compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H4N2O3,350.5,2.54,695.697,Nucleotide
Caffeine,C15H29N1O0,708.11,N/A,485.065,Alcohol
Adenosine triphosphate,C12H20N5O5,992.31,10.62,920.937,Lipid
Cholesterol,C7H40N0O7,664.06,8.25,749.992,Alkaloid
Ethanol,C20H29N5O5,893.86,10.45,304.223,Neurotransmitter
Ethanol,C5H17N0O3,920.14,5.56,405.693,Alkaloid
Aspirin,C13H3N5O2,379.17,N/A,436.997,Lipid
Urea,C8H27N2O1,339.86,1.08,311.055,Alcohol
Cholesterol,C5H15N2O1,803.04,8.15,331.744,Organic Compound
Glucose,C9H13N1O3,164.91,1.18,744.039,Alkaloid
Ethanol,C2H19N5O8,680.04,3.18,818.223,Organic Compound
Serotonin,C1H40N5O6,487.02,11.09,253.186,Lipid
Serotonin,C20H18N1O8,535.71,9.8,135.893,Carbohydrate
Urea,C9H9N5O6,330.92,N/A,604.77,Nucleotide
Aspirin,C14H3N5O3,661.0,5.86,11.641,Carbohydrate
Glucose,C3H11N3O9,610.89,N/A,270.464,Lipid
Ethanol,C3H5N3O1,239.26,6.82,327.008,Organic Compound
Cholesterol,C7H14N4O1,351.19,N/A,760.707,Lipid
Urea,C15H3N3O8,897.39,8.97,652.396,Carbohydrate
Glucose,C15H18N1O6,163.02,9.34,69.441,Alkaloid
Cholesterol,C18H36N0O7,750.31,1.16,838.845,Amide
Urea,C15H25N1O3,960.51,1.59,402.923,Alcohol
Urea,C11H12N1O4,217.8,5.93,858.83,Neurotransmitter
Ethanol,C7H13N0O8,590.97,7.09,45.09,Neurotransmitter
Caffeine,C17H3N4O8,225.63,N/A,648.456,Carbohydrate
Serotonin,C17H10N2O1,870.37,9.14,457.477,Lipid
Dopamine,C12H32N2O6,90.92,N/A,954.575,Neurotransmitter
Dopamine,C12H23N1O10,676.52,4.27,912.723,Amide
Cholesterol,C16H24N2O0,587.45,11.86,791.655,Lipid
Ethanol,C2H33N1O4,777.62,3.62,681.289,Nucleotide
Adenosine triphosphate,C11H8N5O4,228.05,N/A,68.593,Organic Compound
Adrenaline,C15H4N2O8,905.57,N/A,72.653,Nucleotide
Serotonin,C8H2N5O2,880.09,3.47,306.34,Nucleotide
Urea,C9H26N4O1,161.66,10.13,195.354,Hormone
Aspirin,C6H7N5O6,618.98,10.74,577.007,Alkaloid
Serotonin,C9H40N0O4,565.79,N/A,246.669,Organic Compound
Urea,C20H4N3O3,933.33,4.33,909.966,Neurotransmitter
Cholesterol,C17H19N5O4,87.6,3.57,515.308,Organic Compound
Dopamine,C20H27N0O5,674.09,N/A,753.788,Hormone
Caffeine,C4H31N3O0,484.34,N/A,582.935,Nucleotide
Adrenaline,C11H32N4O5,243.33,12.76,530.808,Nucleotide
Adrenaline,C19H8N4O5,939.59,13.32,950.924,Nucleotide
Ethanol,C2H18N0O5,831.62,5.29,148.759,Organic Compound
Caffeine,C12H15N5O0,615.27,5.91,773.019,Lipid
Caffeine,C15H21N4O10,55.36,4.55,667.273,Organic Compound
Adenosine triphosphate,C11H10N3O9,406.75,3.19,796.003,Nucleotide
Caffeine,C20H5N3O2,784.03,13.04,923.044,Nucleotide
Dopamine,C5H20N2O9,608.89,N/A,942.707,Carbohydrate
Ethanol,C20H18N4O5,490.31,N/A,798.731,Carbohydrate
Caffeine,C2H13N1O2,424.2,8.78,351.779,Nucleotide
Dopamine,C19H7N4O6,725.55,9.54,605.357,Alcohol
Adrenaline,C3H19N1O8,600.0,12.91,708.016,Alkaloid
Glucose,C16H22N0O10,530.39,4.61,439.707,Alkaloid
Urea,C14H37N5O7,960.68,11.16,800.419,Alcohol
Glucose,C1H33N2O7,354.21,N/A,154.255,Lipid
Adrenaline,C1H37N3O2,984.31,N/A,571.52,Nucleotide
Glucose,C13H7N0O8,219.58,5.19,0.226,Alcohol
Cholesterol,C14H21N3O0,251.71,13.65,627.455,Alcohol
Urea,C12H11N1O10,170.85,11.7,765.485,Organic Compound
Dopamine,C17H3N4O6,640.71,11.59,358.25,Nucleotide
Adrenaline,C17H40N2O3,92.57,6.86,406.798,Organic Compound
Caffeine,C12H17N4O1,829.35,1.91,437.516,Alcohol
Glucose,C10H13N4O0,846.92,9.43,92.912,Alcohol
Adrenaline,C4H31N3O1,608.57,N/A,711.453,Carbohydrate
Adenosine triphosphate,C4H17N3O10,180.79,4.39,824.865,Lipid
Caffeine,C16H11N3O8,129.75,N/A,106.468,Nucleotide
Urea,C19H14N3O6,504.38,9.78,906.532,Organic Compound
Ethanol,C7H16N3O4,742.58,9.84,452.412,Carbohydrate
Caffeine,C6H28N4O9,102.28,12.04,32.964,Nucleotide
Glucose,C6H34N3O5,860.1,N/A,475.054,Hormone
Dopamine,C16H22N4O8,742.99,8.98,685.735,Nucleotide
Aspirin,C16H5N2O0,373.09,N/A,990.364,Neurotransmitter
Ethanol,C9H21N5O5,695.65,5.1,334.088,Nucleotide
Adrenaline,C19H39N4O8,678.95,7.96,766.527,Alcohol
Caffeine,C3H26N5O0,204.99,N/A,678.721,Amide
Adenosine triphosphate,C9H40N2O4,90.62,11.45,59.653,Nucleotide
Cholesterol,C14H18N3O2,903.33,12.95,914.092,Lipid
Caffeine,C3H20N3O8,808.15,3.36,728.808,Nucleotide
Urea,C4H33N0O0,274.86,3.45,553.624,Lipid
Urea,C1H4N1O10,163.74,2.88,954.232,Carbohydrate
Ethanol,C4H34N2O7,106.45,13.52,431.377,Nucleotide
Ethanol,C12H32N3O4,702.4,11.79,431.867,Alcohol
Urea,C16H16N1O9,494.63,7.69,35.637,Nucleotide
Dopamine,C16H21N0O3,258.07,2.2,36.873,Alkaloid
Aspirin,C19H18N4O1,60.27,5.91,385.212,Neurotransmitter
Adrenaline,C9H26N1O9,753.69,3.22,654.533,Lipid
Caffeine,C13H31N2O2,113.35,N/A,961.783,Alkaloid
Adrenaline,C6H15N2O7,327.43,5.55,493.476,Nucleotide
Urea,C9H23N4O7,986.46,11.45,552.396,Lipid
Glucose,C4H1N3O3,968.74,5.4,741.36,Carbohydrate
Adrenaline,C5H8N5O3,966.23,12.51,134.01,Alcohol
Adenosine triphosphate,C9H38N3O2,513.8,13.88,265.622,Carbohydrate
Adrenaline,C8H4N5O3,575.98,2.93,883.79,Amide
Ethanol,C7H40N4O10,331.48,10.12,811.675,Lipid
Caffeine,C15H40N3O2,358.0,4.23,630.118,Neurotransmitter
Glucose,C9H17N0O7,793.14,10.72,723.048,Lipid
Aspirin,C3H28N3O2,898.27,3.54,260.246,Alkaloid
Serotonin,C14H26N4O1,107.93,12.84,908.237,Alkaloid
Glucose,C4H19N3O4,648.36,7.17,750.321,Lipid
Dopamine,C5H1N5O7,178.8,10.65,3.997,Nucleotide
Cholesterol,C16H36N5O4,540.3,11.29,198.107,Amide
Dopamine,C14H40N1O7,731.83,4.21,280.197,Lipid
Ethanol,C18H8N5O2,805.61,12.73,588.226,Nucleotide
Aspirin,C18H11N1O5,484.78,N/A,516.79,Organic Compound
Ethanol,C16H5N2O6,353.81,11.78,902.482,Neurotransmitter
Cholesterol,C18H32N4O2,863.71,7.27,877.728,Carbohydrate
Cholesterol,C4H32N3O9,867.9,8.42,659.394,Alkaloid
Ethanol,C9H25N1O6,812.06,6.61,511.816,Organic Compound
Serotonin,C14H4N1O1,873.35,7.68,997.63,Amide
Urea,C20H15N1O1,819.3,11.17,551.411,Neurotransmitter
Adenosine triphosphate,C5H30N5O2,155.64,10.5,558.624,Neurotransmitter
Adrenaline,C7H5N5O1,850.49,10.87,780.056,Lipid
Aspirin,C14H10N1O3,810.21,9.55,845.419,Organic Compound
Adrenaline,C18H26N0O5,893.92,N/A,36.263,Alcohol
Adrenaline,C18H21N5O2,151.35,N/A,778.302,Neurotransmitter
Dopamine,C17H17N3O3,299.4,11.74,798.348,Carbohydrate
Urea,C17H5N1O3,153.19,N/A,64.517,Amide
Serotonin,C17H29N1O5,445.69,N/A,381.102,Alcohol
Caffeine,C7H35N1O5,279.86,5.23,503.713,Neurotransmitter
Adenosine triphosphate,C14H33N1O7,976.41,9.05,698.121,Lipid
Dopamine,C1H20N5O9,717.04,3.85,417.063,Hormone
Aspirin,C6H33N5O2,269.16,N/A,983.931,Lipid
Adrenaline,C1H12N0O0,842.11,N/A,54.785,Alkaloid
Aspirin,C3H22N3O4,226.69,3.72,941.955,Neurotransmitter
Urea,C8H33N2O6,760.86,N/A,871.998,Lipid
Glucose,C20H40N3O6,932.74,5.33,565.25,Neurotransmitter
Caffeine,C8H18N5O6,982.76,1.75,124.985,Alkaloid
Caffeine,C20H39N0O5,189.92,10.84,883.301,Neurotransmitter
Caffeine,C13H12N3O7,641.94,1.37,708.038,Organic Compound
Aspirin,C15H22N3O1,427.69,7.25,916.642,Carbohydrate
Adenosine triphosphate,C17H30N1O7,174.83,1.44,85.464,Nucleotide
Caffeine,C1H18N5O4,716.2,N/A,778.815,Lipid
Adrenaline,C12H16N4O2,550.44,8.98,729.988,Lipid
Aspirin,C9H28N5O1,541.31,4.53,695.928,Organic Compound
Cholesterol,C1H14N2O1,906.08,2.61,359.97,Hormone
Ethanol,C5H2N3O4,966.47,12.73,912.571,Neurotransmitter
Cholesterol,C5H13N2O9,766.99,1.72,339.191,Neurotransmitter
Serotonin,C18H31N1O5,629.52,10.91,146.862,Alcohol
Adrenaline,C16H30N5O4,552.09,10.48,232.799,Lipid
Dopamine,C17H35N4O10,301.54,5.32,82.866,Lipid
Serotonin,C13H31N4O7,564.55,4.37,423.394,Amide
Urea,C15H17N4O10,685.25,N/A,34.6,Carbohydrate
Aspirin,C11H37N2O2,792.51,1.1,512.451,Organic Compound
Caffeine,C5H20N0O5,723.51,N/A,853.545,Nucleotide
Caffeine,C19H20N4O4,119.58,7.77,176.218,Amide
Cholesterol,C8H1N1O2,560.46,3.88,819.984,Alkaloid
Adenosine triphosphate,C6H16N2O4,496.3,2.93,267.242,Hormone
Serotonin,C20H16N5O9,660.85,11.61,374.277,Amide
Glucose,C13H13N0O1,440.47,N/A,592.744,Alcohol
Dopamine,C14H16N1O8,163.74,9.09,501.139,Lipid
Dopamine,C8H29N1O10,137.3,4.2,924.818,Organic Compound
Ethanol,C2H11N1O0,398.88,N/A,634.189,Alkaloid
Urea,C16H34N1O5,881.28,N/A,454.113,Alcohol
Adenosine triphosphate,C18H8N0O6,461.63,6.94,675.422,Nucleotide
Adenosine triphosphate,C16H37N0O7,703.41,4.1,137.69,Organic Compound
Cholesterol,C8H39N0O7,928.97,8.63,593.283,Neurotransmitter
Dopamine,C3H32N2O10,933.22,7.89,570.114,Amide
Ethanol,C19H19N4O9,362.94,6.15,7.044,Lipid
Glucose,C13H37N1O6,172.3,12.61,105.675,Organic Compound
Urea,C1H22N2O0,277.11,N/A,388.605,Nucleotide
Urea,C17H25N3O8,214.26,10.62,841.429,Alkaloid
Urea,C18H33N4O5,527.09,10.6,945.263,Neurotransmitter
Dopamine,C19H14N3O9,126.49,5.81,91.315,Hormone
Caffeine,C5H10N1O7,409.16,3.74,822.624,Neurotransmitter
Urea,C12H8N5O10,421.43,9.68,678.04,Alcohol
Adrenaline,C20H26N0O7,197.4,1.86,774.613,Nucleotide
Aspirin,C11H15N3O6,147.87,3.13,36.759,Alkaloid
Glucose,C7H8N0O2,627.58,2.84,27.82,Carbohydrate
Ethanol,C3H10N5O5,314.74,2.89,318.371,Neurotransmitter
Adenosine triphosphate,C5H32N5O7,782.7,11.65,489.959,Organic Compound
Adenosine triphosphate,C2H40N3O5,290.12,10.2,332.527,Neurotransmitter
Cholesterol,C2H17N2O8,686.2,N/A,359.631,Alkaloid
Adrenaline,C13H13N3O2,609.02,13.48,840.477,Carbohydrate
Serotonin,C8H21N4O8,992.25,N/A,482.583,Organic Compound
Urea,C16H28N1O9,606.52,6.92,464.604,Lipid
Urea,C1H17N0O2,280.9,N/A,571.013,Carbohydrate
Adenosine triphosphate,C2H36N0O7,440.93,11.58,361.608,Lipid
Adenosine triphosphate,C12H8N2O4,721.54,N/A,511.135,Alcohol
Adrenaline,C1H37N0O8,512.01,2.8,559.369,Hormone
Caffeine,C6H38N4O9,380.3,2.95,252.779,Carbohydrate
Dopamine,C10H21N0O3,213.71,10.23,671.531,Organic Compound
Aspirin,C7H7N4O1,631.84,2.71,773.811,Alcohol
Dopamine,C6H21N4O10,944.88,N/A,492.201,Hormone
Urea,C6H27N2O8,725.3,9.7,647.568,Alkaloid
Ethanol,C6H2N4O6,439.71,8.5,418.001,Hormone
Aspirin,C17H13N0O5,149.67,12.24,974.443,Lipid
Cholesterol,C15H26N2O5,808.32,9.43,722.568,Hormone
Dopamine,C15H1N0O3,403.02,9.01,435.452,Neurotransmitter
Aspirin,C4H36N0O3,386.29,7.77,161.828,Organic Compound
Adenosine triphosphate,C5H34N3O3,433.39,11.73,593.772,Organic Compound
Ethanol,C8H23N4O10,954.21,9.31,620.855,Amide
Caffeine,C14H2N5O7,581.81,N/A,878.811,Alcohol
Adrenaline,C11H1N5O1,92.62,N/A,384.178,Neurotransmitter
Cholesterol,C17H13N1O3,100.43,5.32,119.292,Organic Compound
Dopamine,C16H20N2O8,108.31,3.51,796.841,Hormone
Caffeine,C15H9N0O6,792.52,9.75,968.358,Nucleotide
Urea,C15H23N4O9,944.8,N/A,481.779,Neurotransmitter
Urea,C4H31N4O6,214.84,12.15,187.018,Organic Compound
Adenosine triphosphate,C1H23N0O10,361.4,6.38,725.138,Organic Compound
Adrenaline,C2H22N5O6,996.19,13.36,797.808,Amide
Adrenaline,C10H5N5O8,372.81,4.94,291.339,Organic Compound
Aspirin,C12H14N0O7,362.57,4.45,153.306,Amide
Ethanol,C8H30N5O8,876.67,N/A,655.886,Alkaloid
Caffeine,C5H38N5O1,715.34,5.22,470.168,Nucleotide
Adenosine triphosphate,C19H8N5O1,69.0,12.36,870.318,Nucleotide
Ethanol,C18H26N3O0,741.26,1.99,640.072,Hormone
Aspirin,C17H9N0O1,105.2,N/A,52.336,Organic Compound
Serotonin,C17H8N2O6,879.02,N/A,869.967,Alkaloid
Dopamine,C13H2N4O10,306.04,1.65,926.188,Nucleotide
Caffeine,C3H32N5O9,184.11,5.88,412.982,Nucleotide
Dopamine,C12H15N5O1,835.17,N/A,912.64,Lipid
Aspirin,C12H23N3O6,401.49,3.23,604.825,Lipid
Dopamine,C18H21N1O5,199.45,12.23,746.601,Carbohydrate
Glucose,C13H36N0O4,467.19,6.15,576.518,Hormone
Dopamine,C2H15N5O3,468.22,12.24,873.58,Amide
Aspirin,C16H31N2O9,992.28,8.92,93.985,Lipid
Serotonin,C11H32N3O9,885.69,3.59,23.39,Nucleotide
Urea,C9H40N1O3,206.76,12.03,335.565,Nucleotide
Glucose,C12H7N3O0,647.89,5.25,428.491,Alcohol
Dopamine,C5H26N2O5,792.0,12.33,879.071,Alkaloid
Caffeine,C11H19N2O9,436.68,5.45,993.536,Hormone
Glucose,C3H1N5O8,788.28,12.55,51.445,Hormone
Adrenaline,C14H23N4O5,424.63,N/A,441.558,Nucleotide
Aspirin,C4H29N3O1,122.1,10.29,553.982,Alkaloid
Glucose,C12H32N3O10,697.91,8.96,491.578,Lipid
Dopamine,C1H25N1O10,322.66,N/A,700.848,Neurotransmitter
Adrenaline,C14H29N0O3,972.76,5.81,688.259,Lipid
Aspirin,C4H39N5O6,662.43,7.08,143.208,Organic Compound
Adrenaline,C3H2N3O2,439.83,5.72,72.363,Nucleotide
Caffeine,C8H16N5O2,714.36,8.94,311.283,Neurotransmitter
Dopamine,C18H2N1O1,664.99,6.57,519.029,Hormone
Glucose,C13H35N3O7,415.37,13.14,308.136,Neurotransmitter
Caffeine,C5H7N2O9,816.3,11.53,734.957,Neurotransmitter
Serotonin,C1H17N1O10,700.63,7.27,735.255,Alcohol
Serotonin,C7H6N3O5,925.21,N/A,456.435,Alcohol
Glucose,C15H25N1O4,129.58,N/A,824.768,Carbohydrate
Caffeine,C10H20N4O2,953.88,8.53,802.478,Carbohydrate
Cholesterol,C13H7N4O2,812.46,1.47,890.972,Alcohol
Caffeine,C8H28N4O2,336.82,N/A,999.114,Nucleotide
Urea,C15H28N5O5,946.42,2.57,691.819,Carbohydrate
Adenosine triphosphate,C4H6N3O10,312.11,9.73,845.966,Carbohydrate
Cholesterol,C14H5N2O8,916.04,1.03,328.01,Alkaloid
Serotonin,C5H21N4O3,626.08,8.05,334.126,Alcohol
Aspirin,C9H4N1O7,624.0,4.14,759.307,Alcohol
Cholesterol,C18H10N2O5,182.39,4.89,51.364,Lipid
Glucose,C17H40N3O10,346.47,12.82,654.584,Amide
Serotonin,C14H17N2O6,843.54,N/A,877.01,Lipid
Urea,C17H36N1O0,628.3,N/A,812.58,Neurotransmitter
Serotonin,C7H36N0O5,454.13,4.23,741.371,Lipid
Aspirin,C11H34N1O9,829.46,13.91,318.119,Nucleotide
Urea,C6H24N5O10,512.76,10.34,970.506,Nucleotide
Aspirin,C3H24N4O10,725.24,N/A,706.049,Neurotransmitter
Glucose,C4H30N0O4,886.97,N/A,457.108,Amide
Ethanol,C13H17N2O0,764.15,2.37,485.449,Lipid
Ethanol,C20H4N1O0,419.24,N/A,233.567,Neurotransmitter
Cholesterol,C2H33N3O3,234.7,7.43,675.313,Organic Compound
Serotonin,C5H40N5O1,629.4,10.85,792.71,Nucleotide
Cholesterol,C7H5N1O2,620.15,N/A,843.669,Nucleotide
Ethanol,C14H19N5O2,916.49,N/A,665.185,Nucleotide
Glucose,C2H8N3O9,681.47,9.39,550.827,Lipid
Dopamine,C8H10N0O0,572.17,N/A,132.436,Nucleotide
Caffeine,C8H31N3O0,151.66,N/A,914.795,Neurotransmitter
Adenosine triphosphate,C15H27N0O8,704.0,11.15,87.467,Organic Compound
Dopamine,C12H10N2O7,233.43,5.38,968.114,Neurotransmitter
Aspirin,C18H39N5O4,892.61,2.82,432.967,Hormone
Caffeine,C19H15N4O4,665.89,N/A,411.261,Lipid
Caffeine,C7H20N1O7,547.66,8.4,936.356,Nucleotide
Aspirin,C1H27N5O5,155.95,7.52,110.265,Alkaloid
Glucose,C10H18N4O9,757.5,N/A,616.735,Alcohol
Adenosine triphosphate,C4H16N1O9,657.56,N/A,909.69,Carbohydrate
Dopamine,C1H34N1O5,417.47,N/A,320.919,Amide
Cholesterol,C3H23N4O4,295.44,4.65,244.38,Alkaloid
Cholesterol,C1H40N4O5,845.71,6.37,872.313,Alcohol
Cholesterol,C2H18N0O7,702.99,N/A,830.395,Amide
Adrenaline,C17H13N4O2,478.86,N/A,15.391,Hormone
Glucose,C1H2N1O4,535.55,8.66,368.03,Alkaloid
Urea,C19H1N2O8,106.39,10.32,829.556,Organic Compound
Adenosine triphosphate,C7H26N3O5,593.72,6.52,772.943,Nucleotide
Aspirin,C2H11N3O0,851.8,4.02,894.155,Carbohydrate
Adenosine triphosphate,C19H6N2O2,320.61,8.31,354.79,Lipid
Adrenaline,C7H26N1O10,507.09,1.84,386.757,Alkaloid
Serotonin,C19H38N2O6,658.35,2.48,623.498,Lipid
Urea,C15H20N0O6,513.13,11.69,698.626,Alkaloid
Urea,C15H20N3O4,826.83,N/A,920.302,Amide
Serotonin,C19H9N3O0,906.05,10.97,376.965,Alkaloid
Serotonin,C3H1N0O7,322.19,4.29,36.321,Nucleotide
Dopamine,C6H4N2O2,589.69,4.77,615.528,Hormone
Cholesterol,C18H10N3O9,364.94,N/A,829.132,Nucleotide
Ethanol,C20H26N4O7,136.35,N/A,364.565,Alcohol
Dopamine,C18H21N1O10,603.56,12.48,557.081,Lipid
Serotonin,C19H38N3O6,277.94,11.41,758.699,Amide
Caffeine,C8H5N1O1,367.32,9.03,848.642,Alkaloid
Adrenaline,C6H35N2O2,837.28,N/A,199.005,Alcohol
Adenosine triphosphate,C19H34N3O1,363.74,N/A,848.252,Nucleotide
Adrenaline,C2H21N5O4,263.58,3.68,140.466,Hormone
Ethanol,C9H25N3O4,73.46,4.98,343.268,Alkaloid
Adrenaline,C14H7N4O2,796.98,5.9,712.639,Amide
Glucose,C4H29N5O9,769.54,4.44,561.734,Alcohol
Aspirin,C19H19N4O8,206.55,12.11,387.898,Alcohol
Aspirin,C3H21N2O4,530.29,9.87,676.241,Hormone
Dopamine,C5H1N5O5,366.72,N/A,489.946,Alcohol
Adenosine triphosphate,C19H22N2O10,665.28,9.51,154.089,Alcohol
Serotonin,C18H26N1O1,878.98,N/A,548.606,Amide
Ethanol,C19H23N2O7,688.92,6.76,143.161,Alcohol
Aspirin,C1H6N4O7,556.26,11.21,398.191,Carbohydrate
Aspirin,C18H16N4O8,486.63,13.37,970.946,Neurotransmitter
Adenosine triphosphate,C16H16N1O10,481.76,5.14,358.458,Amide
Urea,C15H26N1O7,421.79,11.59,613.359,Nucleotide
Adrenaline,C18H9N3O7,187.9,11.79,925.908,Nucleotide
Adenosine triphosphate,C4H24N1O7,476.48,5.04,103.473,Lipid
Urea,C12H40N3O9,856.78,7.62,512.789,Carbohydrate
Cholesterol,C6H31N2O4,977.96,4.88,951.936,Lipid
Glucose,C16H35N2O2,197.72,1.32,741.187,Nucleotide
Aspirin,C1H16N1O6,238.81,12.6,848.683,Organic Compound
Glucose,C13H6N3O0,670.38,8.22,513.261,Lipid
Adenosine triphosphate,C16H4N4O8,855.19,8.07,987.045,Organic Compound
Adrenaline,C11H34N4O1,483.78,2.36,760.008,Carbohydrate
Aspirin,C5H5N0O6,468.82,9.56,376.511,Alcohol
Urea,C14H30N3O7,341.89,8.63,879.476,Alkaloid
Urea,C13H17N4O4,419.89,8.01,481.447,Neurotransmitter
Adenosine triphosphate,C8H20N4O6,645.7,3.61,475.734,Amide
Caffeine,C4H16N5O9,254.2,4.76,700.865,Alcohol
Serotonin,C13H18N1O9,926.41,3.77,363.648,Lipid
Adenosine triphosphate,C1H39N0O1,307.69,N/A,418.064,Alcohol
Urea,C6H28N2O0,272.25,N/A,647.947,Hormone
Aspirin,C6H27N1O3,433.47,5.97,832.361,Carbohydrate
Aspirin,C12H26N3O6,296.77,N/A,478.36,Amide
Aspirin,C6H26N4O4,510.07,5.14,656.102,Amide
Adenosine triphosphate,C6H9N4O8,307.54,N/A,82.403,Carbohydrate
Glucose,C3H39N4O10,979.36,2.88,23.131,Lipid
Adenosine triphosphate,C3H40N3O6,986.29,2.34,336.739,Hormone
Ethanol,C11H37N0O5,148.21,9.79,724.431,Nucleotide
Dopamine,C4H22N0O4,496.73,N/A,621.496,Hormone
Ethanol,C19H3N5O0,253.87,13.22,144.854,Hormone
Serotonin,C11H7N2O3,441.36,3.9,41.045,Lipid
Aspirin,C20H21N0O0,247.92,4.95,360.52,Neurotransmitter
Aspirin,C5H39N4O6,100.31,N/A,822.472,Lipid
Serotonin,C9H29N2O6,56.28,7.07,661.73,Alcohol
Aspirin,C14H16N1O2,379.43,6.72,420.239,Amide
Cholesterol,C8H9N3O5,823.41,13.13,828.135,Amide
Adrenaline,C11H23N2O6,461.41,6.25,640.471,Neurotransmitter
Adrenaline,C5H3N1O10,446.91,9.27,104.952,Carbohydrate
Aspirin,C14H32N3O0,673.29,4.8,278.271,Organic Compound
Adrenaline,C3H3N0O7,974.6,9.63,183.755,Carbohydrate
Urea,C3H39N1O8,593.68,1.09,279.917,Organic Compound
Glucose,C15H18N0O1,544.21,N/A,734.247,Neurotransmitter
Adrenaline,C11H16N5O8,860.15,11.51,354.459,Carbohydrate
Glucose,C17H4N0O0,229.09,10.14,764.41,Neurotransmitter
Adrenaline,C4H19N5O0,580.81,6.87,224.525,Hormone
Adrenaline,C18H19N1O4,847.95,4.83,851.345,Alcohol
Cholesterol,C2H26N3O6,603.64,5.03,400.573,Amide
Caffeine,C13H24N0O1,680.43,9.05,686.085,Carbohydrate
Cholesterol,C5H14N5O7,973.19,3.16,486.512,Nucleotide
Adrenaline,C3H1N2O6,707.66,9.16,904.142,Carbohydrate
Urea,C15H5N0O2,110.16,8.52,2.458,Lipid
Aspirin,C14H26N5O8,125.52,13.0,279.601,Organic Compound
Serotonin,C12H38N0O2,294.36,7.11,20.996,Neurotransmitter
Adenosine triphosphate,C4H2N2O7,223.32,N/A,691.125,Hormone
Ethanol,C4H8N3O9,814.69,10.46,362.621,Lipid
Aspirin,C14H11N4O7,197.78,9.35,989.604,Alkaloid
Serotonin,C8H32N0O0,527.24,5.74,243.219,Organic Compound
Serotonin,C16H19N3O1,297.58,10.38,419.638,Amide
Cholesterol,C2H27N2O3,91.45,5.38,546.378,Nucleotide
Urea,C5H18N3O2,91.62,7.62,798.303,Alkaloid
Adrenaline,C12H32N0O4,535.77,N/A,428.132,Neurotransmitter
Cholesterol,C6H30N5O3,711.27,2.65,590.327,Organic Compound
Ethanol,C20H2N4O6,306.47,4.24,134.105,Alkaloid
Adrenaline,C19H22N2O2,387.89,8.74,584.757,Alcohol
Aspirin,C6H3N3O3,74.68,N/A,384.248,Neurotransmitter
Ethanol,C16H15N1O6,816.75,13.54,153.141,Nucleotide
Ethanol,C7H4N5O1,188.86,1.98,502.174,Alcohol
Urea,C3H34N4O8,762.12,N/A,669.799,Hormone
Caffeine,C14H5N0O1,183.32,5.16,523.46,Amide
Adenosine triphosphate,C18H2N4O4,570.8,N/A,24.931,Lipid
Glucose,C11H23N4O2,398.84,8.22,352.203,Neurotransmitter
Aspirin,C14H17N2O9,739.97,2.95,941.474,Amide
Adrenaline,C6H20N1O6,722.84,3.46,864.972,Amide
Glucose,C5H14N2O8,151.85,1.82,619.325,Organic Compound
Adenosine triphosphate,C12H38N0O10,308.83,13.64,852.535,Neurotransmitter
Cholesterol,C5H26N0O1,752.06,7.9,362.787,Lipid
Dopamine,C19H36N0O2,696.64,13.58,573.328,Amide
Adrenaline,C10H14N5O1,132.21,5.59,65.65,Lipid
Serotonin,C14H10N4O8,579.72,1.8,79.203,Alkaloid
Serotonin,C9H15N1O10,263.13,12.63,702.559,Amide
Cholesterol,C10H2N3O3,229.96,9.22,3.845,Nucleotide
Caffeine,C17H28N4O4,936.74,8.33,218.952,Lipid
Ethanol,C6H21N0O4,916.75,7.47,14.743,Lipid
Serotonin,C16H18N5O8,155.27,4.73,918.467,Nucleotide
Adrenaline,C19H28N3O4,897.97,6.71,880.22,Alcohol
Cholesterol,C13H4N3O6,234.19,12.79,902.911,Organic Compound
Serotonin,C1H40N1O9,797.79,1.49,924.352,Nucleotide
Adenosine triphosphate,C1H21N5O3,421.24,6.33,828.188,Alkaloid
Ethanol,C19H33N5O1,388.09,9.4,504.375,Organic Compound
Serotonin,C2H12N3O4,358.18,N/A,99.491,Organic Compound
Adenosine triphosphate,C3H26N2O6,274.85,8.26,590.293,Nucleotide
Glucose,C16H25N3O10,722.39,N/A,506.93,Carbohydrate
Serotonin,C4H19N2O8,526.55,7.42,622.196,Lipid
Caffeine,C5H34N3O10,59.12,13.06,101.439,Organic Compound
Aspirin,C18H19N5O9,355.36,5.11,80.534,Carbohydrate
Dopamine,C7H6N4O9,134.36,8.69,935.928,Organic Compound
Dopamine,C12H3N1O10,888.19,2.71,410.594,Nucleotide
Ethanol,C4H14N5O1,447.47,9.76,560.672,Nucleotide
Serotonin,C13H40N3O9,612.12,5.17,944.306,Nucleotide
Serotonin,C1H11N0O2,416.66,2.64,3.936,Lipid
Cholesterol,C16H23N4O0,374.93,N/A,722.179,Amide
Serotonin,C2H13N2O2,106.35,6.05,89.451,Nucleotide
Ethanol,C5H10N2O2,528.27,13.05,591.578,Organic Compound
Cholesterol,C6H33N4O7,623.63,4.98,131.377,Alkaloid
Adrenaline,C18H25N1O1,153.3,6.98,903.216,Alkaloid
Serotonin,C9H14N4O5,538.95,4.72,83.82,Carbohydrate
Caffeine,C10H10N1O4,514.04,9.87,314.797,Organic Compound
Aspirin,C18H22N2O9,589.97,5.74,252.772,Amide
