compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H32N5O1,906.11,1.72,67.447,Carbohydrate
Adenosine triphosphate,C16H21N4O0,217.49,3.63,361.589,Carbohydrate
Adenosine triphosphate,C6H30N5O2,886.99,N/A,926.718,Carbohydrate
Ethanol,C18H6N4O0,62.42,2.49,374.739,Alkaloid
Urea,C11H10N2O1,95.3,12.58,444.971,Nucleotide
Urea,C8H30N2O0,265.94,5.71,707.613,Alcohol
Ethanol,C18H12N5O7,259.44,4.09,785.458,Alcohol
Dopamine,C20H4N1O8,167.51,N/A,365.701,Amide
Glucose,C18H30N2O1,712.57,6.71,326.639,Alcohol
Ethanol,C12H13N0O10,766.44,3.41,273.295,Nucleotide
Serotonin,C19H24N1O8,82.09,8.59,178.503,Hormone
Serotonin,C12H10N1O3,438.29,5.28,244.381,Organic Compound
Ethanol,C13H39N1O5,520.13,12.89,859.203,Nucleotide
Adrenaline,C1H34N2O2,828.46,6.74,956.778,Amide
Cholesterol,C7H32N1O2,557.49,12.91,893.637,Amide
Glucose,C17H32N0O5,786.7,N/A,847.011,Hormone
Adenosine triphosphate,C7H26N3O6,907.07,4.08,646.806,Lipid
Serotonin,C11H2N5O10,217.92,10.68,521.705,Hormone
Caffeine,C19H2N5O6,739.12,1.4,221.462,Alkaloid
Caffeine,C20H19N4O3,393.11,7.59,174.921,Nucleotide
Urea,C6H23N0O9,109.9,8.91,194.836,Hormone
Glucose,C19H29N3O2,918.5,2.15,874.357,Neurotransmitter
Glucose,C3H19N1O0,112.33,10.87,431.587,Lipid
Dopamine,C1H28N2O4,591.43,N/A,559.985,Organic Compound
Cholesterol,C15H8N3O3,531.85,N/A,232.254,Hormone
Serotonin,C11H38N0O6,647.33,4.7,406.757,Organic Compound
Ethanol,C5H29N2O0,484.72,3.73,625.991,Lipid
Adenosine triphosphate,C6H19N4O10,627.0,1.7,955.076,Lipid
Urea,C12H29N1O2,827.04,8.0,736.876,Neurotransmitter
Ethanol,C5H10N3O6,509.18,10.17,781.108,Amide
Ethanol,C7H14N4O3,117.93,6.7,34.605,Carbohydrate
Cholesterol,C14H33N5O1,352.49,3.07,416.263,Nucleotide
Dopamine,C6H28N0O2,871.13,7.53,226.635,Alcohol
Adenosine triphosphate,C7H30N5O1,991.92,7.41,586.091,Amide
Adrenaline,C4H24N1O4,978.99,9.66,86.798,Lipid
Glucose,C6H2N5O6,742.08,9.44,562.512,Hormone
Urea,C16H31N2O0,645.73,N/A,972.93,Organic Compound
Glucose,C17H6N1O9,283.54,4.56,341.191,Carbohydrate
Dopamine,C1H14N0O2,738.2,6.42,748.536,Organic Compound
Caffeine,C10H26N2O6,114.93,14.0,24.041,Alkaloid
Cholesterol,C13H24N0O1,502.27,13.1,932.801,Amide
Urea,C12H33N1O8,144.96,12.56,241.415,Hormone
Ethanol,C9H15N4O1,223.06,10.92,390.864,Amide
Cholesterol,C1H31N5O7,51.32,3.69,309.713,Organic Compound
Cholesterol,C18H37N3O8,936.29,7.97,30.215,Neurotransmitter
Dopamine,C13H24N1O8,619.43,2.61,768.028,Neurotransmitter
Adrenaline,C7H38N2O1,625.1,4.08,607.571,Alkaloid
Ethanol,C18H8N5O8,200.76,1.12,318.307,Nucleotide
Urea,C20H33N5O6,109.2,N/A,507.106,Alkaloid
Serotonin,C7H24N1O5,544.79,N/A,513.477,Lipid
Urea,C14H21N3O10,204.02,13.07,899.465,Amide
Serotonin,C16H15N0O6,560.25,7.98,731.736,Organic Compound
Caffeine,C2H40N1O7,338.16,12.22,311.306,Alkaloid
Cholesterol,C16H4N4O4,417.44,N/A,391.045,Nucleotide
Adenosine triphosphate,C12H1N2O9,555.03,9.82,204.183,Alkaloid
Adenosine triphosphate,C20H20N2O2,820.26,11.76,411.206,Nucleotide
Aspirin,C15H10N5O4,449.75,10.93,486.166,Organic Compound
Caffeine,C16H2N1O2,415.77,1.63,622.041,Alcohol
Glucose,C5H12N3O9,806.09,10.8,170.103,Alkaloid
Urea,C3H4N5O2,682.79,11.22,923.044,Lipid
Adenosine triphosphate,C19H34N4O9,952.22,N/A,774.684,Hormone
Adenosine triphosphate,C1H1N3O0,358.8,N/A,376.913,Hormone
Glucose,C1H24N2O9,691.4,4.3,941.857,Alcohol
Serotonin,C20H9N3O3,232.68,7.45,420.207,Neurotransmitter
Dopamine,C14H8N5O7,409.06,11.04,10.15,Hormone
Aspirin,C7H1N5O8,110.09,7.73,733.562,Neurotransmitter
Ethanol,C3H9N5O9,239.28,5.34,218.119,Carbohydrate
Dopamine,C8H2N5O9,75.96,5.43,441.658,Nucleotide
Adenosine triphosphate,C14H7N4O0,514.39,5.55,763.017,Lipid
Dopamine,C18H24N0O3,719.78,10.03,104.255,Hormone
Cholesterol,C5H22N2O6,894.39,5.24,503.188,Alkaloid
Caffeine,C13H6N2O6,952.29,10.72,156.307,Nucleotide
Urea,C15H14N0O6,495.02,9.78,801.229,Alkaloid
Serotonin,C4H14N2O0,590.86,4.61,444.284,Carbohydrate
Dopamine,C15H40N5O5,936.2,12.06,769.835,Lipid
Urea,C16H33N1O8,858.57,5.05,655.654,Lipid
Urea,C3H3N5O10,283.92,8.44,778.309,Alkaloid
Caffeine,C18H34N4O10,218.21,3.41,7.894,Amide
Dopamine,C18H23N4O9,727.82,N/A,542.022,Lipid
Caffeine,C2H7N0O1,828.52,6.02,474.407,Nucleotide
Serotonin,C4H29N5O2,210.45,9.17,222.847,Lipid
Caffeine,C6H5N1O2,222.36,8.73,314.476,Hormone
Ethanol,C16H25N4O8,597.26,10.06,620.163,Alkaloid
Caffeine,C14H37N4O1,991.82,7.89,74.069,Neurotransmitter
Adrenaline,C4H29N0O2,959.45,5.23,950.08,Carbohydrate
Adenosine triphosphate,C8H21N4O6,919.18,8.84,457.118,Alkaloid
Adenosine triphosphate,C11H4N2O2,558.03,13.43,391.662,Alkaloid
Aspirin,C15H12N0O7,189.08,7.59,209.053,Alcohol
Adrenaline,C1H3N5O6,169.41,11.68,968.81,Carbohydrate
Cholesterol,C11H8N5O7,353.74,11.25,512.822,Lipid
Serotonin,C20H30N1O4,366.09,N/A,252.18,Carbohydrate
Glucose,C4H6N5O10,978.58,12.1,825.654,Amide
Caffeine,C8H6N1O0,354.79,10.97,660.093,Neurotransmitter
Glucose,C10H35N5O4,227.15,10.3,994.4,Lipid
Cholesterol,C8H26N4O7,100.85,4.26,776.654,Alcohol
Adrenaline,C16H18N0O1,639.98,N/A,842.181,Carbohydrate
Adrenaline,C16H29N1O8,735.18,N/A,736.442,Alkaloid
Adenosine triphosphate,C20H30N1O0,592.6,6.37,27.915,Carbohydrate
Cholesterol,C5H31N5O3,630.11,5.23,858.845,Alkaloid
Serotonin,C9H3N4O4,900.68,4.78,873.764,Hormone
Aspirin,C13H37N2O2,73.67,13.64,631.706,Alcohol
Aspirin,C7H15N5O2,280.12,6.63,448.701,Neurotransmitter
Dopamine,C11H36N5O6,846.42,2.6,79.058,Neurotransmitter
Adrenaline,C6H29N5O10,116.18,8.91,375.249,Alkaloid
Aspirin,C2H11N2O3,120.22,1.92,935.542,Carbohydrate
Cholesterol,C7H17N3O9,315.93,9.02,717.632,Organic Compound
Serotonin,C6H3N4O6,473.66,12.0,660.838,Lipid
Ethanol,C15H14N2O3,758.52,1.02,244.375,Carbohydrate
Serotonin,C17H10N4O3,886.22,11.24,904.306,Amide
Adrenaline,C1H23N0O10,471.58,11.95,449.306,Lipid
Aspirin,C4H15N3O10,57.06,N/A,309.049,Hormone
Cholesterol,C1H27N2O2,93.51,11.51,297.462,Lipid
Dopamine,C9H22N1O7,256.13,9.7,200.181,Hormone
Glucose,C14H10N3O2,522.41,10.26,899.801,Lipid
Serotonin,C19H36N4O5,725.44,11.42,420.741,Alcohol
Cholesterol,C17H11N4O0,759.86,N/A,481.781,Carbohydrate
Glucose,C7H29N4O8,279.16,N/A,230.761,Lipid
Adrenaline,C18H15N4O3,712.89,5.75,217.62,Carbohydrate
Serotonin,C8H32N2O10,896.65,13.01,977.622,Hormone
Adrenaline,C10H5N0O5,357.83,4.95,998.995,Alcohol
Ethanol,C12H39N2O1,990.39,N/A,307.449,Hormone
Aspirin,C5H19N1O0,916.54,7.61,993.601,Alkaloid
Adenosine triphosphate,C2H14N5O10,528.18,2.65,103.53,Lipid
Cholesterol,C4H39N5O10,593.09,N/A,990.263,Alkaloid
Caffeine,C8H38N2O3,207.64,4.08,248.12,Carbohydrate
Adrenaline,C15H18N4O4,227.6,7.33,133.275,Hormone
Serotonin,C11H39N1O5,430.53,1.08,582.187,Lipid
Urea,C16H17N2O9,791.54,6.0,385.273,Organic Compound
Adrenaline,C6H1N0O0,250.46,1.84,505.687,Alkaloid
Ethanol,C17H18N0O6,442.52,10.78,445.447,Nucleotide
Ethanol,C4H19N5O6,574.61,7.55,298.539,Carbohydrate
Urea,C18H22N2O7,187.43,N/A,813.529,Amide
Ethanol,C4H34N0O4,133.67,10.97,175.324,Lipid
Adenosine triphosphate,C14H27N1O5,260.32,3.12,598.597,Neurotransmitter
Adenosine triphosphate,C6H1N4O7,577.73,1.24,95.551,Nucleotide
Adrenaline,C6H24N1O3,927.23,5.96,906.733,Alcohol
Adrenaline,C7H16N3O4,718.96,3.81,279.337,Neurotransmitter
Ethanol,C15H25N3O8,222.33,12.73,878.574,Alcohol
Caffeine,C19H20N0O0,675.98,10.5,464.579,Amide
Adenosine triphosphate,C9H4N3O2,399.87,12.11,403.903,Amide
Glucose,C6H4N3O9,790.7,11.88,190.193,Organic Compound
Urea,C20H2N3O3,770.84,4.8,96.56,Organic Compound
Cholesterol,C11H23N5O7,563.97,3.88,418.199,Organic Compound
Serotonin,C1H24N5O0,242.12,6.05,300.491,Alkaloid
Urea,C2H2N3O10,337.54,3.98,288.116,Carbohydrate
Ethanol,C11H28N3O0,854.14,N/A,168.565,Organic Compound
Glucose,C2H40N2O5,781.57,1.43,696.186,Alcohol
Adrenaline,C18H37N0O5,348.12,N/A,473.224,Hormone
Ethanol,C19H34N5O6,90.5,N/A,360.62,Alcohol
Dopamine,C1H18N1O6,402.45,12.98,137.944,Amide
Caffeine,C19H16N4O3,79.8,3.92,674.837,Neurotransmitter
Adenosine triphosphate,C10H5N1O1,796.5,N/A,62.047,Nucleotide
Aspirin,C9H27N2O2,289.02,12.05,687.326,Nucleotide
Dopamine,C18H33N4O5,336.3,8.09,314.128,Carbohydrate
Urea,C1H12N0O8,815.99,13.4,976.023,Lipid
Serotonin,C19H34N3O0,412.04,5.59,558.0,Lipid
Urea,C7H21N5O2,477.01,2.57,772.813,Alcohol
Dopamine,C5H32N0O6,331.43,10.85,980.203,Amide
Adrenaline,C2H36N2O2,117.41,N/A,25.61,Neurotransmitter
Cholesterol,C4H33N0O4,611.4,3.41,740.433,Neurotransmitter
Ethanol,C12H12N2O5,346.98,N/A,563.546,Nucleotide
Ethanol,C20H24N2O6,359.96,12.18,929.539,Lipid
Caffeine,C7H22N2O10,489.48,8.64,752.351,Nucleotide
Glucose,C15H3N4O1,222.94,N/A,442.15,Neurotransmitter
Caffeine,C12H1N1O2,996.18,6.53,175.351,Alcohol
Cholesterol,C6H3N0O0,346.04,9.41,542.859,Neurotransmitter
Serotonin,C9H16N1O5,624.62,9.05,139.972,Hormone
Cholesterol,C1H1N1O5,559.82,3.04,464.305,Nucleotide
Urea,C2H24N1O8,278.51,4.38,706.809,Organic Compound
Cholesterol,C5H34N2O8,310.86,13.16,694.536,Neurotransmitter
Caffeine,C13H32N4O5,389.67,7.93,645.329,Amide
Cholesterol,C19H40N1O3,113.38,11.78,165.062,Nucleotide
Aspirin,C12H23N4O10,331.72,N/A,106.792,Hormone
Dopamine,C15H26N5O3,150.08,N/A,643.381,Organic Compound
Adenosine triphosphate,C10H35N2O3,285.29,N/A,862.586,Lipid
Ethanol,C10H1N1O0,667.2,12.5,270.2,Nucleotide
Cholesterol,C8H17N3O6,96.75,11.87,820.439,Nucleotide
Aspirin,C18H26N0O10,319.29,12.42,837.563,Amide
Adenosine triphosphate,C16H33N2O6,407.1,1.28,208.641,Alkaloid
Ethanol,C3H38N5O1,573.05,4.27,243.518,Carbohydrate
Adenosine triphosphate,C12H2N3O3,592.88,1.23,989.268,Neurotransmitter
Dopamine,C14H18N5O6,95.1,10.61,9.058,Alkaloid
Glucose,C14H36N5O0,915.3,7.59,115.871,Alkaloid
Serotonin,C9H39N3O0,538.9,13.41,557.469,Alkaloid
Urea,C3H40N4O10,156.71,N/A,295.247,Alkaloid
Glucose,C14H1N4O2,270.67,5.81,70.346,Carbohydrate
Caffeine,C15H13N1O5,670.69,N/A,241.896,Nucleotide
Urea,C19H37N1O2,240.68,13.51,822.984,Alkaloid
Cholesterol,C20H16N1O0,171.91,1.45,365.271,Lipid
Caffeine,C17H9N5O0,664.65,7.55,445.234,Carbohydrate
Adenosine triphosphate,C11H33N5O7,466.81,3.31,556.978,Alcohol
Serotonin,C6H6N0O1,817.9,5.97,283.581,Carbohydrate
Cholesterol,C11H13N1O6,423.22,10.34,255.102,Hormone
Ethanol,C4H30N4O5,497.68,9.91,900.713,Nucleotide
Glucose,C9H13N4O10,156.79,10.71,277.085,Nucleotide
Ethanol,C6H36N1O7,332.57,8.64,778.959,Organic Compound
Caffeine,C7H34N4O6,493.73,11.19,618.071,Lipid
Adrenaline,C4H19N1O5,561.51,2.38,316.899,Hormone
Adenosine triphosphate,C9H39N5O8,269.65,2.19,689.613,Hormone
Ethanol,C17H9N2O6,516.5,3.47,185.719,Alkaloid
Ethanol,C11H25N5O4,783.05,3.9,302.784,Hormone
Cholesterol,C19H21N0O9,517.93,4.46,119.423,Carbohydrate
Aspirin,C19H26N1O1,81.07,4.11,341.579,Alcohol
Serotonin,C15H7N0O1,713.65,9.15,434.769,Carbohydrate
Adrenaline,C16H31N0O6,692.48,5.84,7.19,Alcohol
Urea,C12H16N2O5,632.93,7.8,283.907,Lipid
Adenosine triphosphate,C14H37N2O8,255.39,6.24,817.309,Nucleotide
Glucose,C16H4N2O6,747.95,13.16,218.571,Hormone
Urea,C18H14N1O7,52.85,8.9,607.863,Nucleotide
Ethanol,C18H28N4O3,476.25,5.14,82.388,Alkaloid
Caffeine,C3H10N0O6,393.34,13.86,868.926,Nucleotide
Ethanol,C5H4N0O0,927.17,8.33,154.724,Alcohol
Ethanol,C5H34N2O7,606.44,N/A,885.626,Organic Compound
Cholesterol,C5H7N3O5,494.84,10.91,786.65,Hormone
Urea,C14H27N3O5,494.61,9.85,773.954,Alkaloid
Ethanol,C8H36N1O2,414.7,7.46,659.38,Organic Compound
Urea,C2H13N2O4,892.47,9.41,302.777,Hormone
Caffeine,C3H32N3O8,303.43,1.35,202.889,Organic Compound
Urea,C12H36N4O6,841.07,N/A,577.993,Lipid
Urea,C12H23N5O8,81.53,10.27,514.35,Organic Compound
Adrenaline,C12H34N5O5,114.08,9.85,385.567,Lipid
Adenosine triphosphate,C20H22N2O6,299.95,5.32,578.549,Organic Compound
Caffeine,C14H39N2O5,820.86,N/A,219.065,Neurotransmitter
Cholesterol,C17H40N2O0,423.67,6.74,6.172,Organic Compound
Urea,C9H20N2O6,908.33,4.01,777.262,Amide
Serotonin,C15H9N1O8,682.56,8.41,648.497,Alkaloid
Cholesterol,C18H22N5O3,379.25,2.76,321.954,Alcohol
Urea,C17H13N1O9,824.82,4.34,693.952,Nucleotide
Urea,C15H10N0O8,119.51,7.94,440.076,Organic Compound
Glucose,C6H3N5O4,981.12,10.71,965.821,Alkaloid
Adenosine triphosphate,C15H9N5O8,357.98,3.38,736.646,Organic Compound
Adenosine triphosphate,C15H17N4O2,526.68,8.78,669.83,Amide
Ethanol,C16H20N0O7,135.28,10.16,89.473,Alkaloid
Ethanol,C17H10N4O5,716.27,11.84,258.36,Neurotransmitter
Cholesterol,C13H23N5O10,674.04,6.64,189.553,Neurotransmitter
Cholesterol,C16H32N4O6,653.61,12.0,400.934,Alkaloid
Dopamine,C9H37N5O1,922.29,2.35,276.384,Organic Compound
Dopamine,C10H8N5O4,841.95,3.77,592.799,Lipid
Aspirin,C14H1N1O1,911.54,3.89,849.938,Neurotransmitter
Urea,C11H25N0O5,975.49,8.86,530.68,Lipid
Serotonin,C8H11N2O5,180.9,8.9,283.434,Nucleotide
Aspirin,C12H10N4O6,644.63,7.05,305.241,Amide
Glucose,C12H3N4O6,52.44,10.25,479.091,Hormone
Cholesterol,C1H12N3O5,923.93,6.81,841.18,Carbohydrate
Cholesterol,C5H16N3O10,858.22,1.82,283.771,Neurotransmitter
Aspirin,C15H2N0O7,63.21,7.77,124.176,Alcohol
Serotonin,C9H37N2O5,915.98,9.94,221.044,Nucleotide
Serotonin,C12H33N5O5,978.58,N/A,283.893,Hormone
Ethanol,C18H10N1O4,396.47,11.32,808.43,Organic Compound
Serotonin,C19H2N4O4,596.41,5.22,438.215,Neurotransmitter
Cholesterol,C10H16N5O3,194.78,6.73,241.222,Alcohol
Serotonin,C10H17N1O4,844.54,5.57,780.485,Organic Compound
Serotonin,C19H26N4O1,511.73,8.61,515.558,Neurotransmitter
Adrenaline,C2H8N4O5,995.25,9.06,597.558,Hormone
Glucose,C7H7N0O8,827.43,9.08,170.519,Alcohol
Urea,C2H20N0O5,280.69,2.67,432.323,Amide
Adrenaline,C11H16N5O4,721.25,7.04,727.366,Carbohydrate
Aspirin,C15H3N1O2,419.25,N/A,217.396,Alkaloid
Aspirin,C6H25N3O2,912.78,4.2,807.663,Amide
Adrenaline,C6H3N2O7,118.73,7.45,707.384,Lipid
Caffeine,C15H40N3O0,916.29,7.97,496.252,Hormone
Serotonin,C4H2N4O10,84.17,3.22,169.194,Amide
Urea,C14H37N5O2,469.34,12.63,332.672,Hormone
Caffeine,C9H27N0O6,371.48,10.13,926.303,Alcohol
Adenosine triphosphate,C13H30N3O7,685.06,2.35,293.413,Hormone
Adrenaline,C2H2N0O1,827.54,8.95,316.561,Hormone
Adenosine triphosphate,C6H19N0O10,177.3,9.31,491.83,Amide
Caffeine,C1H21N4O1,178.28,4.88,273.22,Hormone
Ethanol,C9H24N1O1,947.33,N/A,553.614,Lipid
Urea,C10H1N3O7,313.62,2.41,531.577,Neurotransmitter
Aspirin,C8H5N5O5,844.94,N/A,279.56,Neurotransmitter
Glucose,C13H9N4O1,764.24,N/A,585.901,Organic Compound
Adrenaline,C5H21N3O2,153.36,1.52,52.393,Lipid
Adrenaline,C10H14N2O1,589.86,5.6,273.389,Alkaloid
