compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H11N1O3,266.26,7.94,114.216,Alcohol
Serotonin,C7H19N3O7,619.4,11.6,429.797,Lipid
Glucose,C11H2N2O8,961.97,12.91,114.022,Alcohol
Serotonin,C4H22N5O7,523.34,N/A,537.187,Hormone
Serotonin,C14H37N4O8,139.23,N/A,721.226,Lipid
Adenosine triphosphate,C12H40N5O9,163.07,12.12,442.909,Hormone
Caffeine,C19H17N4O5,587.28,11.44,241.98,Amide
Aspirin,C6H35N4O6,85.05,11.31,659.492,Alkaloid
Ethanol,C13H14N3O9,185.21,N/A,358.42,Alcohol
Aspirin,C11H3N5O7,263.86,10.91,179.084,Hormone
Glucose,C6H9N2O1,426.69,5.58,520.913,Carbohydrate
Dopamine,C15H24N2O0,83.71,N/A,38.191,Alkaloid
Dopamine,C6H7N5O4,255.07,6.46,659.036,Nucleotide
Caffeine,C4H14N1O0,932.28,1.96,749.486,Nucleotide
Serotonin,C10H1N0O5,602.64,9.27,833.605,Alcohol
Ethanol,C9H19N4O4,522.77,11.76,484.545,Alcohol
Caffeine,C12H37N3O5,206.88,6.58,991.727,Organic Compound
Adrenaline,C6H15N3O3,790.1,N/A,105.955,Hormone
Adenosine triphosphate,C10H36N2O2,432.19,7.34,177.735,Lipid
Serotonin,C4H35N1O3,698.51,10.26,342.169,Lipid
Adenosine triphosphate,C4H40N2O4,964.14,N/A,957.395,Neurotransmitter
Adrenaline,C11H26N2O1,123.46,4.83,409.681,Neurotransmitter
Aspirin,C20H38N2O1,111.84,N/A,579.328,Neurotransmitter
Adrenaline,C11H34N1O6,369.85,11.41,532.575,Neurotransmitter
Aspirin,C12H4N2O8,257.47,9.8,896.759,Alkaloid
Serotonin,C8H39N1O8,936.83,6.26,470.19,Organic Compound
Serotonin,C18H12N2O10,710.16,8.33,877.674,Neurotransmitter
Cholesterol,C5H30N5O7,434.93,7.28,834.92,Organic Compound
Urea,C5H19N4O6,699.56,4.19,844.637,Nucleotide
Cholesterol,C11H34N1O2,459.07,N/A,141.878,Carbohydrate
Aspirin,C14H4N1O1,641.73,N/A,679.694,Alkaloid
Adenosine triphosphate,C6H33N2O6,297.75,N/A,734.258,Hormone
Cholesterol,C18H24N5O10,142.5,3.91,220.649,Lipid
Glucose,C15H37N0O7,519.88,9.7,596.026,Alkaloid
Dopamine,C12H29N5O6,973.41,N/A,795.013,Neurotransmitter
Cholesterol,C14H11N4O6,187.68,N/A,185.049,Nucleotide
Serotonin,C2H13N3O10,177.59,6.08,448.702,Amide
Serotonin,C10H15N4O0,948.66,8.07,153.976,Hormone
Adrenaline,C6H34N1O2,915.13,7.91,477.82,Neurotransmitter
Adenosine triphosphate,C4H31N4O8,971.12,4.23,922.735,Neurotransmitter
Caffeine,C1H11N2O10,730.97,N/A,912.564,Hormone
Dopamine,C7H31N0O4,533.72,N/A,318.468,Hormone
Urea,C6H3N5O1,313.93,N/A,117.445,Organic Compound
Cholesterol,C8H16N1O2,283.37,7.34,286.172,Hormone
Aspirin,C2H23N2O4,496.01,9.38,373.023,Hormone
Caffeine,C12H12N1O2,527.35,N/A,745.958,Lipid
Adenosine triphosphate,C4H14N5O7,455.05,9.9,588.441,Alcohol
Cholesterol,C1H24N2O8,887.86,11.28,36.278,Lipid
Adenosine triphosphate,C9H17N5O4,591.65,13.29,343.332,Neurotransmitter
Glucose,C14H13N0O6,296.67,3.32,360.726,Carbohydrate
Adrenaline,C18H5N0O10,844.86,10.07,988.899,Neurotransmitter
Urea,C4H32N4O10,701.41,N/A,141.164,Carbohydrate
Caffeine,C19H19N2O0,280.74,N/A,622.954,Neurotransmitter
Dopamine,C20H9N3O6,665.59,1.98,191.223,Lipid
Glucose,C18H19N0O9,223.69,11.19,781.159,Amide
Caffeine,C8H25N5O4,94.65,8.91,40.881,Carbohydrate
Adenosine triphosphate,C12H37N3O7,129.63,13.1,852.651,Hormone
Urea,C6H32N2O1,613.67,N/A,797.97,Neurotransmitter
Adenosine triphosphate,C12H28N1O7,453.25,7.62,418.557,Nucleotide
Caffeine,C14H3N5O5,606.45,10.7,544.842,Organic Compound
Serotonin,C13H39N5O7,420.12,11.44,775.011,Alcohol
Glucose,C8H29N4O9,933.86,1.36,75.52,Nucleotide
Cholesterol,C14H24N5O1,747.67,8.19,632.473,Nucleotide
Serotonin,C5H8N3O9,871.67,13.81,123.376,Alkaloid
Adenosine triphosphate,C18H37N2O5,351.92,5.86,345.514,Carbohydrate
Adrenaline,C13H17N4O1,916.11,9.01,37.806,Alcohol
Adrenaline,C9H39N1O2,140.65,10.02,361.503,Organic Compound
Caffeine,C14H12N4O4,575.78,3.61,260.089,Carbohydrate
Dopamine,C9H6N5O4,626.28,9.42,572.459,Alcohol
Urea,C11H40N4O7,647.22,4.1,547.529,Hormone
Cholesterol,C12H11N3O3,338.14,N/A,357.255,Alkaloid
Adrenaline,C12H34N5O9,847.7,11.59,157.421,Neurotransmitter
Aspirin,C17H29N0O1,54.99,8.36,940.561,Neurotransmitter
Ethanol,C15H4N3O7,841.22,1.52,989.714,Alcohol
Adrenaline,C9H34N1O10,358.34,1.21,500.681,Neurotransmitter
Adenosine triphosphate,C7H15N1O1,365.53,10.57,534.063,Alkaloid
Glucose,C7H22N4O7,759.93,12.23,313.09,Alcohol
Dopamine,C6H18N0O9,481.04,3.45,617.535,Alkaloid
Adenosine triphosphate,C9H29N3O3,777.79,8.42,900.415,Alkaloid
Adrenaline,C8H32N4O1,226.5,N/A,552.7,Neurotransmitter
Adrenaline,C8H4N4O0,927.16,N/A,772.143,Alkaloid
Cholesterol,C4H13N5O1,934.29,7.06,966.51,Carbohydrate
Ethanol,C4H15N5O5,822.23,12.77,198.99,Amide
Adenosine triphosphate,C13H32N5O9,867.68,13.54,719.205,Neurotransmitter
Dopamine,C2H10N1O2,217.79,8.49,735.268,Organic Compound
Adenosine triphosphate,C8H7N1O0,995.57,10.95,697.31,Alcohol
Dopamine,C16H4N2O2,563.37,N/A,826.255,Amide
Dopamine,C11H10N1O4,617.86,11.42,209.248,Lipid
Urea,C8H40N2O7,814.67,12.13,962.132,Amide
Glucose,C20H36N1O0,607.55,N/A,182.093,Organic Compound
Adrenaline,C8H5N3O0,107.69,10.1,641.4,Lipid
Urea,C18H18N2O4,431.36,9.94,207.486,Organic Compound
Dopamine,C18H16N0O7,388.76,N/A,760.322,Carbohydrate
Cholesterol,C12H31N5O9,614.07,9.77,876.263,Lipid
Adrenaline,C15H40N5O4,191.9,N/A,357.118,Nucleotide
Aspirin,C20H24N5O1,373.18,6.79,522.355,Alkaloid
Glucose,C12H6N3O0,193.76,6.7,463.765,Carbohydrate
Dopamine,C4H3N3O8,955.85,N/A,773.23,Lipid
Urea,C6H4N5O8,832.48,12.46,465.735,Hormone
Serotonin,C14H16N4O1,212.6,3.35,224.583,Neurotransmitter
Adenosine triphosphate,C2H32N0O3,135.77,N/A,404.074,Carbohydrate
Adrenaline,C4H30N2O8,150.72,13.71,18.706,Alcohol
Adenosine triphosphate,C2H35N3O10,440.56,5.71,835.32,Hormone
Caffeine,C14H33N1O0,138.23,11.57,431.475,Organic Compound
Cholesterol,C13H16N2O1,169.84,8.58,290.867,Alcohol
Aspirin,C12H39N4O10,280.34,10.58,671.866,Amide
Aspirin,C6H13N0O2,294.2,8.52,418.272,Nucleotide
Glucose,C19H17N1O8,873.09,6.14,323.196,Nucleotide
Adenosine triphosphate,C3H3N4O8,965.47,4.09,690.861,Lipid
Ethanol,C5H31N5O8,799.72,9.53,132.378,Hormone
Aspirin,C1H7N4O4,520.86,5.1,998.885,Nucleotide
Glucose,C9H28N0O1,585.08,7.63,260.819,Neurotransmitter
Serotonin,C6H31N1O6,577.1,3.85,384.997,Lipid
Adrenaline,C4H27N0O5,504.61,9.46,857.046,Lipid
Ethanol,C20H20N0O3,806.47,1.33,400.797,Hormone
Adrenaline,C18H31N3O4,361.42,7.21,908.891,Amide
Glucose,C16H40N0O3,638.89,1.67,547.52,Alcohol
Dopamine,C1H36N1O1,849.75,1.14,215.389,Organic Compound
Glucose,C5H3N2O0,445.17,N/A,836.658,Alcohol
Cholesterol,C5H19N0O4,938.28,13.25,529.787,Amide
Dopamine,C2H14N0O8,444.8,N/A,516.136,Amide
Adenosine triphosphate,C5H5N0O9,933.49,13.94,880.108,Nucleotide
Adenosine triphosphate,C3H24N5O1,412.42,2.45,427.787,Amide
Serotonin,C6H24N3O7,83.82,11.3,364.834,Alkaloid
Urea,C10H16N3O3,231.01,N/A,446.661,Alcohol
Serotonin,C3H6N0O5,161.66,10.42,584.857,Nucleotide
Ethanol,C18H8N0O5,777.38,N/A,998.593,Lipid
Urea,C12H12N0O0,848.41,N/A,17.659,Amide
Serotonin,C1H38N0O6,859.61,8.22,873.619,Organic Compound
Aspirin,C12H15N2O0,983.92,N/A,562.412,Neurotransmitter
Ethanol,C12H28N1O3,788.73,10.81,823.691,Neurotransmitter
Adrenaline,C1H23N4O2,539.45,8.93,687.217,Nucleotide
Aspirin,C16H27N2O0,778.73,12.5,584.677,Nucleotide
Ethanol,C19H32N0O0,167.84,N/A,239.899,Alcohol
Serotonin,C20H23N3O1,132.23,6.15,451.635,Amide
Caffeine,C9H34N0O0,829.8,9.42,976.523,Alcohol
Cholesterol,C9H24N1O4,739.92,12.01,356.878,Alcohol
Urea,C15H29N1O2,471.29,12.08,281.917,Nucleotide
Caffeine,C9H5N3O7,589.21,11.2,848.118,Alkaloid
Urea,C13H21N5O0,656.86,10.57,127.047,Alcohol
Ethanol,C1H23N2O8,415.76,12.51,933.727,Neurotransmitter
Cholesterol,C6H11N4O2,427.98,12.01,182.498,Organic Compound
Caffeine,C1H25N2O4,455.48,6.32,28.677,Alcohol
Adrenaline,C19H19N1O5,901.5,8.94,523.762,Neurotransmitter
Aspirin,C5H34N2O1,405.11,13.23,276.397,Hormone
Adrenaline,C20H38N5O6,936.82,N/A,567.755,Amide
Serotonin,C9H34N4O3,876.44,9.56,105.263,Amide
Glucose,C11H12N2O2,188.14,10.22,392.152,Amide
Aspirin,C19H5N4O5,298.71,8.04,626.271,Alcohol
Aspirin,C15H7N2O4,658.14,1.66,134.262,Lipid
Cholesterol,C20H8N0O0,869.69,1.29,336.287,Neurotransmitter
Urea,C18H33N3O2,851.25,12.59,84.315,Organic Compound
Adrenaline,C10H19N5O7,515.56,N/A,800.194,Carbohydrate
Adenosine triphosphate,C11H7N4O6,708.47,N/A,334.508,Nucleotide
Cholesterol,C11H9N4O4,901.35,5.57,749.81,Neurotransmitter
Caffeine,C5H24N4O4,482.68,5.81,969.677,Lipid
Ethanol,C7H36N1O2,953.03,12.29,489.862,Neurotransmitter
Aspirin,C11H34N2O9,994.1,2.5,44.054,Nucleotide
Glucose,C4H24N5O6,257.27,8.4,216.348,Alkaloid
Caffeine,C11H35N3O7,192.08,4.02,478.596,Carbohydrate
Adenosine triphosphate,C18H20N4O4,397.93,13.04,250.661,Organic Compound
Serotonin,C15H3N3O4,736.42,1.44,691.886,Amide
Adrenaline,C9H4N5O9,452.64,7.47,594.724,Hormone
Aspirin,C18H22N4O8,991.35,2.52,31.219,Alcohol
Cholesterol,C14H34N3O0,658.56,5.1,460.693,Neurotransmitter
Adrenaline,C14H39N1O10,956.81,9.07,344.339,Lipid
Aspirin,C17H27N5O0,520.59,11.28,582.7,Alkaloid
Adrenaline,C16H1N3O8,561.21,2.53,811.421,Alkaloid
Glucose,C9H38N3O2,603.22,12.31,330.312,Lipid
Urea,C14H35N3O0,259.17,3.91,351.07,Neurotransmitter
Adenosine triphosphate,C17H26N5O7,998.71,N/A,914.783,Amide
Ethanol,C14H29N3O9,267.84,13.98,635.092,Organic Compound
Dopamine,C6H33N4O7,842.76,8.34,255.165,Organic Compound
Caffeine,C9H32N2O7,630.06,2.49,526.7,Carbohydrate
Adenosine triphosphate,C8H26N4O9,806.63,3.16,53.922,Carbohydrate
Dopamine,C18H6N5O5,954.19,11.86,43.671,Alcohol
Aspirin,C4H18N4O4,724.45,4.29,231.802,Carbohydrate
Urea,C16H17N0O2,869.62,1.22,262.534,Lipid
Cholesterol,C17H21N1O2,699.8,5.93,384.247,Amide
Dopamine,C5H13N0O10,142.21,N/A,179.575,Alcohol
Urea,C4H37N3O4,590.17,7.76,15.781,Alcohol
Adrenaline,C19H23N4O3,143.46,4.15,103.748,Amide
Glucose,C1H6N4O2,867.6,13.57,464.746,Neurotransmitter
Adrenaline,C20H25N5O0,59.03,N/A,232.525,Nucleotide
Serotonin,C17H13N2O7,582.78,N/A,369.637,Lipid
Ethanol,C10H17N2O9,254.82,6.44,618.565,Hormone
Adrenaline,C14H13N3O9,499.83,N/A,775.019,Alkaloid
Dopamine,C19H8N5O5,871.66,7.2,812.997,Nucleotide
Serotonin,C17H19N2O9,151.53,1.13,68.902,Carbohydrate
Caffeine,C18H22N5O8,387.47,6.8,977.832,Lipid
Caffeine,C3H21N1O2,464.22,2.1,653.946,Alcohol
Glucose,C14H21N3O4,366.18,N/A,46.563,Hormone
Cholesterol,C1H21N4O1,899.9,5.4,922.289,Alkaloid
Aspirin,C16H21N2O7,261.12,N/A,701.004,Alkaloid
Urea,C13H32N2O3,223.72,N/A,701.911,Hormone
Adrenaline,C8H28N4O10,945.05,12.47,549.841,Carbohydrate
Caffeine,C17H6N0O5,614.0,1.36,992.504,Hormone
Urea,C13H31N5O2,959.45,N/A,359.267,Amide
Glucose,C18H26N2O3,895.16,5.93,998.261,Neurotransmitter
Serotonin,C4H13N0O7,387.24,2.2,448.278,Hormone
Adenosine triphosphate,C8H30N2O9,663.81,N/A,478.072,Nucleotide
Aspirin,C18H5N0O5,834.54,2.72,860.279,Hormone
Caffeine,C4H5N5O9,122.93,N/A,740.881,Carbohydrate
Adrenaline,C1H11N5O6,349.06,6.68,689.373,Lipid
Adrenaline,C2H15N1O3,959.52,12.63,407.165,Carbohydrate
Glucose,C15H9N3O7,697.2,7.16,203.48,Nucleotide
Ethanol,C13H7N1O5,502.89,2.86,245.244,Nucleotide
Aspirin,C6H25N0O10,557.12,9.25,873.969,Organic Compound
Ethanol,C6H9N1O4,410.3,N/A,68.199,Alkaloid
Caffeine,C7H20N2O6,96.42,5.12,236.215,Amide
Adenosine triphosphate,C12H38N0O3,555.38,N/A,552.191,Hormone
Serotonin,C18H9N0O6,95.18,1.71,95.874,Organic Compound
Urea,C15H34N4O5,474.54,13.97,126.889,Alcohol
Caffeine,C13H21N4O8,458.17,8.63,767.951,Amide
Adrenaline,C14H37N3O8,754.78,3.24,743.917,Alcohol
Serotonin,C13H38N4O1,835.2,10.49,934.818,Amide
Serotonin,C8H36N0O9,293.07,3.53,584.52,Hormone
Glucose,C11H38N1O7,217.81,6.33,430.911,Amide
Caffeine,C18H7N4O2,839.07,2.6,229.424,Organic Compound
Glucose,C16H24N5O0,354.36,11.87,876.946,Amide
Dopamine,C7H31N0O8,499.97,2.38,727.384,Organic Compound
Adenosine triphosphate,C2H37N5O7,77.77,3.45,235.12,Alcohol
Aspirin,C5H33N5O0,804.3,13.01,669.569,Nucleotide
Adenosine triphosphate,C18H27N0O7,558.72,N/A,969.53,Neurotransmitter
Adenosine triphosphate,C2H27N3O5,183.84,N/A,95.635,Hormone
Serotonin,C19H8N0O5,977.09,5.71,902.264,Organic Compound
Serotonin,C1H8N4O9,417.41,3.08,114.736,Alcohol
Caffeine,C9H35N4O4,697.7,12.13,358.476,Lipid
Urea,C20H36N0O3,899.79,3.13,176.371,Alcohol
Serotonin,C11H6N5O2,229.58,N/A,482.91,Lipid
Urea,C20H26N4O7,850.94,11.12,817.082,Nucleotide
Caffeine,C11H10N5O8,179.71,N/A,32.986,Organic Compound
Cholesterol,C8H35N2O6,260.21,1.34,213.816,Lipid
Glucose,C6H33N5O4,892.61,N/A,379.829,Hormone
Adrenaline,C19H4N2O4,811.42,4.35,544.649,Organic Compound
Cholesterol,C6H36N3O7,932.28,N/A,579.02,Amide
Adrenaline,C17H23N3O7,704.58,13.58,303.118,Hormone
Serotonin,C2H22N1O0,499.72,10.9,252.673,Lipid
Cholesterol,C12H21N3O8,689.48,N/A,799.848,Organic Compound
Caffeine,C9H21N2O7,633.68,10.7,585.887,Lipid
Ethanol,C16H20N4O9,239.35,11.02,793.972,Organic Compound
Aspirin,C20H32N1O1,167.27,N/A,139.515,Hormone
Aspirin,C12H1N0O4,936.55,13.03,164.14,Amide
Aspirin,C15H29N4O8,669.37,10.07,553.567,Carbohydrate
Adenosine triphosphate,C15H33N3O10,805.81,N/A,855.856,Alkaloid
Aspirin,C1H20N4O8,62.29,12.42,261.999,Amide
Cholesterol,C12H7N4O6,58.99,7.86,696.243,Hormone
Caffeine,C12H9N5O7,73.75,3.18,720.313,Carbohydrate
Adrenaline,C14H19N0O1,260.55,N/A,331.695,Nucleotide
Ethanol,C15H30N0O2,276.72,7.26,436.887,Amide
Dopamine,C13H5N4O4,408.5,N/A,290.928,Alcohol
Cholesterol,C18H25N0O3,420.16,13.05,126.767,Neurotransmitter
Caffeine,C7H4N1O1,782.95,1.03,28.386,Nucleotide
Adenosine triphosphate,C16H11N3O0,157.96,13.07,655.486,Neurotransmitter
Caffeine,C10H19N2O0,631.39,N/A,474.4,Alkaloid
Aspirin,C3H13N0O9,864.95,10.16,718.807,Carbohydrate
Ethanol,C14H37N0O9,935.3,9.94,809.565,Organic Compound
Aspirin,C6H26N4O1,248.97,10.81,823.353,Organic Compound
Ethanol,C5H22N5O7,308.92,N/A,59.385,Carbohydrate
Aspirin,C12H3N1O2,800.27,1.69,773.136,Alcohol
Aspirin,C15H40N3O3,790.54,8.64,665.572,Alkaloid
Adenosine triphosphate,C20H12N4O10,488.87,1.55,127.4,Amide
Cholesterol,C2H40N0O2,983.15,N/A,330.66,Neurotransmitter
Ethanol,C17H35N0O7,56.68,6.63,291.843,Alkaloid
Glucose,C14H14N2O1,741.63,3.12,612.742,Lipid
Urea,C6H14N0O9,286.33,3.23,803.155,Nucleotide
Adenosine triphosphate,C3H21N4O7,914.13,11.36,771.79,Amide
Dopamine,C11H20N3O0,746.61,8.3,964.029,Hormone
Caffeine,C7H17N4O8,538.52,6.63,834.94,Nucleotide
Urea,C6H30N1O8,120.52,9.22,703.397,Amide
Adrenaline,C9H1N3O1,572.87,4.82,676.383,Organic Compound
Caffeine,C5H4N0O9,79.87,13.04,273.98,Hormone
Adrenaline,C11H5N0O1,835.81,3.03,843.863,Alcohol
Ethanol,C3H34N3O10,478.51,N/A,538.146,Alcohol
Adenosine triphosphate,C9H5N4O6,303.2,13.93,986.264,Nucleotide
Adenosine triphosphate,C14H15N4O1,953.55,9.38,222.983,Amide
Ethanol,C14H8N2O9,125.52,5.54,207.33,Alcohol
Dopamine,C6H3N4O2,900.52,5.41,887.993,Neurotransmitter
Urea,C6H37N4O4,104.12,6.76,478.942,Neurotransmitter
Urea,C7H34N4O0,169.34,10.67,557.626,Alcohol
Caffeine,C4H34N4O4,488.39,N/A,639.296,Organic Compound
Serotonin,C2H24N1O10,303.45,4.92,229.321,Organic Compound
Adrenaline,C6H30N3O4,195.03,11.34,54.797,Amide
Caffeine,C13H17N0O3,324.78,5.16,66.3,Organic Compound
Urea,C8H28N1O8,291.11,N/A,106.9,Amide
Dopamine,C3H33N3O7,958.89,7.12,398.273,Organic Compound
Caffeine,C8H4N0O5,757.87,N/A,290.252,Amide
Serotonin,C20H27N4O8,977.79,1.57,85.733,Alcohol
Urea,C2H9N2O5,110.71,2.85,479.156,Lipid
Cholesterol,C6H10N2O2,253.38,N/A,977.767,Amide
Glucose,C15H2N3O10,746.41,5.11,698.642,Alkaloid
Caffeine,C13H7N4O3,446.1,13.37,649.656,Nucleotide
Urea,C7H4N0O3,290.41,N/A,230.246,Neurotransmitter
Aspirin,C5H37N4O3,554.49,N/A,400.411,Neurotransmitter
Dopamine,C1H13N5O5,182.49,12.03,468.131,Nucleotide
Caffeine,C10H34N2O6,476.31,6.93,670.706,Lipid
Caffeine,C6H16N2O1,114.11,1.38,268.537,Alkaloid
Adrenaline,C4H3N0O6,389.2,N/A,569.62,Alcohol
Cholesterol,C1H6N3O6,417.5,6.69,11.599,Organic Compound
Aspirin,C9H19N3O4,990.07,5.52,623.24,Nucleotide
Cholesterol,C13H26N0O3,879.04,3.81,244.074,Hormone
Adenosine triphosphate,C19H15N3O3,418.89,10.7,892.661,Neurotransmitter
Cholesterol,C6H17N2O1,749.36,9.97,774.242,Alcohol
Aspirin,C1H21N0O7,938.52,4.07,383.198,Amide
Aspirin,C2H22N2O3,130.94,5.05,961.719,Nucleotide
Glucose,C8H15N0O7,248.63,6.99,910.723,Hormone
Ethanol,C7H20N4O5,739.87,9.79,448.175,Alkaloid
Ethanol,C10H2N3O7,890.99,6.9,116.972,Carbohydrate
Ethanol,C18H6N5O4,335.0,3.22,322.497,Amide
Aspirin,C7H33N2O4,752.23,4.39,688.82,Neurotransmitter
Urea,C11H15N4O6,54.89,11.16,284.265,Alkaloid
Dopamine,C17H19N1O10,603.08,6.23,214.579,Neurotransmitter
Urea,C12H20N2O4,599.1,7.55,714.151,Carbohydrate
Adenosine triphosphate,C17H13N4O4,523.0,11.96,297.96,Organic Compound
Caffeine,C14H31N1O9,156.38,4.03,822.208,Alcohol
Adenosine triphosphate,C16H7N3O1,826.04,2.41,649.125,Amide
Glucose,C14H16N0O4,267.4,N/A,457.382,Amide
Adrenaline,C15H2N0O7,208.51,N/A,846.79,Alcohol
Serotonin,C10H37N2O1,255.47,11.43,379.242,Lipid
Glucose,C5H16N2O3,490.02,7.73,208.123,Carbohydrate
Adrenaline,C5H36N5O0,900.94,N/A,576.259,Lipid
Aspirin,C11H21N4O5,180.28,4.35,669.82,Carbohydrate
Urea,C7H15N0O2,839.6,1.96,52.171,Organic Compound
Adrenaline,C19H19N5O2,857.97,4.43,932.891,Alcohol
Caffeine,C17H39N1O9,978.61,3.83,49.363,Alcohol
Dopamine,C13H10N1O2,860.78,5.59,349.366,Carbohydrate
Cholesterol,C20H38N5O10,935.28,3.4,95.966,Nucleotide
Cholesterol,C16H1N3O3,101.9,3.77,434.137,Organic Compound
Urea,C15H27N1O10,692.82,11.13,659.145,Neurotransmitter
Glucose,C11H30N5O6,579.34,6.14,421.605,Alkaloid
Cholesterol,C2H3N0O9,737.33,12.57,399.286,Nucleotide
Glucose,C10H38N2O3,461.32,9.52,936.953,Alkaloid
Serotonin,C12H21N4O10,596.25,12.44,843.253,Neurotransmitter
Caffeine,C4H14N5O10,439.75,N/A,486.511,Nucleotide
Serotonin,C17H6N0O5,955.53,6.19,807.584,Alkaloid
Adenosine triphosphate,C16H3N2O2,639.45,N/A,747.61,Neurotransmitter
Ethanol,C17H10N5O6,325.14,3.17,918.576,Neurotransmitter
Glucose,C9H15N2O10,640.2,1.87,379.032,Alcohol
Ethanol,C12H23N5O6,828.13,11.7,265.1,Hormone
Glucose,C18H8N4O1,89.83,12.54,84.62,Alcohol
Cholesterol,C17H14N0O6,773.81,9.8,516.005,Amide
Adenosine triphosphate,C4H13N5O7,580.7,8.91,628.244,Alcohol
Adenosine triphosphate,C8H30N3O5,401.07,6.08,227.048,Neurotransmitter
Aspirin,C13H6N2O1,801.51,7.18,515.656,Lipid
Glucose,C15H4N0O6,196.29,1.63,266.783,Hormone
Dopamine,C1H6N3O2,959.3,N/A,407.588,Lipid
Glucose,C7H26N2O2,927.88,12.25,108.275,Hormone
Cholesterol,C11H28N3O1,816.02,N/A,731.197,Amide
Ethanol,C12H7N5O0,105.75,8.19,794.488,Organic Compound
Serotonin,C16H9N3O0,684.72,9.32,487.713,Lipid
Cholesterol,C2H18N3O5,972.88,8.06,63.413,Alcohol
Serotonin,C11H25N1O5,850.18,8.48,273.008,Neurotransmitter
Adenosine triphosphate,C10H3N1O8,520.47,N/A,306.942,Organic Compound
Adenosine triphosphate,C9H28N3O4,620.8,6.38,983.996,Hormone
Caffeine,C19H25N1O6,617.05,N/A,514.238,Alkaloid
Glucose,C19H26N2O1,547.97,9.68,160.31,Organic Compound
Cholesterol,C19H14N5O7,820.29,9.27,415.63,Lipid
Glucose,C11H9N0O7,751.43,9.69,665.24,Alcohol
Dopamine,C19H16N1O5,848.16,10.87,732.547,Organic Compound
Adenosine triphosphate,C10H30N3O8,866.04,4.08,80.308,Lipid
Adrenaline,C17H1N4O0,441.71,N/A,261.669,Neurotransmitter
Adenosine triphosphate,C4H12N4O5,441.07,2.72,339.662,Nucleotide
Glucose,C3H34N0O5,806.26,7.64,466.828,Nucleotide
