compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H36N4O3,601.83,N/A,313.623,Carbohydrate
Caffeine,C10H27N1O2,249.52,11.9,899.965,Alkaloid
Dopamine,C1H16N3O9,327.05,12.24,244.415,Neurotransmitter
Aspirin,C12H23N1O6,97.53,12.92,552.458,Alcohol
Serotonin,C18H37N4O10,424.66,N/A,769.973,Alcohol
Adenosine triphosphate,C1H12N4O1,285.35,N/A,40.486,Lipid
Aspirin,C16H17N2O0,883.71,1.25,595.963,Neurotransmitter
Adenosine triphosphate,C13H18N2O8,70.16,5.63,259.959,Hormone
Aspirin,C20H26N2O3,315.63,6.48,967.56,Amide
Serotonin,C6H15N2O0,78.41,2.8,938.92,Neurotransmitter
Adenosine triphosphate,C20H38N1O6,318.4,N/A,562.156,Amide
Ethanol,C5H9N2O7,704.11,1.2,276.539,Nucleotide
Ethanol,C20H39N4O3,713.29,13.07,129.64,Carbohydrate
Serotonin,C2H24N5O1,260.74,2.41,959.52,Nucleotide
Ethanol,C3H9N5O7,605.17,N/A,548.149,Nucleotide
Adrenaline,C17H9N2O6,169.13,9.97,7.052,Neurotransmitter
Aspirin,C13H14N2O8,649.54,2.15,440.711,Hormone
Cholesterol,C11H25N1O1,543.15,6.07,863.106,Nucleotide
Glucose,C7H9N4O9,240.13,6.14,177.282,Nucleotide
Ethanol,C5H20N5O0,600.79,13.72,312.431,Neurotransmitter
Dopamine,C12H25N2O7,323.45,12.91,494.13,Amide
Caffeine,C14H27N4O8,417.86,9.06,909.108,Alcohol
Ethanol,C12H23N2O9,894.19,7.14,140.64,Neurotransmitter
Serotonin,C7H11N1O5,688.4,3.29,775.567,Alcohol
Serotonin,C17H3N4O3,122.28,N/A,484.231,Organic Compound
Caffeine,C4H36N3O5,71.51,3.27,634.416,Alcohol
Caffeine,C2H8N3O2,243.86,2.17,753.157,Organic Compound
Glucose,C12H26N3O4,351.89,4.6,359.551,Hormone
Ethanol,C17H17N2O4,241.37,1.97,479.815,Nucleotide
Adenosine triphosphate,C18H29N2O4,770.68,10.06,333.616,Carbohydrate
Ethanol,C9H37N5O8,449.97,13.72,510.618,Nucleotide
Adenosine triphosphate,C3H21N2O4,385.72,11.29,743.893,Alcohol
Caffeine,C12H40N1O8,129.74,12.16,128.159,Organic Compound
Serotonin,C8H33N4O8,540.35,4.82,518.178,Neurotransmitter
Adenosine triphosphate,C4H8N4O4,778.43,1.73,748.226,Nucleotide
Serotonin,C16H20N5O6,122.52,N/A,676.27,Alcohol
Adenosine triphosphate,C4H1N3O8,983.4,N/A,0.662,Hormone
Aspirin,C18H22N0O3,991.45,6.73,680.64,Alkaloid
Caffeine,C13H22N4O2,118.42,3.53,280.18,Alcohol
Cholesterol,C4H28N5O5,773.68,N/A,749.375,Nucleotide
Aspirin,C2H8N0O4,474.33,N/A,427.589,Lipid
Cholesterol,C17H22N2O4,388.87,5.33,461.691,Alcohol
Aspirin,C15H29N5O0,690.0,11.85,225.602,Hormone
Adrenaline,C7H23N2O5,403.5,11.41,258.062,Alcohol
Glucose,C8H6N2O1,890.52,3.09,756.226,Nucleotide
Dopamine,C16H6N2O3,883.06,10.66,519.275,Neurotransmitter
Glucose,C10H28N2O8,391.91,11.95,884.219,Carbohydrate
Dopamine,C16H14N4O7,725.89,5.0,723.669,Lipid
Cholesterol,C19H39N2O2,249.55,2.34,437.681,Carbohydrate
Serotonin,C20H13N4O3,825.64,11.75,818.261,Hormone
Aspirin,C6H5N3O3,963.55,8.75,408.549,Alkaloid
Cholesterol,C10H2N3O6,954.77,N/A,56.767,Alcohol
Adenosine triphosphate,C9H23N0O6,180.94,4.82,499.086,Lipid
Adrenaline,C10H26N0O9,992.47,13.06,671.556,Organic Compound
Caffeine,C18H29N0O4,777.54,5.98,247.571,Neurotransmitter
Cholesterol,C17H12N4O2,179.07,N/A,2.589,Alcohol
Serotonin,C15H13N1O10,817.64,4.83,130.775,Neurotransmitter
Ethanol,C20H16N0O0,526.0,11.0,31.656,Hormone
Glucose,C20H34N3O3,397.73,11.27,653.586,Lipid
Caffeine,C2H39N1O7,170.24,N/A,483.277,Nucleotide
Adenosine triphosphate,C2H31N5O9,759.52,N/A,646.005,Alcohol
Aspirin,C17H32N3O10,666.22,N/A,526.543,Organic Compound
Caffeine,C1H36N0O7,497.46,1.17,259.08,Alkaloid
Urea,C16H21N3O4,987.9,1.36,515.743,Carbohydrate
Cholesterol,C12H29N1O8,106.65,5.68,228.564,Lipid
Adenosine triphosphate,C13H29N3O7,723.89,5.02,133.444,Amide
Serotonin,C17H31N2O9,390.65,13.76,200.392,Nucleotide
Adenosine triphosphate,C8H2N5O9,205.31,6.55,14.412,Lipid
Ethanol,C3H9N3O8,910.15,10.93,242.473,Alcohol
Caffeine,C15H32N1O1,553.98,9.06,773.601,Amide
Cholesterol,C19H33N3O10,380.75,N/A,683.561,Organic Compound
Adrenaline,C13H20N0O1,645.16,8.68,35.711,Neurotransmitter
Cholesterol,C10H36N2O10,557.5,3.09,625.14,Nucleotide
Cholesterol,C3H35N1O4,271.5,N/A,983.667,Neurotransmitter
Urea,C2H38N5O5,505.31,12.76,191.015,Amide
Glucose,C9H31N0O3,887.24,6.1,303.203,Organic Compound
Aspirin,C8H38N0O0,548.5,4.12,615.831,Carbohydrate
Glucose,C2H3N3O6,784.24,8.26,192.415,Nucleotide
Adenosine triphosphate,C10H36N1O3,606.94,9.11,330.41,Neurotransmitter
Cholesterol,C12H22N3O1,777.55,11.94,506.135,Hormone
Urea,C18H32N2O5,358.29,13.65,758.832,Alkaloid
Urea,C1H24N5O2,604.36,N/A,729.169,Alcohol
Glucose,C13H8N3O2,956.77,10.77,114.065,Nucleotide
Cholesterol,C15H10N2O7,208.65,N/A,500.982,Lipid
Serotonin,C16H9N1O0,687.09,N/A,209.958,Amide
Urea,C12H22N0O3,988.83,4.3,586.369,Organic Compound
Caffeine,C9H26N1O1,752.04,9.59,959.393,Carbohydrate
Ethanol,C6H35N4O3,459.91,3.54,878.09,Nucleotide
Caffeine,C9H3N5O9,344.09,10.3,126.544,Amide
Caffeine,C17H3N5O8,953.19,N/A,437.064,Alcohol
Ethanol,C15H31N0O0,293.84,3.33,753.9,Organic Compound
Cholesterol,C20H22N3O2,904.46,N/A,865.237,Carbohydrate
Caffeine,C13H22N4O4,171.08,13.26,463.343,Organic Compound
Ethanol,C20H22N4O1,724.72,12.61,167.805,Carbohydrate
Cholesterol,C7H6N3O6,50.38,6.45,123.802,Hormone
Aspirin,C19H31N4O7,275.93,N/A,290.1,Amide
Aspirin,C17H19N2O8,692.0,1.73,931.951,Hormone
Ethanol,C2H9N0O8,538.14,1.57,101.342,Alcohol
Glucose,C5H7N0O6,173.2,8.6,458.903,Alkaloid
Caffeine,C8H13N3O3,933.7,11.29,418.996,Nucleotide
Adenosine triphosphate,C3H10N5O3,277.39,4.04,483.564,Carbohydrate
Ethanol,C7H25N3O3,823.26,9.23,457.768,Organic Compound
Glucose,C19H35N4O9,852.35,13.95,706.033,Organic Compound
Cholesterol,C3H34N0O1,859.72,2.42,192.123,Lipid
Caffeine,C10H38N1O10,567.05,5.07,500.367,Carbohydrate
Ethanol,C8H31N4O2,480.23,N/A,684.773,Alkaloid
Serotonin,C8H24N2O4,947.12,8.22,51.84,Neurotransmitter
Adrenaline,C17H2N4O7,660.32,N/A,3.288,Alkaloid
Urea,C20H27N0O8,916.6,6.0,409.248,Alcohol
Cholesterol,C8H39N1O9,645.89,11.04,721.408,Nucleotide
Cholesterol,C18H1N3O0,636.56,1.38,654.949,Amide
Ethanol,C11H12N4O0,868.75,N/A,262.249,Nucleotide
Serotonin,C7H10N2O5,501.21,4.51,30.754,Alcohol
Dopamine,C12H16N0O2,895.9,12.28,128.472,Nucleotide
Caffeine,C10H27N1O7,431.05,1.94,172.886,Organic Compound
Dopamine,C2H33N5O4,621.77,6.4,352.693,Amide
Dopamine,C9H37N0O4,567.26,7.41,634.88,Organic Compound
Aspirin,C19H12N3O8,110.68,4.04,840.661,Lipid
Serotonin,C9H34N1O1,890.03,3.92,821.664,Carbohydrate
Ethanol,C19H19N4O7,497.3,9.84,937.639,Neurotransmitter
Caffeine,C11H13N3O8,326.94,10.41,69.51,Lipid
Adenosine triphosphate,C14H40N4O0,888.43,4.77,887.612,Alkaloid
Serotonin,C3H8N5O2,103.36,12.02,884.4,Carbohydrate
Urea,C4H16N4O1,159.85,11.1,369.133,Hormone
Dopamine,C11H38N2O9,332.48,9.51,12.149,Nucleotide
Adrenaline,C12H15N1O6,969.66,N/A,524.062,Neurotransmitter
Urea,C5H33N2O2,621.54,N/A,423.619,Amide
Adrenaline,C7H24N3O5,651.33,3.88,489.156,Organic Compound
Caffeine,C19H40N1O10,631.27,2.29,854.182,Carbohydrate
Caffeine,C20H6N5O3,837.83,12.81,98.969,Alkaloid
Serotonin,C3H18N1O3,721.88,10.73,507.686,Alkaloid
Caffeine,C18H36N5O10,493.87,9.16,224.434,Amide
Serotonin,C2H15N5O3,583.64,11.61,401.999,Carbohydrate
Serotonin,C4H29N0O3,841.7,11.87,468.803,Nucleotide
Adenosine triphosphate,C18H30N4O10,703.54,1.27,121.186,Amide
Aspirin,C14H15N2O10,705.17,2.21,555.399,Organic Compound
Caffeine,C3H23N2O5,824.61,6.18,229.97,Organic Compound
Adrenaline,C7H10N1O7,524.59,12.04,698.088,Alkaloid
Adenosine triphosphate,C2H30N2O1,461.21,10.97,440.612,Lipid
Ethanol,C13H29N1O3,835.42,1.41,203.962,Alkaloid
Cholesterol,C12H23N1O7,770.81,6.6,74.878,Lipid
Dopamine,C20H7N3O6,114.89,7.42,809.479,Hormone
Cholesterol,C19H5N5O10,668.14,N/A,272.328,Lipid
Dopamine,C19H36N3O8,599.33,5.25,342.757,Neurotransmitter
Dopamine,C8H7N3O3,761.68,8.1,312.244,Nucleotide
Dopamine,C4H22N2O2,447.47,13.24,864.294,Amide
Urea,C14H2N1O1,833.13,2.71,815.535,Organic Compound
Adenosine triphosphate,C20H8N3O1,709.02,1.23,980.077,Lipid
Serotonin,C9H31N0O2,610.99,2.15,233.906,Hormone
Adrenaline,C14H36N5O0,343.51,2.3,353.711,Alcohol
Adenosine triphosphate,C10H37N3O7,482.16,N/A,972.284,Alkaloid
Serotonin,C8H36N3O10,750.9,6.09,691.322,Neurotransmitter
Adrenaline,C2H36N5O4,944.54,7.61,2.646,Organic Compound
Serotonin,C14H34N2O1,449.72,9.06,551.082,Carbohydrate
Ethanol,C8H3N0O6,649.25,8.61,55.513,Alkaloid
Adrenaline,C16H40N0O9,183.09,9.95,630.961,Organic Compound
Ethanol,C2H14N4O6,507.01,11.32,267.687,Organic Compound
Cholesterol,C9H10N5O7,795.32,11.17,952.96,Lipid
Glucose,C1H12N1O6,554.35,1.74,414.687,Neurotransmitter
Serotonin,C4H9N5O7,271.02,2.81,362.716,Neurotransmitter
Adrenaline,C15H27N0O5,777.21,7.09,90.799,Neurotransmitter
Glucose,C3H32N1O5,466.83,9.71,826.924,Alcohol
Serotonin,C17H29N3O9,866.95,10.8,366.94,Hormone
Caffeine,C13H15N3O2,223.68,3.59,850.032,Lipid
Adenosine triphosphate,C18H40N3O3,817.72,11.8,819.638,Carbohydrate
Dopamine,C6H25N0O2,491.37,2.67,771.954,Hormone
Cholesterol,C11H3N1O7,348.25,6.77,484.616,Amide
Glucose,C17H20N2O2,332.35,3.84,586.139,Alkaloid
Adrenaline,C18H27N4O6,471.5,8.39,836.228,Hormone
Ethanol,C12H14N1O5,274.27,9.17,291.728,Nucleotide
Cholesterol,C2H34N2O9,298.31,11.66,596.751,Amide
Urea,C1H1N2O5,895.49,9.35,468.052,Organic Compound
Dopamine,C8H31N3O6,577.26,3.4,988.063,Amide
Urea,C19H8N4O0,66.64,5.47,380.16,Alcohol
Cholesterol,C10H15N4O4,673.97,11.77,972.007,Alcohol
Aspirin,C5H38N5O6,892.8,N/A,556.906,Hormone
Urea,C8H11N3O7,149.11,7.31,269.835,Alkaloid
Dopamine,C15H1N4O10,397.66,N/A,684.077,Organic Compound
Aspirin,C17H15N4O6,140.6,N/A,399.676,Alcohol
Urea,C11H30N5O9,575.65,3.79,254.844,Amide
Caffeine,C7H27N5O1,901.68,1.59,541.933,Nucleotide
Serotonin,C9H9N1O5,521.45,N/A,917.776,Alkaloid
Dopamine,C1H38N0O10,352.06,2.28,707.798,Neurotransmitter
Dopamine,C18H34N4O7,306.93,N/A,129.257,Hormone
Dopamine,C11H27N4O0,883.74,8.74,890.374,Hormone
Urea,C17H25N5O3,978.87,6.57,388.12,Hormone
Ethanol,C5H32N0O7,586.98,7.67,778.233,Hormone
Urea,C16H9N5O2,989.75,8.02,969.252,Organic Compound
Adenosine triphosphate,C2H31N3O6,273.61,12.48,461.075,Carbohydrate
Ethanol,C11H2N2O9,772.4,7.6,77.4,Carbohydrate
Ethanol,C19H17N0O8,263.99,N/A,228.058,Alcohol
Ethanol,C10H37N5O7,850.83,12.9,242.866,Carbohydrate
Glucose,C6H28N1O8,357.6,1.91,671.863,Lipid
Adrenaline,C1H25N2O9,926.2,N/A,900.184,Organic Compound
Glucose,C11H1N2O10,91.34,6.42,639.611,Neurotransmitter
Urea,C20H30N0O0,147.07,5.34,657.014,Hormone
Caffeine,C12H5N5O7,469.27,N/A,65.328,Alcohol
Adenosine triphosphate,C20H17N0O1,293.21,10.41,206.368,Carbohydrate
Adrenaline,C11H31N4O1,871.72,11.03,681.43,Lipid
Cholesterol,C10H18N5O10,562.49,N/A,616.307,Amide
Serotonin,C5H30N1O2,321.21,6.92,110.279,Neurotransmitter
Caffeine,C11H21N2O3,288.78,4.35,577.175,Amide
Serotonin,C14H35N2O0,333.38,N/A,792.995,Organic Compound
Cholesterol,C13H11N2O3,571.51,11.94,708.061,Amide
Adrenaline,C13H37N4O9,814.82,3.88,290.292,Amide
Cholesterol,C7H20N5O2,212.48,13.18,245.708,Hormone
Adrenaline,C12H16N0O0,93.72,10.73,897.983,Nucleotide
Cholesterol,C17H23N3O10,357.15,5.81,464.617,Hormone
Ethanol,C13H33N2O6,231.36,8.19,670.53,Organic Compound
Glucose,C18H28N0O4,534.37,N/A,145.055,Lipid
Dopamine,C12H20N1O1,498.23,N/A,767.015,Neurotransmitter
Dopamine,C11H38N4O6,389.56,11.67,471.423,Amide
Aspirin,C16H20N2O2,768.2,11.26,250.545,Carbohydrate
Adenosine triphosphate,C4H35N2O9,807.99,8.82,823.517,Organic Compound
Glucose,C11H11N0O6,50.05,3.33,930.295,Lipid
Cholesterol,C9H15N1O9,803.59,7.52,131.287,Alcohol
Aspirin,C1H39N5O1,389.89,9.13,361.35,Lipid
Glucose,C3H12N2O1,940.29,10.39,985.182,Organic Compound
Glucose,C11H31N1O10,610.98,6.49,535.709,Amide
Adrenaline,C10H6N1O10,54.93,1.16,415.663,Lipid
Glucose,C6H38N4O10,218.49,2.54,777.769,Hormone
