compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H26N0O1,215.37,N/A,719.01,Amide
Adenosine triphosphate,C5H14N5O8,174.51,11.37,484.05,Organic Compound
Dopamine,C15H33N4O10,918.4,10.55,639.146,Neurotransmitter
Dopamine,C11H10N3O1,758.92,4.71,192.241,Alkaloid
Dopamine,C10H2N0O10,815.28,N/A,552.526,Organic Compound
Ethanol,C1H22N5O0,293.88,N/A,324.95,Amide
Ethanol,C15H8N5O10,248.78,8.73,535.605,Nucleotide
Dopamine,C15H30N1O1,627.32,9.82,442.523,Alcohol
Adrenaline,C14H14N1O7,587.83,3.13,853.456,Carbohydrate
Caffeine,C17H31N3O8,787.4,5.76,487.793,Organic Compound
Ethanol,C10H4N4O8,448.72,4.21,100.38,Hormone
Adrenaline,C12H7N3O2,314.3,3.77,960.03,Amide
Urea,C12H37N4O6,849.33,7.54,953.033,Carbohydrate
Dopamine,C13H35N0O9,985.49,N/A,269.64,Hormone
Adenosine triphosphate,C3H27N1O0,204.43,13.87,295.903,Hormone
Cholesterol,C13H1N3O8,740.71,N/A,664.568,Lipid
Cholesterol,C5H2N5O7,166.86,10.36,158.003,Amide
Aspirin,C15H14N2O4,143.6,N/A,825.744,Carbohydrate
Adrenaline,C9H15N3O5,898.44,6.97,920.688,Neurotransmitter
Cholesterol,C15H31N0O5,726.67,12.78,917.541,Carbohydrate
Glucose,C18H22N0O10,599.25,6.16,61.577,Hormone
Caffeine,C5H5N4O2,638.02,6.63,515.248,Nucleotide
Glucose,C2H2N2O0,910.96,11.34,2.793,Alkaloid
Glucose,C16H15N5O8,186.3,7.56,544.663,Nucleotide
Aspirin,C15H25N1O10,788.55,4.39,440.329,Hormone
Serotonin,C13H13N0O5,768.51,4.23,981.478,Amide
Caffeine,C5H21N2O1,510.76,11.39,582.653,Alcohol
Adenosine triphosphate,C15H12N0O4,238.73,8.32,417.263,Nucleotide
Urea,C2H13N1O10,954.2,3.15,496.301,Nucleotide
Caffeine,C4H21N3O7,569.73,9.24,235.771,Lipid
Ethanol,C14H11N5O7,464.37,N/A,405.423,Hormone
Urea,C8H4N2O9,67.58,3.9,954.062,Alkaloid
Caffeine,C8H21N0O8,427.34,2.62,665.846,Alcohol
Serotonin,C9H26N2O6,408.61,2.02,946.254,Alkaloid
Cholesterol,C13H8N1O6,789.33,5.32,904.437,Alcohol
Ethanol,C19H5N5O0,678.11,11.48,643.807,Nucleotide
Adrenaline,C19H9N1O3,313.47,4.96,578.54,Organic Compound
Aspirin,C14H29N5O9,866.6,1.21,378.673,Carbohydrate
Dopamine,C20H38N2O6,576.81,N/A,4.694,Alkaloid
Serotonin,C1H17N5O3,894.0,13.46,497.499,Hormone
Caffeine,C6H11N5O0,317.27,9.81,801.163,Nucleotide
Caffeine,C20H26N0O7,671.52,13.68,233.471,Organic Compound
Cholesterol,C16H7N1O5,822.84,11.11,857.941,Neurotransmitter
Adrenaline,C19H12N1O8,336.11,10.83,415.698,Carbohydrate
Urea,C6H7N1O1,310.21,N/A,937.913,Lipid
Dopamine,C16H22N0O6,834.93,N/A,647.386,Lipid
Ethanol,C19H40N1O8,612.8,7.88,907.131,Alcohol
Ethanol,C16H27N5O7,306.95,1.5,840.354,Amide
Adenosine triphosphate,C19H12N0O9,293.38,8.32,262.074,Neurotransmitter
Dopamine,C4H7N2O6,194.59,N/A,193.633,Carbohydrate
Dopamine,C20H13N4O5,87.0,4.85,920.542,Lipid
Adrenaline,C5H10N5O4,445.64,2.6,973.675,Neurotransmitter
Adrenaline,C15H1N0O0,319.76,6.32,57.186,Organic Compound
Dopamine,C18H4N1O10,966.11,N/A,574.579,Alcohol
Serotonin,C8H13N1O3,993.54,N/A,819.862,Nucleotide
Adrenaline,C1H5N0O6,589.02,9.45,133.536,Nucleotide
Ethanol,C7H1N3O3,964.15,5.49,155.919,Organic Compound
Urea,C1H26N4O0,176.4,11.79,294.017,Hormone
Ethanol,C12H3N0O8,711.88,11.41,750.713,Amide
Urea,C7H37N4O5,710.26,N/A,963.968,Amide
Dopamine,C9H29N2O1,545.52,9.27,776.315,Nucleotide
Glucose,C17H15N4O6,668.37,N/A,750.185,Carbohydrate
Ethanol,C16H22N2O6,72.44,6.36,357.03,Alkaloid
Urea,C2H40N3O1,387.56,1.5,19.706,Amide
Aspirin,C1H16N5O9,736.02,11.11,460.71,Nucleotide
Urea,C16H22N2O8,635.13,2.76,868.084,Hormone
Glucose,C7H10N2O2,115.39,N/A,410.407,Lipid
Adenosine triphosphate,C19H38N1O7,502.37,2.66,949.505,Carbohydrate
Ethanol,C13H38N4O8,132.09,4.61,244.087,Alkaloid
Glucose,C18H39N1O0,748.31,N/A,360.304,Carbohydrate
Dopamine,C4H1N2O8,433.72,10.21,158.278,Amide
Aspirin,C14H27N2O6,841.95,N/A,910.978,Hormone
Aspirin,C5H7N2O2,156.42,10.82,593.997,Hormone
Urea,C12H30N1O0,208.31,N/A,860.447,Carbohydrate
Dopamine,C9H11N0O9,689.33,N/A,905.026,Hormone
Caffeine,C8H33N1O10,374.97,N/A,690.815,Amide
Serotonin,C10H18N1O4,943.79,9.12,739.451,Carbohydrate
Adrenaline,C14H22N0O5,540.96,13.65,663.041,Lipid
Ethanol,C14H2N2O5,870.38,9.09,418.813,Alcohol
Aspirin,C9H9N4O0,368.22,3.53,197.17,Carbohydrate
Dopamine,C18H37N1O6,812.97,N/A,803.74,Lipid
Aspirin,C12H17N3O10,180.86,7.29,833.827,Alcohol
Ethanol,C9H28N1O3,815.52,5.95,446.385,Amide
Adrenaline,C3H38N5O5,487.57,13.64,514.124,Nucleotide
Adrenaline,C10H7N4O10,389.75,8.84,342.008,Hormone
Ethanol,C17H25N2O5,101.23,N/A,552.248,Alkaloid
Cholesterol,C14H17N5O3,294.37,N/A,832.422,Nucleotide
Adrenaline,C19H34N2O9,561.86,4.09,967.831,Lipid
Caffeine,C11H22N2O2,207.0,11.84,586.91,Hormone
Adenosine triphosphate,C10H14N4O2,419.6,11.72,137.246,Carbohydrate
Ethanol,C12H26N1O10,975.01,N/A,642.644,Alcohol
Urea,C1H12N5O10,96.7,11.05,436.128,Lipid
Urea,C11H13N0O1,864.17,N/A,654.523,Nucleotide
Glucose,C6H7N1O7,811.28,4.27,131.046,Neurotransmitter
Adenosine triphosphate,C17H17N0O10,632.86,8.41,730.396,Nucleotide
Cholesterol,C3H25N1O0,973.79,N/A,130.805,Carbohydrate
Ethanol,C16H12N4O3,798.5,N/A,198.122,Carbohydrate
Adrenaline,C13H18N2O7,810.04,13.22,834.579,Organic Compound
Glucose,C13H4N4O9,654.73,1.28,432.099,Carbohydrate
Cholesterol,C2H17N3O1,55.05,N/A,786.932,Carbohydrate
Caffeine,C12H33N4O7,378.44,8.76,931.787,Alcohol
Urea,C20H26N4O6,555.46,12.58,344.685,Organic Compound
Adenosine triphosphate,C12H18N0O8,478.76,10.93,336.06,Alkaloid
Dopamine,C4H5N2O2,61.21,6.42,812.008,Nucleotide
Serotonin,C8H17N1O6,386.13,5.54,745.276,Alkaloid
Adenosine triphosphate,C3H14N2O10,305.47,1.39,146.975,Hormone
Cholesterol,C17H27N2O2,712.63,5.0,265.762,Hormone
Aspirin,C8H30N0O7,696.99,4.94,698.267,Amide
Glucose,C11H6N2O9,564.08,6.59,565.393,Carbohydrate
Aspirin,C18H34N1O0,405.8,4.95,30.16,Nucleotide
Glucose,C11H38N4O10,250.5,13.19,837.372,Alkaloid
Dopamine,C19H8N2O7,554.85,10.42,75.108,Neurotransmitter
Dopamine,C18H22N0O3,520.96,7.13,567.08,Neurotransmitter
Urea,C12H25N5O2,478.67,4.02,191.185,Lipid
Cholesterol,C2H4N4O1,191.05,5.38,145.17,Amide
Caffeine,C15H14N1O2,596.9,2.59,826.808,Alkaloid
Glucose,C2H38N2O7,199.2,N/A,963.646,Organic Compound
Serotonin,C16H32N4O9,574.84,N/A,853.727,Neurotransmitter
Ethanol,C15H24N4O6,574.38,N/A,982.399,Carbohydrate
Adrenaline,C12H9N2O5,462.81,N/A,201.051,Hormone
Ethanol,C8H2N1O6,803.53,4.76,600.252,Lipid
Adenosine triphosphate,C13H32N0O5,289.74,9.22,479.243,Hormone
Adrenaline,C15H11N1O1,356.71,11.4,883.292,Amide
Caffeine,C18H6N5O9,675.13,N/A,850.144,Nucleotide
Aspirin,C19H1N5O9,485.47,10.27,847.243,Alkaloid
Adenosine triphosphate,C3H39N4O7,609.23,1.17,269.463,Alcohol
Urea,C2H35N5O5,623.59,N/A,766.275,Lipid
Urea,C14H9N1O8,785.36,1.69,888.594,Alkaloid
Glucose,C5H14N5O2,196.08,9.75,804.675,Amide
Ethanol,C7H17N3O4,242.1,11.15,411.65,Alkaloid
Cholesterol,C10H1N0O9,932.15,13.35,202.301,Lipid
Ethanol,C11H14N5O4,385.95,7.18,345.389,Carbohydrate
Adenosine triphosphate,C7H15N1O2,975.65,3.83,672.999,Lipid
Cholesterol,C6H30N0O5,291.94,N/A,738.286,Amide
Adrenaline,C10H25N4O9,776.85,4.53,409.82,Nucleotide
Serotonin,C6H28N2O4,805.86,2.76,23.44,Nucleotide
Urea,C17H17N0O2,598.61,N/A,905.634,Alcohol
Ethanol,C20H20N3O4,886.12,5.17,635.443,Organic Compound
Adrenaline,C4H3N0O0,160.77,8.09,964.721,Alcohol
Adenosine triphosphate,C19H7N1O5,190.76,9.32,821.916,Carbohydrate
Ethanol,C12H17N2O3,753.34,7.18,650.039,Amide
Serotonin,C18H13N2O2,425.5,4.69,878.598,Alkaloid
Dopamine,C18H16N0O10,348.58,7.3,787.915,Carbohydrate
Caffeine,C9H14N0O10,797.51,12.82,458.825,Organic Compound
Adenosine triphosphate,C20H3N1O1,688.54,13.62,188.951,Lipid
Adenosine triphosphate,C1H26N0O8,671.99,7.84,993.958,Lipid
Dopamine,C5H12N1O0,764.85,1.88,749.393,Amide
Aspirin,C5H9N0O3,572.35,5.65,690.814,Nucleotide
Aspirin,C3H32N2O4,732.58,N/A,580.621,Alkaloid
Adenosine triphosphate,C10H2N4O3,929.53,8.52,515.499,Carbohydrate
Glucose,C20H26N3O1,768.55,11.76,116.088,Organic Compound
Adenosine triphosphate,C15H36N1O3,650.89,4.0,877.575,Hormone
Urea,C19H33N3O10,62.33,5.1,147.73,Carbohydrate
Caffeine,C19H7N2O8,640.62,2.2,193.312,Nucleotide
Urea,C20H4N2O0,386.78,10.4,930.812,Organic Compound
Aspirin,C19H6N2O2,626.53,10.73,887.945,Neurotransmitter
Serotonin,C2H24N2O6,613.98,N/A,567.024,Neurotransmitter
Glucose,C9H20N3O10,442.28,N/A,216.046,Alcohol
Glucose,C8H13N4O9,846.11,5.3,4.854,Carbohydrate
Aspirin,C16H40N1O7,917.66,7.5,716.512,Alcohol
Cholesterol,C7H29N5O3,622.31,9.83,640.261,Neurotransmitter
Adenosine triphosphate,C18H40N4O5,144.14,N/A,409.095,Lipid
Adrenaline,C17H35N5O1,582.88,N/A,145.675,Alcohol
Dopamine,C3H38N1O1,275.74,11.86,470.613,Amide
Glucose,C2H23N5O6,401.12,7.87,373.684,Alkaloid
Cholesterol,C7H36N2O4,804.46,N/A,434.121,Neurotransmitter
Caffeine,C5H6N0O3,453.76,13.67,155.632,Carbohydrate
Aspirin,C2H40N0O0,149.32,6.59,118.342,Carbohydrate
Adrenaline,C15H10N2O8,561.74,7.02,823.569,Organic Compound
Dopamine,C3H12N1O8,709.94,6.08,101.145,Carbohydrate
Adrenaline,C18H31N2O0,240.86,6.32,0.124,Lipid
Adenosine triphosphate,C11H10N1O5,197.03,N/A,281.433,Carbohydrate
Adrenaline,C13H14N4O8,166.04,12.09,614.585,Carbohydrate
Caffeine,C7H23N1O7,135.17,11.31,670.095,Lipid
Serotonin,C2H7N5O10,510.4,3.0,330.281,Alkaloid
Dopamine,C16H23N5O9,322.34,12.16,16.912,Lipid
Ethanol,C3H37N1O6,762.0,9.02,433.045,Alcohol
Urea,C6H25N0O2,911.01,4.6,472.588,Hormone
Aspirin,C12H16N1O9,668.43,2.2,984.945,Amide
Urea,C8H11N1O6,485.53,10.06,153.484,Alcohol
Adrenaline,C20H26N0O6,471.2,6.68,821.118,Alcohol
Ethanol,C18H13N4O5,372.52,7.64,294.31,Hormone
Caffeine,C6H26N1O9,960.52,13.1,425.466,Nucleotide
Adenosine triphosphate,C11H18N0O8,53.69,7.02,287.233,Amide
Caffeine,C13H15N3O8,546.87,N/A,716.185,Alkaloid
Aspirin,C12H26N0O1,813.21,8.86,454.949,Carbohydrate
Serotonin,C6H22N5O1,833.87,13.36,428.397,Lipid
Adenosine triphosphate,C20H1N0O5,954.34,12.91,370.391,Organic Compound
Caffeine,C11H27N0O5,627.82,8.08,382.344,Neurotransmitter
Ethanol,C9H31N3O1,632.16,6.64,346.36,Carbohydrate
Cholesterol,C11H26N2O2,855.8,2.19,559.383,Lipid
Cholesterol,C7H19N2O3,792.36,11.94,900.16,Nucleotide
Caffeine,C13H31N3O10,994.4,12.83,993.083,Alcohol
Adenosine triphosphate,C18H30N2O5,972.0,12.37,250.438,Amide
Cholesterol,C1H19N3O5,667.24,5.57,908.922,Organic Compound
Caffeine,C4H4N0O3,867.11,N/A,247.513,Carbohydrate
Urea,C14H39N2O3,185.14,13.05,54.343,Organic Compound
Serotonin,C4H30N0O2,471.33,9.39,673.284,Hormone
Adrenaline,C7H34N0O6,732.31,N/A,246.107,Neurotransmitter
Aspirin,C16H37N5O4,81.61,5.12,222.367,Carbohydrate
Adenosine triphosphate,C4H9N3O7,560.66,2.35,236.561,Hormone
Serotonin,C8H32N1O6,657.65,2.47,277.862,Hormone
Ethanol,C4H5N1O6,819.97,4.55,542.671,Hormone
Adrenaline,C17H28N4O4,497.84,8.7,663.365,Lipid
Aspirin,C3H28N5O9,194.31,N/A,953.644,Neurotransmitter
Dopamine,C20H34N1O6,644.32,3.21,194.144,Lipid
Dopamine,C4H6N1O9,690.25,7.49,698.86,Hormone
Urea,C5H11N3O10,997.97,N/A,704.872,Hormone
Glucose,C17H18N5O5,754.69,3.37,622.641,Lipid
Caffeine,C2H4N4O6,672.32,4.13,224.922,Alcohol
Urea,C18H26N5O2,459.39,3.1,448.921,Alcohol
Serotonin,C19H9N1O10,420.57,N/A,502.847,Carbohydrate
Urea,C16H3N2O7,240.64,13.91,620.427,Neurotransmitter
Urea,C2H19N3O7,904.4,8.24,528.905,Hormone
Glucose,C7H13N4O0,575.41,13.05,235.956,Neurotransmitter
Adenosine triphosphate,C15H25N2O0,626.45,7.2,742.569,Hormone
Cholesterol,C1H16N3O1,407.44,5.13,465.307,Hormone
Ethanol,C4H14N4O9,489.0,12.2,273.27,Organic Compound
Dopamine,C10H28N3O9,772.18,4.98,594.778,Carbohydrate
Caffeine,C4H30N0O5,871.4,6.58,540.99,Alcohol
Serotonin,C15H23N0O3,771.53,N/A,844.417,Hormone
Adenosine triphosphate,C19H24N2O3,551.96,11.36,809.247,Organic Compound
Glucose,C4H24N1O3,862.31,6.57,384.541,Lipid
Glucose,C10H27N0O7,173.53,11.95,495.531,Lipid
Serotonin,C13H4N1O10,132.37,5.93,508.403,Organic Compound
Caffeine,C19H20N4O8,62.65,11.05,553.306,Nucleotide
Serotonin,C4H39N3O6,705.43,10.76,426.372,Hormone
Adenosine triphosphate,C18H27N0O3,200.82,10.42,748.177,Alcohol
Aspirin,C10H39N2O10,267.2,4.38,505.38,Hormone
Adenosine triphosphate,C8H17N3O7,641.49,N/A,540.941,Neurotransmitter
Aspirin,C14H24N5O2,924.41,9.72,388.051,Nucleotide
Cholesterol,C5H9N5O2,965.73,11.44,87.466,Hormone
Adrenaline,C5H7N0O7,892.97,11.45,669.518,Alcohol
Urea,C7H34N0O5,775.96,N/A,413.701,Alkaloid
Urea,C13H28N0O9,845.16,10.98,150.273,Organic Compound
Serotonin,C2H7N2O6,923.66,10.99,461.594,Alkaloid
Aspirin,C5H22N2O0,583.56,11.38,394.322,Carbohydrate
Aspirin,C17H23N0O10,149.81,12.84,831.552,Amide
Ethanol,C4H19N3O5,595.07,4.3,94.372,Hormone
Glucose,C19H1N0O6,916.91,N/A,948.629,Alkaloid
Serotonin,C6H30N3O8,273.74,3.92,677.036,Carbohydrate
Dopamine,C14H37N5O1,114.47,5.43,577.072,Amide
Caffeine,C13H7N4O6,599.89,11.89,6.855,Amide
Caffeine,C15H29N3O5,696.72,5.02,588.343,Nucleotide
Dopamine,C3H7N4O3,734.51,10.23,274.08,Alkaloid
Cholesterol,C6H11N3O7,513.36,N/A,933.803,Alkaloid
Serotonin,C3H32N5O6,723.39,N/A,636.239,Alcohol
Aspirin,C6H39N5O3,697.82,6.82,523.603,Carbohydrate
Adrenaline,C6H40N1O10,253.67,8.15,36.045,Alkaloid
Cholesterol,C10H39N0O8,657.46,7.45,991.421,Organic Compound
Serotonin,C11H8N4O6,125.38,11.81,639.949,Alkaloid
Dopamine,C17H11N4O3,284.15,11.66,264.945,Alcohol
Glucose,C19H32N4O1,602.36,5.14,405.242,Neurotransmitter
Aspirin,C4H33N4O7,97.47,5.58,76.096,Alkaloid
Cholesterol,C5H35N5O0,75.82,9.2,46.463,Amide
Glucose,C10H22N2O4,445.01,5.51,937.226,Alcohol
Dopamine,C6H6N1O4,942.33,11.91,248.697,Amide
Dopamine,C11H5N3O10,702.82,1.64,927.321,Alcohol
Glucose,C12H36N3O4,56.7,4.6,6.598,Alkaloid
Cholesterol,C12H20N3O1,867.55,5.91,35.087,Alkaloid
Adenosine triphosphate,C9H9N1O9,521.37,6.43,930.57,Alkaloid
Urea,C15H19N0O5,307.2,N/A,835.592,Alkaloid
Dopamine,C3H31N1O6,145.97,3.01,698.861,Carbohydrate
Adenosine triphosphate,C17H24N1O8,620.38,3.75,371.609,Nucleotide
Serotonin,C15H4N1O4,658.22,10.93,487.593,Alkaloid
Aspirin,C15H22N4O10,133.63,12.07,59.766,Organic Compound
Serotonin,C1H27N3O7,564.61,N/A,342.898,Carbohydrate
Glucose,C19H28N1O9,741.26,5.02,108.281,Amide
Caffeine,C8H6N3O6,533.91,N/A,981.759,Nucleotide
Aspirin,C13H5N2O9,825.88,N/A,152.414,Nucleotide
Urea,C8H22N1O1,725.73,3.72,451.1,Organic Compound
Ethanol,C15H28N0O4,177.23,9.07,330.191,Nucleotide
Urea,C6H6N1O5,813.72,1.42,701.974,Alkaloid
Cholesterol,C4H1N5O3,183.53,1.82,754.427,Alkaloid
Adrenaline,C1H31N5O8,385.41,6.54,475.427,Alcohol
Adrenaline,C1H11N5O9,99.55,N/A,615.536,Carbohydrate
Ethanol,C17H6N1O8,211.05,6.56,335.864,Neurotransmitter
Ethanol,C4H30N2O6,794.94,7.43,292.847,Neurotransmitter
Ethanol,C17H37N2O3,149.53,3.54,210.587,Nucleotide
Cholesterol,C10H30N5O2,752.11,N/A,952.45,Neurotransmitter
Adrenaline,C2H33N0O2,269.25,8.3,113.899,Carbohydrate
Serotonin,C16H21N1O9,690.8,8.72,962.842,Alcohol
Caffeine,C10H28N5O8,58.41,11.04,949.37,Organic Compound
Serotonin,C6H40N2O5,462.18,N/A,111.37,Amide
Caffeine,C18H30N1O6,912.78,7.87,80.286,Organic Compound
Urea,C18H3N0O6,751.52,13.71,168.452,Neurotransmitter
Urea,C10H4N4O3,518.52,N/A,769.798,Alkaloid
Aspirin,C1H29N2O9,809.84,2.46,704.663,Organic Compound
Adrenaline,C2H6N4O1,830.07,3.28,415.713,Lipid
Cholesterol,C13H5N1O1,237.05,N/A,594.141,Carbohydrate
Serotonin,C20H26N1O8,581.13,13.18,206.151,Carbohydrate
Ethanol,C16H26N1O3,947.71,N/A,742.036,Hormone
Aspirin,C14H22N4O5,466.76,9.57,702.235,Alcohol
Ethanol,C16H11N4O5,744.18,11.2,763.111,Nucleotide
Ethanol,C6H29N1O7,587.43,5.99,176.398,Carbohydrate
Serotonin,C6H31N1O8,116.45,6.39,501.965,Amide
Ethanol,C5H12N3O0,753.06,11.69,579.808,Nucleotide
Dopamine,C14H16N5O10,787.55,12.18,845.79,Hormone
Adenosine triphosphate,C11H7N5O2,391.77,9.04,201.151,Alkaloid
Serotonin,C16H23N2O6,651.34,4.81,137.363,Amide
Aspirin,C18H10N2O8,539.11,3.5,435.6,Carbohydrate
Adrenaline,C12H30N0O10,768.5,1.42,391.723,Alcohol
Adenosine triphosphate,C15H27N2O0,69.68,N/A,304.049,Organic Compound
Adenosine triphosphate,C3H27N2O2,53.42,11.76,475.599,Amide
Aspirin,C15H9N0O9,859.63,3.24,797.306,Alkaloid
Cholesterol,C4H10N4O9,239.95,4.25,357.234,Carbohydrate
Cholesterol,C14H15N4O1,493.14,3.22,842.473,Lipid
Serotonin,C3H2N5O1,155.27,9.73,927.135,Alcohol
Glucose,C2H40N1O10,695.96,10.37,663.974,Neurotransmitter
Adenosine triphosphate,C1H29N3O5,340.93,7.48,489.457,Carbohydrate
Glucose,C4H18N0O3,581.68,7.2,828.413,Neurotransmitter
Caffeine,C15H25N5O5,767.42,1.19,281.653,Alkaloid
Adrenaline,C2H21N5O9,862.39,N/A,730.571,Organic Compound
Urea,C8H14N0O2,91.69,8.52,371.882,Hormone
Serotonin,C6H4N1O1,79.39,5.34,910.365,Hormone
Ethanol,C5H38N0O4,843.09,12.74,645.211,Organic Compound
Adrenaline,C9H33N3O4,985.89,3.19,698.981,Alcohol
Ethanol,C8H23N1O9,749.78,2.46,637.134,Alkaloid
Dopamine,C7H37N5O1,840.17,13.6,36.494,Alcohol
Ethanol,C13H34N3O3,432.27,N/A,575.023,Organic Compound
Urea,C15H7N2O6,938.45,8.68,700.647,Hormone
Adenosine triphosphate,C15H19N5O7,687.21,5.37,236.943,Neurotransmitter
Adrenaline,C17H28N4O0,513.51,1.87,591.017,Lipid
Adrenaline,C9H12N5O6,636.36,7.45,535.954,Neurotransmitter
Glucose,C19H21N4O7,658.99,10.47,786.706,Organic Compound
Serotonin,C7H5N1O10,806.82,10.85,70.63,Hormone
Serotonin,C17H30N1O6,79.32,13.23,722.987,Amide
Adrenaline,C1H11N4O6,871.27,N/A,377.196,Alkaloid
Aspirin,C2H11N4O6,451.7,10.54,794.469,Alkaloid
Serotonin,C13H19N1O8,520.02,13.29,588.317,Amide
Cholesterol,C12H37N1O8,997.08,8.44,920.56,Neurotransmitter
Cholesterol,C13H16N0O2,537.81,9.45,192.608,Nucleotide
Urea,C17H39N3O6,527.97,8.96,770.066,Alcohol
Cholesterol,C11H39N5O1,234.72,11.9,677.203,Lipid
Adrenaline,C5H8N3O10,666.2,2.05,839.087,Hormone
Dopamine,C20H17N0O0,477.98,9.9,415.654,Carbohydrate
Dopamine,C5H15N5O0,134.63,7.82,146.488,Nucleotide
Ethanol,C1H20N1O0,66.93,6.55,623.69,Lipid
Glucose,C2H37N1O6,825.36,12.33,380.203,Alkaloid
Adenosine triphosphate,C3H37N0O6,549.39,9.94,994.755,Hormone
Serotonin,C19H15N4O8,816.18,8.02,640.58,Lipid
Serotonin,C17H28N3O3,86.87,12.26,735.335,Nucleotide
Ethanol,C10H4N0O2,787.21,11.63,50.331,Hormone
Adrenaline,C18H27N5O3,739.74,2.58,86.275,Alkaloid
Urea,C19H18N4O5,271.07,N/A,515.239,Neurotransmitter
Glucose,C11H2N0O6,637.28,6.8,565.117,Lipid
Adrenaline,C19H3N0O2,829.88,4.02,264.151,Nucleotide
Serotonin,C6H17N2O1,963.87,12.82,809.697,Alcohol
Cholesterol,C15H5N2O1,578.76,10.04,598.115,Organic Compound
Glucose,C5H20N3O4,294.62,5.36,955.861,Organic Compound
Serotonin,C7H2N2O2,103.34,12.08,351.323,Neurotransmitter
Adrenaline,C6H23N0O7,495.23,3.08,135.097,Alkaloid
Glucose,C18H2N0O9,446.89,6.16,58.935,Neurotransmitter
Urea,C5H13N5O5,896.49,6.51,249.042,Nucleotide
Dopamine,C10H18N4O1,484.63,12.97,427.879,Neurotransmitter
Adenosine triphosphate,C15H40N1O6,943.06,N/A,107.483,Alkaloid
Cholesterol,C14H22N1O0,603.7,N/A,772.0,Hormone
Adrenaline,C6H35N0O6,799.48,13.18,468.846,Alcohol
Aspirin,C17H32N3O7,409.06,11.87,86.401,Neurotransmitter
Serotonin,C18H8N3O1,415.09,5.45,821.169,Nucleotide
Cholesterol,C18H22N3O3,925.42,13.91,61.982,Nucleotide
Adrenaline,C2H24N3O2,316.68,9.79,595.532,Alcohol
Adrenaline,C10H24N0O10,518.72,1.73,619.944,Neurotransmitter
Glucose,C7H3N0O5,529.04,10.48,522.282,Alcohol
Adenosine triphosphate,C12H40N0O5,365.14,N/A,91.71,Lipid
Adenosine triphosphate,C16H31N2O6,813.99,11.53,609.047,Neurotransmitter
Serotonin,C10H14N2O0,495.96,10.74,175.439,Neurotransmitter
Glucose,C18H9N1O6,221.73,7.5,389.019,Hormone
Adenosine triphosphate,C13H29N2O0,562.75,13.78,418.278,Organic Compound
Caffeine,C9H21N1O2,718.82,13.34,416.049,Amide
Dopamine,C9H1N2O6,638.48,6.77,536.579,Amide
Glucose,C14H16N3O4,253.84,5.44,58.472,Nucleotide
Ethanol,C14H30N4O3,950.69,11.31,731.983,Organic Compound
Dopamine,C6H8N2O4,627.48,N/A,435.61,Hormone
Adrenaline,C18H20N4O1,973.43,2.27,569.752,Carbohydrate
Glucose,C8H40N4O1,548.43,1.81,432.345,Hormone
Cholesterol,C2H25N5O8,67.12,11.59,447.704,Nucleotide
Cholesterol,C18H34N4O9,525.69,6.58,566.052,Alcohol
Urea,C8H3N1O2,550.16,13.81,674.133,Nucleotide
Ethanol,C13H22N2O4,461.47,5.98,535.59,Nucleotide
Ethanol,C20H16N3O9,65.3,5.78,513.226,Hormone
Caffeine,C3H24N0O9,388.31,N/A,640.198,Nucleotide
Ethanol,C14H16N2O0,476.41,5.41,524.715,Alcohol
Serotonin,C20H34N2O6,86.56,7.02,199.755,Organic Compound
Aspirin,C13H4N4O9,536.82,2.83,962.216,Amide
Dopamine,C18H4N2O7,934.12,N/A,865.04,Neurotransmitter
Caffeine,C8H33N1O8,741.02,N/A,767.508,Alkaloid
Cholesterol,C10H4N2O9,513.54,5.31,339.137,Carbohydrate
Adrenaline,C12H4N5O5,589.49,7.76,404.371,Carbohydrate
Adenosine triphosphate,C15H29N1O8,874.31,7.99,768.324,Hormone
Aspirin,C15H16N3O8,870.62,4.18,622.593,Nucleotide
Dopamine,C11H27N0O6,672.76,N/A,652.027,Neurotransmitter
Aspirin,C1H5N4O1,224.82,1.01,270.858,Neurotransmitter
Aspirin,C20H14N0O0,589.57,10.94,766.839,Organic Compound
Ethanol,C12H34N3O5,159.77,1.28,414.758,Carbohydrate
Cholesterol,C2H6N0O0,880.48,9.24,260.597,Carbohydrate
Ethanol,C17H37N1O2,472.81,9.79,346.165,Nucleotide
Caffeine,C11H20N0O9,859.32,3.16,592.787,Alkaloid
Aspirin,C12H12N2O10,768.61,5.92,203.447,Organic Compound
Adenosine triphosphate,C16H38N5O9,147.92,10.49,506.544,Lipid
Dopamine,C18H9N1O10,839.41,5.0,851.36,Neurotransmitter
Aspirin,C15H37N1O8,566.35,2.87,483.131,Nucleotide
Serotonin,C19H31N5O8,109.57,6.59,190.004,Nucleotide
Aspirin,C6H33N3O10,407.23,1.14,635.509,Organic Compound
Cholesterol,C12H35N4O1,686.85,6.2,881.103,Neurotransmitter
Serotonin,C1H21N0O9,624.46,8.34,15.018,Organic Compound
Cholesterol,C9H20N3O6,375.39,7.76,772.864,Amide
Urea,C3H8N3O10,930.7,4.44,72.49,Nucleotide
Aspirin,C4H15N4O10,815.55,2.7,758.048,Neurotransmitter
Serotonin,C10H3N5O3,674.87,4.82,588.22,Alkaloid
Ethanol,C16H8N4O10,374.23,9.71,295.938,Carbohydrate
