compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H20N4O1,342.94,4.61,323.369,Alcohol
Cholesterol,C1H11N0O2,752.73,1.89,881.84,Nucleotide
Serotonin,C9H7N5O5,922.29,5.17,995.668,Nucleotide
Aspirin,C7H25N5O10,812.41,13.16,458.637,Carbohydrate
Cholesterol,C4H39N0O4,578.14,5.52,635.96,Organic Compound
Aspirin,C17H36N4O2,694.08,N/A,154.106,Carbohydrate
Urea,C19H23N1O4,765.32,13.6,379.488,Carbohydrate
Ethanol,C7H40N1O1,403.0,10.3,18.123,Carbohydrate
Ethanol,C3H10N4O6,472.96,6.7,952.063,Carbohydrate
Adenosine triphosphate,C17H13N1O0,572.83,11.93,944.78,Lipid
Aspirin,C17H31N1O2,108.11,11.72,13.187,Alkaloid
Serotonin,C16H9N0O8,76.86,8.51,428.585,Neurotransmitter
Caffeine,C13H16N3O7,373.92,2.73,894.331,Alcohol
Glucose,C4H33N1O5,293.64,1.35,162.857,Lipid
Adenosine triphosphate,C6H31N0O10,879.58,9.61,806.964,Alkaloid
Glucose,C16H36N1O7,948.63,8.78,646.473,Organic Compound
Urea,C14H19N0O8,888.67,7.51,640.754,Hormone
Adrenaline,C3H35N2O6,100.85,3.75,246.51,Alcohol
Dopamine,C11H38N0O8,284.06,6.44,478.345,Organic Compound
Serotonin,C6H38N0O2,477.53,12.31,37.102,Organic Compound
Glucose,C15H4N3O2,488.27,12.96,527.617,Carbohydrate
Aspirin,C18H31N2O3,979.26,N/A,56.823,Lipid
Serotonin,C10H2N2O8,636.74,N/A,391.95,Amide
Adrenaline,C4H2N2O1,639.83,1.02,476.552,Nucleotide
Adenosine triphosphate,C2H9N2O3,753.82,9.38,226.674,Nucleotide
Adenosine triphosphate,C12H26N1O4,285.97,2.43,55.995,Nucleotide
Adrenaline,C7H29N4O5,712.96,N/A,874.253,Amide
Adrenaline,C12H11N0O9,616.25,12.24,133.814,Carbohydrate
Dopamine,C18H2N3O6,978.77,11.21,246.715,Alcohol
Urea,C20H8N1O2,657.74,6.5,509.326,Hormone
Cholesterol,C12H16N4O3,311.11,7.77,354.955,Alkaloid
Dopamine,C16H40N3O7,153.49,1.45,713.143,Amide
Serotonin,C14H3N1O1,728.42,2.01,558.829,Neurotransmitter
Caffeine,C2H23N1O2,781.45,N/A,54.015,Alcohol
Glucose,C18H20N4O9,581.28,9.68,452.963,Amide
Adenosine triphosphate,C19H35N3O4,50.55,4.33,227.155,Alkaloid
Caffeine,C17H10N3O10,247.91,N/A,131.369,Nucleotide
Serotonin,C12H8N0O6,744.68,13.6,846.338,Organic Compound
Adrenaline,C1H15N5O5,645.41,1.35,683.719,Lipid
Aspirin,C16H9N3O3,132.04,2.92,676.916,Alcohol
Serotonin,C3H18N0O9,706.4,13.69,59.155,Hormone
Urea,C9H18N4O0,596.39,N/A,351.586,Organic Compound
Aspirin,C13H35N5O5,909.95,10.23,797.739,Carbohydrate
Glucose,C18H29N1O2,714.25,11.82,795.93,Lipid
Caffeine,C2H39N4O8,924.29,5.29,508.816,Carbohydrate
Ethanol,C20H7N3O1,670.32,13.8,520.23,Alkaloid
Serotonin,C7H27N1O7,155.33,11.94,692.947,Neurotransmitter
Caffeine,C19H37N0O3,473.34,1.95,751.192,Alkaloid
Urea,C2H4N5O3,333.04,12.2,289.938,Organic Compound
Urea,C17H19N5O5,938.98,1.14,208.237,Amide
Aspirin,C11H13N5O7,387.47,9.78,411.574,Lipid
Dopamine,C19H5N2O7,333.35,5.8,940.663,Alkaloid
Caffeine,C5H16N0O2,226.6,N/A,464.101,Hormone
Urea,C19H33N0O9,115.0,2.25,950.92,Nucleotide
Urea,C12H12N5O1,671.85,1.4,345.692,Carbohydrate
Caffeine,C1H31N1O8,649.48,5.3,774.158,Amide
Serotonin,C5H24N4O1,786.03,8.73,260.338,Carbohydrate
Dopamine,C15H14N0O1,849.34,N/A,886.185,Lipid
Dopamine,C16H38N3O8,792.75,2.16,578.11,Carbohydrate
Adrenaline,C5H3N3O7,985.02,5.46,996.144,Carbohydrate
Cholesterol,C16H27N2O5,832.35,13.03,527.883,Neurotransmitter
Adrenaline,C10H12N2O7,625.91,7.23,507.357,Alcohol
Serotonin,C18H32N3O7,97.51,1.34,299.413,Hormone
Adrenaline,C16H33N2O0,153.85,N/A,247.135,Lipid
Urea,C2H31N4O2,498.91,10.51,724.593,Nucleotide
Adenosine triphosphate,C3H2N0O2,75.56,7.8,847.04,Organic Compound
Adenosine triphosphate,C20H31N1O0,717.56,2.33,10.949,Carbohydrate
Cholesterol,C6H22N5O5,358.69,1.41,878.473,Alcohol
Adrenaline,C9H9N5O0,702.93,13.3,151.428,Hormone
Caffeine,C8H13N0O7,383.39,N/A,629.12,Hormone
Adrenaline,C2H29N2O2,213.57,9.83,291.514,Nucleotide
Cholesterol,C2H5N1O1,769.95,10.82,162.048,Carbohydrate
Dopamine,C2H35N3O2,863.9,3.59,894.372,Alkaloid
Adenosine triphosphate,C14H29N0O9,885.46,N/A,288.741,Alkaloid
Cholesterol,C19H11N3O0,573.37,8.72,446.717,Organic Compound
Serotonin,C8H6N3O3,925.86,7.52,755.92,Lipid
Aspirin,C7H19N0O8,805.83,11.58,810.761,Lipid
Urea,C13H23N4O1,377.79,3.35,163.837,Organic Compound
Serotonin,C14H25N5O8,806.11,N/A,377.417,Lipid
Glucose,C14H40N3O9,943.59,1.37,280.604,Organic Compound
Glucose,C14H21N3O2,614.51,N/A,911.821,Amide
Ethanol,C9H29N3O9,192.73,1.31,887.219,Carbohydrate
Caffeine,C12H7N4O9,403.17,12.52,909.687,Hormone
Adrenaline,C4H34N4O4,680.41,1.02,288.995,Neurotransmitter
Adrenaline,C11H2N5O2,563.99,2.43,737.551,Neurotransmitter
Caffeine,C4H19N0O5,799.29,N/A,982.538,Nucleotide
Adenosine triphosphate,C6H8N0O2,437.34,11.17,683.587,Alkaloid
Cholesterol,C18H10N0O5,379.43,7.79,507.943,Lipid
Ethanol,C1H36N0O7,934.15,11.59,113.509,Carbohydrate
Caffeine,C12H37N1O7,856.79,13.0,430.685,Alkaloid
Adenosine triphosphate,C20H24N5O2,444.08,9.76,823.223,Alkaloid
Urea,C17H21N2O1,974.05,10.19,852.186,Carbohydrate
Dopamine,C2H15N2O3,983.6,11.38,376.314,Alkaloid
Adenosine triphosphate,C2H40N2O8,422.94,3.99,712.704,Nucleotide
Cholesterol,C14H23N2O2,511.6,5.43,757.0,Alkaloid
Adrenaline,C3H16N2O1,595.43,3.19,261.837,Neurotransmitter
Cholesterol,C7H40N5O3,929.35,4.45,699.378,Alkaloid
Aspirin,C5H36N4O8,282.74,2.14,860.583,Hormone
Glucose,C19H10N3O7,636.37,2.61,873.27,Organic Compound
Adenosine triphosphate,C6H11N5O4,341.57,7.21,15.635,Lipid
Adrenaline,C7H8N4O2,420.38,5.25,280.845,Organic Compound
Adrenaline,C17H9N0O10,572.85,8.88,841.078,Organic Compound
Cholesterol,C17H13N0O7,627.8,8.5,420.773,Alcohol
Ethanol,C20H18N2O4,576.89,10.17,35.981,Carbohydrate
Dopamine,C8H20N2O4,848.39,2.34,789.142,Organic Compound
Ethanol,C4H37N2O3,596.85,6.46,684.48,Hormone
Caffeine,C13H14N3O1,198.75,7.3,339.588,Lipid
Urea,C13H27N4O0,721.29,10.07,79.394,Amide
Caffeine,C18H32N1O5,373.15,9.49,738.509,Neurotransmitter
Urea,C17H4N0O3,432.58,7.03,293.138,Alcohol
Serotonin,C3H22N1O10,104.74,1.65,737.446,Neurotransmitter
Glucose,C12H30N1O2,217.44,2.23,572.577,Carbohydrate
Dopamine,C16H5N1O10,332.74,8.63,609.771,Amide
Serotonin,C11H37N2O5,929.94,9.72,611.885,Alcohol
Ethanol,C12H35N4O4,466.04,2.51,652.057,Carbohydrate
Cholesterol,C19H21N4O1,251.91,9.19,152.596,Neurotransmitter
Ethanol,C6H2N2O4,886.63,7.54,684.231,Hormone
Urea,C19H31N2O10,331.32,8.78,454.064,Organic Compound
Caffeine,C13H20N2O4,436.07,12.64,645.836,Alcohol
Serotonin,C5H26N2O5,452.92,8.1,83.12,Amide
Caffeine,C4H27N0O6,707.49,6.51,115.979,Lipid
Aspirin,C14H1N1O9,259.39,4.03,266.791,Alkaloid
Adenosine triphosphate,C17H11N0O6,844.1,9.6,816.818,Carbohydrate
Urea,C4H39N0O5,130.61,11.31,676.622,Carbohydrate
Adenosine triphosphate,C7H30N5O8,238.16,6.22,830.119,Neurotransmitter
Adenosine triphosphate,C11H16N1O4,595.05,1.2,534.588,Carbohydrate
Aspirin,C17H19N4O3,956.03,10.37,771.59,Alcohol
Adenosine triphosphate,C17H23N5O7,551.58,13.58,419.875,Alcohol
Cholesterol,C9H10N4O7,801.43,2.84,642.881,Amide
Adenosine triphosphate,C5H12N4O10,889.89,13.37,116.246,Organic Compound
Cholesterol,C11H4N5O2,338.43,2.24,330.561,Neurotransmitter
Dopamine,C5H21N1O9,519.31,N/A,752.766,Nucleotide
Adenosine triphosphate,C7H36N2O6,110.5,12.22,885.082,Lipid
Caffeine,C4H8N5O9,980.36,2.97,276.021,Carbohydrate
Adenosine triphosphate,C19H25N3O6,384.47,11.31,526.623,Carbohydrate
Caffeine,C1H32N4O8,408.29,N/A,556.456,Organic Compound
Dopamine,C1H15N3O6,631.43,N/A,124.788,Organic Compound
Caffeine,C20H6N5O2,822.33,13.01,329.553,Neurotransmitter
Dopamine,C15H37N2O6,152.71,13.45,889.281,Amide
Urea,C7H36N5O7,669.52,9.73,335.547,Nucleotide
Dopamine,C5H15N2O6,571.07,N/A,260.599,Neurotransmitter
Ethanol,C5H38N3O0,779.51,7.59,671.604,Carbohydrate
Cholesterol,C7H32N5O3,975.78,9.68,211.851,Amide
Serotonin,C14H10N3O0,585.54,3.52,364.459,Lipid
Glucose,C10H29N0O7,732.76,N/A,44.207,Alkaloid
Glucose,C18H4N5O3,604.36,N/A,63.792,Alcohol
Adenosine triphosphate,C5H39N2O8,535.43,N/A,494.928,Amide
Caffeine,C12H10N3O10,235.02,12.96,942.972,Carbohydrate
Cholesterol,C3H15N3O10,831.25,2.28,514.49,Carbohydrate
Ethanol,C18H31N2O1,433.53,9.6,898.206,Alcohol
Serotonin,C3H22N3O3,504.14,10.68,825.81,Amide
Ethanol,C15H27N5O4,828.76,1.93,504.687,Hormone
Aspirin,C6H25N2O9,632.22,N/A,700.062,Neurotransmitter
Urea,C12H28N2O10,916.46,3.13,493.996,Neurotransmitter
Serotonin,C8H18N5O10,405.19,N/A,836.469,Lipid
Adrenaline,C10H35N5O6,950.81,9.27,31.185,Alcohol
Dopamine,C3H12N4O7,282.32,8.07,396.882,Hormone
Serotonin,C2H4N1O8,823.54,10.71,207.229,Alkaloid
Serotonin,C20H39N2O10,640.41,3.82,824.525,Neurotransmitter
Dopamine,C3H13N4O0,550.54,N/A,678.847,Carbohydrate
Caffeine,C20H6N1O7,644.95,N/A,367.435,Alkaloid
Adrenaline,C19H28N1O9,357.04,7.56,133.746,Carbohydrate
Aspirin,C13H20N1O4,939.54,11.51,754.408,Alcohol
Adenosine triphosphate,C19H9N3O0,388.9,9.47,329.727,Lipid
Adenosine triphosphate,C1H40N1O8,886.72,N/A,325.432,Neurotransmitter
Caffeine,C8H10N0O2,658.17,N/A,716.022,Neurotransmitter
Adenosine triphosphate,C7H10N0O8,174.82,10.9,816.484,Nucleotide
Urea,C13H29N4O7,746.38,4.0,669.932,Hormone
Adrenaline,C4H24N0O8,311.62,1.36,763.479,Alcohol
Adrenaline,C20H26N2O8,457.07,8.39,889.333,Carbohydrate
Glucose,C8H18N4O7,359.56,10.63,341.682,Nucleotide
Glucose,C19H10N2O8,477.55,4.38,632.579,Alcohol
Urea,C9H19N2O8,501.26,2.32,290.826,Hormone
Cholesterol,C7H15N1O10,84.4,10.36,17.304,Carbohydrate
Adrenaline,C12H34N5O0,520.0,9.57,811.097,Amide
Aspirin,C4H14N5O3,824.15,N/A,714.383,Amide
Adrenaline,C3H34N1O7,888.69,2.56,986.64,Carbohydrate
Urea,C13H8N5O2,893.94,9.81,186.728,Alcohol
Caffeine,C8H7N1O1,625.56,7.53,140.83,Carbohydrate
Adenosine triphosphate,C13H19N1O4,107.68,8.79,427.211,Carbohydrate
Cholesterol,C14H33N2O7,139.82,6.33,433.989,Neurotransmitter
Dopamine,C16H8N2O2,831.43,3.32,254.22,Alcohol
Adenosine triphosphate,C2H3N3O2,787.95,7.45,348.956,Organic Compound
Aspirin,C6H34N4O9,214.35,N/A,636.171,Alkaloid
Urea,C19H26N3O2,344.27,11.29,300.676,Alkaloid
Glucose,C1H29N2O4,217.8,7.29,766.758,Nucleotide
Urea,C9H37N4O10,312.69,N/A,162.581,Carbohydrate
Adrenaline,C4H13N4O8,644.03,9.45,938.852,Carbohydrate
Glucose,C7H18N5O1,146.44,9.96,705.514,Alcohol
Ethanol,C17H38N3O9,713.53,7.02,386.931,Hormone
Adrenaline,C6H16N4O0,631.72,N/A,898.245,Carbohydrate
Dopamine,C19H14N5O1,268.49,11.66,569.637,Hormone
Caffeine,C18H24N4O1,679.21,N/A,859.383,Lipid
Cholesterol,C15H39N0O0,460.85,N/A,978.298,Alcohol
Glucose,C19H28N0O3,838.45,8.0,837.999,Carbohydrate
Dopamine,C6H4N2O10,436.77,5.58,630.438,Alkaloid
Urea,C9H11N1O6,644.76,10.21,572.281,Nucleotide
Caffeine,C8H20N4O10,294.68,5.51,524.37,Lipid
Adenosine triphosphate,C8H38N2O4,799.42,N/A,230.415,Lipid
Serotonin,C2H31N5O0,873.16,5.65,181.436,Organic Compound
Urea,C2H9N5O10,481.28,11.52,812.499,Hormone
Serotonin,C18H18N1O6,390.65,2.21,419.126,Alkaloid
Aspirin,C12H18N2O2,332.24,N/A,168.06,Nucleotide
Serotonin,C16H32N2O0,175.32,9.28,41.112,Amide
Adenosine triphosphate,C19H17N0O5,945.49,4.35,969.007,Organic Compound
Cholesterol,C2H13N5O9,625.4,N/A,941.954,Alcohol
Urea,C2H13N4O2,914.28,6.44,577.905,Nucleotide
Adenosine triphosphate,C3H15N2O3,134.12,N/A,605.855,Alkaloid
Cholesterol,C1H8N3O5,752.68,N/A,265.932,Lipid
Glucose,C7H7N2O5,347.02,4.08,724.342,Lipid
Cholesterol,C14H4N0O10,602.41,8.04,167.93,Lipid
Cholesterol,C5H18N3O7,999.35,10.59,986.735,Amide
Adrenaline,C10H23N3O3,444.05,5.77,41.334,Hormone
Ethanol,C20H32N5O3,402.0,7.19,95.485,Hormone
Urea,C7H20N4O10,951.7,1.43,885.703,Organic Compound
Adrenaline,C1H5N2O1,536.25,N/A,772.502,Nucleotide
Adrenaline,C2H13N4O0,516.47,N/A,161.47,Alkaloid
Dopamine,C6H12N1O1,456.81,3.59,936.129,Alkaloid
Caffeine,C17H14N0O7,115.29,3.04,114.398,Carbohydrate
Adenosine triphosphate,C6H30N0O3,468.68,1.66,708.465,Nucleotide
Adenosine triphosphate,C10H14N1O1,461.99,3.11,653.649,Organic Compound
Adenosine triphosphate,C18H13N1O3,133.03,9.19,593.596,Hormone
Aspirin,C11H15N1O10,994.49,11.4,703.59,Alcohol
Aspirin,C8H9N2O2,344.0,N/A,643.764,Neurotransmitter
Caffeine,C19H14N4O1,850.16,7.15,639.415,Hormone
Caffeine,C5H12N3O9,443.99,1.51,884.122,Carbohydrate
Cholesterol,C6H34N1O1,338.74,1.64,960.338,Carbohydrate
Dopamine,C1H26N5O2,197.24,N/A,771.319,Alcohol
Aspirin,C17H32N5O5,607.95,12.3,499.357,Amide
Adenosine triphosphate,C7H16N3O10,315.29,4.35,415.266,Lipid
Serotonin,C7H4N5O7,679.88,10.15,554.003,Alcohol
Cholesterol,C8H11N1O4,875.4,11.81,671.0,Alcohol
Ethanol,C8H34N1O10,987.27,5.03,525.89,Lipid
Caffeine,C19H1N0O6,707.31,N/A,764.86,Alkaloid
Dopamine,C20H8N4O0,855.23,11.36,979.628,Alcohol
Serotonin,C14H40N1O6,982.14,7.73,583.0,Alcohol
Cholesterol,C19H10N2O9,833.36,N/A,317.223,Nucleotide
Aspirin,C15H25N2O5,801.62,12.22,428.976,Amide
Aspirin,C7H20N1O9,137.52,9.83,598.309,Nucleotide
Ethanol,C8H30N2O10,663.23,4.95,700.459,Carbohydrate
Glucose,C14H27N0O4,745.36,5.09,136.272,Lipid
Glucose,C18H33N3O0,906.15,4.59,515.188,Lipid
Cholesterol,C19H15N5O9,161.64,7.0,406.666,Amide
Cholesterol,C15H15N0O4,680.26,11.51,60.962,Alkaloid
Aspirin,C10H25N5O9,388.54,5.91,393.975,Organic Compound
Caffeine,C16H4N3O10,693.24,2.1,232.513,Nucleotide
Adrenaline,C15H7N2O3,551.51,6.37,543.108,Organic Compound
Serotonin,C12H34N0O10,195.28,2.55,235.741,Lipid
Adenosine triphosphate,C14H1N1O8,203.67,13.14,565.84,Neurotransmitter
Urea,C4H21N2O7,465.88,12.32,167.141,Carbohydrate
Aspirin,C12H33N5O10,130.94,9.65,859.638,Alcohol
Serotonin,C12H38N1O2,203.15,9.47,879.349,Alkaloid
Cholesterol,C2H28N4O1,755.14,6.62,747.076,Carbohydrate
Glucose,C7H32N3O2,393.14,8.48,388.786,Hormone
Aspirin,C11H25N0O1,325.74,8.99,242.066,Amide
Serotonin,C1H16N0O3,835.26,N/A,602.807,Alcohol
Urea,C1H17N2O0,833.93,9.7,548.307,Neurotransmitter
Adenosine triphosphate,C15H39N1O10,200.33,N/A,414.036,Hormone
Serotonin,C6H19N3O4,967.48,8.23,974.163,Organic Compound
Dopamine,C15H24N4O8,142.13,7.71,265.217,Amide
Ethanol,C3H1N1O1,837.16,N/A,993.403,Alkaloid
Aspirin,C20H7N1O9,923.59,13.91,878.426,Neurotransmitter
Dopamine,C5H40N1O7,693.79,2.49,701.306,Carbohydrate
Serotonin,C20H29N0O9,544.33,11.52,623.074,Hormone
Serotonin,C1H40N5O6,903.39,4.27,42.42,Lipid
Urea,C18H28N1O0,895.57,8.95,457.505,Alcohol
Adrenaline,C20H6N0O8,709.94,N/A,452.472,Alkaloid
Aspirin,C5H31N2O8,118.28,9.97,953.588,Alcohol
Aspirin,C6H1N5O4,865.6,2.11,755.616,Hormone
Cholesterol,C4H13N0O3,917.73,5.05,198.236,Organic Compound
Glucose,C19H19N0O8,594.07,12.59,350.965,Hormone
Ethanol,C11H19N3O6,120.72,8.76,747.638,Organic Compound
Caffeine,C12H39N5O6,550.16,2.88,41.412,Carbohydrate
Adrenaline,C2H39N3O6,96.59,3.04,458.498,Alkaloid
Dopamine,C1H15N0O0,686.28,1.18,56.311,Hormone
Aspirin,C7H9N3O3,953.31,7.72,836.528,Lipid
Caffeine,C14H37N1O1,403.57,N/A,146.718,Organic Compound
Urea,C9H23N2O0,331.16,N/A,412.914,Neurotransmitter
Adenosine triphosphate,C13H13N2O1,882.29,7.4,480.052,Carbohydrate
Adenosine triphosphate,C2H14N4O10,247.7,1.86,377.083,Hormone
Glucose,C6H3N4O6,450.92,9.86,489.202,Nucleotide
Urea,C5H37N2O4,798.41,11.28,555.463,Hormone
Adrenaline,C5H36N5O10,735.27,N/A,275.792,Hormone
Serotonin,C11H33N3O4,616.99,10.86,928.518,Alkaloid
Dopamine,C20H40N5O6,744.51,N/A,537.427,Alkaloid
Caffeine,C17H31N1O8,207.26,2.18,639.844,Organic Compound
Caffeine,C17H22N1O2,707.71,N/A,648.672,Lipid
Caffeine,C1H16N1O1,621.44,3.97,408.32,Neurotransmitter
Ethanol,C18H22N1O10,307.11,5.77,865.761,Lipid
Cholesterol,C4H13N2O2,166.13,7.88,213.416,Hormone
Cholesterol,C7H25N1O1,690.79,10.8,21.701,Nucleotide
Adrenaline,C2H26N1O10,55.82,1.18,228.189,Alkaloid
Ethanol,C20H6N4O0,641.3,3.13,78.424,Carbohydrate
Aspirin,C19H5N0O3,442.59,N/A,511.339,Nucleotide
Ethanol,C19H34N0O0,122.13,2.08,289.837,Organic Compound
Adenosine triphosphate,C16H6N0O3,107.18,3.11,314.594,Neurotransmitter
Adenosine triphosphate,C11H26N1O9,214.97,12.34,177.101,Organic Compound
Glucose,C17H33N3O3,959.53,11.3,516.618,Neurotransmitter
Urea,C19H16N1O8,424.15,13.22,452.264,Amide
Cholesterol,C5H10N1O2,730.02,10.83,910.217,Amide
Cholesterol,C1H30N4O0,239.42,1.19,939.277,Neurotransmitter
Glucose,C12H1N4O4,917.23,4.27,794.844,Amide
Adenosine triphosphate,C2H18N2O7,916.93,11.37,335.85,Lipid
Adenosine triphosphate,C8H27N3O4,995.41,10.21,698.93,Alcohol
Glucose,C9H20N3O9,965.35,1.31,2.856,Organic Compound
Ethanol,C1H21N4O9,888.48,10.97,901.282,Nucleotide
Cholesterol,C2H14N5O5,560.5,6.12,130.68,Alkaloid
Glucose,C4H22N2O7,622.82,10.37,283.03,Alkaloid
Adenosine triphosphate,C16H39N3O2,963.86,13.25,628.8,Neurotransmitter
Glucose,C12H16N4O10,510.82,11.81,787.705,Neurotransmitter
Ethanol,C9H27N4O4,150.65,4.37,489.483,Hormone
Cholesterol,C9H24N3O6,766.89,4.53,804.35,Nucleotide
Urea,C8H13N4O1,416.48,7.11,138.096,Alcohol
Dopamine,C17H34N0O10,383.66,N/A,442.17,Nucleotide
Urea,C2H36N5O3,284.98,6.4,942.418,Alkaloid
Adrenaline,C2H24N1O8,820.12,7.75,798.265,Amide
Aspirin,C15H25N2O4,862.29,N/A,981.091,Carbohydrate
Adrenaline,C19H25N2O5,829.75,13.12,788.849,Alcohol
Dopamine,C7H8N5O1,192.33,N/A,152.951,Nucleotide
Adenosine triphosphate,C18H17N5O3,862.35,2.77,56.75,Hormone
Ethanol,C16H17N1O5,887.75,3.1,394.965,Alkaloid
Urea,C4H18N3O3,220.98,11.3,187.011,Nucleotide
Cholesterol,C1H1N3O7,920.12,13.97,589.827,Alkaloid
Aspirin,C2H18N0O9,149.93,8.18,46.46,Alkaloid
Ethanol,C8H30N4O0,354.43,12.83,811.2,Alkaloid
Aspirin,C13H40N2O1,290.64,1.6,497.733,Carbohydrate
Urea,C16H2N3O9,868.72,N/A,97.781,Alkaloid
Dopamine,C6H3N1O8,145.36,11.09,560.232,Organic Compound
Ethanol,C20H16N0O4,930.96,7.12,283.685,Lipid
Glucose,C3H32N1O2,741.38,5.78,599.447,Alcohol
Cholesterol,C10H17N0O1,978.85,8.92,109.533,Neurotransmitter
Caffeine,C16H33N0O2,615.17,N/A,452.233,Nucleotide
Glucose,C7H30N1O10,220.19,N/A,553.086,Alkaloid
Adrenaline,C1H10N0O6,161.89,3.08,327.574,Organic Compound
Glucose,C3H11N2O8,591.94,N/A,693.245,Alcohol
Serotonin,C15H20N3O3,609.69,N/A,61.428,Alkaloid
Serotonin,C5H5N1O7,862.45,N/A,858.514,Hormone
Ethanol,C8H37N5O10,97.9,N/A,146.172,Neurotransmitter
Glucose,C12H17N0O0,137.8,7.24,747.049,Amide
Glucose,C15H30N2O9,746.2,13.43,811.17,Hormone
Serotonin,C19H25N5O3,461.89,13.65,221.676,Alcohol
Dopamine,C10H4N0O9,481.13,10.81,137.078,Carbohydrate
Dopamine,C12H28N2O6,150.6,N/A,456.784,Lipid
Caffeine,C3H35N3O10,399.57,5.0,426.798,Organic Compound
Dopamine,C8H17N2O3,414.48,12.05,965.99,Neurotransmitter
Ethanol,C6H17N2O5,403.23,1.85,8.737,Alkaloid
Ethanol,C6H2N4O2,973.84,9.73,230.102,Lipid
Urea,C8H36N1O1,96.81,4.39,634.815,Alkaloid
Ethanol,C12H18N1O3,138.64,9.09,849.68,Alcohol
Adenosine triphosphate,C9H26N1O1,75.62,9.26,893.692,Nucleotide
Serotonin,C2H3N4O10,106.17,N/A,868.28,Hormone
Aspirin,C14H27N0O6,340.98,9.89,434.373,Organic Compound
Dopamine,C18H10N4O8,503.44,5.41,431.851,Nucleotide
Adenosine triphosphate,C18H34N4O8,96.75,10.12,19.012,Organic Compound
Aspirin,C11H18N3O8,901.84,4.03,66.661,Alcohol
Glucose,C7H11N2O8,990.01,N/A,59.658,Carbohydrate
Urea,C4H8N4O4,235.33,N/A,758.518,Organic Compound
Adenosine triphosphate,C6H29N0O7,135.48,N/A,533.12,Lipid
Adenosine triphosphate,C1H38N2O4,379.86,N/A,634.547,Amide
Serotonin,C1H34N1O4,104.58,1.42,267.158,Alcohol
Ethanol,C14H25N4O3,514.72,13.38,508.303,Alcohol
Ethanol,C12H20N0O9,968.83,2.65,178.969,Carbohydrate
Cholesterol,C6H15N4O7,934.03,4.27,931.94,Nucleotide
Cholesterol,C15H35N2O7,870.3,N/A,606.955,Hormone
Serotonin,C3H1N3O6,985.5,4.59,673.078,Alkaloid
Adenosine triphosphate,C17H38N1O1,800.05,12.94,546.627,Alcohol
Urea,C19H21N2O2,851.52,4.29,213.843,Alkaloid
Dopamine,C1H32N3O4,375.76,12.87,903.874,Carbohydrate
Aspirin,C19H29N1O5,342.49,12.22,760.165,Lipid
Aspirin,C18H22N3O8,368.87,2.03,843.763,Alkaloid
Dopamine,C2H20N3O4,894.69,N/A,527.014,Alcohol
Caffeine,C8H30N2O5,647.87,11.57,521.987,Alkaloid
Caffeine,C12H39N5O2,519.57,N/A,75.601,Alcohol
Adenosine triphosphate,C6H8N1O9,189.57,9.04,102.405,Lipid
Ethanol,C7H31N0O0,730.04,N/A,299.615,Hormone
Adrenaline,C6H13N3O10,821.03,1.69,99.115,Carbohydrate
Aspirin,C12H14N2O0,231.34,5.54,184.221,Neurotransmitter
Aspirin,C4H39N5O3,970.07,9.38,685.075,Hormone
Adrenaline,C11H37N5O4,659.16,10.32,160.357,Amide
Glucose,C4H38N2O7,999.69,2.28,642.422,Neurotransmitter
Adrenaline,C7H22N1O10,343.0,8.63,62.071,Hormone
Urea,C20H21N2O7,153.4,11.49,589.047,Organic Compound
Serotonin,C18H17N4O7,216.84,14.0,62.063,Lipid
Aspirin,C5H28N0O5,481.19,8.24,517.862,Neurotransmitter
Ethanol,C9H6N5O3,546.21,10.24,311.949,Organic Compound
Adrenaline,C11H23N2O10,145.06,11.37,317.324,Hormone
Urea,C16H3N2O2,85.62,7.27,931.522,Amide
Adrenaline,C13H14N0O0,513.27,11.3,931.875,Hormone
Adenosine triphosphate,C4H14N0O10,727.33,11.56,64.203,Organic Compound
Dopamine,C5H21N4O1,527.9,N/A,909.873,Alcohol
Urea,C18H18N2O8,758.25,5.8,524.059,Nucleotide
Adenosine triphosphate,C16H34N2O4,76.66,13.44,792.352,Carbohydrate
Aspirin,C10H2N1O6,707.45,N/A,931.858,Alcohol
Cholesterol,C12H8N1O9,458.37,13.9,660.628,Alcohol
Aspirin,C15H2N0O4,379.73,10.83,749.438,Lipid
Urea,C3H35N4O2,993.33,4.42,452.106,Nucleotide
Glucose,C20H31N2O6,172.6,8.64,130.246,Neurotransmitter
Ethanol,C11H24N3O5,906.49,12.3,485.002,Organic Compound
Ethanol,C14H1N2O4,697.45,5.17,291.452,Nucleotide
Adenosine triphosphate,C19H35N2O5,150.35,10.13,197.306,Carbohydrate
Urea,C1H7N3O2,318.13,9.52,885.544,Hormone
Cholesterol,C5H29N0O5,435.89,N/A,203.696,Neurotransmitter
Adenosine triphosphate,C10H23N1O2,612.98,12.62,62.091,Lipid
Urea,C15H21N1O3,391.93,N/A,972.546,Carbohydrate
Adrenaline,C5H37N1O6,598.91,N/A,399.466,Hormone
Caffeine,C12H15N4O1,984.4,7.96,320.264,Hormone
Aspirin,C14H15N4O2,734.89,6.96,729.607,Alcohol
Aspirin,C11H33N0O4,633.0,5.46,720.992,Hormone
Urea,C16H30N3O9,613.72,5.41,663.607,Carbohydrate
Adenosine triphosphate,C11H5N3O7,464.92,10.88,516.442,Hormone
