compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H35N3O9,309.08,12.14,725.483,Lipid
Adrenaline,C12H8N0O6,810.7,8.4,387.667,Alkaloid
Dopamine,C6H17N0O2,701.76,7.39,401.645,Nucleotide
Cholesterol,C1H10N1O5,217.72,1.16,923.968,Hormone
Dopamine,C3H23N2O3,864.74,6.04,243.84,Carbohydrate
Adrenaline,C17H29N0O7,326.85,N/A,491.022,Hormone
Glucose,C7H18N1O4,579.06,2.26,986.232,Nucleotide
Caffeine,C18H3N5O5,640.93,N/A,558.394,Neurotransmitter
Serotonin,C3H27N4O1,139.62,4.13,683.124,Carbohydrate
Dopamine,C7H24N4O6,521.9,N/A,910.201,Nucleotide
Glucose,C1H4N5O9,924.82,1.84,62.13,Alcohol
Aspirin,C11H16N4O5,147.23,2.01,892.186,Alcohol
Caffeine,C17H32N0O1,888.52,N/A,511.265,Amide
Adenosine triphosphate,C7H33N5O6,131.49,13.85,353.823,Nucleotide
Urea,C19H15N5O6,131.57,N/A,43.635,Organic Compound
Aspirin,C5H16N2O5,824.61,2.46,480.626,Lipid
Dopamine,C3H17N0O10,165.71,5.17,502.848,Amide
Adenosine triphosphate,C20H8N0O8,678.39,1.32,693.91,Hormone
Cholesterol,C3H29N1O10,283.12,9.34,213.8,Hormone
Adenosine triphosphate,C5H25N5O10,587.18,7.8,237.858,Organic Compound
Adenosine triphosphate,C7H20N1O10,921.95,6.9,613.142,Carbohydrate
Adrenaline,C15H16N3O5,886.67,7.67,910.693,Amide
Dopamine,C13H38N0O1,81.42,10.66,439.255,Neurotransmitter
Cholesterol,C4H27N2O2,507.87,5.86,975.838,Nucleotide
Urea,C2H22N4O9,853.5,3.0,294.741,Neurotransmitter
Glucose,C12H17N4O5,131.04,7.68,644.763,Alcohol
Urea,C17H32N0O0,211.21,7.99,887.595,Alcohol
Ethanol,C18H15N0O4,591.22,7.11,995.784,Lipid
Urea,C6H8N4O1,570.22,9.51,149.868,Amide
Cholesterol,C3H37N0O6,384.3,5.37,307.142,Organic Compound
Glucose,C14H13N1O1,153.83,8.75,321.838,Amide
Cholesterol,C15H14N0O2,341.56,4.03,568.844,Hormone
Glucose,C6H4N5O2,853.07,10.8,594.711,Alcohol
Serotonin,C14H2N4O6,993.82,N/A,451.965,Organic Compound
Caffeine,C3H33N0O2,733.52,8.96,474.846,Amide
Urea,C5H7N5O10,319.78,8.75,98.21,Lipid
Adrenaline,C18H38N5O5,276.34,13.55,168.836,Alkaloid
Ethanol,C10H33N2O1,510.08,1.04,920.307,Nucleotide
Aspirin,C16H27N4O0,898.53,7.54,349.348,Alkaloid
Aspirin,C10H23N4O6,897.54,1.36,554.396,Carbohydrate
Glucose,C10H35N3O10,270.73,N/A,31.668,Hormone
Urea,C5H14N1O9,99.28,1.88,858.163,Nucleotide
Glucose,C11H29N0O6,67.69,N/A,733.064,Alkaloid
Ethanol,C9H3N2O4,132.88,N/A,232.253,Alkaloid
Glucose,C10H17N4O10,482.3,1.05,477.822,Carbohydrate
Glucose,C6H1N0O6,847.7,N/A,950.075,Neurotransmitter
Ethanol,C6H12N1O10,750.87,11.34,999.319,Alcohol
Cholesterol,C14H5N1O8,337.59,6.09,525.366,Nucleotide
Caffeine,C12H10N2O1,717.4,N/A,523.121,Hormone
Urea,C16H2N0O9,79.72,8.19,612.632,Alcohol
Adenosine triphosphate,C1H24N2O5,909.97,9.61,134.265,Lipid
Serotonin,C5H27N2O5,500.85,8.63,538.186,Amide
Caffeine,C2H39N1O5,933.75,N/A,289.355,Amide
Aspirin,C9H33N3O1,115.91,13.89,479.055,Organic Compound
Adenosine triphosphate,C19H19N2O4,736.05,2.65,872.532,Hormone
Adenosine triphosphate,C15H15N1O4,425.52,4.15,15.388,Lipid
Dopamine,C16H22N2O4,317.67,2.06,174.266,Carbohydrate
Ethanol,C15H32N2O3,197.75,N/A,414.47,Lipid
Urea,C18H15N5O4,556.14,1.98,222.371,Hormone
Serotonin,C13H25N0O4,687.22,N/A,864.757,Lipid
Adenosine triphosphate,C12H29N1O0,697.03,4.28,479.522,Lipid
Caffeine,C14H30N1O9,96.1,7.63,502.301,Organic Compound
Glucose,C5H37N4O4,856.5,N/A,176.916,Nucleotide
Dopamine,C15H4N3O0,711.22,2.08,369.295,Amide
Aspirin,C14H6N1O0,143.16,3.67,856.936,Hormone
Glucose,C2H17N3O2,444.48,N/A,849.244,Alkaloid
Adenosine triphosphate,C20H14N3O5,281.54,5.24,540.573,Hormone
Dopamine,C10H6N2O3,995.05,6.33,8.133,Hormone
Adenosine triphosphate,C14H3N5O5,541.7,9.62,952.158,Alkaloid
Adrenaline,C12H4N1O0,853.11,N/A,428.128,Organic Compound
Glucose,C13H34N3O4,218.87,2.73,462.378,Lipid
Urea,C8H5N0O8,907.06,9.3,361.611,Lipid
Adenosine triphosphate,C8H20N5O8,583.0,12.67,242.636,Carbohydrate
Serotonin,C5H4N2O7,915.49,13.31,574.596,Nucleotide
Adenosine triphosphate,C20H11N5O7,811.19,3.88,879.841,Lipid
Serotonin,C14H20N4O5,570.52,9.53,859.581,Alkaloid
Caffeine,C18H18N3O0,704.17,6.42,842.529,Alcohol
Glucose,C9H36N3O7,81.48,11.07,509.473,Hormone
Adrenaline,C4H7N4O9,251.57,13.05,950.978,Organic Compound
Dopamine,C10H9N4O0,713.92,3.55,270.508,Alcohol
Cholesterol,C11H18N4O7,812.83,5.55,340.383,Neurotransmitter
Ethanol,C8H31N4O5,353.95,8.92,573.348,Carbohydrate
Dopamine,C15H28N1O1,962.92,2.57,806.686,Hormone
Serotonin,C1H36N2O1,342.25,3.8,601.36,Hormone
Adenosine triphosphate,C19H17N0O5,569.13,4.83,104.942,Carbohydrate
Urea,C13H34N3O8,846.79,N/A,894.262,Organic Compound
Adrenaline,C9H23N4O3,347.22,N/A,872.874,Alcohol
Glucose,C20H1N4O9,392.07,5.95,615.328,Lipid
Adenosine triphosphate,C13H17N0O8,841.25,13.29,618.588,Alcohol
Aspirin,C20H23N0O6,731.45,13.94,462.679,Organic Compound
Cholesterol,C12H31N5O0,438.06,4.77,564.836,Hormone
Urea,C15H29N1O1,508.42,1.72,204.055,Amide
Cholesterol,C11H31N3O3,562.82,1.18,712.007,Hormone
Dopamine,C17H15N3O0,101.13,3.69,322.326,Neurotransmitter
Caffeine,C4H2N4O8,195.93,3.35,309.265,Carbohydrate
Serotonin,C11H12N2O0,217.94,N/A,371.063,Nucleotide
Ethanol,C17H29N5O0,852.3,7.1,509.181,Alcohol
Serotonin,C11H26N2O1,139.42,N/A,795.592,Amide
Glucose,C20H2N3O3,771.98,N/A,170.215,Alcohol
Urea,C12H40N1O4,888.9,9.7,273.7,Neurotransmitter
Glucose,C2H40N3O7,202.25,4.48,591.706,Organic Compound
Adrenaline,C18H38N5O0,173.64,12.19,250.957,Lipid
Serotonin,C17H19N1O4,826.67,11.53,540.173,Carbohydrate
Serotonin,C15H9N4O0,723.94,7.15,295.461,Lipid
Glucose,C10H21N4O6,253.17,2.99,937.253,Hormone
Serotonin,C6H14N4O4,81.18,N/A,270.119,Alcohol
Serotonin,C6H28N0O0,476.18,8.67,177.198,Hormone
Aspirin,C1H7N3O8,376.68,N/A,616.4,Alkaloid
Glucose,C6H36N1O4,137.47,N/A,1.56,Carbohydrate
Aspirin,C13H26N2O2,453.37,9.18,23.068,Alkaloid
Ethanol,C17H12N4O9,176.83,13.04,827.786,Nucleotide
Adrenaline,C3H20N2O3,358.3,1.77,609.596,Organic Compound
Dopamine,C9H29N5O6,570.53,11.67,959.564,Alcohol
Dopamine,C1H21N3O9,101.69,12.8,425.959,Lipid
Adrenaline,C18H3N3O8,241.53,9.17,183.07,Nucleotide
Dopamine,C4H11N0O5,184.51,3.84,570.274,Alcohol
Urea,C7H14N5O3,544.47,8.78,197.416,Organic Compound
Urea,C8H26N3O8,996.05,N/A,892.959,Nucleotide
Dopamine,C4H26N1O10,177.67,1.52,400.569,Organic Compound
Adenosine triphosphate,C10H5N5O1,426.5,10.28,147.766,Hormone
Serotonin,C10H6N1O2,495.21,11.17,848.606,Lipid
Urea,C11H34N3O7,728.48,8.57,515.142,Amide
Ethanol,C11H15N2O6,907.57,5.29,171.203,Organic Compound
Glucose,C2H3N5O5,877.99,N/A,204.218,Hormone
Serotonin,C9H39N5O9,289.54,1.53,958.514,Amide
Urea,C20H12N5O2,793.88,8.33,626.232,Nucleotide
Adrenaline,C2H2N4O4,460.5,9.69,870.786,Carbohydrate
Glucose,C20H2N2O5,416.95,9.04,900.168,Alcohol
Dopamine,C20H35N2O8,956.41,9.61,990.053,Hormone
Aspirin,C7H18N3O6,380.02,13.84,506.347,Lipid
Urea,C3H17N4O4,280.25,6.47,310.129,Hormone
Adrenaline,C20H15N3O0,307.88,9.68,116.505,Hormone
Dopamine,C18H26N1O6,135.04,11.95,36.453,Alkaloid
Ethanol,C4H25N0O1,320.06,N/A,799.8,Alkaloid
Dopamine,C4H31N3O7,637.63,9.98,46.163,Organic Compound
Dopamine,C8H30N0O10,693.88,6.49,486.891,Neurotransmitter
Cholesterol,C16H34N0O1,433.52,11.41,317.976,Amide
Aspirin,C1H16N1O3,736.53,N/A,362.325,Alcohol
Caffeine,C12H18N1O4,485.1,2.98,817.447,Organic Compound
Ethanol,C15H13N5O7,884.67,10.9,288.475,Carbohydrate
Adenosine triphosphate,C20H5N0O1,894.18,1.0,496.503,Neurotransmitter
Glucose,C16H22N1O0,547.18,9.42,350.295,Organic Compound
Adrenaline,C6H14N5O2,108.31,10.53,629.479,Organic Compound
Adrenaline,C13H3N2O9,913.74,11.36,84.948,Alcohol
Serotonin,C20H11N0O0,376.72,3.23,532.046,Lipid
Caffeine,C8H9N4O0,217.5,12.5,73.368,Alcohol
Ethanol,C15H14N5O4,513.58,13.73,24.293,Alkaloid
Cholesterol,C2H17N5O8,362.08,3.39,133.212,Hormone
Dopamine,C19H39N1O8,357.55,6.74,527.23,Lipid
Glucose,C13H15N4O0,976.87,8.06,489.159,Alcohol
Cholesterol,C18H16N4O4,336.11,12.01,822.449,Organic Compound
Dopamine,C15H39N3O0,178.23,6.16,68.082,Carbohydrate
Urea,C6H1N3O8,818.78,N/A,922.266,Neurotransmitter
Ethanol,C4H33N4O3,335.14,6.03,613.108,Alcohol
Urea,C13H38N2O9,385.95,12.57,4.481,Alcohol
Serotonin,C8H19N3O9,476.13,13.69,634.36,Neurotransmitter
Ethanol,C7H18N4O0,230.76,3.99,458.367,Lipid
Glucose,C2H5N0O2,368.3,N/A,963.955,Carbohydrate
Aspirin,C6H22N3O3,271.2,N/A,549.308,Alcohol
Glucose,C5H11N4O6,106.38,13.92,744.936,Neurotransmitter
Urea,C17H1N2O9,72.23,12.04,275.545,Nucleotide
Serotonin,C15H28N5O1,93.58,5.55,931.955,Organic Compound
Adenosine triphosphate,C6H16N0O0,243.3,10.17,233.813,Alkaloid
Cholesterol,C12H4N1O5,186.01,N/A,644.078,Carbohydrate
Serotonin,C2H35N3O9,231.79,1.85,375.335,Amide
Aspirin,C15H31N4O3,517.13,6.98,866.741,Alcohol
Ethanol,C18H8N0O8,858.01,4.76,973.067,Organic Compound
Aspirin,C6H29N1O1,245.39,N/A,951.45,Alkaloid
Ethanol,C2H40N2O1,317.82,N/A,344.702,Organic Compound
Aspirin,C13H17N0O1,135.43,9.29,305.851,Carbohydrate
Caffeine,C16H19N4O4,385.39,1.42,198.419,Alkaloid
Urea,C20H23N3O6,969.72,9.87,513.254,Neurotransmitter
Aspirin,C4H20N1O2,658.55,13.37,499.874,Alkaloid
Adrenaline,C1H16N5O0,831.65,13.52,375.847,Hormone
Dopamine,C13H34N3O4,894.83,2.87,333.423,Alcohol
Adrenaline,C17H8N3O8,93.41,N/A,756.111,Carbohydrate
Cholesterol,C18H14N0O7,802.71,6.74,213.959,Carbohydrate
Adenosine triphosphate,C4H35N2O10,982.06,10.34,976.762,Carbohydrate
Glucose,C20H9N3O6,568.73,9.02,598.678,Nucleotide
Urea,C15H18N2O2,425.56,4.1,609.188,Carbohydrate
Glucose,C12H15N1O1,697.9,12.77,847.476,Amide
Adrenaline,C19H7N5O9,142.43,N/A,702.037,Amide
Aspirin,C4H1N4O2,906.05,4.19,519.981,Alcohol
Caffeine,C10H38N1O2,377.85,4.34,655.979,Amide
Adenosine triphosphate,C2H20N0O4,356.14,6.3,449.96,Amide
Serotonin,C11H15N2O9,941.53,8.61,675.061,Neurotransmitter
Adrenaline,C4H18N0O10,343.98,4.98,713.345,Hormone
Dopamine,C14H32N0O6,740.06,6.77,279.866,Hormone
Adenosine triphosphate,C12H7N4O0,99.14,4.59,406.892,Hormone
Adrenaline,C4H23N5O8,437.62,3.25,949.075,Neurotransmitter
Glucose,C8H8N4O7,895.43,N/A,946.122,Lipid
Ethanol,C1H6N4O1,679.47,1.59,320.376,Carbohydrate
Urea,C17H39N0O9,574.6,N/A,855.417,Lipid
Cholesterol,C4H24N4O6,260.54,8.62,826.825,Hormone
Ethanol,C20H30N3O2,144.6,2.37,629.432,Lipid
Ethanol,C1H11N4O2,934.44,3.46,664.989,Organic Compound
Cholesterol,C11H8N5O3,352.66,7.52,702.164,Lipid
Adenosine triphosphate,C4H27N5O1,765.81,2.22,475.702,Amide
Serotonin,C1H2N5O6,904.83,9.19,756.427,Alkaloid
Aspirin,C7H18N1O9,473.58,10.39,828.309,Nucleotide
Caffeine,C19H12N2O0,295.39,N/A,679.115,Lipid
Caffeine,C10H28N0O6,418.95,6.42,46.466,Nucleotide
Cholesterol,C11H19N2O1,972.7,6.3,757.367,Nucleotide
Urea,C20H38N3O0,53.51,8.98,457.852,Hormone
Adenosine triphosphate,C10H16N3O7,400.18,8.14,128.188,Carbohydrate
Urea,C17H35N4O6,401.54,8.85,358.141,Amide
Aspirin,C7H15N1O6,116.61,4.2,205.986,Organic Compound
Glucose,C13H14N0O5,503.05,5.04,658.206,Alkaloid
Urea,C1H8N0O10,237.21,3.71,573.003,Lipid
Aspirin,C18H6N3O10,643.61,N/A,737.68,Carbohydrate
Adrenaline,C17H40N2O6,261.3,7.83,358.273,Neurotransmitter
Caffeine,C15H9N5O2,714.49,3.59,503.052,Carbohydrate
Adenosine triphosphate,C13H38N5O8,552.38,11.32,235.144,Hormone
Urea,C3H6N3O8,683.87,N/A,258.868,Lipid
Glucose,C6H36N3O8,556.06,N/A,174.182,Nucleotide
Adenosine triphosphate,C14H13N4O2,969.35,N/A,829.638,Lipid
Dopamine,C17H11N2O6,843.72,N/A,355.526,Neurotransmitter
Urea,C10H28N1O1,141.82,N/A,111.213,Nucleotide
Cholesterol,C20H15N1O0,511.88,13.09,725.036,Lipid
Adrenaline,C12H19N2O5,697.19,2.91,832.635,Hormone
Adenosine triphosphate,C9H14N2O5,851.98,11.93,500.904,Hormone
Adenosine triphosphate,C19H24N0O9,255.15,1.59,390.329,Alcohol
Caffeine,C14H35N0O0,492.4,N/A,608.843,Neurotransmitter
Ethanol,C19H40N5O0,285.74,11.37,55.252,Alkaloid
Caffeine,C14H4N4O5,651.78,N/A,238.454,Alcohol
Cholesterol,C1H23N2O9,507.84,2.15,232.551,Hormone
Dopamine,C3H7N5O2,678.56,7.63,316.603,Nucleotide
Ethanol,C15H1N4O9,868.81,11.99,649.195,Hormone
Ethanol,C14H23N5O1,530.44,9.06,473.928,Carbohydrate
Glucose,C7H26N3O10,604.66,N/A,490.361,Organic Compound
Cholesterol,C3H21N2O4,340.85,6.77,956.216,Nucleotide
Ethanol,C12H24N0O5,896.8,N/A,231.203,Amide
Ethanol,C6H11N5O5,392.44,5.15,516.387,Alkaloid
Aspirin,C20H39N2O10,289.19,N/A,198.327,Neurotransmitter
Adenosine triphosphate,C8H19N4O9,983.26,3.01,20.939,Amide
Aspirin,C1H2N4O7,777.29,10.45,108.529,Organic Compound
Urea,C3H12N1O2,330.66,8.01,871.301,Hormone
Adrenaline,C4H7N3O6,589.93,11.14,90.32,Neurotransmitter
Adrenaline,C5H20N3O3,712.04,N/A,982.031,Alkaloid
Adenosine triphosphate,C6H7N5O1,966.87,12.73,12.243,Amide
Serotonin,C13H13N0O8,115.81,13.89,658.168,Neurotransmitter
Caffeine,C12H30N3O4,514.0,7.46,560.291,Amide
Cholesterol,C13H30N0O2,535.76,7.6,10.327,Organic Compound
Cholesterol,C8H7N5O4,396.51,4.45,865.071,Carbohydrate
Adrenaline,C7H34N3O3,756.71,N/A,784.144,Carbohydrate
Caffeine,C12H1N1O7,208.78,7.59,741.318,Alcohol
Urea,C16H32N4O2,142.06,3.16,698.29,Alcohol
Dopamine,C2H4N1O9,545.43,9.39,350.563,Hormone
Adrenaline,C16H40N2O2,914.35,6.94,684.687,Neurotransmitter
Urea,C19H39N4O6,942.2,8.09,52.4,Hormone
Dopamine,C16H20N0O10,304.04,4.75,138.654,Lipid
Cholesterol,C1H6N0O2,123.01,3.72,457.439,Carbohydrate
Adenosine triphosphate,C9H17N0O9,253.63,2.68,173.063,Amide
Ethanol,C14H26N4O10,642.38,5.95,46.286,Amide
Aspirin,C11H19N0O1,768.71,N/A,667.188,Organic Compound
Dopamine,C8H12N4O2,228.0,8.19,613.264,Alkaloid
Glucose,C13H18N0O6,452.19,N/A,527.246,Hormone
Cholesterol,C5H22N3O5,306.42,N/A,882.45,Hormone
Cholesterol,C12H40N3O9,926.12,7.46,61.019,Hormone
Adenosine triphosphate,C19H37N2O0,585.23,4.71,71.981,Organic Compound
Urea,C4H30N2O10,894.36,1.61,127.807,Nucleotide
Dopamine,C19H7N3O5,724.09,N/A,122.945,Nucleotide
Adenosine triphosphate,C17H33N4O2,842.41,1.76,12.126,Alcohol
Adrenaline,C13H8N3O7,51.86,12.08,631.789,Amide
Ethanol,C14H8N0O5,535.04,8.93,297.558,Nucleotide
Dopamine,C19H26N3O2,297.74,10.74,346.171,Carbohydrate
Cholesterol,C17H29N4O2,154.62,11.44,966.101,Neurotransmitter
Serotonin,C18H4N3O4,512.41,13.26,494.341,Amide
Caffeine,C11H15N3O1,702.29,N/A,299.895,Neurotransmitter
Ethanol,C2H2N0O10,177.27,N/A,508.274,Carbohydrate
Serotonin,C11H37N3O0,677.98,N/A,64.336,Amide
Glucose,C19H39N2O5,730.89,8.19,729.514,Hormone
Aspirin,C14H7N5O4,50.27,5.32,237.306,Carbohydrate
Cholesterol,C4H27N3O4,490.39,7.94,126.636,Hormone
Serotonin,C8H9N3O7,861.46,13.53,17.44,Alkaloid
Ethanol,C8H3N1O2,139.17,3.5,329.021,Amide
Urea,C20H12N2O5,134.5,8.18,471.533,Nucleotide
Ethanol,C14H20N4O6,693.22,4.52,653.101,Nucleotide
Urea,C18H11N5O0,705.12,9.65,742.086,Nucleotide
Glucose,C4H24N5O0,653.47,3.28,988.481,Amide
Aspirin,C10H8N2O5,585.03,5.85,948.642,Carbohydrate
Ethanol,C20H12N2O5,630.77,11.48,698.041,Neurotransmitter
Cholesterol,C14H5N3O10,863.36,7.14,567.595,Nucleotide
Ethanol,C12H5N3O6,411.96,3.08,463.474,Nucleotide
Dopamine,C14H8N3O4,153.56,1.37,508.812,Nucleotide
Ethanol,C10H24N4O10,362.56,8.11,540.492,Lipid
Ethanol,C17H18N1O1,309.73,N/A,655.764,Nucleotide
Adenosine triphosphate,C5H38N3O1,820.89,6.24,175.797,Lipid
Glucose,C13H8N0O9,578.04,10.72,862.819,Nucleotide
Urea,C15H22N3O2,576.53,9.6,709.04,Nucleotide
Cholesterol,C12H3N5O10,245.72,6.46,234.584,Amide
Ethanol,C17H27N3O3,630.27,N/A,623.895,Alcohol
Aspirin,C1H14N1O6,788.58,5.42,127.011,Neurotransmitter
Cholesterol,C9H21N3O3,140.46,12.86,328.375,Amide
Serotonin,C14H2N3O1,336.38,10.03,308.767,Alkaloid
Aspirin,C4H30N2O6,73.44,10.13,78.141,Lipid
Cholesterol,C18H12N4O7,535.05,2.19,193.019,Lipid
Caffeine,C9H34N5O5,810.37,9.23,61.404,Nucleotide
Ethanol,C11H21N2O2,602.04,12.85,134.087,Hormone
Serotonin,C11H31N5O1,364.18,1.34,405.058,Nucleotide
Glucose,C10H33N3O3,285.12,2.51,215.149,Hormone
Urea,C19H3N4O8,363.19,1.6,97.021,Amide
Caffeine,C2H34N4O7,245.83,8.4,982.083,Neurotransmitter
Cholesterol,C3H18N3O0,476.58,5.56,492.272,Neurotransmitter
Serotonin,C3H28N1O5,876.02,8.07,959.214,Neurotransmitter
Ethanol,C2H25N2O10,657.61,N/A,358.117,Alcohol
Ethanol,C10H19N3O5,202.9,4.99,889.673,Amide
Aspirin,C2H39N0O2,524.53,N/A,154.402,Neurotransmitter
Adenosine triphosphate,C8H40N0O2,743.31,9.17,499.398,Neurotransmitter
Cholesterol,C11H25N1O0,296.51,7.57,374.991,Carbohydrate
Cholesterol,C3H29N1O8,449.71,2.74,967.104,Alcohol
Adrenaline,C12H1N2O2,670.08,1.39,794.005,Hormone
Glucose,C5H6N0O1,719.25,7.01,298.095,Neurotransmitter
Glucose,C17H38N3O2,244.56,N/A,541.08,Lipid
Glucose,C9H39N2O1,684.06,7.45,605.828,Hormone
Cholesterol,C20H29N0O7,741.73,10.26,773.924,Amide
Adenosine triphosphate,C19H33N4O0,380.66,13.96,663.122,Alkaloid
Urea,C7H11N2O6,297.32,N/A,7.568,Neurotransmitter
Urea,C9H24N5O5,648.12,7.14,125.117,Neurotransmitter
Serotonin,C4H36N0O6,875.28,4.67,152.342,Amide
Aspirin,C20H9N5O4,134.02,8.35,891.689,Carbohydrate
Urea,C12H30N2O10,920.16,9.09,272.636,Alkaloid
Aspirin,C19H19N0O7,311.33,7.04,982.233,Alcohol
