compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H9N3O4,527.5,11.32,478.585,Organic Compound
Caffeine,C6H16N1O1,837.65,3.56,341.841,Nucleotide
Adrenaline,C11H40N3O1,479.28,9.79,489.531,Nucleotide
Glucose,C17H5N1O0,402.69,3.74,528.801,Alcohol
Serotonin,C10H21N0O4,287.3,10.72,839.617,Alcohol
Cholesterol,C2H27N4O3,651.87,9.83,539.641,Neurotransmitter
Serotonin,C8H8N5O0,749.52,5.08,801.468,Hormone
Ethanol,C19H29N3O8,866.0,N/A,554.946,Neurotransmitter
Urea,C17H34N2O9,708.61,13.69,172.407,Neurotransmitter
Glucose,C2H11N5O3,624.26,7.2,681.297,Alcohol
Cholesterol,C2H39N2O2,117.62,N/A,762.692,Organic Compound
Aspirin,C12H9N3O4,418.22,9.49,412.924,Amide
Urea,C3H13N0O6,561.33,4.03,428.132,Lipid
Adrenaline,C19H12N4O9,680.66,11.26,167.979,Hormone
Urea,C20H22N4O1,527.45,N/A,495.546,Neurotransmitter
Cholesterol,C14H40N2O0,622.96,8.77,222.762,Organic Compound
Aspirin,C16H20N1O2,625.13,5.76,989.828,Lipid
Dopamine,C1H39N3O4,234.24,6.31,511.858,Alcohol
Adenosine triphosphate,C8H26N1O8,163.39,N/A,749.934,Alkaloid
Aspirin,C5H34N3O6,868.18,9.28,346.518,Alkaloid
Dopamine,C9H20N5O6,506.59,13.53,65.104,Amide
Adenosine triphosphate,C1H16N0O10,84.28,4.53,828.261,Lipid
Cholesterol,C20H37N0O10,361.82,N/A,61.263,Lipid
Aspirin,C5H27N3O5,482.11,4.38,722.463,Lipid
Urea,C19H18N3O1,494.43,9.41,132.638,Alkaloid
Serotonin,C10H18N0O2,885.96,6.27,977.505,Amide
Dopamine,C7H7N1O6,968.21,N/A,363.066,Alkaloid
Glucose,C18H18N4O0,681.27,13.76,785.084,Amide
Cholesterol,C2H3N3O5,809.9,13.26,965.723,Alcohol
Cholesterol,C18H17N3O3,308.61,6.75,345.965,Amide
Urea,C17H25N5O6,664.39,N/A,45.585,Lipid
Ethanol,C2H34N5O4,953.98,13.74,309.811,Alcohol
Serotonin,C6H38N1O2,218.78,8.25,4.523,Organic Compound
Aspirin,C4H19N4O2,962.73,13.41,559.004,Alcohol
Caffeine,C8H33N5O2,670.86,6.99,782.953,Hormone
Urea,C10H6N4O0,726.3,5.72,758.542,Nucleotide
Adenosine triphosphate,C4H22N3O10,822.01,3.9,477.073,Alcohol
Ethanol,C12H35N0O1,770.44,9.69,13.721,Neurotransmitter
Ethanol,C5H7N0O9,730.15,N/A,769.892,Lipid
Urea,C11H22N5O2,182.86,3.93,595.195,Carbohydrate
Glucose,C15H11N2O1,246.97,5.45,0.822,Hormone
Caffeine,C3H24N5O2,766.21,2.06,427.814,Alcohol
Ethanol,C4H11N3O6,284.74,N/A,470.032,Neurotransmitter
Glucose,C12H8N1O7,843.87,13.61,848.247,Neurotransmitter
Cholesterol,C20H38N1O1,449.01,3.74,569.383,Carbohydrate
Cholesterol,C12H6N2O0,714.88,9.89,65.331,Organic Compound
Urea,C16H26N4O6,284.49,2.12,450.349,Hormone
Adenosine triphosphate,C17H32N0O2,882.85,11.07,721.239,Lipid
Glucose,C19H38N4O9,227.82,5.07,686.346,Organic Compound
Urea,C14H16N2O9,336.78,N/A,299.22,Alcohol
Aspirin,C17H18N3O10,292.41,11.37,365.904,Alcohol
Cholesterol,C11H6N1O4,130.2,11.74,157.108,Hormone
Cholesterol,C10H34N2O6,578.41,1.9,456.322,Lipid
Adenosine triphosphate,C17H33N1O7,511.01,2.02,386.71,Carbohydrate
Adenosine triphosphate,C19H15N5O6,170.08,N/A,475.316,Hormone
Glucose,C1H16N1O3,207.57,7.41,648.401,Alkaloid
Cholesterol,C3H2N5O2,863.12,13.93,390.245,Alkaloid
Adenosine triphosphate,C2H16N0O9,523.97,13.41,164.639,Carbohydrate
Ethanol,C6H40N2O4,721.43,1.44,737.266,Lipid
Adenosine triphosphate,C15H20N2O3,841.36,1.91,852.373,Lipid
Ethanol,C18H5N4O1,771.29,2.87,979.761,Organic Compound
Caffeine,C2H7N4O3,548.26,7.24,337.78,Amide
Aspirin,C3H1N1O9,573.72,7.16,439.029,Amide
Urea,C9H18N3O9,636.42,12.94,769.157,Neurotransmitter
Adrenaline,C18H2N4O8,595.09,2.35,319.543,Lipid
Urea,C12H28N3O6,358.03,N/A,537.223,Organic Compound
Adenosine triphosphate,C14H34N1O4,96.71,6.33,202.499,Lipid
Aspirin,C3H21N5O6,824.57,7.55,300.78,Lipid
Adrenaline,C5H1N2O4,644.78,7.06,80.128,Alcohol
Adrenaline,C9H8N5O10,552.87,2.44,352.051,Hormone
Urea,C12H29N2O9,276.28,8.55,311.486,Lipid
Urea,C17H29N5O5,337.71,9.29,424.113,Organic Compound
Adenosine triphosphate,C10H38N1O10,93.76,13.72,559.826,Neurotransmitter
Ethanol,C15H8N4O8,508.16,4.47,671.861,Nucleotide
Ethanol,C5H39N2O8,593.09,6.98,107.663,Alkaloid
Serotonin,C6H5N5O7,903.63,4.39,147.149,Alcohol
Urea,C13H39N5O1,909.79,11.63,84.745,Organic Compound
Urea,C14H37N5O6,489.4,13.69,576.81,Neurotransmitter
Adenosine triphosphate,C6H10N1O3,764.86,3.57,836.349,Carbohydrate
Urea,C2H13N0O8,379.91,2.99,458.874,Neurotransmitter
Ethanol,C6H3N2O2,441.61,N/A,92.996,Amide
Aspirin,C6H25N2O5,296.48,12.25,994.203,Hormone
Aspirin,C9H6N5O4,412.9,10.22,760.945,Alcohol
Caffeine,C9H37N3O7,332.32,9.31,842.804,Neurotransmitter
Adrenaline,C1H11N2O9,782.18,11.64,13.171,Lipid
Adrenaline,C3H11N0O2,628.73,5.45,833.604,Carbohydrate
Adrenaline,C1H13N4O4,73.84,12.42,914.721,Hormone
Cholesterol,C20H33N3O4,544.41,13.75,959.244,Alcohol
Adenosine triphosphate,C5H16N5O0,506.4,13.4,260.877,Hormone
Adrenaline,C1H11N3O2,313.66,6.63,66.724,Neurotransmitter
Dopamine,C18H14N3O1,486.01,1.17,286.569,Alcohol
Cholesterol,C20H36N3O9,327.67,2.37,947.658,Alcohol
Dopamine,C15H31N1O2,700.28,N/A,806.619,Carbohydrate
Serotonin,C6H28N2O3,848.11,N/A,850.567,Carbohydrate
Serotonin,C9H1N1O0,916.67,6.52,928.722,Amide
Urea,C5H4N5O5,145.18,12.58,378.602,Carbohydrate
Urea,C7H19N5O2,595.53,12.9,602.67,Alcohol
Glucose,C7H6N0O7,394.43,7.21,721.765,Alcohol
Caffeine,C17H15N4O0,886.13,1.64,674.978,Alcohol
Adenosine triphosphate,C16H15N2O4,241.62,10.08,48.575,Alkaloid
Glucose,C19H10N5O9,401.03,N/A,903.786,Nucleotide
Urea,C9H17N0O7,350.75,9.36,70.76,Lipid
Aspirin,C8H3N5O1,505.87,11.61,453.58,Organic Compound
Adenosine triphosphate,C15H34N2O2,754.76,N/A,547.362,Amide
Adrenaline,C7H10N5O3,957.21,11.63,336.882,Lipid
Dopamine,C17H18N5O0,272.37,10.49,682.718,Hormone
Aspirin,C5H9N2O6,133.34,1.08,661.869,Alcohol
Aspirin,C9H10N5O2,686.04,8.75,755.518,Hormone
Glucose,C12H2N1O1,708.76,10.76,511.249,Organic Compound
Cholesterol,C19H23N5O3,696.15,N/A,559.949,Amide
Aspirin,C11H12N1O10,158.96,7.65,730.121,Hormone
Adrenaline,C5H8N1O5,950.59,12.93,752.787,Hormone
Caffeine,C1H35N4O0,317.08,3.23,552.497,Hormone
Adrenaline,C6H9N4O4,955.42,6.73,443.414,Lipid
Aspirin,C16H27N0O5,434.92,5.28,708.564,Hormone
Urea,C7H7N0O5,294.97,13.48,581.921,Hormone
Adenosine triphosphate,C18H14N4O10,673.21,N/A,689.824,Organic Compound
Serotonin,C13H26N3O1,190.37,4.55,250.789,Amide
Cholesterol,C3H36N4O8,903.04,13.67,716.528,Carbohydrate
Serotonin,C11H40N1O10,562.14,2.38,853.713,Amide
Caffeine,C14H38N0O8,286.87,9.8,371.717,Amide
Caffeine,C18H39N2O5,341.79,5.94,622.112,Lipid
Caffeine,C20H17N5O2,739.76,10.58,710.467,Carbohydrate
Adenosine triphosphate,C15H23N4O10,302.96,9.05,476.39,Hormone
Cholesterol,C14H18N5O4,469.15,5.08,352.465,Nucleotide
Caffeine,C5H1N1O5,144.84,10.28,91.467,Hormone
Dopamine,C3H21N4O8,855.3,9.49,445.148,Alcohol
Cholesterol,C20H33N3O2,931.81,13.02,147.939,Amide
Caffeine,C8H6N1O5,523.2,5.42,83.107,Organic Compound
Adrenaline,C7H13N3O4,731.57,N/A,609.477,Nucleotide
Urea,C2H26N5O3,308.36,N/A,277.469,Hormone
Adrenaline,C13H28N0O5,843.29,7.98,434.778,Alcohol
Adrenaline,C3H17N2O9,164.77,N/A,380.742,Lipid
Ethanol,C16H12N2O9,326.1,12.44,298.723,Lipid
Glucose,C12H19N3O0,570.26,6.2,497.896,Carbohydrate
Glucose,C8H13N2O6,165.36,3.83,386.928,Alcohol
Serotonin,C18H37N5O4,708.01,8.45,518.453,Neurotransmitter
Urea,C1H15N5O7,224.71,13.76,649.202,Neurotransmitter
Adenosine triphosphate,C9H38N3O8,933.98,2.23,456.448,Alkaloid
Dopamine,C13H2N0O0,975.39,3.18,712.971,Alcohol
Adenosine triphosphate,C15H30N5O4,795.24,5.14,905.017,Carbohydrate
Adrenaline,C6H17N0O7,243.96,13.65,494.758,Hormone
Cholesterol,C11H10N3O2,711.03,4.0,465.347,Organic Compound
Cholesterol,C15H19N3O5,693.38,13.45,882.617,Lipid
Dopamine,C14H37N4O4,891.12,6.56,0.42,Neurotransmitter
Dopamine,C16H7N3O0,786.49,8.85,224.793,Carbohydrate
Aspirin,C17H9N4O9,160.79,11.21,975.987,Hormone
Urea,C9H12N0O1,132.88,4.69,877.974,Alkaloid
Glucose,C11H34N2O0,223.05,9.22,464.986,Organic Compound
Dopamine,C13H26N1O0,285.27,2.35,9.694,Alcohol
Dopamine,C3H8N1O4,941.68,4.56,633.374,Neurotransmitter
Serotonin,C2H28N3O7,766.16,8.94,468.569,Alcohol
Urea,C15H37N1O7,489.05,11.61,147.826,Lipid
Cholesterol,C5H37N5O5,915.18,N/A,201.184,Alkaloid
Urea,C11H22N2O5,264.93,3.8,416.892,Lipid
Glucose,C3H16N4O8,243.15,10.38,444.624,Organic Compound
Caffeine,C15H24N0O0,618.73,N/A,102.257,Alcohol
Cholesterol,C4H18N1O6,689.29,4.49,345.644,Alkaloid
Adrenaline,C11H23N0O1,876.16,1.17,462.813,Organic Compound
Caffeine,C20H21N5O7,511.23,N/A,220.514,Neurotransmitter
Dopamine,C4H17N1O4,278.34,11.17,624.809,Amide
Ethanol,C6H6N4O5,473.76,10.92,703.113,Hormone
Urea,C17H40N0O9,110.44,3.27,892.861,Carbohydrate
Urea,C1H7N5O2,442.78,N/A,943.927,Alcohol
Caffeine,C12H17N2O10,548.01,4.26,609.646,Nucleotide
Cholesterol,C17H30N2O0,129.02,8.72,557.698,Alkaloid
Ethanol,C19H9N1O8,540.92,2.72,553.013,Lipid
Aspirin,C6H12N2O6,504.93,13.0,211.649,Amide
Cholesterol,C16H12N5O3,812.22,9.54,401.132,Alcohol
Ethanol,C8H4N1O5,500.36,6.52,296.81,Alkaloid
Glucose,C1H31N3O3,533.75,6.63,138.292,Hormone
Dopamine,C9H35N2O6,981.99,4.06,306.032,Nucleotide
Aspirin,C13H38N2O10,737.71,10.31,849.104,Organic Compound
Ethanol,C12H1N1O3,323.71,3.56,770.701,Alcohol
Adenosine triphosphate,C18H25N1O8,639.27,8.49,766.176,Nucleotide
Adrenaline,C18H19N4O7,498.58,10.62,390.315,Organic Compound
Urea,C9H40N4O5,413.2,4.14,654.845,Carbohydrate
Dopamine,C14H31N4O6,856.78,N/A,2.934,Organic Compound
Serotonin,C2H25N2O8,590.95,4.1,404.207,Lipid
Aspirin,C5H9N3O1,599.52,7.36,888.05,Hormone
Aspirin,C8H30N1O3,269.68,1.92,675.007,Alcohol
Caffeine,C12H12N1O6,981.05,5.36,493.219,Alkaloid
Ethanol,C4H35N3O1,992.43,N/A,149.558,Alkaloid
Ethanol,C18H16N1O10,169.24,9.54,927.971,Amide
Glucose,C18H4N1O10,134.98,N/A,562.423,Organic Compound
Adenosine triphosphate,C5H7N4O3,737.26,N/A,731.7,Hormone
Urea,C8H8N3O9,202.51,N/A,364.615,Carbohydrate
Ethanol,C2H7N4O1,428.66,5.99,284.905,Alcohol
Serotonin,C18H36N4O4,896.06,4.18,809.571,Organic Compound
Urea,C10H36N0O5,700.04,11.29,645.907,Nucleotide
Adrenaline,C4H8N0O0,571.79,6.54,404.652,Alcohol
Serotonin,C5H18N3O6,636.92,N/A,743.512,Alkaloid
Aspirin,C9H6N1O7,750.42,3.37,922.354,Amide
Aspirin,C17H25N5O8,718.72,N/A,301.831,Nucleotide
Dopamine,C12H16N4O7,100.92,2.37,170.075,Nucleotide
Caffeine,C12H19N1O9,843.09,5.11,395.588,Hormone
Ethanol,C4H28N1O0,601.95,2.01,253.767,Amide
Adrenaline,C15H36N1O6,570.6,3.58,285.615,Carbohydrate
Aspirin,C17H7N1O7,237.75,N/A,96.327,Lipid
Cholesterol,C12H21N1O4,237.57,4.88,201.59,Hormone
Glucose,C3H8N3O7,486.35,2.31,491.291,Carbohydrate
Serotonin,C3H27N3O0,118.04,8.67,698.499,Nucleotide
Dopamine,C12H13N2O4,964.32,6.73,665.141,Nucleotide
Adrenaline,C1H32N2O6,276.27,9.98,157.885,Neurotransmitter
Glucose,C7H16N4O3,771.9,8.3,578.105,Organic Compound
Caffeine,C20H2N0O10,918.19,N/A,540.942,Organic Compound
Cholesterol,C10H30N0O4,382.08,N/A,51.07,Alcohol
Glucose,C3H32N1O10,506.89,N/A,791.4,Alkaloid
Serotonin,C16H32N5O10,594.77,11.76,842.795,Hormone
Ethanol,C12H20N5O7,937.48,N/A,750.191,Organic Compound
Serotonin,C20H11N4O5,777.92,N/A,796.787,Amide
Glucose,C20H38N3O4,560.26,9.3,261.277,Neurotransmitter
Glucose,C15H37N5O6,314.28,8.7,656.21,Organic Compound
Caffeine,C11H32N1O2,574.68,2.17,447.596,Alkaloid
Aspirin,C4H10N3O0,978.03,1.38,754.023,Lipid
Dopamine,C18H6N5O9,53.3,5.23,761.248,Amide
Urea,C3H2N0O2,975.84,N/A,410.173,Hormone
Ethanol,C2H11N1O1,87.24,6.89,93.461,Hormone
Dopamine,C11H27N0O7,495.45,11.33,983.281,Alkaloid
Urea,C11H14N0O6,154.48,N/A,423.35,Neurotransmitter
Aspirin,C15H26N3O1,894.8,3.21,965.539,Organic Compound
Ethanol,C13H36N5O4,951.53,5.26,575.602,Alkaloid
Serotonin,C9H4N5O9,931.91,9.18,15.895,Neurotransmitter
Adrenaline,C19H2N4O1,350.56,10.96,329.595,Alkaloid
Adrenaline,C9H19N1O0,357.33,3.04,278.441,Organic Compound
Aspirin,C16H30N5O0,284.61,12.35,776.012,Alkaloid
Cholesterol,C9H3N2O3,258.48,3.29,413.147,Neurotransmitter
Urea,C12H26N2O4,520.26,N/A,273.663,Alcohol
Glucose,C4H14N0O10,520.88,4.35,670.602,Alcohol
Cholesterol,C9H30N3O4,484.09,1.49,41.009,Neurotransmitter
Ethanol,C14H10N0O4,887.97,7.02,226.053,Alcohol
Adenosine triphosphate,C1H5N0O0,776.57,N/A,530.653,Carbohydrate
Aspirin,C14H40N3O1,879.95,13.05,221.597,Carbohydrate
Adrenaline,C8H26N3O5,173.7,N/A,520.95,Alcohol
Serotonin,C10H2N4O7,59.98,8.6,394.593,Carbohydrate
Caffeine,C3H30N4O2,663.74,8.36,452.128,Alkaloid
Urea,C12H3N2O6,706.36,8.17,408.221,Carbohydrate
Glucose,C8H17N1O6,712.43,1.46,158.852,Neurotransmitter
Urea,C5H37N5O8,347.18,10.79,585.996,Amide
Caffeine,C10H17N2O10,776.83,7.63,561.302,Alkaloid
Ethanol,C4H39N3O8,858.32,7.32,330.888,Alcohol
Dopamine,C7H35N2O6,737.55,11.19,281.422,Alcohol
Caffeine,C4H31N4O7,846.96,9.64,798.732,Alcohol
Glucose,C10H29N3O7,934.34,N/A,420.516,Alkaloid
Aspirin,C14H26N1O6,630.6,12.44,662.115,Neurotransmitter
Aspirin,C7H39N1O4,608.53,10.77,159.99,Alkaloid
Dopamine,C8H26N0O10,536.84,10.24,217.054,Carbohydrate
Adenosine triphosphate,C10H13N0O1,806.42,5.94,310.265,Lipid
Serotonin,C8H22N3O6,716.97,2.8,710.961,Carbohydrate
Serotonin,C5H1N5O5,693.41,N/A,169.661,Carbohydrate
Aspirin,C7H26N5O0,939.78,12.84,431.047,Neurotransmitter
Caffeine,C18H37N4O2,586.83,13.26,693.622,Alcohol
Serotonin,C9H29N0O3,473.88,8.72,110.118,Hormone
Serotonin,C12H16N5O10,230.38,N/A,148.131,Carbohydrate
Adenosine triphosphate,C18H6N4O2,453.34,N/A,623.69,Alkaloid
Cholesterol,C9H25N4O3,798.73,9.26,36.198,Hormone
Serotonin,C9H29N0O9,583.59,N/A,196.414,Alkaloid
Cholesterol,C8H32N1O9,110.3,N/A,271.051,Lipid
Urea,C17H17N1O4,238.94,6.87,838.572,Organic Compound
Dopamine,C6H35N5O3,303.01,1.78,924.719,Alcohol
Caffeine,C7H9N4O8,823.06,7.69,569.231,Organic Compound
Urea,C20H19N0O3,859.68,4.19,636.504,Organic Compound
Cholesterol,C11H25N5O1,565.73,N/A,913.167,Hormone
Cholesterol,C8H10N2O4,652.52,2.25,412.062,Lipid
Serotonin,C18H16N0O4,365.22,11.83,332.379,Amide
Adenosine triphosphate,C10H22N3O7,379.09,2.0,188.244,Organic Compound
Glucose,C17H20N3O8,634.46,2.37,961.45,Hormone
Serotonin,C16H4N4O1,732.19,6.95,436.744,Hormone
Caffeine,C14H10N2O1,632.42,3.29,751.812,Alcohol
Urea,C1H1N3O10,285.52,3.3,669.514,Alkaloid
Dopamine,C9H13N5O10,966.08,8.02,848.748,Neurotransmitter
Caffeine,C4H2N3O4,980.54,13.03,722.854,Neurotransmitter
Urea,C6H3N1O6,492.15,6.3,619.654,Organic Compound
Ethanol,C16H4N0O7,65.18,5.61,339.825,Neurotransmitter
Adenosine triphosphate,C7H12N5O5,585.05,11.51,655.834,Carbohydrate
Urea,C2H19N0O0,537.42,8.08,331.474,Neurotransmitter
Caffeine,C5H2N4O5,584.24,N/A,804.897,Hormone
Serotonin,C1H26N4O8,170.67,11.61,841.096,Neurotransmitter
Dopamine,C6H31N2O1,869.71,4.69,307.468,Alkaloid
Adenosine triphosphate,C1H14N3O3,927.08,5.06,441.92,Nucleotide
Caffeine,C18H20N0O9,709.26,1.15,168.063,Amide
Adrenaline,C10H6N0O9,628.92,13.43,212.365,Lipid
Caffeine,C15H35N4O1,534.81,13.79,166.433,Alkaloid
Aspirin,C16H38N2O9,916.7,7.38,214.923,Hormone
Glucose,C11H13N1O4,578.81,5.14,517.71,Nucleotide
Ethanol,C20H24N0O5,214.04,1.09,593.553,Hormone
Dopamine,C16H8N3O1,674.8,11.31,85.051,Lipid
Glucose,C1H25N2O3,182.33,5.3,268.018,Lipid
Caffeine,C16H27N1O2,809.21,7.66,940.295,Nucleotide
Glucose,C13H27N4O1,596.16,11.53,74.197,Carbohydrate
Cholesterol,C14H19N2O3,453.39,13.31,326.193,Carbohydrate
Aspirin,C8H36N2O5,438.03,6.87,192.276,Organic Compound
Adenosine triphosphate,C19H11N4O9,139.39,10.54,923.682,Organic Compound
Adrenaline,C1H39N0O1,804.07,12.3,865.575,Lipid
Caffeine,C4H34N1O2,751.04,N/A,841.059,Hormone
Adenosine triphosphate,C10H23N2O6,360.51,N/A,865.522,Neurotransmitter
Glucose,C17H25N5O8,218.39,8.99,760.411,Neurotransmitter
Adenosine triphosphate,C11H29N1O5,453.41,6.01,734.931,Alcohol
Caffeine,C20H30N0O1,836.26,8.41,542.752,Lipid
Serotonin,C20H40N3O4,431.09,7.67,490.824,Organic Compound
Serotonin,C16H2N3O10,800.32,N/A,138.978,Neurotransmitter
Adenosine triphosphate,C8H18N4O3,543.75,N/A,390.988,Hormone
Glucose,C9H22N1O6,846.25,9.31,305.945,Carbohydrate
Ethanol,C2H37N4O4,66.32,9.19,138.182,Alcohol
Adrenaline,C4H37N0O5,347.5,2.52,789.35,Neurotransmitter
Adrenaline,C16H24N0O2,779.04,7.48,988.594,Hormone
Dopamine,C19H14N2O3,740.06,9.3,181.261,Amide
Adrenaline,C5H3N5O7,691.03,8.11,44.711,Lipid
Adenosine triphosphate,C19H34N1O3,998.56,13.36,594.344,Nucleotide
Dopamine,C12H19N5O9,110.5,12.68,206.08,Lipid
Caffeine,C14H18N4O10,568.58,7.13,942.584,Alkaloid
Serotonin,C3H33N5O9,137.1,8.34,740.531,Alcohol
Glucose,C7H28N1O9,688.48,13.01,461.754,Organic Compound
Adenosine triphosphate,C8H16N0O0,732.97,7.31,196.915,Amide
Serotonin,C6H6N3O4,442.77,4.93,366.335,Neurotransmitter
Dopamine,C18H4N5O9,728.3,5.2,455.035,Alkaloid
Aspirin,C14H10N2O7,433.8,7.95,781.574,Nucleotide
Aspirin,C8H10N1O7,103.6,3.75,453.286,Organic Compound
Caffeine,C1H27N3O8,521.06,13.63,626.847,Neurotransmitter
Adrenaline,C3H5N5O7,339.48,8.64,466.409,Carbohydrate
Adenosine triphosphate,C7H2N4O3,245.6,5.26,905.018,Nucleotide
Ethanol,C14H36N4O3,817.72,7.42,207.133,Alcohol
Adenosine triphosphate,C12H1N0O0,118.65,2.21,638.669,Alcohol
Glucose,C2H10N5O2,528.31,3.12,336.752,Nucleotide
Serotonin,C17H4N2O5,586.08,5.63,753.949,Organic Compound
Adrenaline,C1H30N4O5,797.4,10.85,410.942,Nucleotide
Caffeine,C9H24N0O5,369.08,N/A,311.639,Organic Compound
Caffeine,C2H18N4O9,440.24,5.83,6.293,Alkaloid
Caffeine,C20H27N5O10,167.92,7.09,364.576,Alkaloid
Ethanol,C4H12N3O4,971.2,N/A,153.45,Organic Compound
Adenosine triphosphate,C1H20N0O1,215.57,N/A,602.862,Lipid
Caffeine,C6H39N1O10,944.64,6.05,244.729,Neurotransmitter
Caffeine,C2H27N5O1,127.96,N/A,830.767,Amide
Glucose,C3H23N1O5,258.28,N/A,555.63,Hormone
Cholesterol,C19H6N2O8,598.47,13.94,286.046,Carbohydrate
Dopamine,C12H3N3O2,94.5,8.08,230.273,Alcohol
Glucose,C18H26N5O2,183.86,7.18,482.629,Carbohydrate
Aspirin,C4H7N2O3,999.37,7.36,367.979,Alkaloid
Dopamine,C9H8N4O7,440.3,3.97,850.284,Organic Compound
Serotonin,C3H26N3O3,88.5,9.45,386.105,Alkaloid
Glucose,C15H15N3O10,282.63,N/A,712.981,Carbohydrate
Dopamine,C7H20N1O9,882.95,10.41,486.18,Alcohol
Aspirin,C11H29N5O9,244.23,8.46,405.78,Organic Compound
Aspirin,C14H16N4O1,310.67,6.78,46.648,Alkaloid
Adenosine triphosphate,C19H19N3O0,601.93,12.24,433.362,Hormone
Adrenaline,C6H10N2O0,766.06,N/A,506.231,Nucleotide
Glucose,C8H11N5O3,237.53,3.38,403.592,Organic Compound
Ethanol,C12H35N4O4,870.36,9.37,625.034,Amide
Adenosine triphosphate,C20H34N5O0,428.73,10.83,360.23,Lipid
Serotonin,C10H33N4O10,659.07,N/A,269.278,Neurotransmitter
Ethanol,C18H13N1O4,84.86,N/A,676.152,Organic Compound
Caffeine,C13H22N5O4,190.82,5.72,475.657,Nucleotide
Aspirin,C13H2N1O10,228.69,6.4,519.646,Alcohol
Dopamine,C4H13N3O5,92.8,6.39,237.2,Nucleotide
Adenosine triphosphate,C18H12N4O8,208.13,7.32,259.971,Carbohydrate
Adenosine triphosphate,C18H2N4O9,120.89,10.77,603.02,Nucleotide
Cholesterol,C7H24N0O6,256.93,N/A,597.712,Hormone
Adenosine triphosphate,C8H9N0O2,441.66,6.79,832.313,Hormone
Urea,C8H28N5O2,734.83,N/A,949.36,Amide
Aspirin,C20H35N0O7,457.58,N/A,799.75,Alcohol
Ethanol,C18H8N3O6,896.37,N/A,597.925,Hormone
Ethanol,C12H25N4O5,550.57,12.11,137.618,Neurotransmitter
Ethanol,C8H22N2O6,717.88,1.16,164.561,Alcohol
Dopamine,C15H32N5O10,414.97,13.11,688.218,Lipid
Urea,C16H22N4O6,930.24,N/A,351.643,Neurotransmitter
Ethanol,C2H40N1O5,146.08,12.36,261.879,Neurotransmitter
Glucose,C9H1N3O7,140.67,6.11,7.403,Amide
Adenosine triphosphate,C10H35N5O3,294.51,N/A,904.455,Amide
Aspirin,C16H40N2O4,283.73,9.51,752.099,Nucleotide
Cholesterol,C18H28N3O4,856.56,6.84,763.137,Alcohol
Glucose,C12H15N0O4,554.4,11.83,299.627,Amide
Urea,C12H19N1O7,892.26,11.69,719.738,Nucleotide
Adrenaline,C1H26N3O2,449.89,12.86,856.073,Neurotransmitter
Adenosine triphosphate,C10H1N2O1,938.84,13.05,724.785,Alcohol
Urea,C15H29N1O5,175.96,N/A,87.041,Amide
Urea,C8H5N4O2,867.97,3.87,544.069,Alcohol
Cholesterol,C2H40N1O6,145.01,4.5,872.412,Hormone
Caffeine,C9H6N3O6,648.67,6.89,376.737,Neurotransmitter
Glucose,C2H22N2O4,527.18,10.99,801.124,Hormone
Cholesterol,C16H26N1O6,179.27,13.29,593.181,Organic Compound
Adenosine triphosphate,C8H33N0O8,88.29,4.97,779.148,Carbohydrate
Urea,C18H16N3O5,106.32,9.15,295.583,Lipid
Urea,C4H9N2O1,944.15,8.95,428.853,Organic Compound
Urea,C3H9N1O6,182.67,11.3,592.473,Amide
Glucose,C17H28N2O0,946.63,2.11,475.1,Organic Compound
Caffeine,C3H13N3O7,898.56,4.71,258.469,Alkaloid
Serotonin,C7H13N4O9,731.07,13.82,339.009,Alcohol
Urea,C10H21N4O6,192.9,N/A,158.295,Hormone
Adrenaline,C5H11N5O6,814.56,2.47,290.489,Carbohydrate
Adrenaline,C14H8N3O3,989.15,11.99,762.096,Organic Compound
Dopamine,C5H37N1O2,582.95,10.0,609.294,Neurotransmitter
Cholesterol,C12H5N4O10,312.95,3.86,862.062,Alkaloid
Dopamine,C15H30N0O7,234.81,N/A,24.187,Neurotransmitter
Glucose,C1H12N5O3,288.0,7.3,856.929,Lipid
Aspirin,C11H35N2O6,679.18,1.26,439.357,Neurotransmitter
Adrenaline,C7H21N4O4,826.22,13.09,947.674,Neurotransmitter
Adenosine triphosphate,C18H5N3O6,157.99,9.27,733.2,Lipid
Ethanol,C11H28N3O10,774.25,N/A,714.239,Lipid
Dopamine,C14H31N3O6,742.41,5.41,701.974,Alkaloid
Cholesterol,C5H32N4O5,702.27,N/A,842.351,Neurotransmitter
Urea,C15H17N3O2,973.34,N/A,245.416,Alkaloid
Dopamine,C4H22N1O6,383.28,3.23,605.424,Hormone
Adenosine triphosphate,C17H8N1O9,916.63,9.79,896.422,Alkaloid
Adenosine triphosphate,C13H11N4O4,293.69,4.74,904.548,Carbohydrate
Dopamine,C13H21N2O4,536.84,2.95,850.422,Alcohol
Adenosine triphosphate,C5H37N3O3,651.48,5.77,704.276,Neurotransmitter
Caffeine,C13H12N0O7,285.89,N/A,299.601,Nucleotide
Caffeine,C19H22N4O1,731.6,4.73,947.79,Alcohol
Serotonin,C13H10N4O8,270.75,7.96,377.547,Lipid
Aspirin,C5H13N4O5,912.57,N/A,373.133,Amide
Adrenaline,C17H23N3O9,157.83,5.54,523.441,Lipid
Caffeine,C19H2N5O4,464.93,N/A,420.353,Neurotransmitter
