compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H19N5O10,170.17,1.66,764.146,Carbohydrate
Glucose,C1H29N2O1,523.84,11.71,446.396,Neurotransmitter
Ethanol,C10H34N2O8,70.68,2.11,873.744,Alcohol
Adenosine triphosphate,C2H1N3O7,840.55,13.4,225.237,Alkaloid
Ethanol,C9H5N5O4,54.35,11.99,138.845,Carbohydrate
Dopamine,C4H7N2O4,172.94,13.33,85.862,Alcohol
Dopamine,C16H36N3O4,562.44,12.39,333.23,Organic Compound
Glucose,C5H26N0O10,933.31,12.17,636.869,Hormone
Dopamine,C14H5N5O1,621.36,5.74,722.245,Nucleotide
Aspirin,C8H19N0O4,573.75,4.25,713.256,Alkaloid
Glucose,C2H33N5O10,840.13,10.83,35.322,Carbohydrate
Serotonin,C2H15N4O5,478.79,11.87,710.569,Hormone
Serotonin,C16H19N3O6,357.93,8.78,209.378,Hormone
Adrenaline,C1H15N0O7,962.84,2.71,945.588,Neurotransmitter
Ethanol,C15H33N3O1,347.81,N/A,499.561,Hormone
Adrenaline,C9H10N4O9,677.72,9.33,859.614,Nucleotide
Cholesterol,C5H15N2O8,630.1,3.17,41.645,Nucleotide
Serotonin,C10H28N4O7,671.58,10.36,471.068,Lipid
Ethanol,C9H27N5O6,206.82,N/A,143.218,Hormone
Adenosine triphosphate,C16H40N5O1,221.9,9.35,456.724,Organic Compound
Urea,C13H7N3O6,631.53,12.63,321.396,Lipid
Adenosine triphosphate,C9H15N1O5,970.96,5.08,454.071,Nucleotide
Adenosine triphosphate,C5H38N5O1,231.65,N/A,101.767,Lipid
Adenosine triphosphate,C14H9N3O0,704.81,3.22,701.82,Organic Compound
Caffeine,C3H23N2O3,140.9,N/A,352.449,Carbohydrate
Ethanol,C2H29N2O9,240.46,5.81,479.329,Lipid
Urea,C7H5N3O3,769.91,2.9,347.396,Carbohydrate
Aspirin,C10H27N5O3,669.62,1.09,655.919,Amide
Cholesterol,C14H6N0O5,842.13,3.29,20.367,Carbohydrate
Adenosine triphosphate,C1H19N1O10,665.76,3.97,858.545,Carbohydrate
Adrenaline,C20H25N5O6,994.42,13.15,15.764,Amide
Serotonin,C1H33N1O1,426.55,11.47,521.492,Nucleotide
Ethanol,C8H24N4O1,136.62,N/A,577.848,Lipid
Caffeine,C12H17N1O10,780.73,13.95,845.683,Lipid
Glucose,C3H30N3O9,959.6,N/A,119.679,Hormone
Serotonin,C17H37N2O8,143.29,N/A,795.166,Alkaloid
Serotonin,C14H34N5O5,406.2,N/A,899.282,Lipid
Aspirin,C19H32N5O1,207.02,3.08,394.021,Organic Compound
Glucose,C14H3N3O6,615.87,10.33,419.358,Lipid
Ethanol,C11H28N0O10,823.19,13.2,867.37,Nucleotide
Caffeine,C10H9N0O10,356.1,N/A,348.551,Carbohydrate
Ethanol,C15H16N3O2,729.49,3.98,812.821,Alcohol
Cholesterol,C16H38N4O9,811.36,N/A,793.359,Alkaloid
Adrenaline,C18H20N0O3,393.49,9.76,889.16,Amide
Serotonin,C8H7N3O3,917.07,6.74,427.194,Amide
Dopamine,C13H37N4O2,837.38,12.44,129.279,Neurotransmitter
Dopamine,C9H28N3O0,679.32,2.37,319.761,Alcohol
Aspirin,C12H20N0O5,507.3,5.36,24.791,Neurotransmitter
Urea,C6H15N4O3,792.36,6.3,884.33,Carbohydrate
Adrenaline,C2H10N1O3,782.38,N/A,232.619,Alcohol
Ethanol,C9H37N3O7,159.06,6.68,465.581,Neurotransmitter
Ethanol,C11H32N0O1,248.08,N/A,612.779,Organic Compound
Aspirin,C19H9N1O7,257.31,11.13,712.571,Amide
Caffeine,C8H34N4O9,287.95,5.23,343.724,Organic Compound
Caffeine,C6H29N4O5,268.09,1.96,902.934,Alcohol
Cholesterol,C6H27N0O5,146.93,13.73,943.444,Hormone
Dopamine,C19H11N4O9,389.26,11.79,281.873,Alcohol
Adenosine triphosphate,C8H4N0O5,953.64,2.46,211.726,Nucleotide
Ethanol,C14H31N2O7,951.91,1.34,98.989,Lipid
Dopamine,C14H2N0O4,254.51,1.49,247.212,Alkaloid
Ethanol,C20H18N2O7,647.79,N/A,629.762,Amide
Dopamine,C5H36N5O6,83.62,4.0,570.441,Nucleotide
Aspirin,C17H1N0O2,248.09,5.01,864.96,Nucleotide
Adenosine triphosphate,C14H25N3O4,219.33,7.59,294.9,Alkaloid
Serotonin,C20H34N3O4,676.59,8.67,587.87,Nucleotide
Ethanol,C20H10N1O3,523.39,7.28,82.653,Neurotransmitter
Aspirin,C5H19N0O9,515.83,7.2,460.614,Alkaloid
Urea,C17H16N0O10,78.58,8.72,677.951,Alkaloid
Serotonin,C1H39N4O5,620.54,3.41,986.306,Alcohol
Ethanol,C12H38N0O1,937.87,N/A,990.777,Lipid
Aspirin,C14H7N1O3,551.58,N/A,696.854,Neurotransmitter
Dopamine,C14H39N1O0,403.23,6.95,166.369,Alcohol
Urea,C7H10N2O8,976.67,8.03,42.877,Alcohol
Adrenaline,C6H31N4O9,74.82,9.57,136.174,Nucleotide
Caffeine,C6H17N0O8,944.78,3.6,349.708,Alcohol
Caffeine,C5H39N1O5,92.61,12.06,172.789,Neurotransmitter
Caffeine,C17H12N2O5,674.54,N/A,167.154,Organic Compound
Adenosine triphosphate,C7H39N0O4,673.49,N/A,781.409,Alcohol
Dopamine,C9H34N2O5,464.4,N/A,784.4,Alcohol
Adrenaline,C5H15N4O4,706.08,7.0,583.189,Lipid
Caffeine,C12H3N5O9,570.73,8.29,761.258,Alcohol
Serotonin,C5H29N0O5,113.63,13.3,980.748,Neurotransmitter
Urea,C11H6N4O9,200.42,5.74,361.596,Alkaloid
Aspirin,C9H11N0O2,370.1,11.45,305.178,Nucleotide
Caffeine,C20H11N5O2,421.57,6.66,47.719,Lipid
Cholesterol,C12H25N5O9,375.73,13.26,301.048,Alkaloid
Aspirin,C20H9N4O0,751.73,10.08,50.539,Alkaloid
Caffeine,C8H28N4O5,810.41,N/A,685.053,Carbohydrate
Dopamine,C3H14N0O7,865.7,3.71,385.234,Amide
Aspirin,C17H33N3O3,922.82,6.99,322.236,Neurotransmitter
Dopamine,C12H33N0O10,302.02,13.97,513.612,Alkaloid
Glucose,C14H18N1O8,232.89,6.34,803.663,Organic Compound
Urea,C12H23N1O9,996.24,3.91,194.94,Lipid
Adrenaline,C18H17N2O7,278.63,13.36,220.508,Carbohydrate
Adenosine triphosphate,C19H8N3O9,705.63,10.47,615.315,Neurotransmitter
Adenosine triphosphate,C15H28N2O1,337.3,13.99,162.569,Hormone
Glucose,C10H5N1O1,195.29,11.67,66.666,Hormone
Ethanol,C10H35N2O9,753.36,10.91,445.638,Lipid
Ethanol,C19H39N0O8,859.43,5.11,461.499,Nucleotide
Glucose,C20H1N1O10,882.6,4.86,988.62,Alkaloid
Glucose,C1H12N2O3,669.26,7.64,446.314,Hormone
Glucose,C17H27N5O10,120.12,6.62,962.65,Carbohydrate
Serotonin,C4H39N3O0,694.78,3.47,195.879,Organic Compound
Aspirin,C11H20N5O4,763.54,3.62,730.349,Amide
Caffeine,C5H6N0O4,892.67,3.19,402.575,Carbohydrate
Dopamine,C15H5N4O6,963.86,4.91,705.922,Alkaloid
Adrenaline,C16H27N3O5,382.02,N/A,865.483,Carbohydrate
Caffeine,C6H24N1O0,302.15,5.68,16.112,Hormone
Urea,C2H38N1O3,784.85,N/A,557.566,Alkaloid
Glucose,C13H24N2O10,813.99,7.2,673.095,Alkaloid
Glucose,C14H28N0O0,466.64,4.57,310.929,Alkaloid
Adrenaline,C5H39N1O0,933.7,12.55,801.602,Amide
Glucose,C17H2N4O0,886.26,5.78,992.865,Nucleotide
Dopamine,C3H34N1O2,455.27,7.96,150.274,Amide
Cholesterol,C7H36N0O9,878.12,N/A,842.838,Neurotransmitter
Aspirin,C10H14N3O9,430.99,N/A,328.794,Nucleotide
Aspirin,C7H21N2O8,509.45,3.77,843.19,Lipid
Aspirin,C12H20N3O10,671.4,10.82,133.405,Alkaloid
Serotonin,C7H34N2O5,301.24,11.77,764.11,Amide
Dopamine,C1H36N5O2,739.93,1.78,718.636,Alcohol
Urea,C15H22N1O9,241.05,N/A,452.414,Alcohol
Glucose,C2H38N4O10,215.82,13.79,64.826,Hormone
Glucose,C4H10N3O2,63.58,11.26,545.303,Organic Compound
Caffeine,C10H5N0O6,388.13,2.48,178.192,Neurotransmitter
Dopamine,C2H30N5O6,828.46,5.32,241.214,Hormone
Serotonin,C17H13N1O4,262.66,13.94,426.079,Neurotransmitter
Glucose,C16H22N1O5,575.88,3.69,166.84,Alkaloid
Adrenaline,C4H29N3O8,878.63,5.73,355.402,Carbohydrate
Adrenaline,C3H8N4O9,132.91,5.9,443.85,Organic Compound
Caffeine,C11H37N2O2,345.47,3.67,815.342,Neurotransmitter
Urea,C19H33N0O6,908.81,13.55,140.408,Nucleotide
Cholesterol,C15H24N0O3,376.73,2.17,589.292,Carbohydrate
Adenosine triphosphate,C20H23N1O6,625.06,9.02,964.199,Alkaloid
Cholesterol,C8H28N2O0,179.22,8.08,999.381,Amide
Dopamine,C16H3N2O9,478.05,9.02,824.139,Lipid
Urea,C1H4N1O7,384.96,12.71,722.879,Neurotransmitter
Aspirin,C1H20N1O1,691.21,3.86,760.736,Hormone
Urea,C8H11N3O0,770.71,10.45,986.367,Nucleotide
Ethanol,C4H2N4O9,588.22,1.21,889.287,Nucleotide
Dopamine,C3H19N3O9,692.92,7.86,147.087,Alcohol
Caffeine,C15H39N3O7,706.91,N/A,579.168,Alkaloid
Urea,C16H36N4O4,271.58,N/A,278.444,Organic Compound
Aspirin,C2H5N4O8,386.42,8.54,515.584,Organic Compound
Caffeine,C18H30N0O10,728.76,9.77,359.107,Nucleotide
Aspirin,C18H12N5O9,329.63,7.54,499.146,Carbohydrate
Aspirin,C20H24N5O8,916.54,2.98,277.78,Carbohydrate
Adrenaline,C2H34N2O4,261.46,6.9,288.387,Alkaloid
Adrenaline,C20H1N0O8,535.21,1.47,290.682,Alkaloid
Caffeine,C16H6N2O3,542.92,N/A,283.615,Organic Compound
Adenosine triphosphate,C17H40N3O10,336.31,4.79,448.983,Alcohol
Aspirin,C17H12N1O10,315.74,8.99,620.557,Alcohol
Cholesterol,C8H33N5O4,355.53,2.22,362.27,Hormone
Glucose,C2H37N2O3,415.55,N/A,18.823,Lipid
Ethanol,C1H2N5O8,321.27,N/A,272.072,Alkaloid
Glucose,C2H5N2O8,693.27,3.1,739.911,Neurotransmitter
Ethanol,C3H23N0O10,535.56,3.03,479.971,Lipid
Serotonin,C18H25N2O6,187.62,12.33,579.867,Alkaloid
Ethanol,C20H14N5O5,945.05,3.62,20.489,Lipid
Serotonin,C17H26N5O5,673.16,4.08,862.48,Nucleotide
Serotonin,C20H25N3O6,871.99,7.05,904.036,Lipid
Ethanol,C13H33N5O7,532.99,1.33,309.55,Neurotransmitter
Glucose,C20H11N4O10,485.96,13.3,687.194,Alcohol
Serotonin,C4H15N1O3,374.72,13.62,91.914,Carbohydrate
Cholesterol,C18H6N3O2,367.43,13.38,623.756,Nucleotide
Caffeine,C15H40N0O3,962.59,5.43,605.984,Carbohydrate
Dopamine,C1H1N5O5,344.6,3.3,276.751,Carbohydrate
Cholesterol,C15H23N4O9,227.95,N/A,894.853,Nucleotide
Glucose,C18H36N3O7,667.68,12.47,788.229,Alcohol
Ethanol,C1H8N5O1,751.54,6.97,830.99,Amide
Aspirin,C6H13N1O3,239.06,2.84,12.626,Amide
Cholesterol,C9H2N5O10,361.45,2.16,406.253,Organic Compound
Serotonin,C19H37N0O10,776.9,2.27,299.38,Nucleotide
Glucose,C20H33N5O1,204.39,N/A,697.646,Neurotransmitter
Urea,C13H21N1O4,487.38,1.69,919.394,Organic Compound
Dopamine,C16H21N5O8,514.06,6.71,496.315,Alcohol
Urea,C9H32N1O0,863.45,5.52,989.302,Hormone
Adrenaline,C4H33N2O2,804.74,3.51,85.56,Hormone
Serotonin,C9H35N4O5,970.07,N/A,555.541,Amide
Adenosine triphosphate,C5H31N4O5,774.2,10.34,402.951,Hormone
Cholesterol,C13H30N5O10,482.84,8.83,47.376,Nucleotide
Caffeine,C8H27N2O7,634.41,11.47,968.114,Lipid
Adrenaline,C14H2N0O5,255.2,4.26,15.095,Neurotransmitter
Ethanol,C13H27N3O0,863.07,N/A,455.599,Amide
Aspirin,C19H29N3O7,326.13,N/A,94.638,Nucleotide
Caffeine,C2H11N1O3,387.08,11.29,759.481,Neurotransmitter
Serotonin,C7H11N4O4,925.26,9.27,967.303,Organic Compound
Adrenaline,C20H10N1O7,805.96,3.91,23.41,Nucleotide
Adenosine triphosphate,C7H38N0O6,756.17,N/A,736.248,Nucleotide
Cholesterol,C8H32N4O5,750.85,N/A,476.875,Carbohydrate
Aspirin,C5H22N0O9,927.84,2.5,844.797,Lipid
Aspirin,C16H8N2O4,187.8,13.46,898.156,Alkaloid
Urea,C6H39N4O7,261.68,3.26,113.353,Alkaloid
Adenosine triphosphate,C6H26N2O1,530.53,3.5,629.083,Nucleotide
Caffeine,C16H2N5O4,441.23,2.54,955.241,Alkaloid
Urea,C5H39N5O9,580.06,5.35,397.907,Organic Compound
Caffeine,C12H28N1O1,99.87,8.41,959.383,Lipid
Adenosine triphosphate,C10H20N3O0,227.7,N/A,193.969,Organic Compound
Serotonin,C6H19N3O4,452.09,N/A,309.151,Lipid
Adenosine triphosphate,C18H33N2O10,268.92,5.18,73.284,Neurotransmitter
Glucose,C12H40N1O3,196.07,10.91,979.99,Hormone
Cholesterol,C16H9N1O4,135.26,11.95,232.501,Alkaloid
Dopamine,C20H10N1O2,316.25,11.64,914.662,Alcohol
Adrenaline,C6H19N1O1,304.95,5.44,407.184,Neurotransmitter
Dopamine,C10H40N0O5,447.13,1.57,318.358,Amide
Ethanol,C8H28N1O5,427.73,6.19,130.703,Lipid
Cholesterol,C6H18N0O8,587.5,3.7,331.387,Alcohol
Glucose,C15H10N3O5,534.38,2.12,677.277,Amide
Urea,C6H16N0O1,431.93,2.09,748.136,Lipid
Adrenaline,C18H40N2O0,909.84,1.11,683.518,Neurotransmitter
Dopamine,C16H16N3O0,772.93,10.06,186.555,Amide
Adenosine triphosphate,C4H37N2O8,817.34,2.6,242.972,Alcohol
Adenosine triphosphate,C15H9N3O0,273.5,6.99,722.83,Organic Compound
Caffeine,C10H10N2O2,522.9,10.22,481.632,Alkaloid
Urea,C13H28N0O5,814.52,6.64,834.666,Alcohol
Cholesterol,C16H40N2O0,99.53,1.51,787.835,Alkaloid
Ethanol,C12H14N4O3,507.51,8.11,473.489,Amide
Glucose,C4H8N0O0,630.52,13.4,925.259,Amide
Cholesterol,C8H28N5O4,370.65,6.95,441.276,Alkaloid
Serotonin,C8H15N3O4,889.66,10.17,254.487,Organic Compound
Caffeine,C3H37N5O5,799.77,N/A,336.447,Alcohol
Adenosine triphosphate,C10H1N2O8,447.56,8.38,287.651,Amide
Adenosine triphosphate,C17H22N2O1,81.61,13.65,302.888,Carbohydrate
Urea,C12H27N2O9,111.12,13.79,636.635,Organic Compound
Adenosine triphosphate,C11H28N4O1,391.43,12.41,111.347,Carbohydrate
Ethanol,C7H5N5O7,276.85,9.16,114.814,Neurotransmitter
Glucose,C10H40N4O6,495.76,N/A,308.897,Amide
Caffeine,C18H32N0O0,877.11,N/A,323.065,Nucleotide
Serotonin,C7H37N3O6,237.75,2.17,753.755,Hormone
Adenosine triphosphate,C6H23N4O4,938.94,8.69,254.949,Alkaloid
Dopamine,C8H6N4O3,401.55,12.11,704.288,Nucleotide
Dopamine,C16H23N5O8,553.48,6.45,981.248,Lipid
Cholesterol,C10H27N3O3,414.24,3.87,657.587,Organic Compound
Caffeine,C8H28N2O5,789.9,13.02,555.706,Neurotransmitter
Adenosine triphosphate,C14H9N2O7,209.71,9.72,871.587,Carbohydrate
Glucose,C3H18N0O9,335.19,7.2,266.892,Carbohydrate
Urea,C10H34N4O1,829.58,6.24,941.27,Carbohydrate
Cholesterol,C7H19N3O10,372.29,13.06,272.642,Alkaloid
Adrenaline,C13H40N4O9,582.9,1.37,67.885,Lipid
Aspirin,C6H40N1O3,533.08,8.86,104.327,Amide
Adrenaline,C12H3N1O5,681.34,N/A,641.915,Carbohydrate
Adrenaline,C5H14N5O1,686.47,7.17,620.541,Amide
Adenosine triphosphate,C10H14N1O0,900.87,12.54,912.254,Carbohydrate
Adrenaline,C2H30N3O9,307.25,13.25,333.088,Nucleotide
Adrenaline,C10H16N3O9,455.81,1.36,213.801,Nucleotide
Urea,C9H37N3O0,496.28,13.3,958.31,Neurotransmitter
Aspirin,C8H19N2O8,875.53,N/A,721.683,Organic Compound
Aspirin,C11H38N3O5,276.82,5.55,616.745,Organic Compound
Adrenaline,C15H17N2O4,970.33,12.39,880.119,Lipid
Adenosine triphosphate,C18H5N4O5,455.89,10.68,176.721,Lipid
Aspirin,C14H32N2O1,623.6,6.05,799.606,Hormone
Urea,C18H3N1O7,623.69,4.32,999.505,Amide
Caffeine,C20H17N3O1,296.36,N/A,999.816,Nucleotide
Adenosine triphosphate,C19H34N3O4,655.6,6.56,706.783,Neurotransmitter
Urea,C17H10N4O0,394.1,4.14,593.819,Amide
Aspirin,C10H37N1O6,264.0,3.47,942.526,Organic Compound
Aspirin,C10H10N5O2,422.36,4.66,712.8,Organic Compound
Caffeine,C12H10N0O5,508.37,1.7,6.58,Amide
Caffeine,C16H10N0O0,427.39,7.36,718.145,Amide
Glucose,C4H40N4O3,852.62,8.52,866.851,Organic Compound
Aspirin,C6H24N5O8,769.51,N/A,990.824,Alkaloid
Cholesterol,C2H12N2O5,555.3,4.3,341.256,Neurotransmitter
Adrenaline,C10H24N1O6,892.84,2.27,238.718,Alcohol
Adenosine triphosphate,C1H39N1O7,194.04,5.54,495.483,Neurotransmitter
Cholesterol,C17H25N3O7,201.15,2.38,698.003,Nucleotide
Dopamine,C11H20N4O10,480.44,2.24,77.613,Lipid
Caffeine,C18H16N2O6,245.45,N/A,285.721,Carbohydrate
Adrenaline,C11H12N2O7,858.36,13.91,214.342,Amide
Serotonin,C20H23N3O7,207.74,N/A,318.326,Lipid
Glucose,C7H14N0O0,236.56,9.85,317.868,Amide
Serotonin,C9H9N5O7,339.31,10.71,586.229,Alcohol
Dopamine,C11H24N4O6,312.79,12.52,285.14,Lipid
Caffeine,C18H38N4O0,308.35,9.87,747.329,Alkaloid
Adenosine triphosphate,C5H9N4O2,737.14,4.79,541.51,Lipid
Cholesterol,C9H3N3O0,123.57,2.11,620.095,Carbohydrate
Dopamine,C7H11N5O7,750.04,8.63,897.634,Alkaloid
Cholesterol,C4H34N3O2,126.12,2.43,250.765,Nucleotide
Adrenaline,C9H33N4O7,728.14,9.16,415.806,Alcohol
Adenosine triphosphate,C14H20N1O4,267.1,7.69,752.798,Amide
Ethanol,C1H10N5O6,788.81,6.07,734.308,Lipid
Glucose,C20H35N4O4,603.87,2.2,741.615,Neurotransmitter
Adrenaline,C15H31N1O2,804.38,10.25,108.937,Hormone
Aspirin,C8H1N5O8,804.53,4.16,618.56,Nucleotide
Adenosine triphosphate,C6H14N5O8,799.26,9.02,549.116,Nucleotide
Caffeine,C3H5N0O7,110.61,12.34,649.089,Nucleotide
Caffeine,C10H13N5O6,58.26,13.15,516.762,Organic Compound
Glucose,C15H38N4O3,576.55,10.52,442.067,Lipid
Caffeine,C17H22N4O8,859.66,13.65,781.57,Carbohydrate
Caffeine,C10H3N3O3,922.3,N/A,873.231,Hormone
Urea,C19H16N3O0,453.38,9.64,144.837,Lipid
Adrenaline,C18H15N5O2,822.25,8.75,14.006,Organic Compound
Glucose,C11H30N4O5,847.61,1.82,629.12,Carbohydrate
Ethanol,C20H1N4O0,277.02,4.86,609.127,Lipid
Ethanol,C17H31N1O7,933.21,8.2,208.829,Alkaloid
Adenosine triphosphate,C5H37N4O3,533.36,3.06,527.668,Hormone
Urea,C3H27N2O9,923.59,5.83,516.949,Lipid
Adenosine triphosphate,C7H26N2O0,600.13,2.23,937.423,Neurotransmitter
Aspirin,C11H14N1O9,807.96,3.83,640.832,Carbohydrate
Serotonin,C10H28N2O10,316.08,7.99,245.306,Neurotransmitter
Ethanol,C19H8N4O4,463.5,2.24,204.09,Amide
Dopamine,C9H3N3O10,402.97,8.49,618.29,Neurotransmitter
Aspirin,C16H8N1O3,485.58,3.73,428.371,Hormone
Cholesterol,C9H35N0O6,669.87,4.88,554.55,Nucleotide
Cholesterol,C19H6N1O0,635.93,8.36,730.575,Nucleotide
Cholesterol,C16H9N0O10,511.04,1.67,680.637,Neurotransmitter
Glucose,C16H18N2O6,325.98,N/A,741.179,Lipid
Serotonin,C7H4N1O6,676.49,N/A,986.278,Organic Compound
Caffeine,C8H37N2O9,723.84,11.45,133.911,Alcohol
Dopamine,C10H29N1O4,456.22,3.43,593.963,Carbohydrate
Cholesterol,C9H32N1O0,454.66,N/A,991.841,Neurotransmitter
Cholesterol,C14H3N5O2,442.96,5.19,335.6,Carbohydrate
Aspirin,C7H32N4O8,927.65,8.37,959.91,Neurotransmitter
Dopamine,C6H14N1O10,948.29,N/A,584.47,Alkaloid
Caffeine,C14H18N3O3,674.48,3.01,219.189,Hormone
Adrenaline,C12H9N0O6,441.37,6.87,681.071,Alcohol
Serotonin,C4H13N3O0,281.09,N/A,102.999,Carbohydrate
Aspirin,C11H32N1O1,204.2,N/A,105.333,Alkaloid
Serotonin,C6H31N5O5,162.17,9.5,408.103,Alcohol
Adenosine triphosphate,C12H30N5O1,635.59,12.93,731.437,Carbohydrate
Serotonin,C4H39N5O8,493.64,1.62,17.088,Alcohol
Dopamine,C14H16N2O5,948.18,9.7,768.326,Lipid
Ethanol,C17H2N1O1,744.71,3.5,168.39,Alkaloid
Glucose,C10H10N0O5,592.56,12.39,23.312,Alcohol
Urea,C18H34N5O9,864.56,N/A,191.832,Lipid
Serotonin,C6H23N5O5,991.97,6.28,367.643,Amide
Adenosine triphosphate,C15H29N5O0,65.97,N/A,829.664,Neurotransmitter
Cholesterol,C12H12N1O5,483.31,2.04,607.975,Lipid
Glucose,C14H15N3O10,879.69,4.74,215.876,Nucleotide
Serotonin,C3H38N5O8,833.07,8.14,214.046,Organic Compound
Ethanol,C10H17N2O3,796.37,N/A,438.986,Lipid
Adenosine triphosphate,C10H24N5O8,152.13,10.49,50.952,Alkaloid
Cholesterol,C8H15N4O3,60.2,11.78,805.874,Alcohol
Adrenaline,C11H29N4O5,164.53,10.66,779.414,Nucleotide
Adenosine triphosphate,C1H4N0O1,643.52,5.17,978.719,Alcohol
Caffeine,C13H9N3O7,107.54,9.0,195.728,Nucleotide
Cholesterol,C1H17N5O9,621.09,12.84,910.961,Nucleotide
Glucose,C7H27N2O8,954.78,6.63,292.345,Organic Compound
Serotonin,C12H21N0O9,150.34,1.03,798.192,Alcohol
Aspirin,C2H13N0O1,566.13,4.39,0.327,Neurotransmitter
Adrenaline,C17H19N1O1,227.46,8.93,416.35,Nucleotide
Cholesterol,C12H3N3O4,103.91,1.12,32.585,Carbohydrate
Caffeine,C6H38N0O2,252.54,1.09,938.283,Alcohol
Adrenaline,C15H20N4O7,918.38,13.19,549.699,Neurotransmitter
Caffeine,C20H31N2O6,293.93,9.84,269.186,Nucleotide
Aspirin,C15H21N2O0,514.55,N/A,599.645,Alcohol
Dopamine,C16H32N2O8,533.93,5.06,19.57,Amide
Aspirin,C3H31N0O1,594.61,6.09,257.657,Carbohydrate
Glucose,C18H2N3O10,114.89,8.06,643.575,Organic Compound
Serotonin,C10H10N2O7,729.35,9.77,412.626,Alcohol
Ethanol,C9H39N3O7,371.85,2.28,842.167,Organic Compound
Caffeine,C16H18N5O0,207.96,2.9,675.219,Amide
Cholesterol,C15H1N4O2,810.34,3.95,513.684,Lipid
Adrenaline,C18H15N2O3,840.06,13.05,861.479,Alkaloid
Urea,C16H32N0O10,353.37,10.04,748.481,Hormone
Dopamine,C18H7N5O1,844.19,8.15,91.395,Carbohydrate
Adrenaline,C12H37N4O3,904.11,6.31,964.98,Organic Compound
Adrenaline,C14H30N2O0,944.33,12.64,24.003,Hormone
Cholesterol,C6H1N5O5,630.31,10.72,877.044,Organic Compound
Cholesterol,C16H38N3O1,642.7,7.98,888.011,Amide
Adenosine triphosphate,C20H38N3O5,285.42,N/A,497.226,Nucleotide
Adenosine triphosphate,C14H32N4O0,670.91,N/A,839.811,Carbohydrate
Urea,C8H14N5O5,980.87,N/A,993.542,Hormone
Adenosine triphosphate,C7H24N0O0,920.48,7.79,738.059,Alcohol
Adrenaline,C19H36N2O4,445.9,12.61,288.944,Organic Compound
Dopamine,C7H19N0O4,391.25,6.26,138.681,Hormone
Glucose,C18H39N3O1,756.93,3.25,155.495,Hormone
Aspirin,C19H19N4O3,221.07,3.98,715.15,Carbohydrate
Ethanol,C15H36N5O10,90.04,N/A,660.296,Organic Compound
Urea,C16H37N5O7,72.92,10.41,53.393,Alkaloid
Aspirin,C3H34N0O1,123.59,9.79,483.035,Organic Compound
Adrenaline,C11H33N4O6,891.82,9.88,179.472,Neurotransmitter
Dopamine,C13H20N4O1,500.41,8.09,736.437,Alkaloid
Glucose,C5H22N2O10,942.62,N/A,740.496,Amide
Glucose,C18H38N4O9,839.59,N/A,445.65,Amide
Urea,C3H2N1O0,767.1,1.75,279.118,Amide
Caffeine,C14H35N3O7,664.65,7.61,507.953,Carbohydrate
