compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H18N4O6,759.69,4.22,315.066,Organic Compound
Dopamine,C17H36N3O1,286.41,13.06,728.352,Neurotransmitter
Caffeine,C8H10N3O7,150.28,12.94,116.764,Alkaloid
Adenosine triphosphate,C13H32N3O0,813.74,4.28,922.462,Hormone
Urea,C20H2N4O9,324.43,11.61,829.979,Lipid
Adrenaline,C4H21N5O4,271.44,N/A,575.604,Alkaloid
Caffeine,C4H18N5O1,960.32,4.08,932.601,Nucleotide
Serotonin,C11H31N4O8,356.38,2.14,552.412,Alcohol
Serotonin,C20H19N3O1,177.89,2.79,423.35,Hormone
Ethanol,C4H30N3O4,149.3,N/A,730.127,Organic Compound
Aspirin,C6H15N3O3,302.67,9.33,788.161,Amide
Urea,C20H8N3O1,613.7,12.66,690.293,Nucleotide
Adenosine triphosphate,C7H35N0O7,80.0,9.51,765.311,Organic Compound
Adenosine triphosphate,C1H40N2O3,736.21,9.78,507.013,Amide
Serotonin,C1H33N1O6,832.48,N/A,364.74,Nucleotide
Aspirin,C3H21N4O6,215.61,10.67,747.325,Alcohol
Aspirin,C3H33N3O4,556.25,1.56,391.989,Amide
Glucose,C16H31N3O5,743.49,9.33,179.468,Organic Compound
Cholesterol,C1H6N3O3,160.04,N/A,835.085,Amide
Serotonin,C17H36N0O5,694.39,5.18,969.746,Amide
Caffeine,C15H32N3O0,877.01,12.42,668.196,Nucleotide
Ethanol,C16H2N5O10,741.74,1.97,987.19,Alkaloid
Dopamine,C14H23N0O2,372.91,7.55,574.637,Alkaloid
Adenosine triphosphate,C13H35N5O1,159.57,5.65,679.64,Nucleotide
Adrenaline,C15H10N0O6,117.68,3.76,715.829,Hormone
Caffeine,C6H19N3O8,332.67,3.84,226.893,Carbohydrate
Dopamine,C12H22N1O10,877.88,N/A,984.517,Hormone
Adenosine triphosphate,C19H1N1O10,587.55,11.88,392.897,Neurotransmitter
Adrenaline,C1H25N4O3,109.38,9.15,632.866,Hormone
Dopamine,C16H14N5O4,710.38,7.82,182.271,Hormone
Adenosine triphosphate,C9H25N2O5,382.49,11.97,43.559,Nucleotide
Cholesterol,C11H37N4O3,162.58,10.77,429.044,Neurotransmitter
Caffeine,C10H9N4O7,402.63,3.08,593.772,Hormone
Dopamine,C1H22N2O7,771.49,10.22,185.405,Amide
Glucose,C11H3N4O0,241.2,N/A,204.402,Nucleotide
Dopamine,C16H28N2O7,434.64,1.85,607.993,Organic Compound
Caffeine,C8H29N5O8,450.27,N/A,445.079,Organic Compound
Serotonin,C2H9N3O3,638.09,1.5,859.238,Alkaloid
Ethanol,C13H28N3O4,260.5,N/A,591.297,Nucleotide
Aspirin,C1H17N2O1,899.53,12.67,240.419,Alkaloid
Urea,C2H39N5O1,492.64,10.55,161.568,Alcohol
Ethanol,C1H23N0O2,456.26,N/A,960.714,Organic Compound
Adenosine triphosphate,C15H23N3O5,773.25,3.07,279.726,Lipid
Aspirin,C6H11N3O2,790.45,N/A,674.182,Carbohydrate
Glucose,C2H22N4O7,331.65,6.35,682.628,Carbohydrate
Adenosine triphosphate,C9H35N5O4,297.77,7.02,517.978,Amide
Adrenaline,C12H40N3O6,493.66,12.98,545.324,Carbohydrate
Adenosine triphosphate,C20H8N1O0,548.94,11.1,957.297,Carbohydrate
Cholesterol,C2H33N1O7,888.51,6.02,559.873,Alkaloid
Aspirin,C12H10N3O5,100.22,13.69,281.221,Neurotransmitter
