compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H6N4O4,887.8,2.53,559.889,Organic Compound
Dopamine,C6H4N4O1,188.87,6.74,742.848,Neurotransmitter
Ethanol,C9H22N2O7,872.26,7.88,474.868,Nucleotide
Urea,C5H34N0O3,861.36,6.32,705.608,Lipid
Serotonin,C19H1N4O1,237.99,12.59,67.45,Nucleotide
Serotonin,C19H18N1O1,359.31,3.62,687.085,Neurotransmitter
Adenosine triphosphate,C10H6N0O0,554.45,7.01,562.077,Hormone
Cholesterol,C16H13N0O5,958.08,5.02,951.091,Hormone
Adenosine triphosphate,C12H31N1O9,615.18,3.84,724.548,Organic Compound
Urea,C6H30N4O5,382.52,3.05,321.95,Alkaloid
Cholesterol,C12H7N3O4,972.23,9.51,650.029,Lipid
Caffeine,C16H39N0O10,676.34,4.8,259.667,Hormone
Serotonin,C12H27N1O1,260.98,6.34,955.24,Amide
Adrenaline,C19H3N5O1,230.52,5.2,979.264,Neurotransmitter
Dopamine,C6H27N4O0,111.11,2.16,114.014,Organic Compound
Caffeine,C19H23N0O10,963.13,N/A,242.982,Lipid
Serotonin,C3H36N3O10,767.3,11.71,50.029,Nucleotide
Glucose,C18H31N5O4,621.69,1.98,397.806,Amide
Dopamine,C1H13N2O6,478.06,13.26,774.758,Organic Compound
Dopamine,C1H26N4O9,322.94,6.1,83.216,Lipid
Adrenaline,C10H4N3O0,611.81,8.8,425.721,Amide
Serotonin,C5H3N3O2,418.91,1.62,748.421,Alcohol
Urea,C13H4N3O3,722.95,1.9,724.206,Lipid
Adenosine triphosphate,C20H4N3O2,307.77,6.86,330.54,Hormone
Aspirin,C5H24N3O7,721.39,7.18,927.091,Carbohydrate
Adenosine triphosphate,C20H6N2O7,234.78,N/A,959.469,Amide
Adrenaline,C6H36N3O1,609.41,N/A,598.117,Alcohol
Urea,C8H15N1O2,664.33,5.91,209.439,Hormone
Adrenaline,C7H34N4O4,635.25,N/A,366.945,Alcohol
Glucose,C11H14N1O8,244.75,11.37,156.401,Lipid
Ethanol,C10H24N1O8,871.15,9.05,400.201,Alkaloid
Cholesterol,C11H16N4O6,444.02,12.18,306.68,Alcohol
Glucose,C14H8N4O0,421.62,8.75,876.024,Hormone
Caffeine,C13H25N1O4,975.42,2.3,313.783,Neurotransmitter
Urea,C14H35N2O4,924.05,9.26,741.531,Hormone
Urea,C10H12N4O3,616.22,9.61,315.883,Hormone
Cholesterol,C1H29N5O6,105.36,N/A,952.244,Amide
Caffeine,C2H24N4O0,957.78,9.91,845.483,Alcohol
Serotonin,C13H22N3O6,871.44,3.36,6.42,Carbohydrate
Aspirin,C17H6N2O5,575.94,11.48,477.736,Lipid
Ethanol,C16H1N3O8,386.68,3.13,479.534,Neurotransmitter
Serotonin,C2H28N3O9,124.81,9.44,93.744,Carbohydrate
Urea,C9H18N3O9,403.76,8.88,273.981,Carbohydrate
Adenosine triphosphate,C2H9N0O4,138.71,10.89,661.541,Hormone
Urea,C11H40N1O7,950.6,N/A,580.069,Neurotransmitter
Dopamine,C18H40N4O2,830.39,7.68,968.462,Alcohol
Cholesterol,C13H31N0O10,105.78,4.27,278.994,Alkaloid
Serotonin,C5H21N2O9,420.16,4.89,951.709,Alcohol
Cholesterol,C15H36N1O7,670.55,6.94,345.81,Organic Compound
Ethanol,C14H28N5O8,694.67,8.03,50.284,Carbohydrate
Serotonin,C19H18N5O4,160.77,6.95,96.383,Nucleotide
Cholesterol,C10H24N4O10,951.01,1.85,155.162,Lipid
Cholesterol,C7H10N2O2,914.31,3.12,419.416,Carbohydrate
Dopamine,C1H28N5O5,314.95,11.99,944.174,Alcohol
Urea,C20H9N5O4,605.54,5.54,12.429,Alkaloid
Adenosine triphosphate,C10H26N1O3,124.08,9.81,28.241,Nucleotide
Glucose,C14H19N2O8,191.0,N/A,725.258,Lipid
Adenosine triphosphate,C9H38N0O1,273.35,1.32,281.15,Alkaloid
Ethanol,C8H33N5O10,787.17,8.73,572.743,Carbohydrate
Aspirin,C1H5N2O2,824.56,2.65,218.701,Amide
Adenosine triphosphate,C7H17N2O5,217.84,9.19,444.272,Alcohol
Adrenaline,C14H19N0O0,383.02,N/A,736.011,Lipid
Glucose,C13H34N2O4,265.78,4.55,576.525,Carbohydrate
Cholesterol,C9H31N2O0,668.14,2.02,29.766,Amide
Caffeine,C19H21N3O5,336.32,N/A,714.834,Alcohol
Cholesterol,C2H7N5O1,909.24,1.79,929.819,Alcohol
Glucose,C17H19N3O9,838.63,5.47,8.259,Neurotransmitter
Adrenaline,C17H22N5O6,398.63,N/A,658.896,Amide
Aspirin,C18H12N3O10,765.94,5.66,725.025,Organic Compound
Dopamine,C3H32N0O2,845.9,8.97,116.071,Lipid
Glucose,C3H1N0O9,638.7,8.55,44.752,Amide
Adenosine triphosphate,C7H23N4O2,154.46,N/A,317.199,Lipid
Dopamine,C13H36N2O6,793.92,3.82,483.444,Alcohol
Caffeine,C3H35N3O1,875.48,12.82,675.402,Organic Compound
Adrenaline,C18H7N4O6,336.09,10.27,247.578,Organic Compound
Cholesterol,C4H3N3O6,885.47,N/A,874.977,Organic Compound
Urea,C20H31N0O5,682.21,9.74,870.011,Organic Compound
Adenosine triphosphate,C10H10N5O3,787.94,4.19,170.561,Carbohydrate
Adenosine triphosphate,C15H36N4O8,432.82,4.16,981.751,Alkaloid
Adrenaline,C13H28N1O5,126.73,2.3,987.957,Amide
Aspirin,C7H16N2O4,439.08,N/A,196.963,Alkaloid
Ethanol,C2H19N4O5,988.03,11.63,477.369,Alkaloid
Glucose,C13H14N5O8,563.61,9.74,792.246,Organic Compound
Ethanol,C14H11N4O10,973.78,13.4,65.181,Alcohol
Ethanol,C1H4N2O7,798.64,N/A,657.264,Amide
Aspirin,C1H1N0O6,137.24,13.03,783.042,Hormone
Aspirin,C8H28N2O2,325.09,N/A,71.434,Alkaloid
Glucose,C17H4N0O6,861.01,4.87,84.13,Amide
Adrenaline,C9H23N0O8,226.49,13.53,167.905,Neurotransmitter
Urea,C1H24N0O7,505.7,6.32,276.025,Amide
Aspirin,C3H4N3O5,407.17,2.83,306.103,Carbohydrate
Dopamine,C16H6N2O10,307.37,13.45,407.378,Alkaloid
Ethanol,C19H9N5O4,512.78,5.4,722.215,Lipid
Caffeine,C11H3N5O10,704.73,4.33,703.094,Alcohol
Adrenaline,C5H25N1O0,672.39,12.93,99.696,Amide
Adenosine triphosphate,C13H35N1O3,763.53,2.5,690.209,Alkaloid
Serotonin,C16H22N3O2,690.8,6.95,99.13,Nucleotide
Adrenaline,C6H5N0O2,854.59,2.72,826.398,Hormone
Ethanol,C17H11N2O10,63.53,N/A,140.811,Neurotransmitter
Dopamine,C1H35N1O3,321.86,6.08,580.125,Lipid
Caffeine,C17H27N4O2,293.85,5.81,276.288,Neurotransmitter
Caffeine,C19H1N2O7,830.38,11.95,223.83,Alcohol
Glucose,C18H18N3O3,134.45,N/A,429.867,Neurotransmitter
Ethanol,C12H40N0O8,517.93,13.19,353.044,Neurotransmitter
Ethanol,C7H14N3O9,293.4,2.22,668.812,Alcohol
Ethanol,C3H12N2O0,978.57,N/A,194.035,Carbohydrate
Urea,C19H19N4O0,177.17,N/A,866.051,Alcohol
Urea,C10H18N2O10,934.68,6.05,299.909,Nucleotide
Dopamine,C12H22N1O4,631.62,N/A,170.002,Alcohol
Adrenaline,C12H31N5O5,307.33,2.85,702.97,Hormone
Urea,C11H28N0O0,461.21,2.4,496.344,Hormone
Dopamine,C20H29N0O5,949.53,N/A,285.603,Neurotransmitter
Caffeine,C14H20N2O6,785.54,9.75,712.053,Alcohol
Adenosine triphosphate,C4H31N3O5,545.99,4.69,887.054,Hormone
Urea,C19H1N5O5,389.02,6.67,607.018,Organic Compound
Cholesterol,C7H31N5O5,223.42,8.05,945.893,Alcohol
Caffeine,C11H36N5O4,564.86,N/A,564.562,Carbohydrate
Aspirin,C10H17N4O5,449.88,9.65,236.456,Alcohol
Adenosine triphosphate,C9H24N0O9,399.21,5.65,501.399,Neurotransmitter
Adrenaline,C14H36N0O7,522.28,N/A,108.957,Hormone
Adrenaline,C20H26N3O0,617.05,5.75,883.538,Alcohol
Ethanol,C4H2N4O5,440.81,4.8,472.473,Nucleotide
Adrenaline,C2H36N5O10,238.44,11.71,411.897,Organic Compound
Cholesterol,C1H7N4O4,426.82,7.13,193.453,Lipid
Serotonin,C5H40N0O2,540.43,11.77,546.474,Amide
Dopamine,C13H6N1O9,484.87,N/A,703.242,Alkaloid
Caffeine,C4H19N5O9,742.42,12.14,725.453,Carbohydrate
Ethanol,C2H7N0O7,635.97,5.45,887.891,Hormone
Aspirin,C11H34N4O0,670.38,3.97,807.848,Organic Compound
Ethanol,C5H33N1O4,927.0,13.48,813.378,Hormone
Adenosine triphosphate,C3H20N1O2,755.61,5.44,584.468,Alcohol
Adenosine triphosphate,C7H39N3O3,960.78,N/A,55.858,Carbohydrate
Serotonin,C6H13N1O7,988.71,11.05,367.732,Amide
Ethanol,C15H8N0O6,884.55,N/A,535.351,Carbohydrate
Caffeine,C12H16N1O8,216.16,13.57,451.601,Nucleotide
Adrenaline,C1H11N1O1,136.4,7.45,712.472,Alkaloid
Ethanol,C15H37N1O1,762.54,2.78,633.628,Nucleotide
Cholesterol,C11H26N2O6,647.66,N/A,796.146,Alcohol
Glucose,C3H16N4O10,447.98,5.31,703.094,Nucleotide
Urea,C10H7N3O6,935.18,9.5,727.366,Carbohydrate
Dopamine,C17H9N3O2,822.99,3.26,380.461,Nucleotide
Caffeine,C18H26N5O0,672.13,10.49,275.021,Alkaloid
Adenosine triphosphate,C8H13N0O7,742.41,N/A,374.402,Neurotransmitter
Adenosine triphosphate,C14H7N5O8,687.03,11.15,30.871,Carbohydrate
Adenosine triphosphate,C20H15N1O4,236.07,5.12,802.172,Hormone
Serotonin,C12H3N1O0,299.23,N/A,236.75,Alcohol
Adenosine triphosphate,C9H7N5O9,232.44,3.03,49.552,Hormone
Glucose,C7H23N0O9,462.33,4.16,183.772,Neurotransmitter
Ethanol,C3H37N3O5,916.11,13.67,16.997,Alkaloid
Adrenaline,C17H4N4O1,796.01,N/A,180.442,Nucleotide
Dopamine,C15H24N0O10,501.95,8.25,900.918,Nucleotide
Ethanol,C16H12N0O4,895.8,9.2,148.554,Alcohol
Caffeine,C10H14N3O2,888.95,N/A,519.516,Carbohydrate
Serotonin,C9H18N1O7,653.05,7.96,214.049,Lipid
Adenosine triphosphate,C14H1N3O9,983.48,5.23,920.204,Carbohydrate
Ethanol,C11H6N4O0,786.42,2.13,337.505,Neurotransmitter
Ethanol,C12H23N5O9,128.92,N/A,329.345,Nucleotide
Serotonin,C8H20N2O2,905.3,5.46,590.795,Neurotransmitter
Cholesterol,C5H9N3O10,353.29,N/A,463.689,Nucleotide
Ethanol,C17H35N4O9,440.93,N/A,81.825,Lipid
Adenosine triphosphate,C9H28N1O4,784.74,5.31,650.919,Organic Compound
Adrenaline,C5H30N5O2,876.53,9.97,948.49,Amide
Aspirin,C10H21N5O4,253.59,5.46,36.83,Nucleotide
Adenosine triphosphate,C7H29N5O6,104.47,11.27,293.249,Alcohol
Glucose,C1H34N1O5,762.49,7.08,608.192,Nucleotide
Adrenaline,C19H8N1O3,820.01,2.13,818.466,Hormone
Adrenaline,C16H6N0O1,612.97,4.19,599.799,Lipid
Adenosine triphosphate,C3H26N3O0,333.11,12.37,336.83,Alcohol
Serotonin,C17H24N4O4,332.67,2.09,58.834,Amide
Cholesterol,C7H13N3O5,833.4,8.33,286.762,Organic Compound
Cholesterol,C15H27N1O8,848.84,N/A,346.921,Amide
Adrenaline,C9H29N1O7,673.33,6.42,778.918,Organic Compound
Ethanol,C13H30N4O2,688.29,10.37,789.335,Carbohydrate
Ethanol,C3H1N4O3,421.58,N/A,868.625,Carbohydrate
Ethanol,C5H36N3O3,683.53,13.72,564.211,Neurotransmitter
Urea,C1H24N0O2,104.55,4.64,380.335,Organic Compound
Adrenaline,C4H28N3O6,442.13,9.73,182.305,Organic Compound
Ethanol,C12H30N2O3,952.68,5.94,912.963,Carbohydrate
Ethanol,C10H29N3O8,863.98,10.46,976.784,Lipid
Serotonin,C7H27N1O8,124.69,N/A,740.25,Hormone
Adrenaline,C9H20N5O4,599.64,2.99,277.777,Lipid
Aspirin,C13H13N5O7,375.56,N/A,362.723,Lipid
Adenosine triphosphate,C2H26N1O8,223.61,10.29,712.941,Amide
Ethanol,C20H32N5O9,658.53,3.65,407.958,Alcohol
Adrenaline,C17H19N3O1,541.41,3.1,503.482,Neurotransmitter
Adrenaline,C11H16N4O10,184.87,13.49,486.109,Organic Compound
Caffeine,C7H17N2O7,248.63,5.25,560.877,Neurotransmitter
Serotonin,C1H26N1O10,923.95,N/A,677.743,Amide
Glucose,C15H10N3O6,255.06,4.33,757.435,Hormone
Dopamine,C13H5N0O7,64.51,2.23,493.896,Hormone
Aspirin,C12H8N2O1,768.51,11.72,510.911,Neurotransmitter
Glucose,C5H14N5O3,585.28,7.86,688.629,Nucleotide
Serotonin,C5H2N1O2,865.7,N/A,850.994,Lipid
Caffeine,C2H17N1O9,156.43,N/A,413.261,Organic Compound
Cholesterol,C5H32N5O7,208.73,10.47,275.046,Lipid
Ethanol,C7H16N0O6,363.14,N/A,233.651,Amide
Cholesterol,C9H34N1O8,265.57,9.58,226.15,Lipid
Serotonin,C11H38N1O3,368.99,6.37,180.86,Neurotransmitter
Adenosine triphosphate,C4H38N3O0,509.34,5.63,435.484,Neurotransmitter
Ethanol,C15H9N4O7,466.57,N/A,731.511,Lipid
Cholesterol,C11H30N4O9,846.46,N/A,250.58,Carbohydrate
Adrenaline,C19H21N0O7,762.58,6.03,48.764,Carbohydrate
Urea,C4H25N3O8,963.95,6.36,643.743,Carbohydrate
Adrenaline,C14H37N4O5,778.27,9.98,820.3,Hormone
Dopamine,C13H12N1O8,257.49,10.2,556.813,Lipid
Glucose,C8H13N5O1,820.2,9.19,248.566,Alkaloid
Adenosine triphosphate,C7H39N0O5,972.48,12.77,442.734,Hormone
Cholesterol,C15H16N0O9,319.1,N/A,608.35,Organic Compound
Adrenaline,C18H10N3O10,259.55,N/A,44.7,Lipid
Ethanol,C3H1N1O8,494.05,2.4,919.843,Hormone
Ethanol,C13H3N4O8,333.86,1.09,720.624,Nucleotide
Aspirin,C18H7N5O9,142.04,7.3,639.629,Lipid
Dopamine,C16H3N1O8,612.97,N/A,352.402,Amide
Ethanol,C1H4N1O3,161.44,5.18,512.358,Alcohol
Urea,C15H19N5O4,253.48,7.08,439.892,Neurotransmitter
Cholesterol,C11H16N0O2,319.83,5.54,185.143,Nucleotide
Adenosine triphosphate,C13H34N3O9,873.36,4.68,37.732,Carbohydrate
Glucose,C1H6N0O3,565.5,11.25,535.926,Alkaloid
Urea,C18H3N1O10,623.27,7.89,440.861,Nucleotide
Adrenaline,C19H21N0O0,902.71,10.07,32.025,Organic Compound
Cholesterol,C7H37N0O1,742.54,N/A,888.132,Organic Compound
Serotonin,C7H21N5O8,527.23,11.42,772.062,Amide
Serotonin,C3H22N3O4,851.03,4.64,367.627,Carbohydrate
Dopamine,C4H34N4O2,628.3,13.55,477.859,Nucleotide
Ethanol,C3H14N4O4,706.21,11.63,159.829,Lipid
Ethanol,C10H5N3O9,879.77,3.23,314.783,Organic Compound
Serotonin,C16H19N4O2,191.57,7.71,496.388,Alkaloid
Serotonin,C16H31N4O7,544.75,N/A,321.995,Alcohol
Adenosine triphosphate,C15H19N0O4,615.72,2.08,742.169,Alcohol
Adrenaline,C1H33N1O9,635.22,11.86,514.566,Organic Compound
Adrenaline,C7H10N2O1,847.49,8.69,5.087,Carbohydrate
Cholesterol,C15H37N3O6,856.01,13.1,633.126,Neurotransmitter
Adrenaline,C17H23N1O1,306.45,3.56,566.348,Neurotransmitter
Glucose,C11H2N4O10,301.95,8.99,216.9,Lipid
Dopamine,C5H15N2O2,607.62,5.2,91.603,Amide
Ethanol,C3H4N0O1,599.88,12.43,676.614,Alcohol
Dopamine,C17H9N1O4,711.19,1.03,281.757,Hormone
Dopamine,C1H39N1O2,411.27,7.36,637.768,Organic Compound
Caffeine,C15H7N3O2,232.65,2.64,419.434,Alcohol
Cholesterol,C1H15N2O1,663.02,12.17,263.541,Organic Compound
Serotonin,C14H31N1O7,794.52,7.49,123.533,Lipid
Ethanol,C4H27N5O0,216.87,4.86,584.97,Neurotransmitter
Cholesterol,C7H34N4O10,178.61,3.28,785.024,Nucleotide
Serotonin,C17H14N4O5,643.83,7.41,767.161,Neurotransmitter
Adenosine triphosphate,C16H1N3O6,352.36,12.25,893.609,Amide
Adrenaline,C12H39N3O3,306.45,1.62,80.637,Lipid
Cholesterol,C11H28N1O1,463.23,2.31,584.82,Alcohol
Glucose,C2H36N5O7,208.77,6.9,994.265,Carbohydrate
Ethanol,C17H6N2O0,282.69,N/A,223.866,Carbohydrate
Caffeine,C16H13N4O2,852.4,6.0,191.683,Neurotransmitter
Aspirin,C11H36N4O4,517.13,N/A,479.904,Organic Compound
Urea,C7H29N3O2,654.3,12.74,23.937,Nucleotide
Adenosine triphosphate,C13H12N2O10,390.05,6.06,759.37,Neurotransmitter
Ethanol,C19H36N3O7,488.2,7.78,571.38,Alcohol
Cholesterol,C9H24N3O6,450.76,11.22,689.028,Nucleotide
Urea,C17H22N3O0,716.77,2.44,597.707,Carbohydrate
Ethanol,C1H24N1O1,876.42,1.07,912.168,Alcohol
Adrenaline,C19H38N4O10,654.08,9.47,189.62,Neurotransmitter
Glucose,C5H21N4O7,464.89,1.13,309.657,Organic Compound
Cholesterol,C20H17N0O6,142.28,4.19,66.68,Neurotransmitter
Adrenaline,C15H30N2O10,354.85,4.87,103.552,Neurotransmitter
Serotonin,C15H5N3O7,839.57,N/A,252.303,Nucleotide
Ethanol,C3H21N5O2,649.78,12.44,741.203,Amide
Ethanol,C11H27N3O10,405.96,11.85,40.218,Alcohol
Adenosine triphosphate,C17H21N2O3,83.53,3.56,57.755,Alkaloid
Adrenaline,C13H27N3O4,984.39,9.68,256.391,Organic Compound
Cholesterol,C2H30N5O6,916.49,4.53,693.287,Hormone
Cholesterol,C3H14N0O5,145.1,3.84,833.787,Neurotransmitter
Caffeine,C19H7N5O4,479.12,1.41,139.3,Alcohol
Adrenaline,C4H34N0O5,544.93,N/A,737.917,Alcohol
Urea,C8H20N2O3,897.88,10.46,730.569,Lipid
Dopamine,C16H37N5O5,640.46,9.64,934.907,Organic Compound
Adrenaline,C6H6N3O9,778.73,6.31,456.62,Alkaloid
Adenosine triphosphate,C4H10N4O5,638.84,10.84,92.875,Carbohydrate
Urea,C13H19N2O2,502.25,11.32,809.729,Carbohydrate
Aspirin,C4H13N4O7,280.18,N/A,497.685,Amide
Serotonin,C5H13N1O5,508.55,13.56,779.77,Nucleotide
Ethanol,C18H4N2O10,369.97,10.87,943.774,Organic Compound
Ethanol,C16H27N5O2,773.42,N/A,769.317,Amide
Cholesterol,C12H36N5O8,144.78,4.62,38.895,Hormone
Urea,C16H1N4O2,100.48,3.84,632.084,Organic Compound
Aspirin,C7H16N3O4,198.87,2.27,8.418,Hormone
Cholesterol,C3H36N2O3,406.63,N/A,605.74,Hormone
Adenosine triphosphate,C9H15N4O1,351.0,12.38,270.972,Alcohol
Adenosine triphosphate,C15H32N1O6,338.43,1.21,895.788,Carbohydrate
Aspirin,C5H19N1O6,693.39,13.03,724.782,Alcohol
Ethanol,C5H3N3O5,922.98,3.92,300.009,Amide
Aspirin,C3H26N4O5,105.95,8.07,475.463,Lipid
Cholesterol,C5H22N2O0,165.49,N/A,363.64,Carbohydrate
Cholesterol,C5H19N3O6,252.44,N/A,525.795,Alcohol
Adrenaline,C19H40N0O5,365.19,N/A,379.371,Nucleotide
Adenosine triphosphate,C14H2N5O4,807.42,2.25,412.312,Alkaloid
Glucose,C6H7N0O2,82.82,N/A,945.616,Lipid
Dopamine,C9H20N4O1,834.42,N/A,782.3,Lipid
Glucose,C7H2N4O9,784.51,N/A,49.68,Lipid
Glucose,C8H11N3O3,196.22,5.9,327.978,Alkaloid
Adrenaline,C14H33N4O3,130.63,4.0,899.514,Nucleotide
Adrenaline,C6H3N4O0,634.6,N/A,782.972,Lipid
Caffeine,C18H28N0O2,974.18,10.78,897.112,Amide
Adenosine triphosphate,C7H20N3O2,675.7,3.59,929.723,Neurotransmitter
Caffeine,C18H38N4O1,770.55,4.18,610.091,Carbohydrate
Serotonin,C6H11N1O7,62.2,3.16,230.279,Hormone
Cholesterol,C8H4N3O4,687.33,12.35,690.491,Alcohol
Caffeine,C11H5N2O10,524.05,N/A,179.307,Lipid
Ethanol,C15H27N4O1,503.12,5.99,596.796,Alcohol
Adenosine triphosphate,C14H6N1O6,468.11,5.82,704.747,Alcohol
Serotonin,C10H22N2O2,755.83,7.87,68.898,Amide
Cholesterol,C2H5N4O3,469.26,1.54,147.159,Organic Compound
Urea,C1H34N3O0,95.87,2.09,882.63,Carbohydrate
Glucose,C18H26N2O4,727.9,5.8,885.793,Alcohol
Cholesterol,C4H20N1O7,694.06,N/A,926.743,Hormone
Adrenaline,C5H1N2O6,900.17,N/A,354.073,Alkaloid
Ethanol,C1H25N5O8,277.05,3.22,519.576,Amide
Glucose,C3H40N5O9,773.93,2.28,799.943,Amide
Dopamine,C4H16N4O6,207.89,11.89,451.785,Nucleotide
Adrenaline,C5H33N3O9,495.93,3.04,416.171,Amide
Adrenaline,C12H11N1O7,810.85,12.99,827.075,Nucleotide
Dopamine,C13H32N2O8,514.92,3.4,375.113,Amide
Adrenaline,C16H20N1O2,251.45,5.04,720.736,Hormone
Adenosine triphosphate,C15H18N1O3,974.46,9.65,322.435,Alcohol
Urea,C12H12N2O6,930.69,2.28,3.351,Lipid
Dopamine,C10H40N2O7,78.72,13.01,961.706,Neurotransmitter
Adrenaline,C10H40N5O10,879.37,11.89,36.606,Alcohol
Serotonin,C19H18N3O5,640.08,10.53,326.204,Alkaloid
Serotonin,C9H3N4O8,617.73,3.25,869.047,Nucleotide
Aspirin,C1H16N1O2,129.55,9.45,122.225,Alkaloid
Urea,C13H39N5O5,468.57,N/A,491.11,Hormone
Cholesterol,C19H38N0O10,670.13,N/A,377.622,Carbohydrate
Dopamine,C10H2N2O8,192.98,4.79,397.931,Hormone
Cholesterol,C6H20N2O6,988.98,8.07,611.93,Lipid
Cholesterol,C20H24N4O9,723.92,6.16,233.719,Nucleotide
