compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H11N1O0,226.98,11.99,961.435,Carbohydrate
Serotonin,C2H40N3O4,83.38,9.97,985.91,Alkaloid
Dopamine,C17H40N3O6,761.19,N/A,842.836,Amide
Cholesterol,C9H40N1O6,864.14,2.14,171.262,Amide
Ethanol,C4H12N2O0,100.68,9.13,352.64,Neurotransmitter
Ethanol,C13H5N2O8,806.01,4.7,957.759,Carbohydrate
Dopamine,C10H34N5O3,133.39,5.77,169.427,Hormone
Dopamine,C19H40N2O1,917.63,N/A,310.366,Alkaloid
Adenosine triphosphate,C12H6N1O1,604.72,3.8,393.044,Organic Compound
Adenosine triphosphate,C7H22N5O6,933.89,10.89,174.286,Organic Compound
Glucose,C9H27N5O8,414.66,2.82,860.702,Alcohol
Caffeine,C13H12N2O4,279.58,4.7,638.032,Neurotransmitter
Urea,C7H32N2O10,892.71,1.52,815.243,Alkaloid
Dopamine,C13H13N2O8,706.0,N/A,28.508,Amide
Caffeine,C1H5N4O2,818.79,12.95,312.737,Lipid
Caffeine,C19H36N5O1,530.35,12.42,506.523,Amide
Urea,C3H9N0O3,952.77,12.65,473.367,Organic Compound
Dopamine,C20H28N5O9,800.78,N/A,867.301,Neurotransmitter
Caffeine,C13H31N1O8,479.42,1.26,789.379,Alkaloid
Urea,C18H13N4O0,395.22,13.9,855.847,Alcohol
Adrenaline,C11H27N5O9,848.6,8.01,426.626,Organic Compound
Urea,C10H35N5O0,124.99,2.09,614.933,Hormone
Glucose,C3H20N4O3,863.57,8.2,384.35,Neurotransmitter
Aspirin,C13H39N3O5,130.26,6.47,402.015,Neurotransmitter
Aspirin,C3H33N5O6,962.23,10.38,255.115,Neurotransmitter
Dopamine,C5H20N3O6,739.78,3.9,131.637,Alkaloid
Ethanol,C14H33N0O5,447.21,8.22,627.849,Hormone
Glucose,C7H25N4O5,801.58,12.29,111.915,Alcohol
Adenosine triphosphate,C10H35N4O8,477.34,N/A,74.057,Alcohol
Aspirin,C5H21N4O1,101.89,N/A,66.418,Amide
Adrenaline,C3H24N1O3,954.41,7.5,250.528,Carbohydrate
Caffeine,C9H18N2O6,827.7,N/A,400.702,Amide
Ethanol,C13H21N2O1,890.63,13.04,471.634,Amide
Glucose,C4H11N3O4,187.05,10.45,984.366,Neurotransmitter
Urea,C20H28N0O8,121.71,4.63,176.307,Amide
Adrenaline,C19H20N1O10,956.03,N/A,886.823,Nucleotide
Dopamine,C19H17N2O4,176.05,2.76,140.474,Hormone
Aspirin,C12H37N5O4,364.94,3.41,194.445,Carbohydrate
Urea,C2H36N4O7,719.98,1.83,981.323,Lipid
Aspirin,C1H23N3O10,106.68,N/A,318.046,Lipid
Adrenaline,C13H9N4O0,832.48,N/A,13.136,Alcohol
Urea,C6H36N0O10,374.81,13.45,213.565,Nucleotide
Caffeine,C9H8N1O10,230.42,2.62,768.688,Carbohydrate
Aspirin,C18H13N4O5,252.25,5.56,997.425,Neurotransmitter
Glucose,C17H2N4O10,64.12,4.85,506.88,Amide
Aspirin,C7H14N4O7,867.49,8.42,192.635,Nucleotide
Urea,C17H14N5O6,873.44,7.11,10.03,Lipid
Serotonin,C12H19N3O4,629.59,3.87,13.954,Nucleotide
Adrenaline,C5H31N0O3,70.88,8.04,686.991,Organic Compound
Aspirin,C10H13N0O10,218.52,2.06,830.785,Amide
Ethanol,C9H10N2O2,614.16,N/A,160.432,Nucleotide
Glucose,C11H33N2O8,507.04,8.52,717.781,Lipid
Adenosine triphosphate,C14H37N0O9,514.64,6.17,71.12,Organic Compound
Dopamine,C20H35N2O6,743.82,N/A,801.98,Carbohydrate
Urea,C5H7N3O0,230.8,9.07,740.224,Organic Compound
Adrenaline,C13H17N2O2,746.51,4.1,763.708,Alkaloid
Aspirin,C18H5N0O5,638.93,1.58,178.901,Alcohol
Ethanol,C7H32N3O3,146.0,5.01,149.546,Organic Compound
Glucose,C2H38N4O0,68.24,7.69,575.219,Nucleotide
Cholesterol,C10H40N4O0,455.97,6.19,465.842,Organic Compound
Adrenaline,C16H24N4O7,277.48,2.6,44.167,Lipid
Adrenaline,C6H30N2O0,370.97,8.37,879.172,Lipid
Serotonin,C18H31N2O10,944.75,N/A,460.178,Organic Compound
Adenosine triphosphate,C9H20N2O3,925.19,N/A,365.479,Organic Compound
Cholesterol,C9H14N0O8,467.11,3.97,124.212,Carbohydrate
Glucose,C19H24N3O8,557.18,10.34,649.924,Alkaloid
Dopamine,C4H15N5O10,555.19,11.31,500.466,Neurotransmitter
Cholesterol,C7H36N4O10,801.42,4.92,518.118,Alcohol
Glucose,C16H19N2O2,789.23,3.16,378.709,Neurotransmitter
Caffeine,C19H2N3O7,444.72,13.89,544.12,Lipid
Adrenaline,C7H39N0O10,809.67,9.17,783.057,Neurotransmitter
Adrenaline,C18H28N0O4,517.61,12.32,852.614,Amide
Glucose,C18H30N3O0,703.42,N/A,250.784,Alcohol
Adrenaline,C7H34N3O7,724.55,2.54,74.253,Amide
Adrenaline,C6H13N4O4,699.85,3.61,929.809,Carbohydrate
Dopamine,C6H18N5O0,222.81,7.76,470.88,Alkaloid
Cholesterol,C4H22N5O7,265.91,12.09,970.844,Alkaloid
Adenosine triphosphate,C18H36N0O8,572.16,N/A,872.59,Neurotransmitter
Serotonin,C17H1N4O0,772.81,13.1,889.787,Alkaloid
Cholesterol,C9H32N2O0,534.36,2.96,747.424,Amide
Adenosine triphosphate,C11H33N4O4,692.08,11.58,97.939,Neurotransmitter
Serotonin,C6H9N5O0,677.57,1.88,769.066,Nucleotide
Urea,C16H14N5O10,345.32,N/A,638.468,Hormone
Dopamine,C19H15N4O2,441.78,3.37,504.25,Nucleotide
Aspirin,C4H33N3O1,779.29,7.88,952.852,Amide
Aspirin,C4H25N0O3,612.52,8.98,327.091,Nucleotide
Adenosine triphosphate,C2H8N2O3,309.12,2.46,339.187,Alcohol
Caffeine,C18H12N3O4,865.47,2.96,153.13,Alkaloid
Adrenaline,C16H40N0O2,908.92,9.24,470.602,Amide
Caffeine,C4H31N5O10,555.06,9.71,168.263,Alcohol
Aspirin,C10H24N5O6,175.93,N/A,875.998,Neurotransmitter
Aspirin,C16H19N3O9,966.6,1.42,715.33,Neurotransmitter
Ethanol,C8H21N3O8,585.79,13.3,747.472,Carbohydrate
Ethanol,C5H7N5O6,806.69,8.74,145.578,Alcohol
Adrenaline,C4H2N5O1,90.65,9.04,332.831,Carbohydrate
Caffeine,C17H22N3O3,418.88,3.94,55.35,Amide
Urea,C12H3N2O10,849.6,5.7,878.722,Nucleotide
Cholesterol,C7H14N1O6,758.4,12.35,540.902,Alcohol
Cholesterol,C20H11N2O9,966.32,N/A,360.497,Neurotransmitter
Urea,C4H17N3O1,909.12,5.92,224.215,Organic Compound
Adenosine triphosphate,C8H27N1O10,962.18,13.56,343.201,Organic Compound
Caffeine,C4H21N0O6,829.82,5.3,947.635,Lipid
Adrenaline,C20H4N4O5,71.32,11.97,871.389,Lipid
Adrenaline,C17H18N5O10,647.06,5.05,781.952,Organic Compound
Aspirin,C10H5N4O7,780.7,6.49,309.276,Neurotransmitter
Urea,C19H4N3O6,55.42,5.1,682.814,Amide
Dopamine,C1H27N0O2,580.77,13.17,914.461,Lipid
Cholesterol,C5H23N1O1,936.45,5.18,217.632,Neurotransmitter
Aspirin,C3H25N4O1,223.83,13.09,264.755,Lipid
Caffeine,C9H3N0O9,556.48,3.56,599.958,Alkaloid
Adenosine triphosphate,C17H8N2O3,588.0,5.57,735.307,Neurotransmitter
Aspirin,C14H37N2O10,369.14,3.25,754.978,Neurotransmitter
Adrenaline,C6H5N4O8,157.26,13.51,466.374,Amide
Cholesterol,C3H37N5O7,394.21,7.68,983.646,Hormone
Ethanol,C16H26N0O1,648.42,13.92,985.169,Carbohydrate
Adrenaline,C10H36N1O2,841.88,8.23,200.023,Carbohydrate
Cholesterol,C12H31N4O0,955.74,1.08,320.214,Amide
Serotonin,C18H11N5O4,805.49,8.82,220.706,Alcohol
Ethanol,C9H24N5O0,684.11,2.52,318.493,Nucleotide
Urea,C4H36N0O10,756.53,3.51,540.091,Carbohydrate
Glucose,C11H35N2O3,391.24,11.1,702.813,Carbohydrate
Urea,C11H39N3O1,86.45,6.16,442.45,Nucleotide
Adrenaline,C8H40N1O2,979.3,N/A,625.272,Neurotransmitter
Adrenaline,C4H21N5O7,625.36,4.62,897.66,Alcohol
Adenosine triphosphate,C13H34N5O9,522.93,N/A,65.076,Hormone
Ethanol,C13H32N5O10,420.12,7.22,23.623,Alkaloid
Serotonin,C18H32N3O7,825.66,8.68,140.555,Amide
Urea,C17H12N4O1,663.96,N/A,631.078,Alcohol
Urea,C14H26N0O2,650.5,10.32,492.265,Alkaloid
Glucose,C1H3N4O0,129.44,12.77,804.489,Neurotransmitter
Cholesterol,C10H37N3O6,96.85,3.09,182.507,Organic Compound
Adrenaline,C14H14N2O4,401.01,8.33,914.862,Amide
Glucose,C9H4N3O0,352.24,3.27,376.926,Nucleotide
Caffeine,C14H2N1O5,528.08,N/A,743.924,Organic Compound
Caffeine,C20H25N3O10,136.89,N/A,652.279,Hormone
Urea,C3H13N2O6,735.33,8.59,877.687,Nucleotide
Caffeine,C16H14N5O2,361.17,N/A,133.019,Amide
Glucose,C19H19N3O0,909.24,N/A,921.102,Carbohydrate
Urea,C4H26N4O6,229.79,8.7,528.752,Lipid
Urea,C2H9N2O6,681.23,9.44,643.703,Neurotransmitter
Caffeine,C15H37N5O8,528.46,11.84,652.955,Nucleotide
Caffeine,C10H34N0O0,522.8,11.79,924.606,Amide
Urea,C7H6N1O1,74.18,N/A,0.19,Hormone
Aspirin,C1H37N4O1,640.42,9.92,996.321,Alcohol
Caffeine,C1H39N5O6,242.24,8.31,231.17,Carbohydrate
Adenosine triphosphate,C18H4N0O3,942.81,11.51,935.459,Alkaloid
Ethanol,C6H17N3O6,799.67,N/A,346.702,Lipid
Serotonin,C12H14N2O1,416.46,13.97,397.104,Amide
Adenosine triphosphate,C15H27N1O5,978.04,8.53,395.807,Hormone
Glucose,C20H3N1O9,880.92,6.85,25.385,Organic Compound
Serotonin,C17H39N4O8,790.67,12.75,902.346,Hormone
Ethanol,C10H16N5O9,994.58,11.13,589.21,Carbohydrate
Urea,C9H34N2O9,934.13,N/A,345.337,Hormone
Dopamine,C17H25N5O6,637.09,8.78,966.628,Neurotransmitter
Ethanol,C9H16N2O5,706.77,13.78,870.062,Alkaloid
Aspirin,C1H21N2O0,494.49,8.59,764.375,Amide
Aspirin,C5H4N4O1,550.56,10.56,306.764,Hormone
Dopamine,C18H33N2O10,761.06,5.04,294.1,Neurotransmitter
Caffeine,C19H16N5O5,206.26,9.12,153.223,Nucleotide
Serotonin,C9H35N1O7,998.52,10.44,77.369,Organic Compound
Dopamine,C2H8N4O3,767.29,6.13,61.841,Organic Compound
Adenosine triphosphate,C20H16N0O1,440.8,11.52,178.372,Lipid
Dopamine,C17H36N4O10,106.06,8.91,942.976,Organic Compound
Serotonin,C7H7N5O4,565.89,N/A,297.549,Organic Compound
Adenosine triphosphate,C3H22N1O10,946.74,3.25,368.137,Organic Compound
Ethanol,C14H39N4O0,968.26,3.51,749.791,Neurotransmitter
Ethanol,C20H15N2O5,396.95,N/A,706.818,Neurotransmitter
Adenosine triphosphate,C7H30N2O0,807.32,3.86,625.067,Organic Compound
Serotonin,C17H9N1O1,735.05,12.39,770.348,Lipid
Urea,C9H15N5O7,913.41,11.02,257.139,Amide
Caffeine,C19H31N3O2,201.16,12.73,926.871,Neurotransmitter
Glucose,C17H27N5O2,951.73,5.1,148.891,Alkaloid
Aspirin,C11H9N3O8,221.75,10.98,738.792,Nucleotide
Caffeine,C7H34N5O0,618.84,11.35,826.127,Alkaloid
Ethanol,C5H15N0O2,445.69,2.57,880.866,Lipid
Ethanol,C5H20N0O1,719.11,N/A,928.804,Carbohydrate
Glucose,C18H27N0O10,138.12,11.77,634.659,Neurotransmitter
Caffeine,C15H27N4O7,274.8,3.82,160.086,Amide
Cholesterol,C9H13N4O1,849.62,3.82,630.033,Hormone
Dopamine,C16H30N5O9,179.83,2.9,118.774,Organic Compound
Aspirin,C11H11N5O1,69.93,9.36,137.833,Hormone
Adenosine triphosphate,C4H16N4O3,209.98,2.78,576.945,Hormone
Glucose,C20H34N1O1,807.07,11.7,84.6,Organic Compound
Urea,C16H34N0O5,399.13,3.3,642.544,Organic Compound
Glucose,C17H5N0O5,936.41,9.55,373.6,Lipid
Aspirin,C6H3N1O0,499.57,11.65,38.43,Neurotransmitter
Dopamine,C16H4N4O7,394.87,N/A,985.32,Alkaloid
Ethanol,C18H28N0O9,347.87,10.49,350.011,Carbohydrate
Glucose,C1H37N1O1,706.23,2.87,104.805,Alkaloid
Ethanol,C2H18N0O7,537.93,N/A,901.021,Organic Compound
Ethanol,C4H40N1O10,993.38,N/A,855.15,Alcohol
Glucose,C8H13N4O7,99.42,6.63,987.301,Carbohydrate
Urea,C6H28N4O9,300.45,9.98,167.726,Alkaloid
Urea,C7H24N0O1,931.47,5.35,705.856,Lipid
Adrenaline,C5H14N1O8,327.65,N/A,485.559,Amide
Serotonin,C19H26N2O0,504.44,10.25,797.684,Lipid
Adenosine triphosphate,C20H27N1O8,645.85,11.69,203.717,Alcohol
Cholesterol,C17H15N4O8,226.57,10.23,685.383,Lipid
Glucose,C10H18N2O1,322.59,6.98,20.296,Lipid
Urea,C17H25N1O5,665.9,12.09,536.7,Amide
Adenosine triphosphate,C11H30N2O2,189.32,10.98,807.966,Nucleotide
Serotonin,C4H27N2O4,566.2,N/A,144.317,Alcohol
Urea,C11H23N0O10,126.8,N/A,45.01,Neurotransmitter
Serotonin,C9H23N2O10,966.49,N/A,480.588,Nucleotide
Adenosine triphosphate,C15H39N5O10,270.24,12.0,930.247,Neurotransmitter
Caffeine,C7H9N1O3,437.25,N/A,759.064,Organic Compound
Cholesterol,C2H35N0O0,149.84,8.05,320.533,Amide
Urea,C1H5N5O7,614.7,8.42,694.044,Organic Compound
Ethanol,C7H30N0O9,480.7,4.1,603.423,Amide
Serotonin,C3H33N0O5,659.09,5.24,66.366,Neurotransmitter
Cholesterol,C2H15N0O9,291.74,10.55,439.728,Neurotransmitter
Caffeine,C16H36N5O6,339.3,11.68,666.473,Carbohydrate
Dopamine,C16H38N5O6,932.27,8.82,151.068,Alkaloid
Urea,C9H39N2O7,587.85,3.46,283.264,Alkaloid
Adrenaline,C6H18N4O8,569.98,11.78,13.309,Amide
Glucose,C18H12N3O1,198.75,4.73,498.977,Carbohydrate
Adenosine triphosphate,C13H37N3O8,566.07,12.46,45.227,Alcohol
Adrenaline,C1H37N2O10,757.49,5.27,678.087,Alcohol
Urea,C17H40N3O7,872.95,N/A,826.221,Nucleotide
Adrenaline,C13H19N3O2,309.72,4.58,812.929,Alcohol
Urea,C12H27N0O4,177.33,1.1,935.572,Hormone
Aspirin,C2H12N1O9,243.5,N/A,715.063,Hormone
Ethanol,C2H28N2O3,144.08,1.23,688.282,Alkaloid
Cholesterol,C20H1N3O10,912.18,5.12,331.504,Alkaloid
Adenosine triphosphate,C14H36N3O3,657.11,9.57,404.089,Nucleotide
Cholesterol,C16H26N3O4,410.82,12.5,659.243,Neurotransmitter
Dopamine,C6H35N2O1,844.79,6.18,656.061,Neurotransmitter
Cholesterol,C7H39N5O3,280.78,3.1,387.145,Carbohydrate
Cholesterol,C10H14N2O3,732.76,8.87,598.95,Alkaloid
Aspirin,C12H9N2O5,93.98,11.67,95.305,Lipid
Aspirin,C11H12N2O8,697.91,10.03,356.737,Neurotransmitter
Aspirin,C8H23N5O2,506.43,N/A,748.646,Nucleotide
Caffeine,C15H33N3O4,573.03,N/A,858.866,Alkaloid
Urea,C5H14N4O2,71.48,6.74,409.515,Organic Compound
Cholesterol,C14H10N3O2,803.58,13.39,142.57,Carbohydrate
Glucose,C9H29N4O5,577.34,N/A,719.287,Lipid
Cholesterol,C8H40N4O0,518.76,9.4,579.116,Nucleotide
Serotonin,C13H27N3O5,730.88,12.41,299.393,Alkaloid
Urea,C1H1N4O7,546.26,11.2,584.75,Neurotransmitter
Dopamine,C7H31N2O3,290.07,13.63,742.181,Alkaloid
Adenosine triphosphate,C17H31N1O7,628.78,N/A,953.144,Hormone
Adenosine triphosphate,C7H40N3O1,935.44,N/A,194.605,Lipid
Caffeine,C15H13N0O3,604.36,N/A,120.83,Hormone
Serotonin,C9H12N0O2,311.22,13.05,879.488,Neurotransmitter
Dopamine,C2H6N1O1,971.32,3.38,819.117,Organic Compound
Adenosine triphosphate,C10H9N4O8,61.36,N/A,831.354,Amide
Caffeine,C15H27N5O1,986.69,12.17,341.499,Amide
Adrenaline,C20H24N3O10,909.73,N/A,572.411,Hormone
Glucose,C20H38N0O5,207.12,N/A,350.348,Alcohol
Urea,C10H31N1O10,955.58,9.87,451.103,Alkaloid
Cholesterol,C1H34N2O2,757.29,1.23,333.642,Alkaloid
Serotonin,C10H4N3O10,806.38,11.33,190.239,Hormone
Dopamine,C11H1N0O3,544.5,13.7,845.623,Lipid
Caffeine,C5H35N4O4,538.95,N/A,735.903,Organic Compound
Serotonin,C11H16N2O4,862.64,11.4,424.24,Carbohydrate
Caffeine,C16H31N1O5,974.07,9.43,115.563,Neurotransmitter
Serotonin,C14H13N0O10,293.01,3.83,433.932,Hormone
Urea,C2H31N4O9,188.99,8.86,32.148,Lipid
Aspirin,C17H11N2O9,292.65,6.31,707.062,Alkaloid
Caffeine,C4H7N4O2,203.73,8.81,921.422,Nucleotide
Cholesterol,C9H19N5O1,257.31,3.8,165.339,Alcohol
Aspirin,C4H4N0O6,381.08,N/A,726.425,Neurotransmitter
Serotonin,C11H16N1O5,834.97,N/A,214.653,Amide
Serotonin,C8H21N4O3,780.83,4.6,344.889,Amide
Urea,C13H22N2O10,697.58,8.7,502.428,Neurotransmitter
Urea,C2H29N1O8,916.48,N/A,660.182,Lipid
Cholesterol,C11H16N4O7,174.57,N/A,174.819,Alcohol
Serotonin,C1H30N3O6,571.02,12.68,132.567,Amide
Ethanol,C2H2N1O6,871.03,1.65,431.269,Neurotransmitter
Urea,C10H23N3O5,233.57,13.21,908.201,Organic Compound
Adrenaline,C16H3N0O1,898.3,13.83,239.768,Alkaloid
Adrenaline,C20H19N2O3,872.4,8.95,280.33,Hormone
Adenosine triphosphate,C11H36N3O7,418.68,8.08,236.507,Amide
Adenosine triphosphate,C12H28N5O10,103.83,3.76,287.756,Alkaloid
Dopamine,C10H16N0O8,215.82,3.18,830.762,Neurotransmitter
Adrenaline,C11H32N5O6,263.97,7.97,635.315,Carbohydrate
Dopamine,C4H28N4O6,197.35,5.32,794.891,Amide
Serotonin,C2H39N5O8,775.19,12.17,15.108,Hormone
Glucose,C3H1N0O0,538.4,8.51,43.82,Lipid
Dopamine,C20H26N4O4,253.09,9.43,383.346,Nucleotide
Caffeine,C4H15N0O9,555.48,N/A,587.684,Amide
Caffeine,C2H39N2O6,306.25,N/A,926.023,Carbohydrate
Adenosine triphosphate,C10H1N0O2,87.39,10.22,965.355,Lipid
Ethanol,C12H29N1O1,953.41,13.36,894.328,Amide
Adenosine triphosphate,C11H39N0O3,496.17,N/A,351.616,Carbohydrate
Aspirin,C14H22N0O4,609.46,13.66,403.793,Amide
Adenosine triphosphate,C10H39N4O5,781.53,11.15,927.111,Organic Compound
Dopamine,C8H3N4O3,797.08,12.84,980.976,Amide
Aspirin,C4H13N4O8,428.13,5.01,225.035,Nucleotide
Ethanol,C8H36N0O4,717.48,8.05,134.937,Nucleotide
Adrenaline,C8H17N3O5,217.59,9.98,501.547,Alcohol
Dopamine,C7H8N5O1,482.74,4.53,447.353,Hormone
Glucose,C6H31N2O3,985.15,3.87,362.336,Alkaloid
Adenosine triphosphate,C19H39N4O5,395.88,1.79,414.36,Carbohydrate
Adrenaline,C18H39N4O9,75.63,9.27,695.491,Alkaloid
Adrenaline,C9H14N4O2,918.55,N/A,928.916,Alkaloid
Cholesterol,C7H40N3O10,658.17,3.7,544.81,Nucleotide
Aspirin,C7H4N4O1,581.0,N/A,951.092,Hormone
Adrenaline,C19H19N0O10,518.05,12.21,111.809,Organic Compound
Caffeine,C17H24N2O8,832.88,13.98,46.357,Carbohydrate
Caffeine,C9H33N2O5,881.14,N/A,141.68,Amide
Ethanol,C14H7N2O5,163.66,N/A,412.546,Alkaloid
Aspirin,C13H15N3O2,943.39,11.09,211.759,Nucleotide
Cholesterol,C1H39N5O6,919.82,13.6,411.907,Lipid
Cholesterol,C15H26N4O9,169.76,3.92,295.175,Organic Compound
Dopamine,C11H30N2O10,910.9,N/A,84.635,Amide
Urea,C15H11N0O7,249.25,9.43,180.912,Carbohydrate
Glucose,C18H37N5O3,183.01,6.7,826.979,Hormone
Glucose,C19H36N4O0,721.16,9.78,111.641,Hormone
Serotonin,C11H32N2O4,947.68,11.62,232.961,Carbohydrate
Aspirin,C20H15N5O6,451.45,9.02,682.423,Alkaloid
Aspirin,C5H7N0O3,426.66,8.59,559.186,Nucleotide
Ethanol,C20H13N5O6,402.35,N/A,234.317,Carbohydrate
Cholesterol,C11H37N0O0,384.49,6.37,798.669,Hormone
Aspirin,C7H12N2O6,943.94,1.19,434.859,Carbohydrate
Cholesterol,C2H10N3O2,121.06,N/A,783.859,Hormone
Adrenaline,C18H5N5O5,234.65,9.95,441.595,Alcohol
Dopamine,C19H17N5O7,65.43,12.39,796.716,Alkaloid
Dopamine,C8H8N1O5,381.11,8.47,239.001,Amide
Adrenaline,C9H30N1O4,601.03,12.86,335.104,Neurotransmitter
Serotonin,C14H18N3O0,579.65,N/A,640.055,Neurotransmitter
Caffeine,C14H36N5O1,462.83,7.85,984.206,Organic Compound
Dopamine,C1H26N2O8,327.57,8.6,462.236,Neurotransmitter
Adenosine triphosphate,C6H22N1O8,727.63,6.09,401.777,Neurotransmitter
Ethanol,C4H10N1O3,226.72,1.73,728.39,Hormone
Adrenaline,C14H23N2O1,811.63,9.49,244.927,Hormone
Serotonin,C11H34N0O8,669.95,1.53,984.863,Hormone
Cholesterol,C3H17N1O1,505.77,12.63,212.416,Carbohydrate
Glucose,C7H19N3O0,533.25,5.55,74.013,Lipid
Dopamine,C5H33N0O4,651.81,11.58,103.314,Nucleotide
Urea,C12H6N0O10,681.34,9.91,534.855,Organic Compound
Serotonin,C8H31N3O5,983.57,5.21,367.164,Nucleotide
Ethanol,C15H11N4O4,970.26,N/A,16.159,Alcohol
Dopamine,C20H2N2O10,546.74,1.83,505.913,Organic Compound
Serotonin,C3H19N4O4,552.36,10.19,832.816,Lipid
Adenosine triphosphate,C1H6N0O6,694.21,4.28,471.242,Alkaloid
Caffeine,C20H35N1O0,231.84,4.32,203.29,Hormone
Ethanol,C20H8N3O1,183.74,N/A,740.812,Carbohydrate
Glucose,C12H27N3O10,210.96,1.08,649.772,Neurotransmitter
Serotonin,C11H14N4O10,820.95,N/A,571.091,Alcohol
Urea,C13H30N5O0,768.43,12.98,916.256,Amide
Cholesterol,C3H35N1O6,527.01,9.79,279.719,Nucleotide
Serotonin,C17H32N4O5,939.41,12.24,209.358,Alcohol
Dopamine,C4H11N4O4,354.23,N/A,804.761,Carbohydrate
Ethanol,C13H1N3O3,728.84,11.8,931.68,Alkaloid
Adrenaline,C3H22N0O2,994.1,6.1,830.578,Carbohydrate
Caffeine,C2H29N0O3,355.28,1.02,357.788,Hormone
Adenosine triphosphate,C2H33N0O4,840.51,7.12,79.263,Amide
Urea,C14H5N5O5,324.13,11.63,175.008,Nucleotide
Serotonin,C3H29N0O9,971.21,8.09,506.502,Neurotransmitter
Dopamine,C11H22N0O5,195.23,7.6,337.036,Alkaloid
Adrenaline,C15H13N4O1,969.99,9.1,847.296,Amide
Ethanol,C18H31N0O9,778.23,N/A,390.475,Hormone
Aspirin,C20H30N2O3,579.05,12.45,769.467,Alcohol
Aspirin,C3H35N2O8,322.18,9.68,623.693,Alkaloid
Adenosine triphosphate,C5H23N4O5,677.97,11.6,323.403,Alkaloid
Caffeine,C9H14N0O8,880.31,10.48,808.144,Hormone
Serotonin,C1H18N2O3,319.36,11.39,172.784,Carbohydrate
Adenosine triphosphate,C10H30N4O0,458.69,8.39,646.567,Organic Compound
Adenosine triphosphate,C3H21N2O4,619.74,8.49,637.001,Neurotransmitter
Aspirin,C20H39N0O4,90.24,N/A,767.992,Lipid
Ethanol,C18H34N1O9,255.58,12.92,4.187,Alcohol
Caffeine,C1H14N5O8,142.0,7.42,629.878,Organic Compound
Caffeine,C1H30N2O2,121.71,13.72,559.908,Nucleotide
Urea,C16H5N0O5,416.7,N/A,912.454,Hormone
Caffeine,C13H2N3O8,906.55,1.85,248.25,Alcohol
Adrenaline,C1H28N3O1,81.71,1.25,460.634,Alcohol
Dopamine,C8H20N5O9,965.38,10.18,201.311,Organic Compound
Cholesterol,C7H21N3O8,798.81,3.07,692.642,Alkaloid
Glucose,C10H13N1O3,770.11,11.49,562.574,Organic Compound
Ethanol,C8H27N4O1,861.16,N/A,34.331,Alkaloid
Urea,C2H6N1O4,217.66,8.8,97.632,Neurotransmitter
Caffeine,C2H28N2O8,804.19,3.65,761.282,Neurotransmitter
Ethanol,C9H36N5O3,138.82,10.01,810.404,Carbohydrate
Cholesterol,C18H33N5O7,94.2,5.43,837.47,Hormone
Cholesterol,C16H32N3O5,57.15,13.28,200.929,Alkaloid
Dopamine,C1H3N2O8,381.49,N/A,640.529,Alcohol
Aspirin,C5H28N2O1,455.65,11.39,811.356,Amide
Aspirin,C4H31N2O10,341.43,4.17,867.859,Amide
Glucose,C7H7N4O3,257.9,N/A,385.537,Alkaloid
Cholesterol,C12H9N3O4,958.02,8.56,788.529,Hormone
Ethanol,C7H32N1O7,605.33,4.01,848.296,Nucleotide
Glucose,C5H31N1O1,430.97,3.05,525.461,Hormone
Urea,C5H14N5O0,67.53,9.19,677.276,Carbohydrate
Adenosine triphosphate,C16H18N0O7,528.15,13.15,615.767,Neurotransmitter
Glucose,C6H19N4O5,399.65,3.97,189.381,Neurotransmitter
Cholesterol,C5H1N4O0,401.55,13.85,598.422,Alcohol
Caffeine,C14H36N2O3,776.99,5.04,300.752,Organic Compound
Glucose,C9H36N3O7,226.32,3.88,391.889,Alcohol
Caffeine,C18H17N2O4,488.31,10.76,195.021,Amide
Adenosine triphosphate,C14H20N4O5,109.13,N/A,771.337,Nucleotide
Caffeine,C14H15N3O4,359.98,8.06,707.909,Hormone
Glucose,C4H2N1O5,308.11,N/A,353.869,Hormone
Aspirin,C1H7N0O3,672.28,12.63,120.96,Lipid
Caffeine,C10H21N1O5,184.91,N/A,923.562,Alcohol
Urea,C5H29N3O4,999.56,5.21,91.016,Alkaloid
Ethanol,C16H24N1O7,66.11,N/A,627.82,Amide
Aspirin,C14H1N2O7,280.99,11.05,181.684,Carbohydrate
Adenosine triphosphate,C17H19N3O4,405.15,5.46,138.568,Nucleotide
Aspirin,C4H7N3O5,409.3,N/A,521.562,Amide
Urea,C20H7N4O2,193.14,N/A,377.441,Nucleotide
Dopamine,C14H25N1O8,328.82,2.54,544.672,Lipid
Adenosine triphosphate,C8H26N4O3,280.83,9.2,968.285,Nucleotide
Cholesterol,C11H24N1O10,191.65,8.56,600.166,Alcohol
Ethanol,C1H27N5O9,99.93,4.62,592.7,Alcohol
Dopamine,C2H29N5O10,114.67,8.68,804.349,Neurotransmitter
Cholesterol,C12H10N2O0,605.23,N/A,147.775,Amide
Caffeine,C12H27N2O5,108.58,6.9,543.812,Alcohol
Cholesterol,C1H33N0O10,111.84,5.83,242.631,Neurotransmitter
Aspirin,C2H9N4O4,646.4,3.2,975.331,Nucleotide
Ethanol,C10H38N1O7,207.39,9.61,783.282,Hormone
Dopamine,C17H40N5O1,109.19,10.87,822.209,Neurotransmitter
