compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H39N0O4,149.8,N/A,326.775,Alcohol
Cholesterol,C10H8N5O7,166.42,8.2,558.534,Alkaloid
Dopamine,C16H11N1O1,119.64,4.95,289.222,Hormone
Serotonin,C20H27N3O0,842.97,3.92,242.556,Carbohydrate
Caffeine,C4H19N4O2,660.09,N/A,215.491,Alcohol
Ethanol,C3H19N0O6,656.96,2.23,68.761,Alcohol
Ethanol,C7H32N3O5,115.88,N/A,899.579,Alcohol
Glucose,C2H11N1O3,816.21,12.5,402.835,Alkaloid
Cholesterol,C7H20N0O7,682.47,12.96,733.525,Alcohol
Adenosine triphosphate,C6H24N2O6,516.54,N/A,131.852,Amide
Adenosine triphosphate,C10H25N3O10,156.94,N/A,761.757,Amide
Adrenaline,C8H33N5O8,542.18,N/A,171.85,Organic Compound
Ethanol,C19H20N1O7,838.41,12.74,439.835,Amide
Serotonin,C17H24N1O8,533.57,9.69,39.633,Hormone
Glucose,C7H37N0O5,976.71,11.21,659.386,Alkaloid
Cholesterol,C18H15N3O2,490.06,N/A,300.797,Alkaloid
Caffeine,C10H16N0O2,72.25,N/A,153.498,Hormone
Glucose,C19H9N3O8,86.86,13.16,51.224,Neurotransmitter
Glucose,C16H38N5O5,847.73,11.73,7.882,Lipid
Cholesterol,C1H7N3O8,449.57,11.05,894.743,Organic Compound
Cholesterol,C17H29N1O1,376.44,8.16,973.075,Alcohol
Glucose,C2H20N5O1,934.07,N/A,219.944,Carbohydrate
Serotonin,C4H40N1O10,560.96,8.58,39.926,Organic Compound
Serotonin,C11H32N1O9,934.42,5.89,646.31,Hormone
Adrenaline,C19H8N4O6,898.24,8.94,336.032,Alcohol
Urea,C3H3N3O10,789.29,11.27,868.23,Organic Compound
Cholesterol,C14H24N3O2,179.84,3.79,289.816,Lipid
Caffeine,C12H5N3O9,836.33,9.81,31.988,Hormone
Urea,C15H11N3O7,828.86,1.88,27.73,Alcohol
Cholesterol,C3H20N3O3,934.09,3.61,715.135,Neurotransmitter
Serotonin,C15H32N0O6,248.55,10.43,186.125,Organic Compound
Urea,C13H38N5O10,477.7,7.37,27.572,Lipid
Adrenaline,C20H6N5O5,91.43,11.24,390.699,Alcohol
Glucose,C6H15N3O0,264.86,8.51,291.68,Lipid
Cholesterol,C9H40N2O4,347.87,8.89,88.279,Organic Compound
Ethanol,C1H38N1O4,191.11,3.82,768.683,Lipid
Glucose,C5H36N2O7,851.66,5.68,100.319,Carbohydrate
Caffeine,C16H10N5O3,357.45,7.28,473.16,Neurotransmitter
Ethanol,C18H8N1O6,454.38,6.84,371.132,Hormone
Cholesterol,C18H29N3O5,289.58,12.21,989.691,Amide
Cholesterol,C18H17N0O9,82.65,9.09,115.83,Lipid
Adenosine triphosphate,C3H25N5O3,369.86,8.54,772.929,Organic Compound
Cholesterol,C2H29N5O9,456.23,6.06,71.535,Organic Compound
Dopamine,C16H16N5O4,940.26,N/A,623.284,Neurotransmitter
Aspirin,C16H15N2O1,829.71,7.34,972.778,Alcohol
Adrenaline,C9H1N0O0,405.71,13.47,306.229,Nucleotide
Serotonin,C1H1N1O2,412.33,4.04,835.107,Organic Compound
Glucose,C7H16N3O7,487.06,8.34,637.282,Carbohydrate
Ethanol,C16H39N0O6,283.71,5.62,477.967,Alkaloid
Urea,C3H31N1O1,646.48,8.05,98.933,Carbohydrate
Adenosine triphosphate,C4H33N2O7,899.41,10.58,713.52,Alcohol
Aspirin,C12H21N2O4,736.56,11.98,448.769,Nucleotide
Adenosine triphosphate,C14H40N2O3,681.72,13.21,896.807,Organic Compound
Urea,C18H39N5O10,657.49,4.0,127.898,Alcohol
Aspirin,C3H14N2O6,163.39,12.29,33.887,Organic Compound
Ethanol,C6H28N0O9,197.49,1.03,16.75,Nucleotide
Glucose,C2H37N0O0,684.38,1.38,875.573,Organic Compound
Urea,C19H5N5O6,172.15,6.25,799.742,Hormone
Dopamine,C13H35N4O9,680.44,7.27,377.67,Hormone
Caffeine,C19H14N5O1,724.66,8.76,420.591,Carbohydrate
Aspirin,C4H4N4O2,844.56,13.49,837.548,Nucleotide
Cholesterol,C11H29N2O9,507.06,3.23,967.258,Alkaloid
Aspirin,C10H36N5O9,877.97,5.0,857.448,Organic Compound
Cholesterol,C5H12N3O6,865.35,13.81,903.196,Hormone
Dopamine,C4H16N2O10,650.85,11.59,571.953,Nucleotide
Adenosine triphosphate,C7H39N4O3,954.46,8.64,489.101,Amide
Cholesterol,C13H40N4O8,203.1,9.3,862.535,Nucleotide
Adrenaline,C10H11N0O2,718.48,N/A,294.047,Alkaloid
Cholesterol,C18H23N0O1,385.32,N/A,368.458,Organic Compound
Aspirin,C16H39N2O3,486.94,N/A,739.472,Neurotransmitter
Ethanol,C6H6N0O1,212.39,N/A,842.168,Neurotransmitter
Cholesterol,C4H7N2O1,720.18,8.21,646.974,Amide
Adrenaline,C10H18N4O7,679.55,8.18,810.587,Organic Compound
Ethanol,C3H25N0O3,786.79,9.5,608.64,Alkaloid
Serotonin,C6H36N4O10,917.81,4.49,601.882,Carbohydrate
Dopamine,C2H26N1O5,216.67,3.87,294.491,Nucleotide
Adrenaline,C16H16N5O8,628.91,7.09,106.819,Alkaloid
Urea,C4H18N1O9,234.84,N/A,319.95,Organic Compound
Adenosine triphosphate,C19H12N2O5,496.21,12.35,958.812,Alkaloid
Adrenaline,C2H34N1O1,838.73,6.49,370.62,Neurotransmitter
Cholesterol,C15H24N3O6,743.89,5.42,513.293,Carbohydrate
Cholesterol,C3H30N5O3,159.2,N/A,521.057,Organic Compound
Serotonin,C12H37N0O4,984.57,6.32,796.856,Lipid
Aspirin,C15H24N3O6,746.15,5.32,95.59,Hormone
Ethanol,C1H10N0O2,658.29,3.17,409.837,Organic Compound
Dopamine,C2H34N3O9,965.19,1.46,690.467,Lipid
Adrenaline,C20H18N5O7,242.57,8.95,17.864,Organic Compound
Ethanol,C5H10N4O10,161.46,N/A,186.844,Organic Compound
Aspirin,C1H9N1O3,87.68,N/A,737.756,Carbohydrate
Aspirin,C3H9N2O3,535.27,13.52,683.653,Hormone
Adenosine triphosphate,C10H17N5O2,292.95,8.83,663.387,Nucleotide
Urea,C10H32N3O10,692.62,N/A,520.853,Nucleotide
Serotonin,C4H13N4O1,80.5,13.12,589.505,Alkaloid
Adenosine triphosphate,C1H30N4O3,479.64,13.73,825.388,Lipid
Dopamine,C11H10N1O6,854.07,9.83,149.181,Carbohydrate
Adrenaline,C10H40N0O4,621.21,9.97,117.384,Lipid
Caffeine,C5H23N4O10,766.64,4.97,208.088,Hormone
Glucose,C13H4N2O6,774.64,9.21,781.336,Alkaloid
Glucose,C8H40N2O4,781.47,10.71,863.963,Hormone
Aspirin,C19H22N0O8,331.5,7.78,764.902,Hormone
Cholesterol,C8H27N0O1,156.29,3.59,125.723,Alkaloid
Ethanol,C7H15N1O3,553.6,6.76,964.791,Hormone
Glucose,C7H25N0O0,546.07,3.51,762.051,Neurotransmitter
Caffeine,C16H36N0O6,995.04,1.38,548.9,Neurotransmitter
Urea,C19H3N1O4,864.03,13.42,206.605,Neurotransmitter
Adenosine triphosphate,C3H29N1O7,655.49,4.94,938.695,Neurotransmitter
Glucose,C13H9N4O8,266.23,13.48,752.121,Hormone
Cholesterol,C9H9N0O3,655.53,5.1,662.019,Lipid
Glucose,C8H32N5O0,528.31,9.08,108.453,Organic Compound
Glucose,C20H8N0O4,302.12,5.28,475.62,Hormone
Dopamine,C6H2N1O8,272.12,6.01,25.42,Alkaloid
Cholesterol,C20H14N0O4,953.89,8.22,742.456,Organic Compound
Serotonin,C16H12N0O2,949.04,N/A,343.859,Carbohydrate
Adenosine triphosphate,C3H35N2O10,569.81,N/A,482.726,Lipid
Glucose,C17H25N3O0,777.07,7.89,543.104,Amide
Cholesterol,C13H6N1O0,99.85,9.34,323.288,Alcohol
Ethanol,C6H7N2O6,660.16,13.63,187.754,Hormone
Caffeine,C15H13N2O10,744.23,6.53,22.506,Neurotransmitter
Dopamine,C18H22N4O0,835.7,4.58,700.932,Alcohol
Adenosine triphosphate,C17H32N2O7,53.31,N/A,25.079,Lipid
Caffeine,C6H14N2O2,820.99,11.1,839.172,Amide
Urea,C12H1N1O9,317.92,2.42,238.315,Hormone
Caffeine,C8H24N3O6,58.75,N/A,432.945,Alkaloid
Adrenaline,C16H32N2O0,742.64,N/A,136.866,Neurotransmitter
Adenosine triphosphate,C17H13N2O10,607.38,N/A,648.628,Amide
Adenosine triphosphate,C4H37N5O5,605.7,N/A,237.458,Hormone
Glucose,C8H7N2O10,308.4,N/A,891.235,Hormone
Urea,C18H1N4O3,747.13,7.05,195.211,Alkaloid
Cholesterol,C9H3N0O7,921.57,8.71,51.274,Neurotransmitter
Aspirin,C5H11N2O5,815.11,10.71,392.186,Organic Compound
Adrenaline,C20H33N4O10,306.08,N/A,901.518,Alcohol
Aspirin,C18H5N1O4,480.14,8.56,960.058,Organic Compound
Aspirin,C1H28N3O7,493.85,1.6,883.165,Carbohydrate
Glucose,C20H16N0O1,160.36,4.32,873.43,Organic Compound
Adenosine triphosphate,C1H5N2O6,801.81,10.0,163.31,Amide
Ethanol,C15H32N1O3,989.28,9.93,135.918,Organic Compound
Adenosine triphosphate,C7H3N1O2,887.51,10.74,241.861,Amide
Serotonin,C15H17N0O2,368.24,N/A,18.508,Amide
Adrenaline,C7H26N2O0,794.01,4.95,629.545,Alkaloid
Dopamine,C8H38N5O5,252.32,3.72,794.288,Alkaloid
Adenosine triphosphate,C5H30N2O0,313.06,10.61,514.846,Carbohydrate
Dopamine,C4H37N3O8,959.64,3.46,824.889,Neurotransmitter
Aspirin,C9H10N3O0,270.67,11.54,878.159,Organic Compound
Cholesterol,C9H24N1O4,792.25,5.34,736.569,Amide
Urea,C11H18N4O7,657.48,2.95,919.723,Neurotransmitter
Adrenaline,C14H12N1O8,896.07,11.66,203.637,Nucleotide
Serotonin,C4H24N2O5,345.88,N/A,682.533,Hormone
Serotonin,C16H7N4O10,694.57,13.9,274.815,Neurotransmitter
Ethanol,C12H13N4O3,257.74,2.77,57.012,Alkaloid
Glucose,C1H28N3O8,715.0,N/A,901.433,Alkaloid
Cholesterol,C5H24N5O5,258.1,10.34,481.47,Nucleotide
Glucose,C7H27N2O0,266.85,N/A,4.395,Nucleotide
Glucose,C10H2N2O10,788.93,13.76,407.564,Organic Compound
Aspirin,C15H35N1O4,417.14,2.73,280.071,Carbohydrate
Caffeine,C19H32N1O9,986.13,N/A,139.393,Alkaloid
Caffeine,C3H34N0O6,54.87,10.22,904.32,Amide
Serotonin,C19H39N1O1,906.56,N/A,21.363,Neurotransmitter
Caffeine,C4H26N0O9,166.75,8.74,74.171,Hormone
Adrenaline,C20H16N0O0,79.81,13.38,43.385,Hormone
Cholesterol,C10H34N0O2,662.65,5.66,82.797,Amide
Cholesterol,C19H14N3O4,766.81,5.1,2.051,Organic Compound
Urea,C15H35N4O5,202.69,2.4,396.515,Hormone
Caffeine,C11H20N2O7,960.07,1.49,736.19,Amide
Cholesterol,C4H22N1O4,500.66,N/A,110.646,Alcohol
Caffeine,C13H21N4O2,453.4,N/A,748.046,Nucleotide
Caffeine,C12H39N1O0,120.56,13.36,947.933,Amide
Dopamine,C6H8N1O10,319.3,N/A,849.988,Alcohol
Glucose,C19H9N3O1,678.8,4.69,409.929,Lipid
Glucose,C2H2N1O0,992.28,12.25,469.897,Carbohydrate
Ethanol,C12H5N1O2,493.51,N/A,882.179,Neurotransmitter
Glucose,C1H21N1O3,334.97,4.53,528.942,Nucleotide
Adenosine triphosphate,C13H22N1O10,760.5,6.59,800.741,Hormone
Glucose,C16H33N4O2,156.53,N/A,696.871,Neurotransmitter
Ethanol,C12H36N5O9,882.81,10.18,674.712,Hormone
Glucose,C15H8N1O6,407.43,11.15,668.448,Alcohol
Dopamine,C5H15N2O0,929.65,6.8,906.844,Amide
Ethanol,C16H39N1O3,640.99,N/A,350.736,Carbohydrate
Caffeine,C18H38N4O3,247.43,N/A,383.67,Carbohydrate
Cholesterol,C4H14N4O0,716.76,1.66,951.878,Alkaloid
Cholesterol,C15H36N2O6,678.77,3.81,250.349,Alcohol
Serotonin,C4H40N2O9,595.63,3.71,370.714,Lipid
Urea,C20H37N3O8,237.38,4.85,470.996,Neurotransmitter
Dopamine,C4H4N1O9,709.51,8.42,313.943,Carbohydrate
Aspirin,C1H1N2O0,226.47,13.75,215.334,Alcohol
Adrenaline,C6H22N0O2,874.59,4.18,867.105,Carbohydrate
Urea,C2H8N0O0,617.2,N/A,596.884,Neurotransmitter
Dopamine,C3H27N2O7,530.45,N/A,905.928,Lipid
Adrenaline,C8H1N5O4,620.29,11.53,412.878,Alcohol
Adrenaline,C3H38N1O5,484.2,12.97,55.03,Nucleotide
Serotonin,C12H23N3O8,682.11,5.67,203.933,Neurotransmitter
Urea,C20H19N0O10,452.43,8.13,259.536,Organic Compound
Urea,C1H24N4O1,986.24,N/A,586.893,Carbohydrate
Serotonin,C14H19N4O3,402.81,12.39,606.614,Organic Compound
Serotonin,C18H27N5O8,662.72,1.96,371.081,Nucleotide
Caffeine,C4H30N2O6,832.83,7.23,9.186,Lipid
Urea,C1H29N2O2,923.34,10.76,291.693,Amide
Ethanol,C7H34N3O4,624.68,N/A,786.262,Lipid
Dopamine,C3H9N0O5,395.09,10.45,811.464,Organic Compound
Serotonin,C13H15N4O4,555.4,N/A,26.632,Organic Compound
Ethanol,C3H22N3O8,449.09,1.09,826.474,Hormone
Serotonin,C2H25N2O2,270.66,11.79,524.838,Alcohol
Dopamine,C10H24N2O10,148.0,5.09,454.13,Alkaloid
Serotonin,C18H9N1O4,308.4,11.84,37.368,Hormone
Serotonin,C15H6N1O10,254.97,1.78,858.656,Nucleotide
Aspirin,C20H23N0O8,856.22,11.28,952.186,Alkaloid
Caffeine,C16H35N5O4,264.89,N/A,778.366,Nucleotide
Urea,C13H17N4O7,549.15,N/A,395.325,Alkaloid
Serotonin,C15H30N3O8,811.57,N/A,411.26,Hormone
Adrenaline,C6H18N2O7,614.04,2.0,113.196,Organic Compound
Cholesterol,C1H8N1O8,681.34,N/A,581.495,Neurotransmitter
Serotonin,C14H10N3O7,264.38,N/A,499.91,Alcohol
Serotonin,C11H1N3O4,899.79,N/A,84.341,Lipid
Serotonin,C16H18N5O3,785.03,9.87,645.154,Carbohydrate
Cholesterol,C19H26N5O10,663.93,2.56,882.46,Lipid
Dopamine,C2H8N1O2,824.28,12.64,98.974,Nucleotide
Adrenaline,C17H26N1O5,583.52,N/A,807.804,Alkaloid
Glucose,C2H15N5O0,727.25,N/A,987.869,Carbohydrate
Cholesterol,C15H18N3O10,827.01,11.2,365.932,Alkaloid
Aspirin,C8H39N2O6,355.28,N/A,356.907,Lipid
Urea,C7H15N2O5,661.06,2.36,519.482,Amide
Urea,C17H4N1O3,502.75,N/A,176.332,Amide
Urea,C11H11N2O7,315.01,11.58,12.487,Amide
Urea,C7H9N5O6,370.31,N/A,318.221,Alkaloid
Serotonin,C6H19N5O7,731.7,6.76,805.92,Amide
Urea,C3H39N5O10,754.14,N/A,928.41,Nucleotide
Glucose,C15H2N1O1,115.17,6.9,517.718,Organic Compound
Serotonin,C14H21N4O2,604.74,12.9,847.194,Amide
Ethanol,C6H3N5O7,398.79,5.45,663.942,Hormone
Adrenaline,C13H6N1O9,733.74,5.7,897.666,Hormone
Aspirin,C16H32N0O8,120.65,6.7,271.109,Organic Compound
Glucose,C19H28N4O3,186.32,N/A,56.211,Nucleotide
Ethanol,C15H20N1O0,458.78,5.59,986.265,Alcohol
Adrenaline,C5H40N2O4,728.08,8.57,761.953,Organic Compound
Urea,C7H35N3O2,863.84,11.33,948.205,Neurotransmitter
Cholesterol,C11H20N4O6,331.66,2.55,67.428,Nucleotide
Adrenaline,C11H9N5O1,343.64,13.38,805.685,Nucleotide
Aspirin,C6H28N5O1,263.58,12.57,744.188,Alkaloid
Dopamine,C7H40N5O7,428.43,8.69,556.476,Neurotransmitter
Urea,C7H28N4O10,981.86,8.81,104.142,Organic Compound
Aspirin,C8H9N1O0,200.4,9.51,549.499,Neurotransmitter
Cholesterol,C14H38N5O9,672.69,13.39,540.3,Carbohydrate
Urea,C17H10N5O5,296.95,9.33,906.824,Amide
Adenosine triphosphate,C6H3N3O3,921.65,N/A,29.149,Hormone
Urea,C8H13N0O6,735.16,5.13,184.532,Lipid
Adenosine triphosphate,C18H26N5O6,507.47,12.48,592.778,Hormone
Caffeine,C10H30N2O0,892.37,13.05,101.968,Lipid
Dopamine,C7H19N0O6,764.49,N/A,514.058,Organic Compound
Cholesterol,C8H26N3O0,172.18,10.58,846.016,Carbohydrate
Adenosine triphosphate,C8H24N3O7,58.75,3.8,745.489,Nucleotide
Glucose,C11H29N2O9,651.94,9.38,563.73,Alcohol
Glucose,C14H28N0O6,770.05,N/A,887.404,Neurotransmitter
Glucose,C14H9N5O1,662.24,1.91,329.738,Amide
Adenosine triphosphate,C19H7N3O2,820.49,13.42,508.731,Carbohydrate
Glucose,C10H11N3O1,644.99,4.95,763.529,Carbohydrate
Glucose,C19H20N3O10,471.51,13.88,542.288,Alkaloid
Adrenaline,C12H12N3O2,921.83,2.35,645.582,Lipid
Adenosine triphosphate,C5H1N2O9,682.69,8.58,258.951,Lipid
Ethanol,C19H5N0O1,846.57,3.7,725.879,Alcohol
Adrenaline,C9H40N1O5,422.59,N/A,51.246,Neurotransmitter
Aspirin,C20H31N3O6,185.13,11.2,94.478,Organic Compound
Caffeine,C6H21N0O10,835.83,2.15,510.913,Hormone
Adrenaline,C14H27N2O3,516.89,N/A,755.526,Alcohol
Aspirin,C3H28N0O9,537.11,N/A,991.722,Organic Compound
Cholesterol,C7H37N2O9,123.72,8.35,681.82,Organic Compound
Aspirin,C17H23N1O4,795.72,6.96,349.594,Alkaloid
Adrenaline,C7H5N1O8,802.81,2.84,419.123,Carbohydrate
Caffeine,C3H18N1O5,178.92,13.38,687.881,Alcohol
Aspirin,C5H18N4O8,946.59,4.54,907.552,Carbohydrate
Caffeine,C4H8N4O0,133.46,N/A,261.193,Hormone
Dopamine,C18H27N0O8,95.91,N/A,379.719,Hormone
Glucose,C3H14N5O3,779.85,4.19,164.494,Lipid
Cholesterol,C13H32N2O7,309.59,2.01,344.331,Alkaloid
Adrenaline,C8H11N5O5,181.44,13.76,770.321,Neurotransmitter
Ethanol,C10H20N1O10,949.13,N/A,147.348,Carbohydrate
Ethanol,C12H21N4O5,146.28,6.66,826.622,Neurotransmitter
Serotonin,C18H33N3O6,772.91,11.67,491.102,Alkaloid
Caffeine,C16H28N4O4,629.37,N/A,206.918,Hormone
Aspirin,C5H8N1O4,305.84,1.07,937.863,Lipid
Glucose,C13H1N5O0,456.58,4.98,688.543,Alkaloid
Dopamine,C19H12N1O8,345.46,8.43,464.067,Carbohydrate
Caffeine,C9H25N4O3,668.79,5.05,750.963,Nucleotide
Serotonin,C8H10N0O6,376.56,8.39,805.757,Neurotransmitter
Dopamine,C15H3N2O6,858.43,11.24,816.157,Lipid
Ethanol,C10H39N4O9,175.9,12.84,539.95,Nucleotide
Glucose,C18H34N3O5,80.14,11.21,253.84,Carbohydrate
Urea,C1H20N1O3,189.32,13.41,553.917,Hormone
Serotonin,C5H19N4O1,288.65,N/A,822.959,Nucleotide
Urea,C12H7N4O6,612.6,1.62,63.869,Nucleotide
Aspirin,C8H20N0O4,149.87,10.33,525.279,Carbohydrate
Dopamine,C13H3N1O5,126.59,5.05,558.797,Neurotransmitter
Ethanol,C12H24N5O9,620.32,7.22,352.252,Neurotransmitter
Caffeine,C20H12N2O7,813.35,13.95,581.675,Lipid
Ethanol,C4H12N5O1,867.06,13.85,342.715,Organic Compound
Adenosine triphosphate,C14H32N1O3,964.9,12.63,848.017,Carbohydrate
Aspirin,C7H21N3O3,121.9,9.9,314.333,Alkaloid
Cholesterol,C12H32N5O10,640.1,6.65,233.894,Nucleotide
Dopamine,C19H21N0O6,617.29,8.39,906.853,Hormone
Urea,C3H15N0O5,363.02,5.39,747.737,Hormone
Ethanol,C17H21N3O9,178.18,9.78,646.991,Amide
Caffeine,C7H25N2O0,740.31,13.54,297.963,Alkaloid
Glucose,C9H35N3O5,932.99,N/A,25.009,Neurotransmitter
Ethanol,C4H20N1O10,52.31,N/A,27.86,Lipid
Caffeine,C15H40N0O8,249.88,13.3,646.705,Nucleotide
Serotonin,C8H29N0O6,367.47,5.11,272.996,Nucleotide
Aspirin,C18H34N1O2,132.55,1.3,98.655,Hormone
Caffeine,C4H21N2O4,822.19,7.65,635.626,Neurotransmitter
Urea,C10H19N4O10,402.48,N/A,250.576,Carbohydrate
Caffeine,C4H32N4O9,113.8,12.41,929.757,Hormone
Serotonin,C12H17N4O3,685.68,12.01,754.167,Alcohol
Urea,C8H9N2O8,881.87,7.27,895.55,Neurotransmitter
Serotonin,C7H21N0O3,655.65,8.57,184.487,Carbohydrate
Serotonin,C5H14N3O10,668.39,3.15,206.919,Lipid
Glucose,C12H35N3O0,506.96,6.16,912.675,Carbohydrate
Dopamine,C6H27N4O9,810.67,2.62,302.457,Organic Compound
Ethanol,C1H13N2O5,407.31,1.77,655.557,Organic Compound
Dopamine,C4H5N3O9,607.46,5.35,281.922,Nucleotide
Adrenaline,C19H7N1O5,945.72,4.54,997.598,Organic Compound
Serotonin,C18H4N0O1,344.2,7.04,942.418,Neurotransmitter
Glucose,C13H16N3O6,397.41,N/A,419.925,Hormone
Aspirin,C10H4N0O5,932.85,N/A,208.29,Amide
Ethanol,C1H26N1O8,316.94,1.54,78.724,Alcohol
Urea,C17H4N4O6,807.14,N/A,832.584,Carbohydrate
Glucose,C12H35N1O5,828.29,10.32,308.037,Alkaloid
Dopamine,C8H31N3O7,714.61,N/A,596.314,Alkaloid
Serotonin,C9H33N2O5,272.82,9.84,796.412,Organic Compound
Caffeine,C9H15N0O8,74.56,2.81,595.354,Hormone
Glucose,C19H21N3O5,933.34,1.73,470.958,Lipid
Adenosine triphosphate,C6H26N0O6,267.7,10.59,173.155,Alcohol
Urea,C17H10N1O9,171.37,8.68,394.984,Neurotransmitter
Cholesterol,C14H16N4O9,637.09,11.24,851.642,Alkaloid
Adrenaline,C4H26N3O4,963.17,1.76,412.317,Carbohydrate
Adrenaline,C11H16N4O5,571.25,12.84,447.94,Lipid
Glucose,C6H23N5O5,421.13,13.53,577.707,Nucleotide
Adrenaline,C16H21N1O1,279.69,13.83,177.018,Nucleotide
Adenosine triphosphate,C18H30N0O4,301.91,2.2,963.918,Amide
Dopamine,C20H34N2O5,948.88,N/A,575.809,Organic Compound
Urea,C10H13N0O10,327.53,10.77,136.869,Nucleotide
Ethanol,C15H11N4O9,541.5,2.5,689.831,Carbohydrate
Ethanol,C10H18N1O3,343.32,9.38,383.74,Amide
Dopamine,C18H24N5O0,874.83,4.8,571.079,Alkaloid
Adenosine triphosphate,C10H19N4O9,583.45,11.61,265.761,Organic Compound
Adenosine triphosphate,C14H15N4O10,491.99,7.82,186.952,Alkaloid
Aspirin,C17H2N4O4,259.21,3.09,726.674,Alkaloid
Adenosine triphosphate,C1H38N2O8,520.14,N/A,564.009,Alkaloid
Ethanol,C11H39N2O1,998.16,3.31,139.187,Amide
Ethanol,C4H17N2O2,552.48,N/A,108.249,Alcohol
Cholesterol,C14H4N2O0,194.61,5.15,833.432,Alcohol
Urea,C5H35N2O1,645.12,N/A,802.149,Nucleotide
Glucose,C12H5N2O3,236.79,13.86,795.936,Nucleotide
Dopamine,C16H32N3O0,560.92,N/A,626.636,Organic Compound
Cholesterol,C20H1N2O9,118.87,5.94,202.412,Amide
Dopamine,C17H27N3O0,950.88,N/A,339.741,Lipid
Ethanol,C10H28N1O3,139.38,N/A,822.155,Neurotransmitter
Dopamine,C20H23N2O7,223.21,2.07,526.184,Alkaloid
Cholesterol,C3H11N2O2,300.67,7.41,29.351,Carbohydrate
Caffeine,C20H39N4O6,257.86,5.47,343.058,Neurotransmitter
Adrenaline,C3H26N5O8,687.18,N/A,168.229,Carbohydrate
Adenosine triphosphate,C5H40N4O6,734.61,N/A,948.906,Nucleotide
Dopamine,C14H39N4O5,154.4,N/A,714.237,Alcohol
Adenosine triphosphate,C15H23N2O8,857.75,1.81,716.704,Alkaloid
Serotonin,C11H38N4O10,503.43,10.36,891.135,Alcohol
Adrenaline,C8H2N5O2,898.6,N/A,221.741,Nucleotide
Adrenaline,C10H17N3O1,562.75,11.51,844.882,Neurotransmitter
Dopamine,C15H25N0O7,171.47,5.35,680.189,Hormone
Caffeine,C15H37N0O8,253.52,12.83,459.74,Alkaloid
Urea,C2H1N2O3,262.01,3.5,290.058,Hormone
Aspirin,C8H17N5O9,74.3,1.31,179.658,Carbohydrate
Caffeine,C11H3N2O0,356.57,N/A,656.227,Amide
Aspirin,C18H26N0O7,53.75,8.51,214.415,Lipid
Caffeine,C10H33N0O6,962.08,7.44,475.721,Amide
Glucose,C3H40N3O9,555.98,1.35,114.134,Nucleotide
Cholesterol,C19H31N1O9,627.1,N/A,796.128,Alcohol
Adenosine triphosphate,C3H29N3O4,665.1,3.96,772.258,Neurotransmitter
Ethanol,C4H6N1O5,980.1,8.26,991.453,Neurotransmitter
Cholesterol,C3H38N5O1,915.39,1.19,340.9,Carbohydrate
Glucose,C12H3N2O0,256.09,8.29,892.544,Amide
Dopamine,C6H21N1O2,951.31,11.97,658.83,Alkaloid
Adenosine triphosphate,C15H25N3O10,103.63,1.38,830.159,Neurotransmitter
Ethanol,C10H16N4O5,418.19,1.81,350.55,Hormone
Adrenaline,C11H11N1O5,155.56,10.84,150.471,Lipid
Adenosine triphosphate,C16H29N3O7,583.2,N/A,759.521,Organic Compound
Dopamine,C15H17N4O3,836.01,4.52,877.807,Alcohol
Dopamine,C9H35N1O0,973.74,10.46,706.209,Alkaloid
Ethanol,C15H22N4O7,145.08,N/A,92.125,Alcohol
Urea,C6H39N5O2,639.56,N/A,689.21,Amide
Ethanol,C20H8N3O9,572.61,6.92,214.16,Alkaloid
Serotonin,C2H5N2O9,924.37,9.0,566.76,Neurotransmitter
Glucose,C4H29N4O8,839.39,9.41,235.136,Neurotransmitter
Cholesterol,C17H30N2O10,541.9,13.56,715.076,Nucleotide
Urea,C13H5N4O4,196.82,N/A,739.501,Nucleotide
Aspirin,C16H12N3O8,295.12,7.45,888.431,Lipid
Aspirin,C11H29N4O7,472.38,3.15,769.655,Lipid
Dopamine,C2H4N1O10,68.11,9.62,588.264,Organic Compound
Ethanol,C13H39N0O2,132.48,3.89,611.264,Alkaloid
Dopamine,C7H34N4O2,606.8,3.02,214.67,Carbohydrate
Adrenaline,C6H35N3O8,623.42,N/A,204.294,Alcohol
Serotonin,C7H26N2O8,120.86,2.02,772.666,Alkaloid
Dopamine,C2H4N0O6,96.4,3.03,910.155,Amide
Aspirin,C14H31N5O0,821.58,8.78,422.457,Hormone
Aspirin,C12H37N2O8,627.67,11.08,606.886,Hormone
Dopamine,C3H32N4O4,709.71,6.71,871.602,Neurotransmitter
Serotonin,C7H26N1O2,778.71,10.23,823.663,Nucleotide
Caffeine,C14H12N5O3,693.62,7.16,760.072,Lipid
Aspirin,C3H40N4O5,254.2,N/A,236.523,Carbohydrate
Serotonin,C18H28N1O10,750.21,11.07,892.189,Carbohydrate
Serotonin,C11H30N3O1,854.77,6.23,57.947,Alkaloid
Cholesterol,C1H15N3O10,542.18,13.81,996.224,Hormone
Caffeine,C6H4N5O4,869.19,12.33,579.629,Hormone
Aspirin,C5H38N1O8,287.0,N/A,338.149,Alkaloid
Adrenaline,C12H18N0O9,628.56,5.01,275.268,Alcohol
Aspirin,C14H5N2O1,416.92,7.49,263.138,Hormone
Adenosine triphosphate,C16H1N5O3,50.35,8.79,44.586,Alkaloid
