compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H21N1O6,748.62,12.15,728.036,Organic Compound
Dopamine,C9H10N2O10,157.44,10.17,702.715,Alkaloid
Glucose,C14H31N5O10,783.87,7.34,139.924,Nucleotide
Glucose,C10H11N1O1,281.72,8.18,514.274,Amide
Cholesterol,C8H29N1O7,868.6,1.13,479.981,Organic Compound
Dopamine,C18H34N3O0,621.14,11.61,376.719,Hormone
Dopamine,C8H38N3O3,143.48,N/A,437.95,Amide
Serotonin,C18H7N4O6,138.73,5.03,164.559,Lipid
Cholesterol,C15H21N0O1,883.73,4.81,183.399,Alkaloid
Serotonin,C19H17N5O4,118.61,N/A,867.078,Neurotransmitter
Dopamine,C19H22N2O0,277.72,4.08,93.727,Alkaloid
Adenosine triphosphate,C1H8N5O1,780.87,10.71,545.741,Alcohol
Cholesterol,C16H27N5O10,647.24,2.34,672.758,Neurotransmitter
Aspirin,C14H23N5O7,816.7,10.56,718.335,Amide
Ethanol,C15H15N1O4,162.42,6.47,890.918,Organic Compound
Serotonin,C10H15N2O8,589.95,10.59,339.822,Organic Compound
Adrenaline,C17H12N0O3,196.52,3.73,89.13,Hormone
Cholesterol,C14H7N0O4,771.88,N/A,298.682,Lipid
Serotonin,C6H3N1O2,73.99,4.58,470.474,Organic Compound
Adrenaline,C15H39N1O5,482.84,13.83,523.896,Organic Compound
Cholesterol,C12H14N0O6,986.51,2.27,42.79,Hormone
Aspirin,C12H30N0O2,789.21,4.32,794.253,Carbohydrate
Urea,C8H13N0O10,790.69,3.46,932.068,Alkaloid
Ethanol,C2H39N4O10,595.3,10.75,716.902,Nucleotide
Serotonin,C13H38N1O5,914.47,N/A,739.306,Amide
Aspirin,C18H27N5O0,182.49,5.99,667.336,Neurotransmitter
Dopamine,C1H10N2O10,508.93,9.92,593.585,Neurotransmitter
Serotonin,C3H31N2O6,557.57,13.72,802.571,Lipid
Adrenaline,C9H16N3O9,635.56,12.89,957.781,Alcohol
Urea,C11H25N0O4,950.19,9.36,197.478,Carbohydrate
Aspirin,C16H19N0O7,65.51,13.06,972.713,Amide
Adenosine triphosphate,C12H24N1O0,604.64,13.31,342.96,Organic Compound
Cholesterol,C19H26N0O8,73.7,11.61,841.471,Carbohydrate
Glucose,C15H33N3O8,461.31,N/A,502.589,Lipid
Ethanol,C18H21N0O8,679.19,6.15,882.618,Carbohydrate
Adrenaline,C8H7N0O0,779.19,N/A,508.792,Alkaloid
Adenosine triphosphate,C14H14N0O8,154.29,6.38,172.817,Alkaloid
Cholesterol,C5H31N3O10,932.73,2.18,694.357,Hormone
Ethanol,C14H21N3O2,322.15,10.91,826.92,Nucleotide
Serotonin,C12H26N4O7,854.09,3.83,293.839,Amide
Adrenaline,C14H3N3O10,62.65,N/A,239.911,Nucleotide
Serotonin,C7H37N4O9,692.58,11.72,733.148,Nucleotide
Serotonin,C12H21N3O10,506.04,13.68,79.944,Alcohol
Adrenaline,C10H20N2O4,132.25,1.16,17.261,Alkaloid
Serotonin,C8H16N2O1,722.01,N/A,604.615,Carbohydrate
Dopamine,C2H29N0O0,783.89,N/A,38.958,Amide
Adenosine triphosphate,C4H37N4O6,690.08,N/A,751.345,Carbohydrate
Serotonin,C10H8N2O7,346.6,13.52,207.994,Alkaloid
Adrenaline,C5H2N1O10,697.7,N/A,454.13,Nucleotide
Caffeine,C13H21N0O6,825.73,6.55,809.086,Alkaloid
Glucose,C5H21N2O9,744.01,13.66,941.185,Carbohydrate
Adrenaline,C20H28N3O0,900.75,N/A,851.31,Alcohol
Cholesterol,C15H27N3O1,941.36,10.39,411.534,Carbohydrate
Adrenaline,C20H17N5O5,911.55,N/A,437.645,Neurotransmitter
Caffeine,C6H1N3O0,876.16,4.57,850.528,Lipid
Adenosine triphosphate,C9H37N1O10,94.21,1.94,700.199,Nucleotide
Serotonin,C10H32N5O3,808.94,2.94,52.837,Organic Compound
Cholesterol,C16H32N3O9,659.46,N/A,286.901,Alkaloid
Ethanol,C7H14N2O3,814.6,9.28,835.7,Alcohol
Adenosine triphosphate,C11H40N3O8,308.23,12.74,666.383,Alcohol
Glucose,C10H35N2O0,475.3,N/A,671.714,Amide
Caffeine,C15H34N0O4,429.73,7.22,829.38,Organic Compound
Caffeine,C3H37N1O4,565.38,12.89,495.544,Carbohydrate
Ethanol,C9H18N3O5,893.56,6.76,918.665,Amide
Serotonin,C16H1N2O9,113.86,12.33,423.111,Hormone
Aspirin,C7H14N4O8,112.79,6.05,58.726,Alkaloid
Dopamine,C4H22N1O6,196.64,4.29,681.436,Hormone
Aspirin,C14H5N0O1,925.43,7.81,897.078,Alkaloid
Adrenaline,C14H23N0O10,229.21,11.66,428.193,Alcohol
Cholesterol,C10H33N3O0,998.49,6.76,857.208,Neurotransmitter
Cholesterol,C10H28N2O9,91.76,5.25,594.513,Lipid
Dopamine,C11H23N2O2,225.86,2.39,675.319,Nucleotide
Glucose,C17H27N3O2,454.07,7.05,831.387,Organic Compound
Caffeine,C14H8N5O2,503.53,3.12,122.212,Hormone
Urea,C13H22N1O8,942.79,6.22,405.91,Alkaloid
Glucose,C3H15N5O7,119.13,7.5,950.952,Alkaloid
Caffeine,C7H26N1O7,142.07,11.15,588.821,Lipid
Glucose,C1H33N5O0,576.52,10.11,979.172,Nucleotide
Ethanol,C20H10N3O4,658.2,5.48,465.555,Lipid
Glucose,C6H9N5O1,550.91,10.89,606.063,Hormone
Urea,C12H38N5O0,597.71,2.7,226.233,Alcohol
Ethanol,C9H31N0O0,495.7,12.34,794.859,Alcohol
Cholesterol,C15H36N1O1,527.37,8.24,301.96,Lipid
Cholesterol,C6H29N2O6,424.25,6.93,609.358,Alkaloid
Serotonin,C14H37N3O7,143.63,10.64,154.973,Carbohydrate
Adrenaline,C8H26N0O3,418.84,7.8,357.534,Nucleotide
Serotonin,C9H30N4O1,780.93,7.62,668.908,Amide
Urea,C3H15N0O0,728.8,12.54,823.3,Carbohydrate
Dopamine,C17H14N5O8,205.49,1.12,408.212,Hormone
Dopamine,C3H36N1O0,842.9,9.3,3.003,Amide
Urea,C17H10N0O10,551.86,4.09,557.791,Lipid
Ethanol,C15H28N0O4,181.3,N/A,568.189,Lipid
Ethanol,C18H17N4O9,651.88,3.64,290.33,Nucleotide
Dopamine,C11H7N4O4,922.85,N/A,884.668,Lipid
Glucose,C3H1N4O9,537.99,12.49,524.727,Organic Compound
Dopamine,C10H28N5O3,423.5,10.71,751.65,Carbohydrate
Cholesterol,C15H21N2O5,637.86,7.18,617.608,Alkaloid
Adenosine triphosphate,C13H33N1O2,348.66,4.33,806.496,Organic Compound
Urea,C1H39N1O1,332.83,13.13,362.5,Organic Compound
Ethanol,C19H22N1O10,142.37,N/A,96.677,Lipid
Adrenaline,C8H13N5O10,157.12,11.74,45.44,Alcohol
Cholesterol,C4H3N3O10,923.08,3.29,828.142,Organic Compound
Adrenaline,C20H14N2O9,772.23,4.14,830.139,Alkaloid
Ethanol,C1H40N0O6,70.71,6.9,47.537,Hormone
Ethanol,C4H36N4O2,349.18,6.79,93.784,Amide
Dopamine,C19H26N3O0,198.91,7.17,689.851,Lipid
Glucose,C20H1N1O5,641.06,N/A,903.861,Alcohol
Ethanol,C4H32N3O10,358.23,11.62,280.482,Organic Compound
Dopamine,C13H17N1O6,195.64,3.21,397.13,Neurotransmitter
Adrenaline,C16H6N1O3,675.98,1.29,221.81,Hormone
Urea,C7H8N3O8,265.43,2.3,910.579,Lipid
Serotonin,C16H19N4O6,807.73,1.29,894.1,Alkaloid
Caffeine,C8H9N4O4,875.99,6.37,792.336,Organic Compound
Ethanol,C19H3N5O4,562.58,1.97,121.559,Alcohol
Dopamine,C1H26N2O9,171.92,N/A,313.152,Alkaloid
Adrenaline,C12H30N0O10,734.49,13.88,613.957,Organic Compound
Cholesterol,C2H7N2O9,328.69,1.03,540.479,Alkaloid
Serotonin,C19H15N5O4,695.59,4.28,297.392,Nucleotide
Adenosine triphosphate,C11H39N0O9,377.1,12.4,330.64,Organic Compound
Adrenaline,C19H23N0O10,702.62,13.32,955.904,Nucleotide
Caffeine,C20H7N0O0,267.75,2.63,689.489,Nucleotide
Aspirin,C1H16N4O8,813.5,8.69,524.697,Neurotransmitter
Urea,C15H8N5O1,533.43,6.42,640.534,Carbohydrate
Adrenaline,C10H31N1O4,558.42,N/A,396.733,Nucleotide
Ethanol,C7H2N1O1,609.41,11.55,691.189,Organic Compound
Glucose,C14H2N0O3,269.06,7.63,147.004,Nucleotide
Adenosine triphosphate,C4H32N5O8,245.14,12.75,229.389,Nucleotide
Caffeine,C15H1N4O10,334.15,N/A,121.126,Hormone
Adenosine triphosphate,C13H1N5O2,533.88,10.52,585.867,Neurotransmitter
Dopamine,C8H39N5O3,438.87,8.78,161.036,Amide
Adrenaline,C12H18N5O0,363.38,5.36,694.768,Lipid
Glucose,C17H30N3O0,772.24,3.41,249.82,Amide
Adrenaline,C4H25N5O9,595.64,2.33,174.685,Alkaloid
Cholesterol,C18H38N4O8,377.27,2.07,848.318,Neurotransmitter
Serotonin,C10H10N0O1,685.25,6.78,639.941,Lipid
Glucose,C5H40N3O1,913.63,N/A,447.667,Alkaloid
Urea,C12H4N4O2,947.09,2.32,956.379,Organic Compound
Serotonin,C15H25N4O10,709.06,5.08,863.768,Alcohol
Caffeine,C8H22N3O6,728.12,N/A,841.489,Alcohol
Dopamine,C16H23N1O10,344.02,13.58,936.389,Alkaloid
Ethanol,C4H38N0O4,890.48,13.34,30.262,Amide
Urea,C11H25N4O5,65.47,4.34,412.675,Amide
Glucose,C20H20N1O7,839.03,11.82,969.329,Hormone
Dopamine,C3H6N2O2,121.0,7.83,95.577,Amide
Dopamine,C12H26N2O10,497.28,3.83,436.697,Amide
Serotonin,C15H24N2O3,995.05,8.39,385.816,Nucleotide
Ethanol,C4H5N2O0,162.46,N/A,141.323,Alkaloid
Ethanol,C16H14N4O4,393.79,4.9,436.449,Alcohol
Ethanol,C10H34N5O5,514.43,8.55,956.574,Amide
Adenosine triphosphate,C19H7N4O1,850.91,1.9,634.051,Alkaloid
Aspirin,C20H30N2O0,777.26,N/A,902.455,Amide
Cholesterol,C1H3N2O7,427.56,4.31,729.58,Lipid
Serotonin,C10H7N5O2,51.52,6.0,369.727,Hormone
Aspirin,C1H11N5O9,51.14,N/A,26.402,Organic Compound
Glucose,C7H32N1O3,452.07,6.39,547.393,Neurotransmitter
Adrenaline,C20H25N0O6,592.21,12.4,479.015,Alkaloid
Adrenaline,C12H31N5O7,995.42,8.38,948.247,Lipid
Adrenaline,C2H23N4O7,687.49,5.95,482.394,Alkaloid
Aspirin,C20H28N3O5,587.19,6.63,586.852,Carbohydrate
Cholesterol,C4H18N0O1,306.22,11.73,452.08,Alkaloid
Urea,C20H21N0O5,698.82,12.53,595.882,Neurotransmitter
Adrenaline,C8H14N3O8,357.81,N/A,976.149,Nucleotide
Ethanol,C18H5N4O10,220.14,3.45,541.613,Alcohol
Urea,C11H30N3O10,731.08,10.04,539.855,Carbohydrate
Cholesterol,C11H25N4O5,493.99,10.38,8.693,Nucleotide
Caffeine,C11H35N1O4,437.71,6.96,421.887,Alcohol
Aspirin,C15H28N2O9,542.27,9.49,831.501,Amide
Dopamine,C7H20N4O9,244.19,12.68,335.495,Lipid
Cholesterol,C8H39N3O8,463.94,5.82,829.799,Organic Compound
Urea,C1H4N2O3,414.43,4.46,785.218,Alcohol
Caffeine,C11H30N3O0,978.79,8.59,789.536,Alkaloid
Dopamine,C12H4N2O0,443.98,1.41,244.689,Amide
Dopamine,C1H1N5O5,571.85,3.25,540.93,Carbohydrate
Caffeine,C8H9N5O0,133.36,N/A,181.74,Nucleotide
Caffeine,C2H18N2O9,697.98,1.01,30.12,Alcohol
Dopamine,C18H7N1O3,193.92,1.64,880.464,Nucleotide
Cholesterol,C2H17N1O1,670.53,4.25,94.501,Lipid
Serotonin,C14H22N3O9,497.48,8.36,196.327,Hormone
Adrenaline,C2H19N5O8,351.97,6.21,268.323,Neurotransmitter
Dopamine,C15H15N4O4,488.99,7.28,797.449,Hormone
Glucose,C18H38N5O10,920.97,N/A,232.848,Amide
Serotonin,C4H31N5O5,188.72,8.98,667.286,Alkaloid
Ethanol,C2H10N2O7,597.99,9.26,529.283,Alkaloid
Adrenaline,C17H24N3O3,586.78,N/A,980.045,Alkaloid
Urea,C5H31N1O10,910.74,2.67,461.288,Organic Compound
Dopamine,C18H18N3O6,237.61,N/A,846.927,Nucleotide
Aspirin,C11H32N5O7,408.06,10.46,317.255,Lipid
Serotonin,C11H17N4O7,325.86,9.07,454.168,Hormone
Aspirin,C5H37N5O9,77.13,N/A,886.592,Nucleotide
Adenosine triphosphate,C4H20N2O2,196.04,8.79,449.894,Neurotransmitter
Adrenaline,C13H20N4O7,173.37,8.58,480.964,Amide
Ethanol,C13H19N5O0,316.75,5.11,339.256,Lipid
Caffeine,C16H35N3O3,745.87,N/A,488.272,Neurotransmitter
Glucose,C9H31N2O2,781.68,N/A,39.402,Nucleotide
Adrenaline,C7H13N1O0,299.52,13.45,863.561,Organic Compound
Aspirin,C20H29N4O1,437.9,1.89,653.578,Neurotransmitter
Aspirin,C15H36N1O6,90.62,N/A,165.173,Lipid
Adrenaline,C19H27N4O8,521.14,4.38,933.147,Alkaloid
Urea,C13H12N0O0,817.15,7.71,349.512,Alcohol
Adrenaline,C10H17N5O3,100.97,6.78,548.053,Alkaloid
Ethanol,C9H6N3O7,843.83,10.18,610.796,Lipid
Glucose,C9H30N2O0,497.34,5.11,483.688,Neurotransmitter
Dopamine,C19H6N4O0,303.94,2.74,874.228,Amide
Ethanol,C14H16N4O9,917.87,6.86,555.06,Alcohol
Cholesterol,C13H26N5O2,217.11,6.36,583.908,Nucleotide
Dopamine,C18H3N0O7,986.26,3.15,144.156,Organic Compound
Dopamine,C4H7N3O0,250.52,2.92,955.289,Hormone
Adenosine triphosphate,C18H10N0O8,655.12,N/A,473.535,Organic Compound
Glucose,C5H30N2O7,120.78,N/A,674.331,Lipid
Cholesterol,C1H29N3O1,324.78,4.75,124.069,Alkaloid
Urea,C15H25N2O5,532.16,1.76,282.282,Neurotransmitter
Ethanol,C10H27N2O4,628.47,2.88,797.152,Carbohydrate
Adenosine triphosphate,C13H11N2O3,160.76,11.43,321.759,Hormone
Aspirin,C2H36N5O6,469.94,3.55,246.352,Nucleotide
Aspirin,C4H24N1O6,740.57,N/A,998.362,Alkaloid
Dopamine,C9H4N5O3,164.82,N/A,709.139,Alcohol
Adrenaline,C11H3N1O2,573.45,11.55,361.529,Amide
Cholesterol,C6H40N1O4,445.29,8.48,323.389,Nucleotide
Urea,C6H29N2O1,171.09,3.25,323.121,Alcohol
Glucose,C4H11N3O6,370.81,3.57,81.216,Hormone
Adrenaline,C14H12N2O2,375.92,1.93,513.351,Alcohol
Urea,C6H21N0O9,677.35,11.78,482.988,Hormone
Adenosine triphosphate,C11H10N0O10,207.4,12.83,963.749,Neurotransmitter
Adenosine triphosphate,C19H5N4O5,86.5,11.27,192.441,Organic Compound
Ethanol,C10H35N1O3,599.64,4.29,166.077,Hormone
Cholesterol,C5H14N0O1,148.22,8.02,900.37,Hormone
Ethanol,C6H28N3O8,358.88,N/A,890.782,Alcohol
Adenosine triphosphate,C20H22N3O10,457.33,9.24,858.103,Hormone
Urea,C20H24N1O5,909.89,N/A,38.156,Alcohol
Serotonin,C1H35N4O4,794.09,3.23,617.689,Alkaloid
Adrenaline,C3H13N3O5,389.76,7.97,887.865,Carbohydrate
Serotonin,C4H17N4O7,746.15,3.73,588.921,Neurotransmitter
Adrenaline,C18H38N2O5,919.63,N/A,490.812,Alkaloid
Glucose,C6H16N1O7,485.05,3.58,86.46,Lipid
Cholesterol,C9H13N1O0,291.68,2.21,70.961,Lipid
Glucose,C12H3N2O3,389.27,4.28,710.497,Nucleotide
Ethanol,C19H6N1O1,930.61,1.28,554.756,Hormone
Adrenaline,C18H22N1O10,624.0,10.8,875.381,Lipid
Cholesterol,C4H15N5O7,742.85,5.96,601.919,Amide
Aspirin,C13H8N2O1,963.03,1.73,839.49,Carbohydrate
Adenosine triphosphate,C12H16N4O3,688.9,6.38,243.251,Carbohydrate
Serotonin,C2H18N3O1,998.92,6.79,838.86,Nucleotide
Adrenaline,C9H31N0O7,585.62,N/A,547.912,Hormone
Urea,C1H4N1O10,688.65,N/A,93.753,Amide
Dopamine,C9H3N1O2,161.77,N/A,63.79,Hormone
Dopamine,C4H39N1O8,160.16,2.91,928.249,Organic Compound
Adenosine triphosphate,C20H1N0O6,942.81,5.77,558.367,Lipid
Ethanol,C12H5N1O4,772.25,7.26,725.301,Alcohol
Glucose,C8H33N4O10,674.53,N/A,333.944,Lipid
Caffeine,C11H27N5O6,73.28,3.71,799.694,Organic Compound
Ethanol,C3H38N4O9,308.68,6.69,935.152,Alcohol
Caffeine,C10H2N1O6,300.92,N/A,928.581,Carbohydrate
Glucose,C18H38N1O2,794.14,3.63,308.203,Nucleotide
Adrenaline,C18H31N4O5,386.56,4.42,730.279,Alkaloid
Ethanol,C15H24N2O1,256.64,8.37,458.936,Nucleotide
Serotonin,C18H26N2O10,109.86,3.22,672.902,Alcohol
Caffeine,C11H38N2O9,305.62,10.46,734.252,Hormone
Caffeine,C2H29N5O8,376.48,1.01,174.226,Nucleotide
Adenosine triphosphate,C14H15N0O8,136.77,N/A,753.051,Alkaloid
Dopamine,C15H16N3O0,55.05,9.04,427.914,Alkaloid
Ethanol,C9H35N3O1,711.07,2.05,147.923,Amide
Adenosine triphosphate,C6H25N5O7,962.35,3.48,641.378,Nucleotide
Urea,C4H37N5O2,618.02,N/A,73.596,Hormone
Serotonin,C17H7N5O7,647.82,N/A,163.857,Lipid
Ethanol,C1H19N2O10,299.75,N/A,240.009,Nucleotide
Aspirin,C9H40N2O4,590.55,N/A,250.97,Organic Compound
Serotonin,C15H5N4O4,963.17,3.65,727.928,Carbohydrate
Adrenaline,C3H22N3O1,181.52,6.58,675.748,Nucleotide
Ethanol,C19H12N2O8,854.87,11.58,240.763,Amide
Glucose,C10H3N1O1,438.07,12.62,784.226,Organic Compound
Serotonin,C3H7N4O1,246.06,8.51,598.859,Hormone
Glucose,C14H33N3O10,900.49,N/A,432.924,Alkaloid
Aspirin,C17H2N2O4,645.66,2.88,382.609,Hormone
Adenosine triphosphate,C20H37N5O2,699.17,11.2,652.578,Neurotransmitter
Urea,C14H13N3O5,536.51,N/A,408.195,Alkaloid
Dopamine,C1H12N1O7,147.4,5.65,401.019,Organic Compound
Adrenaline,C1H2N2O0,133.66,5.1,650.46,Hormone
Aspirin,C16H33N1O7,675.31,13.96,808.736,Nucleotide
Urea,C20H5N3O5,945.91,1.63,217.864,Alcohol
Glucose,C3H15N0O9,226.29,10.13,199.905,Lipid
Adrenaline,C2H1N2O0,186.71,6.79,538.854,Neurotransmitter
Adenosine triphosphate,C5H17N5O9,416.69,N/A,18.593,Amide
Adenosine triphosphate,C20H13N2O5,523.65,N/A,522.541,Neurotransmitter
Ethanol,C9H8N3O0,949.83,11.69,693.625,Nucleotide
Caffeine,C20H13N5O6,618.69,6.93,450.005,Lipid
Aspirin,C4H12N5O1,682.21,13.85,586.143,Nucleotide
Urea,C15H17N3O2,969.06,8.63,275.603,Hormone
Dopamine,C13H26N1O3,263.73,2.93,161.361,Organic Compound
Caffeine,C10H8N2O7,747.51,4.51,94.188,Alcohol
Adenosine triphosphate,C9H9N1O1,145.59,8.31,971.046,Alcohol
Dopamine,C8H40N3O0,863.97,11.06,466.77,Alkaloid
Dopamine,C5H6N4O4,797.22,11.7,809.559,Neurotransmitter
Urea,C6H26N4O7,411.49,N/A,557.227,Hormone
Caffeine,C17H29N3O0,911.77,12.22,262.285,Amide
Glucose,C3H22N0O0,536.03,5.44,589.869,Lipid
Aspirin,C13H22N1O7,361.37,5.59,789.172,Alcohol
Adenosine triphosphate,C2H12N5O1,345.09,12.33,591.015,Carbohydrate
Cholesterol,C19H10N4O9,468.61,N/A,698.252,Organic Compound
Cholesterol,C8H39N5O0,979.57,9.91,32.835,Neurotransmitter
Urea,C7H27N2O9,491.31,N/A,828.653,Nucleotide
Dopamine,C19H19N3O10,51.78,2.01,760.147,Lipid
Dopamine,C16H27N1O2,256.19,3.14,900.062,Organic Compound
Adrenaline,C15H31N3O1,153.31,1.52,903.951,Nucleotide
Dopamine,C3H33N4O7,875.13,11.35,387.552,Carbohydrate
Caffeine,C19H1N4O5,899.37,N/A,430.543,Alkaloid
Ethanol,C18H12N0O7,309.49,12.42,952.931,Neurotransmitter
Serotonin,C6H25N4O7,882.82,7.36,736.762,Hormone
Dopamine,C11H34N0O10,744.4,7.8,554.621,Alkaloid
Cholesterol,C14H8N3O6,860.28,2.85,766.363,Lipid
Adrenaline,C9H36N4O6,775.89,8.32,937.496,Hormone
Cholesterol,C2H8N4O0,84.58,8.18,342.546,Hormone
Aspirin,C4H26N2O6,783.69,1.38,473.938,Alkaloid
Serotonin,C6H2N2O0,168.56,9.4,224.043,Organic Compound
Aspirin,C4H38N4O9,568.74,N/A,666.985,Alkaloid
Caffeine,C17H17N4O4,225.84,N/A,104.134,Organic Compound
Cholesterol,C1H25N2O6,70.95,8.29,592.755,Carbohydrate
Adrenaline,C12H27N2O4,736.44,8.44,521.992,Alcohol
Serotonin,C10H14N1O2,659.71,9.25,151.651,Nucleotide
Caffeine,C1H33N4O5,228.7,7.68,531.274,Alkaloid
Cholesterol,C6H37N2O6,407.61,N/A,9.869,Neurotransmitter
Adenosine triphosphate,C13H35N5O3,972.42,3.51,187.859,Nucleotide
Urea,C17H17N2O3,309.13,3.39,57.619,Nucleotide
Dopamine,C18H18N0O1,564.31,N/A,509.374,Alkaloid
Caffeine,C4H21N1O6,713.24,10.26,205.76,Alkaloid
Urea,C15H35N1O1,948.01,1.38,286.75,Organic Compound
Adrenaline,C3H29N3O4,487.93,9.55,101.496,Alkaloid
Ethanol,C18H14N4O10,146.14,8.65,33.373,Hormone
Caffeine,C11H38N4O10,741.46,1.7,104.133,Lipid
Urea,C2H9N1O6,622.39,8.9,736.29,Neurotransmitter
Ethanol,C13H3N4O5,120.12,N/A,0.896,Organic Compound
Caffeine,C6H39N5O3,593.32,N/A,450.12,Lipid
Glucose,C7H20N1O5,907.05,N/A,444.146,Neurotransmitter
Adenosine triphosphate,C17H39N4O6,186.13,11.16,977.666,Alkaloid
Urea,C17H19N1O4,187.78,11.61,573.069,Alkaloid
Adenosine triphosphate,C5H20N5O0,211.04,N/A,306.159,Neurotransmitter
Cholesterol,C5H38N0O4,775.3,6.44,114.149,Carbohydrate
Adenosine triphosphate,C14H22N1O7,625.75,5.77,975.052,Carbohydrate
Urea,C7H32N5O10,548.75,4.29,489.649,Alkaloid
Aspirin,C16H1N1O5,419.45,3.89,998.276,Alkaloid
Urea,C6H18N5O9,923.76,1.0,459.727,Carbohydrate
Caffeine,C2H27N3O10,124.1,12.01,920.941,Carbohydrate
Urea,C11H2N0O7,759.03,7.67,10.328,Carbohydrate
Aspirin,C11H31N1O7,369.04,6.68,631.842,Alkaloid
Glucose,C13H16N2O4,285.77,11.85,388.112,Carbohydrate
Adrenaline,C8H3N5O8,792.28,13.28,257.029,Alcohol
Caffeine,C3H27N3O7,764.47,6.49,464.979,Lipid
Aspirin,C3H24N5O3,50.92,N/A,849.808,Carbohydrate
Ethanol,C3H20N2O9,481.66,6.23,224.829,Organic Compound
Cholesterol,C12H8N1O4,425.69,13.58,807.232,Nucleotide
Dopamine,C9H25N2O3,588.49,6.53,872.243,Alcohol
Adenosine triphosphate,C5H17N0O6,213.21,6.96,850.146,Nucleotide
Adrenaline,C18H31N3O8,861.8,2.53,409.813,Hormone
Caffeine,C4H13N1O6,959.75,5.62,978.904,Alcohol
Cholesterol,C8H32N0O0,85.38,4.79,407.991,Amide
Adenosine triphosphate,C2H3N0O8,925.52,N/A,181.013,Neurotransmitter
Glucose,C17H2N5O9,804.29,9.21,61.501,Carbohydrate
Adrenaline,C5H5N3O2,992.56,10.0,644.691,Alcohol
Urea,C4H4N2O9,345.82,12.08,449.135,Lipid
Cholesterol,C8H5N5O4,635.41,N/A,817.999,Hormone
Adrenaline,C19H14N4O10,213.51,10.69,241.182,Alcohol
Adenosine triphosphate,C3H5N4O0,440.33,N/A,560.365,Lipid
Urea,C2H32N1O5,654.33,N/A,681.8,Nucleotide
Adrenaline,C12H23N5O5,889.99,7.34,864.132,Alcohol
Adenosine triphosphate,C4H37N2O5,89.55,1.23,876.998,Amide
Glucose,C16H35N1O6,365.97,3.91,235.713,Hormone
Urea,C20H21N4O0,884.81,10.25,540.332,Alcohol
Dopamine,C14H14N0O4,868.76,3.39,494.461,Neurotransmitter
