compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H15N2O3,718.21,11.29,410.054,Lipid
Caffeine,C8H6N5O4,976.75,11.46,18.642,Carbohydrate
Aspirin,C20H1N5O7,508.66,N/A,384.084,Alkaloid
Cholesterol,C9H2N1O4,558.83,10.47,350.312,Amide
Urea,C14H39N1O5,282.66,9.11,317.409,Lipid
Adrenaline,C20H31N3O3,849.59,6.32,690.631,Alkaloid
Glucose,C5H4N5O2,881.4,2.39,857.284,Carbohydrate
Caffeine,C15H4N4O4,314.42,8.86,679.971,Organic Compound
Glucose,C12H28N4O9,820.78,2.53,334.2,Hormone
Glucose,C18H30N5O10,342.62,8.39,565.731,Organic Compound
Ethanol,C2H6N5O6,422.05,N/A,14.968,Hormone
Ethanol,C19H12N1O3,596.32,11.12,101.251,Amide
Serotonin,C2H16N4O5,903.18,4.07,708.304,Alkaloid
Cholesterol,C4H25N5O0,215.41,N/A,518.554,Hormone
Cholesterol,C18H15N5O6,763.06,N/A,209.384,Nucleotide
Adenosine triphosphate,C11H29N1O1,353.04,N/A,351.082,Amide
Glucose,C7H36N1O4,702.73,6.69,693.952,Alcohol
Adrenaline,C2H22N4O2,358.66,1.97,540.275,Alcohol
Adrenaline,C6H32N3O4,101.59,8.44,876.789,Organic Compound
Adrenaline,C19H6N3O10,407.37,N/A,911.98,Hormone
Adrenaline,C17H15N2O3,246.42,N/A,567.727,Alkaloid
Adrenaline,C6H26N2O3,597.62,1.32,797.927,Nucleotide
Glucose,C20H8N3O9,818.82,8.93,850.463,Nucleotide
Serotonin,C5H1N3O5,905.7,6.39,98.887,Lipid
Ethanol,C4H39N4O9,137.09,7.93,714.189,Nucleotide
Aspirin,C9H5N0O4,191.6,N/A,531.1,Alcohol
Serotonin,C2H25N5O0,818.83,13.87,537.146,Alkaloid
Dopamine,C7H12N3O10,601.25,6.95,541.644,Amide
Glucose,C1H10N3O4,734.28,3.15,544.92,Hormone
Serotonin,C3H4N2O10,578.77,11.87,509.892,Organic Compound
Urea,C4H21N2O6,411.84,1.07,712.455,Amide
Caffeine,C9H40N2O6,745.18,8.63,247.511,Alkaloid
Cholesterol,C5H11N2O2,561.95,N/A,175.01,Neurotransmitter
Adrenaline,C9H34N0O10,464.66,7.84,961.475,Hormone
Glucose,C4H36N2O8,321.98,1.83,113.531,Organic Compound
Adrenaline,C19H29N1O7,217.45,4.85,871.92,Amide
Urea,C20H28N0O6,674.48,11.94,677.846,Organic Compound
Cholesterol,C18H20N0O3,190.5,4.53,51.003,Amide
Ethanol,C18H30N2O10,453.75,4.65,151.554,Alcohol
Serotonin,C15H10N1O2,830.72,5.76,208.022,Amide
Adenosine triphosphate,C1H39N5O2,398.6,7.4,323.808,Alcohol
Caffeine,C13H11N1O4,151.18,11.78,358.794,Alkaloid
Aspirin,C13H7N1O2,951.07,5.24,333.068,Organic Compound
Urea,C14H7N3O9,880.71,11.16,854.076,Lipid
Adenosine triphosphate,C18H32N1O1,830.13,7.3,484.988,Alkaloid
Dopamine,C6H30N2O3,829.25,N/A,69.187,Organic Compound
Serotonin,C20H30N2O8,948.98,10.64,322.991,Alkaloid
Glucose,C15H37N5O5,760.99,10.82,556.497,Amide
Ethanol,C16H39N3O3,340.18,2.5,600.974,Neurotransmitter
Caffeine,C19H10N4O3,287.46,8.99,433.445,Lipid
Ethanol,C20H31N0O4,222.8,12.54,346.254,Alkaloid
Adrenaline,C15H16N0O1,889.99,13.14,62.142,Amide
Cholesterol,C8H34N3O3,537.45,12.89,515.065,Carbohydrate
Adenosine triphosphate,C19H12N2O3,769.11,N/A,283.546,Carbohydrate
Glucose,C1H10N2O10,71.19,13.87,78.6,Organic Compound
Ethanol,C16H39N3O2,515.48,1.96,68.195,Alcohol
Dopamine,C17H12N2O10,170.9,5.51,142.696,Carbohydrate
Dopamine,C1H15N3O0,695.71,N/A,759.698,Lipid
Ethanol,C12H4N2O3,389.07,N/A,54.2,Amide
Serotonin,C13H2N2O6,81.82,4.36,561.551,Organic Compound
Glucose,C3H17N2O7,182.64,1.63,792.563,Organic Compound
Serotonin,C18H32N0O0,205.83,5.75,853.562,Nucleotide
Dopamine,C15H26N4O10,876.84,1.3,636.616,Neurotransmitter
Aspirin,C6H14N4O1,991.32,N/A,421.324,Amide
Urea,C14H18N0O9,179.95,12.09,951.181,Lipid
Serotonin,C8H5N2O7,200.08,4.35,857.869,Amide
Cholesterol,C12H24N4O0,394.52,13.66,879.835,Amide
Aspirin,C2H9N1O3,142.23,4.83,863.884,Nucleotide
Glucose,C7H33N4O10,442.95,9.95,390.977,Lipid
Adenosine triphosphate,C18H20N0O7,774.02,5.0,444.801,Alcohol
Serotonin,C10H29N0O4,447.81,5.18,712.369,Amide
Ethanol,C4H4N5O3,561.67,4.55,676.546,Hormone
Aspirin,C13H6N2O10,359.02,1.47,571.234,Alcohol
Urea,C1H22N2O7,819.39,5.34,563.718,Organic Compound
Caffeine,C17H1N5O4,226.83,N/A,135.902,Carbohydrate
Cholesterol,C19H39N2O6,857.71,9.65,699.675,Amide
Adenosine triphosphate,C7H14N5O7,801.83,4.86,167.087,Organic Compound
Adenosine triphosphate,C5H13N5O6,87.72,8.65,985.648,Nucleotide
Cholesterol,C11H24N2O3,305.98,8.33,954.184,Nucleotide
Serotonin,C15H28N4O4,667.31,N/A,688.955,Alcohol
Cholesterol,C2H1N2O1,809.85,1.26,483.621,Lipid
Ethanol,C12H24N1O9,785.76,N/A,652.731,Neurotransmitter
Cholesterol,C9H18N1O9,985.45,5.34,668.4,Lipid
Cholesterol,C10H31N0O10,697.93,1.58,818.411,Amide
Adenosine triphosphate,C11H26N0O6,806.1,7.95,882.44,Alcohol
Adrenaline,C4H15N1O2,453.11,N/A,143.797,Organic Compound
Adenosine triphosphate,C15H8N5O5,803.72,4.83,978.747,Alcohol
Ethanol,C5H22N3O7,215.01,N/A,345.372,Carbohydrate
Cholesterol,C8H27N3O0,940.26,10.08,598.942,Organic Compound
Caffeine,C16H25N0O4,274.01,7.63,769.863,Nucleotide
Adrenaline,C19H19N1O10,697.0,7.51,87.349,Alcohol
Adenosine triphosphate,C1H18N1O0,687.82,12.48,154.712,Nucleotide
Cholesterol,C9H31N1O3,834.7,1.13,613.834,Alkaloid
Caffeine,C20H9N0O9,756.05,N/A,693.521,Lipid
Adenosine triphosphate,C20H15N5O4,827.02,N/A,637.862,Amide
Caffeine,C10H37N1O5,52.02,4.07,666.961,Nucleotide
Aspirin,C13H40N2O7,722.81,2.54,264.04,Carbohydrate
Urea,C7H17N3O6,743.04,8.66,812.714,Nucleotide
Glucose,C10H4N5O5,402.12,2.32,494.64,Hormone
Caffeine,C5H3N0O1,867.82,3.82,512.932,Amide
Aspirin,C9H24N3O7,230.55,11.22,211.103,Nucleotide
Caffeine,C9H19N4O8,357.31,9.25,90.976,Lipid
Serotonin,C8H37N2O3,676.54,N/A,558.959,Amide
Dopamine,C15H15N0O2,961.46,8.46,805.762,Alcohol
Urea,C12H20N2O1,454.82,N/A,626.437,Lipid
Cholesterol,C18H23N2O3,102.43,13.88,101.765,Alkaloid
Urea,C11H4N5O10,840.34,N/A,303.563,Organic Compound
Serotonin,C13H33N3O6,299.09,N/A,864.739,Alkaloid
Urea,C10H22N1O10,781.12,13.89,704.789,Organic Compound
Caffeine,C18H35N4O9,949.07,7.27,784.586,Alkaloid
Adenosine triphosphate,C8H3N3O5,807.91,12.46,238.102,Hormone
Cholesterol,C4H5N2O5,221.27,3.19,592.911,Organic Compound
Urea,C4H27N2O8,506.07,6.53,291.083,Hormone
Urea,C19H11N1O1,338.59,9.12,285.328,Neurotransmitter
Adenosine triphosphate,C4H6N1O7,712.83,10.74,383.078,Neurotransmitter
Dopamine,C5H3N2O8,680.07,7.04,632.23,Alcohol
Glucose,C20H4N4O9,601.87,12.72,82.409,Organic Compound
Dopamine,C8H15N4O10,84.25,5.33,156.953,Amide
Cholesterol,C6H23N0O1,886.26,9.73,786.063,Organic Compound
Adenosine triphosphate,C10H37N3O10,807.52,4.65,992.232,Lipid
Adenosine triphosphate,C3H20N3O7,330.07,11.19,305.905,Organic Compound
Ethanol,C13H25N1O0,417.11,6.94,820.99,Neurotransmitter
Serotonin,C7H9N5O5,202.65,N/A,62.537,Neurotransmitter
Adrenaline,C9H18N4O6,971.2,12.84,989.87,Amide
Glucose,C17H4N5O0,309.78,6.86,945.1,Hormone
Ethanol,C7H28N1O5,617.36,13.87,518.304,Alcohol
Urea,C9H15N2O4,159.8,10.56,709.412,Alkaloid
Urea,C13H31N3O0,63.63,2.08,715.931,Hormone
Glucose,C8H24N4O2,703.66,10.56,705.38,Amide
Cholesterol,C13H19N5O1,993.21,5.54,267.291,Neurotransmitter
Glucose,C20H7N3O1,515.81,10.13,304.243,Amide
Caffeine,C6H31N0O9,377.99,3.7,931.166,Nucleotide
Adrenaline,C15H30N1O6,404.29,N/A,369.382,Carbohydrate
Adenosine triphosphate,C2H30N1O2,988.11,5.49,507.736,Neurotransmitter
Adenosine triphosphate,C12H6N4O4,223.56,6.81,368.51,Lipid
Caffeine,C6H26N1O8,732.75,8.69,915.165,Amide
Cholesterol,C12H12N3O5,403.02,9.84,196.918,Amide
Adenosine triphosphate,C20H14N4O7,502.78,3.59,734.122,Alkaloid
Caffeine,C9H29N0O0,267.44,2.65,789.309,Hormone
Urea,C11H20N2O0,969.31,3.29,196.355,Amide
Glucose,C6H14N3O8,993.5,N/A,378.008,Lipid
Urea,C14H35N5O10,589.14,2.18,869.217,Hormone
Adenosine triphosphate,C8H8N1O8,263.78,7.98,769.229,Lipid
Caffeine,C16H33N5O3,465.98,6.02,248.095,Organic Compound
Serotonin,C6H14N5O1,764.78,6.8,754.744,Hormone
Adenosine triphosphate,C20H26N3O4,431.73,N/A,298.849,Organic Compound
Serotonin,C15H17N4O7,968.59,8.07,350.977,Organic Compound
Cholesterol,C3H28N3O1,625.09,2.89,760.781,Lipid
Adenosine triphosphate,C1H31N0O5,486.64,5.1,221.475,Amide
Glucose,C10H2N5O2,592.64,13.49,186.741,Carbohydrate
Serotonin,C7H7N0O8,144.77,3.76,823.928,Alkaloid
Adenosine triphosphate,C3H38N5O7,272.63,4.47,695.443,Alcohol
Urea,C4H30N3O1,630.76,12.28,7.791,Alkaloid
Dopamine,C8H37N3O4,270.41,2.81,859.596,Organic Compound
Adrenaline,C4H13N1O2,265.02,3.01,749.975,Nucleotide
Aspirin,C19H18N1O10,992.0,10.31,49.974,Hormone
Dopamine,C7H2N4O9,828.18,8.4,301.212,Nucleotide
Aspirin,C4H5N1O9,376.14,13.74,979.481,Hormone
Adenosine triphosphate,C1H35N3O6,384.11,5.58,449.294,Lipid
Glucose,C12H10N0O10,938.59,11.95,223.356,Lipid
Cholesterol,C9H4N1O5,271.62,13.49,641.326,Nucleotide
Caffeine,C16H10N0O8,475.84,5.85,286.744,Carbohydrate
Serotonin,C3H34N3O4,560.75,4.79,228.665,Neurotransmitter
Adenosine triphosphate,C9H22N5O10,680.11,N/A,925.978,Hormone
Ethanol,C7H21N1O0,358.27,4.66,496.956,Organic Compound
Dopamine,C2H22N1O4,472.88,7.85,737.086,Alcohol
Urea,C4H30N5O1,336.55,3.53,614.716,Nucleotide
Serotonin,C13H3N4O5,522.57,13.78,979.805,Amide
Adenosine triphosphate,C12H31N1O6,577.61,10.2,33.119,Lipid
Adrenaline,C10H22N1O4,163.74,8.63,937.316,Nucleotide
Cholesterol,C4H2N0O0,132.81,7.8,197.761,Alcohol
Glucose,C6H22N0O5,785.21,N/A,386.727,Carbohydrate
Cholesterol,C2H24N0O3,199.29,N/A,344.15,Neurotransmitter
Cholesterol,C12H23N5O2,609.31,9.28,318.976,Organic Compound
Caffeine,C18H4N3O5,916.83,10.12,508.548,Lipid
Urea,C20H21N4O7,676.08,N/A,195.239,Organic Compound
Dopamine,C1H4N0O1,502.05,1.89,232.326,Lipid
Dopamine,C5H24N1O3,86.96,5.02,107.648,Neurotransmitter
Cholesterol,C16H35N0O4,644.66,N/A,706.665,Nucleotide
Adenosine triphosphate,C6H35N3O1,652.32,7.37,444.692,Carbohydrate
Caffeine,C18H17N1O0,338.93,8.72,591.348,Carbohydrate
Ethanol,C12H39N4O10,889.07,2.08,415.843,Alcohol
Adrenaline,C16H15N3O4,927.16,2.24,705.903,Lipid
Aspirin,C3H23N3O5,490.11,7.95,100.53,Amide
Aspirin,C3H19N0O1,130.41,4.1,176.846,Amide
Dopamine,C8H8N1O5,475.78,N/A,102.926,Neurotransmitter
Ethanol,C9H39N1O6,434.49,5.81,905.224,Alkaloid
Glucose,C15H37N0O1,997.92,N/A,826.016,Nucleotide
Adrenaline,C3H26N5O7,97.7,N/A,81.616,Hormone
Dopamine,C17H10N1O3,441.73,6.71,153.604,Neurotransmitter
Aspirin,C12H3N4O7,497.57,1.48,937.115,Alkaloid
Urea,C17H2N2O0,981.51,2.04,495.086,Nucleotide
Adrenaline,C16H23N1O10,474.06,2.3,471.707,Amide
Dopamine,C5H6N0O8,556.82,5.58,632.224,Organic Compound
Adenosine triphosphate,C13H4N4O3,585.96,3.76,168.845,Lipid
Serotonin,C12H24N1O1,967.31,13.37,545.878,Organic Compound
Ethanol,C15H8N3O10,725.67,2.05,271.088,Neurotransmitter
Serotonin,C17H18N4O9,489.62,9.01,39.527,Alcohol
Glucose,C16H35N3O2,395.03,7.72,708.137,Nucleotide
Aspirin,C7H32N0O7,559.15,5.25,911.18,Nucleotide
Glucose,C13H22N3O3,392.33,7.69,993.317,Alkaloid
Serotonin,C8H31N2O10,923.15,9.23,562.643,Amide
Serotonin,C16H7N0O9,460.28,2.68,682.564,Alcohol
Glucose,C9H32N0O3,640.73,5.56,468.154,Amide
Serotonin,C17H7N3O6,852.16,9.16,822.377,Hormone
Ethanol,C19H14N5O9,357.26,1.84,784.833,Alcohol
Aspirin,C16H11N5O10,762.89,1.52,591.695,Organic Compound
Caffeine,C16H1N1O5,483.85,5.61,403.355,Hormone
Adrenaline,C19H2N1O3,776.44,7.9,295.721,Amide
Cholesterol,C13H20N5O5,840.44,6.3,512.439,Alcohol
Cholesterol,C11H1N3O7,76.02,7.84,551.882,Alcohol
Ethanol,C9H10N3O4,659.07,3.04,521.754,Alkaloid
Adenosine triphosphate,C8H24N4O5,600.74,1.43,382.08,Neurotransmitter
Urea,C7H38N3O1,677.76,8.52,966.794,Neurotransmitter
Serotonin,C19H15N2O2,933.9,3.28,579.18,Amide
Adrenaline,C10H34N3O9,964.22,N/A,505.082,Alkaloid
Adenosine triphosphate,C1H19N5O2,442.12,N/A,161.292,Lipid
Dopamine,C13H36N5O0,855.94,N/A,323.42,Lipid
Ethanol,C4H5N3O3,768.28,10.16,408.947,Hormone
Cholesterol,C1H4N1O8,669.68,13.49,791.655,Lipid
Ethanol,C9H2N3O0,188.58,8.58,257.568,Nucleotide
Glucose,C13H13N2O8,774.6,12.22,439.798,Neurotransmitter
Urea,C3H15N2O3,338.99,6.47,484.506,Hormone
Adrenaline,C5H17N4O4,803.21,9.13,462.98,Neurotransmitter
Dopamine,C10H31N0O8,473.66,N/A,793.357,Organic Compound
Caffeine,C7H28N1O1,439.78,11.69,210.767,Hormone
Serotonin,C3H31N0O4,561.78,N/A,882.325,Alkaloid
Glucose,C11H27N2O2,152.14,7.24,690.797,Carbohydrate
Urea,C9H6N4O6,928.79,12.07,23.59,Nucleotide
Urea,C17H7N0O0,471.23,8.3,486.831,Hormone
Dopamine,C17H7N2O9,788.83,5.89,60.847,Nucleotide
Urea,C4H6N5O3,274.05,N/A,684.728,Amide
Adenosine triphosphate,C13H23N0O9,343.87,N/A,505.258,Amide
Urea,C13H37N5O0,636.02,N/A,886.31,Neurotransmitter
Caffeine,C7H3N5O3,583.58,1.6,764.069,Alkaloid
Cholesterol,C6H1N2O10,819.26,7.16,893.211,Carbohydrate
Dopamine,C11H21N2O8,687.75,9.58,948.069,Organic Compound
Caffeine,C12H28N4O5,351.92,5.01,207.842,Lipid
Caffeine,C16H16N5O2,730.22,2.93,912.767,Neurotransmitter
Serotonin,C2H10N5O9,920.85,N/A,447.876,Alkaloid
Caffeine,C19H29N3O5,587.24,N/A,518.019,Carbohydrate
Adrenaline,C17H19N4O5,94.61,7.27,718.954,Alcohol
Glucose,C13H16N2O2,849.82,N/A,44.457,Amide
Serotonin,C1H19N3O2,949.35,4.35,486.415,Carbohydrate
Caffeine,C3H6N5O4,223.93,9.14,121.904,Carbohydrate
Aspirin,C20H38N1O5,52.51,8.39,571.836,Alcohol
Adrenaline,C1H39N3O9,160.34,5.14,564.908,Hormone
Urea,C19H37N0O6,668.57,6.28,610.253,Carbohydrate
Caffeine,C1H1N0O2,982.64,N/A,728.462,Hormone
Aspirin,C16H28N0O5,298.03,9.2,479.676,Nucleotide
Aspirin,C6H39N1O9,219.89,3.22,818.884,Carbohydrate
Urea,C6H19N5O6,266.08,13.5,457.77,Hormone
Caffeine,C2H27N1O7,283.7,8.95,295.617,Amide
Adenosine triphosphate,C1H39N3O9,811.47,4.1,704.702,Alkaloid
Adrenaline,C4H33N1O8,431.22,N/A,272.829,Hormone
Adrenaline,C3H24N3O0,874.27,12.3,40.036,Neurotransmitter
Adenosine triphosphate,C3H14N4O2,573.26,5.95,309.209,Amide
Glucose,C4H11N0O7,806.84,6.07,177.148,Nucleotide
Ethanol,C6H13N1O1,463.4,4.82,568.092,Neurotransmitter
Serotonin,C6H29N4O9,406.29,8.5,520.398,Alkaloid
Urea,C1H13N3O10,627.31,13.04,68.917,Organic Compound
Cholesterol,C9H19N5O10,492.4,3.04,501.651,Neurotransmitter
Cholesterol,C18H25N3O4,582.68,9.73,922.085,Nucleotide
Aspirin,C1H9N1O4,899.13,N/A,85.09,Neurotransmitter
Serotonin,C15H5N1O10,633.12,1.7,551.232,Organic Compound
Aspirin,C10H36N2O7,546.24,5.94,504.181,Carbohydrate
Glucose,C9H14N1O3,848.91,3.02,753.905,Amide
Adenosine triphosphate,C13H26N4O1,90.63,5.95,608.246,Alcohol
Ethanol,C3H13N3O5,934.91,13.75,351.987,Carbohydrate
Caffeine,C8H3N0O4,379.65,1.24,170.916,Neurotransmitter
Dopamine,C15H22N3O7,707.85,2.49,449.942,Alkaloid
Urea,C2H22N4O7,158.48,5.02,725.209,Amide
Dopamine,C7H23N3O4,583.1,12.7,631.656,Organic Compound
Adenosine triphosphate,C9H25N0O4,333.43,N/A,151.874,Alcohol
Urea,C9H6N4O7,255.68,6.45,858.147,Neurotransmitter
Aspirin,C4H17N1O4,402.57,2.41,909.581,Carbohydrate
Adrenaline,C13H31N3O9,882.71,2.06,378.439,Organic Compound
Cholesterol,C5H11N5O0,249.19,4.17,767.874,Nucleotide
Serotonin,C13H24N5O10,308.37,N/A,380.709,Nucleotide
Glucose,C13H15N5O0,104.97,N/A,453.35,Neurotransmitter
Dopamine,C11H28N4O4,921.16,9.99,875.215,Neurotransmitter
Aspirin,C18H30N5O10,792.03,13.79,880.691,Amide
Ethanol,C19H23N5O0,740.27,N/A,227.802,Neurotransmitter
Adenosine triphosphate,C6H13N5O5,691.19,8.9,224.288,Organic Compound
Dopamine,C13H37N4O9,327.4,8.23,192.464,Nucleotide
Glucose,C2H18N1O0,715.82,4.44,817.554,Neurotransmitter
Cholesterol,C17H29N5O4,767.7,N/A,361.051,Nucleotide
Ethanol,C6H8N0O2,482.25,7.37,280.743,Nucleotide
Adrenaline,C2H14N4O0,422.91,11.45,745.395,Alkaloid
Aspirin,C11H39N4O10,946.33,N/A,559.125,Nucleotide
Serotonin,C14H25N2O8,644.58,2.34,625.249,Hormone
Cholesterol,C6H1N1O4,539.02,5.74,76.038,Alkaloid
Serotonin,C17H9N0O5,245.4,N/A,507.789,Neurotransmitter
Adenosine triphosphate,C5H39N3O4,869.99,N/A,923.505,Neurotransmitter
Aspirin,C16H14N2O4,277.62,N/A,617.716,Alkaloid
Dopamine,C17H33N5O4,552.99,10.7,547.286,Nucleotide
Ethanol,C18H10N2O8,582.75,7.22,289.571,Amide
Dopamine,C4H24N4O9,756.85,4.81,322.292,Alkaloid
Serotonin,C9H32N3O3,386.56,9.57,127.916,Carbohydrate
Dopamine,C12H15N3O5,682.61,12.61,38.995,Alcohol
Adenosine triphosphate,C12H39N3O8,692.28,12.93,116.396,Nucleotide
Adenosine triphosphate,C3H16N5O2,374.25,7.78,305.013,Lipid
Serotonin,C14H14N1O5,243.72,5.71,774.706,Nucleotide
Cholesterol,C14H20N3O3,444.02,N/A,163.364,Carbohydrate
Adenosine triphosphate,C19H35N0O6,790.47,4.0,985.562,Alkaloid
Ethanol,C16H12N4O4,892.35,8.69,775.14,Hormone
Glucose,C11H22N0O7,90.22,10.42,309.443,Lipid
Caffeine,C3H28N5O4,344.28,N/A,821.322,Hormone
Adrenaline,C6H26N3O9,342.75,N/A,934.839,Nucleotide
Urea,C19H17N0O4,656.06,N/A,896.272,Amide
Glucose,C7H39N1O9,736.35,4.48,863.637,Nucleotide
Aspirin,C3H19N2O6,441.64,7.92,92.568,Hormone
Cholesterol,C1H21N1O3,173.35,N/A,605.026,Alcohol
Aspirin,C12H29N1O7,778.08,3.07,102.354,Neurotransmitter
Serotonin,C15H35N5O3,433.58,7.4,244.405,Neurotransmitter
Cholesterol,C19H28N1O8,466.42,4.73,107.475,Hormone
Urea,C4H31N5O6,69.58,2.26,460.139,Alkaloid
Adenosine triphosphate,C4H38N0O9,529.27,9.66,609.804,Lipid
Caffeine,C19H17N2O2,250.5,N/A,473.946,Lipid
Cholesterol,C8H28N4O4,599.02,11.24,48.665,Organic Compound
Serotonin,C3H35N1O6,228.15,6.38,793.624,Neurotransmitter
Dopamine,C5H27N3O3,164.32,11.23,23.931,Nucleotide
Aspirin,C10H15N2O8,481.52,2.34,83.981,Lipid
Urea,C8H9N4O10,926.09,12.79,970.316,Nucleotide
Dopamine,C5H8N2O9,313.36,9.83,169.378,Organic Compound
Ethanol,C5H8N2O4,473.83,4.52,20.102,Neurotransmitter
Caffeine,C17H3N1O10,703.13,9.68,308.735,Neurotransmitter
Urea,C1H39N2O7,92.55,N/A,398.807,Nucleotide
Glucose,C4H24N4O8,345.31,2.79,388.888,Alkaloid
Glucose,C1H16N5O1,865.37,11.33,21.86,Hormone
Urea,C11H19N5O6,190.18,11.01,95.461,Alcohol
Aspirin,C18H8N3O5,247.16,12.09,512.588,Amide
Ethanol,C2H19N4O6,189.95,4.65,752.388,Nucleotide
Glucose,C15H12N0O10,855.71,N/A,861.739,Lipid
Ethanol,C13H3N5O9,658.06,9.75,177.201,Organic Compound
Caffeine,C17H23N5O0,559.35,11.83,292.79,Carbohydrate
Urea,C13H26N3O3,270.56,11.06,528.778,Nucleotide
Urea,C4H22N5O4,951.67,2.98,334.215,Carbohydrate
Glucose,C5H20N1O6,265.85,7.5,135.125,Carbohydrate
Adrenaline,C20H21N1O6,94.0,4.07,759.198,Organic Compound
Dopamine,C6H38N5O5,781.71,11.38,762.512,Organic Compound
Ethanol,C8H14N5O1,996.91,N/A,609.531,Lipid
Serotonin,C6H7N0O1,224.88,6.98,264.929,Alcohol
Cholesterol,C1H22N3O10,841.98,2.67,884.512,Amide
Serotonin,C7H25N2O9,863.16,N/A,941.006,Alcohol
Serotonin,C8H6N1O2,306.08,12.71,718.495,Alkaloid
Aspirin,C14H7N2O9,672.92,N/A,371.335,Hormone
Aspirin,C10H35N2O0,830.68,8.23,75.321,Lipid
Dopamine,C12H7N2O2,737.8,N/A,673.006,Amide
Aspirin,C12H15N5O9,591.75,7.49,311.038,Alcohol
Caffeine,C2H17N5O4,784.13,11.68,267.734,Organic Compound
Caffeine,C12H36N2O6,605.83,9.45,125.134,Organic Compound
Serotonin,C10H29N5O3,647.55,9.75,648.354,Neurotransmitter
Ethanol,C19H21N4O4,943.63,8.49,895.087,Lipid
Adenosine triphosphate,C13H23N5O5,66.8,N/A,126.055,Hormone
Dopamine,C4H15N1O4,576.86,2.38,180.922,Organic Compound
Adrenaline,C3H3N5O0,279.69,5.41,143.424,Alcohol
Urea,C10H7N3O1,354.4,N/A,794.291,Lipid
Cholesterol,C2H25N0O8,483.92,9.54,422.831,Organic Compound
Adenosine triphosphate,C12H19N5O8,536.76,13.68,151.728,Organic Compound
Dopamine,C2H11N0O10,938.17,N/A,344.125,Amide
Adenosine triphosphate,C17H33N5O1,593.42,7.81,761.768,Amide
Aspirin,C18H28N5O2,557.87,1.09,499.515,Carbohydrate
Dopamine,C13H20N5O4,122.71,4.9,4.318,Organic Compound
Glucose,C17H29N1O10,470.8,10.98,596.36,Amide
Caffeine,C11H17N1O2,362.32,1.73,220.609,Alcohol
Cholesterol,C2H40N2O4,816.55,9.44,185.746,Nucleotide
Aspirin,C9H16N1O5,778.71,1.97,104.1,Alcohol
Urea,C7H25N2O10,890.76,3.1,226.187,Neurotransmitter
Adenosine triphosphate,C12H31N4O8,518.28,6.53,307.364,Lipid
Urea,C17H15N2O2,377.08,7.57,453.513,Neurotransmitter
Caffeine,C7H39N5O5,146.13,6.27,888.87,Carbohydrate
Cholesterol,C4H24N0O1,483.52,N/A,979.616,Alcohol
Cholesterol,C12H36N0O9,761.78,10.29,901.814,Lipid
Adenosine triphosphate,C12H17N1O6,594.44,12.85,733.954,Neurotransmitter
Urea,C12H16N0O3,900.02,3.11,102.66,Neurotransmitter
Caffeine,C19H7N4O4,455.64,3.47,328.138,Alcohol
Aspirin,C6H5N2O2,955.89,N/A,705.366,Lipid
Adrenaline,C7H26N3O5,333.06,N/A,862.058,Alcohol
Ethanol,C9H16N0O1,747.95,1.53,433.533,Nucleotide
Serotonin,C20H4N4O8,681.8,13.77,23.878,Alcohol
Adenosine triphosphate,C7H16N2O3,357.2,12.31,799.751,Neurotransmitter
Ethanol,C19H35N3O9,125.12,3.38,696.694,Neurotransmitter
Urea,C10H37N0O1,261.59,9.59,984.566,Hormone
Aspirin,C17H7N1O9,89.7,3.45,862.3,Alkaloid
Urea,C18H7N5O0,479.01,13.7,542.479,Lipid
Adenosine triphosphate,C4H21N4O0,214.08,11.73,221.49,Alkaloid
Glucose,C10H20N2O1,702.62,5.91,496.471,Neurotransmitter
Caffeine,C8H37N3O0,727.11,6.24,432.627,Carbohydrate
Adrenaline,C3H17N0O6,636.88,3.5,159.076,Neurotransmitter
Serotonin,C19H2N2O2,744.72,5.88,96.21,Alcohol
Urea,C19H8N4O0,585.02,9.27,260.105,Neurotransmitter
Adrenaline,C17H40N0O7,549.08,6.66,266.701,Amide
Caffeine,C5H35N0O4,577.18,11.06,18.683,Neurotransmitter
Urea,C10H23N2O8,565.96,11.7,671.193,Amide
Ethanol,C15H29N5O9,962.61,8.34,741.143,Neurotransmitter
Cholesterol,C5H4N5O9,268.07,N/A,541.67,Neurotransmitter
Ethanol,C3H29N3O3,279.2,10.83,400.615,Carbohydrate
Caffeine,C19H32N3O5,608.75,1.03,474.013,Alkaloid
Caffeine,C3H29N0O10,265.23,10.48,783.678,Lipid
Caffeine,C15H33N5O4,748.61,N/A,482.965,Lipid
Cholesterol,C17H30N3O3,524.68,13.86,856.495,Hormone
Adenosine triphosphate,C8H16N4O2,73.75,4.56,925.969,Carbohydrate
Caffeine,C15H28N0O10,989.7,4.21,453.499,Alkaloid
Serotonin,C10H35N3O9,449.35,N/A,304.874,Hormone
Ethanol,C11H40N4O9,831.74,11.36,918.954,Nucleotide
Caffeine,C18H19N5O0,894.75,2.97,755.016,Amide
Cholesterol,C10H23N1O10,264.35,5.48,849.932,Alcohol
Caffeine,C13H32N2O5,616.85,12.66,156.954,Alkaloid
Dopamine,C4H5N3O7,817.63,2.63,861.346,Alkaloid
Aspirin,C16H32N0O1,274.26,8.1,106.713,Hormone
Adrenaline,C14H37N4O2,266.63,1.47,352.647,Alkaloid
