compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H36N1O4,650.67,9.88,104.112,Neurotransmitter
Dopamine,C1H16N4O5,374.52,1.36,148.122,Alcohol
Urea,C16H37N4O3,63.55,3.74,247.816,Hormone
Adrenaline,C15H14N2O0,685.88,10.29,635.951,Neurotransmitter
Ethanol,C9H25N0O0,536.76,3.52,625.167,Organic Compound
Urea,C20H25N0O10,263.38,8.6,314.446,Neurotransmitter
Caffeine,C13H1N3O6,94.99,11.34,509.163,Neurotransmitter
Ethanol,C5H29N2O5,500.91,N/A,916.576,Carbohydrate
Adrenaline,C13H27N2O5,78.3,5.84,219.156,Hormone
Caffeine,C13H24N1O3,606.58,10.23,318.553,Hormone
Glucose,C1H10N5O0,365.92,N/A,646.218,Amide
Glucose,C14H16N0O1,515.29,12.81,763.205,Carbohydrate
Ethanol,C1H18N1O4,684.24,10.1,635.452,Alcohol
Urea,C19H5N0O2,280.73,10.67,163.603,Alcohol
Dopamine,C1H37N0O6,386.62,N/A,751.322,Nucleotide
Aspirin,C20H22N0O7,420.29,N/A,469.378,Neurotransmitter
Adenosine triphosphate,C6H34N4O9,52.06,9.49,309.828,Lipid
Caffeine,C6H29N1O10,93.56,9.1,716.3,Nucleotide
Adenosine triphosphate,C9H10N5O2,79.32,7.8,532.438,Carbohydrate
Cholesterol,C5H5N2O5,268.26,6.9,937.205,Hormone
Dopamine,C19H25N5O7,697.84,12.21,364.383,Nucleotide
Glucose,C11H3N2O4,119.75,1.74,350.7,Alkaloid
Adrenaline,C10H32N1O2,107.98,10.08,870.657,Hormone
Aspirin,C16H27N1O6,463.62,10.57,612.953,Alkaloid
Dopamine,C16H10N5O2,394.04,4.28,40.754,Nucleotide
Aspirin,C17H20N0O0,766.36,4.72,420.043,Amide
Dopamine,C20H39N3O0,425.54,N/A,234.754,Alkaloid
Adrenaline,C6H28N2O5,232.81,5.56,738.865,Alcohol
Adenosine triphosphate,C2H13N4O4,966.95,10.63,73.181,Alcohol
Ethanol,C3H24N1O9,767.46,2.38,203.751,Nucleotide
Glucose,C13H28N4O1,297.03,4.72,6.447,Alkaloid
Adrenaline,C10H26N3O4,137.72,12.09,550.504,Neurotransmitter
Dopamine,C15H2N0O2,140.16,2.91,652.087,Hormone
Urea,C20H21N0O2,184.6,N/A,106.17,Organic Compound
Caffeine,C8H8N2O0,618.69,12.29,804.681,Amide
Ethanol,C11H12N0O10,647.03,7.53,118.789,Nucleotide
Cholesterol,C19H35N2O6,273.28,N/A,718.496,Alcohol
Adenosine triphosphate,C17H7N2O7,505.32,2.78,189.589,Nucleotide
Ethanol,C9H7N4O0,897.58,13.46,423.413,Lipid
Adrenaline,C12H26N5O10,714.52,10.07,182.023,Alcohol
Cholesterol,C16H28N3O1,703.44,6.01,75.642,Hormone
Urea,C14H38N1O0,77.2,10.42,273.956,Neurotransmitter
Dopamine,C11H33N0O9,371.69,N/A,793.629,Neurotransmitter
Cholesterol,C13H30N4O4,544.11,12.86,20.189,Organic Compound
Dopamine,C16H22N3O1,933.93,7.32,930.574,Organic Compound
Caffeine,C17H21N5O5,357.65,11.0,992.913,Neurotransmitter
Adenosine triphosphate,C13H40N1O6,653.89,3.95,6.125,Carbohydrate
Aspirin,C11H6N3O4,190.53,9.9,617.457,Carbohydrate
Adenosine triphosphate,C20H29N3O6,553.05,9.25,554.696,Organic Compound
Cholesterol,C18H10N1O6,461.13,N/A,239.177,Alcohol
Adrenaline,C13H12N5O6,367.41,N/A,61.312,Nucleotide
Ethanol,C19H34N2O2,252.24,10.84,1.811,Hormone
Dopamine,C14H13N0O6,446.64,7.97,578.171,Alcohol
Caffeine,C13H38N5O4,851.46,8.39,713.448,Amide
Caffeine,C17H31N1O7,508.95,5.46,429.981,Hormone
Adrenaline,C19H38N0O2,247.13,N/A,332.636,Lipid
Dopamine,C8H32N0O6,649.63,7.75,216.956,Carbohydrate
Dopamine,C14H11N5O7,519.27,N/A,109.337,Hormone
Dopamine,C9H3N5O5,382.48,7.58,902.804,Nucleotide
Cholesterol,C12H8N0O8,412.78,10.69,598.718,Alcohol
Caffeine,C3H10N5O2,972.73,11.18,96.29,Carbohydrate
Dopamine,C15H30N2O3,585.75,12.8,315.457,Hormone
Adenosine triphosphate,C13H12N4O9,136.72,N/A,920.859,Lipid
Ethanol,C11H29N4O10,796.65,8.53,386.149,Alcohol
Urea,C10H3N5O3,101.9,12.58,675.968,Alkaloid
Adrenaline,C8H31N5O4,331.3,N/A,44.488,Lipid
Adenosine triphosphate,C8H2N2O1,254.59,5.34,129.494,Neurotransmitter
Adenosine triphosphate,C18H37N5O7,59.66,6.26,823.322,Carbohydrate
Glucose,C9H25N3O3,959.1,11.95,903.844,Nucleotide
Caffeine,C9H6N4O10,141.58,3.5,682.006,Nucleotide
Adrenaline,C2H40N1O7,578.88,5.06,927.011,Neurotransmitter
Adenosine triphosphate,C8H23N0O10,400.9,5.67,534.786,Hormone
Dopamine,C9H6N5O10,675.61,11.56,798.99,Carbohydrate
Aspirin,C8H34N1O5,969.08,3.5,950.825,Lipid
Cholesterol,C17H9N1O2,866.23,10.64,955.314,Alkaloid
Glucose,C3H19N3O7,595.33,6.38,550.222,Carbohydrate
Aspirin,C15H2N5O9,877.19,11.08,144.847,Carbohydrate
Glucose,C6H6N5O10,455.88,1.28,378.55,Hormone
Aspirin,C9H31N1O2,929.38,6.64,770.327,Carbohydrate
Glucose,C7H37N1O6,645.07,N/A,377.938,Alcohol
Ethanol,C8H31N5O6,785.44,3.79,167.014,Nucleotide
Urea,C15H33N0O6,281.2,9.89,19.66,Organic Compound
Cholesterol,C15H39N1O8,355.01,5.01,419.934,Alcohol
Adenosine triphosphate,C8H22N2O3,230.01,12.65,448.28,Neurotransmitter
Caffeine,C2H7N1O5,277.89,6.35,681.73,Nucleotide
Serotonin,C8H10N1O5,164.3,9.22,291.252,Lipid
Aspirin,C12H10N5O1,550.24,9.48,239.334,Alkaloid
Ethanol,C6H16N1O7,303.65,2.91,532.515,Amide
Dopamine,C10H20N1O9,584.65,2.58,609.963,Lipid
Serotonin,C7H11N0O4,767.86,6.33,13.687,Organic Compound
Aspirin,C4H38N2O3,148.68,10.01,301.342,Amide
Serotonin,C6H31N3O2,443.41,8.02,778.366,Alcohol
Ethanol,C14H23N5O9,542.76,12.09,652.9,Organic Compound
Glucose,C13H29N1O1,332.25,4.3,265.011,Neurotransmitter
Ethanol,C7H19N2O3,536.4,12.23,751.704,Lipid
Adenosine triphosphate,C11H13N2O4,90.16,N/A,529.724,Alcohol
Adenosine triphosphate,C8H34N5O8,985.49,3.34,813.257,Hormone
Glucose,C16H27N2O2,135.3,7.06,844.57,Alkaloid
Aspirin,C13H8N4O10,623.87,8.43,131.088,Alkaloid
Serotonin,C17H38N0O2,783.67,6.42,297.151,Carbohydrate
Cholesterol,C19H12N1O6,989.45,6.48,464.216,Carbohydrate
Ethanol,C4H30N0O8,804.85,2.5,93.628,Lipid
Glucose,C14H34N3O6,588.91,13.09,637.91,Nucleotide
Cholesterol,C15H27N1O1,638.9,N/A,303.698,Amide
Serotonin,C7H17N5O3,846.65,2.34,179.669,Neurotransmitter
Urea,C8H5N3O7,217.19,5.28,324.793,Neurotransmitter
Adenosine triphosphate,C16H36N0O4,938.49,2.96,882.002,Nucleotide
Aspirin,C12H17N3O2,835.28,4.01,451.547,Amide
Glucose,C16H39N5O6,555.75,8.02,678.129,Alkaloid
Glucose,C18H16N1O1,107.06,N/A,734.88,Alcohol
Cholesterol,C11H19N5O8,461.69,9.55,463.527,Hormone
Adenosine triphosphate,C18H20N1O6,799.06,3.93,124.301,Alcohol
Ethanol,C13H7N2O5,639.87,N/A,952.333,Amide
Adenosine triphosphate,C5H30N4O10,454.04,8.42,581.179,Carbohydrate
Ethanol,C7H11N1O5,476.38,1.23,517.6,Nucleotide
Dopamine,C11H40N1O4,488.84,5.09,463.268,Alcohol
Caffeine,C19H4N1O5,825.9,5.06,380.372,Nucleotide
Caffeine,C7H23N1O4,609.16,13.89,560.467,Organic Compound
Caffeine,C1H26N0O8,910.33,13.71,744.063,Alkaloid
Ethanol,C1H29N1O1,598.87,7.91,893.528,Neurotransmitter
Ethanol,C9H1N1O3,366.28,1.26,54.813,Neurotransmitter
Adrenaline,C6H4N3O1,613.85,10.53,422.677,Lipid
Caffeine,C4H5N1O9,737.61,7.13,50.782,Organic Compound
Urea,C4H3N5O3,594.56,12.7,885.66,Carbohydrate
Adenosine triphosphate,C16H25N3O7,289.71,12.0,571.474,Hormone
Urea,C14H11N2O9,287.46,6.7,740.081,Alkaloid
Urea,C7H27N3O4,136.65,6.31,312.411,Neurotransmitter
Glucose,C20H15N0O1,103.98,11.68,248.655,Carbohydrate
Cholesterol,C5H24N4O5,552.33,7.77,662.03,Lipid
Cholesterol,C8H26N5O5,291.86,13.11,335.748,Hormone
Urea,C15H34N4O3,853.34,13.65,68.761,Hormone
Urea,C20H11N0O0,955.05,10.03,136.216,Hormone
Adrenaline,C16H24N3O1,996.82,11.9,444.195,Alkaloid
Ethanol,C7H1N3O3,346.66,N/A,900.448,Hormone
Dopamine,C7H39N3O1,436.98,N/A,918.991,Amide
Urea,C19H26N0O6,466.44,6.55,256.44,Organic Compound
Caffeine,C10H37N4O10,435.63,9.38,652.842,Alkaloid
Adrenaline,C5H38N5O8,662.04,11.54,393.868,Hormone
Caffeine,C15H38N0O7,706.47,3.44,914.371,Alkaloid
Glucose,C12H5N4O0,722.63,6.64,417.838,Carbohydrate
Aspirin,C14H16N5O7,571.78,6.54,382.306,Organic Compound
Serotonin,C6H6N5O0,62.65,N/A,698.91,Organic Compound
Dopamine,C1H2N0O4,320.0,1.96,838.505,Organic Compound
Adrenaline,C15H31N3O7,970.42,1.15,912.95,Carbohydrate
Adrenaline,C3H40N4O6,148.93,3.5,738.823,Carbohydrate
Caffeine,C14H37N1O5,495.12,13.44,618.334,Nucleotide
Glucose,C20H25N5O2,170.18,N/A,847.025,Amide
Serotonin,C3H29N3O3,721.37,N/A,903.729,Nucleotide
Adenosine triphosphate,C15H12N4O5,106.6,5.09,23.332,Hormone
Cholesterol,C1H35N3O6,646.55,2.32,710.996,Amide
Cholesterol,C9H4N2O2,829.23,7.36,96.324,Alkaloid
Cholesterol,C13H4N5O5,711.82,N/A,122.818,Carbohydrate
Ethanol,C18H32N0O10,273.12,7.05,796.505,Nucleotide
Cholesterol,C10H8N5O7,106.74,8.09,175.568,Hormone
Adenosine triphosphate,C12H9N3O2,633.39,5.15,827.245,Hormone
Ethanol,C2H36N3O8,130.21,N/A,381.401,Amide
Ethanol,C12H11N2O2,204.53,N/A,390.275,Amide
Dopamine,C14H24N3O7,830.62,N/A,845.958,Alcohol
Ethanol,C12H33N2O5,388.54,12.1,619.276,Neurotransmitter
Serotonin,C10H18N1O7,484.77,4.13,851.952,Organic Compound
Cholesterol,C5H36N3O10,212.64,13.11,879.633,Organic Compound
Cholesterol,C12H29N4O1,819.74,13.24,833.796,Hormone
Serotonin,C6H8N3O8,334.85,1.26,510.6,Amide
Glucose,C10H1N3O9,862.93,3.38,356.366,Organic Compound
Adenosine triphosphate,C2H25N5O2,638.39,12.7,304.682,Hormone
Serotonin,C6H9N0O8,962.26,13.53,250.741,Neurotransmitter
Aspirin,C6H12N5O10,315.33,10.8,664.137,Alcohol
Urea,C6H38N2O4,293.0,5.22,795.698,Amide
Cholesterol,C3H19N5O10,245.19,12.59,862.725,Alkaloid
Dopamine,C4H14N4O6,305.73,11.93,329.3,Alcohol
Serotonin,C1H18N3O1,297.23,10.2,407.961,Amide
Glucose,C12H39N2O6,514.6,3.41,685.169,Nucleotide
Serotonin,C1H21N3O1,990.12,10.64,537.399,Nucleotide
Dopamine,C18H40N4O7,999.82,N/A,501.994,Nucleotide
Urea,C16H18N3O7,596.47,7.33,433.711,Alcohol
Adenosine triphosphate,C3H27N2O9,333.34,8.11,203.483,Nucleotide
Caffeine,C4H21N1O3,623.77,4.71,546.666,Nucleotide
Adrenaline,C7H20N0O10,524.73,8.4,98.781,Alkaloid
Urea,C2H17N5O0,304.25,10.53,461.425,Lipid
Ethanol,C12H26N0O4,905.59,6.81,127.862,Neurotransmitter
Ethanol,C9H27N3O5,491.01,10.75,880.891,Organic Compound
Cholesterol,C9H13N2O2,375.1,N/A,663.454,Lipid
Dopamine,C19H9N2O1,769.28,12.47,541.028,Alkaloid
Dopamine,C2H7N0O7,886.07,13.39,289.533,Carbohydrate
Glucose,C11H33N0O6,695.52,12.3,493.374,Alcohol
Serotonin,C17H18N2O8,815.21,N/A,890.952,Lipid
Adenosine triphosphate,C12H9N4O1,275.64,8.6,703.039,Hormone
Ethanol,C7H25N4O9,575.74,12.84,118.401,Alcohol
Serotonin,C17H29N2O0,677.42,9.22,383.085,Neurotransmitter
Dopamine,C4H28N5O4,263.63,N/A,692.382,Hormone
Glucose,C5H11N3O3,569.93,N/A,939.056,Nucleotide
Caffeine,C13H11N3O10,786.17,N/A,603.869,Lipid
Dopamine,C15H19N2O1,765.55,N/A,205.837,Alcohol
Glucose,C13H16N3O10,170.58,1.18,919.078,Lipid
Urea,C5H34N5O3,506.63,13.05,905.896,Amide
Aspirin,C15H9N4O8,196.31,7.93,134.597,Amide
Cholesterol,C19H20N5O8,789.48,11.27,844.574,Organic Compound
Ethanol,C3H9N2O6,858.37,10.27,74.173,Hormone
Glucose,C7H25N4O10,978.87,12.35,756.134,Hormone
Caffeine,C12H9N2O6,161.26,6.85,518.145,Amide
Cholesterol,C4H28N3O3,902.05,2.57,645.955,Carbohydrate
Cholesterol,C6H13N1O7,422.86,13.36,831.693,Alkaloid
Adenosine triphosphate,C2H3N3O5,509.05,N/A,435.778,Organic Compound
Cholesterol,C20H12N3O10,682.19,7.66,390.27,Organic Compound
Cholesterol,C4H30N1O1,623.04,7.31,6.644,Carbohydrate
Ethanol,C13H39N5O5,744.99,13.89,78.006,Organic Compound
Aspirin,C2H1N0O1,817.28,N/A,76.143,Alkaloid
Ethanol,C13H24N1O3,635.52,10.1,297.199,Carbohydrate
Cholesterol,C18H18N0O5,609.86,N/A,459.134,Hormone
Aspirin,C14H37N0O5,505.88,5.91,729.705,Neurotransmitter
Adrenaline,C17H30N3O6,600.87,9.3,369.219,Alcohol
Adenosine triphosphate,C15H3N4O8,644.11,5.47,190.358,Amide
Dopamine,C1H26N4O10,805.0,2.86,415.381,Carbohydrate
Ethanol,C15H21N2O5,132.42,12.63,527.199,Amide
Adenosine triphosphate,C17H22N1O2,487.9,13.25,625.902,Alkaloid
Ethanol,C8H3N4O1,710.18,1.45,432.828,Alcohol
Cholesterol,C13H1N3O1,254.8,5.97,602.065,Lipid
Caffeine,C8H34N4O8,752.02,10.77,615.705,Amide
Cholesterol,C6H1N2O5,607.4,5.81,598.611,Amide
Adenosine triphosphate,C6H30N3O3,750.8,1.75,710.959,Organic Compound
Ethanol,C13H15N5O9,407.28,N/A,535.919,Alkaloid
Ethanol,C5H9N1O5,292.93,N/A,742.259,Organic Compound
Ethanol,C15H36N1O10,144.09,9.66,790.787,Carbohydrate
Urea,C17H9N0O10,167.05,13.38,451.197,Alcohol
Serotonin,C12H1N1O1,346.03,N/A,128.341,Hormone
Aspirin,C6H28N3O2,384.42,11.31,718.104,Carbohydrate
Cholesterol,C12H6N4O3,84.3,1.79,408.712,Organic Compound
Adrenaline,C13H29N1O8,981.29,9.3,789.824,Organic Compound
Cholesterol,C10H7N4O6,616.8,7.75,173.564,Alkaloid
Ethanol,C16H25N4O3,452.06,10.44,118.765,Alcohol
Aspirin,C1H30N3O0,283.74,8.56,142.57,Lipid
Caffeine,C17H39N4O9,465.04,N/A,751.654,Alkaloid
Caffeine,C18H14N5O9,633.84,N/A,616.406,Amide
Ethanol,C14H33N5O7,612.1,13.87,382.795,Hormone
Aspirin,C8H16N0O0,615.65,12.03,669.52,Nucleotide
Adrenaline,C8H24N2O0,867.62,4.29,531.918,Nucleotide
Adenosine triphosphate,C18H19N2O6,202.34,10.15,27.623,Nucleotide
Serotonin,C16H15N2O3,274.21,11.69,814.102,Lipid
Glucose,C18H26N2O4,917.13,11.11,964.5,Hormone
Aspirin,C18H2N1O8,513.48,N/A,999.646,Organic Compound
Adenosine triphosphate,C3H38N0O5,687.63,6.13,711.962,Lipid
Aspirin,C5H7N1O0,65.23,8.12,827.938,Amide
Urea,C1H33N2O10,453.53,9.19,384.771,Lipid
Aspirin,C9H9N1O7,597.6,9.95,387.006,Hormone
Serotonin,C20H23N5O4,497.27,4.12,291.377,Neurotransmitter
Ethanol,C11H13N4O6,524.54,9.97,224.67,Hormone
Cholesterol,C5H12N3O9,524.46,11.83,668.713,Lipid
Urea,C17H26N4O9,62.56,5.37,488.949,Organic Compound
Urea,C8H21N4O7,522.29,2.3,504.273,Hormone
Urea,C1H16N4O3,564.85,13.2,245.159,Nucleotide
Adrenaline,C2H4N5O7,743.23,11.0,373.345,Lipid
Ethanol,C1H37N3O5,397.21,12.98,230.29,Hormone
Glucose,C16H12N2O4,642.29,5.89,969.325,Alcohol
Glucose,C16H33N0O8,845.91,N/A,325.365,Hormone
Urea,C13H38N2O2,668.81,2.14,306.072,Lipid
Ethanol,C13H27N4O3,738.64,7.6,608.232,Organic Compound
Adrenaline,C17H33N2O9,320.41,N/A,547.973,Amide
Adenosine triphosphate,C17H36N2O1,96.12,N/A,905.095,Hormone
Urea,C16H22N2O3,801.29,N/A,307.317,Alcohol
Glucose,C1H5N1O3,60.25,7.42,513.042,Lipid
Adenosine triphosphate,C12H40N2O4,840.14,1.41,288.826,Alkaloid
Ethanol,C20H22N0O8,682.34,12.1,811.035,Hormone
Dopamine,C15H28N1O7,735.18,6.9,596.904,Hormone
Urea,C9H11N2O6,107.81,4.79,993.524,Neurotransmitter
Urea,C12H16N5O10,977.78,N/A,117.037,Alkaloid
Caffeine,C4H28N2O3,916.58,6.27,222.015,Alkaloid
Caffeine,C4H25N3O4,171.58,2.21,758.55,Carbohydrate
Dopamine,C6H8N1O7,725.11,N/A,355.515,Alcohol
Adenosine triphosphate,C15H32N4O6,640.58,9.1,960.928,Alkaloid
Serotonin,C5H34N2O6,128.06,9.66,158.155,Lipid
Cholesterol,C6H27N3O2,995.13,3.36,960.24,Hormone
Adenosine triphosphate,C10H23N5O4,461.44,11.75,530.314,Amide
Urea,C18H3N3O0,479.25,N/A,580.707,Carbohydrate
Aspirin,C8H11N5O2,222.85,10.5,572.723,Lipid
Adrenaline,C6H17N1O5,607.69,N/A,706.193,Nucleotide
Adenosine triphosphate,C20H38N0O8,326.17,10.14,409.701,Lipid
Adenosine triphosphate,C19H18N1O2,846.29,13.8,911.675,Neurotransmitter
Ethanol,C19H3N3O2,880.58,3.35,882.304,Hormone
Adenosine triphosphate,C11H2N1O5,87.51,2.24,187.352,Hormone
Serotonin,C20H23N0O3,933.68,11.02,383.517,Carbohydrate
Urea,C12H4N2O3,812.94,N/A,153.511,Alkaloid
Urea,C1H35N0O8,257.3,13.82,480.253,Neurotransmitter
Adenosine triphosphate,C7H35N5O10,562.03,9.91,91.751,Hormone
Ethanol,C13H5N0O0,495.2,4.14,329.185,Lipid
Urea,C20H38N2O10,204.54,3.69,938.527,Carbohydrate
Dopamine,C13H36N2O1,318.96,4.65,661.819,Alcohol
Cholesterol,C12H14N4O9,127.28,N/A,581.203,Amide
Ethanol,C11H32N1O8,134.25,13.81,116.196,Nucleotide
Serotonin,C5H9N4O1,335.25,4.29,273.466,Nucleotide
Serotonin,C10H34N2O1,217.61,10.33,563.52,Amide
Cholesterol,C17H4N4O2,216.95,N/A,930.623,Carbohydrate
Glucose,C11H14N5O9,500.81,3.58,824.894,Organic Compound
Caffeine,C7H32N4O8,777.56,7.51,266.456,Nucleotide
Adrenaline,C9H3N4O8,82.83,11.95,342.07,Organic Compound
Ethanol,C8H11N4O10,988.87,6.57,663.204,Alkaloid
Urea,C9H22N4O7,764.17,7.31,182.995,Alcohol
Serotonin,C19H1N4O10,482.28,N/A,61.476,Alcohol
Cholesterol,C18H37N3O0,667.9,7.78,441.803,Neurotransmitter
Glucose,C13H30N5O4,266.77,7.06,131.167,Amide
Adenosine triphosphate,C14H7N1O5,355.16,13.59,415.023,Alcohol
Serotonin,C19H3N1O4,197.66,N/A,689.268,Nucleotide
Aspirin,C18H25N5O9,209.2,1.7,98.305,Amide
Adenosine triphosphate,C15H1N2O8,497.02,N/A,247.265,Nucleotide
Ethanol,C6H20N3O9,754.87,12.7,189.714,Alkaloid
Caffeine,C20H33N0O3,362.97,2.25,969.596,Carbohydrate
Adenosine triphosphate,C17H34N2O1,147.43,1.37,372.626,Alkaloid
Urea,C11H4N0O7,76.85,13.74,466.802,Carbohydrate
Caffeine,C20H39N2O2,714.05,N/A,944.691,Organic Compound
Glucose,C5H33N2O9,594.44,N/A,583.093,Alkaloid
Urea,C2H31N4O2,912.01,N/A,886.347,Lipid
Adrenaline,C9H27N0O3,265.29,8.72,17.966,Carbohydrate
Glucose,C6H20N4O3,656.33,5.18,342.131,Nucleotide
Cholesterol,C8H39N5O1,813.87,13.75,322.268,Carbohydrate
Glucose,C2H12N2O3,224.33,4.57,578.089,Lipid
Cholesterol,C13H23N2O3,918.99,N/A,868.915,Alkaloid
Ethanol,C14H31N0O2,358.6,N/A,178.982,Hormone
Adenosine triphosphate,C11H23N2O0,383.01,10.02,144.969,Hormone
Dopamine,C18H27N0O8,857.77,2.29,595.572,Alkaloid
Glucose,C2H4N2O3,626.86,4.49,425.126,Nucleotide
Adrenaline,C4H24N2O5,214.32,N/A,938.553,Carbohydrate
