compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H24N2O4,267.36,9.02,314.135,Alcohol
Serotonin,C12H25N3O6,149.24,N/A,363.324,Alcohol
Cholesterol,C18H1N3O2,846.86,4.96,686.025,Alcohol
Ethanol,C11H33N3O3,914.41,N/A,137.761,Alcohol
Adrenaline,C11H34N3O4,249.6,11.71,900.183,Carbohydrate
Adenosine triphosphate,C4H8N2O0,888.07,N/A,244.612,Amide
Aspirin,C1H39N1O0,64.67,10.04,434.361,Organic Compound
Adrenaline,C13H17N3O5,934.92,10.87,911.377,Alkaloid
Adrenaline,C18H17N1O7,324.78,11.92,932.159,Amide
Urea,C3H19N3O0,65.36,10.04,918.836,Hormone
Caffeine,C18H31N4O2,855.41,5.18,145.386,Lipid
Glucose,C6H29N3O4,836.42,12.34,508.361,Organic Compound
Ethanol,C6H1N0O3,956.83,10.87,233.342,Organic Compound
Urea,C17H30N2O3,294.85,6.38,66.837,Amide
Urea,C19H12N2O9,796.82,1.72,615.746,Organic Compound
Aspirin,C5H26N2O0,863.52,10.74,352.88,Carbohydrate
Aspirin,C9H8N3O1,583.33,13.96,8.539,Nucleotide
Adenosine triphosphate,C11H36N5O1,390.29,1.93,244.554,Alkaloid
Glucose,C9H39N5O10,170.82,11.21,931.382,Hormone
Aspirin,C4H30N4O6,586.33,4.88,290.963,Carbohydrate
Urea,C2H18N4O1,537.82,9.61,52.12,Nucleotide
Adenosine triphosphate,C15H11N2O3,698.35,5.23,911.703,Hormone
Serotonin,C18H15N5O5,364.16,N/A,830.593,Hormone
Adenosine triphosphate,C16H16N0O9,752.48,13.6,423.36,Lipid
Ethanol,C2H19N5O9,720.19,2.42,761.772,Hormone
Cholesterol,C1H8N5O5,142.03,N/A,720.739,Amide
Aspirin,C4H26N0O3,243.0,7.86,554.133,Neurotransmitter
Dopamine,C2H10N5O0,590.8,12.09,601.482,Organic Compound
Adenosine triphosphate,C11H4N5O2,774.07,N/A,675.185,Nucleotide
Glucose,C5H28N0O8,813.16,N/A,817.58,Lipid
Dopamine,C20H4N1O9,531.06,N/A,790.867,Nucleotide
Glucose,C18H25N1O6,646.71,N/A,842.156,Hormone
Caffeine,C17H27N1O3,625.52,4.89,547.179,Neurotransmitter
Adrenaline,C4H29N0O0,713.36,10.51,286.145,Amide
Glucose,C16H2N4O10,883.08,7.72,900.443,Alkaloid
Adrenaline,C20H26N1O0,901.02,N/A,570.952,Organic Compound
Caffeine,C14H35N0O10,230.72,1.93,155.203,Carbohydrate
Ethanol,C15H35N5O0,290.23,N/A,642.899,Alcohol
Cholesterol,C9H12N0O9,677.89,11.5,24.121,Alkaloid
Adenosine triphosphate,C1H25N4O6,606.91,5.6,265.109,Nucleotide
Urea,C2H33N5O9,907.43,N/A,112.717,Amide
Adrenaline,C1H18N0O7,671.84,12.52,336.617,Amide
Adrenaline,C3H5N3O0,479.39,11.74,119.174,Amide
Dopamine,C17H5N1O6,698.73,1.1,753.953,Carbohydrate
Urea,C20H15N5O4,144.41,1.2,643.27,Lipid
Ethanol,C3H30N1O2,181.6,6.15,981.904,Amide
Serotonin,C4H3N1O6,643.77,1.03,170.28,Organic Compound
Dopamine,C9H8N2O8,267.16,5.03,474.588,Hormone
Ethanol,C12H29N5O2,621.42,13.31,261.775,Lipid
Dopamine,C3H24N0O9,562.18,8.37,284.758,Nucleotide
Adenosine triphosphate,C2H21N0O4,192.7,N/A,901.66,Amide
Caffeine,C13H36N5O3,311.33,4.33,357.822,Alcohol
Glucose,C19H22N5O6,722.85,3.06,692.896,Carbohydrate
Cholesterol,C11H17N5O7,835.36,5.12,818.017,Hormone
Urea,C3H27N4O10,368.73,1.12,289.434,Amide
Serotonin,C13H26N2O7,644.75,2.08,661.247,Alkaloid
Caffeine,C17H34N1O1,52.56,7.31,31.794,Alcohol
Glucose,C11H18N0O0,88.56,N/A,874.747,Carbohydrate
Glucose,C12H38N4O0,470.83,N/A,629.344,Nucleotide
Dopamine,C13H27N3O0,63.41,4.82,701.587,Hormone
Dopamine,C16H2N4O9,228.7,6.76,179.308,Nucleotide
Ethanol,C2H13N3O0,524.85,12.96,84.83,Nucleotide
Adrenaline,C5H14N4O8,140.39,13.57,109.384,Neurotransmitter
Serotonin,C10H10N5O8,666.37,11.93,975.14,Alkaloid
Adenosine triphosphate,C8H28N1O0,90.71,11.29,298.885,Alcohol
Adrenaline,C5H12N2O0,471.33,6.72,64.621,Lipid
Cholesterol,C20H31N0O6,329.31,5.23,118.547,Neurotransmitter
Caffeine,C5H6N1O7,298.0,6.46,216.929,Amide
Glucose,C10H26N3O8,586.17,5.09,496.417,Neurotransmitter
Cholesterol,C5H18N5O3,185.87,N/A,724.125,Nucleotide
Ethanol,C8H28N2O8,727.92,1.4,145.935,Nucleotide
Serotonin,C11H10N0O1,648.45,5.73,206.457,Hormone
Glucose,C20H15N0O7,693.78,4.92,422.23,Neurotransmitter
Ethanol,C5H34N3O1,991.42,3.27,921.292,Neurotransmitter
Glucose,C9H17N2O6,100.24,13.6,518.571,Carbohydrate
Caffeine,C16H23N5O9,957.46,N/A,242.315,Hormone
Aspirin,C16H24N3O5,310.53,12.66,465.914,Hormone
Aspirin,C6H16N0O9,718.31,4.1,865.944,Neurotransmitter
Cholesterol,C1H39N3O6,794.72,5.33,813.43,Hormone
Glucose,C5H22N0O9,964.63,12.5,174.832,Alkaloid
Glucose,C18H9N0O6,277.5,13.91,711.843,Hormone
Aspirin,C12H26N5O0,516.34,N/A,614.842,Organic Compound
Dopamine,C5H31N3O8,510.44,13.46,252.652,Amide
Aspirin,C1H10N5O6,856.99,2.55,272.112,Carbohydrate
Cholesterol,C6H31N0O7,350.21,4.78,894.944,Lipid
Dopamine,C17H27N1O4,683.32,13.65,836.438,Neurotransmitter
Caffeine,C8H36N5O6,243.22,2.56,502.924,Lipid
Adenosine triphosphate,C8H10N0O4,904.78,N/A,598.284,Nucleotide
Dopamine,C4H21N0O4,615.81,2.21,843.112,Nucleotide
Adrenaline,C18H35N4O3,914.29,9.74,292.123,Carbohydrate
Ethanol,C16H7N5O7,277.88,8.15,982.088,Hormone
Serotonin,C19H39N0O6,988.23,7.39,950.899,Amide
Cholesterol,C8H2N5O10,747.17,5.29,467.227,Organic Compound
Adenosine triphosphate,C1H14N2O10,402.01,3.68,988.342,Nucleotide
Glucose,C6H38N1O3,207.97,N/A,9.717,Alcohol
Serotonin,C3H9N0O4,242.78,N/A,837.447,Alcohol
Aspirin,C5H33N1O4,886.96,10.01,820.358,Alkaloid
Glucose,C13H27N5O10,421.99,6.74,776.334,Hormone
Dopamine,C3H9N4O6,546.17,N/A,53.533,Neurotransmitter
Dopamine,C20H19N2O2,118.79,11.45,902.641,Neurotransmitter
Serotonin,C12H33N0O8,777.51,2.37,50.707,Organic Compound
Ethanol,C15H29N0O2,391.55,13.26,358.521,Neurotransmitter
Dopamine,C16H12N5O4,870.78,N/A,332.549,Neurotransmitter
Caffeine,C16H9N0O0,551.21,9.68,306.214,Neurotransmitter
Adrenaline,C17H27N1O1,428.71,4.88,622.014,Alcohol
Adenosine triphosphate,C5H23N2O6,684.79,6.62,169.098,Hormone
Caffeine,C3H4N2O2,886.5,10.2,821.411,Hormone
Serotonin,C15H26N5O3,471.36,4.97,39.89,Alkaloid
Aspirin,C1H39N5O10,664.89,9.83,953.97,Carbohydrate
Urea,C2H25N3O8,919.55,13.54,240.785,Alkaloid
Aspirin,C2H8N5O3,462.11,10.3,652.062,Amide
Urea,C6H24N2O0,304.47,6.76,129.195,Hormone
Adenosine triphosphate,C8H22N4O10,841.35,3.0,631.963,Organic Compound
Ethanol,C4H26N5O6,994.75,N/A,276.377,Hormone
Adenosine triphosphate,C13H16N0O6,167.97,3.06,784.026,Hormone
Adrenaline,C5H24N3O8,872.09,12.29,717.534,Nucleotide
Cholesterol,C20H39N3O3,295.22,9.15,211.398,Hormone
Dopamine,C16H23N0O10,929.16,1.04,140.388,Neurotransmitter
Adrenaline,C9H21N0O8,250.07,N/A,851.489,Alkaloid
Urea,C1H37N1O1,798.16,9.27,708.553,Organic Compound
Glucose,C6H17N2O9,460.72,11.5,624.092,Organic Compound
Ethanol,C15H2N3O8,984.18,3.99,887.635,Amide
Caffeine,C8H28N3O4,891.25,4.85,81.71,Lipid
Glucose,C18H29N1O8,111.56,8.17,688.618,Alkaloid
Glucose,C15H27N0O6,950.05,N/A,115.042,Alcohol
Adrenaline,C20H16N0O5,384.91,2.74,166.237,Nucleotide
Serotonin,C19H1N0O4,445.28,N/A,965.703,Organic Compound
Adenosine triphosphate,C17H33N1O1,920.97,9.77,871.728,Amide
Aspirin,C10H24N4O10,136.29,N/A,876.071,Organic Compound
Adrenaline,C14H40N2O8,121.13,2.59,461.248,Hormone
Urea,C9H20N3O2,993.15,7.38,515.448,Hormone
Caffeine,C3H35N0O1,824.62,6.27,110.981,Lipid
Dopamine,C3H11N3O5,590.16,N/A,5.106,Lipid
Glucose,C17H20N5O5,321.23,N/A,63.368,Lipid
Serotonin,C12H35N3O9,241.42,N/A,188.394,Alkaloid
Urea,C17H30N0O6,479.85,N/A,483.286,Neurotransmitter
Caffeine,C10H17N3O3,526.01,N/A,36.222,Alkaloid
Dopamine,C4H32N3O5,87.44,N/A,474.108,Organic Compound
Glucose,C1H27N3O8,371.49,11.01,615.771,Alcohol
Aspirin,C19H37N2O8,154.58,N/A,212.639,Nucleotide
Ethanol,C13H20N0O10,641.82,3.51,888.494,Nucleotide
Aspirin,C7H17N0O1,285.78,N/A,235.852,Lipid
Urea,C20H16N4O9,52.8,5.47,73.744,Alkaloid
Adrenaline,C2H18N3O1,714.06,8.83,625.624,Amide
Aspirin,C20H39N3O7,844.46,1.21,249.682,Organic Compound
Adrenaline,C10H38N3O1,674.23,9.78,920.839,Nucleotide
Urea,C13H2N4O7,985.51,7.04,304.85,Organic Compound
Adenosine triphosphate,C2H3N0O9,433.02,2.43,259.312,Neurotransmitter
Adrenaline,C11H16N3O6,651.84,13.69,479.876,Lipid
Dopamine,C17H1N2O0,577.24,7.32,886.98,Hormone
Dopamine,C5H24N2O8,255.76,12.87,788.121,Hormone
Urea,C8H31N3O9,137.63,11.44,395.096,Organic Compound
Aspirin,C3H37N5O8,456.74,13.79,780.89,Amide
Ethanol,C14H12N5O2,790.61,8.92,923.104,Alcohol
Glucose,C19H8N4O1,554.92,6.97,564.032,Alcohol
Caffeine,C9H31N2O10,154.02,10.74,799.632,Amide
Serotonin,C2H19N0O7,269.53,N/A,384.191,Alcohol
Aspirin,C14H14N2O6,241.95,6.7,524.801,Neurotransmitter
Urea,C3H39N5O4,405.27,9.61,902.977,Amide
Adenosine triphosphate,C17H10N1O3,969.89,11.31,908.767,Organic Compound
Caffeine,C1H11N0O2,828.79,9.65,690.62,Neurotransmitter
Glucose,C3H12N2O5,600.61,N/A,472.09,Hormone
Dopamine,C10H25N4O7,75.6,12.75,181.251,Alkaloid
Dopamine,C3H22N3O10,410.77,7.95,844.859,Alkaloid
Adrenaline,C13H25N4O3,152.26,N/A,989.857,Organic Compound
Dopamine,C4H29N3O9,810.81,9.43,587.129,Carbohydrate
Caffeine,C1H13N3O2,609.3,N/A,345.267,Alcohol
Dopamine,C1H18N2O6,166.88,10.35,502.572,Alkaloid
Urea,C7H39N1O0,850.0,2.33,323.855,Lipid
Caffeine,C3H31N1O3,294.73,N/A,494.911,Carbohydrate
Adrenaline,C18H34N5O5,805.35,6.64,751.222,Carbohydrate
Serotonin,C5H6N5O3,226.19,1.08,113.287,Organic Compound
Cholesterol,C10H12N4O9,271.15,8.08,314.912,Alcohol
Ethanol,C15H37N4O9,291.78,N/A,689.215,Amide
Aspirin,C1H27N2O3,706.03,12.18,746.645,Amide
Serotonin,C4H5N1O10,849.19,3.87,917.817,Alkaloid
Aspirin,C17H11N1O8,434.04,9.1,735.366,Alcohol
Glucose,C2H37N0O1,469.19,10.34,920.769,Hormone
Dopamine,C5H34N5O2,484.69,11.02,616.078,Nucleotide
Dopamine,C19H1N2O9,331.89,N/A,681.404,Neurotransmitter
Cholesterol,C12H8N5O7,987.69,1.37,961.917,Neurotransmitter
Glucose,C18H1N3O10,180.27,10.9,46.081,Amide
Urea,C2H29N0O10,107.9,5.04,53.187,Neurotransmitter
Urea,C6H27N1O4,52.88,9.51,960.292,Alcohol
Glucose,C13H11N5O3,537.37,8.85,389.664,Neurotransmitter
Cholesterol,C16H27N4O9,924.76,12.97,245.883,Organic Compound
Adenosine triphosphate,C3H23N3O0,633.49,N/A,819.652,Hormone
Cholesterol,C5H29N1O2,998.5,10.09,691.152,Lipid
Caffeine,C9H13N3O1,739.65,12.13,543.925,Neurotransmitter
Serotonin,C4H3N1O2,278.3,N/A,723.306,Alcohol
Serotonin,C17H21N2O9,592.62,5.56,53.675,Alkaloid
Serotonin,C9H24N1O8,970.57,7.33,359.877,Amide
Glucose,C4H21N1O4,994.69,N/A,826.87,Amide
Adenosine triphosphate,C3H36N2O4,695.43,6.57,752.921,Alcohol
Dopamine,C2H30N2O5,245.03,8.81,432.46,Alkaloid
Caffeine,C4H19N2O2,567.11,6.71,719.975,Alcohol
Aspirin,C16H26N2O1,730.63,N/A,818.909,Nucleotide
Glucose,C18H1N2O10,814.73,6.09,935.261,Alkaloid
Cholesterol,C15H2N1O3,191.6,3.85,180.358,Nucleotide
Caffeine,C16H16N3O3,653.37,12.66,202.483,Organic Compound
Glucose,C8H33N1O6,581.9,4.93,371.587,Organic Compound
Serotonin,C15H6N4O9,719.51,11.81,684.561,Nucleotide
Glucose,C9H33N3O6,695.09,4.64,612.536,Amide
Adrenaline,C10H17N4O3,885.16,6.43,863.38,Hormone
Urea,C15H33N3O9,963.55,13.27,146.732,Carbohydrate
Serotonin,C15H37N4O4,945.8,11.3,450.758,Alcohol
Serotonin,C5H23N1O2,641.01,N/A,994.476,Neurotransmitter
Adrenaline,C20H17N3O5,434.99,5.54,358.925,Alcohol
Adrenaline,C6H21N0O7,311.91,9.57,558.062,Organic Compound
Caffeine,C19H10N5O2,329.53,4.86,136.24,Nucleotide
Cholesterol,C16H15N0O6,685.34,4.03,525.286,Neurotransmitter
Cholesterol,C10H4N0O2,251.35,3.76,69.029,Hormone
Adenosine triphosphate,C15H26N0O0,321.09,7.14,160.726,Organic Compound
Ethanol,C19H21N1O6,436.95,3.33,185.506,Lipid
Serotonin,C14H35N2O7,859.12,N/A,695.972,Nucleotide
Aspirin,C13H26N1O2,482.69,10.77,97.395,Lipid
Adrenaline,C7H36N2O0,542.42,N/A,913.405,Amide
Ethanol,C6H28N2O2,126.71,2.17,586.026,Amide
Glucose,C8H22N5O2,839.99,10.45,390.354,Carbohydrate
Cholesterol,C4H11N5O7,356.77,N/A,106.713,Alkaloid
Adrenaline,C7H30N4O3,292.62,11.14,552.467,Alkaloid
Cholesterol,C20H8N5O1,352.79,7.72,732.25,Lipid
Caffeine,C1H10N1O10,977.19,N/A,857.302,Alcohol
Glucose,C5H14N5O1,475.76,9.26,40.713,Organic Compound
Adrenaline,C7H26N2O5,457.78,1.92,406.115,Amide
Adenosine triphosphate,C15H27N5O4,503.1,3.21,98.05,Nucleotide
Adenosine triphosphate,C10H6N5O5,120.67,N/A,972.125,Organic Compound
Caffeine,C20H31N2O7,626.13,N/A,412.445,Hormone
Ethanol,C10H12N3O2,658.3,13.2,89.92,Alkaloid
Urea,C16H32N0O1,484.2,5.01,32.679,Nucleotide
Ethanol,C1H25N2O3,876.99,9.58,642.203,Organic Compound
Cholesterol,C19H27N4O4,110.62,N/A,348.057,Carbohydrate
Aspirin,C19H12N4O7,547.08,11.19,942.215,Carbohydrate
Cholesterol,C19H28N0O10,585.59,5.15,13.647,Carbohydrate
Ethanol,C16H30N3O10,402.43,N/A,174.749,Hormone
Dopamine,C17H30N0O9,688.74,10.58,222.543,Organic Compound
Adenosine triphosphate,C2H17N4O10,822.82,N/A,571.185,Amide
Urea,C3H33N2O9,912.86,13.49,239.326,Neurotransmitter
Adenosine triphosphate,C8H38N4O1,295.5,N/A,391.107,Alkaloid
Caffeine,C11H7N4O5,765.13,7.22,667.476,Alcohol
Adrenaline,C17H1N3O2,304.18,5.06,40.974,Organic Compound
Cholesterol,C8H3N3O4,296.2,2.49,688.374,Alcohol
Cholesterol,C11H36N4O4,191.27,13.83,447.828,Amide
Ethanol,C15H17N1O9,386.91,N/A,398.54,Organic Compound
Dopamine,C15H3N3O5,733.51,7.41,311.652,Alkaloid
Caffeine,C9H19N1O8,834.97,13.69,128.292,Alcohol
Cholesterol,C1H2N0O10,79.56,9.98,703.547,Hormone
