compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H11N1O4,484.02,4.01,58.105,Neurotransmitter
Cholesterol,C5H5N5O2,654.26,9.73,680.185,Alkaloid
Caffeine,C8H19N5O8,448.54,7.46,126.524,Carbohydrate
Caffeine,C5H13N5O3,211.34,11.8,100.293,Alcohol
Dopamine,C5H24N3O5,564.37,N/A,117.661,Neurotransmitter
Dopamine,C4H31N3O4,884.2,6.94,508.874,Nucleotide
Ethanol,C7H25N5O0,235.68,11.55,538.333,Organic Compound
Adenosine triphosphate,C2H31N2O3,861.4,7.84,572.025,Hormone
Ethanol,C13H36N3O0,707.69,5.22,192.311,Alkaloid
Adenosine triphosphate,C15H22N3O10,545.62,11.3,959.437,Organic Compound
Adrenaline,C8H6N2O5,538.46,13.17,509.392,Alkaloid
Urea,C11H6N2O4,159.43,1.48,87.334,Hormone
Dopamine,C9H35N1O9,221.77,3.33,510.725,Organic Compound
Adrenaline,C16H36N3O9,441.52,1.04,11.55,Alkaloid
Cholesterol,C3H6N2O10,176.25,1.78,263.293,Hormone
Adrenaline,C16H31N1O4,707.0,N/A,963.704,Lipid
Ethanol,C13H17N4O4,249.52,2.81,970.959,Amide
Ethanol,C18H34N5O6,681.67,9.81,863.06,Organic Compound
Aspirin,C6H2N5O0,503.72,N/A,625.248,Hormone
Adrenaline,C14H30N5O4,551.25,8.05,948.367,Lipid
Serotonin,C15H2N5O6,871.54,N/A,835.688,Alkaloid
Adenosine triphosphate,C13H19N0O4,295.15,N/A,235.854,Hormone
Adrenaline,C7H6N0O4,199.73,6.18,298.335,Organic Compound
Ethanol,C7H15N4O7,608.39,2.25,535.961,Neurotransmitter
Ethanol,C5H25N1O3,131.65,5.3,480.243,Alkaloid
Glucose,C12H9N4O1,949.22,12.41,128.744,Organic Compound
Glucose,C19H24N4O7,703.29,5.67,776.608,Alkaloid
Cholesterol,C5H40N0O10,451.16,7.75,827.95,Nucleotide
Serotonin,C16H40N4O8,366.57,2.15,40.971,Alcohol
Cholesterol,C18H4N1O6,938.13,11.22,834.037,Hormone
Glucose,C14H39N5O1,436.24,9.64,726.902,Hormone
Urea,C8H25N1O7,433.43,7.05,222.081,Lipid
Adrenaline,C7H35N2O4,845.58,9.96,823.909,Hormone
Urea,C9H23N4O3,539.47,9.01,458.873,Lipid
Glucose,C12H20N3O5,715.69,3.68,873.19,Organic Compound
Urea,C6H38N5O0,632.85,N/A,791.978,Neurotransmitter
Ethanol,C8H11N2O9,200.05,13.84,942.059,Neurotransmitter
Dopamine,C9H29N3O10,847.08,10.38,341.548,Amide
Glucose,C1H15N3O1,940.94,1.76,542.344,Nucleotide
Caffeine,C3H16N0O0,549.4,9.17,747.704,Neurotransmitter
Aspirin,C2H10N2O9,233.44,9.21,980.984,Alkaloid
Dopamine,C6H36N0O7,679.9,N/A,158.672,Amide
Cholesterol,C13H18N5O3,218.85,11.86,196.473,Amide
Dopamine,C18H28N4O2,988.94,7.92,0.903,Amide
Cholesterol,C7H39N4O7,211.81,N/A,792.927,Carbohydrate
Caffeine,C1H16N3O7,763.89,N/A,522.163,Alkaloid
Cholesterol,C1H4N4O1,103.43,7.03,645.358,Amide
Caffeine,C12H16N3O9,755.37,1.3,176.503,Nucleotide
Aspirin,C20H26N2O0,116.28,N/A,611.587,Nucleotide
Adrenaline,C16H24N1O3,518.48,9.03,413.071,Amide
Aspirin,C11H27N0O10,81.4,N/A,301.691,Lipid
Caffeine,C10H10N0O4,285.18,9.35,303.494,Alcohol
Aspirin,C12H36N3O6,115.4,13.93,633.791,Amide
Serotonin,C10H3N5O3,470.59,N/A,271.922,Neurotransmitter
Adrenaline,C16H7N1O2,638.15,4.53,800.109,Alcohol
Glucose,C2H24N2O2,695.13,N/A,726.342,Organic Compound
Caffeine,C6H25N5O3,171.13,6.18,89.26,Organic Compound
Ethanol,C9H29N2O10,895.29,10.25,17.631,Alkaloid
Adrenaline,C13H2N1O8,863.76,7.39,328.026,Nucleotide
Dopamine,C4H14N0O9,208.85,N/A,527.279,Neurotransmitter
Dopamine,C7H24N2O4,878.82,5.51,793.358,Alkaloid
Cholesterol,C6H5N3O1,156.61,5.56,525.914,Alcohol
Adenosine triphosphate,C5H17N5O1,881.85,7.32,6.885,Alcohol
Aspirin,C15H12N4O0,122.89,3.05,110.1,Organic Compound
Urea,C8H13N4O8,667.39,12.6,617.7,Alcohol
Urea,C6H11N2O7,762.68,5.98,549.153,Amide
Adenosine triphosphate,C15H35N3O10,954.42,10.55,232.444,Amide
Serotonin,C19H7N0O9,550.72,4.13,604.06,Alcohol
Caffeine,C19H5N4O1,572.05,5.49,50.94,Alkaloid
Serotonin,C14H19N5O4,991.33,N/A,872.246,Amide
Serotonin,C19H34N1O0,67.66,7.11,94.55,Neurotransmitter
Glucose,C7H14N0O7,500.25,8.07,532.562,Amide
Urea,C9H38N2O5,680.13,N/A,811.171,Nucleotide
Serotonin,C4H27N5O5,217.92,N/A,845.074,Hormone
Adrenaline,C2H10N3O9,565.36,N/A,516.6,Nucleotide
Urea,C16H8N0O2,870.81,1.5,558.754,Carbohydrate
Cholesterol,C15H22N1O10,257.86,N/A,637.687,Alcohol
Dopamine,C10H17N5O9,636.74,9.58,766.287,Nucleotide
Aspirin,C19H40N1O2,475.4,11.97,907.193,Alkaloid
Adenosine triphosphate,C5H40N3O5,614.31,9.04,53.058,Organic Compound
Dopamine,C12H25N4O6,843.67,11.64,10.323,Nucleotide
Caffeine,C12H18N5O2,290.76,13.3,947.753,Neurotransmitter
Ethanol,C14H30N4O9,886.59,7.9,112.843,Organic Compound
Dopamine,C17H23N5O6,935.37,N/A,320.881,Lipid
Cholesterol,C15H39N1O6,402.77,6.05,605.327,Amide
Glucose,C8H39N4O8,733.85,2.83,858.443,Amide
Aspirin,C19H2N5O6,482.79,N/A,254.97,Organic Compound
Dopamine,C12H35N2O0,834.38,3.3,809.704,Neurotransmitter
Serotonin,C8H29N0O7,592.53,9.3,563.36,Neurotransmitter
Urea,C16H31N2O9,636.84,3.85,662.083,Alcohol
Glucose,C5H36N4O8,414.47,13.84,112.471,Organic Compound
Dopamine,C19H1N5O3,461.5,7.71,814.796,Amide
Ethanol,C17H29N5O10,767.78,3.55,475.834,Amide
Glucose,C20H4N3O8,407.89,9.21,648.366,Organic Compound
Caffeine,C15H25N3O4,824.12,10.66,565.922,Hormone
Aspirin,C11H16N4O1,271.25,N/A,154.051,Lipid
Cholesterol,C9H26N2O10,502.34,5.15,139.853,Carbohydrate
Dopamine,C17H21N1O4,251.87,N/A,876.898,Lipid
Dopamine,C16H27N4O10,843.25,N/A,291.677,Lipid
Adrenaline,C7H29N0O1,765.08,9.8,476.083,Alkaloid
Adenosine triphosphate,C7H13N0O10,684.56,10.79,767.885,Neurotransmitter
Serotonin,C4H20N4O10,843.48,5.06,139.995,Lipid
Aspirin,C5H24N4O5,316.32,6.45,778.922,Amide
Ethanol,C17H3N0O2,713.13,6.99,694.482,Alkaloid
Dopamine,C8H39N0O0,337.03,12.6,632.278,Carbohydrate
Serotonin,C2H38N5O2,985.94,N/A,679.695,Neurotransmitter
Urea,C6H34N2O10,934.34,8.97,372.77,Alcohol
Cholesterol,C1H34N5O10,357.1,11.45,30.109,Organic Compound
Adenosine triphosphate,C3H8N3O10,978.66,5.42,585.268,Organic Compound
Aspirin,C11H29N0O2,821.5,8.27,317.452,Carbohydrate
Glucose,C10H38N2O3,790.8,3.92,580.906,Alkaloid
Adenosine triphosphate,C6H8N0O0,429.65,N/A,518.63,Organic Compound
Urea,C7H37N2O8,166.24,1.51,56.219,Alcohol
Adenosine triphosphate,C7H26N4O4,669.54,11.37,245.925,Carbohydrate
Glucose,C13H30N1O4,694.97,9.93,225.645,Hormone
Glucose,C9H23N4O4,660.72,N/A,598.964,Amide
Dopamine,C12H26N0O6,507.36,6.81,98.264,Hormone
Cholesterol,C20H18N3O2,547.29,6.4,875.378,Amide
Cholesterol,C1H5N1O10,547.35,N/A,644.68,Alkaloid
Adenosine triphosphate,C7H40N3O9,502.47,10.53,293.936,Lipid
Adrenaline,C3H14N1O4,184.95,4.99,687.857,Organic Compound
Caffeine,C14H19N5O2,677.94,N/A,750.34,Carbohydrate
Serotonin,C8H9N1O5,700.47,3.65,979.999,Neurotransmitter
Serotonin,C8H25N1O4,276.44,6.88,145.591,Alcohol
Adenosine triphosphate,C16H31N1O2,85.73,13.56,196.301,Amide
Dopamine,C14H21N2O5,875.03,N/A,65.659,Alcohol
Aspirin,C13H27N4O2,674.1,2.88,993.533,Amide
Glucose,C12H30N5O5,802.67,N/A,191.584,Carbohydrate
Aspirin,C5H28N1O1,734.87,8.75,879.506,Neurotransmitter
Dopamine,C11H22N2O1,978.04,3.98,141.047,Nucleotide
Ethanol,C1H9N0O9,309.05,N/A,257.347,Amide
Cholesterol,C20H14N4O1,619.06,N/A,468.372,Hormone
Adrenaline,C7H21N1O0,853.08,2.41,766.553,Alkaloid
Serotonin,C11H22N1O3,853.37,10.31,865.113,Lipid
Adrenaline,C20H28N2O7,832.58,8.24,166.343,Neurotransmitter
Cholesterol,C9H7N1O8,636.83,7.77,122.991,Carbohydrate
Adenosine triphosphate,C20H37N5O6,181.39,12.03,478.616,Amide
Dopamine,C14H22N1O2,450.78,4.41,664.789,Nucleotide
Adenosine triphosphate,C16H14N1O8,507.13,2.56,685.245,Carbohydrate
Adrenaline,C20H16N2O3,239.27,1.14,743.44,Organic Compound
Caffeine,C10H4N5O0,180.28,4.14,976.27,Amide
Ethanol,C8H3N3O3,905.82,N/A,600.949,Nucleotide
Ethanol,C13H5N5O10,619.35,11.44,962.031,Hormone
Aspirin,C14H4N1O7,89.36,1.7,558.97,Amide
Cholesterol,C17H9N2O7,333.11,N/A,764.261,Carbohydrate
Dopamine,C20H27N1O4,51.15,9.53,508.056,Organic Compound
Dopamine,C2H11N3O6,862.71,5.06,229.288,Lipid
Serotonin,C7H28N4O9,415.54,1.88,811.211,Alkaloid
Cholesterol,C16H29N5O0,308.37,N/A,214.327,Amide
Serotonin,C18H38N2O6,465.3,9.87,541.264,Alkaloid
Urea,C18H5N4O8,59.92,5.36,594.899,Carbohydrate
Dopamine,C9H29N1O7,766.97,11.18,405.625,Organic Compound
Cholesterol,C4H12N5O9,524.76,7.99,265.648,Nucleotide
Caffeine,C16H37N5O5,532.56,6.37,71.509,Alkaloid
Cholesterol,C2H3N4O5,907.46,12.55,637.452,Lipid
Urea,C5H5N0O3,498.04,4.52,768.902,Amide
Aspirin,C16H26N1O5,76.19,6.0,524.104,Lipid
Serotonin,C2H14N2O8,321.84,N/A,519.107,Alkaloid
Adrenaline,C9H31N1O0,465.3,5.12,463.139,Alcohol
Adenosine triphosphate,C4H24N2O2,472.23,13.92,779.226,Neurotransmitter
Caffeine,C18H30N0O10,489.36,11.64,793.645,Alkaloid
Caffeine,C11H19N0O9,413.47,7.45,569.593,Alcohol
Glucose,C8H37N4O7,800.54,9.28,446.662,Hormone
Urea,C5H28N3O9,412.49,2.28,5.032,Amide
Urea,C2H18N5O7,536.72,7.67,700.787,Neurotransmitter
Cholesterol,C4H9N0O10,477.76,11.47,726.687,Neurotransmitter
Cholesterol,C17H4N2O9,470.51,13.79,834.769,Lipid
Ethanol,C14H22N3O2,626.09,8.28,424.697,Lipid
Aspirin,C8H4N2O4,598.29,6.74,110.212,Alkaloid
Aspirin,C2H11N2O2,806.13,N/A,225.326,Alcohol
Ethanol,C16H23N1O8,886.01,N/A,93.145,Alkaloid
Glucose,C17H18N4O1,891.34,N/A,11.179,Neurotransmitter
Cholesterol,C12H25N3O10,98.71,1.08,165.207,Hormone
Serotonin,C10H17N1O1,180.36,10.45,139.803,Amide
Cholesterol,C9H13N5O2,581.56,1.48,387.986,Lipid
Urea,C9H10N1O1,230.3,11.68,321.132,Alcohol
Serotonin,C6H22N2O6,959.06,N/A,237.408,Neurotransmitter
Glucose,C19H29N0O5,621.51,13.59,742.306,Carbohydrate
Dopamine,C1H14N5O9,475.83,N/A,817.946,Alkaloid
Serotonin,C10H11N4O3,610.06,11.58,744.778,Hormone
Adenosine triphosphate,C14H5N1O8,455.51,11.63,609.983,Hormone
Ethanol,C5H3N4O1,522.62,4.76,946.093,Alkaloid
Dopamine,C3H36N0O9,555.2,11.37,705.841,Lipid
Ethanol,C8H16N3O7,862.1,1.31,181.116,Nucleotide
Adrenaline,C7H11N2O5,437.39,9.46,223.269,Alcohol
Glucose,C19H21N2O0,864.03,5.71,566.013,Lipid
Ethanol,C14H19N4O1,124.88,3.23,236.349,Alcohol
Ethanol,C15H17N0O8,893.0,3.07,786.185,Alkaloid
Urea,C2H37N1O5,749.56,9.98,600.817,Alcohol
Serotonin,C2H29N0O4,845.37,N/A,65.492,Amide
Adrenaline,C20H4N2O3,866.78,11.28,661.205,Alcohol
Serotonin,C6H40N3O2,390.83,11.49,255.525,Nucleotide
Urea,C1H3N3O2,505.93,N/A,519.074,Amide
Ethanol,C4H31N0O8,378.89,2.62,431.049,Alcohol
Glucose,C9H13N4O4,695.02,5.08,303.149,Carbohydrate
Adenosine triphosphate,C11H26N1O9,915.57,11.23,861.09,Amide
Adenosine triphosphate,C8H2N2O4,344.33,N/A,394.038,Alkaloid
Aspirin,C17H18N0O0,112.25,N/A,518.677,Nucleotide
Dopamine,C17H38N5O0,843.52,N/A,693.887,Nucleotide
Cholesterol,C6H31N3O9,938.95,1.16,854.907,Hormone
Adrenaline,C8H22N5O9,791.22,9.04,557.769,Hormone
Cholesterol,C2H28N4O1,359.62,4.24,210.499,Amide
Serotonin,C5H17N0O0,775.47,N/A,562.197,Alkaloid
Adenosine triphosphate,C5H26N0O9,476.16,5.77,192.993,Organic Compound
Ethanol,C17H39N2O6,112.7,N/A,806.059,Alkaloid
Dopamine,C20H37N4O3,474.36,N/A,435.677,Organic Compound
Dopamine,C9H8N1O10,608.11,N/A,476.961,Nucleotide
Adrenaline,C12H1N1O2,342.37,3.59,187.251,Neurotransmitter
Caffeine,C14H28N2O9,219.25,9.81,922.476,Amide
Urea,C7H20N3O10,889.61,13.41,551.609,Alkaloid
Adenosine triphosphate,C11H22N3O8,867.82,N/A,557.746,Amide
Adrenaline,C8H3N0O5,927.8,4.58,717.16,Organic Compound
Ethanol,C18H38N1O3,479.02,N/A,646.426,Alcohol
Glucose,C20H16N4O3,444.9,9.29,949.511,Lipid
Serotonin,C17H34N1O1,232.24,N/A,949.853,Neurotransmitter
Urea,C4H19N2O4,658.69,12.04,390.471,Alcohol
Cholesterol,C9H34N2O8,564.32,N/A,313.09,Neurotransmitter
Ethanol,C15H21N0O10,835.59,11.6,897.64,Organic Compound
Adenosine triphosphate,C3H21N2O1,313.41,N/A,975.594,Organic Compound
Urea,C1H14N4O5,591.73,9.41,934.456,Alkaloid
Adrenaline,C18H32N2O9,483.32,5.58,671.58,Amide
Caffeine,C13H31N1O4,132.68,5.89,520.166,Neurotransmitter
Glucose,C14H4N2O10,101.14,6.6,241.973,Lipid
Aspirin,C3H1N0O2,221.12,2.02,259.093,Organic Compound
Adrenaline,C3H29N3O9,604.89,4.56,668.325,Hormone
Urea,C14H31N5O9,671.03,1.96,276.22,Organic Compound
Dopamine,C14H34N2O0,824.43,10.6,708.625,Carbohydrate
Serotonin,C2H18N0O9,345.91,12.21,722.543,Neurotransmitter
Glucose,C7H22N2O10,452.87,7.29,598.897,Organic Compound
Dopamine,C9H34N3O9,826.44,7.21,703.214,Neurotransmitter
Serotonin,C18H31N3O5,486.2,3.23,189.622,Carbohydrate
Cholesterol,C3H35N0O6,234.68,N/A,679.776,Hormone
Urea,C19H31N2O8,232.39,8.73,125.159,Nucleotide
Aspirin,C15H10N0O10,693.79,8.32,808.064,Carbohydrate
Aspirin,C8H40N4O4,453.08,4.99,47.52,Alcohol
Serotonin,C13H28N2O3,727.8,13.6,859.618,Carbohydrate
Urea,C8H25N1O9,283.44,N/A,311.12,Neurotransmitter
Cholesterol,C5H21N3O9,648.53,12.98,725.576,Lipid
Adenosine triphosphate,C6H33N3O10,357.98,6.39,965.637,Nucleotide
Adenosine triphosphate,C5H39N1O0,268.52,12.52,873.579,Hormone
Urea,C15H37N3O9,623.59,N/A,592.09,Alcohol
Aspirin,C6H16N2O4,267.09,5.62,560.145,Neurotransmitter
Adenosine triphosphate,C7H27N2O10,113.74,5.34,138.611,Hormone
Urea,C17H6N4O10,856.25,6.15,534.418,Neurotransmitter
Aspirin,C9H36N0O9,673.32,5.94,559.829,Alkaloid
Adrenaline,C2H6N0O9,804.16,5.14,578.996,Alkaloid
Dopamine,C9H29N2O2,421.97,13.56,402.346,Neurotransmitter
Dopamine,C8H4N4O6,969.95,9.0,953.683,Neurotransmitter
Aspirin,C17H16N5O6,408.98,9.34,498.95,Nucleotide
Urea,C2H35N5O5,497.43,5.03,702.381,Hormone
Dopamine,C3H8N5O1,120.9,7.91,70.248,Alkaloid
Adenosine triphosphate,C1H31N1O7,462.14,13.04,431.244,Alkaloid
Cholesterol,C1H22N3O8,734.2,6.71,445.019,Nucleotide
Adenosine triphosphate,C9H19N3O3,452.82,4.19,396.086,Amide
Aspirin,C15H22N1O5,134.34,5.47,18.069,Nucleotide
Cholesterol,C16H20N3O9,320.99,7.3,320.289,Nucleotide
Glucose,C11H23N1O1,813.1,1.12,972.77,Hormone
Glucose,C3H2N0O8,691.65,N/A,994.493,Hormone
Aspirin,C4H25N3O10,115.57,7.45,836.445,Lipid
Urea,C16H40N1O1,735.37,11.36,223.849,Neurotransmitter
Ethanol,C6H32N4O8,368.01,10.24,152.212,Nucleotide
Aspirin,C2H4N2O2,774.93,N/A,11.001,Lipid
Aspirin,C16H2N0O4,773.37,4.74,21.552,Lipid
Caffeine,C20H27N2O5,604.38,9.41,392.944,Nucleotide
Adenosine triphosphate,C16H1N2O0,334.97,N/A,563.915,Alkaloid
Glucose,C14H14N2O9,435.24,10.72,908.151,Alkaloid
Ethanol,C19H36N4O9,961.48,1.61,756.881,Alkaloid
Caffeine,C2H14N5O3,74.33,N/A,656.609,Hormone
Serotonin,C4H21N2O3,426.56,6.31,959.424,Organic Compound
Aspirin,C11H26N0O3,913.88,10.58,520.994,Alcohol
Adrenaline,C11H39N5O8,646.42,1.27,311.913,Neurotransmitter
Caffeine,C15H15N3O4,258.94,N/A,609.031,Alkaloid
Serotonin,C2H1N5O3,864.58,5.6,479.726,Nucleotide
Aspirin,C18H2N0O4,267.18,N/A,678.546,Nucleotide
Serotonin,C6H39N4O6,492.6,N/A,759.454,Alcohol
Cholesterol,C5H34N0O9,254.89,6.56,536.041,Hormone
Caffeine,C8H13N4O10,237.26,2.83,798.658,Alkaloid
Cholesterol,C10H14N1O7,721.46,3.21,551.038,Nucleotide
Adenosine triphosphate,C11H31N3O10,166.53,13.32,742.196,Hormone
Ethanol,C4H13N2O0,221.45,8.97,312.968,Amide
Glucose,C1H35N5O0,707.48,5.04,489.686,Organic Compound
Aspirin,C5H39N5O6,247.72,10.77,488.302,Organic Compound
Ethanol,C7H40N0O0,381.46,10.94,580.566,Nucleotide
Serotonin,C5H35N1O9,996.25,1.55,206.382,Amide
Adrenaline,C11H19N4O4,307.02,10.94,940.393,Nucleotide
Urea,C7H25N3O5,681.47,12.09,647.379,Alkaloid
Aspirin,C1H25N5O2,474.78,12.12,402.63,Carbohydrate
Adenosine triphosphate,C19H33N2O10,113.92,7.81,298.265,Carbohydrate
Adrenaline,C4H24N2O0,392.53,9.0,912.842,Lipid
Cholesterol,C13H16N4O4,535.88,N/A,523.473,Hormone
Urea,C3H26N2O9,857.56,9.23,259.602,Alcohol
Adrenaline,C9H30N4O8,69.46,N/A,759.322,Alkaloid
Adenosine triphosphate,C6H29N3O4,802.25,9.61,738.139,Amide
Ethanol,C5H35N5O2,394.73,1.38,321.74,Carbohydrate
Dopamine,C11H34N4O3,191.93,8.92,499.003,Lipid
Adrenaline,C10H5N4O10,420.89,N/A,793.786,Amide
Dopamine,C16H7N3O10,974.65,N/A,758.513,Alkaloid
Urea,C13H7N0O10,84.24,6.96,557.833,Nucleotide
Aspirin,C3H29N1O2,87.41,6.91,309.855,Amide
Cholesterol,C17H2N2O3,393.62,3.02,78.545,Nucleotide
Glucose,C18H24N2O6,839.33,1.7,727.934,Hormone
Adrenaline,C10H33N1O9,287.43,12.57,51.5,Alcohol
Urea,C14H37N1O3,57.82,13.07,370.478,Alcohol
Glucose,C19H21N4O9,449.75,7.6,660.819,Hormone
Aspirin,C4H40N1O0,716.47,N/A,67.057,Lipid
Caffeine,C20H20N0O5,466.83,N/A,981.779,Carbohydrate
Caffeine,C13H19N3O2,747.06,2.09,733.869,Neurotransmitter
Ethanol,C12H39N2O10,625.82,6.04,131.594,Amide
Dopamine,C8H33N3O4,841.35,11.01,820.458,Alcohol
Urea,C1H31N2O1,450.62,N/A,625.919,Alcohol
Glucose,C10H28N3O1,982.08,7.17,708.927,Alkaloid
Serotonin,C15H12N2O1,360.55,N/A,359.678,Carbohydrate
Glucose,C12H16N4O5,899.92,10.24,127.831,Neurotransmitter
Caffeine,C8H6N5O10,179.54,11.35,959.818,Carbohydrate
Serotonin,C17H29N4O3,66.14,3.76,403.22,Hormone
Adrenaline,C1H19N1O1,819.24,N/A,527.042,Neurotransmitter
Urea,C13H6N3O4,224.9,12.88,768.405,Hormone
Ethanol,C4H22N4O5,909.0,1.09,313.579,Nucleotide
Dopamine,C17H36N4O7,92.5,2.72,381.514,Nucleotide
Aspirin,C16H23N1O7,531.29,3.35,551.254,Nucleotide
Aspirin,C7H33N1O3,983.41,1.4,144.931,Organic Compound
Caffeine,C17H14N3O8,395.03,11.96,776.002,Alkaloid
Caffeine,C1H11N3O5,228.29,8.88,58.782,Nucleotide
Caffeine,C17H28N5O1,370.43,8.33,161.946,Lipid
Glucose,C16H26N0O4,908.63,N/A,651.077,Neurotransmitter
Adenosine triphosphate,C16H23N3O4,640.37,13.04,236.181,Neurotransmitter
Serotonin,C17H37N5O0,881.37,6.63,261.968,Carbohydrate
Serotonin,C13H12N4O9,843.97,12.12,540.056,Neurotransmitter
Adrenaline,C15H36N5O6,951.11,2.6,935.497,Neurotransmitter
Adrenaline,C19H10N0O2,679.63,2.48,14.019,Nucleotide
Cholesterol,C14H11N0O4,507.52,4.51,771.54,Carbohydrate
Caffeine,C18H23N5O2,229.36,10.89,468.451,Alcohol
Caffeine,C20H3N0O3,493.1,13.69,720.376,Carbohydrate
Adenosine triphosphate,C14H2N5O9,371.27,10.31,986.176,Nucleotide
Cholesterol,C15H6N3O4,753.43,N/A,899.218,Neurotransmitter
Aspirin,C7H3N1O6,374.86,5.98,134.703,Organic Compound
Urea,C20H6N1O8,843.78,9.84,72.348,Alcohol
Cholesterol,C16H34N5O6,134.25,13.2,441.913,Lipid
Adrenaline,C15H37N2O8,290.28,9.76,790.836,Organic Compound
Serotonin,C6H31N3O0,403.52,8.2,305.223,Neurotransmitter
Adenosine triphosphate,C16H23N0O2,317.26,N/A,963.296,Amide
Adrenaline,C15H39N0O0,900.03,3.27,390.409,Alkaloid
Ethanol,C19H32N1O7,797.2,10.77,679.178,Alkaloid
Cholesterol,C5H25N5O7,988.34,3.96,251.689,Lipid
Aspirin,C17H31N3O2,926.53,3.28,197.736,Organic Compound
Aspirin,C4H32N5O4,231.04,7.56,83.976,Alcohol
Aspirin,C17H10N4O0,586.69,10.87,161.172,Amide
Adrenaline,C11H29N2O4,518.57,1.63,404.408,Lipid
Adenosine triphosphate,C10H2N4O2,959.19,9.18,191.65,Organic Compound
Ethanol,C8H13N2O8,482.41,9.02,795.361,Alkaloid
Glucose,C18H24N1O6,705.16,13.92,75.14,Neurotransmitter
Ethanol,C2H19N5O5,660.86,13.08,817.327,Alkaloid
Serotonin,C12H38N1O8,727.21,6.09,833.964,Alkaloid
Cholesterol,C8H22N0O7,663.25,9.02,922.669,Amide
Urea,C15H4N2O7,472.99,5.35,264.461,Hormone
Caffeine,C9H3N2O9,877.98,N/A,389.815,Lipid
Adenosine triphosphate,C10H21N1O6,719.0,7.78,734.643,Hormone
Dopamine,C16H38N1O10,128.34,9.89,307.931,Alcohol
Ethanol,C16H21N3O7,477.81,13.04,760.144,Alkaloid
Caffeine,C12H15N3O7,413.12,5.49,233.233,Neurotransmitter
Aspirin,C12H19N0O0,591.92,12.51,872.387,Lipid
Serotonin,C4H39N4O0,133.85,4.74,926.844,Carbohydrate
Glucose,C17H16N3O9,900.94,N/A,996.699,Amide
Adenosine triphosphate,C18H31N5O8,879.81,12.92,365.279,Nucleotide
Cholesterol,C8H20N2O8,321.4,N/A,331.492,Alkaloid
Aspirin,C1H15N5O5,672.15,8.11,913.387,Alcohol
Serotonin,C11H5N1O9,412.96,12.88,982.872,Alkaloid
Urea,C7H40N2O8,369.9,13.48,880.344,Alkaloid
Serotonin,C15H40N0O10,823.23,2.67,648.974,Organic Compound
Glucose,C7H37N3O2,140.19,12.51,75.135,Alkaloid
Serotonin,C12H1N5O5,721.68,N/A,398.735,Nucleotide
Serotonin,C5H20N5O8,529.4,3.33,767.769,Hormone
Aspirin,C11H32N0O3,814.41,3.7,850.345,Organic Compound
Ethanol,C1H13N0O9,174.42,5.15,783.955,Hormone
Adrenaline,C16H37N3O1,420.66,3.1,338.721,Carbohydrate
Urea,C19H10N4O5,983.3,N/A,889.855,Alkaloid
Serotonin,C11H15N2O8,708.61,2.55,627.172,Lipid
Caffeine,C17H13N0O9,495.16,6.53,919.082,Nucleotide
Ethanol,C12H30N5O10,89.39,1.24,943.043,Alkaloid
Dopamine,C9H27N4O3,414.17,10.13,494.322,Alcohol
Glucose,C6H39N1O4,871.04,8.09,294.002,Nucleotide
Dopamine,C18H31N2O9,449.46,1.92,838.541,Nucleotide
Caffeine,C8H38N0O5,752.69,N/A,375.194,Nucleotide
Caffeine,C12H5N1O5,759.27,9.29,632.504,Lipid
Caffeine,C7H13N3O4,890.61,2.03,953.912,Organic Compound
Serotonin,C5H15N5O5,103.49,N/A,209.928,Carbohydrate
Serotonin,C5H21N1O2,778.58,12.58,866.308,Amide
Dopamine,C15H23N5O6,721.53,3.87,744.455,Lipid
Ethanol,C14H20N3O3,134.43,5.24,571.824,Amide
Ethanol,C14H2N2O5,88.71,7.12,748.428,Lipid
Adenosine triphosphate,C19H38N4O2,694.89,10.8,18.613,Carbohydrate
Adenosine triphosphate,C17H25N5O8,68.74,9.67,442.913,Carbohydrate
Serotonin,C15H3N0O5,720.65,4.05,519.361,Nucleotide
Glucose,C20H13N2O10,161.85,5.63,480.81,Carbohydrate
Ethanol,C17H39N2O10,167.18,2.04,548.11,Alcohol
Serotonin,C16H8N3O9,85.2,1.56,662.318,Hormone
Adenosine triphosphate,C12H5N5O8,203.73,3.99,938.524,Amide
Aspirin,C11H12N4O10,697.51,13.37,91.923,Alkaloid
Glucose,C10H39N5O4,839.01,5.15,63.09,Alkaloid
Adenosine triphosphate,C20H9N4O7,701.04,4.31,51.054,Amide
Ethanol,C11H17N0O3,977.0,N/A,841.583,Alkaloid
Adrenaline,C4H33N3O0,931.56,12.12,829.971,Nucleotide
Aspirin,C8H1N0O1,395.5,N/A,529.802,Hormone
Urea,C16H39N5O10,250.33,7.45,546.131,Hormone
Adrenaline,C7H7N3O10,413.3,9.7,938.73,Alkaloid
Cholesterol,C19H29N1O1,314.45,11.19,825.876,Organic Compound
Dopamine,C12H1N0O6,703.51,9.78,661.587,Alkaloid
Caffeine,C4H31N1O8,733.23,1.63,341.118,Amide
Dopamine,C15H27N4O7,254.85,11.93,178.756,Hormone
Adenosine triphosphate,C15H13N1O1,74.93,13.44,53.002,Carbohydrate
Aspirin,C18H22N4O1,473.1,7.62,82.332,Amide
Aspirin,C19H27N3O4,574.4,7.1,667.837,Lipid
Serotonin,C17H32N2O7,645.28,1.01,258.909,Neurotransmitter
