compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H2N0O0,98.94,9.19,787.62,Carbohydrate
Adenosine triphosphate,C17H32N4O0,175.76,8.31,536.009,Nucleotide
Caffeine,C18H28N2O6,565.12,N/A,880.07,Hormone
Adenosine triphosphate,C18H18N5O1,898.66,10.85,301.647,Neurotransmitter
Cholesterol,C14H7N1O3,615.54,9.8,156.372,Nucleotide
Urea,C7H27N5O6,738.9,N/A,57.48,Alcohol
Adrenaline,C4H17N3O3,241.09,1.28,610.103,Organic Compound
Serotonin,C15H8N5O8,330.9,9.88,163.643,Alcohol
Aspirin,C3H31N5O3,803.9,9.74,309.881,Organic Compound
Serotonin,C9H4N0O6,133.68,11.05,804.496,Alkaloid
Ethanol,C7H1N1O1,349.68,11.37,328.458,Alkaloid
Serotonin,C13H36N3O0,666.92,8.43,783.152,Alkaloid
Cholesterol,C7H23N2O9,116.84,12.79,311.256,Neurotransmitter
Urea,C10H3N2O10,88.92,10.73,678.39,Organic Compound
Urea,C11H4N2O2,802.91,4.2,791.337,Nucleotide
Caffeine,C3H25N2O2,736.61,9.25,702.561,Organic Compound
Aspirin,C16H24N3O9,218.12,4.18,307.214,Nucleotide
Serotonin,C1H31N3O3,631.01,1.75,90.642,Alcohol
Glucose,C20H8N1O10,255.04,N/A,524.183,Neurotransmitter
Cholesterol,C10H20N0O0,853.83,6.74,858.48,Lipid
Adrenaline,C5H36N4O1,331.19,1.74,400.974,Organic Compound
Glucose,C17H14N0O4,621.68,N/A,133.085,Alkaloid
Adenosine triphosphate,C12H12N2O6,120.62,9.67,238.181,Alkaloid
Adrenaline,C11H35N4O4,392.31,13.37,383.648,Hormone
Glucose,C13H29N5O5,383.17,N/A,57.676,Alkaloid
Adrenaline,C2H38N2O2,617.42,5.03,130.011,Alkaloid
Aspirin,C18H13N0O8,62.95,1.33,476.44,Neurotransmitter
Dopamine,C11H20N0O0,375.4,N/A,182.132,Nucleotide
Aspirin,C11H1N1O3,303.77,13.4,802.449,Carbohydrate
Adrenaline,C13H36N3O3,562.57,N/A,39.661,Neurotransmitter
Dopamine,C18H9N0O8,606.53,9.77,400.684,Alkaloid
Glucose,C8H7N0O5,299.34,4.75,420.381,Alcohol
Glucose,C13H27N0O4,272.89,N/A,231.848,Hormone
Ethanol,C5H28N0O9,183.0,1.27,913.514,Carbohydrate
Cholesterol,C2H22N2O9,488.01,11.65,834.162,Carbohydrate
Serotonin,C17H21N0O10,804.58,N/A,725.502,Organic Compound
Adrenaline,C8H30N3O8,637.36,10.66,681.953,Hormone
Urea,C6H39N4O2,977.18,13.34,147.349,Nucleotide
Dopamine,C20H33N4O1,422.59,3.99,581.18,Neurotransmitter
Urea,C6H36N5O1,644.41,13.76,762.522,Hormone
Urea,C15H9N1O1,673.34,1.65,955.867,Amide
Urea,C16H8N4O6,576.18,4.8,140.631,Organic Compound
Cholesterol,C11H23N1O2,259.23,4.68,38.336,Hormone
Caffeine,C12H34N3O0,832.66,8.54,21.236,Alcohol
Glucose,C9H29N4O6,388.95,5.13,652.204,Neurotransmitter
Ethanol,C3H18N4O4,274.42,9.72,964.29,Organic Compound
Cholesterol,C17H7N4O4,597.47,5.74,975.264,Hormone
Aspirin,C9H6N5O10,599.33,13.71,391.434,Hormone
Adenosine triphosphate,C7H29N2O5,196.86,N/A,586.996,Alcohol
Serotonin,C1H19N2O9,89.33,N/A,129.695,Neurotransmitter
Ethanol,C13H23N0O7,287.24,8.62,852.219,Organic Compound
Aspirin,C8H37N3O3,382.61,N/A,712.705,Nucleotide
Aspirin,C8H19N1O2,943.75,3.46,914.263,Lipid
Aspirin,C18H37N2O10,788.27,9.81,576.178,Lipid
Cholesterol,C3H36N3O0,508.96,12.89,713.763,Hormone
Cholesterol,C11H12N4O7,97.03,N/A,525.087,Lipid
Aspirin,C3H31N1O9,59.37,13.92,463.836,Amide
Cholesterol,C12H6N1O2,334.87,13.08,123.506,Amide
Urea,C18H4N3O0,761.08,N/A,688.634,Neurotransmitter
Serotonin,C19H34N3O5,719.49,N/A,789.348,Neurotransmitter
Serotonin,C4H39N4O6,589.89,N/A,252.689,Organic Compound
Adenosine triphosphate,C16H29N0O7,144.41,5.12,236.337,Hormone
Adrenaline,C2H11N4O10,73.89,N/A,576.84,Organic Compound
Dopamine,C14H7N0O0,767.83,6.06,795.717,Nucleotide
Ethanol,C19H37N5O6,675.33,3.87,996.286,Carbohydrate
Dopamine,C1H24N2O3,631.57,8.98,12.335,Organic Compound
Caffeine,C5H1N5O1,969.83,5.65,418.968,Lipid
Caffeine,C9H22N2O0,545.86,7.69,81.863,Hormone
Ethanol,C8H37N4O2,283.14,5.85,286.154,Lipid
Serotonin,C9H2N5O5,558.59,N/A,412.002,Lipid
Aspirin,C10H32N1O0,753.32,6.99,975.46,Alkaloid
Urea,C3H25N3O4,279.92,7.02,89.767,Lipid
Aspirin,C4H38N2O10,93.04,12.78,942.633,Nucleotide
Adrenaline,C15H28N3O10,744.94,N/A,969.056,Alcohol
Glucose,C17H14N1O7,229.66,N/A,98.821,Hormone
Adenosine triphosphate,C11H32N3O1,69.27,7.28,530.263,Nucleotide
Aspirin,C10H4N5O9,461.2,13.53,741.015,Lipid
Aspirin,C1H10N5O7,911.9,N/A,805.4,Amide
Serotonin,C5H6N0O7,402.62,7.66,929.508,Alkaloid
Caffeine,C12H8N1O5,371.67,1.54,401.399,Carbohydrate
Adrenaline,C11H40N1O0,300.35,N/A,533.476,Alkaloid
Adrenaline,C11H34N0O4,134.77,N/A,856.688,Alcohol
Aspirin,C15H20N2O4,413.09,7.75,153.607,Hormone
Adrenaline,C20H22N3O1,980.38,2.08,443.097,Nucleotide
Adenosine triphosphate,C17H16N2O8,185.75,N/A,437.1,Alcohol
Cholesterol,C3H19N0O2,195.87,N/A,816.53,Lipid
Glucose,C4H36N4O6,478.54,N/A,139.949,Hormone
Adrenaline,C9H9N5O0,460.26,13.38,228.757,Nucleotide
Aspirin,C13H19N0O3,304.2,8.06,143.561,Alkaloid
Urea,C11H12N4O0,158.65,4.05,161.809,Hormone
Ethanol,C3H39N3O2,516.3,9.74,730.827,Lipid
Adrenaline,C7H21N3O4,479.91,1.23,577.888,Alcohol
Dopamine,C14H35N2O6,265.71,8.51,491.623,Nucleotide
Caffeine,C11H20N0O10,360.77,1.17,30.131,Lipid
Caffeine,C7H12N1O2,678.14,11.85,141.527,Alkaloid
Aspirin,C10H35N2O2,651.32,4.02,703.815,Amide
Aspirin,C11H21N1O9,351.78,1.2,51.015,Amide
Dopamine,C3H2N3O1,563.42,3.02,843.378,Hormone
Adenosine triphosphate,C16H21N3O2,432.36,4.26,420.548,Organic Compound
Glucose,C4H31N2O5,841.35,8.73,972.01,Alkaloid
Aspirin,C20H15N3O2,674.59,2.61,206.828,Carbohydrate
Ethanol,C8H32N1O8,88.77,7.3,803.956,Hormone
Glucose,C8H18N5O2,384.54,N/A,144.678,Alcohol
Caffeine,C12H8N2O0,753.78,N/A,990.435,Lipid
Ethanol,C12H39N0O9,618.6,N/A,369.498,Alkaloid
Cholesterol,C19H35N5O10,976.46,11.17,611.628,Nucleotide
Caffeine,C15H18N3O6,430.38,12.63,427.06,Amide
Dopamine,C7H28N5O2,898.06,10.94,757.274,Amide
Urea,C2H27N4O9,241.48,2.92,197.988,Alkaloid
Serotonin,C11H4N1O5,909.36,5.34,525.999,Alcohol
Ethanol,C10H36N4O7,81.43,4.65,396.119,Neurotransmitter
Dopamine,C8H40N4O10,255.52,2.22,551.129,Amide
Aspirin,C14H19N3O6,743.99,N/A,347.085,Hormone
Ethanol,C11H4N0O6,887.04,N/A,521.36,Carbohydrate
Cholesterol,C6H1N1O8,612.85,8.69,775.672,Carbohydrate
Glucose,C3H4N5O2,407.09,1.91,121.944,Carbohydrate
Adrenaline,C9H32N0O4,209.14,N/A,773.546,Carbohydrate
Caffeine,C7H11N0O9,80.31,11.23,119.413,Organic Compound
Adenosine triphosphate,C17H1N5O0,527.55,N/A,527.554,Alkaloid
Urea,C3H23N0O3,55.23,3.32,908.382,Lipid
Adenosine triphosphate,C10H15N2O7,756.24,11.07,974.922,Amide
Dopamine,C13H20N3O2,514.62,2.65,733.159,Lipid
Adenosine triphosphate,C4H33N1O7,482.45,13.63,970.857,Alkaloid
Adenosine triphosphate,C18H37N2O9,139.73,2.26,955.268,Alkaloid
Dopamine,C10H9N0O9,739.51,N/A,665.123,Organic Compound
Glucose,C20H2N5O6,586.66,6.17,272.428,Alcohol
Dopamine,C11H13N0O7,967.82,6.79,833.486,Carbohydrate
Ethanol,C16H26N3O1,218.11,11.1,596.915,Lipid
Serotonin,C5H26N3O10,657.82,3.55,561.313,Hormone
Caffeine,C2H10N0O2,775.04,4.82,456.161,Alcohol
Cholesterol,C16H31N2O6,483.18,N/A,858.388,Alkaloid
Urea,C4H6N3O6,152.14,8.65,622.99,Hormone
Caffeine,C16H16N1O0,713.54,2.57,485.161,Hormone
Aspirin,C18H1N1O3,145.23,6.29,231.234,Hormone
Serotonin,C13H40N0O7,369.7,N/A,560.892,Hormone
Dopamine,C18H39N3O5,872.77,N/A,641.269,Alcohol
Ethanol,C18H14N1O3,123.56,2.27,964.105,Nucleotide
Glucose,C10H25N5O10,251.94,11.12,306.146,Carbohydrate
Glucose,C17H32N3O8,327.71,1.36,116.529,Hormone
Ethanol,C15H40N0O1,591.14,N/A,145.495,Amide
Caffeine,C5H37N3O8,618.9,2.57,901.257,Alcohol
Aspirin,C7H14N4O0,115.09,6.01,512.129,Hormone
Dopamine,C9H21N3O9,60.41,3.09,577.814,Neurotransmitter
Ethanol,C20H5N5O9,75.63,7.84,47.721,Alkaloid
Serotonin,C5H24N1O8,716.4,11.73,581.246,Nucleotide
Adrenaline,C9H24N1O6,360.5,6.27,357.653,Nucleotide
Urea,C20H25N1O1,437.88,2.88,384.126,Carbohydrate
Urea,C8H39N5O10,968.79,N/A,725.444,Hormone
Urea,C6H25N5O9,436.81,5.69,637.898,Lipid
Urea,C5H37N4O10,994.39,4.28,999.697,Carbohydrate
Caffeine,C13H13N0O9,646.34,N/A,556.13,Neurotransmitter
Serotonin,C7H13N0O2,923.74,2.33,351.043,Nucleotide
Serotonin,C20H6N5O0,683.69,12.66,316.325,Neurotransmitter
Aspirin,C20H8N3O7,934.04,N/A,111.202,Nucleotide
Cholesterol,C7H8N0O0,917.06,5.54,869.122,Alkaloid
Serotonin,C3H3N3O4,194.18,N/A,446.184,Hormone
Glucose,C7H25N0O4,892.13,11.18,20.121,Alcohol
Aspirin,C17H28N5O6,564.53,4.05,743.59,Hormone
Adrenaline,C12H4N5O0,96.08,6.87,792.794,Neurotransmitter
Adenosine triphosphate,C19H3N5O2,770.91,N/A,337.403,Alkaloid
Aspirin,C20H34N2O9,438.6,4.46,478.294,Neurotransmitter
Adrenaline,C20H33N1O4,177.08,7.45,383.083,Alcohol
Urea,C5H38N0O9,629.13,7.41,38.082,Organic Compound
Adenosine triphosphate,C13H15N0O3,352.04,N/A,955.217,Neurotransmitter
Glucose,C19H12N3O10,869.28,9.58,276.681,Carbohydrate
Aspirin,C12H20N3O7,202.03,12.42,972.556,Hormone
Glucose,C12H23N1O7,796.73,11.37,645.519,Organic Compound
Caffeine,C14H24N3O10,322.08,3.92,635.507,Organic Compound
Ethanol,C7H27N4O10,344.77,9.85,624.877,Carbohydrate
Dopamine,C12H3N2O4,610.58,N/A,353.708,Lipid
Serotonin,C2H28N4O9,149.61,2.71,807.285,Nucleotide
Urea,C11H29N0O8,835.0,6.46,896.892,Carbohydrate
Adrenaline,C17H20N1O8,442.8,10.33,384.79,Neurotransmitter
Adenosine triphosphate,C3H11N3O6,704.2,8.68,769.895,Nucleotide
Cholesterol,C20H7N2O3,573.86,13.42,364.039,Nucleotide
Aspirin,C8H32N5O10,884.86,N/A,287.35,Nucleotide
Caffeine,C4H9N2O8,765.04,12.52,901.69,Organic Compound
Urea,C18H23N0O2,435.49,8.44,941.128,Carbohydrate
Aspirin,C13H30N4O5,534.93,N/A,174.525,Alcohol
Adrenaline,C18H35N3O4,856.34,12.96,542.492,Amide
Serotonin,C20H14N3O3,656.5,6.65,59.99,Carbohydrate
Glucose,C18H8N1O6,880.48,5.05,325.57,Lipid
Adrenaline,C7H14N4O2,62.53,11.84,585.156,Alcohol
Urea,C4H5N4O7,977.08,12.52,663.327,Nucleotide
Ethanol,C19H5N1O7,643.26,N/A,803.832,Hormone
Adrenaline,C20H18N5O6,311.31,8.44,258.895,Carbohydrate
Caffeine,C16H26N3O3,63.93,N/A,49.909,Alcohol
Adrenaline,C9H33N5O5,570.18,N/A,409.156,Nucleotide
Aspirin,C4H40N1O5,80.82,4.28,353.895,Lipid
Adrenaline,C9H5N3O4,481.73,N/A,115.845,Carbohydrate
Glucose,C20H9N0O10,800.49,13.77,411.956,Neurotransmitter
Ethanol,C15H31N5O6,646.86,6.43,601.378,Amide
Glucose,C13H5N0O1,442.69,N/A,133.884,Nucleotide
Serotonin,C15H15N5O5,489.7,6.11,1.228,Amide
Glucose,C9H14N0O9,687.11,7.79,481.143,Amide
Caffeine,C5H32N0O4,424.29,4.93,442.499,Carbohydrate
Adrenaline,C15H21N3O0,918.17,2.73,782.971,Neurotransmitter
Caffeine,C12H30N2O7,579.22,N/A,355.391,Alkaloid
Urea,C6H20N1O4,480.66,6.36,690.274,Nucleotide
Aspirin,C15H11N1O3,239.28,N/A,596.751,Amide
Urea,C1H3N4O0,226.49,1.35,653.171,Neurotransmitter
Dopamine,C16H26N0O8,981.32,2.91,433.432,Organic Compound
Glucose,C15H37N3O6,118.58,N/A,118.333,Carbohydrate
Urea,C2H38N3O8,897.92,13.78,662.344,Lipid
Glucose,C12H4N1O8,588.68,N/A,568.289,Neurotransmitter
Adrenaline,C20H33N1O4,292.96,7.98,895.351,Alcohol
Aspirin,C10H7N5O3,571.15,N/A,504.744,Alcohol
Aspirin,C6H40N2O8,489.84,6.75,687.866,Carbohydrate
Serotonin,C2H23N3O1,155.32,N/A,630.587,Carbohydrate
Aspirin,C8H37N4O5,604.67,1.02,606.536,Nucleotide
Ethanol,C11H5N5O1,772.62,6.64,862.676,Hormone
Adenosine triphosphate,C15H18N1O4,713.93,2.13,683.403,Amide
Adenosine triphosphate,C19H17N2O6,153.0,6.73,119.229,Alcohol
Aspirin,C19H20N2O6,465.28,11.62,218.006,Amide
Adenosine triphosphate,C10H16N2O0,788.14,13.84,162.397,Organic Compound
Dopamine,C11H14N0O4,977.18,10.92,487.177,Carbohydrate
Adrenaline,C7H5N4O0,96.48,8.08,379.154,Nucleotide
Adenosine triphosphate,C16H6N4O1,931.33,6.99,145.02,Alkaloid
Serotonin,C2H31N2O8,373.25,4.41,831.976,Carbohydrate
Ethanol,C8H19N3O10,254.49,N/A,6.382,Hormone
Aspirin,C5H19N2O8,231.63,11.49,403.982,Alcohol
Serotonin,C20H34N2O6,520.89,7.03,96.001,Carbohydrate
Cholesterol,C5H14N1O1,326.69,5.95,29.62,Nucleotide
Aspirin,C12H28N1O8,739.47,1.34,641.476,Alcohol
Serotonin,C13H39N4O2,499.36,3.57,938.642,Hormone
Adenosine triphosphate,C16H27N2O1,723.15,7.89,622.148,Organic Compound
Aspirin,C17H33N5O10,68.8,N/A,806.148,Lipid
Glucose,C15H19N1O7,588.73,9.54,12.548,Lipid
Serotonin,C13H30N1O9,596.42,N/A,987.209,Lipid
Aspirin,C14H20N4O7,75.06,8.68,349.497,Nucleotide
Adenosine triphosphate,C10H19N0O10,953.14,5.59,429.639,Alkaloid
Aspirin,C12H19N0O5,379.6,5.97,355.956,Hormone
Serotonin,C6H35N0O7,423.95,3.13,456.223,Hormone
Serotonin,C7H21N3O9,914.87,8.65,903.629,Alkaloid
Dopamine,C12H15N3O2,268.23,N/A,412.48,Alkaloid
Aspirin,C14H24N2O4,118.17,4.27,632.483,Neurotransmitter
Urea,C9H4N5O5,537.71,2.37,861.484,Organic Compound
Cholesterol,C16H21N4O2,146.99,6.06,291.534,Alcohol
Aspirin,C12H32N2O6,207.2,8.37,166.597,Neurotransmitter
Serotonin,C8H1N1O8,729.59,8.55,302.791,Lipid
Aspirin,C5H8N0O10,365.63,9.56,482.774,Nucleotide
Glucose,C14H18N3O8,871.82,8.29,823.898,Alcohol
Urea,C18H13N3O7,230.51,9.94,424.902,Lipid
Cholesterol,C15H25N4O0,717.38,11.56,266.806,Hormone
Dopamine,C18H21N0O10,398.79,1.4,695.109,Organic Compound
Cholesterol,C2H26N2O0,630.52,12.72,199.288,Organic Compound
Glucose,C11H24N2O0,521.15,11.11,406.68,Lipid
Aspirin,C3H1N5O7,833.42,9.19,646.196,Organic Compound
Adrenaline,C18H6N1O1,116.97,1.62,609.043,Amide
Cholesterol,C11H22N1O6,95.11,8.94,109.347,Alkaloid
Adrenaline,C14H15N0O9,415.49,10.48,107.679,Organic Compound
Aspirin,C9H7N3O5,641.18,10.0,483.044,Carbohydrate
Serotonin,C4H2N2O8,324.67,10.12,839.763,Organic Compound
Serotonin,C11H29N5O10,419.99,13.52,521.645,Carbohydrate
Ethanol,C12H3N3O1,990.0,N/A,388.795,Lipid
Adenosine triphosphate,C1H9N3O6,509.03,9.23,610.383,Organic Compound
Urea,C10H35N0O2,196.22,1.51,177.898,Nucleotide
Adenosine triphosphate,C10H13N4O2,431.83,2.58,607.85,Hormone
Serotonin,C8H26N2O0,596.91,2.45,134.937,Hormone
Serotonin,C9H3N1O8,463.7,1.84,912.052,Carbohydrate
Caffeine,C11H15N1O1,157.78,2.89,959.491,Alkaloid
Adrenaline,C9H20N3O7,87.94,8.96,379.896,Carbohydrate
Cholesterol,C4H25N2O4,974.9,4.13,526.155,Amide
Cholesterol,C20H33N2O3,219.06,10.22,677.568,Neurotransmitter
Aspirin,C7H22N4O2,477.6,1.47,832.968,Nucleotide
Caffeine,C7H28N5O1,860.66,7.61,89.418,Hormone
Aspirin,C19H17N4O9,626.19,N/A,254.749,Amide
Glucose,C15H3N4O4,238.25,4.64,842.7,Amide
Adrenaline,C7H6N3O2,125.1,N/A,559.112,Carbohydrate
Serotonin,C8H10N5O6,896.44,N/A,895.229,Carbohydrate
Adrenaline,C20H28N2O3,87.84,2.46,231.27,Organic Compound
Glucose,C1H32N2O3,913.69,4.9,869.207,Alkaloid
Aspirin,C3H24N5O6,648.16,4.58,702.906,Alkaloid
Adenosine triphosphate,C8H34N1O7,992.21,7.21,803.793,Alkaloid
Adenosine triphosphate,C10H22N5O3,177.93,N/A,582.069,Organic Compound
Ethanol,C9H35N2O8,134.21,13.61,456.032,Alcohol
Caffeine,C1H5N4O2,109.01,12.83,620.615,Neurotransmitter
Glucose,C14H28N0O9,974.79,12.01,351.617,Hormone
Adenosine triphosphate,C18H22N2O0,781.67,2.36,347.68,Hormone
Adrenaline,C4H38N0O3,624.68,4.19,149.71,Lipid
Urea,C3H29N1O6,93.51,13.61,123.85,Nucleotide
Adrenaline,C5H20N4O9,888.8,11.85,430.715,Nucleotide
Ethanol,C7H32N1O6,206.37,5.48,874.681,Carbohydrate
Glucose,C2H20N0O9,846.75,N/A,736.358,Neurotransmitter
Urea,C7H10N1O7,607.7,8.92,359.792,Neurotransmitter
Serotonin,C7H29N2O0,690.96,8.35,640.784,Hormone
Serotonin,C1H2N2O5,448.41,6.53,920.548,Carbohydrate
Dopamine,C10H28N1O9,874.69,11.82,853.308,Neurotransmitter
Caffeine,C8H8N1O6,859.57,13.79,58.252,Nucleotide
Aspirin,C15H12N0O8,484.27,12.0,727.531,Hormone
Caffeine,C16H35N5O1,737.77,6.47,723.17,Amide
Cholesterol,C12H7N0O2,81.65,9.74,998.002,Hormone
Adenosine triphosphate,C20H13N2O4,59.27,5.61,589.887,Alkaloid
Adrenaline,C2H25N5O7,293.1,N/A,524.513,Carbohydrate
Caffeine,C4H37N3O1,604.49,N/A,857.991,Carbohydrate
Aspirin,C6H15N5O1,979.76,1.43,135.938,Carbohydrate
Adenosine triphosphate,C17H13N5O2,292.07,11.96,389.493,Nucleotide
Adenosine triphosphate,C6H31N3O2,487.42,3.61,473.68,Amide
Adrenaline,C15H29N3O2,499.67,N/A,353.977,Lipid
Caffeine,C2H9N2O1,775.38,7.98,437.911,Alkaloid
Cholesterol,C12H7N3O10,587.28,10.62,479.049,Alcohol
Dopamine,C16H4N1O9,508.42,1.12,450.928,Lipid
Glucose,C12H31N5O9,935.14,4.46,305.391,Hormone
Serotonin,C2H9N3O4,81.09,7.35,668.041,Neurotransmitter
Cholesterol,C11H16N2O2,141.88,1.72,844.304,Hormone
Urea,C1H10N0O2,284.51,2.38,520.527,Amide
Serotonin,C15H3N3O5,971.48,1.31,472.514,Neurotransmitter
Urea,C19H35N4O4,687.01,2.33,889.057,Carbohydrate
Urea,C12H40N4O3,835.41,13.27,348.186,Carbohydrate
Ethanol,C10H12N3O3,726.45,7.97,808.387,Carbohydrate
Aspirin,C20H19N3O10,903.74,8.74,513.502,Alcohol
Ethanol,C16H13N1O10,494.5,6.74,802.099,Carbohydrate
Cholesterol,C3H35N0O7,626.99,12.32,416.567,Carbohydrate
Glucose,C6H16N4O7,318.85,8.37,692.377,Alkaloid
Aspirin,C14H12N0O2,351.11,N/A,937.706,Organic Compound
Cholesterol,C6H39N1O4,178.1,1.19,284.68,Nucleotide
Adenosine triphosphate,C9H32N5O9,372.04,1.94,909.363,Nucleotide
Adrenaline,C16H35N3O8,453.24,8.39,692.68,Alkaloid
Cholesterol,C18H22N2O1,242.69,1.58,51.77,Lipid
Urea,C11H28N4O10,72.26,8.58,112.647,Alkaloid
Adrenaline,C12H1N5O7,986.99,11.71,297.352,Alcohol
Adenosine triphosphate,C7H10N1O8,478.61,6.45,71.698,Amide
Adrenaline,C8H12N2O4,784.22,13.1,276.118,Neurotransmitter
Adrenaline,C2H22N0O6,788.13,4.24,624.937,Amide
Ethanol,C8H10N0O5,804.51,8.9,898.385,Alcohol
Urea,C13H37N4O8,789.42,3.87,422.3,Alkaloid
Aspirin,C2H34N5O4,342.65,2.59,126.198,Organic Compound
Cholesterol,C19H29N4O0,807.54,6.66,204.661,Nucleotide
Serotonin,C1H33N2O7,650.24,13.37,379.291,Nucleotide
Aspirin,C6H6N4O1,805.99,5.49,242.602,Alkaloid
Dopamine,C17H36N1O6,454.72,N/A,757.168,Alkaloid
Urea,C13H24N4O0,686.79,13.59,258.378,Nucleotide
Ethanol,C19H37N5O9,859.51,12.37,192.818,Carbohydrate
Dopamine,C1H36N4O4,306.15,10.59,422.683,Hormone
Caffeine,C16H21N4O2,982.05,12.12,83.673,Alcohol
Urea,C13H17N3O1,872.71,8.72,567.818,Nucleotide
Dopamine,C15H10N1O0,375.17,10.6,469.053,Alcohol
Glucose,C5H29N4O3,164.37,13.97,219.366,Lipid
Adrenaline,C15H13N2O9,604.02,13.51,493.442,Amide
Caffeine,C6H7N3O2,906.38,2.4,551.156,Hormone
Urea,C11H18N0O6,340.48,13.68,130.389,Alcohol
Adenosine triphosphate,C10H36N4O3,754.66,3.87,212.677,Amide
Ethanol,C16H21N0O0,662.52,10.16,781.027,Carbohydrate
Adenosine triphosphate,C10H18N1O5,317.23,11.31,538.094,Lipid
Dopamine,C2H21N3O2,564.12,9.97,25.512,Carbohydrate
Aspirin,C18H25N3O1,726.41,7.44,0.645,Amide
Cholesterol,C7H5N0O7,575.42,6.51,374.652,Amide
Aspirin,C14H31N2O10,263.65,9.58,934.387,Hormone
Aspirin,C12H7N3O6,673.3,N/A,242.053,Nucleotide
Dopamine,C12H39N0O1,450.46,9.32,881.621,Organic Compound
Adrenaline,C10H8N5O1,894.48,3.32,841.059,Nucleotide
Serotonin,C5H26N0O9,409.05,N/A,589.614,Hormone
Adenosine triphosphate,C18H33N3O2,120.12,10.71,343.428,Lipid
Aspirin,C5H12N2O1,86.7,N/A,298.731,Carbohydrate
Cholesterol,C17H8N0O9,564.16,1.57,992.155,Lipid
Serotonin,C10H9N3O6,858.0,13.41,554.461,Neurotransmitter
Serotonin,C14H12N2O9,650.26,1.23,245.269,Organic Compound
Glucose,C10H2N4O6,451.09,11.07,670.236,Organic Compound
Adenosine triphosphate,C2H32N3O7,347.68,6.92,745.224,Organic Compound
Ethanol,C11H40N2O5,549.93,6.78,141.583,Nucleotide
Ethanol,C11H18N1O6,626.33,6.8,944.98,Carbohydrate
Serotonin,C9H40N0O2,864.44,3.27,123.427,Alcohol
Caffeine,C18H31N1O6,310.26,7.89,754.525,Alkaloid
Serotonin,C19H34N2O3,141.8,10.59,244.41,Carbohydrate
Dopamine,C6H25N5O0,726.62,N/A,428.91,Carbohydrate
Caffeine,C3H26N5O2,789.57,9.85,92.097,Organic Compound
Serotonin,C2H15N2O2,235.28,13.71,971.078,Carbohydrate
Dopamine,C5H34N4O8,554.57,4.74,164.526,Amide
Adrenaline,C11H26N0O3,203.26,N/A,136.708,Carbohydrate
Urea,C14H2N2O2,876.83,11.15,165.757,Alcohol
Cholesterol,C4H39N4O8,920.27,6.43,856.274,Lipid
Glucose,C12H1N0O8,521.65,9.56,313.912,Organic Compound
Serotonin,C10H40N0O5,353.39,13.29,722.014,Amide
Urea,C5H20N1O5,603.4,10.47,211.771,Carbohydrate
Cholesterol,C5H1N2O9,989.79,4.97,482.566,Carbohydrate
Dopamine,C7H6N5O1,318.47,5.5,205.515,Organic Compound
Glucose,C20H20N3O8,141.43,12.2,182.021,Hormone
Glucose,C16H7N3O10,604.75,11.55,392.574,Nucleotide
Serotonin,C5H18N3O9,228.94,12.2,670.315,Amide
Ethanol,C16H22N2O3,929.65,9.03,16.976,Lipid
Cholesterol,C17H26N2O8,636.05,13.69,418.685,Organic Compound
Aspirin,C16H33N5O8,232.47,N/A,188.178,Alkaloid
Aspirin,C14H16N1O8,499.62,N/A,991.955,Amide
Serotonin,C17H40N0O6,90.13,7.96,872.092,Nucleotide
Urea,C13H3N1O8,901.06,N/A,695.403,Organic Compound
Urea,C6H31N2O7,225.12,N/A,955.0,Lipid
Urea,C3H29N0O7,52.7,N/A,301.109,Alcohol
Adenosine triphosphate,C14H38N3O7,319.94,9.21,968.1,Hormone
Caffeine,C12H29N4O6,510.85,10.15,463.452,Organic Compound
Serotonin,C16H38N5O9,496.42,5.26,229.489,Neurotransmitter
Dopamine,C16H37N5O10,908.18,1.1,10.317,Alkaloid
Glucose,C20H5N0O4,63.62,9.55,454.119,Hormone
Glucose,C7H9N1O5,387.0,9.3,640.963,Alkaloid
Adrenaline,C16H7N4O5,408.46,10.04,996.044,Neurotransmitter
Cholesterol,C7H19N4O2,269.72,12.36,855.584,Lipid
Ethanol,C7H23N0O6,882.26,2.28,759.89,Carbohydrate
Adenosine triphosphate,C5H38N4O1,524.6,8.73,272.667,Lipid
Urea,C5H9N2O0,96.01,1.49,191.635,Lipid
Adrenaline,C8H33N2O4,583.34,4.86,567.772,Nucleotide
Ethanol,C11H40N4O8,762.4,11.7,446.604,Organic Compound
Glucose,C9H33N5O1,884.55,10.93,723.793,Alkaloid
Adenosine triphosphate,C20H7N1O1,948.64,4.68,34.391,Carbohydrate
Cholesterol,C6H9N2O8,616.58,11.37,253.236,Lipid
Dopamine,C19H30N4O6,238.25,10.1,128.333,Alkaloid
Adenosine triphosphate,C5H6N4O5,252.55,8.88,566.875,Alkaloid
Serotonin,C19H13N5O3,889.62,10.98,129.013,Carbohydrate
Serotonin,C14H1N5O0,74.82,8.09,974.409,Nucleotide
Ethanol,C13H29N4O0,436.14,8.81,11.141,Amide
Cholesterol,C5H8N1O0,581.5,N/A,609.22,Neurotransmitter
Serotonin,C1H15N5O4,387.6,7.55,944.562,Carbohydrate
Caffeine,C6H27N5O1,582.9,3.38,68.403,Hormone
Adrenaline,C9H13N5O0,146.86,5.93,532.999,Alkaloid
