compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H27N5O0,979.36,1.18,177.643,Lipid
Aspirin,C10H9N5O7,91.57,N/A,541.201,Alkaloid
Urea,C15H33N3O6,444.64,1.85,712.42,Organic Compound
Glucose,C16H5N2O4,95.86,8.69,107.266,Amide
Urea,C2H21N4O1,176.24,13.89,414.953,Hormone
Aspirin,C16H29N4O0,553.64,13.99,399.687,Lipid
Dopamine,C10H32N4O1,352.31,2.62,239.331,Nucleotide
Adrenaline,C16H31N5O1,364.22,N/A,939.552,Alcohol
Serotonin,C4H15N0O6,890.61,8.76,860.047,Alkaloid
Urea,C11H13N3O4,645.63,2.77,210.216,Organic Compound
Ethanol,C12H7N4O0,574.36,7.85,291.906,Lipid
Urea,C2H32N1O0,808.42,7.29,761.324,Organic Compound
Aspirin,C16H19N1O5,873.0,N/A,358.484,Lipid
Urea,C7H12N0O8,273.73,8.24,988.644,Alcohol
Glucose,C12H17N3O7,379.98,4.31,1.131,Alkaloid
Cholesterol,C6H6N2O10,802.66,4.69,616.127,Alcohol
Ethanol,C12H10N5O0,570.84,6.43,6.496,Alkaloid
Adrenaline,C8H39N3O8,804.44,8.1,366.897,Hormone
Adenosine triphosphate,C15H28N5O0,224.77,8.32,661.905,Lipid
Serotonin,C1H25N4O2,261.22,7.24,411.269,Alcohol
Adenosine triphosphate,C15H2N0O3,462.52,N/A,987.827,Neurotransmitter
Caffeine,C13H3N2O0,792.7,12.02,989.75,Carbohydrate
Adenosine triphosphate,C15H40N5O9,651.37,7.18,899.497,Carbohydrate
Dopamine,C10H40N0O9,742.97,5.96,791.212,Neurotransmitter
Caffeine,C13H12N5O0,721.13,4.64,263.652,Carbohydrate
Urea,C19H15N0O10,292.03,10.35,593.205,Neurotransmitter
Adrenaline,C5H33N2O3,778.24,10.31,381.878,Organic Compound
Aspirin,C1H40N3O6,996.87,2.24,367.931,Organic Compound
Cholesterol,C7H27N0O2,587.44,9.67,865.394,Carbohydrate
Urea,C11H37N4O3,773.29,12.27,599.291,Nucleotide
Cholesterol,C11H5N4O5,667.46,3.42,282.746,Amide
Glucose,C6H25N4O2,569.31,13.62,7.274,Neurotransmitter
Caffeine,C13H25N0O6,758.6,2.46,940.716,Amide
Adenosine triphosphate,C8H34N5O2,690.81,1.08,660.532,Nucleotide
Cholesterol,C14H14N1O2,770.5,5.24,859.899,Neurotransmitter
Aspirin,C5H28N2O8,950.21,N/A,294.356,Carbohydrate
Ethanol,C17H20N1O8,458.68,10.85,665.16,Hormone
Urea,C6H15N2O10,232.08,1.11,190.837,Alkaloid
Adrenaline,C15H18N1O7,328.19,8.72,946.139,Nucleotide
Caffeine,C9H7N0O6,237.24,7.84,384.6,Alcohol
Adenosine triphosphate,C17H5N2O5,129.14,2.61,712.308,Lipid
Urea,C20H20N1O7,205.65,12.51,969.778,Lipid
Dopamine,C14H3N3O5,938.9,3.14,890.786,Nucleotide
Cholesterol,C4H31N2O4,173.33,2.57,776.861,Lipid
Serotonin,C5H21N2O8,345.18,3.99,291.547,Nucleotide
Ethanol,C19H3N0O8,94.13,N/A,324.811,Amide
Glucose,C17H33N4O2,783.16,N/A,10.909,Alkaloid
Cholesterol,C12H5N2O4,620.57,7.5,147.691,Nucleotide
Dopamine,C13H30N0O5,394.14,1.59,200.178,Alkaloid
Dopamine,C15H4N3O0,958.67,5.33,522.532,Organic Compound
Serotonin,C17H6N5O2,672.91,8.46,510.823,Hormone
Adrenaline,C13H7N3O0,120.0,12.45,485.256,Nucleotide
Serotonin,C11H40N0O2,417.26,11.52,850.933,Neurotransmitter
Adenosine triphosphate,C13H7N4O0,833.17,6.81,309.643,Alkaloid
Caffeine,C18H34N5O8,955.32,10.33,682.509,Organic Compound
Urea,C17H27N3O8,287.54,10.31,392.965,Neurotransmitter
Dopamine,C19H21N1O3,194.54,4.88,626.049,Lipid
Aspirin,C8H16N4O6,491.36,9.44,930.243,Nucleotide
Serotonin,C3H15N1O10,973.99,1.64,731.427,Nucleotide
Caffeine,C13H15N0O8,749.84,6.28,405.603,Amide
Glucose,C19H20N2O0,917.78,N/A,621.549,Alcohol
Glucose,C10H31N4O7,776.66,7.58,789.646,Carbohydrate
Adenosine triphosphate,C8H23N3O9,628.22,N/A,45.157,Lipid
Dopamine,C2H1N3O3,810.32,N/A,742.467,Carbohydrate
Cholesterol,C12H25N3O10,117.82,4.23,789.183,Neurotransmitter
Dopamine,C14H35N2O7,239.09,6.87,99.388,Lipid
Caffeine,C6H10N2O8,935.5,11.94,380.148,Alcohol
Adrenaline,C7H35N5O2,720.58,7.09,509.873,Carbohydrate
Ethanol,C4H30N3O9,513.01,1.16,374.792,Nucleotide
Glucose,C8H16N1O5,72.2,10.05,60.987,Alcohol
Aspirin,C2H30N2O0,67.74,N/A,671.792,Alcohol
Adrenaline,C11H7N2O1,197.54,13.07,124.147,Alcohol
Dopamine,C6H38N0O4,928.74,6.96,624.596,Organic Compound
Serotonin,C18H15N4O5,969.69,13.03,967.225,Nucleotide
Adenosine triphosphate,C12H34N5O7,933.08,7.77,355.35,Amide
Cholesterol,C18H5N4O5,268.84,6.36,172.609,Alkaloid
Cholesterol,C8H14N5O7,918.93,N/A,504.507,Organic Compound
Caffeine,C6H8N3O8,324.9,3.75,205.759,Organic Compound
Caffeine,C7H29N3O2,179.41,6.55,64.415,Alcohol
Ethanol,C7H13N3O2,654.09,N/A,229.467,Alcohol
Caffeine,C12H2N3O3,835.77,6.05,179.784,Hormone
Caffeine,C2H35N1O9,291.08,11.6,828.616,Neurotransmitter
Aspirin,C14H31N1O7,500.17,N/A,935.128,Lipid
Cholesterol,C9H31N3O2,167.74,2.49,999.585,Alcohol
Serotonin,C4H31N5O10,978.9,1.16,95.441,Amide
Cholesterol,C1H30N4O3,678.09,10.88,730.055,Hormone
Adenosine triphosphate,C3H11N5O1,804.93,1.27,387.482,Alcohol
Serotonin,C11H36N0O1,384.59,N/A,515.34,Organic Compound
Caffeine,C14H21N3O2,869.11,5.58,81.352,Lipid
Adrenaline,C4H9N4O6,355.08,3.52,715.97,Carbohydrate
Caffeine,C8H2N2O8,287.1,12.47,696.651,Neurotransmitter
Serotonin,C18H35N3O2,928.7,8.49,559.478,Organic Compound
Urea,C11H20N1O7,954.06,12.67,315.714,Amide
Adenosine triphosphate,C1H5N4O0,902.36,4.07,77.74,Carbohydrate
Serotonin,C19H32N2O0,202.71,4.51,327.447,Organic Compound
Cholesterol,C15H18N1O9,930.68,9.34,816.039,Alkaloid
Caffeine,C2H12N2O1,388.7,10.29,859.247,Lipid
Dopamine,C12H29N5O1,750.14,5.52,790.705,Organic Compound
Urea,C5H16N4O2,575.27,7.56,851.694,Neurotransmitter
Aspirin,C15H13N0O10,556.04,6.01,940.637,Lipid
Glucose,C20H34N2O9,338.15,N/A,897.716,Neurotransmitter
Ethanol,C1H31N5O0,990.98,2.05,345.498,Amide
Urea,C19H18N3O1,705.0,6.13,855.471,Neurotransmitter
Ethanol,C1H28N5O1,259.19,8.82,162.699,Neurotransmitter
Urea,C2H30N1O5,613.53,7.91,238.785,Alcohol
Caffeine,C2H10N1O0,752.21,9.16,720.867,Amide
Adrenaline,C12H40N0O6,681.69,6.42,233.886,Nucleotide
Adrenaline,C15H23N0O2,860.9,11.25,283.758,Hormone
Aspirin,C4H21N5O4,366.04,8.35,247.881,Organic Compound
Serotonin,C8H26N1O0,993.14,6.36,962.147,Lipid
Serotonin,C14H21N5O9,313.26,N/A,751.938,Nucleotide
Ethanol,C5H21N5O4,67.09,N/A,258.35,Amide
Glucose,C16H36N5O3,872.82,6.03,579.891,Neurotransmitter
Aspirin,C1H39N1O6,407.25,9.06,686.516,Nucleotide
Serotonin,C18H11N0O3,240.95,3.27,329.988,Neurotransmitter
Aspirin,C9H37N1O9,761.44,5.24,454.508,Organic Compound
Adrenaline,C3H1N1O0,811.13,2.01,745.005,Amide
Aspirin,C9H5N3O4,831.73,13.17,134.935,Hormone
Urea,C2H15N4O9,306.68,N/A,881.545,Carbohydrate
Adrenaline,C3H38N3O1,79.59,7.31,680.951,Organic Compound
Cholesterol,C12H13N5O7,955.69,8.6,996.2,Alcohol
Adenosine triphosphate,C5H7N2O3,210.18,6.72,347.929,Amide
Serotonin,C17H36N5O2,435.7,2.16,891.236,Alkaloid
Dopamine,C5H17N5O8,787.93,6.66,964.502,Organic Compound
Dopamine,C16H12N4O1,301.58,6.49,945.161,Hormone
Ethanol,C17H5N2O7,500.14,3.5,58.908,Alkaloid
Caffeine,C5H10N3O1,151.94,9.4,204.869,Carbohydrate
Cholesterol,C3H19N1O10,246.84,7.66,475.588,Nucleotide
Dopamine,C15H18N3O6,618.72,4.01,525.254,Lipid
Ethanol,C6H22N0O6,438.65,1.56,611.352,Alkaloid
Caffeine,C19H37N3O9,141.06,1.55,29.998,Amide
Serotonin,C19H5N3O1,519.92,9.88,288.473,Carbohydrate
Dopamine,C6H39N1O3,668.93,5.89,766.792,Lipid
Serotonin,C20H13N2O2,542.47,10.88,94.446,Nucleotide
Adenosine triphosphate,C2H17N3O5,684.32,6.59,187.506,Hormone
Dopamine,C16H8N2O6,639.5,N/A,804.44,Amide
Caffeine,C11H5N3O2,457.14,6.09,402.78,Neurotransmitter
Urea,C4H13N0O6,288.56,10.35,88.152,Amide
Urea,C14H29N2O0,692.83,3.34,595.776,Alcohol
Ethanol,C2H19N2O6,964.09,8.01,323.201,Nucleotide
Caffeine,C5H40N4O2,210.16,12.39,251.719,Amide
Dopamine,C19H40N1O1,929.42,6.96,795.564,Amide
Urea,C1H13N5O0,300.57,11.87,522.181,Organic Compound
Adenosine triphosphate,C19H4N1O4,73.24,13.48,333.543,Lipid
Aspirin,C15H10N0O2,532.22,8.27,612.89,Alcohol
Ethanol,C15H21N5O1,876.28,4.86,558.025,Alcohol
Urea,C17H23N4O5,318.77,8.87,326.578,Nucleotide
Aspirin,C2H40N4O7,981.73,N/A,654.323,Neurotransmitter
Dopamine,C6H12N1O9,960.74,4.72,289.529,Alcohol
Urea,C10H22N5O0,637.24,7.96,149.944,Neurotransmitter
Adenosine triphosphate,C9H33N4O10,429.9,7.56,242.523,Hormone
Dopamine,C7H33N1O5,421.77,2.16,841.876,Nucleotide
Adrenaline,C16H39N0O1,917.62,N/A,246.652,Hormone
Cholesterol,C3H5N0O3,703.32,9.66,958.831,Alcohol
Adenosine triphosphate,C10H21N2O5,191.01,4.32,111.268,Alkaloid
Ethanol,C8H7N4O10,64.56,4.42,643.546,Hormone
Glucose,C16H4N3O8,127.91,5.97,228.769,Alkaloid
Ethanol,C5H4N3O9,452.11,6.38,89.265,Carbohydrate
Adrenaline,C9H6N2O1,437.16,N/A,716.285,Carbohydrate
Ethanol,C6H24N0O10,984.94,13.02,430.613,Alcohol
Urea,C17H29N5O5,864.18,7.3,496.019,Neurotransmitter
Serotonin,C5H18N0O6,722.09,N/A,624.946,Hormone
Dopamine,C12H28N4O1,630.17,8.09,715.514,Alcohol
Serotonin,C17H13N0O0,521.27,13.23,271.914,Nucleotide
Dopamine,C11H27N2O6,730.72,7.2,525.207,Lipid
Ethanol,C14H27N2O4,843.65,9.01,264.176,Alkaloid
Adenosine triphosphate,C11H32N4O7,922.05,6.48,740.635,Carbohydrate
Dopamine,C13H26N2O5,191.21,N/A,147.355,Carbohydrate
Glucose,C10H22N3O9,571.1,1.93,592.892,Neurotransmitter
Adrenaline,C15H30N2O9,701.35,N/A,694.565,Carbohydrate
Glucose,C9H6N0O7,164.11,8.42,279.844,Alcohol
Dopamine,C11H39N2O9,880.27,N/A,839.372,Lipid
Urea,C8H32N0O3,130.24,11.54,158.758,Amide
Urea,C1H5N3O6,497.57,9.93,366.254,Alkaloid
Adrenaline,C13H32N2O4,380.94,6.15,97.206,Hormone
Ethanol,C20H19N1O4,286.92,N/A,735.434,Nucleotide
Urea,C7H34N5O3,529.49,7.43,850.483,Carbohydrate
Adrenaline,C4H2N1O10,190.51,N/A,356.756,Alcohol
Caffeine,C18H23N4O4,416.62,5.73,198.183,Nucleotide
Caffeine,C12H22N0O2,517.32,N/A,630.674,Amide
Adrenaline,C5H17N5O9,955.47,9.97,683.195,Alkaloid
Adenosine triphosphate,C10H11N5O9,391.84,10.22,112.979,Lipid
Adenosine triphosphate,C3H27N2O8,863.31,3.79,134.949,Neurotransmitter
Aspirin,C3H17N1O8,453.66,N/A,911.022,Nucleotide
Adenosine triphosphate,C9H24N2O0,592.72,1.41,431.667,Carbohydrate
Adenosine triphosphate,C7H10N3O9,83.51,11.15,478.364,Alcohol
Aspirin,C2H39N3O0,587.49,N/A,639.439,Neurotransmitter
Glucose,C14H30N4O4,242.38,3.2,89.315,Neurotransmitter
Aspirin,C6H24N4O5,613.1,1.99,195.877,Nucleotide
Glucose,C16H33N2O1,928.05,4.51,31.529,Neurotransmitter
Serotonin,C7H11N4O2,690.79,7.03,391.201,Alcohol
Ethanol,C1H23N2O0,567.36,N/A,184.89,Neurotransmitter
Cholesterol,C14H24N5O2,543.58,N/A,157.058,Alcohol
Cholesterol,C11H26N5O6,413.93,13.34,513.88,Amide
Ethanol,C17H5N4O5,74.25,3.21,9.517,Nucleotide
Caffeine,C11H22N5O3,372.09,N/A,44.626,Alkaloid
Adenosine triphosphate,C19H20N2O2,324.86,7.62,175.938,Hormone
Glucose,C2H20N5O1,751.02,8.74,456.238,Lipid
Serotonin,C16H28N5O3,226.15,N/A,908.863,Carbohydrate
Caffeine,C12H6N5O6,233.8,11.61,672.123,Organic Compound
Adrenaline,C13H16N2O5,90.05,11.46,701.951,Carbohydrate
Dopamine,C14H33N2O7,440.83,9.64,356.471,Organic Compound
Glucose,C5H14N0O0,832.67,12.0,86.834,Carbohydrate
Dopamine,C15H27N3O3,767.96,10.69,224.783,Alcohol
Dopamine,C19H10N1O9,531.3,11.01,145.168,Carbohydrate
Urea,C11H40N0O6,116.25,1.96,403.388,Hormone
Dopamine,C1H30N0O2,554.83,12.96,844.287,Alcohol
Serotonin,C12H36N1O6,683.76,11.01,677.017,Alkaloid
Serotonin,C11H11N1O5,152.79,N/A,490.898,Alcohol
Cholesterol,C20H1N2O10,612.3,N/A,303.979,Carbohydrate
Urea,C17H32N4O5,768.08,5.99,137.405,Hormone
Dopamine,C8H27N1O5,369.02,N/A,437.423,Alkaloid
Adenosine triphosphate,C17H11N3O1,690.2,11.25,786.642,Carbohydrate
Glucose,C15H30N4O0,793.01,9.11,300.871,Nucleotide
Adenosine triphosphate,C1H16N2O2,746.0,9.03,714.308,Hormone
Ethanol,C14H1N1O9,440.69,7.99,339.807,Nucleotide
Adenosine triphosphate,C9H34N1O3,111.97,6.9,119.267,Hormone
Glucose,C15H25N4O6,157.19,10.2,872.137,Alkaloid
Glucose,C3H31N5O0,964.86,11.57,295.102,Alcohol
Serotonin,C15H26N3O3,831.86,4.42,994.893,Alcohol
Dopamine,C13H38N3O8,590.42,2.55,968.686,Alcohol
Adenosine triphosphate,C20H8N0O9,55.7,4.56,754.333,Hormone
Ethanol,C10H2N4O0,400.95,5.05,243.177,Carbohydrate
Dopamine,C11H40N4O4,587.76,4.35,259.346,Hormone
Urea,C10H3N5O4,692.9,2.59,915.565,Lipid
Dopamine,C15H21N1O5,999.14,3.03,670.562,Amide
Cholesterol,C17H9N5O7,200.73,12.45,237.603,Lipid
Serotonin,C12H25N5O2,333.74,3.61,57.326,Carbohydrate
Adenosine triphosphate,C17H7N3O7,393.62,5.76,377.467,Neurotransmitter
Adrenaline,C4H40N3O2,674.2,10.36,185.955,Carbohydrate
Aspirin,C8H6N4O9,683.9,N/A,41.342,Nucleotide
Caffeine,C8H13N2O0,116.29,5.5,737.624,Neurotransmitter
Adenosine triphosphate,C4H32N0O9,880.98,5.32,944.724,Neurotransmitter
Cholesterol,C17H2N3O5,548.92,10.13,652.22,Alkaloid
Adrenaline,C9H22N1O6,625.43,1.72,623.612,Alcohol
Adenosine triphosphate,C6H2N3O7,953.5,5.37,196.351,Nucleotide
Glucose,C15H37N0O1,113.85,13.63,678.889,Hormone
Ethanol,C3H5N4O9,787.79,9.01,440.682,Organic Compound
Cholesterol,C20H13N4O1,779.22,6.88,355.432,Carbohydrate
Adrenaline,C12H34N3O6,542.14,N/A,372.979,Hormone
Urea,C19H18N0O8,361.43,2.49,308.712,Alcohol
Adrenaline,C11H27N0O8,323.71,13.35,840.018,Hormone
Serotonin,C9H32N1O1,207.52,13.67,616.881,Lipid
Caffeine,C8H24N2O4,110.81,N/A,514.74,Hormone
Adrenaline,C18H9N2O2,596.23,1.29,854.919,Carbohydrate
Caffeine,C4H7N3O10,731.5,5.15,803.392,Alcohol
Ethanol,C6H36N2O5,472.74,8.44,199.601,Amide
Glucose,C15H10N3O6,107.87,8.95,108.051,Neurotransmitter
Serotonin,C5H36N0O2,868.45,N/A,872.895,Alkaloid
Serotonin,C5H25N4O5,274.16,6.47,389.393,Carbohydrate
Ethanol,C19H30N5O6,739.32,6.75,497.378,Amide
Glucose,C19H2N3O10,289.7,7.23,198.346,Amide
Glucose,C18H37N5O4,542.82,11.59,459.352,Lipid
Aspirin,C4H20N3O2,147.4,12.67,886.689,Carbohydrate
Caffeine,C4H33N5O10,601.41,N/A,715.495,Neurotransmitter
Glucose,C5H27N5O5,279.25,9.49,195.496,Neurotransmitter
Serotonin,C11H23N5O5,353.77,1.99,824.314,Nucleotide
Glucose,C6H21N1O6,823.47,9.07,856.717,Hormone
Glucose,C14H7N1O4,50.12,6.07,131.611,Amide
Serotonin,C1H3N4O0,522.44,N/A,727.116,Lipid
Glucose,C9H13N5O10,788.59,12.23,560.289,Lipid
Adenosine triphosphate,C7H6N4O5,606.32,2.98,755.854,Amide
Glucose,C13H30N3O5,885.91,2.19,982.752,Lipid
Ethanol,C6H25N1O1,900.68,4.76,483.523,Carbohydrate
Glucose,C1H36N1O3,109.2,N/A,717.726,Carbohydrate
Dopamine,C17H5N1O9,579.68,9.49,580.159,Nucleotide
Adenosine triphosphate,C17H8N4O7,948.23,N/A,274.555,Hormone
Glucose,C9H26N4O7,823.98,10.47,98.545,Organic Compound
Dopamine,C14H15N4O10,798.34,N/A,783.42,Neurotransmitter
Ethanol,C19H35N2O4,132.36,2.38,418.443,Alkaloid
Dopamine,C6H6N5O2,283.2,13.92,573.083,Carbohydrate
Dopamine,C11H22N1O1,79.34,12.62,525.609,Organic Compound
Glucose,C8H16N4O8,935.61,N/A,954.397,Carbohydrate
Ethanol,C20H11N3O10,891.56,N/A,620.686,Hormone
Serotonin,C6H17N4O5,159.06,N/A,601.76,Amide
Cholesterol,C16H21N4O7,491.31,9.06,202.15,Nucleotide
Cholesterol,C12H2N4O7,840.5,N/A,68.358,Organic Compound
Cholesterol,C18H17N2O10,530.81,11.67,546.919,Hormone
Dopamine,C12H13N4O0,732.68,2.27,175.261,Alkaloid
Glucose,C16H10N0O4,537.91,5.72,878.29,Carbohydrate
Aspirin,C12H3N2O10,461.79,2.81,606.161,Hormone
Aspirin,C18H15N4O7,842.48,N/A,442.849,Hormone
Adenosine triphosphate,C5H26N4O5,425.23,N/A,446.021,Carbohydrate
Caffeine,C1H28N4O9,759.35,3.08,192.464,Nucleotide
Cholesterol,C15H3N3O7,569.76,N/A,114.37,Hormone
Adrenaline,C1H4N0O1,661.26,N/A,446.597,Nucleotide
Ethanol,C18H33N2O5,296.82,11.84,12.415,Carbohydrate
Adenosine triphosphate,C6H1N0O7,477.24,2.04,619.737,Alcohol
Serotonin,C17H17N4O9,84.98,13.56,559.979,Amide
Dopamine,C10H1N2O6,140.91,13.68,270.687,Hormone
Aspirin,C17H7N2O3,293.44,9.08,12.826,Alkaloid
Adenosine triphosphate,C7H34N4O0,738.02,10.14,460.047,Nucleotide
Serotonin,C7H17N2O2,496.44,12.25,419.977,Lipid
Serotonin,C4H25N0O5,939.74,N/A,827.228,Alcohol
Urea,C12H24N3O3,827.43,7.34,333.096,Alcohol
Adenosine triphosphate,C7H29N0O9,195.99,8.44,950.179,Hormone
Cholesterol,C4H36N4O10,922.92,N/A,737.505,Organic Compound
Cholesterol,C1H28N2O6,235.17,9.97,319.158,Amide
Dopamine,C5H38N1O9,263.0,N/A,628.875,Amide
Urea,C2H8N2O9,515.0,N/A,652.098,Lipid
Urea,C9H4N0O9,838.68,3.69,516.94,Alcohol
Serotonin,C17H34N5O0,104.76,2.6,31.617,Neurotransmitter
Serotonin,C15H20N3O8,446.33,2.9,561.032,Hormone
Caffeine,C6H4N1O3,820.55,7.57,5.885,Alcohol
Urea,C16H35N1O0,428.63,5.52,268.403,Nucleotide
Dopamine,C17H22N0O1,622.47,4.93,424.156,Hormone
Serotonin,C17H31N0O6,250.02,12.82,443.04,Hormone
Dopamine,C1H29N1O2,219.81,5.27,167.229,Carbohydrate
Serotonin,C4H2N2O8,899.49,2.84,617.505,Lipid
Serotonin,C20H13N5O6,463.91,3.59,612.548,Neurotransmitter
Dopamine,C10H28N4O4,878.73,N/A,526.251,Neurotransmitter
Cholesterol,C18H29N0O6,539.56,N/A,726.466,Alkaloid
Adrenaline,C15H19N0O6,314.83,13.84,605.74,Lipid
Adenosine triphosphate,C17H13N1O2,887.46,4.4,279.848,Hormone
Glucose,C16H22N1O3,180.56,11.66,39.107,Alcohol
Ethanol,C10H2N4O3,621.45,8.47,776.176,Alcohol
Dopamine,C10H12N0O10,416.54,13.01,273.757,Amide
Ethanol,C14H35N1O3,478.08,6.51,782.12,Organic Compound
Cholesterol,C20H21N0O5,151.16,9.59,996.723,Alkaloid
Adenosine triphosphate,C12H22N5O8,293.53,N/A,708.763,Nucleotide
Serotonin,C12H36N4O6,205.43,N/A,556.118,Carbohydrate
Glucose,C10H40N5O3,722.48,4.51,934.678,Carbohydrate
Cholesterol,C4H40N0O0,514.24,3.22,187.393,Alcohol
Ethanol,C17H4N5O1,787.62,4.16,710.913,Carbohydrate
Adrenaline,C13H3N2O2,160.53,9.53,730.423,Hormone
Adenosine triphosphate,C5H37N1O4,589.82,10.01,290.148,Neurotransmitter
Dopamine,C20H2N4O10,754.53,7.27,97.832,Alkaloid
Adenosine triphosphate,C9H16N5O9,648.88,9.64,729.9,Organic Compound
Ethanol,C4H3N5O5,820.92,8.4,964.842,Organic Compound
Dopamine,C9H23N1O2,213.26,5.0,819.604,Organic Compound
Adrenaline,C8H13N2O4,204.44,13.33,343.903,Nucleotide
Cholesterol,C17H6N3O10,197.51,7.04,65.249,Amide
Glucose,C6H17N3O10,274.63,12.7,525.109,Nucleotide
Urea,C5H21N5O9,346.33,4.44,915.708,Alcohol
Aspirin,C15H21N2O0,197.7,N/A,50.613,Alcohol
Adenosine triphosphate,C20H37N2O3,817.47,10.35,109.728,Alkaloid
Serotonin,C12H37N2O3,935.79,12.52,147.061,Amide
Cholesterol,C7H16N1O1,888.29,5.56,105.222,Nucleotide
Ethanol,C9H18N4O10,503.19,1.2,792.059,Organic Compound
Adrenaline,C5H5N2O9,632.38,2.27,379.937,Alkaloid
Dopamine,C5H25N4O1,417.52,12.6,494.799,Hormone
Ethanol,C18H39N2O8,603.47,11.71,218.779,Organic Compound
Adenosine triphosphate,C2H24N4O7,982.5,12.61,824.227,Nucleotide
Ethanol,C10H33N3O6,891.85,12.99,214.85,Alkaloid
Caffeine,C10H6N3O2,329.56,7.13,960.621,Hormone
Ethanol,C20H14N5O7,185.71,3.32,262.131,Carbohydrate
Ethanol,C16H8N3O9,836.09,11.44,343.167,Lipid
Glucose,C13H13N1O5,139.5,10.33,164.065,Alkaloid
Aspirin,C14H39N4O0,747.92,13.4,680.45,Alkaloid
Aspirin,C14H31N2O4,997.3,N/A,725.607,Organic Compound
Serotonin,C9H21N1O1,602.11,1.32,928.999,Alkaloid
Serotonin,C17H11N1O7,838.7,9.28,518.224,Lipid
Caffeine,C12H3N1O9,113.99,7.22,146.088,Hormone
Aspirin,C14H2N3O4,427.09,6.21,242.216,Hormone
Glucose,C13H5N5O8,351.61,6.19,458.923,Amide
Cholesterol,C1H26N0O0,490.58,3.18,251.447,Lipid
Adrenaline,C17H19N1O1,842.55,N/A,195.356,Lipid
Aspirin,C14H19N5O10,447.51,6.43,601.942,Nucleotide
Caffeine,C8H24N3O0,232.95,N/A,638.804,Amide
Serotonin,C3H8N3O5,439.09,6.91,443.397,Neurotransmitter
Dopamine,C19H10N2O7,165.31,2.46,414.91,Organic Compound
Serotonin,C16H18N2O2,367.41,8.2,517.541,Organic Compound
Aspirin,C2H20N3O8,460.08,1.33,774.086,Carbohydrate
Serotonin,C8H21N1O2,282.98,N/A,384.803,Alcohol
Dopamine,C19H18N3O3,976.16,11.95,640.851,Alkaloid
Adrenaline,C19H22N1O7,482.72,12.2,862.244,Lipid
Adenosine triphosphate,C12H27N1O5,859.22,N/A,133.439,Neurotransmitter
Cholesterol,C17H31N2O9,384.46,13.56,423.025,Alcohol
Ethanol,C9H3N2O0,158.25,N/A,627.429,Nucleotide
Ethanol,C7H6N2O0,132.26,5.03,959.428,Organic Compound
Ethanol,C18H2N4O0,208.15,1.16,722.443,Nucleotide
Cholesterol,C2H30N3O3,660.07,1.06,594.979,Amide
Cholesterol,C4H17N0O7,519.91,13.69,308.812,Hormone
Serotonin,C7H14N4O9,999.14,13.0,592.805,Amide
Adrenaline,C4H11N4O10,296.88,13.64,591.551,Lipid
Adrenaline,C9H33N3O10,962.71,2.61,606.638,Alcohol
Caffeine,C3H22N2O7,329.64,7.14,227.915,Alkaloid
Urea,C12H17N2O4,647.59,3.46,722.074,Amide
Cholesterol,C11H3N0O1,150.03,11.97,281.142,Alkaloid
Glucose,C10H28N4O9,406.62,6.97,136.431,Carbohydrate
Ethanol,C2H1N5O5,849.81,9.39,645.976,Organic Compound
Aspirin,C12H11N0O6,604.58,10.13,643.432,Carbohydrate
Ethanol,C5H40N1O7,625.65,11.9,718.225,Lipid
Adrenaline,C5H21N0O7,258.72,1.6,172.162,Carbohydrate
Aspirin,C18H11N5O10,734.21,12.87,578.501,Nucleotide
Glucose,C17H33N0O7,896.93,12.09,490.892,Amide
Adenosine triphosphate,C7H14N5O9,625.74,4.13,137.458,Nucleotide
Serotonin,C4H15N1O7,375.33,3.62,459.084,Organic Compound
Aspirin,C5H9N5O6,613.34,N/A,80.05,Hormone
Adenosine triphosphate,C20H15N5O8,482.17,4.32,106.276,Neurotransmitter
Dopamine,C2H34N3O7,164.93,3.46,8.092,Alkaloid
Aspirin,C20H40N0O10,914.77,3.67,175.324,Organic Compound
Glucose,C11H19N0O7,656.57,1.58,159.169,Neurotransmitter
Cholesterol,C13H36N4O10,879.29,13.73,987.389,Lipid
Adenosine triphosphate,C6H38N1O5,728.95,4.84,234.735,Amide
Glucose,C18H38N3O7,980.52,N/A,369.641,Alcohol
Aspirin,C17H38N1O3,700.16,8.51,934.378,Lipid
Serotonin,C13H37N5O2,999.51,7.77,335.252,Alkaloid
Adenosine triphosphate,C1H34N2O0,439.36,6.1,457.084,Alkaloid
Ethanol,C19H36N2O3,196.06,N/A,487.54,Alcohol
Cholesterol,C7H17N5O6,519.51,N/A,610.417,Alcohol
Adrenaline,C14H10N2O8,594.95,2.22,611.946,Alcohol
Urea,C16H38N1O2,810.07,7.14,545.544,Alkaloid
Urea,C13H15N4O5,332.57,2.7,779.144,Alkaloid
Glucose,C12H29N4O7,790.13,1.19,46.581,Amide
Ethanol,C7H5N5O7,649.23,6.46,262.289,Lipid
Ethanol,C9H10N2O9,999.21,1.66,710.012,Organic Compound
Adenosine triphosphate,C2H15N5O10,978.57,11.36,56.548,Organic Compound
Dopamine,C11H2N0O6,867.84,10.4,539.952,Neurotransmitter
Ethanol,C10H9N2O7,956.95,7.2,508.947,Amide
Urea,C8H13N5O4,426.31,9.83,334.581,Amide
Aspirin,C2H27N2O0,728.26,1.43,179.358,Amide
