compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H27N5O0,769.7,5.36,956.644,Alcohol
Adenosine triphosphate,C14H30N4O7,52.48,12.39,419.314,Alcohol
Caffeine,C1H6N4O6,943.56,13.99,365.051,Neurotransmitter
Serotonin,C16H9N0O1,666.45,N/A,955.004,Carbohydrate
Caffeine,C7H11N2O9,156.83,7.03,946.071,Nucleotide
Ethanol,C1H33N3O1,836.79,4.07,15.14,Amide
Aspirin,C20H23N5O9,522.25,12.51,316.89,Neurotransmitter
Caffeine,C9H11N5O1,199.11,N/A,363.956,Neurotransmitter
Ethanol,C18H36N0O1,126.48,7.41,873.682,Nucleotide
Aspirin,C9H40N2O1,161.27,N/A,385.562,Lipid
Urea,C2H21N2O7,942.26,N/A,314.119,Alcohol
Aspirin,C19H38N4O7,697.14,4.12,477.093,Amide
Glucose,C18H12N2O5,859.16,11.0,204.634,Lipid
Adenosine triphosphate,C7H34N4O7,353.59,8.62,617.941,Alkaloid
Adrenaline,C8H12N5O3,432.63,2.33,59.68,Neurotransmitter
Glucose,C18H39N5O1,776.42,8.28,6.344,Organic Compound
Ethanol,C12H26N5O2,326.7,12.13,770.406,Alcohol
Glucose,C13H16N5O5,656.11,2.33,965.3,Alkaloid
Dopamine,C17H21N3O5,926.65,4.27,12.397,Hormone
Adenosine triphosphate,C13H14N0O4,159.63,11.11,808.178,Nucleotide
Cholesterol,C3H26N4O0,513.05,5.79,455.757,Lipid
Caffeine,C9H22N5O5,751.14,11.69,789.785,Amide
Cholesterol,C1H26N4O5,184.22,N/A,125.709,Alcohol
Urea,C12H36N0O2,637.57,13.75,963.464,Alkaloid
Ethanol,C7H12N2O7,548.92,6.46,223.002,Neurotransmitter
Ethanol,C1H12N4O5,758.54,N/A,269.33,Alkaloid
Adenosine triphosphate,C11H8N2O9,688.86,6.76,517.817,Alcohol
Cholesterol,C1H11N4O5,333.76,4.09,757.544,Alkaloid
Urea,C18H6N3O6,75.94,6.54,627.699,Organic Compound
Dopamine,C14H27N3O6,579.36,6.52,425.937,Lipid
Dopamine,C10H21N2O5,853.86,11.88,867.788,Hormone
Cholesterol,C10H27N5O4,327.48,6.49,472.034,Organic Compound
Urea,C16H4N4O2,358.15,4.97,236.148,Neurotransmitter
Urea,C8H35N3O4,706.93,3.26,304.984,Carbohydrate
Cholesterol,C12H3N3O9,454.37,11.73,548.665,Carbohydrate
Caffeine,C7H40N2O7,237.27,10.81,497.22,Organic Compound
Dopamine,C17H15N4O3,431.13,N/A,554.172,Hormone
Ethanol,C12H22N4O3,466.8,N/A,17.853,Nucleotide
Dopamine,C20H21N5O2,939.61,5.03,582.642,Nucleotide
Dopamine,C4H10N4O10,677.17,2.88,615.153,Hormone
Glucose,C12H22N4O7,352.76,12.26,681.945,Carbohydrate
Aspirin,C11H2N0O0,829.22,13.96,951.451,Nucleotide
Dopamine,C12H32N4O4,723.82,N/A,872.054,Organic Compound
Ethanol,C10H28N2O4,388.19,9.19,391.635,Hormone
Caffeine,C11H23N0O5,625.48,9.02,901.447,Nucleotide
Glucose,C15H22N1O6,75.69,N/A,517.691,Amide
Ethanol,C8H27N2O1,779.79,12.93,630.099,Alkaloid
Ethanol,C15H26N1O5,172.48,1.59,619.023,Organic Compound
Urea,C10H28N4O5,498.55,4.86,124.659,Organic Compound
Aspirin,C14H16N1O6,683.5,6.78,522.004,Alcohol
Aspirin,C3H23N2O10,999.6,13.43,966.832,Nucleotide
Serotonin,C11H14N3O1,79.62,12.24,23.212,Alkaloid
Adrenaline,C20H13N2O10,753.78,4.35,518.185,Lipid
Cholesterol,C19H36N4O1,150.04,N/A,590.579,Organic Compound
Dopamine,C7H9N3O2,73.14,6.38,287.701,Nucleotide
Urea,C3H16N2O4,264.12,N/A,131.838,Amide
Cholesterol,C10H4N0O4,490.93,9.98,113.569,Nucleotide
Dopamine,C1H11N0O8,672.08,N/A,561.479,Nucleotide
Glucose,C14H6N0O3,91.01,1.37,564.08,Alcohol
Glucose,C6H2N5O10,524.25,7.7,399.858,Hormone
Cholesterol,C16H30N1O1,635.72,7.44,375.781,Organic Compound
Serotonin,C2H21N5O4,950.58,6.31,583.373,Hormone
Dopamine,C17H30N1O5,384.04,6.8,560.006,Lipid
Adenosine triphosphate,C6H29N4O6,52.13,3.37,999.822,Amide
Ethanol,C7H6N3O1,641.75,N/A,842.071,Lipid
Ethanol,C3H25N1O2,194.98,8.29,108.072,Carbohydrate
Cholesterol,C15H22N5O7,523.42,12.07,947.565,Hormone
Glucose,C20H2N0O10,623.24,12.59,267.395,Neurotransmitter
Cholesterol,C12H18N0O4,572.36,N/A,849.747,Organic Compound
Adrenaline,C11H7N3O8,826.97,6.93,315.282,Alkaloid
Caffeine,C1H25N2O6,253.34,10.9,731.322,Nucleotide
Cholesterol,C8H13N0O1,114.36,10.25,66.106,Alkaloid
Cholesterol,C6H3N4O1,171.47,6.52,829.15,Lipid
Caffeine,C18H6N0O1,369.48,3.57,836.79,Carbohydrate
Serotonin,C11H36N2O9,701.41,11.69,590.609,Neurotransmitter
Aspirin,C11H10N2O4,503.6,4.71,621.856,Hormone
Glucose,C17H7N2O4,894.74,12.87,193.539,Carbohydrate
Urea,C11H37N2O8,222.11,3.45,622.482,Neurotransmitter
Adenosine triphosphate,C18H32N1O4,555.26,11.99,718.641,Hormone
Adrenaline,C9H30N1O9,862.31,N/A,304.748,Alkaloid
Adrenaline,C1H15N5O4,654.94,1.16,782.122,Amide
Ethanol,C11H22N3O9,451.01,2.46,395.016,Nucleotide
Cholesterol,C13H11N0O9,773.13,11.76,798.538,Neurotransmitter
Serotonin,C14H15N5O0,696.34,N/A,434.373,Carbohydrate
Caffeine,C16H38N3O4,884.61,4.64,341.263,Neurotransmitter
Adrenaline,C5H31N3O7,96.5,7.83,727.299,Alcohol
Ethanol,C3H39N4O4,857.37,5.39,471.515,Carbohydrate
Aspirin,C6H10N3O6,308.8,N/A,531.397,Organic Compound
Glucose,C20H7N1O6,973.53,7.82,788.075,Carbohydrate
Glucose,C20H8N3O7,488.75,N/A,145.844,Carbohydrate
Serotonin,C18H26N2O2,66.88,12.16,906.718,Hormone
Adrenaline,C12H36N5O2,194.98,N/A,486.502,Amide
Serotonin,C17H38N1O1,485.75,N/A,629.312,Amide
Ethanol,C11H21N5O2,87.0,3.53,854.675,Lipid
Aspirin,C19H11N2O9,243.98,13.02,185.493,Hormone
Adenosine triphosphate,C19H21N1O4,78.95,8.78,600.384,Hormone
Cholesterol,C11H28N5O2,692.24,9.45,861.213,Amide
Adrenaline,C9H4N5O9,637.36,1.79,640.275,Organic Compound
Serotonin,C14H7N0O5,530.22,1.52,87.612,Organic Compound
Adenosine triphosphate,C1H32N3O0,933.82,8.5,398.054,Nucleotide
Ethanol,C3H1N1O10,492.26,9.48,818.172,Neurotransmitter
Adrenaline,C4H26N5O6,947.46,N/A,145.311,Amide
Aspirin,C8H20N3O3,944.42,1.48,93.825,Lipid
Glucose,C8H23N0O7,535.04,N/A,90.609,Amide
Caffeine,C2H14N5O8,788.63,5.14,271.826,Hormone
Dopamine,C20H21N1O10,468.26,3.56,867.671,Alkaloid
Adrenaline,C9H8N5O6,725.8,3.61,602.913,Alkaloid
Glucose,C14H2N5O6,598.36,6.73,669.563,Carbohydrate
Dopamine,C6H3N0O6,680.99,8.04,430.776,Neurotransmitter
Aspirin,C20H17N0O8,660.98,13.65,311.615,Alkaloid
Dopamine,C2H11N2O9,515.04,11.96,259.436,Hormone
Aspirin,C5H20N2O9,990.56,N/A,735.359,Nucleotide
Aspirin,C13H25N0O8,509.81,N/A,863.768,Alkaloid
Glucose,C16H34N1O6,394.68,2.74,542.478,Lipid
Urea,C10H9N3O3,998.31,6.55,712.189,Hormone
Aspirin,C10H4N0O0,449.79,N/A,270.269,Alkaloid
Cholesterol,C17H31N0O2,66.88,N/A,231.971,Amide
Adenosine triphosphate,C17H27N0O2,440.75,13.96,88.62,Nucleotide
Ethanol,C17H33N4O3,374.01,12.81,550.549,Alkaloid
Serotonin,C5H19N1O7,345.26,13.55,227.715,Amide
Aspirin,C2H30N3O6,54.52,5.24,270.462,Organic Compound
Adrenaline,C19H14N0O7,68.84,4.84,393.556,Lipid
Cholesterol,C8H28N0O5,725.01,1.79,489.467,Lipid
Dopamine,C1H19N1O1,470.95,9.58,86.986,Nucleotide
Glucose,C3H13N0O8,114.32,N/A,343.171,Alcohol
Serotonin,C7H13N5O10,824.1,2.25,253.807,Hormone
Ethanol,C20H36N3O2,813.32,11.22,645.163,Hormone
Glucose,C19H25N1O0,180.87,9.02,275.155,Alkaloid
Adenosine triphosphate,C9H28N0O9,902.26,N/A,897.357,Hormone
Adrenaline,C7H16N3O6,240.2,N/A,570.125,Alcohol
Glucose,C5H24N2O0,592.4,5.96,931.711,Neurotransmitter
Adenosine triphosphate,C12H19N2O0,512.0,N/A,675.263,Amide
Adrenaline,C1H18N5O4,488.86,7.63,77.671,Carbohydrate
Serotonin,C18H32N5O7,996.38,6.46,793.813,Hormone
Adenosine triphosphate,C12H31N5O9,617.15,8.14,220.18,Organic Compound
Serotonin,C11H11N5O10,560.4,N/A,812.747,Hormone
Urea,C18H29N2O10,815.78,8.98,280.53,Alkaloid
Adrenaline,C16H32N3O2,296.48,12.56,342.176,Neurotransmitter
Dopamine,C4H36N4O2,454.6,6.57,503.585,Alkaloid
Caffeine,C15H19N1O8,158.77,N/A,454.01,Lipid
Urea,C2H4N2O10,929.12,13.23,152.302,Neurotransmitter
Urea,C5H2N4O5,131.47,6.95,721.567,Amide
Glucose,C9H1N4O9,786.39,12.15,141.181,Amide
Cholesterol,C12H36N1O9,658.9,N/A,14.469,Alcohol
Adenosine triphosphate,C3H37N4O3,398.5,7.47,687.205,Alkaloid
Aspirin,C8H40N4O0,863.92,13.56,984.684,Hormone
Serotonin,C19H40N5O4,90.69,4.41,362.758,Hormone
Adrenaline,C1H40N3O7,723.64,10.42,375.883,Lipid
Ethanol,C6H22N0O10,365.41,9.54,590.444,Organic Compound
Aspirin,C14H10N2O9,879.63,12.77,501.536,Organic Compound
Adrenaline,C6H39N3O6,875.45,11.17,743.692,Neurotransmitter
Cholesterol,C17H23N5O10,269.84,3.54,727.706,Hormone
Adrenaline,C19H32N2O2,922.92,11.32,397.175,Neurotransmitter
Cholesterol,C12H27N2O1,509.27,N/A,832.291,Hormone
Ethanol,C15H13N0O2,51.35,8.35,236.248,Hormone
Adrenaline,C1H21N1O10,441.4,6.39,783.989,Alkaloid
Glucose,C4H20N0O8,885.53,11.98,434.736,Hormone
Caffeine,C16H32N1O3,68.95,7.53,269.678,Alcohol
Caffeine,C18H28N0O9,556.78,7.35,962.735,Amide
Caffeine,C12H15N1O6,605.5,N/A,682.024,Organic Compound
Dopamine,C7H12N2O5,441.55,4.3,996.562,Organic Compound
Urea,C1H16N3O10,332.52,N/A,191.752,Lipid
Adenosine triphosphate,C7H20N2O6,669.69,1.96,855.866,Nucleotide
Aspirin,C16H20N5O8,758.75,N/A,453.478,Lipid
Serotonin,C18H13N1O7,965.07,11.36,143.503,Hormone
Caffeine,C6H34N1O9,373.8,4.95,106.176,Hormone
Glucose,C1H11N1O5,178.01,5.09,25.278,Neurotransmitter
Aspirin,C13H34N2O10,709.23,N/A,655.984,Amide
Cholesterol,C16H28N0O1,402.5,13.8,448.198,Nucleotide
Glucose,C18H31N4O2,53.94,7.7,85.815,Hormone
Glucose,C2H15N5O1,741.11,N/A,159.782,Organic Compound
Caffeine,C7H18N3O1,78.73,3.91,0.381,Amide
Urea,C8H12N3O3,611.24,9.1,530.282,Hormone
Serotonin,C5H3N4O3,180.33,6.58,777.627,Hormone
Ethanol,C5H29N5O3,228.72,8.05,232.395,Carbohydrate
Urea,C17H38N4O4,432.35,9.68,833.865,Nucleotide
Urea,C7H22N1O5,242.18,2.0,119.462,Nucleotide
Adenosine triphosphate,C9H21N1O3,312.96,6.95,10.618,Amide
Serotonin,C12H13N0O0,579.33,3.45,324.457,Nucleotide
Adrenaline,C10H34N3O0,569.01,2.06,778.441,Carbohydrate
Adrenaline,C9H9N3O2,184.8,9.8,199.296,Neurotransmitter
Serotonin,C20H12N4O3,723.83,N/A,443.84,Hormone
Serotonin,C18H6N2O6,110.11,9.13,655.975,Nucleotide
Adrenaline,C18H18N3O4,696.02,2.28,961.655,Carbohydrate
Glucose,C13H16N0O5,556.88,1.77,521.14,Amide
Dopamine,C3H8N5O0,430.27,N/A,392.609,Nucleotide
Cholesterol,C10H24N3O3,388.33,9.46,137.013,Organic Compound
Ethanol,C14H26N3O1,957.8,13.72,665.026,Alcohol
Adenosine triphosphate,C5H3N4O9,68.26,11.14,393.875,Nucleotide
Glucose,C2H27N4O2,933.71,N/A,407.004,Alkaloid
Serotonin,C2H12N0O9,417.03,9.13,962.505,Neurotransmitter
Aspirin,C2H26N4O1,859.99,N/A,394.691,Neurotransmitter
Ethanol,C9H39N0O1,950.35,11.91,397.223,Neurotransmitter
Adenosine triphosphate,C13H37N4O3,529.68,12.37,996.782,Alkaloid
Serotonin,C5H5N3O5,139.15,7.79,94.443,Alkaloid
Adrenaline,C1H29N2O10,448.06,8.05,530.64,Nucleotide
Cholesterol,C3H30N2O2,171.07,8.13,659.57,Alcohol
Aspirin,C5H6N4O10,983.74,10.24,751.016,Alcohol
Dopamine,C9H19N3O4,60.75,N/A,362.416,Hormone
Ethanol,C19H8N1O10,696.93,6.65,719.376,Carbohydrate
Dopamine,C7H8N4O1,172.76,6.78,669.407,Hormone
Cholesterol,C8H3N4O6,504.34,4.36,709.019,Lipid
Ethanol,C17H24N1O3,563.39,2.19,53.955,Alcohol
Caffeine,C6H31N2O2,399.55,3.1,317.236,Neurotransmitter
Aspirin,C19H3N2O5,973.69,N/A,49.83,Alcohol
Serotonin,C14H36N1O3,299.41,8.89,345.312,Amide
Glucose,C15H34N2O7,666.89,11.26,314.295,Neurotransmitter
Dopamine,C15H39N1O8,723.11,5.29,312.477,Amide
Ethanol,C11H10N0O4,604.3,7.37,146.211,Alkaloid
Adenosine triphosphate,C19H9N3O5,669.71,12.68,753.815,Neurotransmitter
Glucose,C3H8N4O1,794.31,13.58,20.862,Neurotransmitter
Adenosine triphosphate,C18H39N5O6,511.91,13.72,83.873,Alkaloid
Urea,C17H3N3O6,93.44,10.71,452.847,Hormone
Adenosine triphosphate,C17H11N1O10,954.59,N/A,283.176,Amide
Ethanol,C7H9N2O6,731.06,1.6,804.678,Lipid
Caffeine,C5H2N3O4,345.38,5.9,342.662,Hormone
Cholesterol,C4H9N0O4,605.64,6.92,246.689,Carbohydrate
Aspirin,C3H40N4O1,67.26,8.62,118.172,Hormone
Adenosine triphosphate,C14H34N2O8,131.71,N/A,295.803,Carbohydrate
Caffeine,C11H1N0O3,685.1,5.98,688.7,Nucleotide
Urea,C8H27N3O4,876.69,2.52,806.513,Hormone
Ethanol,C8H12N4O2,760.64,3.49,833.205,Carbohydrate
Adrenaline,C7H40N0O2,731.26,10.77,713.858,Neurotransmitter
Serotonin,C20H21N1O0,456.99,4.3,501.159,Alcohol
Cholesterol,C17H7N3O9,353.44,N/A,148.736,Amide
Aspirin,C9H7N2O8,236.09,12.12,110.891,Carbohydrate
Adenosine triphosphate,C6H12N5O1,80.07,N/A,693.452,Hormone
Aspirin,C9H2N0O6,696.24,12.01,804.776,Carbohydrate
Dopamine,C12H3N1O1,270.2,12.66,820.427,Hormone
Caffeine,C9H32N4O5,205.75,13.19,498.14,Organic Compound
Aspirin,C13H20N4O9,933.84,9.16,648.242,Neurotransmitter
Cholesterol,C7H3N0O9,581.44,N/A,3.529,Organic Compound
Glucose,C3H9N3O4,470.22,13.69,878.51,Nucleotide
Aspirin,C4H7N2O0,353.0,1.69,97.263,Nucleotide
Serotonin,C3H15N1O7,143.53,13.54,36.789,Amide
Cholesterol,C4H8N0O0,446.14,2.5,425.112,Carbohydrate
Caffeine,C9H31N3O10,845.57,2.51,169.493,Hormone
Dopamine,C12H22N4O3,385.39,8.71,68.15,Carbohydrate
Cholesterol,C4H25N1O3,671.13,9.96,93.479,Organic Compound
Ethanol,C20H29N5O0,419.13,11.96,328.567,Lipid
Adrenaline,C18H4N1O8,610.03,4.75,327.102,Lipid
Urea,C14H17N2O4,857.16,6.08,571.444,Amide
Caffeine,C15H33N1O8,186.41,10.49,200.206,Hormone
Serotonin,C12H12N2O6,974.16,7.93,429.807,Alcohol
Glucose,C16H30N4O2,732.43,N/A,80.637,Neurotransmitter
Dopamine,C19H17N2O1,242.88,6.88,442.824,Hormone
Adenosine triphosphate,C2H13N5O10,698.78,N/A,240.402,Nucleotide
Adrenaline,C5H19N1O1,781.62,N/A,711.577,Organic Compound
Cholesterol,C9H37N2O2,621.32,1.25,643.764,Nucleotide
Adrenaline,C20H1N1O3,478.72,3.14,878.878,Organic Compound
Adrenaline,C15H17N1O6,216.11,9.33,863.332,Lipid
Dopamine,C1H37N3O10,718.65,9.36,744.846,Neurotransmitter
Adrenaline,C16H3N2O10,383.04,2.21,541.014,Amide
Urea,C12H23N1O5,51.28,1.91,87.664,Carbohydrate
Aspirin,C2H30N1O9,543.6,9.67,189.301,Organic Compound
Adenosine triphosphate,C10H14N1O7,880.41,3.87,705.913,Hormone
Adenosine triphosphate,C1H36N5O2,275.57,11.48,415.155,Alkaloid
Aspirin,C18H12N1O10,934.84,4.08,587.246,Organic Compound
Adenosine triphosphate,C8H10N4O6,496.05,N/A,468.818,Amide
Aspirin,C1H2N5O4,634.38,8.56,395.094,Nucleotide
Ethanol,C14H19N1O1,760.42,12.95,665.37,Amide
Adenosine triphosphate,C6H18N1O7,676.94,5.27,521.866,Neurotransmitter
Serotonin,C16H36N1O0,463.41,12.33,149.94,Amide
Cholesterol,C1H34N0O2,842.16,3.93,631.212,Amide
Caffeine,C1H17N4O10,436.28,N/A,937.678,Hormone
Urea,C4H38N5O0,994.37,4.81,183.023,Amide
Adenosine triphosphate,C12H25N1O0,600.39,12.96,227.52,Neurotransmitter
Urea,C2H34N0O4,519.93,5.58,869.759,Lipid
Serotonin,C18H40N0O3,702.38,1.32,345.091,Organic Compound
Aspirin,C2H23N3O0,453.72,4.45,457.849,Neurotransmitter
Adenosine triphosphate,C13H34N4O10,996.46,5.6,667.797,Nucleotide
Adenosine triphosphate,C11H23N1O7,297.12,N/A,221.132,Alcohol
Ethanol,C9H27N1O2,807.97,13.51,250.109,Carbohydrate
Cholesterol,C5H5N0O5,706.86,10.82,831.909,Lipid
Aspirin,C3H25N4O8,501.85,9.79,948.277,Alkaloid
Cholesterol,C19H40N4O6,169.4,N/A,377.201,Hormone
Adenosine triphosphate,C7H19N3O5,270.57,N/A,305.679,Lipid
Cholesterol,C6H7N3O4,698.16,N/A,757.207,Neurotransmitter
Glucose,C18H30N5O5,258.81,N/A,389.566,Nucleotide
Adrenaline,C6H29N0O1,136.67,N/A,468.525,Amide
Urea,C9H11N0O8,564.11,11.44,193.922,Organic Compound
Adrenaline,C10H33N4O5,207.32,N/A,749.15,Neurotransmitter
Glucose,C1H36N3O2,503.79,4.82,241.01,Nucleotide
Dopamine,C12H12N0O1,600.35,13.31,951.487,Amide
Adenosine triphosphate,C11H9N0O10,651.97,N/A,83.452,Amide
Cholesterol,C4H12N1O10,301.63,9.25,167.808,Carbohydrate
Ethanol,C14H23N1O3,95.95,12.74,602.585,Neurotransmitter
Cholesterol,C16H39N2O9,230.05,9.96,287.789,Alkaloid
Aspirin,C7H28N0O10,783.96,1.42,704.952,Hormone
Aspirin,C2H27N4O2,173.07,11.18,717.67,Carbohydrate
Dopamine,C20H39N2O5,957.67,1.8,142.342,Alkaloid
Adrenaline,C20H37N5O4,852.54,5.71,481.807,Neurotransmitter
Serotonin,C11H26N4O3,500.41,7.49,514.481,Lipid
Adenosine triphosphate,C17H17N2O9,323.56,N/A,630.163,Amide
Dopamine,C8H21N2O10,619.31,1.32,88.538,Neurotransmitter
Serotonin,C2H30N0O6,618.62,11.42,488.327,Neurotransmitter
Caffeine,C7H3N1O5,59.22,4.95,422.808,Alcohol
Adenosine triphosphate,C5H16N5O5,296.42,4.68,200.841,Neurotransmitter
Serotonin,C3H2N2O2,940.09,13.78,470.529,Carbohydrate
Aspirin,C20H7N1O8,509.19,5.37,903.953,Nucleotide
Aspirin,C20H9N2O10,891.72,1.75,180.84,Amide
Adenosine triphosphate,C7H22N3O9,664.31,N/A,603.227,Amide
Caffeine,C1H11N0O9,769.16,N/A,995.044,Alcohol
Ethanol,C15H4N5O0,342.45,12.6,653.536,Amide
Aspirin,C12H3N5O6,176.55,3.89,265.686,Alkaloid
Adrenaline,C12H34N3O2,614.89,8.88,520.715,Alcohol
Adrenaline,C9H17N5O4,670.15,3.2,221.123,Nucleotide
Caffeine,C3H24N3O3,385.17,13.76,154.613,Organic Compound
Aspirin,C12H18N0O7,169.17,13.1,92.689,Amide
Aspirin,C11H7N1O3,860.45,N/A,439.048,Alkaloid
