compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H4N1O1,183.78,12.95,770.234,Neurotransmitter
Ethanol,C2H1N4O3,445.23,1.09,607.139,Carbohydrate
Glucose,C10H30N5O5,798.82,11.46,326.066,Carbohydrate
Urea,C3H13N0O1,900.52,11.64,673.217,Carbohydrate
Adrenaline,C13H11N0O9,596.64,6.87,567.211,Organic Compound
Serotonin,C13H37N4O3,67.28,3.01,361.789,Alcohol
Adrenaline,C8H9N3O1,333.78,N/A,179.706,Amide
Adrenaline,C12H22N2O4,139.87,11.92,209.245,Alkaloid
Serotonin,C9H29N0O9,980.11,N/A,673.335,Alkaloid
Caffeine,C9H15N0O6,460.72,4.97,699.385,Alcohol
Urea,C7H29N5O5,142.33,7.25,856.616,Carbohydrate
Adenosine triphosphate,C20H26N0O5,565.27,8.11,826.34,Alcohol
Cholesterol,C10H23N2O2,281.97,10.07,854.994,Nucleotide
Glucose,C14H30N4O6,779.24,1.8,656.821,Alkaloid
Glucose,C15H20N4O4,721.34,6.15,441.63,Organic Compound
Caffeine,C19H28N4O3,495.13,7.36,790.967,Organic Compound
Aspirin,C10H30N4O6,950.84,9.72,931.428,Lipid
Ethanol,C15H24N2O10,409.61,7.87,839.542,Lipid
Adrenaline,C2H20N2O7,327.27,3.61,989.835,Alkaloid
Ethanol,C4H8N5O1,233.64,12.31,545.199,Alcohol
Adrenaline,C15H35N5O8,970.2,7.92,386.285,Alcohol
Serotonin,C9H18N0O1,711.68,13.63,875.408,Nucleotide
Glucose,C9H9N5O2,368.05,5.52,449.934,Alcohol
Ethanol,C20H30N2O2,893.74,10.7,266.546,Alkaloid
Adrenaline,C6H31N1O3,53.43,N/A,909.636,Amide
Urea,C11H40N5O0,354.93,4.06,492.564,Lipid
Aspirin,C17H34N4O8,458.28,12.8,215.885,Hormone
Aspirin,C11H4N2O0,314.66,6.91,339.509,Alkaloid
Cholesterol,C6H39N2O1,209.13,8.54,109.823,Lipid
Glucose,C19H32N5O4,164.68,9.94,280.405,Lipid
Dopamine,C6H37N2O1,847.18,3.58,429.837,Lipid
Adenosine triphosphate,C17H30N1O0,775.95,13.04,717.679,Alkaloid
Aspirin,C4H30N1O6,195.82,N/A,890.077,Neurotransmitter
Dopamine,C7H10N3O6,106.93,11.48,882.88,Lipid
Urea,C11H30N0O7,100.84,2.51,953.492,Lipid
Glucose,C14H33N5O9,559.33,N/A,658.566,Organic Compound
Glucose,C6H39N4O7,85.1,N/A,324.291,Amide
Adenosine triphosphate,C11H2N4O8,349.44,8.12,222.553,Amide
Urea,C1H17N2O3,972.47,1.06,641.428,Hormone
Cholesterol,C16H2N5O5,384.99,N/A,515.479,Lipid
Ethanol,C16H21N2O3,593.5,8.85,582.198,Hormone
Ethanol,C20H37N2O6,339.29,11.28,13.027,Alcohol
Adenosine triphosphate,C3H1N5O4,823.71,7.33,694.675,Neurotransmitter
Urea,C20H9N1O7,550.56,12.27,126.449,Alkaloid
Serotonin,C2H40N2O7,637.82,N/A,843.066,Amide
Dopamine,C12H25N0O9,242.38,2.62,550.077,Alcohol
Urea,C17H18N4O8,473.79,2.53,159.81,Neurotransmitter
Ethanol,C9H17N2O9,381.56,8.76,92.278,Organic Compound
Serotonin,C6H10N3O3,188.62,7.49,786.175,Carbohydrate
Caffeine,C5H2N0O0,320.02,11.52,764.126,Amide
Adenosine triphosphate,C2H30N2O1,959.23,2.64,233.593,Hormone
Adrenaline,C6H28N4O6,287.58,10.14,633.983,Hormone
Adenosine triphosphate,C10H1N2O6,329.97,N/A,367.447,Carbohydrate
Ethanol,C14H6N2O6,977.64,1.77,798.599,Neurotransmitter
Adrenaline,C11H26N4O7,352.68,N/A,554.364,Alcohol
Cholesterol,C11H25N2O3,908.27,1.36,45.828,Organic Compound
Adenosine triphosphate,C14H29N3O4,212.81,4.28,267.277,Amide
Adrenaline,C15H7N5O10,843.4,7.36,512.701,Carbohydrate
Adenosine triphosphate,C5H40N5O0,785.17,8.43,598.894,Lipid
Caffeine,C14H19N3O3,810.11,11.52,47.301,Alkaloid
Dopamine,C16H36N0O9,649.62,10.95,940.08,Lipid
Aspirin,C11H15N2O2,206.88,2.22,204.85,Nucleotide
Aspirin,C6H18N2O8,285.45,7.25,981.458,Alkaloid
Caffeine,C9H23N3O6,398.53,7.28,433.367,Lipid
Cholesterol,C6H10N1O9,209.7,6.57,158.39,Organic Compound
Aspirin,C17H5N5O2,266.07,12.76,755.229,Lipid
Ethanol,C11H10N0O9,856.91,13.28,1.236,Hormone
Adrenaline,C18H10N3O5,864.28,N/A,881.803,Hormone
Urea,C12H16N3O1,129.33,7.04,878.843,Alkaloid
Dopamine,C12H19N5O1,899.16,3.65,145.284,Hormone
Dopamine,C12H3N3O7,349.43,7.99,964.253,Alkaloid
Caffeine,C4H15N5O1,854.44,9.27,228.956,Hormone
Caffeine,C6H19N0O4,685.86,N/A,815.348,Carbohydrate
Urea,C20H10N1O5,156.31,9.79,262.81,Organic Compound
Serotonin,C15H39N3O10,262.11,N/A,451.352,Alkaloid
Serotonin,C4H25N1O6,621.26,N/A,25.155,Lipid
Caffeine,C5H1N4O8,862.68,6.58,869.494,Amide
Glucose,C14H31N1O2,125.66,6.53,687.983,Carbohydrate
Serotonin,C14H27N2O8,580.99,N/A,749.492,Hormone
Dopamine,C11H28N1O4,113.05,3.62,913.909,Lipid
Adrenaline,C5H34N2O4,240.21,11.58,728.862,Carbohydrate
Dopamine,C13H33N4O10,472.87,N/A,867.784,Alkaloid
Urea,C10H37N0O4,595.82,12.25,661.61,Alkaloid
Serotonin,C18H30N5O3,731.81,11.13,582.117,Lipid
Dopamine,C3H11N3O9,232.9,13.69,263.855,Amide
Aspirin,C4H8N1O0,667.06,3.15,659.237,Organic Compound
Adrenaline,C2H23N1O0,179.02,3.59,797.308,Carbohydrate
Urea,C13H2N0O1,891.59,N/A,825.591,Alcohol
Glucose,C6H25N4O1,367.17,N/A,724.128,Alkaloid
Aspirin,C5H14N3O9,128.82,11.53,64.154,Neurotransmitter
Urea,C7H12N1O7,112.19,2.0,582.523,Organic Compound
Urea,C9H6N4O2,604.68,3.99,906.17,Neurotransmitter
Ethanol,C14H20N4O10,556.59,1.24,581.596,Neurotransmitter
Adrenaline,C10H21N2O0,757.83,1.67,746.741,Nucleotide
Cholesterol,C8H35N5O0,102.87,6.69,513.14,Nucleotide
Serotonin,C14H32N4O10,73.02,8.64,568.459,Alkaloid
Dopamine,C18H32N4O7,800.57,9.35,403.996,Nucleotide
Urea,C17H2N1O8,997.38,8.32,50.581,Carbohydrate
Cholesterol,C10H34N5O0,490.52,3.54,669.814,Organic Compound
Urea,C1H18N1O9,86.76,1.22,83.877,Nucleotide
Glucose,C9H17N4O6,922.74,5.05,923.666,Amide
Caffeine,C19H6N5O2,650.87,11.79,838.099,Neurotransmitter
Aspirin,C16H23N5O9,748.86,2.82,238.534,Lipid
Aspirin,C14H13N2O7,273.6,8.1,242.851,Amide
Aspirin,C14H27N0O0,218.12,8.69,463.45,Nucleotide
Dopamine,C7H35N4O6,441.86,5.3,526.26,Lipid
Aspirin,C5H18N0O3,514.58,10.84,488.201,Alkaloid
Dopamine,C14H10N3O7,926.14,13.41,791.563,Alcohol
Dopamine,C14H30N5O0,399.25,3.08,270.01,Amide
Caffeine,C10H7N4O0,146.15,4.19,86.161,Alcohol
Dopamine,C12H30N3O6,138.02,7.87,219.824,Alkaloid
Glucose,C4H18N2O2,691.27,4.73,0.129,Alcohol
Aspirin,C1H30N4O2,429.61,8.06,764.543,Hormone
Glucose,C11H25N2O3,725.22,6.46,659.803,Nucleotide
Glucose,C12H14N3O10,229.92,N/A,884.368,Nucleotide
Dopamine,C10H35N5O7,571.25,6.4,246.165,Hormone
Cholesterol,C9H24N0O6,625.75,2.25,707.766,Alkaloid
Urea,C16H18N2O10,798.34,5.6,742.234,Lipid
Cholesterol,C15H20N5O10,555.61,9.05,729.099,Lipid
Urea,C13H19N2O2,746.42,9.18,421.975,Organic Compound
Dopamine,C19H25N3O5,178.02,8.62,448.803,Hormone
Ethanol,C9H4N3O8,72.5,N/A,724.751,Nucleotide
Adenosine triphosphate,C5H29N3O10,300.72,11.85,711.481,Organic Compound
Ethanol,C20H36N3O7,123.64,9.85,741.301,Lipid
Urea,C8H36N1O10,507.19,2.79,953.775,Amide
Serotonin,C10H35N3O4,472.01,12.72,265.432,Carbohydrate
Dopamine,C19H16N5O7,572.23,N/A,628.937,Organic Compound
Aspirin,C1H16N1O7,491.49,N/A,664.356,Alkaloid
Glucose,C3H3N1O1,199.32,9.61,882.035,Organic Compound
Caffeine,C16H6N1O8,315.32,12.2,438.502,Alcohol
Ethanol,C14H5N4O5,987.21,6.21,705.815,Alcohol
Glucose,C8H1N3O2,338.6,8.71,629.233,Neurotransmitter
Adenosine triphosphate,C17H25N3O2,162.61,11.4,503.67,Neurotransmitter
Aspirin,C5H32N5O7,213.28,13.8,744.935,Neurotransmitter
Urea,C17H29N5O2,229.42,12.36,721.251,Neurotransmitter
Aspirin,C19H30N2O7,580.13,9.97,627.439,Nucleotide
Urea,C8H6N1O0,99.15,13.2,363.048,Alcohol
Glucose,C18H5N0O2,772.52,6.08,866.605,Lipid
Glucose,C10H28N0O7,353.14,13.3,450.118,Neurotransmitter
Adenosine triphosphate,C10H38N2O1,550.56,8.12,32.563,Alcohol
Adrenaline,C12H15N2O8,726.06,3.2,971.498,Alcohol
Aspirin,C5H33N5O1,52.48,12.2,721.38,Organic Compound
Adrenaline,C4H28N1O6,996.11,9.74,267.886,Amide
Cholesterol,C20H23N0O2,281.73,N/A,416.836,Lipid
Serotonin,C10H26N0O1,181.82,4.51,92.341,Amide
Caffeine,C1H4N2O1,986.61,7.89,520.652,Alkaloid
Dopamine,C19H31N5O6,128.93,4.44,952.451,Amide
Serotonin,C13H1N0O0,693.26,7.99,665.281,Lipid
Aspirin,C5H18N0O1,939.66,8.58,686.041,Amide
Dopamine,C4H21N2O2,570.87,4.1,832.984,Neurotransmitter
Adrenaline,C12H27N3O0,688.25,N/A,784.893,Organic Compound
Adenosine triphosphate,C2H17N1O9,982.77,10.12,57.203,Nucleotide
Ethanol,C13H19N4O2,194.26,10.35,563.579,Hormone
Dopamine,C5H35N3O4,265.71,5.17,894.698,Organic Compound
Ethanol,C4H38N0O9,881.55,12.6,590.841,Amide
Dopamine,C4H19N0O10,359.5,N/A,810.784,Carbohydrate
Adrenaline,C5H2N5O3,384.23,N/A,761.199,Organic Compound
Caffeine,C6H10N3O8,256.39,5.13,35.566,Organic Compound
Aspirin,C8H25N5O8,937.46,N/A,805.178,Neurotransmitter
Adenosine triphosphate,C15H30N4O7,201.71,6.35,56.613,Alcohol
Caffeine,C9H3N1O0,798.79,4.14,992.889,Neurotransmitter
Aspirin,C19H6N3O7,979.9,7.57,381.733,Nucleotide
Urea,C3H27N4O3,469.61,2.44,730.667,Alkaloid
Adenosine triphosphate,C19H28N5O10,549.4,9.4,581.922,Alcohol
Adrenaline,C13H30N5O0,943.67,2.33,714.887,Amide
Aspirin,C20H14N2O10,280.44,7.47,227.404,Alkaloid
Urea,C18H15N2O7,503.99,N/A,688.073,Neurotransmitter
Cholesterol,C16H8N4O6,372.46,5.38,22.788,Nucleotide
Cholesterol,C18H21N1O5,365.99,9.59,660.18,Lipid
Aspirin,C10H32N3O1,312.57,N/A,383.036,Alkaloid
Adrenaline,C5H31N5O3,82.87,N/A,574.881,Amide
Ethanol,C2H14N4O9,584.29,10.32,732.267,Carbohydrate
Ethanol,C5H18N0O8,208.37,12.38,453.529,Alcohol
Urea,C17H25N2O6,631.66,7.29,997.156,Amide
Caffeine,C7H35N2O0,133.65,N/A,349.321,Amide
Caffeine,C17H13N2O8,266.21,11.97,668.334,Alkaloid
Ethanol,C1H32N0O5,174.69,6.97,582.622,Nucleotide
Aspirin,C3H22N1O1,532.23,1.68,11.541,Organic Compound
Dopamine,C2H21N3O2,625.8,3.83,454.413,Neurotransmitter
Adenosine triphosphate,C10H19N0O5,118.1,5.26,52.653,Hormone
Adrenaline,C3H19N1O0,111.88,N/A,89.47,Amide
Urea,C3H33N2O7,596.29,3.23,912.758,Organic Compound
Caffeine,C6H8N5O3,837.16,8.8,378.493,Alkaloid
Glucose,C5H21N0O5,422.52,12.43,20.845,Nucleotide
Adrenaline,C7H21N0O7,835.82,3.91,982.549,Amide
Urea,C3H34N0O1,395.99,N/A,879.268,Amide
Glucose,C16H21N4O1,160.86,6.73,628.89,Hormone
Caffeine,C10H21N2O4,122.2,4.48,897.047,Alkaloid
Glucose,C14H39N3O3,587.38,10.29,783.654,Alcohol
Aspirin,C15H7N0O10,441.62,2.5,896.149,Hormone
Ethanol,C4H37N4O3,132.97,N/A,878.791,Alcohol
Glucose,C11H21N5O8,845.81,N/A,862.045,Neurotransmitter
Urea,C20H4N5O9,498.32,8.88,366.545,Neurotransmitter
Glucose,C14H26N0O9,857.86,1.15,748.239,Amide
Urea,C18H1N4O2,920.3,6.79,87.952,Hormone
Glucose,C11H21N4O6,868.22,5.8,316.826,Lipid
Glucose,C2H8N4O1,136.44,11.05,963.613,Nucleotide
Urea,C11H36N5O3,57.16,8.99,347.813,Nucleotide
Urea,C14H8N3O8,867.5,8.44,360.09,Alkaloid
Caffeine,C20H26N0O5,214.7,N/A,919.155,Amide
Adrenaline,C4H20N3O8,435.32,4.58,540.355,Carbohydrate
Dopamine,C14H1N2O1,815.67,13.03,953.098,Alkaloid
Adrenaline,C17H4N4O6,97.07,4.35,933.11,Hormone
Glucose,C8H1N1O9,658.4,10.87,276.502,Organic Compound
Ethanol,C17H16N4O7,780.62,N/A,199.782,Lipid
Ethanol,C19H31N4O5,491.37,12.17,304.795,Alkaloid
Ethanol,C4H37N3O1,562.35,1.92,60.425,Carbohydrate
Serotonin,C3H17N2O6,614.25,6.86,113.913,Amide
Adenosine triphosphate,C14H29N1O6,961.01,2.58,261.434,Lipid
Dopamine,C12H25N4O2,520.37,3.73,605.405,Carbohydrate
Ethanol,C9H30N1O2,613.8,7.58,99.06,Neurotransmitter
Cholesterol,C1H31N1O6,113.74,9.5,374.043,Hormone
Cholesterol,C19H32N1O9,729.86,11.0,32.966,Nucleotide
Serotonin,C2H20N0O4,890.31,N/A,286.967,Amide
Glucose,C10H34N1O4,81.95,8.43,797.716,Lipid
Cholesterol,C15H37N2O5,893.45,4.56,459.918,Amide
Dopamine,C9H38N0O9,85.94,5.65,809.403,Alcohol
Caffeine,C8H16N3O1,796.38,9.91,744.93,Hormone
Urea,C5H33N5O7,154.85,N/A,129.565,Neurotransmitter
Caffeine,C15H19N4O9,999.77,2.61,95.527,Neurotransmitter
Dopamine,C10H7N1O3,873.28,11.54,139.101,Amide
Adenosine triphosphate,C14H23N1O1,73.02,N/A,720.454,Amide
Caffeine,C4H2N0O9,640.2,N/A,876.587,Lipid
Adenosine triphosphate,C18H7N1O7,576.26,N/A,622.488,Carbohydrate
Caffeine,C10H31N2O7,921.38,4.56,806.96,Carbohydrate
Adrenaline,C10H39N0O2,63.22,6.91,959.141,Neurotransmitter
Aspirin,C6H28N2O4,165.15,12.64,441.088,Amide
Aspirin,C14H23N3O7,526.34,2.08,941.383,Alcohol
Adenosine triphosphate,C1H19N2O7,409.85,N/A,450.767,Hormone
Ethanol,C14H13N3O9,95.11,12.15,435.23,Amide
Glucose,C15H23N5O2,760.12,N/A,319.242,Carbohydrate
Glucose,C8H33N4O9,335.63,11.27,937.364,Organic Compound
Cholesterol,C2H20N1O0,643.35,13.29,627.05,Carbohydrate
Ethanol,C2H28N0O0,707.81,N/A,370.78,Alcohol
Adenosine triphosphate,C5H29N3O0,646.38,10.38,587.512,Nucleotide
Caffeine,C15H34N0O7,979.66,5.41,201.508,Neurotransmitter
Dopamine,C20H19N2O2,572.79,7.43,482.003,Nucleotide
Adenosine triphosphate,C3H16N4O2,309.43,10.16,9.931,Alkaloid
Cholesterol,C15H39N3O9,925.02,8.99,676.003,Neurotransmitter
Adenosine triphosphate,C2H11N4O0,103.49,N/A,101.253,Alcohol
Aspirin,C8H9N4O3,348.66,7.01,269.816,Organic Compound
Dopamine,C20H4N3O3,483.79,12.68,368.931,Alkaloid
Glucose,C9H7N5O0,334.33,11.49,768.342,Hormone
Glucose,C6H2N0O5,221.04,3.77,856.488,Amide
Glucose,C5H25N0O6,674.29,N/A,285.911,Alkaloid
Glucose,C6H25N2O0,886.74,7.72,579.551,Alcohol
Adenosine triphosphate,C15H14N1O0,707.53,1.3,685.078,Nucleotide
Ethanol,C16H40N0O8,232.04,13.4,421.716,Amide
Aspirin,C13H38N2O0,566.61,7.43,349.125,Carbohydrate
Ethanol,C9H26N4O0,384.61,7.39,348.133,Neurotransmitter
Glucose,C9H14N0O3,749.0,11.69,656.826,Nucleotide
Aspirin,C15H17N5O3,337.53,N/A,742.362,Nucleotide
Ethanol,C14H21N0O4,282.88,6.16,842.37,Carbohydrate
Dopamine,C3H40N2O9,769.75,12.44,336.752,Alcohol
Ethanol,C1H38N1O2,867.75,7.2,795.355,Carbohydrate
Dopamine,C18H7N3O6,299.68,4.7,26.032,Lipid
Ethanol,C11H24N2O7,142.97,11.91,511.122,Carbohydrate
Serotonin,C6H37N3O3,928.25,N/A,662.153,Neurotransmitter
Adenosine triphosphate,C9H34N0O1,798.2,4.98,21.47,Carbohydrate
Serotonin,C9H27N4O7,651.42,N/A,706.602,Neurotransmitter
Aspirin,C20H9N2O3,436.58,6.9,851.603,Alkaloid
Cholesterol,C10H8N1O6,725.91,6.91,23.373,Alcohol
Ethanol,C3H7N2O9,917.33,8.81,743.312,Alkaloid
Urea,C1H26N3O10,751.15,7.22,794.519,Nucleotide
Ethanol,C10H11N0O7,889.64,2.92,353.188,Alcohol
Cholesterol,C6H32N5O5,347.14,11.73,161.132,Alkaloid
Glucose,C19H40N1O7,539.19,13.36,578.84,Amide
Dopamine,C14H12N3O9,164.51,11.87,738.111,Carbohydrate
Ethanol,C7H37N3O9,785.3,11.35,285.01,Neurotransmitter
Caffeine,C9H2N1O10,402.16,5.88,646.939,Lipid
Serotonin,C16H29N0O6,979.29,13.51,906.399,Neurotransmitter
Ethanol,C8H13N2O10,797.11,11.45,816.301,Alcohol
Cholesterol,C5H4N1O1,472.02,8.85,717.422,Amide
Aspirin,C9H19N2O3,709.91,11.65,614.231,Alcohol
Ethanol,C8H29N3O0,793.59,7.2,834.633,Alcohol
Urea,C16H35N5O3,511.56,8.05,49.755,Organic Compound
Ethanol,C20H25N0O4,524.42,12.0,92.699,Alcohol
Cholesterol,C2H16N2O10,234.85,N/A,303.078,Lipid
Serotonin,C8H3N5O2,371.92,N/A,290.698,Alkaloid
Glucose,C6H39N4O8,950.23,1.47,244.091,Alcohol
Cholesterol,C1H20N5O5,565.3,6.02,215.255,Organic Compound
Glucose,C14H26N5O6,496.42,3.9,370.666,Amide
Ethanol,C17H21N4O2,359.38,6.72,709.714,Alcohol
Ethanol,C7H36N4O1,144.56,2.22,943.107,Lipid
Ethanol,C7H9N5O6,500.5,N/A,182.939,Carbohydrate
Urea,C17H18N1O5,906.51,4.73,622.191,Lipid
Dopamine,C6H5N2O8,524.85,4.02,402.876,Alkaloid
Glucose,C16H4N0O0,672.89,8.35,719.273,Organic Compound
Cholesterol,C4H25N4O7,787.23,1.65,468.596,Lipid
Adenosine triphosphate,C17H40N5O10,263.76,N/A,64.189,Neurotransmitter
Adenosine triphosphate,C15H33N5O10,486.63,8.78,727.045,Alcohol
Glucose,C16H29N4O8,75.47,12.68,960.225,Carbohydrate
Caffeine,C8H25N3O3,64.0,2.34,506.315,Lipid
Glucose,C16H35N2O4,371.23,N/A,542.568,Lipid
Serotonin,C2H37N2O7,544.75,2.79,473.092,Amide
Glucose,C14H38N1O10,532.35,11.23,741.421,Nucleotide
Adrenaline,C20H8N2O6,459.37,7.11,448.162,Alcohol
Serotonin,C2H39N1O0,438.15,6.38,434.365,Carbohydrate
Adrenaline,C19H3N5O3,137.02,N/A,625.872,Alkaloid
Cholesterol,C3H13N3O9,654.59,5.34,500.678,Alcohol
Glucose,C3H4N4O7,549.47,4.26,204.815,Carbohydrate
Caffeine,C6H18N0O2,604.57,9.9,561.09,Carbohydrate
Adrenaline,C19H17N2O5,559.94,5.17,757.258,Amide
Serotonin,C4H33N4O6,65.97,2.52,649.499,Organic Compound
Ethanol,C9H11N4O10,861.95,3.33,916.701,Nucleotide
Glucose,C10H33N4O10,404.93,4.15,674.485,Lipid
Urea,C15H40N3O5,799.63,N/A,840.885,Amide
Adenosine triphosphate,C13H20N2O7,869.02,10.17,459.791,Neurotransmitter
Serotonin,C14H3N4O2,223.79,1.25,687.818,Alkaloid
Urea,C16H27N0O9,230.95,4.16,766.151,Carbohydrate
Adrenaline,C2H7N1O0,218.89,2.37,66.73,Amide
Cholesterol,C6H15N5O1,374.26,11.89,714.222,Carbohydrate
Dopamine,C9H38N3O0,155.6,3.7,135.714,Lipid
Adrenaline,C6H18N4O9,793.37,N/A,337.428,Alcohol
Glucose,C8H27N3O7,361.58,1.44,743.22,Amide
Adrenaline,C17H17N4O7,606.92,13.43,156.356,Amide
Cholesterol,C8H16N5O10,523.15,N/A,981.176,Organic Compound
Serotonin,C6H33N4O2,473.28,N/A,398.951,Alcohol
Dopamine,C14H1N2O1,517.2,N/A,632.026,Neurotransmitter
Cholesterol,C10H29N0O6,277.77,4.89,265.178,Carbohydrate
Ethanol,C12H8N2O8,821.21,7.11,591.841,Alcohol
Aspirin,C17H37N1O0,395.73,12.53,332.743,Nucleotide
Caffeine,C15H24N3O9,59.66,9.29,328.78,Organic Compound
Dopamine,C2H5N3O5,156.93,1.92,816.894,Lipid
Serotonin,C3H7N4O1,812.48,7.0,627.461,Alkaloid
Adrenaline,C17H37N2O8,980.76,11.59,720.569,Hormone
Cholesterol,C16H22N3O3,319.99,8.78,40.747,Amide
Dopamine,C1H21N3O2,751.38,11.3,89.82,Alcohol
Adenosine triphosphate,C10H4N0O10,82.45,6.78,886.746,Alcohol
Cholesterol,C10H6N4O3,974.04,10.53,640.103,Organic Compound
Adenosine triphosphate,C15H28N4O7,301.62,5.92,685.008,Hormone
Caffeine,C8H14N2O1,797.05,13.7,40.279,Neurotransmitter
Cholesterol,C8H1N0O4,320.8,4.5,363.812,Alcohol
Dopamine,C10H27N5O5,523.24,6.53,727.26,Neurotransmitter
Dopamine,C18H12N1O7,583.22,N/A,341.881,Neurotransmitter
Serotonin,C6H32N0O7,643.35,N/A,85.493,Carbohydrate
Dopamine,C17H33N0O6,91.26,3.07,20.612,Organic Compound
Ethanol,C6H24N4O7,877.22,9.09,579.302,Lipid
Adrenaline,C12H6N1O3,598.35,13.64,129.011,Organic Compound
Serotonin,C12H15N2O0,755.06,13.63,577.031,Neurotransmitter
Ethanol,C18H10N3O3,728.52,12.31,869.332,Hormone
Aspirin,C14H12N4O6,821.77,N/A,642.816,Alcohol
Dopamine,C15H39N2O6,785.97,9.05,376.231,Neurotransmitter
Glucose,C5H28N5O4,542.3,6.65,461.112,Alkaloid
Caffeine,C15H3N2O2,375.25,9.03,919.112,Hormone
Adrenaline,C3H26N1O5,182.5,11.0,89.118,Hormone
Glucose,C3H30N0O1,92.94,10.86,244.702,Amide
