compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H30N4O8,811.33,2.12,264.863,Nucleotide
Ethanol,C12H29N0O10,467.31,5.24,948.982,Lipid
Cholesterol,C5H13N5O10,535.27,N/A,951.172,Carbohydrate
Glucose,C4H4N1O7,878.35,13.33,969.337,Neurotransmitter
Ethanol,C20H11N2O4,644.51,13.22,425.7,Carbohydrate
Serotonin,C13H3N2O4,615.73,12.11,483.367,Organic Compound
Cholesterol,C7H20N4O1,370.17,9.31,968.546,Amide
Ethanol,C8H34N1O1,665.38,8.17,44.519,Alcohol
Serotonin,C11H31N3O3,249.26,12.5,489.803,Carbohydrate
Serotonin,C1H31N3O3,696.97,N/A,243.432,Lipid
Cholesterol,C4H3N3O3,702.1,11.8,187.271,Lipid
Cholesterol,C10H18N5O1,786.9,12.91,433.595,Lipid
Glucose,C12H25N2O1,191.61,8.03,189.942,Alkaloid
Aspirin,C7H28N0O7,607.12,2.33,899.54,Alcohol
Cholesterol,C9H15N1O0,555.22,3.6,196.422,Amide
Adrenaline,C4H18N1O10,124.91,5.3,263.499,Amide
Aspirin,C1H34N2O0,300.76,9.69,509.826,Amide
Aspirin,C2H22N3O7,750.64,N/A,134.546,Nucleotide
Urea,C13H5N1O2,719.69,11.67,246.783,Alcohol
Aspirin,C10H25N3O6,225.88,11.86,348.286,Hormone
Caffeine,C5H18N5O3,138.6,7.9,61.393,Organic Compound
Ethanol,C8H5N2O0,964.3,10.65,287.777,Carbohydrate
Aspirin,C1H31N0O8,452.12,5.44,244.121,Amide
Adenosine triphosphate,C18H15N5O9,787.61,1.64,165.456,Lipid
Cholesterol,C6H12N5O8,776.92,N/A,691.564,Lipid
Caffeine,C1H23N3O6,573.98,3.53,328.816,Alkaloid
Dopamine,C18H7N4O4,532.08,7.41,506.359,Neurotransmitter
Dopamine,C17H22N2O5,328.49,10.79,197.453,Lipid
Serotonin,C10H29N3O3,883.52,5.58,100.359,Organic Compound
Cholesterol,C4H16N5O4,986.8,1.38,203.685,Organic Compound
Urea,C10H38N4O8,352.96,13.69,315.754,Alcohol
Adenosine triphosphate,C2H34N4O0,945.53,5.67,245.306,Alcohol
Aspirin,C18H35N3O5,962.17,10.39,973.632,Lipid
Serotonin,C6H2N5O1,727.91,5.2,293.233,Nucleotide
Ethanol,C20H10N1O6,199.18,7.08,635.952,Neurotransmitter
Glucose,C4H15N4O10,418.54,N/A,364.093,Lipid
Dopamine,C17H37N2O1,123.25,8.75,285.685,Nucleotide
Serotonin,C11H22N2O1,584.46,8.3,83.822,Neurotransmitter
Glucose,C12H26N3O8,723.55,13.68,69.953,Organic Compound
Urea,C15H26N0O3,421.71,10.2,31.666,Nucleotide
Ethanol,C6H3N0O3,751.41,7.05,591.59,Alkaloid
Cholesterol,C2H12N3O0,144.46,N/A,906.026,Nucleotide
Serotonin,C5H13N3O1,359.6,1.31,13.481,Amide
Aspirin,C8H39N0O1,998.74,2.89,549.552,Neurotransmitter
Adenosine triphosphate,C11H30N0O8,104.43,13.43,365.738,Neurotransmitter
Aspirin,C3H33N2O9,322.03,7.37,465.471,Amide
Aspirin,C8H16N5O3,859.76,N/A,295.234,Hormone
Aspirin,C5H19N5O6,50.28,10.06,444.873,Organic Compound
Dopamine,C12H4N1O9,448.05,N/A,627.843,Neurotransmitter
Ethanol,C4H33N4O1,284.33,2.56,666.375,Alcohol
Aspirin,C8H13N3O3,680.56,2.28,926.786,Carbohydrate
Adrenaline,C6H35N4O2,232.95,13.44,573.455,Hormone
Adenosine triphosphate,C13H18N4O3,485.65,3.03,942.931,Alkaloid
Adenosine triphosphate,C15H30N2O5,714.56,N/A,379.656,Organic Compound
Aspirin,C19H4N4O1,596.0,3.53,324.652,Amide
Urea,C11H18N2O10,620.87,6.16,249.367,Alkaloid
Adenosine triphosphate,C8H22N1O4,86.54,13.27,905.971,Lipid
Glucose,C11H29N4O10,436.41,8.03,25.716,Carbohydrate
Serotonin,C16H12N0O2,658.6,N/A,875.097,Alkaloid
Aspirin,C14H16N1O4,386.94,5.95,464.194,Organic Compound
Aspirin,C3H37N2O4,230.89,8.32,197.035,Hormone
Adenosine triphosphate,C9H35N3O5,503.91,12.98,433.216,Carbohydrate
Caffeine,C17H6N3O8,731.56,7.4,607.709,Neurotransmitter
Serotonin,C17H38N3O9,527.24,13.44,704.786,Alcohol
Adrenaline,C15H3N0O1,700.44,N/A,588.474,Alkaloid
Dopamine,C15H15N3O3,780.8,12.05,483.4,Alcohol
Dopamine,C5H36N1O4,421.23,4.38,469.357,Carbohydrate
Serotonin,C10H35N2O9,321.99,6.39,978.138,Organic Compound
Ethanol,C8H10N0O6,885.7,3.54,323.537,Lipid
Adenosine triphosphate,C18H14N2O4,423.56,12.31,882.383,Carbohydrate
Caffeine,C1H38N0O9,338.64,N/A,262.573,Hormone
Glucose,C13H20N2O9,814.26,10.18,826.794,Hormone
Ethanol,C20H29N3O5,57.08,3.52,360.58,Nucleotide
Ethanol,C6H35N0O4,687.18,8.2,638.507,Amide
Ethanol,C2H37N2O10,407.99,13.22,809.713,Nucleotide
Serotonin,C20H35N3O9,905.32,N/A,578.307,Organic Compound
Urea,C8H14N0O6,75.96,7.04,75.256,Organic Compound
Adrenaline,C3H9N2O3,871.01,9.95,259.243,Amide
Ethanol,C13H37N5O2,411.0,8.14,960.615,Neurotransmitter
Serotonin,C16H8N0O3,445.28,N/A,840.932,Alkaloid
Ethanol,C4H35N2O3,168.83,11.15,652.728,Lipid
Adenosine triphosphate,C20H28N0O2,823.27,7.81,646.05,Nucleotide
Ethanol,C18H9N2O3,874.79,5.8,244.68,Nucleotide
Cholesterol,C18H8N5O7,819.1,11.64,346.219,Carbohydrate
Glucose,C7H14N1O10,849.91,13.1,356.585,Neurotransmitter
Caffeine,C3H39N3O2,563.38,4.98,656.393,Alcohol
Glucose,C3H12N4O4,55.06,6.2,750.559,Alcohol
Adenosine triphosphate,C2H16N0O1,504.28,8.41,207.232,Alkaloid
Aspirin,C12H14N4O0,562.02,9.35,962.026,Alkaloid
Adrenaline,C10H13N1O2,945.59,6.03,2.97,Hormone
Ethanol,C9H38N4O7,141.67,6.95,214.743,Neurotransmitter
Urea,C13H17N4O1,909.13,7.55,927.027,Neurotransmitter
Caffeine,C3H30N1O1,86.59,8.48,574.974,Organic Compound
Aspirin,C15H30N3O9,298.39,N/A,369.687,Lipid
Adenosine triphosphate,C18H18N2O4,325.67,1.78,970.425,Nucleotide
Urea,C8H11N1O0,305.13,4.16,248.145,Hormone
Serotonin,C14H3N2O9,678.14,4.9,91.576,Carbohydrate
Adrenaline,C16H11N5O6,60.38,11.84,18.786,Carbohydrate
Ethanol,C19H37N3O2,628.95,4.72,509.1,Alkaloid
Cholesterol,C7H23N1O10,416.03,13.88,264.299,Alcohol
Adenosine triphosphate,C15H34N3O6,330.95,11.43,461.904,Hormone
Adenosine triphosphate,C10H31N4O7,857.37,2.33,235.158,Amide
Dopamine,C9H25N3O2,999.42,N/A,754.982,Hormone
Aspirin,C16H34N3O10,639.06,5.9,570.125,Hormone
Adrenaline,C9H2N3O0,644.24,12.79,484.219,Lipid
Urea,C12H5N2O6,104.16,10.61,888.622,Nucleotide
Ethanol,C9H11N2O2,954.01,2.73,41.654,Carbohydrate
Urea,C14H20N0O8,763.81,12.01,682.465,Neurotransmitter
Ethanol,C13H13N1O9,903.93,1.28,184.663,Organic Compound
Adrenaline,C11H40N4O8,364.92,13.65,207.709,Neurotransmitter
Ethanol,C15H23N5O0,512.65,7.85,159.18,Carbohydrate
Aspirin,C10H29N3O1,894.07,13.95,748.189,Alcohol
Urea,C7H28N5O2,311.39,N/A,216.086,Alcohol
Glucose,C14H24N3O9,703.43,13.81,21.758,Neurotransmitter
Urea,C18H31N2O10,680.72,12.25,713.987,Amide
Dopamine,C1H40N5O3,410.28,4.15,680.644,Hormone
Cholesterol,C16H14N0O3,193.56,12.39,587.158,Carbohydrate
Adenosine triphosphate,C14H13N0O10,982.22,N/A,567.3,Carbohydrate
Aspirin,C1H39N2O3,731.98,13.1,456.293,Organic Compound
Ethanol,C10H34N0O4,993.65,1.04,439.298,Lipid
Caffeine,C1H40N4O10,915.75,4.45,310.423,Nucleotide
Ethanol,C19H23N5O9,382.69,9.14,362.747,Amide
Dopamine,C18H5N2O5,836.34,2.33,169.533,Organic Compound
Glucose,C3H40N5O2,300.57,4.94,148.884,Lipid
Adrenaline,C11H11N2O1,372.26,7.17,141.123,Nucleotide
Dopamine,C10H13N4O7,306.51,5.7,919.381,Lipid
Serotonin,C18H33N4O3,867.05,2.19,207.452,Neurotransmitter
Adenosine triphosphate,C3H17N2O6,486.55,4.44,470.039,Organic Compound
Ethanol,C16H38N4O5,91.89,7.06,79.246,Lipid
Adrenaline,C2H7N4O6,945.5,N/A,418.431,Neurotransmitter
Urea,C10H26N2O7,444.76,6.62,873.636,Carbohydrate
Urea,C1H38N2O10,469.24,5.86,59.338,Alkaloid
Adenosine triphosphate,C6H4N5O0,126.3,1.35,121.655,Carbohydrate
Serotonin,C18H4N4O2,606.86,12.7,685.952,Alkaloid
Glucose,C12H19N1O0,52.72,7.28,340.992,Alcohol
Aspirin,C14H37N5O5,357.77,12.76,333.968,Alcohol
Cholesterol,C17H8N3O0,294.36,N/A,367.965,Hormone
Adrenaline,C19H22N4O3,911.46,8.81,903.686,Neurotransmitter
Serotonin,C14H29N5O5,538.2,3.92,189.868,Lipid
Caffeine,C17H18N5O1,52.53,12.23,930.245,Hormone
Adrenaline,C5H7N3O7,331.57,5.78,997.342,Amide
Cholesterol,C1H36N0O10,404.54,2.5,328.72,Amide
Aspirin,C7H29N0O0,236.68,2.05,652.185,Carbohydrate
Dopamine,C3H4N1O2,115.61,8.85,532.022,Carbohydrate
Adenosine triphosphate,C9H9N0O3,430.87,13.99,390.975,Neurotransmitter
Glucose,C6H38N0O2,883.92,1.13,789.38,Alkaloid
Adrenaline,C4H30N5O4,704.09,5.05,416.476,Alcohol
Dopamine,C9H16N4O2,683.99,12.86,276.772,Nucleotide
Cholesterol,C13H25N0O4,582.89,1.12,847.905,Nucleotide
Urea,C19H12N3O2,470.72,N/A,56.541,Alcohol
Caffeine,C7H29N5O10,867.16,4.21,602.39,Amide
Cholesterol,C5H32N5O8,719.2,12.98,470.243,Carbohydrate
Aspirin,C2H14N1O8,419.65,5.77,121.079,Organic Compound
Glucose,C12H27N0O6,609.09,N/A,978.301,Lipid
Cholesterol,C6H22N3O4,957.36,12.69,472.22,Nucleotide
Aspirin,C3H22N0O8,559.61,7.38,840.885,Alcohol
Urea,C6H6N0O0,706.13,1.83,610.942,Hormone
Aspirin,C16H14N4O8,325.3,10.34,960.269,Carbohydrate
Glucose,C8H15N4O9,435.09,N/A,52.593,Alcohol
Urea,C4H27N5O7,496.77,2.89,71.169,Alcohol
Aspirin,C17H21N1O4,446.79,9.09,691.138,Carbohydrate
Glucose,C8H38N3O5,625.0,10.08,906.495,Hormone
Serotonin,C7H3N0O6,110.66,13.59,211.406,Lipid
Dopamine,C18H3N4O2,288.32,8.64,767.895,Carbohydrate
Adenosine triphosphate,C16H2N4O7,710.81,N/A,977.934,Neurotransmitter
Serotonin,C4H18N5O10,351.7,5.27,534.991,Neurotransmitter
Aspirin,C4H30N0O10,459.04,6.88,796.149,Alkaloid
Adenosine triphosphate,C19H28N2O8,202.16,5.58,8.478,Hormone
Adenosine triphosphate,C7H24N1O5,210.33,8.81,65.61,Neurotransmitter
Serotonin,C17H5N1O7,726.31,6.15,354.403,Carbohydrate
Glucose,C6H19N0O3,97.12,7.06,547.725,Lipid
Ethanol,C9H15N0O3,331.94,6.01,905.282,Alcohol
Aspirin,C3H28N3O7,118.12,5.52,769.978,Amide
Adenosine triphosphate,C12H39N0O3,87.35,N/A,121.539,Amide
Aspirin,C14H29N2O5,358.73,4.62,343.029,Alkaloid
Adrenaline,C20H32N4O6,71.64,8.54,645.147,Alkaloid
Serotonin,C5H14N0O1,938.78,12.21,973.859,Organic Compound
Adenosine triphosphate,C16H20N0O7,388.09,10.79,317.104,Alcohol
Urea,C19H9N5O3,382.29,N/A,75.489,Nucleotide
Adrenaline,C11H25N4O7,428.14,5.14,812.563,Carbohydrate
Adrenaline,C3H27N0O5,395.68,N/A,649.644,Organic Compound
Dopamine,C20H36N2O7,855.37,N/A,940.124,Amide
Cholesterol,C6H11N4O7,101.7,7.01,656.82,Organic Compound
Urea,C7H6N4O2,921.06,N/A,497.405,Organic Compound
Ethanol,C5H7N2O4,630.58,11.26,322.616,Carbohydrate
Urea,C14H9N0O1,873.45,10.7,195.588,Organic Compound
Glucose,C16H40N3O7,373.31,N/A,451.844,Lipid
Ethanol,C19H22N4O7,173.88,7.48,812.928,Organic Compound
Adrenaline,C11H16N4O7,872.85,7.77,2.509,Carbohydrate
Aspirin,C20H16N4O1,604.7,5.56,756.124,Alcohol
Glucose,C7H28N1O5,622.53,6.06,497.038,Nucleotide
Aspirin,C7H31N3O6,849.95,2.2,925.236,Organic Compound
Caffeine,C10H14N2O0,569.72,10.6,950.209,Amide
Aspirin,C9H31N0O4,549.59,5.12,763.666,Hormone
Adrenaline,C11H24N0O7,738.25,9.12,641.747,Carbohydrate
Dopamine,C19H31N0O4,363.39,N/A,892.344,Alcohol
Urea,C18H8N0O3,982.74,2.13,162.839,Hormone
Urea,C8H29N4O7,287.77,N/A,599.164,Neurotransmitter
Glucose,C5H18N0O1,262.44,7.27,197.564,Alcohol
Glucose,C9H20N4O2,733.47,N/A,569.889,Amide
Adenosine triphosphate,C11H15N0O4,543.17,1.95,134.815,Hormone
Glucose,C15H40N4O9,704.16,3.62,353.069,Alcohol
Adrenaline,C10H17N2O3,906.7,N/A,894.889,Alkaloid
Caffeine,C11H3N0O1,844.96,N/A,509.753,Lipid
Aspirin,C17H38N5O8,673.28,8.12,338.433,Amide
Cholesterol,C9H18N2O2,318.47,9.05,102.883,Organic Compound
Glucose,C12H33N3O1,518.29,1.36,654.753,Neurotransmitter
Urea,C15H20N3O1,456.92,7.34,767.102,Amide
Cholesterol,C20H13N3O0,181.08,8.07,417.554,Organic Compound
Cholesterol,C10H37N0O6,532.19,8.04,117.837,Alcohol
Dopamine,C20H16N1O8,920.1,11.39,917.893,Alkaloid
Ethanol,C4H5N2O1,358.14,2.87,203.771,Amide
Cholesterol,C18H2N3O7,952.23,6.42,74.711,Alcohol
Adenosine triphosphate,C15H29N0O1,834.64,13.84,85.902,Hormone
Adrenaline,C13H38N1O7,576.39,12.56,1.056,Carbohydrate
Adrenaline,C16H19N3O9,460.94,2.07,309.024,Hormone
Adenosine triphosphate,C19H14N3O9,913.42,5.99,361.847,Alkaloid
Adrenaline,C10H12N3O5,987.8,8.05,583.252,Organic Compound
Glucose,C11H1N0O1,701.76,7.86,581.736,Nucleotide
Glucose,C11H28N1O5,688.42,12.1,114.659,Alkaloid
Adenosine triphosphate,C4H33N1O10,590.74,5.07,289.63,Organic Compound
Adenosine triphosphate,C4H21N4O10,702.64,N/A,743.343,Lipid
Ethanol,C8H8N4O8,934.92,7.11,132.526,Carbohydrate
Ethanol,C13H25N2O3,824.27,8.17,35.463,Hormone
Adrenaline,C9H1N2O2,675.54,2.63,631.983,Organic Compound
Adrenaline,C6H30N5O0,553.21,6.07,311.032,Nucleotide
Adrenaline,C13H11N5O9,387.74,4.07,437.583,Carbohydrate
Adrenaline,C14H9N2O10,614.29,7.96,945.143,Alkaloid
Adenosine triphosphate,C5H17N5O5,809.93,6.88,783.791,Carbohydrate
Adrenaline,C11H6N1O5,817.63,3.53,313.961,Carbohydrate
Aspirin,C19H14N3O5,406.56,N/A,383.577,Organic Compound
Cholesterol,C6H34N3O1,930.44,4.05,813.717,Amide
Caffeine,C10H22N3O8,577.28,13.61,749.685,Lipid
Caffeine,C6H11N2O9,244.03,10.54,716.102,Lipid
Serotonin,C7H23N3O1,759.72,12.62,753.411,Neurotransmitter
Caffeine,C2H36N5O9,237.49,1.48,581.493,Hormone
Ethanol,C6H19N3O9,877.46,6.0,212.199,Organic Compound
Cholesterol,C3H25N5O2,283.12,9.41,22.692,Hormone
Adenosine triphosphate,C7H24N3O6,702.68,12.41,931.849,Lipid
Urea,C11H22N5O3,803.23,5.21,550.969,Carbohydrate
Caffeine,C4H32N5O1,299.84,11.67,687.603,Lipid
Serotonin,C16H5N0O4,551.98,11.12,725.338,Hormone
Cholesterol,C5H22N4O0,183.53,6.05,824.333,Organic Compound
Adenosine triphosphate,C10H6N0O4,683.26,10.73,71.638,Organic Compound
Adenosine triphosphate,C4H28N3O0,430.29,4.78,848.797,Organic Compound
Urea,C20H34N0O0,114.49,N/A,468.941,Amide
Caffeine,C10H23N1O9,483.45,1.7,185.149,Alkaloid
Glucose,C14H25N2O8,53.45,1.39,415.321,Hormone
Serotonin,C4H10N0O8,697.01,11.01,44.394,Hormone
Adrenaline,C10H26N1O6,453.8,3.71,483.004,Amide
Urea,C5H20N2O10,431.6,3.58,793.631,Alkaloid
Cholesterol,C16H30N2O0,50.56,12.09,106.049,Amide
Cholesterol,C10H34N5O2,105.11,11.35,274.735,Amide
Urea,C20H21N5O10,274.87,6.43,628.548,Organic Compound
Serotonin,C13H33N1O1,183.42,N/A,118.352,Hormone
Caffeine,C17H37N4O8,545.25,13.39,718.509,Organic Compound
Serotonin,C8H7N4O3,133.85,6.83,669.196,Nucleotide
Ethanol,C11H20N3O1,243.44,1.42,570.075,Alcohol
Cholesterol,C13H20N5O10,427.17,N/A,971.06,Nucleotide
Serotonin,C10H21N0O0,183.66,13.28,96.583,Alcohol
Cholesterol,C11H3N5O0,769.44,4.09,356.132,Nucleotide
Ethanol,C12H16N1O9,746.09,N/A,480.156,Hormone
Dopamine,C3H4N5O1,337.5,2.68,645.311,Lipid
Glucose,C18H9N3O10,506.75,11.53,834.891,Alcohol
Glucose,C7H11N5O3,882.13,6.61,152.267,Alcohol
Ethanol,C18H1N1O1,939.23,3.3,520.108,Nucleotide
Adenosine triphosphate,C1H17N3O1,184.62,7.78,809.833,Neurotransmitter
Glucose,C15H37N5O1,187.08,8.62,914.461,Alkaloid
Adenosine triphosphate,C16H15N5O2,826.44,N/A,630.67,Hormone
Aspirin,C6H13N4O2,705.07,N/A,941.58,Nucleotide
Urea,C19H26N2O2,86.4,4.4,340.339,Amide
Aspirin,C3H28N3O10,293.8,N/A,559.617,Neurotransmitter
Urea,C11H22N1O10,353.99,6.64,158.045,Amide
Serotonin,C17H16N2O9,221.34,5.62,784.512,Neurotransmitter
Adrenaline,C2H20N1O2,760.28,3.51,904.72,Alkaloid
Caffeine,C3H38N5O4,569.0,2.91,802.591,Carbohydrate
Urea,C4H33N5O6,444.66,6.37,798.179,Nucleotide
Caffeine,C5H23N2O4,103.66,8.42,929.556,Amide
Adenosine triphosphate,C9H23N0O6,400.4,11.89,696.805,Lipid
Glucose,C19H40N5O2,327.99,N/A,90.716,Neurotransmitter
Aspirin,C7H25N1O6,981.55,12.4,450.607,Hormone
Glucose,C8H31N3O10,259.34,9.66,9.219,Organic Compound
Urea,C18H2N3O5,63.26,2.89,706.788,Nucleotide
Caffeine,C13H19N4O9,462.72,7.45,252.173,Hormone
Caffeine,C10H40N4O0,689.36,9.89,907.669,Neurotransmitter
Caffeine,C4H1N2O9,474.72,9.86,912.393,Nucleotide
Cholesterol,C11H3N5O9,363.47,10.84,563.476,Lipid
Adenosine triphosphate,C8H9N4O8,633.86,10.13,849.793,Alkaloid
Dopamine,C11H22N5O0,817.96,1.28,290.379,Organic Compound
Adrenaline,C15H31N0O9,484.4,N/A,8.083,Alkaloid
Urea,C5H38N1O4,98.59,N/A,152.586,Carbohydrate
Glucose,C15H4N4O3,210.05,N/A,697.592,Lipid
Cholesterol,C1H32N2O6,383.52,1.93,902.805,Organic Compound
Adenosine triphosphate,C1H40N0O7,840.32,N/A,702.915,Alcohol
Adrenaline,C19H5N4O8,784.22,N/A,18.507,Alcohol
Urea,C4H38N3O6,94.57,N/A,439.712,Carbohydrate
Adrenaline,C6H3N5O8,364.84,N/A,24.736,Alkaloid
Caffeine,C14H16N4O3,347.11,6.3,771.595,Lipid
Aspirin,C20H14N0O4,982.77,7.44,354.393,Carbohydrate
Aspirin,C14H15N2O10,399.23,7.45,199.608,Alkaloid
Glucose,C2H24N1O9,940.08,8.25,27.399,Neurotransmitter
Adenosine triphosphate,C3H11N3O5,676.66,4.72,898.172,Alcohol
Adrenaline,C6H8N3O2,118.45,N/A,695.566,Amide
Urea,C6H16N2O2,304.36,N/A,399.976,Alcohol
Adrenaline,C18H40N4O6,111.07,8.9,102.399,Organic Compound
Caffeine,C14H15N0O0,529.21,6.33,575.057,Organic Compound
Aspirin,C8H19N4O3,970.45,3.51,881.454,Alkaloid
Caffeine,C8H12N2O10,320.47,N/A,702.053,Lipid
Glucose,C15H12N2O2,300.58,2.5,36.386,Nucleotide
Serotonin,C10H33N5O3,354.55,N/A,275.098,Alkaloid
Dopamine,C16H15N3O5,695.41,10.93,877.704,Alkaloid
Dopamine,C2H17N1O4,890.82,2.55,886.908,Amide
Aspirin,C19H14N4O4,260.96,3.91,656.744,Carbohydrate
Glucose,C15H38N1O4,583.19,N/A,194.447,Nucleotide
Aspirin,C13H20N5O8,505.87,N/A,595.153,Amide
Cholesterol,C8H31N3O1,825.89,12.24,582.553,Amide
Caffeine,C20H32N2O4,280.95,7.7,208.312,Amide
Cholesterol,C16H13N3O8,238.59,12.27,138.81,Hormone
Adenosine triphosphate,C11H31N1O10,154.39,9.19,647.685,Alcohol
Adrenaline,C18H1N5O10,210.21,13.33,66.142,Hormone
Adrenaline,C15H2N1O2,87.54,N/A,450.209,Alcohol
Aspirin,C15H6N5O2,127.43,6.27,202.851,Amide
Ethanol,C7H29N5O1,275.21,8.03,761.966,Alkaloid
Dopamine,C10H7N4O0,476.16,1.93,989.674,Lipid
Glucose,C17H33N5O9,643.66,N/A,703.673,Organic Compound
Aspirin,C4H11N0O6,79.68,N/A,348.61,Nucleotide
Dopamine,C13H36N4O1,786.59,10.27,393.817,Alkaloid
Adrenaline,C6H35N2O1,941.57,6.02,932.039,Lipid
Glucose,C1H3N1O3,676.12,13.5,331.567,Hormone
Caffeine,C19H24N1O5,861.8,6.21,393.963,Organic Compound
Serotonin,C11H31N1O8,65.66,1.2,240.923,Lipid
Adrenaline,C2H40N4O6,164.45,1.48,468.455,Carbohydrate
Ethanol,C12H34N2O5,475.89,6.18,65.204,Alcohol
Adrenaline,C2H15N5O3,109.4,8.56,243.383,Lipid
Aspirin,C13H6N5O9,196.92,6.99,706.938,Carbohydrate
Urea,C11H39N3O1,254.5,8.31,750.08,Carbohydrate
Aspirin,C3H34N3O9,484.17,4.71,327.248,Lipid
Serotonin,C5H9N5O4,337.89,9.22,684.169,Organic Compound
Adenosine triphosphate,C2H36N3O10,554.13,N/A,478.69,Neurotransmitter
Adenosine triphosphate,C15H9N0O3,707.06,6.13,208.029,Lipid
Adrenaline,C12H3N1O0,84.11,N/A,846.027,Amide
Cholesterol,C4H16N2O0,233.55,9.49,841.09,Neurotransmitter
Urea,C7H2N1O3,411.07,5.25,314.844,Hormone
Dopamine,C9H34N0O10,770.72,5.83,875.305,Alkaloid
Cholesterol,C1H31N2O10,368.82,1.3,573.543,Lipid
Glucose,C5H20N2O10,863.14,11.37,169.958,Organic Compound
Serotonin,C7H27N5O1,236.65,N/A,796.177,Neurotransmitter
Serotonin,C13H26N1O4,123.63,8.9,110.778,Lipid
Adenosine triphosphate,C9H21N0O10,691.03,2.91,780.722,Hormone
Cholesterol,C8H7N2O1,255.69,1.37,422.537,Carbohydrate
Urea,C14H5N0O3,215.09,6.56,580.711,Neurotransmitter
Caffeine,C4H39N0O2,347.99,9.77,172.916,Organic Compound
Dopamine,C20H18N3O8,935.4,1.16,689.851,Alcohol
Adenosine triphosphate,C18H39N1O3,990.39,5.04,305.507,Neurotransmitter
Serotonin,C6H30N5O0,972.57,1.04,460.577,Nucleotide
Ethanol,C1H36N2O7,482.49,8.42,60.816,Carbohydrate
Caffeine,C12H14N5O2,870.58,6.18,803.896,Neurotransmitter
Serotonin,C3H25N3O1,406.61,N/A,568.811,Carbohydrate
