compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H3N5O3,603.43,8.11,374.605,Organic Compound
Aspirin,C13H2N1O10,655.44,6.89,330.048,Nucleotide
Adenosine triphosphate,C5H35N4O9,182.49,13.82,646.063,Carbohydrate
Cholesterol,C12H18N0O6,580.34,2.05,669.791,Alcohol
Adrenaline,C17H40N0O8,255.77,2.76,513.939,Nucleotide
Ethanol,C4H16N5O1,942.83,10.59,597.778,Lipid
Ethanol,C15H32N0O7,266.03,11.58,254.521,Lipid
Adrenaline,C7H18N5O7,930.54,N/A,504.798,Amide
Caffeine,C15H35N0O10,971.01,4.23,927.899,Amide
Serotonin,C17H24N5O3,751.25,5.33,643.82,Amide
Glucose,C11H6N1O1,691.24,N/A,809.638,Lipid
Dopamine,C19H28N4O3,304.75,5.6,395.306,Organic Compound
Aspirin,C13H10N0O5,734.88,11.72,436.121,Carbohydrate
Adenosine triphosphate,C9H11N0O7,788.32,N/A,998.817,Carbohydrate
Serotonin,C8H16N1O3,930.84,8.11,822.222,Lipid
Ethanol,C15H17N4O9,599.25,12.49,464.582,Carbohydrate
Urea,C20H7N1O3,597.36,5.18,289.89,Lipid
Glucose,C9H21N1O9,676.42,9.44,653.277,Amide
Glucose,C19H35N3O8,205.47,3.9,494.12,Alcohol
Adrenaline,C9H20N0O1,618.15,4.0,594.559,Alkaloid
Aspirin,C6H4N4O4,454.2,5.47,236.362,Alkaloid
Adrenaline,C20H26N1O1,805.19,9.36,639.862,Organic Compound
Cholesterol,C9H31N3O5,775.77,9.48,104.629,Hormone
Adenosine triphosphate,C7H37N3O6,446.88,10.32,81.952,Hormone
Cholesterol,C1H34N3O7,217.33,11.65,927.951,Lipid
Dopamine,C14H9N2O0,511.76,N/A,799.662,Neurotransmitter
Serotonin,C4H25N1O4,310.11,7.16,410.385,Nucleotide
Ethanol,C4H12N0O7,228.57,11.37,336.005,Organic Compound
Glucose,C11H2N1O0,630.96,11.53,493.241,Neurotransmitter
Ethanol,C18H32N0O5,392.1,10.65,87.992,Amide
Dopamine,C3H27N1O3,420.51,9.86,492.818,Carbohydrate
Adrenaline,C11H32N3O8,904.33,7.36,823.592,Alcohol
Glucose,C16H2N2O10,933.75,1.4,727.813,Alkaloid
Ethanol,C18H16N4O10,216.16,12.86,606.991,Hormone
Urea,C13H9N3O3,62.71,7.05,733.864,Lipid
Ethanol,C1H18N2O9,314.5,N/A,436.413,Hormone
Adenosine triphosphate,C7H24N3O5,147.84,N/A,601.463,Lipid
Adenosine triphosphate,C8H32N0O6,217.92,5.77,785.134,Hormone
Glucose,C13H28N2O7,411.3,N/A,632.245,Neurotransmitter
Serotonin,C10H1N5O5,137.56,1.53,22.745,Lipid
Cholesterol,C17H39N2O9,743.83,4.07,32.525,Alkaloid
Adrenaline,C1H29N4O8,203.4,13.08,218.025,Alcohol
Dopamine,C17H14N5O0,621.76,N/A,691.013,Alcohol
Cholesterol,C20H9N5O1,102.34,N/A,2.702,Neurotransmitter
Glucose,C14H16N0O0,330.82,7.49,153.933,Organic Compound
Serotonin,C6H17N2O0,976.66,10.11,837.534,Neurotransmitter
Aspirin,C15H10N3O6,489.1,13.59,695.469,Amide
Caffeine,C14H28N2O10,163.17,7.3,148.337,Nucleotide
Adrenaline,C18H18N1O10,899.38,9.18,501.956,Organic Compound
Aspirin,C16H18N0O3,421.22,9.51,25.616,Alkaloid
Serotonin,C5H26N1O3,842.78,N/A,624.355,Hormone
Serotonin,C4H10N2O0,873.61,13.95,530.731,Nucleotide
Serotonin,C6H37N1O6,304.66,N/A,111.566,Hormone
Urea,C18H13N4O9,908.27,4.43,763.647,Organic Compound
Aspirin,C20H34N3O1,460.63,1.87,639.379,Alkaloid
Urea,C11H30N0O6,303.56,13.0,443.797,Alcohol
Adenosine triphosphate,C14H4N2O10,633.52,8.0,957.252,Hormone
Serotonin,C13H10N1O0,843.72,3.1,570.922,Amide
Caffeine,C4H39N4O7,407.92,8.06,964.829,Carbohydrate
Adrenaline,C15H1N1O1,712.04,8.65,137.134,Organic Compound
Caffeine,C2H28N4O10,269.81,1.65,958.601,Alkaloid
Adrenaline,C8H29N3O10,121.85,13.7,298.95,Alcohol
Adenosine triphosphate,C19H4N3O1,381.79,N/A,799.305,Hormone
Adenosine triphosphate,C11H36N3O9,358.2,3.24,927.362,Organic Compound
Aspirin,C13H19N4O6,937.78,N/A,935.077,Carbohydrate
Adenosine triphosphate,C15H27N4O6,981.56,7.88,219.671,Amide
Adrenaline,C19H21N1O3,76.44,13.55,983.695,Alkaloid
Adrenaline,C15H1N2O4,308.56,5.15,745.993,Amide
Cholesterol,C11H36N1O5,838.95,N/A,206.962,Amide
Glucose,C14H35N3O8,236.6,2.5,207.141,Organic Compound
Adenosine triphosphate,C14H14N5O7,404.79,7.79,349.201,Nucleotide
Serotonin,C17H3N5O8,824.22,N/A,117.62,Organic Compound
Glucose,C8H16N4O0,294.87,2.47,911.063,Lipid
Cholesterol,C11H29N1O3,383.15,9.79,839.808,Amide
Adrenaline,C16H6N0O8,430.64,8.74,528.273,Neurotransmitter
Glucose,C6H39N4O7,387.95,9.66,337.261,Carbohydrate
Cholesterol,C15H38N2O9,478.6,13.33,288.146,Alkaloid
Glucose,C9H40N3O2,569.75,N/A,164.865,Alkaloid
Cholesterol,C17H13N1O6,518.61,12.88,193.539,Nucleotide
Adrenaline,C7H3N0O3,382.66,6.22,627.24,Hormone
Cholesterol,C13H23N1O8,921.49,N/A,678.557,Nucleotide
Adrenaline,C18H33N0O2,315.8,2.46,289.773,Nucleotide
Urea,C11H24N1O7,978.14,N/A,469.615,Lipid
Urea,C18H3N1O3,647.14,N/A,338.776,Carbohydrate
Dopamine,C3H34N2O4,980.41,N/A,233.763,Amide
Cholesterol,C8H37N5O5,727.37,9.32,170.575,Carbohydrate
Ethanol,C3H33N2O9,427.91,7.67,375.487,Hormone
Urea,C6H23N4O7,278.77,N/A,505.92,Carbohydrate
Serotonin,C11H12N1O8,613.01,12.6,229.666,Lipid
Serotonin,C15H2N0O1,691.55,13.52,577.853,Neurotransmitter
Cholesterol,C16H14N1O5,142.22,N/A,403.389,Alkaloid
Serotonin,C11H2N3O1,758.61,13.26,992.614,Alcohol
Glucose,C5H11N4O8,75.73,12.78,493.382,Alcohol
Urea,C2H13N0O4,641.93,N/A,781.006,Amide
Dopamine,C7H6N1O7,869.89,8.12,774.135,Alkaloid
Glucose,C4H21N4O1,146.91,N/A,881.11,Carbohydrate
Urea,C6H19N5O1,658.78,11.59,367.168,Neurotransmitter
Ethanol,C16H5N2O8,301.16,11.38,147.306,Carbohydrate
Aspirin,C7H8N3O9,118.78,4.73,443.945,Nucleotide
Adrenaline,C19H5N1O6,257.41,1.86,634.242,Alkaloid
Adenosine triphosphate,C9H14N2O4,304.96,3.78,802.004,Neurotransmitter
Aspirin,C14H40N3O9,120.53,8.6,321.19,Nucleotide
Urea,C19H12N5O9,302.64,12.14,382.828,Neurotransmitter
Ethanol,C5H34N4O8,182.18,4.81,739.663,Organic Compound
Adenosine triphosphate,C7H19N0O3,796.68,3.51,13.622,Alkaloid
Serotonin,C5H36N2O3,580.64,11.38,307.528,Alkaloid
Caffeine,C3H22N0O2,824.62,8.94,694.589,Alkaloid
Adenosine triphosphate,C18H29N3O8,688.8,12.87,902.553,Nucleotide
Serotonin,C5H10N3O1,727.86,11.85,237.024,Hormone
Adenosine triphosphate,C9H11N4O8,857.73,6.29,947.327,Alkaloid
Ethanol,C12H22N0O2,790.57,7.64,901.259,Nucleotide
Urea,C6H38N4O1,575.85,13.3,946.202,Lipid
Glucose,C12H33N0O6,798.96,8.31,828.966,Alcohol
Caffeine,C2H33N5O2,649.53,3.28,879.189,Carbohydrate
Adrenaline,C11H21N0O7,211.54,8.55,893.644,Carbohydrate
Adenosine triphosphate,C1H29N3O5,832.96,N/A,792.168,Lipid
Cholesterol,C6H6N5O9,845.26,7.44,830.545,Hormone
Cholesterol,C1H19N2O3,940.59,12.21,737.326,Amide
Caffeine,C16H11N2O3,888.01,4.66,693.804,Alcohol
Dopamine,C19H30N3O5,923.33,5.69,391.579,Alkaloid
Ethanol,C14H4N3O10,581.05,13.94,930.033,Organic Compound
Glucose,C1H28N5O2,547.27,11.37,435.143,Neurotransmitter
Cholesterol,C14H9N4O6,292.11,12.18,762.054,Alkaloid
Ethanol,C20H8N3O2,909.6,1.01,995.16,Organic Compound
Aspirin,C1H40N4O3,973.26,13.89,417.078,Organic Compound
Serotonin,C7H30N4O9,416.27,N/A,949.658,Alkaloid
Adrenaline,C3H28N0O2,950.12,1.22,712.611,Organic Compound
Adrenaline,C14H37N0O10,167.22,8.8,285.808,Lipid
Caffeine,C3H13N0O8,203.84,13.37,923.521,Amide
Cholesterol,C15H3N1O5,206.75,6.26,377.815,Nucleotide
Aspirin,C4H6N5O8,432.63,13.53,524.786,Nucleotide
Caffeine,C5H36N1O2,93.74,1.82,78.95,Neurotransmitter
Caffeine,C19H20N2O5,550.68,N/A,894.784,Nucleotide
Urea,C12H39N5O2,73.53,10.36,760.231,Alkaloid
Cholesterol,C15H30N3O3,345.32,2.83,863.191,Alcohol
Dopamine,C11H6N0O3,704.34,4.88,337.479,Amide
Ethanol,C10H36N1O4,698.88,1.11,116.031,Neurotransmitter
Adrenaline,C1H23N3O5,860.42,5.46,229.323,Hormone
Aspirin,C5H33N4O10,595.27,10.76,574.387,Neurotransmitter
Adrenaline,C7H26N0O3,707.09,N/A,783.212,Alcohol
Serotonin,C20H36N1O6,739.06,1.78,287.508,Lipid
Ethanol,C19H39N3O5,758.16,7.22,228.363,Neurotransmitter
Adenosine triphosphate,C20H18N4O7,475.79,2.26,240.162,Lipid
Adrenaline,C2H13N5O6,448.7,13.35,50.607,Lipid
Dopamine,C4H24N4O1,453.26,2.5,395.461,Carbohydrate
Glucose,C9H22N3O9,895.65,2.16,60.582,Organic Compound
Ethanol,C17H40N5O6,801.54,13.94,950.594,Amide
Ethanol,C8H17N1O6,474.76,N/A,491.713,Carbohydrate
Aspirin,C9H34N4O5,303.3,3.18,543.47,Nucleotide
Adrenaline,C17H12N4O2,498.28,N/A,326.623,Alcohol
Adenosine triphosphate,C14H6N2O5,447.47,8.32,953.732,Alcohol
Ethanol,C20H12N2O1,716.09,6.01,730.877,Alkaloid
Dopamine,C4H26N3O9,690.51,5.13,163.203,Hormone
Glucose,C6H3N5O1,383.74,13.14,969.434,Amide
Dopamine,C20H5N0O9,243.62,8.68,618.111,Amide
Dopamine,C7H18N5O4,281.1,8.89,40.958,Neurotransmitter
Serotonin,C19H21N3O4,704.74,13.84,915.499,Nucleotide
Serotonin,C20H37N0O2,181.35,5.85,582.308,Lipid
Aspirin,C18H7N5O0,392.7,10.38,630.122,Carbohydrate
Adenosine triphosphate,C4H31N2O0,237.11,N/A,913.813,Alkaloid
Adenosine triphosphate,C11H33N2O3,239.81,4.68,450.747,Hormone
Urea,C20H30N1O3,504.19,7.93,941.53,Lipid
Ethanol,C4H39N0O0,297.09,8.32,533.311,Hormone
Adenosine triphosphate,C4H37N4O9,451.56,13.29,382.002,Amide
Dopamine,C6H37N1O8,540.12,7.58,399.663,Neurotransmitter
Cholesterol,C20H1N0O10,573.7,6.57,77.575,Amide
Adenosine triphosphate,C17H6N4O8,97.08,8.72,363.9,Amide
Dopamine,C12H16N2O6,83.78,N/A,63.656,Carbohydrate
Dopamine,C20H7N1O1,464.6,2.59,91.045,Carbohydrate
Urea,C8H33N1O1,57.97,N/A,190.508,Neurotransmitter
Cholesterol,C13H1N3O9,429.61,6.64,170.428,Amide
Ethanol,C18H37N4O5,943.59,N/A,393.224,Organic Compound
Aspirin,C20H15N3O8,871.36,N/A,267.72,Alkaloid
Dopamine,C13H23N4O10,337.4,13.62,383.074,Hormone
Cholesterol,C6H11N4O9,438.11,8.46,896.567,Nucleotide
Adenosine triphosphate,C6H7N3O3,991.2,4.36,338.875,Amide
Aspirin,C1H1N4O9,629.56,8.84,186.828,Nucleotide
Dopamine,C9H8N0O10,199.99,6.84,925.959,Neurotransmitter
Ethanol,C2H32N3O9,955.67,2.89,197.872,Alkaloid
Adenosine triphosphate,C6H8N0O7,99.03,11.67,546.035,Neurotransmitter
Urea,C3H33N0O4,808.03,6.62,628.74,Alkaloid
Serotonin,C20H10N0O3,533.95,13.07,230.988,Alkaloid
Glucose,C14H25N2O0,827.2,12.99,374.908,Alkaloid
Dopamine,C12H19N1O5,334.9,12.1,99.159,Hormone
Urea,C18H23N2O5,864.29,N/A,289.434,Carbohydrate
Aspirin,C14H22N4O8,142.63,2.59,287.9,Amide
Glucose,C14H2N2O7,686.67,11.96,99.779,Hormone
Ethanol,C6H14N3O2,913.45,5.94,322.535,Alcohol
Cholesterol,C17H24N4O2,58.22,2.78,263.19,Carbohydrate
Caffeine,C18H22N1O7,327.69,7.13,913.229,Lipid
Glucose,C12H14N0O0,951.92,13.35,952.081,Nucleotide
Glucose,C3H9N0O4,436.99,10.76,500.488,Nucleotide
Dopamine,C9H25N1O9,376.57,13.36,0.819,Nucleotide
Urea,C15H33N4O3,608.95,11.74,606.68,Nucleotide
Glucose,C3H10N4O8,953.13,6.8,371.565,Lipid
Urea,C13H12N5O3,574.54,8.46,122.76,Neurotransmitter
Urea,C1H26N3O3,914.45,N/A,113.899,Carbohydrate
Urea,C5H19N0O9,91.96,9.09,408.239,Neurotransmitter
Cholesterol,C9H31N4O7,488.11,12.15,364.481,Alkaloid
Cholesterol,C5H7N3O3,100.27,3.19,906.646,Neurotransmitter
Aspirin,C15H10N3O4,831.69,3.57,84.242,Neurotransmitter
Ethanol,C5H34N1O8,828.38,N/A,600.381,Hormone
Ethanol,C5H3N1O10,610.65,9.45,921.943,Organic Compound
Urea,C8H23N0O4,621.07,9.98,666.108,Neurotransmitter
Adenosine triphosphate,C18H14N1O5,373.48,N/A,142.492,Lipid
Aspirin,C10H16N0O10,99.12,1.24,20.546,Hormone
Cholesterol,C7H6N1O4,552.48,7.59,303.067,Amide
Cholesterol,C14H22N2O8,797.87,N/A,102.133,Amide
Aspirin,C13H7N5O5,424.29,10.28,68.675,Hormone
Adrenaline,C14H6N0O4,135.23,N/A,164.653,Hormone
Ethanol,C2H21N5O4,754.48,7.44,553.081,Alcohol
Urea,C4H24N5O10,859.2,N/A,554.432,Hormone
Glucose,C6H10N3O2,797.62,7.8,119.364,Carbohydrate
Caffeine,C20H10N2O1,569.84,5.5,454.274,Alcohol
Ethanol,C1H17N0O5,621.83,7.15,250.714,Carbohydrate
Serotonin,C6H40N5O0,244.35,4.76,673.309,Hormone
Aspirin,C19H7N2O6,852.08,N/A,691.426,Amide
Dopamine,C13H21N0O6,557.74,8.1,844.23,Hormone
Caffeine,C10H5N4O6,664.12,6.0,490.655,Lipid
Ethanol,C14H38N5O6,160.64,11.37,586.293,Lipid
Dopamine,C9H23N4O7,811.79,10.54,852.384,Alkaloid
Urea,C2H35N1O3,196.53,7.88,204.856,Hormone
Dopamine,C5H12N2O5,285.77,11.77,527.137,Neurotransmitter
Ethanol,C5H8N2O7,957.72,N/A,868.687,Carbohydrate
Aspirin,C15H3N3O9,530.7,11.42,51.65,Organic Compound
Dopamine,C12H21N5O0,117.3,5.0,80.516,Hormone
Serotonin,C9H12N2O6,648.97,13.43,957.851,Alcohol
Dopamine,C3H9N4O9,239.86,11.52,376.926,Alkaloid
Dopamine,C14H16N0O4,905.32,13.56,507.85,Neurotransmitter
Caffeine,C19H4N3O1,594.79,N/A,126.084,Organic Compound
Serotonin,C3H37N5O8,361.85,9.7,277.59,Nucleotide
Caffeine,C18H15N4O3,618.4,12.77,210.071,Amide
Glucose,C12H6N2O3,796.07,10.29,859.544,Alcohol
Aspirin,C15H18N1O1,949.4,2.97,203.726,Nucleotide
Serotonin,C17H24N4O0,542.13,10.52,956.937,Carbohydrate
Caffeine,C4H29N0O4,379.47,N/A,122.456,Alkaloid
Adrenaline,C10H36N0O10,268.7,N/A,826.566,Organic Compound
Ethanol,C1H27N4O9,821.63,3.89,811.634,Carbohydrate
Aspirin,C7H31N4O4,663.37,9.01,151.381,Alcohol
Serotonin,C17H14N4O8,235.38,13.0,969.573,Amide
Aspirin,C9H21N4O3,412.59,6.38,327.706,Amide
Aspirin,C18H13N0O10,283.32,12.53,670.242,Neurotransmitter
Caffeine,C17H12N2O4,434.41,4.03,530.811,Alcohol
Adrenaline,C17H6N5O9,374.03,2.78,691.782,Alcohol
Glucose,C16H21N2O1,982.76,11.68,691.909,Alkaloid
Adrenaline,C6H19N4O7,652.1,4.62,238.662,Alkaloid
Caffeine,C11H35N2O5,820.12,6.89,891.825,Organic Compound
Aspirin,C19H12N4O4,343.57,11.84,573.068,Organic Compound
Dopamine,C3H15N4O8,258.7,N/A,709.539,Nucleotide
Adenosine triphosphate,C2H39N4O6,69.16,8.85,420.493,Hormone
Adenosine triphosphate,C19H16N3O1,566.71,N/A,964.886,Lipid
Aspirin,C16H40N2O9,245.57,9.95,824.906,Carbohydrate
Serotonin,C14H20N1O9,101.42,5.98,710.178,Nucleotide
Glucose,C6H14N4O0,484.47,N/A,84.156,Neurotransmitter
Cholesterol,C3H7N4O3,194.4,1.25,128.175,Hormone
Cholesterol,C12H25N3O8,905.71,4.75,917.045,Alcohol
Dopamine,C15H7N5O7,67.83,3.06,747.752,Carbohydrate
Dopamine,C17H13N1O5,619.41,3.85,232.409,Amide
Ethanol,C18H19N3O0,128.69,10.08,794.323,Lipid
Aspirin,C4H6N4O0,559.89,11.79,610.655,Hormone
Urea,C15H20N4O2,948.41,N/A,420.948,Alkaloid
Urea,C7H30N5O8,895.34,8.04,21.167,Nucleotide
Dopamine,C8H35N3O6,749.72,8.29,985.971,Alcohol
Dopamine,C10H32N1O2,737.74,10.86,310.749,Lipid
Ethanol,C9H2N3O3,423.31,N/A,262.172,Lipid
Adrenaline,C4H6N1O10,710.94,8.39,717.865,Carbohydrate
Caffeine,C17H32N1O7,537.98,12.53,587.996,Organic Compound
Cholesterol,C11H21N3O9,421.96,13.18,789.974,Amide
Adenosine triphosphate,C18H13N3O7,188.57,10.05,500.096,Alcohol
Adenosine triphosphate,C17H15N1O2,964.67,6.54,455.5,Carbohydrate
Aspirin,C4H24N2O9,430.02,5.31,867.877,Lipid
Cholesterol,C12H9N5O2,652.78,3.48,61.119,Carbohydrate
Adenosine triphosphate,C18H12N1O3,755.47,4.02,28.972,Amide
Ethanol,C1H32N5O7,956.42,10.84,977.107,Carbohydrate
Aspirin,C4H20N2O0,839.73,N/A,77.633,Alcohol
Adenosine triphosphate,C17H9N3O7,177.58,10.75,706.845,Carbohydrate
Ethanol,C4H36N1O5,290.75,11.27,331.346,Carbohydrate
Ethanol,C6H38N2O9,64.7,11.21,56.15,Hormone
Aspirin,C12H35N0O7,142.21,1.13,177.139,Carbohydrate
Caffeine,C3H18N4O0,622.25,3.51,968.697,Nucleotide
Aspirin,C14H23N3O10,917.4,9.5,83.035,Lipid
Cholesterol,C1H30N5O4,144.12,5.77,873.108,Alcohol
Dopamine,C13H24N5O4,244.34,11.05,957.002,Nucleotide
Adrenaline,C11H14N4O9,254.95,4.64,880.016,Nucleotide
Adenosine triphosphate,C8H19N3O7,169.29,13.98,869.332,Hormone
Dopamine,C10H16N2O5,313.27,N/A,407.492,Carbohydrate
Ethanol,C16H33N2O9,874.24,9.73,73.383,Organic Compound
Urea,C6H2N1O10,185.17,1.26,64.75,Amide
Serotonin,C16H26N5O4,613.76,11.39,396.206,Amide
Dopamine,C16H30N4O6,248.26,8.24,460.293,Hormone
Aspirin,C18H6N5O10,622.6,13.41,522.302,Nucleotide
Adenosine triphosphate,C11H9N0O0,631.88,13.96,645.442,Neurotransmitter
Caffeine,C9H6N4O4,244.51,5.14,233.512,Carbohydrate
Ethanol,C19H20N4O0,433.56,N/A,277.043,Nucleotide
Ethanol,C10H29N2O7,797.74,1.16,114.701,Amide
Caffeine,C14H27N5O8,483.61,N/A,417.879,Nucleotide
Serotonin,C2H34N4O1,800.64,9.28,440.32,Lipid
Serotonin,C3H6N5O1,872.97,12.64,643.662,Alcohol
Cholesterol,C3H39N1O5,839.93,N/A,677.512,Organic Compound
Dopamine,C14H22N0O5,102.61,N/A,886.698,Alcohol
Serotonin,C12H19N1O2,84.93,13.75,640.61,Alcohol
Adrenaline,C10H4N4O4,196.62,5.76,835.923,Neurotransmitter
Adenosine triphosphate,C4H8N1O1,353.69,11.26,675.67,Amide
Caffeine,C7H33N0O10,62.86,9.89,581.145,Lipid
Urea,C4H7N2O3,509.81,N/A,575.384,Nucleotide
Glucose,C14H9N1O8,66.67,12.81,35.252,Carbohydrate
Dopamine,C2H8N5O8,305.14,9.51,948.285,Hormone
Dopamine,C18H6N1O4,393.19,2.67,806.554,Neurotransmitter
Urea,C13H26N3O6,549.63,11.58,371.643,Nucleotide
Serotonin,C10H16N5O10,992.41,7.54,336.27,Hormone
Ethanol,C3H23N4O8,768.86,1.9,841.82,Alcohol
Adrenaline,C18H25N3O7,343.4,7.68,307.539,Nucleotide
Urea,C17H10N2O6,755.13,4.71,696.909,Lipid
Caffeine,C17H18N0O6,941.24,N/A,154.915,Amide
Aspirin,C4H21N5O0,174.98,6.42,240.966,Neurotransmitter
Dopamine,C5H27N3O8,672.91,7.65,615.89,Lipid
Cholesterol,C16H30N2O4,152.07,3.31,383.036,Alkaloid
Adrenaline,C11H24N1O7,595.48,N/A,415.633,Nucleotide
Dopamine,C13H31N2O5,560.38,12.21,843.999,Carbohydrate
Caffeine,C9H23N0O5,83.2,5.99,433.796,Neurotransmitter
Caffeine,C8H10N4O6,531.51,3.22,832.242,Lipid
Caffeine,C10H34N4O5,508.62,12.85,832.539,Amide
Dopamine,C17H19N5O3,518.3,6.97,703.031,Alkaloid
Urea,C2H39N4O3,120.25,2.86,500.784,Lipid
Ethanol,C11H1N4O7,348.38,7.97,165.93,Alkaloid
Cholesterol,C10H38N2O1,139.42,12.13,3.414,Lipid
Caffeine,C19H8N5O0,311.52,4.02,468.621,Organic Compound
Urea,C17H1N3O9,453.57,3.92,567.384,Alkaloid
Urea,C2H32N1O8,226.74,13.62,585.656,Hormone
Adenosine triphosphate,C17H13N0O3,201.31,N/A,463.381,Neurotransmitter
Adrenaline,C19H10N3O1,418.15,8.96,333.054,Alcohol
Glucose,C6H31N1O0,262.86,5.69,323.736,Alkaloid
Caffeine,C6H37N1O7,134.85,13.88,329.091,Carbohydrate
Adrenaline,C13H23N3O8,153.82,11.85,799.476,Organic Compound
Serotonin,C2H15N1O5,374.6,4.69,883.967,Organic Compound
Cholesterol,C7H12N0O1,628.78,2.98,686.396,Organic Compound
Dopamine,C2H38N2O8,601.53,10.39,785.927,Hormone
Ethanol,C18H6N2O0,373.38,1.74,1.259,Organic Compound
Dopamine,C13H30N1O2,61.46,10.15,25.845,Neurotransmitter
Serotonin,C6H5N5O9,813.26,10.94,516.045,Hormone
Aspirin,C12H4N0O7,691.26,13.51,520.359,Organic Compound
Dopamine,C4H5N4O3,138.19,2.76,70.278,Neurotransmitter
Glucose,C9H8N5O5,413.12,12.47,167.077,Hormone
Glucose,C14H28N5O4,103.76,N/A,211.398,Nucleotide
Serotonin,C17H10N2O2,408.02,N/A,415.066,Neurotransmitter
Caffeine,C5H39N1O1,375.65,2.47,819.249,Alkaloid
Adenosine triphosphate,C9H14N2O3,514.24,N/A,63.81,Organic Compound
Urea,C8H15N0O5,707.08,8.53,603.931,Carbohydrate
Urea,C20H16N0O9,369.22,2.3,395.539,Lipid
Dopamine,C6H36N0O1,330.19,N/A,730.591,Neurotransmitter
