compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H19N2O7,532.54,N/A,236.419,Carbohydrate
Adrenaline,C11H32N2O3,428.36,2.93,944.596,Alkaloid
Caffeine,C5H22N1O1,511.27,12.83,928.345,Carbohydrate
Adenosine triphosphate,C9H4N5O1,948.09,9.93,658.857,Lipid
Aspirin,C16H9N1O6,171.11,6.47,52.235,Organic Compound
Aspirin,C16H6N5O6,983.92,3.22,627.906,Hormone
Adrenaline,C19H6N0O0,350.57,7.96,136.951,Alkaloid
Dopamine,C16H27N3O7,134.77,11.33,310.687,Nucleotide
Urea,C7H33N4O1,838.52,N/A,697.114,Carbohydrate
Adrenaline,C2H16N5O2,819.49,12.9,732.868,Alcohol
Urea,C3H17N5O10,878.47,13.89,979.96,Carbohydrate
Dopamine,C20H23N5O4,415.43,N/A,213.672,Hormone
Caffeine,C12H28N3O6,71.31,2.2,565.942,Nucleotide
Adrenaline,C18H25N2O1,230.92,13.9,649.053,Amide
Caffeine,C13H16N2O1,857.95,5.27,165.63,Alcohol
Caffeine,C20H32N1O7,306.47,N/A,332.699,Organic Compound
Adenosine triphosphate,C18H29N4O6,314.39,N/A,493.259,Carbohydrate
Adenosine triphosphate,C2H38N0O1,246.13,2.38,199.183,Hormone
Serotonin,C19H40N4O5,866.01,10.42,66.106,Organic Compound
Glucose,C20H30N1O8,912.65,11.82,851.939,Organic Compound
Cholesterol,C15H1N5O9,211.44,13.15,506.046,Hormone
Adrenaline,C14H32N5O8,803.79,13.09,258.148,Alkaloid
Serotonin,C10H10N2O9,708.4,1.87,97.59,Carbohydrate
Serotonin,C11H9N2O2,390.32,4.4,428.751,Amide
Caffeine,C12H24N2O0,870.14,2.74,499.884,Alcohol
Urea,C2H28N1O1,488.28,8.64,601.63,Alcohol
Ethanol,C19H30N1O4,959.96,13.93,621.002,Hormone
Aspirin,C11H18N4O2,899.32,9.67,40.387,Organic Compound
Urea,C5H35N0O10,164.58,N/A,972.645,Organic Compound
Adenosine triphosphate,C17H26N0O4,452.79,9.89,259.386,Amide
Serotonin,C19H23N5O1,570.34,6.32,28.138,Hormone
Dopamine,C11H36N0O6,357.73,12.75,430.532,Organic Compound
Dopamine,C6H17N5O3,189.26,8.58,595.151,Lipid
Dopamine,C3H36N5O6,264.34,7.22,444.96,Amide
Adrenaline,C17H11N1O5,971.77,N/A,313.062,Nucleotide
Caffeine,C6H20N1O2,709.32,N/A,732.516,Lipid
Serotonin,C7H9N4O9,517.44,4.24,230.518,Lipid
Adrenaline,C9H36N4O7,769.26,8.32,556.357,Hormone
Glucose,C14H22N3O6,389.85,9.61,947.384,Lipid
Serotonin,C15H10N2O1,432.45,11.81,406.958,Organic Compound
Ethanol,C13H17N4O8,378.4,12.91,87.617,Nucleotide
Cholesterol,C10H32N4O3,981.8,13.02,2.748,Alkaloid
Adrenaline,C2H2N3O8,55.64,6.01,63.228,Hormone
Glucose,C18H14N1O7,178.04,1.66,262.211,Alcohol
Ethanol,C6H32N3O5,961.93,N/A,24.311,Nucleotide
Aspirin,C10H6N1O3,593.85,7.19,810.852,Alcohol
Caffeine,C19H28N5O10,982.55,10.03,950.219,Alkaloid
Urea,C18H7N5O0,394.76,N/A,527.807,Hormone
Dopamine,C9H26N0O1,770.55,11.71,192.022,Alkaloid
Urea,C10H33N4O1,173.67,1.64,852.736,Alcohol
Adrenaline,C17H15N1O1,637.72,3.09,674.614,Nucleotide
Ethanol,C11H15N3O5,530.22,6.1,395.83,Organic Compound
Glucose,C14H32N1O10,379.7,11.81,118.177,Alcohol
Cholesterol,C5H16N2O5,533.84,3.42,316.178,Neurotransmitter
Caffeine,C20H11N4O8,405.26,2.28,65.89,Amide
Cholesterol,C3H35N4O9,407.5,9.87,593.73,Nucleotide
Dopamine,C5H7N5O2,911.29,1.75,167.484,Lipid
Urea,C11H32N0O1,793.22,N/A,233.222,Neurotransmitter
Adenosine triphosphate,C1H17N4O3,85.04,12.16,116.439,Nucleotide
Aspirin,C15H21N3O8,303.52,4.1,816.602,Amide
Ethanol,C6H7N0O3,85.73,N/A,500.486,Alkaloid
Adenosine triphosphate,C11H3N2O4,593.43,8.8,154.819,Carbohydrate
Aspirin,C3H21N2O1,183.65,11.78,86.572,Alkaloid
Glucose,C8H10N3O1,687.35,13.45,46.75,Amide
Glucose,C15H18N0O5,721.92,6.3,57.565,Lipid
Caffeine,C8H35N3O3,201.52,N/A,225.946,Organic Compound
Aspirin,C8H5N0O3,265.48,3.81,379.43,Lipid
Serotonin,C5H8N2O4,489.67,N/A,778.716,Amide
Glucose,C16H9N0O8,327.35,3.93,834.026,Carbohydrate
Cholesterol,C10H22N4O9,204.88,10.95,356.464,Organic Compound
Adenosine triphosphate,C17H26N5O0,831.24,6.91,432.922,Nucleotide
Serotonin,C13H12N2O8,284.31,2.36,764.965,Carbohydrate
Glucose,C20H2N4O9,955.55,6.64,10.157,Amide
Dopamine,C7H25N1O0,360.52,11.97,880.923,Carbohydrate
Caffeine,C9H31N2O3,81.42,13.61,409.386,Neurotransmitter
Urea,C9H39N3O2,208.04,N/A,855.943,Lipid
Aspirin,C1H36N0O6,86.21,N/A,183.815,Nucleotide
Cholesterol,C9H18N0O0,672.66,4.28,836.115,Hormone
Aspirin,C1H14N5O3,349.95,12.01,16.174,Carbohydrate
Adrenaline,C14H26N4O9,155.64,3.73,234.657,Neurotransmitter
Cholesterol,C8H12N2O0,416.54,7.7,819.319,Carbohydrate
Ethanol,C2H11N4O8,259.41,N/A,156.092,Hormone
Cholesterol,C15H32N5O5,514.47,7.62,290.343,Nucleotide
Urea,C16H12N4O6,374.35,1.61,559.326,Hormone
Adrenaline,C5H31N4O4,297.89,2.75,688.235,Alkaloid
Urea,C17H1N1O1,702.93,11.42,542.488,Neurotransmitter
Aspirin,C4H26N5O10,372.7,3.66,823.05,Neurotransmitter
Caffeine,C15H37N3O2,372.8,7.18,280.205,Organic Compound
Aspirin,C17H22N5O10,713.94,11.96,381.426,Carbohydrate
Urea,C10H24N5O6,192.45,7.28,878.54,Neurotransmitter
Adenosine triphosphate,C20H24N0O1,662.36,8.76,887.446,Amide
Caffeine,C18H34N1O2,914.36,N/A,151.909,Alkaloid
Urea,C7H26N0O2,110.77,11.16,47.133,Carbohydrate
Urea,C5H10N4O0,620.72,12.16,615.333,Lipid
Adenosine triphosphate,C3H14N1O2,97.18,11.88,934.492,Amide
Cholesterol,C3H24N1O7,350.35,7.14,177.76,Neurotransmitter
Dopamine,C16H16N3O2,311.97,3.11,228.22,Alkaloid
Adrenaline,C20H22N5O4,81.16,8.1,774.957,Alcohol
Glucose,C5H24N0O8,860.94,9.69,983.403,Amide
Dopamine,C2H40N5O3,564.17,9.45,30.921,Alcohol
Glucose,C9H39N1O4,417.4,3.86,919.108,Amide
Aspirin,C14H15N2O3,577.62,11.68,841.985,Hormone
Cholesterol,C2H40N2O8,763.76,N/A,364.367,Hormone
Glucose,C7H31N2O4,980.14,13.15,471.341,Organic Compound
Urea,C2H18N2O4,918.69,3.74,820.593,Nucleotide
Adenosine triphosphate,C17H21N2O9,219.4,11.57,847.9,Alcohol
Serotonin,C10H20N3O0,648.08,8.83,397.911,Organic Compound
Serotonin,C11H35N3O0,807.82,7.45,245.483,Carbohydrate
Adrenaline,C15H7N2O10,898.87,N/A,409.802,Nucleotide
Urea,C13H30N4O10,72.29,8.39,79.931,Alcohol
Caffeine,C16H31N2O5,821.11,7.99,665.917,Neurotransmitter
Serotonin,C16H26N0O1,943.71,N/A,119.393,Alcohol
Ethanol,C5H10N5O7,462.06,1.13,228.948,Organic Compound
Glucose,C10H1N0O7,763.17,1.11,973.175,Neurotransmitter
Urea,C9H30N5O5,108.89,10.52,807.443,Amide
Dopamine,C5H13N3O7,992.51,12.81,20.699,Carbohydrate
Caffeine,C4H38N5O1,382.98,5.68,835.61,Lipid
Glucose,C17H4N5O2,217.26,N/A,846.905,Lipid
Adenosine triphosphate,C5H5N1O5,231.75,2.43,35.567,Neurotransmitter
Cholesterol,C6H33N3O7,200.27,8.18,764.652,Alcohol
Aspirin,C13H17N3O10,971.52,2.43,469.882,Nucleotide
Cholesterol,C1H38N5O10,120.05,8.77,839.843,Organic Compound
Glucose,C6H10N0O1,681.06,N/A,636.846,Carbohydrate
Cholesterol,C18H15N3O7,453.19,6.52,328.528,Lipid
Glucose,C2H28N0O7,209.23,1.68,902.749,Nucleotide
Serotonin,C11H7N2O6,249.34,N/A,584.171,Hormone
Urea,C13H10N0O9,472.41,9.75,471.299,Hormone
Glucose,C15H33N1O10,853.45,2.48,980.2,Neurotransmitter
Dopamine,C14H22N0O4,890.11,3.86,618.205,Nucleotide
Aspirin,C2H37N3O6,356.55,N/A,212.308,Alkaloid
Caffeine,C7H26N4O9,164.19,6.33,106.156,Alkaloid
Caffeine,C12H25N1O9,518.34,12.5,500.553,Carbohydrate
Cholesterol,C5H23N4O2,367.64,12.44,17.297,Alcohol
Ethanol,C13H37N4O0,921.23,N/A,815.986,Carbohydrate
Urea,C5H26N5O8,932.19,11.1,735.649,Nucleotide
Ethanol,C1H12N3O2,655.78,N/A,510.635,Organic Compound
Adenosine triphosphate,C12H4N3O4,273.32,7.72,360.219,Lipid
Ethanol,C5H19N4O0,899.44,11.15,586.516,Alkaloid
Aspirin,C8H38N2O2,162.72,10.95,838.978,Neurotransmitter
Adrenaline,C5H7N1O7,306.79,1.2,190.766,Alcohol
Serotonin,C1H11N3O6,734.93,7.35,441.854,Lipid
Caffeine,C9H32N5O10,465.82,2.13,775.224,Organic Compound
Serotonin,C7H33N3O7,478.21,2.83,347.324,Organic Compound
Serotonin,C7H35N0O0,195.71,N/A,755.95,Nucleotide
Caffeine,C4H3N4O5,914.92,1.21,290.157,Neurotransmitter
Caffeine,C17H6N3O7,80.65,N/A,166.022,Lipid
Glucose,C3H7N2O0,841.69,12.72,927.438,Hormone
Serotonin,C6H23N2O1,50.26,12.91,734.077,Organic Compound
Serotonin,C12H16N0O3,400.35,2.58,338.035,Lipid
Glucose,C15H2N0O0,545.61,5.89,932.778,Lipid
Caffeine,C4H20N4O7,72.41,3.59,223.186,Carbohydrate
Cholesterol,C11H32N0O8,519.76,5.2,137.352,Organic Compound
Adenosine triphosphate,C5H18N0O2,479.86,11.92,702.64,Carbohydrate
Serotonin,C18H39N1O7,525.41,9.22,187.99,Alcohol
Cholesterol,C3H17N3O5,772.81,4.94,664.334,Amide
Ethanol,C14H25N5O1,536.72,12.82,14.334,Alkaloid
Glucose,C17H25N4O3,974.98,11.38,733.739,Alcohol
Aspirin,C5H25N0O6,399.18,9.81,879.544,Alkaloid
Adenosine triphosphate,C15H28N2O8,708.5,10.74,189.519,Carbohydrate
Urea,C14H29N3O9,226.29,5.1,302.396,Alcohol
Cholesterol,C14H19N1O2,971.62,4.53,204.019,Neurotransmitter
Cholesterol,C20H5N2O4,512.56,11.31,384.592,Alkaloid
Glucose,C1H28N1O2,141.44,9.33,407.095,Amide
Ethanol,C13H34N5O5,397.39,N/A,258.816,Alcohol
Cholesterol,C18H19N1O8,545.73,4.96,177.274,Organic Compound
Dopamine,C17H38N5O8,258.82,13.27,967.002,Alcohol
Cholesterol,C10H18N1O5,972.4,1.9,946.534,Alkaloid
Ethanol,C4H32N3O9,915.84,N/A,440.814,Lipid
Glucose,C18H20N2O5,725.02,12.16,956.652,Organic Compound
Glucose,C5H14N5O2,832.02,N/A,165.592,Alkaloid
Glucose,C20H32N1O6,452.81,N/A,719.436,Alcohol
Adrenaline,C3H5N1O3,329.19,2.27,425.074,Lipid
Dopamine,C11H33N3O0,967.94,N/A,767.549,Organic Compound
Dopamine,C19H9N2O10,830.47,N/A,413.262,Organic Compound
Glucose,C18H32N3O0,253.36,N/A,367.195,Lipid
Ethanol,C5H28N5O10,746.66,N/A,920.735,Carbohydrate
Adrenaline,C4H11N2O7,325.91,6.55,76.898,Alkaloid
Cholesterol,C15H23N2O4,160.64,N/A,331.141,Nucleotide
Cholesterol,C18H39N0O4,357.01,11.87,348.826,Lipid
Caffeine,C13H28N4O9,363.11,12.48,316.802,Nucleotide
Aspirin,C9H19N4O6,936.13,1.34,816.25,Amide
Glucose,C15H22N5O5,516.86,5.58,188.498,Lipid
Aspirin,C17H15N0O4,202.53,5.88,592.953,Amide
Caffeine,C12H32N2O8,739.05,N/A,592.12,Alkaloid
Caffeine,C9H13N1O1,574.33,6.18,601.775,Hormone
Glucose,C7H23N4O0,612.08,N/A,110.622,Alkaloid
Glucose,C10H31N4O2,327.11,3.94,237.441,Organic Compound
Dopamine,C8H15N3O8,322.64,5.04,617.295,Alkaloid
Urea,C5H38N1O10,845.11,8.47,400.285,Alkaloid
Adrenaline,C5H22N4O10,349.71,1.87,246.165,Lipid
Adrenaline,C17H38N0O10,265.85,4.11,863.206,Hormone
Urea,C13H17N0O5,450.49,7.67,425.102,Alkaloid
Urea,C17H35N3O5,257.48,7.75,877.286,Carbohydrate
Cholesterol,C5H26N3O6,798.21,8.15,554.695,Lipid
Adenosine triphosphate,C1H35N1O5,279.9,9.63,183.918,Alkaloid
Serotonin,C20H13N2O6,175.69,4.59,910.305,Organic Compound
Urea,C1H5N2O4,304.28,1.53,620.415,Hormone
Glucose,C7H38N4O7,120.94,10.69,616.471,Carbohydrate
Adenosine triphosphate,C18H29N5O1,483.62,4.57,14.686,Nucleotide
Urea,C6H37N4O3,190.47,4.63,683.841,Hormone
Dopamine,C1H1N3O6,249.54,13.07,393.588,Carbohydrate
Caffeine,C4H24N2O10,966.54,6.43,581.805,Alcohol
Glucose,C8H2N0O7,324.8,6.87,829.879,Hormone
Caffeine,C17H35N5O5,243.91,N/A,699.229,Hormone
Urea,C16H20N2O10,495.54,11.19,787.471,Neurotransmitter
Cholesterol,C15H40N0O4,485.26,5.31,873.448,Amide
Ethanol,C4H31N4O1,694.19,3.24,695.633,Lipid
Aspirin,C7H26N1O8,138.02,5.39,54.017,Carbohydrate
Caffeine,C2H32N1O0,250.51,13.57,149.33,Lipid
Caffeine,C17H31N5O2,328.57,4.87,117.429,Amide
Dopamine,C7H33N0O4,377.98,N/A,890.332,Carbohydrate
Aspirin,C7H25N3O2,464.77,5.79,699.788,Carbohydrate
Ethanol,C15H33N5O4,410.08,N/A,742.689,Organic Compound
Ethanol,C5H4N0O6,675.11,N/A,975.88,Alcohol
Ethanol,C9H2N4O1,555.38,10.69,339.144,Neurotransmitter
Glucose,C5H19N5O10,983.04,6.58,721.819,Nucleotide
Caffeine,C1H35N4O8,821.12,N/A,966.218,Amide
Ethanol,C5H30N2O5,347.64,5.62,554.348,Carbohydrate
Ethanol,C10H34N5O10,398.44,9.06,189.966,Carbohydrate
Glucose,C14H5N3O4,691.87,5.04,927.04,Amide
Serotonin,C13H17N4O7,952.5,3.07,966.751,Alcohol
Dopamine,C20H24N3O5,275.84,8.51,150.432,Hormone
Adrenaline,C3H37N2O1,549.33,1.41,746.339,Lipid
Urea,C9H5N2O0,237.69,6.38,668.999,Hormone
Adrenaline,C7H3N1O7,661.12,2.3,663.659,Organic Compound
Caffeine,C18H18N0O4,190.72,11.7,612.469,Amide
Urea,C7H37N2O2,245.35,12.13,305.612,Lipid
Ethanol,C17H6N3O10,424.22,5.94,655.619,Lipid
Urea,C3H19N5O7,54.96,4.97,168.869,Lipid
Cholesterol,C3H3N4O0,294.48,7.55,458.256,Amide
Caffeine,C11H27N3O3,362.33,10.89,267.597,Organic Compound
Urea,C9H15N2O2,796.63,5.39,379.189,Alcohol
Adrenaline,C19H31N1O2,544.09,12.36,74.335,Alkaloid
Glucose,C7H38N5O6,458.94,N/A,87.585,Alkaloid
Aspirin,C5H10N2O0,507.41,1.95,832.415,Alcohol
Ethanol,C12H18N3O8,467.93,6.74,932.048,Alcohol
Serotonin,C19H25N5O1,275.23,11.01,131.352,Amide
Ethanol,C12H34N4O7,527.82,10.1,154.368,Amide
Glucose,C5H8N4O1,529.3,13.4,19.817,Organic Compound
Adrenaline,C16H23N1O3,940.75,13.51,216.009,Hormone
Adenosine triphosphate,C17H2N5O1,75.35,10.66,894.818,Alkaloid
Glucose,C17H40N4O0,517.78,N/A,950.063,Alkaloid
Urea,C8H26N1O10,309.39,N/A,529.551,Neurotransmitter
Cholesterol,C6H3N3O8,393.45,N/A,930.855,Alcohol
Caffeine,C5H39N3O3,423.26,4.47,396.234,Nucleotide
Glucose,C8H20N0O9,167.15,N/A,283.481,Carbohydrate
Glucose,C9H34N3O6,559.15,2.18,809.852,Lipid
Adrenaline,C3H8N5O0,660.61,8.08,190.636,Amide
Adrenaline,C12H39N4O1,443.19,5.03,326.301,Alkaloid
Glucose,C16H13N3O6,322.63,10.98,301.571,Organic Compound
Ethanol,C8H32N5O9,185.46,11.05,272.516,Nucleotide
Caffeine,C16H2N3O0,339.63,1.34,511.378,Amide
Urea,C17H17N2O1,430.54,4.6,298.084,Organic Compound
Serotonin,C13H24N2O1,586.47,N/A,839.052,Amide
Dopamine,C7H28N3O6,410.6,5.72,206.771,Neurotransmitter
Ethanol,C10H27N5O2,227.89,2.71,377.472,Carbohydrate
Ethanol,C14H40N5O9,733.69,6.77,41.66,Alcohol
Cholesterol,C19H11N3O7,112.53,N/A,376.959,Alcohol
Cholesterol,C2H23N0O1,202.16,6.15,147.968,Alkaloid
Dopamine,C15H21N3O5,988.2,N/A,347.03,Neurotransmitter
Adenosine triphosphate,C4H23N1O1,596.1,11.01,32.462,Lipid
Cholesterol,C12H16N5O3,869.25,6.03,390.22,Organic Compound
Caffeine,C3H12N2O7,401.3,13.68,30.63,Organic Compound
Adenosine triphosphate,C6H29N2O3,653.68,11.93,738.382,Organic Compound
Serotonin,C16H17N1O2,132.44,6.58,181.645,Alkaloid
Ethanol,C9H33N1O0,687.44,12.31,960.516,Hormone
Adrenaline,C8H16N3O3,177.71,7.36,303.248,Organic Compound
Caffeine,C13H39N5O4,175.55,10.38,946.044,Lipid
Cholesterol,C4H1N4O9,240.98,10.68,303.605,Hormone
Cholesterol,C3H9N1O2,277.23,12.09,43.467,Alkaloid
Dopamine,C13H31N0O1,400.12,11.61,459.369,Alkaloid
Cholesterol,C6H28N3O5,163.39,2.51,478.731,Alcohol
Serotonin,C5H39N0O8,518.97,6.45,595.085,Lipid
Adrenaline,C15H12N2O5,831.96,2.07,252.717,Alcohol
Urea,C3H38N2O2,109.17,13.63,79.679,Organic Compound
Serotonin,C18H1N3O0,118.97,3.18,133.534,Amide
Adrenaline,C7H2N1O8,105.92,7.35,115.248,Organic Compound
Dopamine,C10H32N0O0,357.18,7.18,757.615,Hormone
Caffeine,C2H38N4O0,282.83,N/A,214.886,Carbohydrate
Dopamine,C11H40N3O0,891.81,8.74,978.019,Organic Compound
Dopamine,C2H28N2O3,218.72,7.77,257.291,Amide
Cholesterol,C7H26N3O2,892.6,5.84,789.851,Amide
Adrenaline,C20H20N3O9,672.41,4.85,726.854,Lipid
Aspirin,C20H37N2O5,81.53,13.59,209.27,Carbohydrate
Caffeine,C12H18N1O0,249.72,8.33,48.401,Neurotransmitter
Adrenaline,C14H24N2O10,698.6,12.79,455.132,Carbohydrate
Caffeine,C17H38N2O7,129.65,13.11,278.694,Alcohol
Adenosine triphosphate,C7H20N1O0,829.9,10.52,215.52,Alkaloid
Caffeine,C18H28N0O0,301.16,3.47,766.275,Organic Compound
Aspirin,C1H15N1O3,778.45,12.28,565.696,Alcohol
Serotonin,C18H14N3O1,440.09,1.85,731.105,Alcohol
Urea,C13H25N1O1,759.67,6.17,82.145,Neurotransmitter
Aspirin,C18H5N0O10,438.42,5.35,809.743,Alcohol
Glucose,C19H33N3O10,730.44,8.39,991.23,Hormone
Adrenaline,C4H39N5O2,608.23,9.48,375.071,Hormone
Glucose,C5H3N4O3,223.16,11.81,172.168,Amide
Serotonin,C20H34N0O2,885.39,2.16,814.516,Alcohol
Aspirin,C13H28N4O4,789.44,5.55,878.556,Carbohydrate
Adrenaline,C10H25N5O6,730.6,10.59,9.586,Carbohydrate
Adrenaline,C5H31N3O5,618.88,8.51,139.091,Amide
Cholesterol,C11H16N3O6,791.76,12.18,67.377,Lipid
Dopamine,C20H35N4O2,738.97,N/A,71.128,Lipid
Serotonin,C6H34N3O5,782.17,1.88,551.445,Lipid
Cholesterol,C20H14N3O9,869.38,N/A,291.443,Carbohydrate
Adrenaline,C7H29N2O1,814.37,13.59,639.896,Alkaloid
Glucose,C6H23N5O6,791.48,7.4,647.371,Amide
Serotonin,C20H40N3O5,918.97,10.45,463.443,Hormone
Urea,C6H26N1O3,222.3,N/A,323.6,Lipid
Adenosine triphosphate,C8H33N2O8,657.96,N/A,217.158,Carbohydrate
Ethanol,C14H28N3O5,828.65,6.28,933.272,Lipid
Adenosine triphosphate,C11H28N0O2,367.25,N/A,791.297,Nucleotide
Adenosine triphosphate,C7H30N3O5,407.25,6.74,541.914,Alkaloid
Adenosine triphosphate,C3H19N0O2,640.46,13.09,735.339,Nucleotide
Serotonin,C7H2N2O5,620.68,9.55,343.607,Neurotransmitter
Serotonin,C6H16N4O1,703.65,5.12,681.414,Carbohydrate
Aspirin,C7H40N2O2,797.27,9.83,124.402,Neurotransmitter
Dopamine,C1H17N1O8,110.62,12.26,124.786,Carbohydrate
Adenosine triphosphate,C10H22N5O7,132.2,8.31,55.134,Hormone
Aspirin,C5H17N5O6,60.87,N/A,16.92,Alcohol
Dopamine,C8H15N3O6,375.64,N/A,690.884,Alcohol
Adenosine triphosphate,C8H40N3O1,839.96,N/A,939.783,Lipid
Caffeine,C5H26N4O1,860.34,6.72,536.526,Neurotransmitter
