compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H24N1O6,899.15,10.05,151.244,Alcohol
Aspirin,C12H29N2O4,177.06,13.49,823.493,Alcohol
Ethanol,C17H10N4O6,531.42,6.32,904.171,Hormone
Adenosine triphosphate,C19H14N5O0,471.35,7.68,858.782,Alkaloid
Caffeine,C11H17N0O5,869.9,13.48,148.863,Nucleotide
Aspirin,C13H20N1O3,633.63,10.14,42.331,Lipid
Caffeine,C6H7N5O10,827.89,10.63,939.475,Carbohydrate
Ethanol,C8H27N5O1,310.33,9.39,94.278,Alkaloid
Ethanol,C5H4N3O3,751.97,N/A,349.932,Nucleotide
Ethanol,C18H26N5O4,339.84,N/A,896.422,Alkaloid
Adrenaline,C17H16N4O2,482.22,2.42,566.46,Amide
Serotonin,C10H23N1O6,566.42,N/A,216.664,Alkaloid
Cholesterol,C14H33N2O3,988.51,1.62,777.933,Nucleotide
Serotonin,C11H15N0O7,699.54,1.08,897.314,Organic Compound
Adenosine triphosphate,C3H21N1O1,287.38,3.76,612.84,Organic Compound
Serotonin,C6H34N5O5,132.36,7.46,217.178,Nucleotide
Caffeine,C2H26N0O5,627.99,6.65,618.797,Organic Compound
Aspirin,C18H17N3O1,474.17,6.35,679.034,Alkaloid
Dopamine,C13H39N2O6,289.96,3.45,708.887,Hormone
Ethanol,C11H5N1O1,630.75,3.32,780.712,Nucleotide
Serotonin,C9H33N1O5,185.89,10.31,968.671,Carbohydrate
Adenosine triphosphate,C14H6N5O8,749.52,N/A,597.347,Alcohol
Caffeine,C7H3N0O3,335.07,2.06,602.477,Nucleotide
Serotonin,C6H16N5O0,756.89,7.95,675.061,Lipid
Ethanol,C6H32N4O5,724.5,12.81,611.486,Hormone
Glucose,C12H14N5O2,116.55,N/A,953.84,Neurotransmitter
Aspirin,C7H34N2O9,613.16,1.48,569.605,Lipid
Adenosine triphosphate,C6H38N3O1,502.73,2.11,197.015,Organic Compound
Serotonin,C4H23N5O5,446.73,N/A,917.637,Amide
Dopamine,C12H1N0O1,924.6,13.28,163.153,Nucleotide
Caffeine,C16H5N2O3,678.06,13.73,920.616,Hormone
Adrenaline,C18H4N0O7,262.22,1.6,149.039,Lipid
Glucose,C13H5N2O3,912.08,2.02,806.653,Nucleotide
Caffeine,C6H3N0O8,365.65,2.47,191.672,Alcohol
Ethanol,C4H30N3O10,670.46,8.52,551.111,Hormone
Adenosine triphosphate,C18H6N4O0,480.69,9.07,415.153,Alcohol
Urea,C5H13N3O9,612.06,9.32,269.504,Nucleotide
Serotonin,C12H33N0O6,700.97,6.27,542.509,Nucleotide
Dopamine,C17H13N1O8,258.46,3.64,573.801,Hormone
Serotonin,C18H39N4O6,233.6,3.27,162.437,Alkaloid
Serotonin,C11H35N0O8,214.25,2.22,914.187,Alcohol
Caffeine,C19H24N3O0,430.86,8.9,388.883,Alcohol
Cholesterol,C19H9N1O7,815.62,N/A,99.59,Neurotransmitter
Cholesterol,C16H31N0O10,720.15,N/A,712.265,Nucleotide
Urea,C19H14N0O1,789.44,1.04,674.563,Carbohydrate
Adenosine triphosphate,C9H17N2O4,833.17,3.47,574.82,Neurotransmitter
Adenosine triphosphate,C2H20N1O8,926.34,13.58,944.236,Carbohydrate
Aspirin,C3H34N0O7,808.41,7.06,36.802,Amide
Caffeine,C19H3N2O2,195.2,N/A,957.855,Hormone
Cholesterol,C10H31N3O6,298.09,5.15,866.76,Alcohol
Serotonin,C2H30N4O5,180.9,N/A,96.655,Carbohydrate
Adenosine triphosphate,C8H12N4O10,665.35,7.26,96.913,Hormone
Urea,C8H1N2O4,722.03,N/A,886.571,Alkaloid
Caffeine,C18H34N2O10,336.63,5.5,148.555,Alkaloid
Glucose,C20H23N1O3,345.81,8.15,559.05,Amide
Ethanol,C4H10N3O3,170.34,4.42,373.766,Amide
Adrenaline,C4H11N3O4,851.56,3.14,841.503,Hormone
Aspirin,C3H31N4O4,206.56,N/A,56.92,Hormone
Ethanol,C8H21N5O1,585.83,8.58,885.385,Amide
Cholesterol,C16H39N0O9,150.2,13.83,94.388,Neurotransmitter
Ethanol,C11H24N0O2,76.3,13.18,309.52,Carbohydrate
Glucose,C12H24N3O3,99.33,1.71,972.641,Organic Compound
Serotonin,C3H3N4O6,715.64,9.86,563.029,Organic Compound
Serotonin,C16H18N1O8,583.69,10.18,704.229,Carbohydrate
Glucose,C3H23N1O2,209.28,13.64,884.847,Hormone
Cholesterol,C11H27N4O9,947.55,8.83,222.567,Alcohol
Cholesterol,C11H12N2O10,499.91,7.11,184.532,Alkaloid
Caffeine,C10H15N0O7,420.05,1.65,296.867,Organic Compound
Adenosine triphosphate,C4H15N0O10,788.51,2.31,596.53,Lipid
Cholesterol,C18H31N0O10,541.67,9.3,574.392,Alcohol
Caffeine,C1H24N3O10,257.06,10.02,302.467,Alcohol
Glucose,C17H35N1O6,142.12,11.37,633.269,Carbohydrate
Adrenaline,C17H19N0O0,531.09,13.02,539.53,Hormone
Urea,C4H15N4O10,959.82,9.98,5.272,Hormone
Ethanol,C3H29N5O9,474.63,7.49,626.46,Hormone
Adenosine triphosphate,C12H19N3O1,457.73,N/A,847.286,Neurotransmitter
Adenosine triphosphate,C3H29N2O9,263.62,10.5,359.826,Amide
Glucose,C12H38N4O3,327.93,7.82,303.048,Carbohydrate
Caffeine,C19H30N2O0,440.59,3.57,962.022,Organic Compound
Ethanol,C1H21N0O2,922.44,9.56,744.899,Amide
Cholesterol,C11H36N0O5,301.24,6.93,373.514,Carbohydrate
Dopamine,C8H11N0O10,753.18,N/A,565.925,Alcohol
Urea,C11H9N0O3,580.0,13.39,924.404,Amide
Adenosine triphosphate,C7H29N3O10,195.59,4.68,332.894,Alcohol
Ethanol,C10H39N3O3,748.22,N/A,814.268,Neurotransmitter
Aspirin,C1H36N0O8,96.9,N/A,502.132,Nucleotide
Cholesterol,C13H21N0O7,653.31,8.46,685.108,Lipid
Glucose,C11H40N3O3,746.43,7.66,931.01,Neurotransmitter
Glucose,C15H16N2O9,734.45,3.18,417.54,Nucleotide
Aspirin,C11H6N4O2,881.15,1.59,568.869,Carbohydrate
Serotonin,C12H31N5O7,53.16,10.28,226.785,Nucleotide
Serotonin,C13H32N2O8,637.88,N/A,311.025,Alkaloid
Adrenaline,C7H37N3O6,246.82,13.4,650.413,Lipid
Aspirin,C14H39N5O2,556.15,N/A,104.194,Nucleotide
Cholesterol,C11H38N4O9,609.96,2.53,978.586,Nucleotide
Glucose,C1H15N5O8,815.56,N/A,711.363,Alkaloid
Serotonin,C14H13N4O0,587.39,11.96,526.919,Lipid
Ethanol,C15H18N5O4,688.86,13.47,108.833,Carbohydrate
Aspirin,C6H8N5O6,652.48,6.11,808.909,Neurotransmitter
Aspirin,C6H4N3O2,845.94,4.76,213.703,Neurotransmitter
Serotonin,C6H37N0O5,690.17,1.72,402.869,Alkaloid
Cholesterol,C20H9N0O5,765.45,13.68,274.074,Carbohydrate
Dopamine,C20H13N1O8,137.21,N/A,836.141,Amide
Dopamine,C11H22N5O1,295.14,11.33,537.773,Organic Compound
Caffeine,C18H15N2O7,399.48,12.61,602.022,Hormone
Aspirin,C14H17N4O9,400.79,10.58,362.024,Carbohydrate
Adrenaline,C14H8N0O2,536.19,8.64,419.464,Lipid
Caffeine,C7H15N2O1,736.45,2.0,476.069,Lipid
Ethanol,C6H40N0O8,996.26,5.17,595.708,Alkaloid
Glucose,C5H1N2O0,141.39,4.3,125.024,Amide
Dopamine,C18H16N2O1,932.12,1.19,777.444,Hormone
Urea,C16H33N5O9,806.47,N/A,249.095,Organic Compound
Adenosine triphosphate,C9H22N4O4,780.75,3.33,67.07,Lipid
Ethanol,C14H17N2O8,737.07,11.56,483.68,Nucleotide
Adenosine triphosphate,C12H29N0O9,956.55,N/A,0.83,Organic Compound
Adrenaline,C4H32N0O3,653.41,7.79,566.697,Carbohydrate
Cholesterol,C9H28N2O2,702.22,4.2,11.317,Neurotransmitter
Caffeine,C13H26N1O6,898.07,10.1,66.441,Alkaloid
Glucose,C14H24N2O7,977.05,13.15,915.809,Alcohol
Glucose,C4H35N3O9,233.2,2.33,802.192,Amide
Serotonin,C13H10N4O0,259.61,4.29,946.412,Alkaloid
Urea,C17H40N3O10,702.54,1.24,318.105,Hormone
Dopamine,C14H14N0O10,571.65,6.74,750.265,Lipid
Glucose,C5H23N0O8,589.62,N/A,273.199,Neurotransmitter
Aspirin,C11H18N0O8,60.0,10.31,85.587,Organic Compound
Urea,C3H21N2O6,757.77,N/A,579.897,Organic Compound
Caffeine,C12H17N5O0,454.36,N/A,156.839,Amide
Cholesterol,C14H40N1O9,67.82,N/A,870.642,Alkaloid
Dopamine,C12H16N5O5,984.23,13.9,833.243,Amide
Ethanol,C9H30N3O3,807.64,N/A,33.933,Hormone
Serotonin,C2H31N3O5,200.38,1.81,625.992,Carbohydrate
Serotonin,C4H9N2O10,124.31,N/A,632.069,Organic Compound
Cholesterol,C15H26N0O8,814.08,9.17,594.638,Nucleotide
Ethanol,C19H30N5O2,173.21,N/A,646.498,Neurotransmitter
Aspirin,C16H17N4O3,168.72,2.85,26.841,Nucleotide
Adenosine triphosphate,C7H37N4O7,926.26,N/A,328.42,Organic Compound
Urea,C4H25N1O5,901.96,4.23,66.54,Alkaloid
Dopamine,C20H26N3O6,888.18,6.48,352.878,Alkaloid
Cholesterol,C7H39N4O9,924.85,1.73,592.539,Lipid
Urea,C11H32N3O1,819.98,1.82,76.236,Amide
Cholesterol,C19H4N4O7,519.62,9.89,439.254,Neurotransmitter
Ethanol,C19H34N0O0,509.45,N/A,676.905,Carbohydrate
Cholesterol,C18H16N3O1,309.76,9.95,13.644,Alkaloid
Caffeine,C2H40N2O4,369.38,2.91,446.867,Alcohol
Aspirin,C19H25N4O7,347.53,9.83,86.196,Amide
Aspirin,C15H23N2O3,402.97,2.98,288.918,Hormone
Caffeine,C15H18N4O4,741.17,12.28,855.002,Alcohol
Dopamine,C3H37N4O7,315.41,1.16,214.747,Carbohydrate
Cholesterol,C6H30N2O8,810.0,3.71,506.193,Alkaloid
Caffeine,C18H19N5O1,736.13,N/A,524.992,Organic Compound
Serotonin,C9H21N5O0,844.94,12.71,704.871,Alkaloid
Aspirin,C12H34N2O2,256.61,12.83,752.193,Neurotransmitter
Cholesterol,C14H4N3O10,548.64,6.1,287.296,Neurotransmitter
Dopamine,C1H10N1O4,295.57,8.57,281.037,Alcohol
Caffeine,C7H6N0O2,603.79,6.96,803.29,Carbohydrate
Adenosine triphosphate,C14H8N3O9,323.05,5.68,306.155,Neurotransmitter
Dopamine,C10H35N2O6,955.61,6.36,584.21,Alcohol
Glucose,C12H33N3O7,176.35,7.07,889.839,Alcohol
Ethanol,C19H1N1O8,766.9,10.71,79.169,Amide
Adrenaline,C11H27N2O5,995.75,2.12,414.49,Carbohydrate
Glucose,C3H23N4O9,362.21,4.99,966.858,Amide
Aspirin,C7H15N1O10,829.97,10.7,550.316,Organic Compound
Caffeine,C10H36N4O2,430.21,12.76,116.483,Alkaloid
Adenosine triphosphate,C15H15N4O10,591.56,10.04,808.398,Alcohol
Urea,C16H2N5O1,544.67,10.47,813.965,Alcohol
Caffeine,C16H14N3O2,354.36,12.49,697.571,Carbohydrate
Dopamine,C1H16N3O9,944.99,5.47,407.99,Alkaloid
Serotonin,C1H1N0O10,992.1,7.15,415.553,Alcohol
Caffeine,C14H20N1O7,352.64,11.1,468.711,Amide
Caffeine,C4H38N3O7,451.24,N/A,609.68,Amide
Cholesterol,C2H16N2O7,52.29,7.19,282.84,Organic Compound
Caffeine,C9H2N2O6,153.04,3.59,324.614,Organic Compound
Adenosine triphosphate,C18H10N3O9,369.0,11.78,97.553,Nucleotide
Glucose,C17H7N1O2,791.56,N/A,294.076,Lipid
Caffeine,C8H29N5O0,420.77,N/A,728.913,Amide
Dopamine,C10H21N3O7,148.2,13.98,705.858,Lipid
Urea,C5H38N0O1,508.06,N/A,992.447,Lipid
Adenosine triphosphate,C6H12N0O8,863.83,7.38,725.568,Carbohydrate
Urea,C2H37N2O3,431.87,12.19,76.338,Neurotransmitter
Cholesterol,C7H16N2O9,589.56,3.6,16.304,Alcohol
Dopamine,C16H15N1O1,818.56,5.89,542.28,Alcohol
Caffeine,C19H12N1O9,524.8,8.87,487.862,Hormone
Caffeine,C19H30N3O1,381.71,3.15,409.048,Alcohol
Dopamine,C19H1N5O3,474.02,N/A,598.368,Amide
Cholesterol,C18H13N2O1,744.79,N/A,842.986,Alcohol
Ethanol,C5H21N0O3,584.84,4.35,277.666,Alkaloid
Ethanol,C12H18N4O5,83.52,2.1,392.747,Alcohol
Dopamine,C10H11N4O4,249.2,1.9,317.058,Nucleotide
Aspirin,C18H16N3O0,652.2,13.92,929.5,Neurotransmitter
Urea,C12H21N1O0,975.95,N/A,960.215,Organic Compound
Urea,C2H4N3O7,750.74,N/A,430.399,Amide
Serotonin,C13H36N5O7,512.86,4.52,130.343,Lipid
Urea,C15H29N5O2,734.82,13.59,303.457,Organic Compound
Adrenaline,C13H9N1O7,301.76,N/A,690.37,Lipid
Adenosine triphosphate,C4H31N4O6,320.88,12.73,176.112,Neurotransmitter
Aspirin,C13H27N4O1,482.71,13.91,84.797,Hormone
Dopamine,C4H18N5O3,446.1,N/A,269.435,Organic Compound
Urea,C19H20N2O1,190.05,4.52,210.811,Alcohol
Ethanol,C16H22N3O10,956.79,8.31,862.99,Nucleotide
Ethanol,C7H16N2O4,150.04,2.44,311.635,Alcohol
Adenosine triphosphate,C4H21N2O10,79.35,5.2,19.555,Carbohydrate
Aspirin,C12H27N4O8,531.51,8.65,486.063,Hormone
Serotonin,C13H3N4O10,578.9,7.04,16.407,Neurotransmitter
Aspirin,C5H37N2O2,384.1,12.94,644.283,Organic Compound
Urea,C15H21N3O10,915.78,7.45,171.381,Nucleotide
Caffeine,C14H39N2O8,75.45,2.61,166.886,Nucleotide
Urea,C13H1N4O2,374.19,11.01,136.74,Lipid
Serotonin,C6H12N2O1,934.98,N/A,117.161,Alkaloid
Ethanol,C7H32N0O0,173.09,4.18,6.873,Lipid
Aspirin,C14H20N4O2,474.4,5.6,342.877,Lipid
Ethanol,C2H7N4O0,292.72,8.23,920.123,Amide
Dopamine,C18H13N2O1,618.94,5.23,914.589,Alkaloid
Aspirin,C6H28N1O9,744.44,7.47,646.038,Organic Compound
Aspirin,C18H24N1O0,100.39,1.53,644.705,Lipid
Cholesterol,C6H18N1O6,134.24,3.6,487.273,Alcohol
Ethanol,C17H25N5O10,124.67,N/A,126.663,Alkaloid
Serotonin,C6H36N4O2,468.13,1.17,215.613,Hormone
Caffeine,C11H25N4O10,962.13,N/A,471.163,Hormone
Adrenaline,C6H37N1O4,922.71,N/A,854.401,Alkaloid
Ethanol,C6H9N3O8,153.17,4.76,516.726,Nucleotide
Ethanol,C1H20N3O9,718.61,12.78,982.314,Alcohol
Glucose,C6H12N0O9,331.18,N/A,276.135,Organic Compound
Glucose,C7H2N1O0,836.86,8.95,833.608,Alcohol
Ethanol,C13H27N3O1,148.0,9.49,444.665,Amide
Adenosine triphosphate,C11H38N1O7,198.65,12.61,703.036,Amide
Adenosine triphosphate,C15H10N5O10,170.63,8.63,784.438,Neurotransmitter
Adenosine triphosphate,C6H30N4O7,882.93,8.93,73.974,Neurotransmitter
Aspirin,C2H39N4O1,69.31,N/A,897.983,Neurotransmitter
Adenosine triphosphate,C17H18N3O3,951.58,1.49,229.476,Lipid
Serotonin,C12H30N4O7,475.05,N/A,811.535,Hormone
Caffeine,C9H28N1O3,810.03,11.39,926.963,Nucleotide
Cholesterol,C10H38N5O2,953.35,2.0,746.933,Nucleotide
Dopamine,C13H25N0O10,765.53,3.87,861.922,Alcohol
Aspirin,C11H36N1O5,345.8,11.08,221.245,Nucleotide
Urea,C5H14N2O7,630.37,N/A,215.781,Nucleotide
Aspirin,C16H19N2O8,238.66,9.58,164.689,Amide
Adenosine triphosphate,C11H37N4O1,716.76,11.36,393.383,Alcohol
Ethanol,C13H8N5O7,713.57,10.39,404.611,Organic Compound
Urea,C6H2N5O10,376.39,N/A,254.256,Organic Compound
Adrenaline,C10H5N1O9,320.77,N/A,374.59,Amide
Adenosine triphosphate,C5H1N1O1,636.25,10.31,650.847,Lipid
Dopamine,C9H1N3O4,877.74,5.02,835.054,Amide
Glucose,C8H35N4O0,804.5,1.44,256.239,Carbohydrate
Dopamine,C20H27N0O1,627.54,9.76,414.301,Alcohol
Glucose,C1H6N3O4,480.31,9.45,935.055,Neurotransmitter
Serotonin,C9H36N3O5,595.24,9.08,190.798,Amide
Glucose,C15H33N4O1,354.44,6.73,434.81,Carbohydrate
Caffeine,C2H4N0O7,626.6,N/A,631.301,Carbohydrate
Urea,C8H33N2O4,209.48,6.69,635.943,Hormone
Cholesterol,C18H34N5O0,582.68,9.36,265.426,Hormone
Urea,C5H15N4O7,217.17,6.56,789.471,Alcohol
Glucose,C19H26N2O7,214.02,N/A,374.494,Carbohydrate
Aspirin,C5H37N5O8,602.65,8.94,465.255,Amide
Caffeine,C1H5N4O0,355.72,7.29,540.181,Alkaloid
Caffeine,C14H21N5O4,532.08,13.2,297.063,Hormone
Serotonin,C12H39N4O8,406.11,6.94,68.957,Carbohydrate
Glucose,C16H9N3O0,117.75,N/A,936.367,Alcohol
Dopamine,C10H38N4O0,330.03,5.14,904.404,Lipid
Serotonin,C10H22N1O6,560.99,5.92,380.92,Carbohydrate
Serotonin,C5H24N5O4,547.25,2.82,477.388,Organic Compound
Ethanol,C10H36N2O9,624.2,2.31,518.015,Hormone
Ethanol,C10H3N2O8,446.16,6.52,991.912,Alcohol
Aspirin,C1H24N2O7,661.63,4.69,13.407,Neurotransmitter
Ethanol,C15H21N0O7,527.3,6.57,289.935,Carbohydrate
Caffeine,C14H4N4O10,58.14,8.53,61.309,Nucleotide
Ethanol,C5H1N5O6,975.84,9.0,619.67,Carbohydrate
Adenosine triphosphate,C10H7N4O4,219.12,10.63,79.491,Organic Compound
Urea,C4H3N0O0,594.87,11.75,60.236,Carbohydrate
Aspirin,C11H1N4O10,689.02,N/A,726.23,Alcohol
Serotonin,C1H2N5O2,686.19,6.61,455.258,Carbohydrate
Dopamine,C12H34N4O2,350.86,N/A,215.692,Alcohol
Ethanol,C13H1N0O0,614.97,5.71,172.727,Carbohydrate
Ethanol,C15H26N1O3,412.48,11.86,887.502,Hormone
Ethanol,C14H29N4O10,219.28,10.22,511.628,Carbohydrate
Caffeine,C16H33N5O9,379.54,4.66,896.636,Organic Compound
Urea,C4H5N2O9,407.22,3.15,419.996,Hormone
Cholesterol,C11H24N4O1,494.72,9.81,125.404,Alkaloid
Urea,C14H24N4O2,743.34,7.9,768.44,Alkaloid
Adenosine triphosphate,C11H16N1O2,221.8,6.48,829.671,Alcohol
Glucose,C11H6N4O5,237.2,11.71,861.014,Carbohydrate
Aspirin,C19H14N0O9,446.68,1.64,917.719,Carbohydrate
Aspirin,C15H35N1O10,305.44,3.73,588.323,Alcohol
Adenosine triphosphate,C12H28N5O10,804.03,4.76,62.986,Nucleotide
Ethanol,C7H37N4O4,692.31,8.32,240.593,Hormone
Serotonin,C10H26N1O1,748.33,12.31,664.21,Carbohydrate
Caffeine,C3H15N0O5,921.05,2.82,873.409,Carbohydrate
Cholesterol,C6H18N1O5,411.54,4.22,193.772,Organic Compound
Adrenaline,C8H34N1O7,246.51,N/A,132.044,Carbohydrate
Glucose,C3H19N5O4,835.62,13.28,317.866,Amide
Urea,C18H26N0O9,672.52,7.02,655.117,Nucleotide
Ethanol,C15H37N5O2,327.04,2.82,523.998,Nucleotide
Urea,C13H15N1O5,986.34,1.85,23.366,Carbohydrate
Aspirin,C1H19N0O2,994.75,3.04,202.892,Lipid
Ethanol,C1H13N3O4,898.28,2.53,846.395,Organic Compound
Caffeine,C15H24N1O2,761.61,7.03,26.424,Lipid
Urea,C18H13N2O10,238.24,6.6,799.754,Neurotransmitter
Adenosine triphosphate,C15H19N1O7,526.29,6.33,138.422,Alcohol
Serotonin,C2H36N5O1,508.3,9.38,208.804,Organic Compound
Ethanol,C19H8N0O8,437.14,6.61,794.479,Nucleotide
Glucose,C6H36N4O9,661.49,N/A,657.214,Alcohol
Urea,C11H6N3O2,754.68,N/A,864.257,Nucleotide
Aspirin,C11H16N2O5,318.5,8.8,654.839,Amide
Ethanol,C14H9N5O8,851.3,5.99,318.169,Lipid
Ethanol,C14H13N0O6,456.69,11.32,235.026,Alcohol
Dopamine,C11H29N5O3,653.45,10.47,606.63,Lipid
Ethanol,C8H1N2O10,631.88,13.13,903.867,Neurotransmitter
Adenosine triphosphate,C17H39N0O5,274.84,12.69,833.336,Carbohydrate
Urea,C14H30N1O10,285.98,N/A,474.794,Hormone
Caffeine,C8H12N0O6,198.69,13.46,709.804,Hormone
Adrenaline,C5H14N4O3,599.05,N/A,342.704,Neurotransmitter
Aspirin,C8H27N1O0,937.94,N/A,496.845,Nucleotide
Aspirin,C20H3N5O4,522.45,N/A,925.835,Hormone
Aspirin,C11H34N4O9,266.64,9.33,5.492,Alkaloid
Aspirin,C15H35N3O7,862.84,N/A,209.147,Lipid
Adenosine triphosphate,C3H40N2O1,588.16,3.37,239.522,Organic Compound
Glucose,C12H8N4O2,992.4,N/A,6.491,Hormone
Caffeine,C1H11N2O9,66.53,2.21,792.614,Alkaloid
Urea,C19H37N1O0,206.4,2.71,719.456,Alcohol
Cholesterol,C19H40N2O4,404.46,3.41,856.941,Amide
Ethanol,C14H10N3O5,539.26,2.33,328.505,Carbohydrate
Glucose,C16H6N1O8,897.91,N/A,841.387,Amide
Ethanol,C5H1N1O5,159.55,N/A,440.523,Lipid
Cholesterol,C2H27N3O3,125.5,12.25,134.801,Amide
Caffeine,C15H5N2O6,145.8,8.19,376.318,Alkaloid
Glucose,C9H34N0O10,290.47,3.74,466.546,Carbohydrate
Serotonin,C1H1N1O9,212.89,7.77,275.339,Carbohydrate
Urea,C12H29N0O9,348.43,7.76,92.951,Nucleotide
Aspirin,C14H18N5O8,933.39,N/A,636.481,Lipid
Urea,C13H9N2O5,527.81,N/A,163.793,Hormone
Adenosine triphosphate,C8H18N2O0,793.35,6.83,941.576,Carbohydrate
Serotonin,C12H5N4O7,635.32,4.09,796.905,Alkaloid
Adenosine triphosphate,C1H37N5O7,151.53,6.66,792.406,Neurotransmitter
Ethanol,C19H32N5O5,975.12,5.07,153.127,Alcohol
Adrenaline,C4H32N0O7,136.72,8.84,245.915,Hormone
Adenosine triphosphate,C12H12N3O9,928.08,9.12,692.033,Amide
Glucose,C15H10N3O7,259.92,12.05,858.733,Hormone
Adrenaline,C5H5N3O7,854.87,7.4,972.976,Amide
Urea,C12H13N5O9,311.23,7.7,172.155,Carbohydrate
Ethanol,C2H15N5O5,770.87,4.76,361.44,Alcohol
Cholesterol,C5H2N5O9,464.69,3.44,821.162,Neurotransmitter
Dopamine,C13H4N5O10,753.09,9.94,731.548,Carbohydrate
Caffeine,C18H24N4O0,767.34,10.45,223.418,Neurotransmitter
Glucose,C6H21N5O2,689.8,8.42,594.44,Hormone
Aspirin,C3H34N5O7,611.67,8.39,928.34,Hormone
Glucose,C14H11N4O8,55.6,11.82,924.467,Amide
Caffeine,C8H16N1O6,216.64,N/A,376.716,Hormone
Dopamine,C13H9N1O8,279.76,6.82,412.644,Neurotransmitter
Urea,C20H12N0O7,179.79,N/A,882.901,Lipid
Ethanol,C17H11N4O8,947.91,N/A,530.266,Alkaloid
Caffeine,C16H9N1O0,623.59,5.14,426.169,Nucleotide
Urea,C16H33N1O5,819.08,N/A,630.802,Organic Compound
Dopamine,C12H36N3O3,985.5,N/A,725.924,Hormone
Adenosine triphosphate,C15H7N2O7,886.59,13.45,78.689,Hormone
Adrenaline,C7H36N5O4,226.2,6.32,803.971,Organic Compound
Ethanol,C6H28N2O2,275.12,4.61,227.985,Nucleotide
Dopamine,C15H27N5O1,772.77,12.6,952.464,Hormone
Adenosine triphosphate,C20H15N4O0,269.72,10.45,613.796,Nucleotide
Ethanol,C19H34N2O7,71.94,10.46,969.819,Carbohydrate
Serotonin,C3H1N4O3,112.16,N/A,450.224,Lipid
Glucose,C6H4N4O3,781.11,11.25,4.282,Carbohydrate
Glucose,C7H4N5O9,217.26,13.81,509.77,Nucleotide
Adenosine triphosphate,C9H31N1O2,982.8,N/A,39.254,Nucleotide
Caffeine,C7H27N5O1,643.3,N/A,86.302,Alcohol
Dopamine,C8H26N4O4,787.93,9.13,853.517,Amide
Caffeine,C7H37N4O2,444.05,4.54,95.286,Hormone
Adenosine triphosphate,C15H8N4O7,992.07,6.38,298.049,Neurotransmitter
Aspirin,C1H26N5O9,757.79,5.34,617.698,Nucleotide
Dopamine,C5H12N3O9,476.22,N/A,750.84,Carbohydrate
Urea,C13H36N1O3,959.0,1.2,413.859,Alkaloid
Ethanol,C10H40N3O5,810.79,8.35,629.417,Organic Compound
Ethanol,C15H5N1O9,331.71,4.87,722.436,Lipid
Adenosine triphosphate,C17H18N2O8,379.44,10.74,973.319,Nucleotide
Glucose,C2H36N0O8,450.9,2.5,465.492,Lipid
Caffeine,C5H30N3O10,675.01,N/A,482.321,Lipid
Aspirin,C4H20N2O8,861.35,8.09,96.209,Amide
Glucose,C14H40N0O4,173.91,2.27,103.248,Alcohol
Adenosine triphosphate,C5H30N3O7,917.32,N/A,382.3,Neurotransmitter
Serotonin,C14H36N5O8,807.19,2.75,774.614,Alcohol
Serotonin,C2H33N4O6,756.87,8.59,527.581,Carbohydrate
Dopamine,C20H25N3O5,800.28,7.45,35.564,Lipid
Aspirin,C12H28N4O1,633.19,1.4,942.934,Hormone
Ethanol,C2H27N0O5,118.57,4.28,809.559,Organic Compound
Dopamine,C15H25N5O6,304.77,4.25,239.857,Alcohol
Adenosine triphosphate,C9H10N1O7,141.78,8.62,946.715,Hormone
Serotonin,C16H26N0O7,595.74,4.88,795.893,Alkaloid
Urea,C8H29N3O2,635.52,N/A,116.288,Nucleotide
Dopamine,C20H30N4O9,75.68,11.29,835.711,Nucleotide
Urea,C6H38N3O5,274.61,5.43,512.23,Alkaloid
Cholesterol,C5H32N2O3,568.16,2.93,305.791,Organic Compound
Dopamine,C19H30N1O6,322.92,10.68,419.253,Nucleotide
Adenosine triphosphate,C10H13N5O8,803.37,2.36,60.067,Nucleotide
Glucose,C1H32N0O9,304.97,11.17,845.074,Alcohol
Serotonin,C11H36N1O6,860.03,1.74,78.965,Alkaloid
Adenosine triphosphate,C12H22N3O9,527.56,7.89,125.807,Neurotransmitter
Cholesterol,C1H3N5O7,115.55,4.05,742.353,Hormone
Aspirin,C12H19N3O10,238.6,1.89,930.359,Nucleotide
Cholesterol,C1H19N2O2,469.95,12.71,695.678,Alcohol
Caffeine,C6H34N0O6,201.75,9.14,826.544,Amide
Glucose,C13H2N0O4,637.12,5.74,274.402,Lipid
Urea,C6H7N1O7,70.73,N/A,889.283,Alkaloid
Caffeine,C20H23N1O7,382.8,3.1,397.842,Hormone
Adenosine triphosphate,C12H19N1O10,471.68,10.03,833.998,Carbohydrate
Adenosine triphosphate,C17H26N4O0,931.52,N/A,449.481,Carbohydrate
Adrenaline,C3H28N5O9,989.02,6.39,48.86,Amide
Caffeine,C17H33N3O5,632.58,13.61,601.358,Alkaloid
Urea,C11H1N5O5,921.87,N/A,606.889,Lipid
Dopamine,C8H37N2O3,930.28,8.71,134.186,Neurotransmitter
Adrenaline,C20H11N0O1,642.09,6.12,51.118,Carbohydrate
Glucose,C19H9N4O8,970.89,6.5,139.218,Carbohydrate
Serotonin,C1H1N2O5,594.0,N/A,621.862,Amide
Glucose,C8H36N3O0,202.78,2.76,408.956,Carbohydrate
Urea,C6H2N0O0,802.42,11.0,535.605,Neurotransmitter
Glucose,C12H30N2O4,956.55,3.22,897.31,Alkaloid
