compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H39N5O2,749.58,11.19,189.767,Nucleotide
Dopamine,C8H33N0O7,254.39,1.67,814.442,Organic Compound
Serotonin,C12H18N3O7,650.55,N/A,409.581,Organic Compound
Adrenaline,C10H40N1O1,781.77,2.28,889.159,Carbohydrate
Serotonin,C18H33N3O6,842.23,N/A,954.632,Neurotransmitter
Glucose,C16H27N0O7,311.76,10.49,248.034,Neurotransmitter
Adrenaline,C15H17N0O0,326.79,6.79,96.368,Organic Compound
Urea,C5H4N5O2,70.58,6.82,371.612,Alcohol
Urea,C12H13N1O8,675.16,N/A,225.727,Carbohydrate
Glucose,C7H4N2O0,234.72,4.77,431.565,Carbohydrate
Cholesterol,C6H11N2O3,526.59,7.07,745.765,Neurotransmitter
Cholesterol,C13H33N5O0,172.13,8.43,193.869,Neurotransmitter
Aspirin,C19H4N2O7,286.11,10.95,625.929,Organic Compound
Glucose,C2H18N3O9,496.61,13.95,515.162,Nucleotide
Adenosine triphosphate,C19H13N0O1,643.88,4.64,337.076,Nucleotide
Cholesterol,C14H38N3O6,370.76,13.92,267.0,Alkaloid
Ethanol,C17H20N4O7,640.49,11.88,991.052,Nucleotide
Dopamine,C7H32N2O3,690.0,N/A,875.504,Nucleotide
Glucose,C12H7N0O0,761.1,8.04,845.92,Organic Compound
Urea,C8H31N5O0,396.97,8.25,248.255,Nucleotide
Ethanol,C3H7N3O7,681.05,11.54,371.79,Organic Compound
Dopamine,C12H18N1O10,506.04,5.85,734.912,Amide
Adenosine triphosphate,C16H12N5O0,713.56,2.48,50.582,Nucleotide
Serotonin,C20H26N2O6,222.59,2.36,236.56,Alkaloid
Adrenaline,C7H4N1O7,536.16,8.18,555.594,Alkaloid
Serotonin,C6H22N1O4,497.01,3.49,181.056,Neurotransmitter
Dopamine,C14H37N0O7,477.2,N/A,705.768,Nucleotide
Cholesterol,C20H40N5O8,91.37,6.89,894.038,Carbohydrate
Aspirin,C10H29N2O7,92.11,3.65,164.301,Nucleotide
Caffeine,C10H22N3O8,137.67,10.68,827.833,Organic Compound
Aspirin,C9H39N3O7,91.9,2.37,583.117,Organic Compound
Caffeine,C4H27N5O7,862.75,6.52,635.328,Nucleotide
Caffeine,C8H38N3O0,745.34,N/A,250.296,Alcohol
Adenosine triphosphate,C6H40N4O8,290.21,N/A,382.306,Hormone
Adenosine triphosphate,C12H17N4O3,575.14,1.97,185.537,Lipid
Adrenaline,C9H13N5O9,96.41,5.38,893.877,Neurotransmitter
Aspirin,C1H26N3O1,80.07,N/A,104.763,Amide
Adrenaline,C5H28N5O7,76.36,13.68,966.476,Nucleotide
Aspirin,C18H36N3O9,178.14,10.67,461.802,Alkaloid
Caffeine,C7H37N0O4,499.93,9.12,818.143,Nucleotide
Urea,C7H10N0O5,976.86,N/A,518.949,Alkaloid
Adrenaline,C17H23N1O0,70.56,8.22,147.22,Amide
Glucose,C16H11N3O5,683.95,5.47,646.019,Alcohol
Urea,C19H25N4O6,600.66,1.45,574.317,Hormone
Dopamine,C10H22N3O5,100.64,7.02,916.35,Alkaloid
Serotonin,C14H23N4O2,260.17,3.83,116.709,Lipid
Adenosine triphosphate,C9H14N5O5,190.01,4.28,688.01,Carbohydrate
Aspirin,C12H39N4O5,979.23,8.34,710.651,Organic Compound
Glucose,C18H9N0O0,935.04,1.12,766.769,Lipid
Adrenaline,C12H2N2O5,787.65,4.25,973.523,Carbohydrate
Aspirin,C8H30N4O1,175.78,13.87,266.357,Organic Compound
Aspirin,C14H30N1O0,73.16,4.65,19.457,Alkaloid
Dopamine,C9H11N1O7,559.82,13.36,746.572,Neurotransmitter
Ethanol,C3H8N2O0,870.45,6.38,59.771,Alkaloid
Glucose,C10H39N0O3,124.72,N/A,792.284,Nucleotide
Dopamine,C10H36N5O6,870.55,8.62,824.455,Hormone
Cholesterol,C9H12N1O1,431.1,5.2,591.95,Lipid
Cholesterol,C16H1N5O5,794.38,10.55,797.973,Neurotransmitter
Cholesterol,C8H12N4O8,150.76,1.92,952.756,Nucleotide
Urea,C2H17N4O4,83.15,1.41,687.112,Carbohydrate
Ethanol,C3H35N0O3,998.08,2.66,108.235,Alcohol
Urea,C8H24N4O3,993.81,12.65,812.449,Amide
Urea,C18H7N1O5,286.33,13.76,609.017,Organic Compound
Cholesterol,C1H5N2O2,626.53,3.71,189.868,Neurotransmitter
Aspirin,C16H21N4O1,354.16,10.41,94.843,Neurotransmitter
Cholesterol,C19H31N2O5,366.73,13.02,189.611,Lipid
Aspirin,C18H28N3O3,950.51,2.3,195.701,Hormone
Cholesterol,C2H38N0O8,102.73,9.1,604.042,Alcohol
Caffeine,C19H28N2O5,90.42,5.86,325.655,Carbohydrate
Urea,C5H5N5O8,888.32,13.79,33.112,Alkaloid
Caffeine,C19H29N2O0,223.1,12.75,282.614,Neurotransmitter
Dopamine,C15H6N0O2,459.81,1.51,88.786,Neurotransmitter
Caffeine,C2H16N5O6,106.87,6.34,982.744,Lipid
Cholesterol,C16H16N2O9,752.94,7.87,862.418,Alkaloid
Aspirin,C10H23N3O4,502.44,9.08,268.886,Nucleotide
Adrenaline,C3H19N0O7,795.08,N/A,54.446,Nucleotide
Adenosine triphosphate,C5H7N2O1,592.63,N/A,20.95,Amide
Adenosine triphosphate,C2H9N1O5,843.05,9.42,812.31,Alkaloid
Serotonin,C1H30N4O2,247.16,10.52,811.744,Organic Compound
Adenosine triphosphate,C6H12N2O10,322.58,8.84,78.131,Organic Compound
Dopamine,C18H10N4O6,672.55,7.74,419.562,Amide
Serotonin,C18H40N1O1,324.02,5.24,920.617,Carbohydrate
Ethanol,C5H12N3O1,488.34,11.22,715.936,Alcohol
Adenosine triphosphate,C19H32N2O6,554.62,8.4,101.949,Alkaloid
Aspirin,C10H11N4O8,732.52,7.39,893.183,Carbohydrate
Aspirin,C12H13N4O4,956.14,5.18,620.797,Alcohol
Dopamine,C20H40N2O0,341.18,3.99,4.182,Lipid
Adrenaline,C18H37N5O3,828.26,N/A,0.935,Amide
Adrenaline,C4H20N3O1,877.72,7.04,684.039,Hormone
Caffeine,C8H23N0O6,173.71,1.98,839.147,Amide
Glucose,C7H15N4O9,878.04,12.32,787.353,Carbohydrate
Cholesterol,C17H40N3O9,439.56,8.84,156.476,Hormone
Serotonin,C5H25N0O5,756.87,13.07,608.952,Hormone
Cholesterol,C3H31N1O4,384.49,N/A,786.466,Hormone
Adrenaline,C4H12N3O5,683.1,12.78,421.848,Hormone
Dopamine,C10H4N0O10,267.63,N/A,904.245,Alcohol
Urea,C17H32N5O8,834.34,N/A,886.923,Carbohydrate
Urea,C14H36N2O8,648.57,10.34,399.179,Nucleotide
Cholesterol,C4H15N4O2,492.86,4.35,140.142,Carbohydrate
Adrenaline,C4H16N3O3,139.27,12.23,331.265,Organic Compound
Adenosine triphosphate,C18H38N1O4,528.94,N/A,265.206,Alcohol
Ethanol,C18H10N2O2,310.5,13.6,485.818,Alkaloid
Dopamine,C9H35N1O9,896.2,12.84,427.177,Neurotransmitter
Caffeine,C3H35N5O7,101.51,N/A,760.626,Organic Compound
Aspirin,C13H27N0O6,711.0,12.87,934.32,Neurotransmitter
Aspirin,C2H28N4O10,196.18,9.75,642.949,Hormone
Adenosine triphosphate,C13H10N4O7,340.9,6.54,418.438,Hormone
Adenosine triphosphate,C6H29N5O5,653.17,N/A,964.263,Hormone
Cholesterol,C13H17N2O10,291.83,13.71,354.882,Nucleotide
Caffeine,C5H10N2O10,888.29,5.16,433.96,Hormone
Glucose,C6H14N2O9,728.59,11.95,222.773,Carbohydrate
Dopamine,C10H14N4O6,786.89,13.22,154.062,Hormone
Adrenaline,C2H20N3O10,575.1,N/A,821.971,Alcohol
Urea,C2H10N0O2,964.42,10.01,487.975,Organic Compound
Aspirin,C18H31N5O3,813.75,9.64,953.931,Carbohydrate
Adenosine triphosphate,C4H35N2O10,890.38,5.8,394.963,Amide
Urea,C20H12N2O4,188.21,2.63,377.457,Organic Compound
Glucose,C6H13N5O10,211.59,11.1,513.819,Alkaloid
Caffeine,C16H25N3O5,888.92,N/A,939.755,Amide
Caffeine,C14H27N2O4,451.97,9.81,405.024,Nucleotide
Caffeine,C18H27N3O3,755.71,7.56,848.142,Nucleotide
Glucose,C15H28N3O6,694.15,7.52,98.493,Lipid
Adrenaline,C5H39N5O0,415.64,5.63,276.598,Neurotransmitter
Urea,C8H29N1O9,528.0,11.33,480.308,Nucleotide
Urea,C9H3N0O9,948.11,N/A,380.91,Alkaloid
Aspirin,C9H36N0O3,900.61,4.7,735.715,Amide
Aspirin,C8H24N0O2,629.26,12.95,753.603,Amide
Aspirin,C2H38N4O0,787.87,11.0,71.985,Carbohydrate
Cholesterol,C17H35N3O2,667.52,5.95,641.943,Alkaloid
Urea,C3H17N1O5,397.99,N/A,61.825,Amide
Caffeine,C9H27N2O7,593.81,9.49,96.053,Amide
Serotonin,C7H25N0O0,893.48,8.07,352.158,Alcohol
Cholesterol,C17H30N4O6,850.35,9.96,31.871,Hormone
Cholesterol,C17H26N5O7,835.28,9.79,665.999,Alkaloid
Aspirin,C9H21N0O6,671.65,8.82,959.199,Lipid
Aspirin,C14H14N0O10,877.4,5.61,352.669,Amide
Adrenaline,C18H19N1O3,348.5,5.61,719.877,Organic Compound
Serotonin,C4H35N1O4,913.06,N/A,873.767,Hormone
Ethanol,C13H8N4O3,253.25,N/A,197.283,Organic Compound
Urea,C6H9N1O2,664.43,N/A,851.028,Organic Compound
Adenosine triphosphate,C5H21N4O2,686.6,N/A,240.388,Organic Compound
Serotonin,C4H36N4O9,930.14,8.98,634.713,Alkaloid
Serotonin,C14H36N4O1,161.15,N/A,711.517,Neurotransmitter
Dopamine,C5H36N5O5,803.72,6.39,35.147,Amide
Dopamine,C17H28N3O10,173.81,7.45,116.298,Carbohydrate
Serotonin,C18H30N4O1,895.98,N/A,145.398,Organic Compound
Caffeine,C19H30N1O6,587.58,3.69,888.446,Neurotransmitter
Adenosine triphosphate,C9H36N2O0,147.58,4.85,230.371,Carbohydrate
Ethanol,C16H28N0O4,814.91,13.94,648.201,Amide
Adenosine triphosphate,C13H10N4O2,295.74,3.84,102.532,Neurotransmitter
Caffeine,C5H5N5O1,750.17,8.37,631.074,Nucleotide
Urea,C9H28N2O2,93.75,9.16,783.122,Alcohol
Cholesterol,C1H27N0O8,255.54,13.5,736.414,Alkaloid
Caffeine,C12H19N3O7,200.75,N/A,989.277,Neurotransmitter
Ethanol,C5H11N0O3,332.82,7.27,510.854,Lipid
Adenosine triphosphate,C11H19N0O0,794.8,6.98,97.002,Alcohol
Glucose,C2H7N0O10,241.82,8.36,209.109,Lipid
Urea,C13H13N5O7,401.22,12.94,483.878,Alkaloid
Glucose,C20H18N2O6,518.75,7.88,964.06,Carbohydrate
Serotonin,C5H1N4O4,701.49,3.43,747.22,Nucleotide
Serotonin,C15H6N2O6,803.22,N/A,457.445,Amide
Dopamine,C17H34N3O4,159.08,N/A,772.712,Neurotransmitter
Ethanol,C15H25N1O6,302.72,7.65,890.002,Alkaloid
Aspirin,C17H26N4O4,154.29,6.65,251.563,Carbohydrate
Adenosine triphosphate,C9H4N2O3,167.7,10.88,329.549,Nucleotide
Dopamine,C19H5N1O8,963.57,2.0,174.321,Alkaloid
Adenosine triphosphate,C13H25N2O7,839.55,4.56,760.268,Hormone
Adrenaline,C19H20N2O10,929.53,13.3,0.178,Neurotransmitter
Serotonin,C5H22N5O6,765.52,8.74,952.367,Alkaloid
Cholesterol,C7H12N3O6,583.53,6.77,262.474,Alcohol
Glucose,C1H29N1O9,926.07,6.92,400.703,Organic Compound
Glucose,C4H16N3O7,538.42,9.9,837.401,Neurotransmitter
Aspirin,C10H33N3O6,66.45,11.2,904.937,Nucleotide
Glucose,C16H25N2O1,267.23,3.42,830.542,Alcohol
Adrenaline,C13H30N2O4,403.65,1.83,836.424,Organic Compound
Aspirin,C4H25N5O7,174.44,N/A,217.41,Neurotransmitter
Dopamine,C17H17N2O8,216.99,7.28,849.25,Organic Compound
Aspirin,C3H24N5O3,204.98,10.28,381.802,Hormone
Glucose,C3H4N3O5,974.96,11.72,139.58,Alcohol
Dopamine,C4H38N5O8,442.95,9.17,519.441,Organic Compound
Adrenaline,C6H38N3O4,960.3,7.7,753.281,Organic Compound
Ethanol,C14H10N1O8,584.24,3.99,87.352,Neurotransmitter
Caffeine,C15H18N4O9,347.9,8.66,365.407,Hormone
Adrenaline,C2H33N3O3,535.12,1.5,595.042,Nucleotide
Caffeine,C16H18N2O0,698.19,4.29,477.23,Organic Compound
Dopamine,C7H23N4O6,493.87,N/A,935.499,Hormone
Glucose,C11H3N1O10,589.68,N/A,79.499,Alcohol
Adrenaline,C7H31N1O5,843.26,12.1,741.351,Hormone
Urea,C18H12N5O8,225.02,12.36,384.72,Lipid
Serotonin,C13H35N1O0,942.03,N/A,121.374,Alcohol
Cholesterol,C9H36N2O4,156.82,13.51,862.288,Alkaloid
Adenosine triphosphate,C11H36N0O1,621.39,5.03,936.299,Amide
Dopamine,C17H36N3O0,50.7,6.5,265.841,Neurotransmitter
Dopamine,C10H32N5O1,82.33,10.51,751.611,Amide
Glucose,C8H14N3O4,165.63,8.17,136.683,Neurotransmitter
Urea,C14H25N5O3,707.4,N/A,168.081,Alkaloid
Adrenaline,C10H2N2O7,928.44,N/A,128.61,Alcohol
Serotonin,C9H16N3O1,888.62,6.09,86.888,Organic Compound
Cholesterol,C18H4N0O1,541.42,4.76,972.345,Organic Compound
Adenosine triphosphate,C16H5N3O4,570.98,9.05,159.632,Alkaloid
Cholesterol,C16H14N4O2,519.59,13.72,722.186,Amide
Caffeine,C19H27N2O8,286.8,8.58,618.924,Carbohydrate
Adrenaline,C4H32N5O4,706.8,10.23,267.702,Neurotransmitter
Glucose,C11H7N0O0,381.82,3.17,516.696,Organic Compound
Urea,C10H3N0O7,793.74,2.51,724.008,Lipid
Urea,C2H14N1O5,532.64,3.56,639.848,Carbohydrate
Ethanol,C19H23N4O0,536.18,4.94,399.427,Organic Compound
Urea,C3H8N0O1,209.17,4.86,525.796,Neurotransmitter
Serotonin,C7H9N3O5,932.49,13.85,341.414,Neurotransmitter
Caffeine,C14H11N0O7,301.0,12.77,773.986,Alkaloid
Caffeine,C17H22N1O7,451.2,9.24,475.846,Alcohol
Cholesterol,C16H31N2O4,855.21,12.24,511.416,Organic Compound
Adenosine triphosphate,C9H28N4O7,102.03,10.84,93.718,Lipid
Adenosine triphosphate,C14H36N2O10,813.64,8.86,899.417,Carbohydrate
Cholesterol,C1H17N5O0,964.98,12.07,354.553,Nucleotide
Urea,C18H40N0O10,383.24,7.77,406.061,Amide
Caffeine,C14H33N3O1,75.45,6.49,669.625,Alcohol
Glucose,C16H9N1O10,198.8,10.99,213.06,Lipid
Ethanol,C18H32N3O8,468.31,N/A,710.58,Organic Compound
Aspirin,C20H8N2O1,530.0,N/A,983.12,Carbohydrate
Ethanol,C7H29N3O8,137.18,13.85,370.45,Hormone
Glucose,C5H26N4O6,174.16,4.07,985.196,Hormone
Adenosine triphosphate,C8H19N4O1,628.95,13.82,943.855,Amide
Adrenaline,C19H22N2O6,182.68,9.54,963.406,Alcohol
Aspirin,C17H10N0O10,882.76,N/A,460.478,Nucleotide
Aspirin,C13H8N1O4,131.49,11.46,46.197,Alkaloid
Caffeine,C8H39N2O0,193.03,9.62,271.986,Organic Compound
Adrenaline,C1H35N5O7,75.85,7.1,602.854,Neurotransmitter
Glucose,C14H19N4O2,505.33,11.67,20.977,Amide
Glucose,C10H38N1O5,343.03,5.25,195.207,Nucleotide
Glucose,C9H39N3O9,160.09,7.83,830.471,Alkaloid
Cholesterol,C16H33N3O7,110.9,1.45,431.783,Neurotransmitter
Adrenaline,C14H30N1O4,734.83,3.69,595.043,Neurotransmitter
Glucose,C10H37N1O2,138.64,7.54,457.343,Alcohol
Adenosine triphosphate,C11H5N5O2,689.91,6.18,462.807,Hormone
Aspirin,C17H19N2O7,824.37,6.6,93.794,Lipid
Serotonin,C3H14N0O6,315.72,10.92,116.667,Organic Compound
Serotonin,C2H31N5O2,416.63,6.25,785.602,Carbohydrate
Adrenaline,C1H19N1O1,153.29,2.53,785.609,Alcohol
Adrenaline,C1H20N2O1,997.45,2.6,927.748,Neurotransmitter
Glucose,C18H36N5O10,276.59,10.81,860.886,Lipid
Caffeine,C13H1N0O1,338.22,N/A,229.477,Alcohol
Adenosine triphosphate,C12H7N0O10,526.44,11.46,752.129,Nucleotide
Ethanol,C4H24N5O5,911.62,1.22,2.864,Hormone
Adenosine triphosphate,C18H22N0O7,150.65,3.71,553.058,Hormone
Urea,C16H37N0O6,70.06,13.58,494.513,Alkaloid
Glucose,C10H23N4O9,971.54,6.71,183.391,Carbohydrate
Adenosine triphosphate,C12H10N2O6,376.65,13.01,15.416,Alcohol
Ethanol,C19H37N3O2,427.24,2.33,451.278,Organic Compound
Ethanol,C14H13N1O8,192.07,7.94,859.495,Nucleotide
Glucose,C17H19N5O3,159.1,1.93,30.26,Carbohydrate
Serotonin,C16H10N1O3,51.23,5.33,580.743,Hormone
Adrenaline,C9H39N3O6,243.36,4.57,708.559,Alkaloid
Glucose,C18H29N2O4,382.68,2.63,843.009,Amide
Aspirin,C14H13N4O5,407.29,6.8,466.436,Alkaloid
Caffeine,C9H4N1O10,744.81,10.52,670.776,Alkaloid
Urea,C2H5N1O0,632.0,4.06,907.011,Lipid
Aspirin,C9H29N2O0,368.59,9.3,925.827,Alcohol
Ethanol,C10H25N5O6,718.79,N/A,612.715,Lipid
Adrenaline,C16H22N4O9,567.94,7.85,445.454,Alcohol
Dopamine,C14H11N1O0,326.12,5.01,918.115,Nucleotide
Aspirin,C14H40N4O7,451.27,2.04,747.996,Nucleotide
Glucose,C17H30N0O7,103.25,N/A,550.275,Neurotransmitter
Cholesterol,C3H37N1O4,559.28,5.54,396.83,Lipid
Cholesterol,C9H30N3O8,437.08,N/A,979.603,Alcohol
Dopamine,C17H24N3O8,632.45,12.7,650.573,Hormone
Adenosine triphosphate,C15H9N2O3,157.98,N/A,726.087,Carbohydrate
Dopamine,C19H38N0O1,95.57,6.69,654.839,Carbohydrate
Urea,C20H40N3O2,293.47,10.4,19.297,Amide
Glucose,C13H33N2O0,403.48,2.42,804.348,Carbohydrate
Serotonin,C1H9N0O7,457.37,5.6,898.615,Nucleotide
Adenosine triphosphate,C9H14N3O9,434.73,5.72,518.707,Amide
Adenosine triphosphate,C8H7N3O9,173.93,2.36,49.577,Alcohol
Ethanol,C9H39N3O6,674.88,10.55,835.549,Alkaloid
Serotonin,C20H13N0O10,442.33,3.09,527.568,Alcohol
Dopamine,C6H34N4O0,847.89,3.16,20.038,Alkaloid
Caffeine,C3H20N1O7,590.61,12.41,17.898,Hormone
Aspirin,C12H28N2O10,945.77,11.53,865.592,Alcohol
Adrenaline,C14H1N4O0,267.43,1.1,587.983,Hormone
Dopamine,C7H33N4O6,520.59,9.25,18.256,Alcohol
Adrenaline,C16H23N1O8,916.95,7.53,51.946,Alkaloid
Aspirin,C6H2N1O4,712.51,8.3,144.569,Organic Compound
Aspirin,C13H22N2O10,79.33,1.13,179.797,Carbohydrate
Dopamine,C7H15N3O6,606.31,N/A,146.794,Amide
Dopamine,C6H28N4O2,429.71,11.77,573.684,Organic Compound
Serotonin,C9H14N5O5,158.02,5.24,239.147,Alkaloid
Glucose,C20H9N5O3,317.8,11.49,570.203,Lipid
Cholesterol,C10H2N2O7,244.82,11.25,572.202,Organic Compound
Adenosine triphosphate,C10H19N4O9,330.98,6.81,734.205,Hormone
Adenosine triphosphate,C13H38N4O4,185.11,N/A,682.187,Lipid
Caffeine,C19H36N1O3,683.34,2.24,567.456,Hormone
Adenosine triphosphate,C4H19N1O10,447.55,6.96,285.038,Carbohydrate
Urea,C10H28N4O3,923.54,12.03,381.875,Alkaloid
Caffeine,C11H40N2O9,167.95,11.13,769.445,Lipid
Cholesterol,C14H20N1O5,192.54,8.51,725.747,Lipid
Urea,C14H20N4O9,263.51,11.06,301.307,Alkaloid
Adenosine triphosphate,C10H24N2O2,65.71,1.07,414.812,Amide
Aspirin,C10H32N5O1,470.54,1.64,424.336,Amide
Cholesterol,C7H38N0O7,164.36,8.35,104.848,Carbohydrate
Cholesterol,C18H36N5O5,436.65,N/A,115.441,Lipid
Adenosine triphosphate,C5H2N4O9,458.87,7.13,927.307,Carbohydrate
Aspirin,C2H35N5O9,909.74,10.68,356.823,Carbohydrate
Cholesterol,C16H36N5O10,534.08,1.85,641.755,Carbohydrate
Serotonin,C6H2N1O10,768.52,7.18,708.55,Amide
Urea,C9H4N4O7,394.06,10.72,50.203,Carbohydrate
Ethanol,C4H15N2O10,142.61,2.63,786.21,Alcohol
Serotonin,C3H17N0O10,591.78,9.44,167.18,Lipid
Glucose,C3H2N2O3,117.74,11.8,336.878,Lipid
Adrenaline,C5H14N3O2,624.08,9.32,500.486,Lipid
Serotonin,C6H23N3O1,433.87,11.07,999.076,Alcohol
Adrenaline,C10H30N5O0,687.69,N/A,156.537,Organic Compound
Urea,C8H19N2O8,818.94,12.05,989.724,Neurotransmitter
Caffeine,C2H15N2O3,280.77,3.25,749.054,Hormone
Adenosine triphosphate,C14H11N1O7,282.38,11.31,215.248,Alcohol
Adrenaline,C14H3N5O2,798.94,7.21,825.12,Nucleotide
Urea,C14H12N3O4,843.73,12.56,113.797,Amide
Ethanol,C6H11N3O1,352.68,6.99,516.685,Nucleotide
Aspirin,C16H37N2O3,369.78,13.82,102.681,Amide
Caffeine,C13H37N2O3,737.0,3.37,918.355,Amide
Serotonin,C15H15N5O7,131.05,N/A,369.173,Carbohydrate
Adrenaline,C16H11N3O8,431.12,5.15,518.46,Alkaloid
Glucose,C10H31N2O10,650.39,7.52,422.654,Nucleotide
Dopamine,C13H3N3O1,143.99,N/A,841.543,Neurotransmitter
Ethanol,C18H10N3O1,333.75,11.06,147.006,Carbohydrate
Adrenaline,C15H28N3O10,88.61,7.4,333.266,Lipid
Adrenaline,C15H40N5O4,541.42,N/A,994.443,Carbohydrate
Adenosine triphosphate,C2H40N1O1,819.79,12.69,12.479,Alkaloid
Urea,C20H20N5O5,117.44,5.63,545.651,Nucleotide
Caffeine,C1H6N0O6,186.09,N/A,867.669,Alcohol
Ethanol,C10H3N5O3,506.94,4.77,13.406,Carbohydrate
Adrenaline,C4H21N0O3,584.5,8.57,94.108,Lipid
Caffeine,C13H35N4O7,353.39,7.23,493.601,Alkaloid
Dopamine,C11H17N2O7,934.24,1.01,97.134,Alcohol
Adenosine triphosphate,C17H7N3O7,148.22,3.9,993.862,Neurotransmitter
Glucose,C12H29N4O5,946.43,8.82,310.313,Lipid
Adrenaline,C2H19N3O4,331.98,N/A,478.329,Alkaloid
Serotonin,C3H15N2O5,133.54,N/A,774.138,Hormone
Adenosine triphosphate,C2H31N4O7,183.61,12.38,369.465,Lipid
Adrenaline,C3H2N1O1,307.61,8.3,503.51,Nucleotide
Caffeine,C13H34N5O5,663.76,7.23,25.873,Organic Compound
Adenosine triphosphate,C6H21N3O2,156.75,13.44,859.876,Organic Compound
Aspirin,C8H12N0O6,812.91,6.18,545.991,Nucleotide
Dopamine,C17H24N4O2,833.26,N/A,575.159,Alcohol
Caffeine,C1H5N0O9,88.5,9.97,92.836,Carbohydrate
Adrenaline,C4H4N5O4,989.23,3.88,127.834,Amide
Urea,C16H10N4O4,162.4,10.97,697.36,Hormone
Ethanol,C17H35N4O8,890.03,1.06,414.652,Alcohol
Adenosine triphosphate,C14H14N5O1,544.37,N/A,992.395,Neurotransmitter
Cholesterol,C4H21N4O10,126.69,10.9,488.527,Alkaloid
Urea,C17H16N5O1,85.54,12.42,461.463,Lipid
Aspirin,C9H19N3O3,836.49,11.51,904.431,Alkaloid
Caffeine,C14H28N5O0,843.96,13.64,198.87,Alcohol
Aspirin,C7H9N1O8,740.49,6.46,466.533,Alkaloid
Adrenaline,C15H40N4O9,62.39,N/A,145.752,Neurotransmitter
Serotonin,C9H6N5O3,873.8,1.15,292.213,Carbohydrate
Adenosine triphosphate,C18H5N5O3,849.9,10.06,27.291,Organic Compound
Ethanol,C9H9N0O9,528.77,10.63,658.006,Amide
Serotonin,C8H27N3O4,298.74,10.46,490.625,Carbohydrate
Adenosine triphosphate,C16H2N3O0,250.45,10.81,962.479,Amide
Cholesterol,C11H37N2O2,146.96,1.8,402.575,Lipid
Ethanol,C5H10N2O3,94.82,N/A,860.881,Hormone
Adenosine triphosphate,C4H29N4O8,506.37,7.79,617.687,Neurotransmitter
Adrenaline,C9H15N2O9,638.81,12.6,774.388,Amide
Ethanol,C18H28N3O1,197.9,N/A,998.192,Hormone
Adrenaline,C7H3N3O8,280.44,11.07,305.971,Amide
Glucose,C18H6N4O3,318.65,N/A,295.044,Neurotransmitter
Ethanol,C9H9N3O10,562.03,N/A,64.098,Carbohydrate
Urea,C20H37N4O4,797.63,12.83,213.253,Neurotransmitter
Adrenaline,C18H24N5O8,814.35,4.56,227.026,Nucleotide
Urea,C20H26N4O7,52.31,1.52,347.287,Alcohol
Caffeine,C10H39N1O8,133.91,3.92,2.226,Organic Compound
Glucose,C2H37N2O1,67.12,N/A,107.755,Hormone
Serotonin,C19H8N5O5,74.89,4.93,13.562,Hormone
Glucose,C2H28N0O6,666.21,3.03,373.266,Alkaloid
Aspirin,C5H29N5O7,740.06,7.96,781.802,Neurotransmitter
Aspirin,C12H11N1O5,626.22,8.86,468.555,Organic Compound
Ethanol,C6H1N4O2,658.25,N/A,182.063,Hormone
Dopamine,C3H10N5O8,206.93,12.34,404.948,Neurotransmitter
Urea,C19H28N2O4,380.71,1.26,663.105,Neurotransmitter
Glucose,C19H33N5O7,814.23,4.51,554.094,Organic Compound
Glucose,C16H14N0O6,321.14,5.0,587.879,Lipid
Ethanol,C2H27N3O7,801.44,2.53,234.229,Hormone
Glucose,C20H38N1O10,952.92,N/A,946.182,Nucleotide
Dopamine,C20H21N2O5,644.71,7.38,32.159,Alkaloid
Adrenaline,C15H28N4O4,897.51,6.95,499.948,Alcohol
Ethanol,C17H12N3O4,742.52,11.81,146.47,Lipid
Serotonin,C14H28N4O7,635.22,2.35,642.25,Amide
Cholesterol,C3H17N4O4,271.39,4.35,297.059,Lipid
Dopamine,C8H1N0O6,767.52,N/A,637.537,Alcohol
Glucose,C17H1N5O0,137.1,N/A,336.079,Amide
Cholesterol,C8H4N5O0,728.12,10.53,412.192,Nucleotide
Urea,C20H21N1O1,801.42,9.66,825.198,Hormone
Urea,C12H24N3O8,684.18,N/A,58.635,Lipid
Urea,C6H26N2O3,84.68,13.42,857.778,Neurotransmitter
Urea,C14H12N4O0,528.86,13.97,26.163,Neurotransmitter
Adrenaline,C11H34N2O10,910.74,5.67,903.397,Alcohol
Adrenaline,C8H37N1O6,875.6,10.42,271.19,Organic Compound
Adenosine triphosphate,C3H33N0O7,95.64,2.59,576.758,Nucleotide
Adrenaline,C8H38N5O5,919.58,11.73,988.81,Hormone
Serotonin,C18H7N0O6,535.09,12.99,682.533,Nucleotide
Urea,C7H5N1O3,530.29,6.72,27.593,Alkaloid
Ethanol,C5H14N1O1,241.21,4.11,660.052,Alkaloid
Urea,C6H13N2O10,359.26,N/A,932.424,Lipid
Adrenaline,C15H25N3O2,455.45,9.54,448.785,Alkaloid
Aspirin,C3H31N4O3,676.96,10.19,837.021,Carbohydrate
Urea,C15H12N3O4,718.51,12.03,898.596,Organic Compound
Serotonin,C17H14N2O7,548.62,8.27,979.691,Amide
Cholesterol,C14H6N1O8,825.73,1.81,529.733,Neurotransmitter
Adenosine triphosphate,C13H37N5O1,111.19,6.35,312.995,Nucleotide
Glucose,C15H35N1O2,471.22,10.65,773.573,Organic Compound
Ethanol,C9H16N2O10,75.3,N/A,14.939,Alkaloid
