compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H33N1O6,988.9,5.47,386.062,Lipid
Adenosine triphosphate,C1H23N5O8,761.71,8.16,957.008,Alkaloid
Glucose,C7H28N4O5,147.26,1.62,988.896,Neurotransmitter
Aspirin,C11H26N1O5,985.82,12.24,778.83,Hormone
Adrenaline,C3H17N1O3,598.77,2.51,605.205,Neurotransmitter
Aspirin,C9H3N5O4,152.54,5.4,430.301,Organic Compound
Aspirin,C2H22N4O9,715.07,N/A,24.053,Lipid
Caffeine,C12H8N5O8,131.99,13.03,340.962,Carbohydrate
Serotonin,C19H22N2O10,554.84,3.28,678.103,Hormone
Cholesterol,C20H26N4O3,559.01,7.6,517.123,Hormone
Glucose,C3H26N1O9,681.04,5.53,416.971,Alcohol
Ethanol,C3H37N5O8,743.08,11.87,608.25,Alkaloid
Urea,C6H38N5O4,510.09,1.96,118.499,Organic Compound
Aspirin,C9H23N0O0,66.13,10.58,921.416,Organic Compound
Caffeine,C14H36N4O3,652.11,N/A,757.799,Lipid
Glucose,C15H34N1O3,284.19,7.89,103.308,Organic Compound
Serotonin,C4H19N4O9,849.68,10.53,921.693,Nucleotide
Caffeine,C12H13N0O5,135.21,11.24,272.47,Nucleotide
Aspirin,C15H30N1O10,919.11,5.64,430.441,Lipid
Aspirin,C12H37N2O10,246.58,10.94,488.283,Alcohol
Cholesterol,C20H22N4O9,684.9,2.74,408.2,Amide
Serotonin,C18H34N2O1,132.08,6.62,567.278,Neurotransmitter
Ethanol,C5H36N5O10,267.54,7.79,197.147,Lipid
Adrenaline,C17H29N0O2,426.58,8.11,543.708,Alkaloid
Cholesterol,C16H13N1O0,514.63,9.82,345.616,Carbohydrate
Dopamine,C20H36N4O4,126.72,13.37,396.981,Neurotransmitter
Ethanol,C16H13N3O7,793.1,9.96,438.385,Neurotransmitter
Urea,C4H23N5O7,591.53,9.11,600.06,Nucleotide
Glucose,C7H13N4O3,359.96,9.83,255.227,Neurotransmitter
Dopamine,C7H4N1O4,431.26,1.61,169.084,Lipid
Caffeine,C5H36N0O9,760.99,N/A,44.403,Nucleotide
Adrenaline,C6H3N0O5,944.11,N/A,481.639,Amide
Caffeine,C18H39N4O9,454.07,9.84,236.773,Amide
Caffeine,C6H21N2O8,551.25,9.75,696.618,Nucleotide
Aspirin,C15H27N5O0,880.52,N/A,636.355,Alkaloid
Caffeine,C10H33N1O10,509.05,11.92,144.163,Amide
Adrenaline,C3H4N1O0,309.28,2.36,144.109,Lipid
Glucose,C7H35N1O10,130.79,8.65,484.68,Lipid
Urea,C11H9N0O10,192.22,5.59,645.316,Neurotransmitter
Ethanol,C7H11N3O9,268.56,6.14,221.954,Lipid
Ethanol,C2H40N4O4,759.21,N/A,707.997,Carbohydrate
Glucose,C13H33N5O8,343.8,13.6,352.585,Nucleotide
Adrenaline,C6H18N5O9,545.93,13.06,70.061,Alkaloid
Caffeine,C19H11N2O9,271.94,8.75,958.311,Hormone
Adenosine triphosphate,C10H5N2O6,456.85,8.25,733.494,Lipid
Ethanol,C3H32N1O1,188.33,5.15,734.034,Lipid
Aspirin,C8H3N3O4,565.35,13.72,629.645,Amide
Glucose,C7H21N0O1,865.61,2.85,477.161,Carbohydrate
Dopamine,C7H12N4O5,614.28,N/A,166.543,Lipid
Urea,C14H29N4O6,790.3,6.28,647.738,Organic Compound
Caffeine,C5H36N3O0,703.64,6.52,882.641,Lipid
Dopamine,C3H38N3O6,263.53,5.58,150.625,Alcohol
Glucose,C14H10N1O7,361.27,5.38,729.552,Alkaloid
Cholesterol,C6H3N0O1,886.43,3.83,316.399,Lipid
Caffeine,C8H13N3O10,145.83,1.77,755.35,Neurotransmitter
Adrenaline,C7H12N1O10,230.91,7.39,465.688,Alkaloid
Adenosine triphosphate,C15H3N4O1,866.84,10.32,104.695,Alcohol
Adenosine triphosphate,C14H12N0O4,381.0,12.67,519.909,Neurotransmitter
Glucose,C12H4N5O0,809.48,2.58,489.742,Alkaloid
Adenosine triphosphate,C10H13N1O0,682.3,11.61,269.948,Alcohol
Dopamine,C20H17N2O6,875.25,4.75,912.327,Alcohol
Glucose,C6H14N0O5,321.04,6.38,993.075,Neurotransmitter
Ethanol,C4H37N4O10,629.6,9.7,583.123,Lipid
Aspirin,C3H12N5O3,320.89,N/A,147.883,Neurotransmitter
Urea,C6H40N2O7,769.33,7.11,328.482,Hormone
Caffeine,C13H22N2O2,240.04,1.83,333.809,Neurotransmitter
Urea,C16H1N0O3,969.81,10.71,196.763,Alkaloid
Adrenaline,C13H28N0O4,900.96,N/A,824.564,Carbohydrate
Caffeine,C16H21N3O1,747.73,1.49,374.364,Nucleotide
Serotonin,C13H26N4O8,260.79,7.83,363.951,Carbohydrate
Aspirin,C12H17N0O7,508.49,13.99,851.692,Lipid
Adenosine triphosphate,C3H33N3O0,860.8,N/A,535.328,Nucleotide
Glucose,C11H29N3O2,339.23,12.38,810.296,Lipid
Cholesterol,C9H36N0O2,265.35,6.89,298.087,Lipid
Cholesterol,C4H40N2O4,97.62,N/A,986.416,Carbohydrate
Caffeine,C9H33N4O9,109.96,2.87,563.8,Neurotransmitter
Urea,C7H21N4O10,246.69,8.64,43.875,Nucleotide
Aspirin,C13H37N4O3,870.99,N/A,324.96,Organic Compound
Serotonin,C3H29N3O5,140.27,N/A,803.699,Carbohydrate
Serotonin,C14H14N4O6,974.13,6.49,942.856,Organic Compound
Adrenaline,C15H30N4O8,490.9,N/A,2.151,Alcohol
Adrenaline,C2H40N2O9,841.86,5.18,890.791,Organic Compound
Aspirin,C18H12N5O3,254.44,N/A,464.0,Alcohol
Dopamine,C19H19N2O6,652.54,2.0,775.364,Organic Compound
Caffeine,C5H25N4O5,494.33,N/A,442.686,Alkaloid
Caffeine,C2H15N0O3,456.5,N/A,740.469,Hormone
Aspirin,C5H31N3O0,138.34,N/A,958.064,Alkaloid
Glucose,C19H21N0O1,277.74,8.91,986.901,Organic Compound
Serotonin,C8H31N3O9,194.1,1.55,348.63,Carbohydrate
Adrenaline,C10H2N1O2,777.83,N/A,22.013,Organic Compound
Adenosine triphosphate,C10H28N0O10,677.18,7.39,860.827,Neurotransmitter
Glucose,C6H2N2O2,553.52,3.49,584.823,Nucleotide
Caffeine,C18H23N0O7,123.26,8.43,339.91,Organic Compound
Adrenaline,C3H4N5O10,190.98,12.7,258.342,Amide
Adrenaline,C13H36N2O4,833.7,1.5,705.516,Carbohydrate
Urea,C4H25N1O3,626.83,9.36,532.069,Lipid
Dopamine,C15H36N1O2,749.35,N/A,226.264,Amide
Aspirin,C19H15N2O3,134.33,3.06,123.04,Alkaloid
Glucose,C5H16N3O2,310.3,N/A,960.553,Hormone
Dopamine,C13H3N4O3,424.34,12.27,846.565,Neurotransmitter
Ethanol,C16H3N4O3,161.12,12.25,671.678,Alcohol
Adenosine triphosphate,C10H30N0O9,323.88,3.5,638.919,Neurotransmitter
Adenosine triphosphate,C20H38N2O5,228.88,N/A,410.957,Lipid
Urea,C6H23N3O10,428.79,9.98,277.539,Lipid
Glucose,C14H26N2O4,593.25,7.26,177.488,Neurotransmitter
Dopamine,C10H25N4O0,726.1,13.58,989.575,Carbohydrate
Adrenaline,C14H24N1O6,663.77,2.54,3.752,Carbohydrate
Adrenaline,C17H2N3O0,388.17,2.74,135.063,Lipid
Dopamine,C14H25N4O7,199.29,8.26,393.463,Alcohol
Cholesterol,C9H35N4O8,287.44,7.7,477.087,Carbohydrate
Ethanol,C7H23N3O2,816.97,8.87,223.459,Hormone
Adenosine triphosphate,C7H39N5O5,630.06,N/A,749.019,Carbohydrate
Ethanol,C19H24N4O5,652.67,4.81,427.116,Amide
Serotonin,C7H23N5O7,253.32,10.08,934.709,Lipid
Glucose,C3H19N2O3,773.88,12.77,406.202,Lipid
Urea,C6H37N0O2,411.56,3.68,408.337,Amide
Cholesterol,C14H1N1O8,178.76,5.99,756.408,Alkaloid
Dopamine,C13H12N5O8,641.94,N/A,234.789,Carbohydrate
Caffeine,C17H7N1O6,206.15,11.13,907.356,Lipid
Aspirin,C1H4N4O2,714.06,8.97,68.267,Organic Compound
Aspirin,C3H34N2O10,100.81,N/A,745.576,Neurotransmitter
Glucose,C16H16N4O2,86.08,1.73,309.226,Alcohol
Caffeine,C20H24N2O10,982.48,6.48,5.564,Neurotransmitter
Aspirin,C15H16N5O8,289.27,6.44,237.259,Amide
Adenosine triphosphate,C7H28N2O10,714.97,6.29,240.824,Alcohol
Aspirin,C6H6N1O4,80.82,N/A,809.744,Lipid
Dopamine,C15H18N3O10,925.23,1.55,414.519,Lipid
Glucose,C4H14N1O5,701.32,3.02,323.212,Alcohol
Caffeine,C7H22N2O0,194.35,9.66,413.909,Amide
Serotonin,C5H29N3O7,488.13,7.24,435.475,Neurotransmitter
Adenosine triphosphate,C17H36N1O8,867.52,9.32,844.354,Amide
Glucose,C11H2N4O7,277.36,N/A,665.075,Carbohydrate
Ethanol,C2H4N3O5,975.68,6.38,694.893,Alkaloid
Dopamine,C13H13N3O9,992.16,13.93,300.976,Amide
Ethanol,C7H5N2O2,747.07,13.16,827.743,Alkaloid
Adrenaline,C5H9N3O5,622.07,11.17,634.814,Hormone
Ethanol,C14H5N3O2,643.37,12.16,834.338,Alkaloid
Ethanol,C9H38N2O2,705.43,10.34,668.076,Alkaloid
Adenosine triphosphate,C1H27N2O0,238.05,9.04,885.604,Neurotransmitter
Caffeine,C12H5N5O5,781.39,9.76,341.566,Alkaloid
Caffeine,C11H28N1O5,399.78,12.72,307.049,Neurotransmitter
Glucose,C13H25N0O2,575.54,3.18,738.473,Alcohol
Cholesterol,C12H24N1O6,588.64,10.1,220.132,Amide
Cholesterol,C18H6N3O9,742.71,N/A,640.533,Alkaloid
Aspirin,C19H33N1O8,248.61,N/A,84.185,Carbohydrate
Caffeine,C20H39N2O7,802.54,1.86,205.257,Organic Compound
Caffeine,C18H24N4O0,830.39,2.93,358.346,Alcohol
Dopamine,C14H31N2O6,676.37,7.7,737.873,Nucleotide
Adrenaline,C7H16N1O0,424.8,7.95,349.978,Neurotransmitter
Adenosine triphosphate,C8H16N5O2,633.35,N/A,115.226,Alkaloid
Dopamine,C20H20N1O5,916.03,13.08,240.275,Nucleotide
Adenosine triphosphate,C13H7N2O2,195.8,5.45,644.738,Lipid
Dopamine,C19H40N2O5,950.94,7.34,584.418,Alcohol
Urea,C2H31N3O7,828.76,10.16,165.516,Alkaloid
Ethanol,C20H11N3O10,749.11,13.74,796.898,Lipid
Aspirin,C18H39N1O1,164.34,5.06,859.413,Hormone
Urea,C4H9N1O5,734.97,N/A,926.492,Alcohol
Serotonin,C19H19N4O10,891.47,N/A,285.811,Organic Compound
Glucose,C16H33N1O3,77.2,N/A,732.757,Nucleotide
Cholesterol,C20H35N4O9,247.22,5.92,253.862,Nucleotide
Glucose,C8H5N2O3,508.39,7.24,819.417,Lipid
Aspirin,C4H22N5O1,191.35,N/A,645.524,Amide
Serotonin,C17H25N5O0,89.22,5.46,668.684,Lipid
Serotonin,C2H18N5O7,81.24,9.69,300.452,Alcohol
Caffeine,C5H38N3O2,298.3,N/A,934.008,Carbohydrate
Cholesterol,C17H18N3O2,899.81,13.66,663.589,Lipid
Cholesterol,C11H4N1O0,684.38,13.27,451.774,Neurotransmitter
Ethanol,C1H5N4O8,962.89,N/A,219.668,Alcohol
Glucose,C11H39N5O4,181.83,11.16,721.223,Organic Compound
Urea,C7H35N0O5,266.17,10.7,603.218,Nucleotide
Cholesterol,C4H36N1O7,558.98,12.41,377.359,Hormone
Adrenaline,C17H33N3O5,316.35,6.59,153.744,Alkaloid
Serotonin,C6H23N3O5,585.67,8.19,114.578,Alkaloid
Ethanol,C3H3N2O3,891.41,11.34,31.514,Organic Compound
Serotonin,C11H20N0O3,131.92,12.02,682.132,Hormone
Adrenaline,C10H8N0O7,568.21,2.44,749.977,Alcohol
Adenosine triphosphate,C14H5N3O3,959.86,N/A,647.462,Alcohol
Glucose,C14H13N3O1,799.5,N/A,714.101,Alkaloid
Dopamine,C13H24N0O7,902.73,12.89,812.755,Neurotransmitter
Dopamine,C19H32N2O4,765.65,13.71,892.692,Amide
Serotonin,C8H33N4O7,773.36,N/A,349.27,Neurotransmitter
Adenosine triphosphate,C9H15N1O2,947.49,12.04,70.052,Alkaloid
Urea,C13H30N4O10,938.9,13.73,928.164,Alcohol
Serotonin,C19H31N0O1,957.85,11.08,310.718,Amide
Adenosine triphosphate,C20H15N0O4,186.83,12.15,995.714,Neurotransmitter
Aspirin,C14H27N2O9,74.98,N/A,499.972,Organic Compound
Aspirin,C3H21N4O1,880.93,5.38,7.534,Hormone
Aspirin,C4H4N3O1,68.93,2.07,376.087,Neurotransmitter
Serotonin,C5H32N4O6,936.44,12.05,570.211,Organic Compound
Glucose,C6H38N1O6,424.75,10.06,575.505,Hormone
Aspirin,C1H29N5O5,767.57,1.08,296.475,Alcohol
Urea,C11H27N4O1,862.63,8.17,632.551,Carbohydrate
Urea,C10H3N4O5,879.21,11.13,337.316,Amide
Caffeine,C15H6N1O7,855.79,5.37,233.772,Organic Compound
Serotonin,C3H26N2O2,312.91,N/A,459.08,Carbohydrate
Cholesterol,C20H16N1O1,807.08,12.0,118.312,Nucleotide
Cholesterol,C18H6N1O1,669.55,N/A,361.238,Neurotransmitter
Ethanol,C6H19N2O1,190.91,7.92,284.521,Hormone
Adenosine triphosphate,C18H7N4O3,793.4,8.44,715.905,Neurotransmitter
Aspirin,C2H1N3O5,799.27,7.96,65.585,Hormone
Adenosine triphosphate,C17H23N2O1,840.79,N/A,398.926,Lipid
Adenosine triphosphate,C4H17N1O0,474.69,1.5,60.175,Nucleotide
Cholesterol,C19H6N1O6,419.37,8.6,324.503,Organic Compound
Dopamine,C6H39N5O7,649.45,11.08,490.411,Organic Compound
Dopamine,C16H39N4O1,604.32,N/A,854.256,Hormone
Cholesterol,C1H21N1O1,420.96,8.36,655.754,Amide
Urea,C3H10N2O10,581.89,11.58,891.031,Lipid
Cholesterol,C8H35N5O2,362.55,1.55,252.794,Amide
Adenosine triphosphate,C4H3N0O0,402.31,7.89,744.838,Hormone
Aspirin,C12H17N1O2,957.11,4.16,175.636,Alcohol
Ethanol,C8H13N0O8,384.57,2.41,88.631,Hormone
Ethanol,C16H7N5O1,437.36,12.18,460.352,Carbohydrate
Adrenaline,C13H16N1O0,166.56,12.43,585.373,Nucleotide
Adrenaline,C1H4N1O7,214.75,N/A,225.453,Nucleotide
Ethanol,C5H26N5O5,716.06,N/A,91.558,Organic Compound
Aspirin,C8H20N1O7,497.97,2.62,992.653,Nucleotide
Glucose,C3H38N5O4,227.63,13.02,478.227,Alkaloid
Adrenaline,C8H10N3O4,587.58,6.21,489.758,Lipid
Urea,C17H11N4O6,536.36,N/A,502.689,Nucleotide
Glucose,C17H4N3O2,88.08,4.91,295.883,Neurotransmitter
Cholesterol,C2H40N4O4,795.72,9.22,962.412,Organic Compound
Urea,C8H19N2O1,258.29,1.93,869.59,Alcohol
Serotonin,C7H6N2O9,910.76,1.47,879.703,Amide
Adrenaline,C18H2N5O1,295.72,10.75,923.387,Lipid
Glucose,C1H4N0O1,736.07,N/A,134.006,Amide
Serotonin,C9H13N0O7,534.14,13.77,329.654,Lipid
Adenosine triphosphate,C17H31N3O8,208.09,6.7,856.039,Alkaloid
Cholesterol,C4H34N3O1,811.3,13.2,444.622,Nucleotide
Dopamine,C19H1N3O4,559.04,N/A,912.644,Hormone
Caffeine,C4H20N4O7,233.47,N/A,541.541,Nucleotide
Adrenaline,C9H19N3O0,755.14,4.29,408.814,Hormone
Ethanol,C13H7N5O3,264.56,6.48,253.407,Organic Compound
Aspirin,C3H15N3O6,601.18,5.72,527.227,Carbohydrate
Caffeine,C10H21N1O4,145.34,6.94,935.223,Hormone
Caffeine,C2H28N4O6,992.68,12.31,763.506,Hormone
Urea,C13H21N2O3,502.48,13.76,167.579,Organic Compound
Glucose,C6H8N4O10,349.68,N/A,797.34,Organic Compound
Aspirin,C18H40N5O0,492.68,N/A,858.918,Amide
Aspirin,C5H21N3O5,877.25,8.47,680.6,Lipid
Dopamine,C19H32N3O10,392.38,N/A,640.897,Organic Compound
Adenosine triphosphate,C15H31N5O0,576.46,4.03,919.857,Alkaloid
Dopamine,C16H37N0O10,228.28,N/A,340.496,Alkaloid
Serotonin,C7H21N5O3,815.64,9.63,876.259,Lipid
Glucose,C5H33N5O3,497.34,N/A,971.719,Neurotransmitter
Cholesterol,C2H17N4O0,616.93,5.49,556.2,Nucleotide
Aspirin,C1H10N2O8,647.68,10.96,27.719,Nucleotide
Adrenaline,C12H16N2O4,137.97,3.81,574.702,Hormone
Glucose,C1H6N1O1,763.82,10.8,289.137,Alkaloid
Urea,C20H27N2O10,995.54,N/A,642.243,Alcohol
Caffeine,C20H35N2O6,81.88,11.81,982.389,Lipid
Adenosine triphosphate,C19H27N5O5,663.89,5.56,21.505,Carbohydrate
Ethanol,C3H18N1O8,571.67,11.4,10.933,Alcohol
Caffeine,C4H39N4O3,604.04,8.64,249.181,Alcohol
Cholesterol,C2H15N5O4,936.85,3.69,203.615,Alkaloid
Cholesterol,C6H13N4O1,683.8,12.79,793.83,Neurotransmitter
Cholesterol,C15H31N0O7,589.33,4.87,13.742,Carbohydrate
Urea,C19H16N4O0,252.32,9.83,90.32,Lipid
Cholesterol,C11H40N5O1,590.44,9.71,819.307,Nucleotide
Serotonin,C6H14N3O0,945.4,1.56,606.222,Carbohydrate
Caffeine,C16H24N3O8,341.25,1.59,403.609,Alkaloid
Ethanol,C19H6N2O6,792.57,N/A,255.397,Organic Compound
Ethanol,C13H13N0O8,309.36,1.31,673.277,Nucleotide
Cholesterol,C5H9N3O5,448.6,8.15,721.889,Carbohydrate
Adenosine triphosphate,C18H2N5O6,825.19,4.3,422.593,Organic Compound
Urea,C4H28N5O2,182.44,11.05,925.54,Neurotransmitter
Serotonin,C18H34N4O9,101.58,10.37,335.163,Organic Compound
Caffeine,C9H7N0O7,474.56,4.55,794.051,Carbohydrate
Aspirin,C10H30N3O4,456.37,5.85,129.375,Nucleotide
Dopamine,C7H28N4O9,730.23,N/A,974.129,Alkaloid
Ethanol,C16H37N0O3,990.73,12.49,897.986,Alkaloid
Adrenaline,C10H17N1O6,298.39,10.89,746.213,Alkaloid
Glucose,C15H5N4O2,545.48,12.38,878.23,Lipid
Adenosine triphosphate,C10H40N0O0,781.05,N/A,202.718,Alkaloid
Serotonin,C19H35N3O3,793.29,9.93,725.867,Nucleotide
Cholesterol,C9H23N2O5,370.03,N/A,726.095,Alcohol
Dopamine,C8H31N4O1,71.67,5.63,227.616,Hormone
Urea,C18H10N3O8,933.27,9.1,431.853,Nucleotide
Ethanol,C7H2N5O6,219.13,N/A,451.378,Carbohydrate
Adenosine triphosphate,C8H11N4O4,55.02,12.43,145.041,Hormone
Aspirin,C15H37N5O3,745.28,8.19,399.066,Alcohol
Glucose,C3H4N3O9,129.84,N/A,253.574,Neurotransmitter
Adrenaline,C14H5N4O4,171.59,11.71,672.926,Nucleotide
Adenosine triphosphate,C5H5N5O2,264.76,2.94,450.121,Alkaloid
Adenosine triphosphate,C17H38N3O5,865.1,10.92,178.04,Alkaloid
Adrenaline,C7H31N5O3,598.89,12.25,899.273,Carbohydrate
Caffeine,C2H26N4O2,349.68,10.94,502.866,Nucleotide
Cholesterol,C15H18N5O9,289.19,11.99,581.868,Nucleotide
Adenosine triphosphate,C2H26N0O10,562.24,N/A,490.065,Amide
Aspirin,C4H18N0O9,629.53,11.64,831.398,Alkaloid
Caffeine,C5H16N2O10,387.36,5.96,282.781,Alkaloid
Serotonin,C20H31N1O2,230.14,N/A,812.369,Alkaloid
Urea,C17H13N5O4,642.45,N/A,794.499,Neurotransmitter
Glucose,C12H4N3O3,242.41,8.0,515.398,Nucleotide
Glucose,C12H30N0O8,695.75,4.24,397.532,Lipid
Aspirin,C3H31N5O6,748.72,N/A,560.179,Alcohol
Serotonin,C12H39N3O10,672.58,8.26,658.336,Alkaloid
Adrenaline,C10H4N1O7,279.45,3.32,70.759,Lipid
Urea,C2H34N1O3,871.86,N/A,146.171,Amide
Urea,C11H34N0O7,115.43,4.91,711.079,Neurotransmitter
Caffeine,C7H34N1O3,515.36,12.8,993.824,Alkaloid
Serotonin,C7H27N2O9,382.27,11.25,913.647,Hormone
Serotonin,C7H5N3O6,591.31,N/A,656.56,Neurotransmitter
Dopamine,C3H5N5O3,277.85,7.9,39.283,Alcohol
Adenosine triphosphate,C16H22N3O9,180.77,10.39,750.25,Hormone
Glucose,C18H39N0O5,61.76,5.11,964.545,Alkaloid
Aspirin,C17H38N0O10,814.04,6.37,847.858,Amide
Ethanol,C20H31N3O8,486.27,13.76,625.98,Organic Compound
Adrenaline,C2H16N0O1,524.1,12.68,479.008,Neurotransmitter
Caffeine,C11H39N3O4,607.33,5.73,272.635,Lipid
Cholesterol,C4H7N2O1,173.22,1.23,34.096,Neurotransmitter
Glucose,C7H5N2O2,293.93,2.04,167.18,Alcohol
Cholesterol,C5H29N2O4,595.28,N/A,309.813,Lipid
Caffeine,C18H37N5O2,516.05,7.26,613.332,Amide
Caffeine,C11H20N3O6,956.37,N/A,913.3,Lipid
Adrenaline,C20H31N5O8,311.6,10.75,732.292,Carbohydrate
Cholesterol,C11H20N5O5,876.64,7.19,898.206,Alkaloid
Cholesterol,C16H16N1O9,265.05,10.04,708.564,Nucleotide
Serotonin,C7H17N5O3,824.74,7.85,172.548,Hormone
Caffeine,C15H3N4O8,571.2,8.76,125.635,Organic Compound
Ethanol,C1H35N4O1,869.34,7.94,156.165,Hormone
Adrenaline,C2H36N2O9,212.4,12.45,16.62,Amide
Serotonin,C3H1N1O6,880.26,10.74,301.38,Organic Compound
Adenosine triphosphate,C13H5N1O3,359.59,6.43,306.227,Alkaloid
Glucose,C17H39N3O8,589.52,1.08,567.42,Organic Compound
Ethanol,C15H31N0O1,141.59,6.48,61.209,Carbohydrate
Ethanol,C14H24N4O8,773.61,12.75,428.093,Nucleotide
Cholesterol,C16H11N3O5,770.14,8.03,440.946,Alkaloid
Adenosine triphosphate,C16H29N1O2,661.54,11.52,448.907,Nucleotide
Urea,C8H6N2O3,545.16,8.32,2.337,Nucleotide
Aspirin,C1H35N1O9,418.26,5.83,976.865,Nucleotide
Dopamine,C20H34N1O7,514.67,6.51,491.466,Hormone
Glucose,C4H25N3O7,709.1,10.57,812.637,Neurotransmitter
Dopamine,C18H22N2O9,607.07,12.95,244.887,Neurotransmitter
Ethanol,C5H35N0O4,906.99,13.84,72.015,Lipid
Cholesterol,C18H14N5O0,463.75,8.98,608.773,Lipid
Caffeine,C6H31N0O1,806.29,6.84,430.164,Organic Compound
Adenosine triphosphate,C6H22N0O8,476.26,10.64,621.441,Organic Compound
Cholesterol,C8H29N0O9,723.74,1.6,250.294,Hormone
Dopamine,C8H19N3O4,957.65,6.17,742.393,Neurotransmitter
Adrenaline,C11H39N0O6,973.34,5.37,98.192,Organic Compound
Glucose,C18H39N2O1,890.43,10.54,239.656,Carbohydrate
Adenosine triphosphate,C7H22N2O0,701.04,11.24,31.909,Lipid
Caffeine,C12H2N0O3,967.34,13.26,646.487,Alkaloid
Adenosine triphosphate,C13H30N2O6,394.4,N/A,275.352,Lipid
Adenosine triphosphate,C8H37N3O3,586.06,N/A,632.262,Nucleotide
Glucose,C5H12N4O10,625.66,3.8,298.253,Alkaloid
Ethanol,C3H6N0O5,704.63,13.86,702.892,Alkaloid
Urea,C2H13N3O4,991.85,7.44,667.758,Organic Compound
Ethanol,C18H11N5O4,539.16,10.7,587.061,Neurotransmitter
Adrenaline,C4H9N4O1,864.79,4.15,556.793,Organic Compound
Ethanol,C13H26N0O10,924.61,1.22,65.682,Amide
Caffeine,C8H22N5O9,754.12,8.39,118.175,Neurotransmitter
Aspirin,C10H31N0O8,762.45,12.57,395.398,Lipid
Dopamine,C3H21N2O7,586.72,N/A,746.893,Nucleotide
Ethanol,C18H5N3O0,638.8,10.77,871.74,Alkaloid
Dopamine,C17H35N3O3,269.9,9.09,731.637,Nucleotide
Adenosine triphosphate,C11H20N4O7,948.98,1.47,344.972,Amide
Cholesterol,C1H31N0O8,634.57,N/A,590.905,Alkaloid
Ethanol,C2H37N2O8,354.35,N/A,412.634,Neurotransmitter
Caffeine,C7H25N5O6,884.81,6.5,610.881,Lipid
Glucose,C6H25N1O3,296.34,N/A,949.641,Carbohydrate
Urea,C10H35N0O4,251.81,11.66,148.969,Lipid
Glucose,C9H2N5O8,554.93,7.35,25.158,Neurotransmitter
Glucose,C6H22N1O2,980.89,N/A,631.217,Lipid
Serotonin,C13H38N1O6,894.98,5.19,822.127,Organic Compound
Adenosine triphosphate,C16H10N0O8,170.07,N/A,846.128,Alcohol
Adrenaline,C6H16N4O9,759.46,6.42,907.203,Neurotransmitter
Dopamine,C3H28N5O7,595.5,13.85,162.434,Organic Compound
Adenosine triphosphate,C4H40N3O7,750.96,12.96,584.151,Organic Compound
Dopamine,C1H3N2O0,327.63,5.5,699.29,Lipid
Adrenaline,C18H7N0O10,84.0,1.17,632.923,Alkaloid
Caffeine,C10H23N1O4,615.5,2.83,360.757,Nucleotide
Cholesterol,C14H4N5O9,372.03,13.24,359.02,Neurotransmitter
Cholesterol,C7H14N1O7,401.45,10.08,206.514,Neurotransmitter
Adenosine triphosphate,C13H40N3O2,114.85,12.88,294.607,Carbohydrate
Cholesterol,C2H36N1O2,651.99,10.15,874.216,Lipid
Adenosine triphosphate,C10H2N1O6,357.93,13.41,772.05,Organic Compound
Aspirin,C10H23N1O8,883.97,6.49,480.654,Organic Compound
Ethanol,C11H3N1O6,579.85,4.9,196.483,Carbohydrate
Adrenaline,C16H1N3O6,547.61,N/A,163.869,Alkaloid
Adenosine triphosphate,C15H21N3O0,463.26,N/A,571.609,Alkaloid
Urea,C9H20N4O4,513.04,13.39,819.821,Nucleotide
Serotonin,C9H20N3O7,191.68,N/A,281.098,Nucleotide
Aspirin,C20H21N4O4,948.95,1.33,362.632,Amide
Serotonin,C5H14N4O2,489.46,8.75,289.432,Hormone
Adrenaline,C2H30N3O1,918.03,N/A,203.817,Nucleotide
Urea,C18H16N2O8,711.36,3.92,562.777,Amide
Urea,C13H4N3O6,880.57,4.26,749.478,Nucleotide
Glucose,C5H23N1O9,952.6,4.92,912.72,Organic Compound
Adrenaline,C1H35N4O0,211.2,6.04,277.332,Lipid
Ethanol,C6H18N3O2,915.79,7.17,135.74,Neurotransmitter
Dopamine,C3H39N4O0,165.96,1.18,112.849,Nucleotide
Serotonin,C18H26N0O9,949.84,11.32,294.255,Lipid
Ethanol,C12H16N5O4,690.54,3.49,834.625,Neurotransmitter
Caffeine,C9H27N1O4,829.93,6.86,845.708,Amide
Glucose,C1H1N3O2,185.23,11.51,731.152,Neurotransmitter
Dopamine,C5H4N0O5,502.9,10.97,110.389,Alkaloid
Adrenaline,C15H3N3O9,103.0,4.66,554.48,Hormone
Dopamine,C14H35N5O0,295.22,N/A,992.449,Amide
Caffeine,C12H14N1O4,81.81,7.81,397.847,Alcohol
Ethanol,C3H18N2O5,63.62,2.16,501.975,Neurotransmitter
Aspirin,C4H5N3O7,735.61,11.19,359.815,Alkaloid
Ethanol,C18H7N4O5,288.25,7.04,116.291,Lipid
Adenosine triphosphate,C13H5N1O7,717.07,4.34,269.992,Alcohol
Adrenaline,C15H34N1O0,895.08,N/A,577.751,Hormone
Aspirin,C1H13N1O1,64.92,5.02,316.331,Alkaloid
Ethanol,C1H40N5O2,568.62,13.93,45.167,Carbohydrate
Dopamine,C2H5N0O3,278.93,8.12,751.57,Alkaloid
Dopamine,C17H31N3O0,658.15,N/A,385.152,Carbohydrate
Adrenaline,C12H28N3O8,171.62,N/A,940.169,Lipid
