compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H40N5O6,977.06,4.8,718.959,Organic Compound
Adenosine triphosphate,C7H10N1O2,482.75,6.95,333.315,Neurotransmitter
Cholesterol,C20H20N0O5,471.16,N/A,813.846,Amide
Dopamine,C11H38N0O9,668.25,2.04,538.084,Amide
Caffeine,C19H19N0O7,549.93,4.3,528.493,Lipid
Ethanol,C16H15N5O4,551.62,N/A,584.768,Organic Compound
Adenosine triphosphate,C5H26N4O1,189.87,13.69,785.223,Nucleotide
Dopamine,C20H23N0O1,799.85,9.19,628.418,Organic Compound
Adrenaline,C5H32N4O10,549.78,7.25,173.426,Organic Compound
Serotonin,C5H23N0O4,434.95,11.77,634.516,Hormone
Ethanol,C12H22N1O0,412.02,6.58,657.806,Organic Compound
Urea,C9H7N3O9,779.78,5.06,134.189,Hormone
Urea,C2H10N2O8,830.01,2.08,908.253,Amide
Adrenaline,C15H32N5O0,214.99,5.38,305.166,Amide
Serotonin,C4H33N4O8,342.84,7.83,313.855,Alcohol
Dopamine,C5H13N4O3,951.3,11.33,243.271,Alcohol
Aspirin,C9H1N4O1,167.67,7.39,125.927,Neurotransmitter
Adenosine triphosphate,C4H22N5O4,918.11,2.34,729.788,Amide
Caffeine,C11H12N2O9,144.9,N/A,281.725,Alkaloid
Aspirin,C18H36N2O9,988.52,11.57,493.153,Organic Compound
Adenosine triphosphate,C16H28N5O6,700.76,10.11,772.611,Organic Compound
Dopamine,C6H17N4O1,304.05,9.5,440.234,Lipid
Adrenaline,C14H37N3O0,572.0,11.92,570.62,Organic Compound
Dopamine,C1H1N5O5,355.52,11.99,301.792,Carbohydrate
Dopamine,C13H36N0O2,212.51,11.33,197.032,Amide
Dopamine,C8H17N0O0,906.15,N/A,608.516,Lipid
Adenosine triphosphate,C9H34N5O7,115.23,N/A,378.245,Amide
Adenosine triphosphate,C19H37N3O3,863.47,7.5,752.436,Organic Compound
Adrenaline,C19H26N1O1,662.83,13.98,832.374,Organic Compound
Glucose,C7H15N5O1,977.31,3.34,958.197,Organic Compound
Ethanol,C2H15N0O10,727.2,N/A,466.326,Nucleotide
Caffeine,C12H10N3O1,454.2,3.03,114.422,Lipid
Cholesterol,C11H22N3O7,627.9,N/A,471.137,Nucleotide
Adrenaline,C16H39N1O10,145.93,N/A,923.524,Neurotransmitter
Glucose,C5H16N2O7,97.96,N/A,979.636,Carbohydrate
Urea,C10H14N0O4,811.8,13.74,858.016,Amide
Ethanol,C1H4N1O0,385.54,4.12,105.185,Neurotransmitter
Glucose,C3H16N5O6,725.89,11.11,405.695,Carbohydrate
Dopamine,C1H34N2O2,540.2,6.76,969.38,Alcohol
Dopamine,C6H8N1O5,471.19,11.03,776.0,Amide
Adrenaline,C10H27N1O4,313.42,N/A,872.139,Neurotransmitter
Aspirin,C18H16N3O5,420.77,2.05,487.599,Lipid
Adrenaline,C17H28N5O9,626.39,8.81,78.717,Carbohydrate
Glucose,C16H14N1O10,777.86,N/A,604.557,Hormone
Serotonin,C3H26N0O6,774.36,N/A,534.588,Alcohol
Dopamine,C4H30N4O9,515.74,5.81,636.661,Neurotransmitter
Dopamine,C11H16N3O5,355.3,1.07,524.033,Organic Compound
Aspirin,C5H24N3O0,159.65,10.25,585.901,Neurotransmitter
Urea,C8H26N4O4,204.46,10.0,897.504,Amide
Dopamine,C4H35N3O9,855.45,7.79,146.721,Alcohol
Urea,C19H25N1O8,530.54,N/A,652.999,Amide
Adenosine triphosphate,C11H31N3O6,821.03,12.98,359.079,Neurotransmitter
Serotonin,C3H2N0O1,707.76,N/A,368.768,Nucleotide
Adrenaline,C16H36N2O6,227.62,13.26,354.432,Organic Compound
Adrenaline,C15H29N4O7,569.43,7.37,731.069,Amide
Urea,C7H3N0O9,712.88,N/A,901.286,Amide
Adenosine triphosphate,C20H17N0O3,401.18,4.53,88.402,Lipid
Caffeine,C1H16N4O3,220.1,13.18,565.927,Nucleotide
Adrenaline,C10H14N0O6,713.44,10.45,585.891,Alcohol
Dopamine,C5H23N2O9,608.44,N/A,876.904,Nucleotide
Adrenaline,C1H6N4O7,505.15,N/A,340.162,Neurotransmitter
Caffeine,C13H15N5O3,220.69,13.54,163.16,Hormone
Caffeine,C6H40N2O8,201.75,1.49,370.351,Nucleotide
Adenosine triphosphate,C1H3N3O6,141.11,6.41,239.96,Lipid
Adrenaline,C16H7N3O7,569.96,13.53,324.954,Hormone
Caffeine,C17H37N4O9,370.26,5.59,460.793,Organic Compound
Urea,C6H20N3O1,350.37,12.98,63.438,Alkaloid
Glucose,C14H11N1O10,261.71,12.73,49.499,Alkaloid
Serotonin,C1H18N2O6,908.57,N/A,248.803,Alkaloid
Ethanol,C3H11N5O0,178.59,9.01,215.978,Hormone
Urea,C6H35N3O7,681.42,2.99,959.268,Nucleotide
Adenosine triphosphate,C11H13N0O3,243.43,8.15,900.836,Lipid
Aspirin,C1H37N2O3,827.16,7.53,273.355,Alkaloid
Glucose,C5H19N5O9,998.62,13.63,167.29,Organic Compound
Dopamine,C13H4N2O9,128.82,N/A,481.588,Organic Compound
Aspirin,C2H23N4O1,666.91,4.57,195.683,Carbohydrate
Urea,C4H36N2O8,71.81,11.09,23.847,Carbohydrate
Adenosine triphosphate,C14H16N3O5,639.88,N/A,563.116,Alcohol
Glucose,C3H1N5O9,885.01,4.66,863.307,Nucleotide
Urea,C1H14N0O9,837.32,6.05,319.1,Alkaloid
Ethanol,C20H12N0O0,210.6,9.03,10.533,Lipid
Caffeine,C18H26N3O2,427.61,1.48,827.373,Organic Compound
Ethanol,C17H23N0O5,674.39,6.84,328.119,Nucleotide
Serotonin,C15H11N0O3,992.65,7.16,931.027,Hormone
Dopamine,C4H39N4O5,791.84,10.17,797.834,Alcohol
Urea,C12H15N5O7,258.23,4.86,718.058,Alcohol
Adrenaline,C1H31N3O3,437.36,N/A,953.583,Carbohydrate
Glucose,C7H29N5O10,598.02,N/A,77.6,Carbohydrate
Dopamine,C4H37N0O0,662.74,N/A,361.278,Alcohol
Urea,C5H1N2O2,943.39,11.52,196.939,Nucleotide
Serotonin,C2H31N0O7,606.4,N/A,192.479,Hormone
Adrenaline,C20H35N3O1,964.81,13.94,873.288,Alcohol
Caffeine,C14H14N3O10,249.9,7.56,163.545,Amide
Serotonin,C10H25N4O3,962.18,3.57,226.991,Carbohydrate
Aspirin,C1H33N0O8,764.25,8.42,165.937,Alkaloid
Dopamine,C15H11N0O4,206.16,9.02,704.329,Organic Compound
Dopamine,C11H36N1O1,711.37,9.89,791.43,Lipid
Ethanol,C10H28N4O9,737.84,5.64,836.848,Amide
Dopamine,C9H22N1O4,816.89,6.53,180.512,Organic Compound
Adrenaline,C1H25N3O0,187.12,N/A,317.311,Organic Compound
Serotonin,C19H8N4O6,226.28,4.38,602.01,Amide
Urea,C8H12N5O3,330.58,5.76,200.324,Organic Compound
Serotonin,C6H18N2O3,892.11,N/A,988.429,Alkaloid
Cholesterol,C20H1N4O1,464.03,9.12,9.651,Alcohol
Caffeine,C8H39N5O10,577.98,3.58,733.194,Hormone
Ethanol,C2H9N0O1,703.29,2.25,892.805,Nucleotide
Caffeine,C17H12N3O1,162.12,2.45,757.834,Lipid
Adrenaline,C4H35N5O3,793.0,1.32,844.702,Organic Compound
Dopamine,C12H3N3O10,606.3,3.05,308.079,Organic Compound
Adenosine triphosphate,C3H20N5O3,87.72,N/A,336.021,Neurotransmitter
Glucose,C20H17N4O4,967.84,2.06,426.971,Lipid
Ethanol,C9H37N1O6,793.19,9.74,423.968,Amide
Glucose,C9H10N2O0,867.82,11.82,516.614,Neurotransmitter
Glucose,C8H24N1O7,853.05,2.06,15.499,Amide
Aspirin,C8H14N2O9,738.16,13.95,200.481,Lipid
Adenosine triphosphate,C19H34N3O6,789.47,12.41,784.999,Lipid
Dopamine,C12H2N2O0,762.06,N/A,436.87,Organic Compound
Urea,C11H15N2O4,555.46,2.63,384.643,Alcohol
Caffeine,C14H5N5O3,76.92,N/A,419.299,Hormone
Dopamine,C18H40N4O4,185.6,N/A,788.036,Neurotransmitter
Caffeine,C14H23N0O10,984.85,4.39,170.132,Carbohydrate
Aspirin,C2H16N3O6,553.03,5.02,916.221,Amide
Ethanol,C5H4N3O0,589.49,6.68,402.614,Neurotransmitter
Cholesterol,C9H3N0O10,597.59,5.07,442.164,Hormone
Caffeine,C18H2N3O3,152.83,N/A,153.506,Hormone
Ethanol,C6H29N2O4,689.99,11.87,533.285,Organic Compound
Serotonin,C14H5N4O7,231.13,5.57,791.969,Alkaloid
Cholesterol,C14H12N2O9,536.67,6.1,740.009,Nucleotide
Urea,C5H20N2O2,452.82,N/A,360.215,Hormone
Glucose,C7H33N2O8,472.88,5.51,377.34,Alkaloid
Cholesterol,C2H40N0O3,336.49,2.67,926.086,Alcohol
Ethanol,C1H6N0O8,268.97,12.82,993.863,Carbohydrate
Urea,C17H17N5O3,285.41,5.94,533.59,Alkaloid
Adenosine triphosphate,C7H1N5O1,656.1,11.82,522.473,Carbohydrate
Cholesterol,C14H30N5O2,924.3,N/A,375.114,Carbohydrate
Aspirin,C7H24N4O0,970.04,3.66,201.323,Amide
Serotonin,C10H8N3O1,402.82,6.8,989.496,Carbohydrate
Caffeine,C8H35N3O10,117.78,N/A,753.658,Neurotransmitter
Ethanol,C9H24N2O5,112.62,13.44,569.894,Neurotransmitter
Glucose,C10H37N0O0,646.41,5.2,883.594,Alkaloid
Dopamine,C9H28N4O6,249.28,11.99,290.352,Hormone
Ethanol,C8H12N0O5,294.56,12.07,347.485,Lipid
Serotonin,C15H14N0O2,494.97,11.77,515.235,Nucleotide
Glucose,C12H26N0O8,434.4,1.75,38.423,Alkaloid
Adrenaline,C14H33N4O8,594.7,N/A,804.935,Carbohydrate
Ethanol,C4H40N2O10,897.87,2.28,131.951,Nucleotide
Cholesterol,C1H40N2O1,707.79,N/A,667.475,Carbohydrate
Cholesterol,C5H1N2O7,869.12,1.56,230.15,Nucleotide
Adenosine triphosphate,C19H17N2O1,686.85,N/A,913.695,Carbohydrate
Urea,C19H27N1O8,555.57,7.45,635.294,Lipid
Ethanol,C14H30N3O10,270.45,2.49,75.398,Carbohydrate
Ethanol,C5H13N0O5,535.79,N/A,633.819,Carbohydrate
Ethanol,C15H14N4O5,325.85,N/A,541.553,Carbohydrate
Serotonin,C2H18N2O8,101.97,12.81,491.421,Nucleotide
Aspirin,C12H24N5O5,915.59,N/A,818.616,Organic Compound
Cholesterol,C18H39N5O9,473.16,N/A,236.959,Organic Compound
Aspirin,C6H6N4O8,649.15,13.56,893.46,Nucleotide
Serotonin,C4H13N2O9,290.66,6.82,229.263,Alcohol
Cholesterol,C13H33N5O5,664.72,7.74,662.363,Alcohol
Adrenaline,C2H23N5O1,814.48,7.19,163.071,Nucleotide
Cholesterol,C20H30N5O1,246.77,10.82,14.814,Hormone
Adrenaline,C8H37N1O10,523.15,N/A,222.787,Lipid
Ethanol,C8H13N2O0,132.23,N/A,126.101,Nucleotide
Adrenaline,C17H24N2O3,776.86,1.54,774.302,Lipid
Adrenaline,C8H14N4O3,837.99,9.56,305.014,Amide
Aspirin,C18H35N1O0,60.99,6.1,633.047,Organic Compound
Urea,C9H30N2O0,496.78,N/A,531.802,Lipid
Glucose,C2H21N5O10,794.11,9.91,384.719,Organic Compound
Adenosine triphosphate,C10H7N5O8,888.61,8.88,345.185,Carbohydrate
Dopamine,C3H11N4O5,335.2,N/A,293.493,Hormone
Aspirin,C14H36N0O10,641.1,N/A,911.321,Alkaloid
Adrenaline,C9H7N5O0,712.7,13.67,125.426,Carbohydrate
Urea,C18H21N1O1,180.6,6.05,345.991,Lipid
Aspirin,C16H23N4O1,672.09,1.1,237.039,Alkaloid
Aspirin,C20H14N3O9,740.01,12.33,526.684,Hormone
Urea,C19H9N0O10,226.03,10.7,691.162,Organic Compound
Caffeine,C15H26N5O3,860.44,9.56,731.928,Alcohol
Adenosine triphosphate,C17H39N0O4,975.68,6.41,571.092,Hormone
Adrenaline,C20H15N3O8,257.6,2.22,592.902,Amide
Cholesterol,C12H29N1O7,332.03,N/A,607.82,Carbohydrate
Adrenaline,C12H9N0O4,975.73,N/A,449.702,Neurotransmitter
Adrenaline,C5H33N3O7,749.19,6.35,111.543,Organic Compound
Dopamine,C3H11N3O4,308.79,6.38,531.739,Nucleotide
Caffeine,C3H35N5O7,312.8,13.33,488.994,Amide
Cholesterol,C4H9N2O7,837.82,12.26,584.627,Amide
Urea,C16H17N4O9,203.71,N/A,489.867,Lipid
Dopamine,C19H16N5O4,252.54,1.95,893.39,Organic Compound
Serotonin,C11H19N4O2,727.23,10.0,184.918,Neurotransmitter
Caffeine,C2H29N2O7,423.22,N/A,568.647,Neurotransmitter
Cholesterol,C16H29N1O4,562.76,6.83,168.658,Hormone
Dopamine,C16H22N5O6,334.11,9.83,115.693,Organic Compound
Caffeine,C13H40N1O7,279.26,9.24,194.12,Lipid
Aspirin,C13H35N5O6,341.74,6.73,400.123,Organic Compound
Dopamine,C8H40N1O4,207.61,N/A,720.775,Nucleotide
Ethanol,C12H15N5O0,470.12,N/A,636.954,Hormone
Aspirin,C13H36N1O0,446.09,1.18,891.462,Amide
Adenosine triphosphate,C20H32N2O1,931.32,6.27,570.173,Hormone
Urea,C15H32N0O3,144.28,5.65,206.737,Neurotransmitter
Dopamine,C12H19N3O8,645.03,11.28,808.768,Nucleotide
Caffeine,C2H5N3O0,495.32,N/A,699.26,Hormone
Glucose,C4H21N0O1,692.21,2.87,759.947,Alkaloid
Ethanol,C3H37N3O7,955.16,N/A,784.058,Carbohydrate
Glucose,C2H8N1O1,97.6,4.54,187.19,Alcohol
Dopamine,C5H38N5O6,700.01,7.82,595.729,Amide
Caffeine,C5H7N0O9,750.03,2.7,107.682,Alkaloid
Caffeine,C8H24N1O8,136.5,N/A,884.922,Carbohydrate
Cholesterol,C20H23N5O7,141.68,6.48,928.772,Alkaloid
Urea,C8H6N4O7,633.99,N/A,391.349,Alcohol
Serotonin,C2H6N3O6,543.96,7.85,47.988,Alcohol
Urea,C17H22N5O7,594.2,9.63,658.288,Carbohydrate
Dopamine,C11H10N4O2,73.99,6.35,107.741,Lipid
Dopamine,C5H2N1O6,493.8,10.28,901.602,Organic Compound
Serotonin,C11H17N1O2,934.03,N/A,762.603,Hormone
Glucose,C5H6N4O8,218.9,4.9,996.757,Hormone
Cholesterol,C6H14N4O9,719.81,N/A,873.446,Lipid
Dopamine,C8H15N1O0,508.14,5.09,248.975,Amide
Ethanol,C14H15N3O7,94.93,3.47,858.165,Alcohol
Cholesterol,C3H40N3O1,366.6,9.66,531.088,Organic Compound
Serotonin,C18H39N1O3,218.24,11.56,141.168,Nucleotide
Cholesterol,C7H38N3O8,691.04,8.63,83.712,Alcohol
Glucose,C2H6N1O2,690.63,N/A,950.111,Lipid
Adrenaline,C3H11N2O7,846.32,13.4,270.933,Nucleotide
Adrenaline,C10H29N2O3,977.56,8.39,177.687,Lipid
Urea,C6H20N4O10,723.28,8.64,102.036,Hormone
Cholesterol,C11H32N0O8,226.42,N/A,773.928,Lipid
Urea,C14H12N2O6,568.71,8.29,740.468,Alcohol
Dopamine,C18H9N4O10,595.56,3.64,422.106,Hormone
Adenosine triphosphate,C12H16N5O8,121.66,N/A,865.752,Alcohol
Adenosine triphosphate,C16H11N1O4,641.19,6.54,928.669,Lipid
Glucose,C12H9N1O5,674.46,8.25,752.24,Hormone
Serotonin,C4H9N5O1,194.89,10.46,175.277,Alcohol
Serotonin,C20H26N5O6,638.72,6.6,251.05,Organic Compound
Dopamine,C4H30N2O6,362.09,7.58,29.928,Hormone
Ethanol,C7H4N3O4,471.61,1.19,582.743,Lipid
Aspirin,C9H34N3O6,585.03,12.8,506.652,Nucleotide
Glucose,C12H12N3O5,668.15,N/A,256.57,Amide
Ethanol,C11H31N2O4,515.88,1.79,24.863,Nucleotide
Cholesterol,C15H24N1O5,558.07,10.77,926.595,Hormone
Urea,C11H34N4O10,747.58,4.85,151.062,Alcohol
Caffeine,C3H15N0O7,283.72,4.18,837.731,Alcohol
Dopamine,C5H4N3O2,153.98,N/A,163.557,Hormone
Serotonin,C17H36N3O3,809.41,5.63,961.238,Alcohol
Aspirin,C10H19N2O3,492.89,7.43,240.446,Hormone
Urea,C2H3N2O6,100.56,12.29,427.086,Hormone
Ethanol,C7H27N1O3,249.3,4.71,113.85,Carbohydrate
Adenosine triphosphate,C11H33N2O4,546.92,N/A,5.909,Carbohydrate
Aspirin,C3H32N1O5,404.66,5.69,152.744,Lipid
Glucose,C19H15N0O7,440.28,6.11,489.687,Nucleotide
Glucose,C20H27N0O6,957.94,9.71,69.46,Carbohydrate
Ethanol,C16H33N5O1,348.11,3.57,537.502,Neurotransmitter
Urea,C16H1N5O4,171.14,9.39,255.298,Lipid
Adenosine triphosphate,C20H16N2O6,622.5,1.78,666.505,Lipid
Caffeine,C19H14N1O5,106.44,12.95,17.91,Hormone
Aspirin,C13H12N3O7,671.99,13.98,51.625,Organic Compound
Urea,C1H17N2O4,474.26,10.96,215.118,Hormone
Ethanol,C1H40N2O4,292.34,10.57,216.548,Nucleotide
Cholesterol,C10H25N3O7,926.66,5.35,318.425,Lipid
Cholesterol,C18H27N4O0,303.28,13.46,37.997,Neurotransmitter
Cholesterol,C16H9N1O10,307.59,8.22,856.492,Neurotransmitter
Ethanol,C5H17N3O6,830.82,5.07,372.844,Lipid
Serotonin,C9H37N1O2,305.78,9.81,599.135,Carbohydrate
Adenosine triphosphate,C10H12N2O10,937.16,6.07,799.117,Hormone
Dopamine,C6H15N3O8,713.17,9.11,93.193,Lipid
Adrenaline,C4H20N1O3,469.35,N/A,294.02,Nucleotide
Adenosine triphosphate,C17H20N1O8,187.38,2.06,723.322,Amide
Caffeine,C15H4N5O1,484.63,3.81,156.912,Carbohydrate
Glucose,C1H36N3O5,489.21,3.92,753.186,Neurotransmitter
Caffeine,C5H31N4O2,502.79,10.32,314.755,Hormone
Glucose,C10H19N4O9,537.5,12.2,10.356,Hormone
Dopamine,C17H39N5O6,975.48,6.58,405.041,Amide
Glucose,C12H7N5O0,428.67,2.79,189.723,Carbohydrate
Aspirin,C4H23N2O2,699.83,9.03,267.742,Neurotransmitter
Glucose,C14H12N4O6,732.16,12.38,168.313,Nucleotide
Aspirin,C3H37N2O3,829.21,7.42,4.754,Carbohydrate
Urea,C3H32N1O4,837.59,5.1,828.865,Amide
Ethanol,C12H15N4O1,209.93,N/A,286.868,Organic Compound
Dopamine,C16H24N2O7,390.21,11.15,342.261,Nucleotide
Serotonin,C16H22N2O7,924.26,N/A,663.575,Organic Compound
Urea,C13H18N4O0,520.78,12.71,931.18,Organic Compound
Caffeine,C14H23N2O6,55.24,8.14,922.245,Organic Compound
Aspirin,C12H36N3O9,977.39,8.41,630.053,Lipid
Adrenaline,C12H2N5O7,361.87,5.8,137.674,Hormone
Adenosine triphosphate,C8H29N1O5,165.24,7.26,673.147,Alcohol
Caffeine,C7H11N4O8,799.63,3.53,836.543,Carbohydrate
Aspirin,C17H39N3O6,862.83,N/A,866.089,Nucleotide
Ethanol,C6H2N0O4,538.16,N/A,283.194,Nucleotide
Glucose,C4H30N4O9,283.83,10.12,587.095,Carbohydrate
Adrenaline,C9H32N3O4,484.39,11.54,356.63,Alkaloid
Cholesterol,C20H26N5O2,156.62,2.58,624.807,Neurotransmitter
Aspirin,C9H21N2O1,741.26,8.56,984.334,Carbohydrate
Ethanol,C14H27N0O2,359.28,9.55,190.495,Nucleotide
Aspirin,C19H17N2O8,247.6,6.84,918.096,Amide
Serotonin,C10H26N1O8,774.69,N/A,967.132,Organic Compound
Dopamine,C16H37N5O10,96.11,9.54,292.77,Organic Compound
Aspirin,C20H15N5O4,321.28,N/A,676.327,Alkaloid
Dopamine,C20H17N1O9,523.55,8.17,574.048,Alkaloid
Cholesterol,C18H29N0O10,750.19,7.54,999.851,Carbohydrate
Adrenaline,C6H9N5O9,872.32,6.11,98.564,Alcohol
Glucose,C18H11N5O9,284.77,6.47,136.911,Nucleotide
Dopamine,C11H37N1O10,223.25,N/A,702.863,Nucleotide
Urea,C3H7N3O3,893.55,2.92,227.802,Organic Compound
Dopamine,C5H40N4O1,296.53,3.18,37.38,Nucleotide
Aspirin,C15H25N4O5,766.43,11.03,323.547,Carbohydrate
Cholesterol,C7H2N0O10,82.15,11.46,384.975,Nucleotide
Cholesterol,C16H20N5O1,212.83,2.03,311.883,Lipid
Adrenaline,C20H16N3O10,692.18,10.66,164.87,Organic Compound
Glucose,C8H5N3O10,984.6,N/A,212.976,Neurotransmitter
Adrenaline,C11H18N0O4,777.53,11.49,575.406,Nucleotide
Cholesterol,C17H35N2O8,75.11,1.01,991.083,Organic Compound
Serotonin,C19H16N3O7,204.17,N/A,594.628,Alkaloid
Glucose,C6H25N3O10,897.17,13.55,116.962,Neurotransmitter
Aspirin,C2H12N3O10,672.61,N/A,486.54,Nucleotide
Aspirin,C12H26N4O7,759.12,9.19,914.952,Amide
Dopamine,C4H2N1O4,508.01,7.64,71.413,Amide
Adenosine triphosphate,C12H35N1O7,546.32,N/A,403.105,Amide
Ethanol,C4H6N5O9,915.49,N/A,142.431,Nucleotide
Urea,C16H14N2O3,590.6,5.81,115.126,Amide
Urea,C14H19N2O10,299.95,N/A,779.084,Carbohydrate
Serotonin,C9H30N0O10,565.54,11.07,257.52,Carbohydrate
Dopamine,C9H5N1O10,912.47,12.94,199.237,Nucleotide
Serotonin,C7H38N1O0,231.0,10.86,348.07,Alcohol
Caffeine,C3H7N2O4,989.5,12.04,868.654,Neurotransmitter
Urea,C18H1N3O0,993.14,N/A,457.452,Nucleotide
Serotonin,C4H32N3O2,878.14,8.41,498.609,Alkaloid
Urea,C1H30N1O0,772.7,N/A,264.944,Alcohol
Caffeine,C2H4N2O0,357.73,13.92,780.46,Amide
Urea,C1H10N1O4,938.65,10.13,346.443,Neurotransmitter
Aspirin,C17H14N4O2,101.6,9.64,346.522,Alcohol
Serotonin,C15H15N5O2,853.45,6.53,287.621,Alcohol
Dopamine,C11H10N2O8,141.35,N/A,635.963,Alkaloid
Caffeine,C18H1N3O9,442.34,N/A,906.568,Alkaloid
Cholesterol,C12H37N0O1,221.58,6.62,603.958,Neurotransmitter
Glucose,C16H1N2O7,233.01,6.17,988.342,Nucleotide
Ethanol,C9H21N5O6,295.22,9.05,489.263,Carbohydrate
Aspirin,C14H28N2O1,483.09,2.29,910.0,Neurotransmitter
Caffeine,C5H8N5O6,160.71,N/A,46.148,Alcohol
Ethanol,C8H16N5O10,371.72,7.81,440.758,Alcohol
Urea,C11H39N4O3,572.59,6.72,933.905,Neurotransmitter
Aspirin,C7H26N0O7,469.75,2.32,859.46,Alcohol
Cholesterol,C5H20N3O8,513.78,10.71,148.781,Alcohol
Ethanol,C1H40N5O4,631.99,N/A,965.683,Alkaloid
Urea,C14H35N4O0,854.83,N/A,860.411,Alkaloid
Adrenaline,C20H21N4O7,882.92,2.41,149.912,Alkaloid
Aspirin,C10H9N5O6,464.61,8.69,273.341,Carbohydrate
Urea,C3H39N3O0,373.71,4.78,131.691,Nucleotide
Caffeine,C5H18N1O4,142.19,13.71,415.628,Carbohydrate
Adenosine triphosphate,C20H3N4O3,650.31,5.95,577.83,Hormone
Dopamine,C4H14N4O5,181.34,2.11,26.248,Neurotransmitter
Caffeine,C11H11N0O3,736.88,11.55,243.931,Lipid
Urea,C14H5N3O1,895.46,3.68,85.901,Nucleotide
Adrenaline,C9H14N2O3,179.84,12.05,358.379,Nucleotide
Ethanol,C17H17N1O3,232.35,9.1,838.467,Hormone
Serotonin,C4H23N0O5,934.75,1.27,176.494,Carbohydrate
Cholesterol,C16H38N2O5,325.98,6.93,99.134,Alcohol
Dopamine,C7H28N4O0,627.42,5.32,69.828,Hormone
Serotonin,C10H37N2O6,138.98,1.46,697.938,Alcohol
Ethanol,C12H23N4O0,825.39,5.98,712.811,Nucleotide
Aspirin,C16H15N1O3,334.97,3.37,904.998,Alkaloid
Cholesterol,C1H36N2O1,84.36,N/A,981.689,Hormone
Serotonin,C9H16N5O3,806.89,5.25,226.702,Carbohydrate
Caffeine,C12H26N1O10,61.27,13.94,374.155,Alcohol
Ethanol,C5H25N5O2,596.24,2.37,784.664,Lipid
Serotonin,C1H26N1O6,266.94,7.15,964.545,Nucleotide
Aspirin,C6H27N5O6,868.87,3.95,601.985,Lipid
Glucose,C1H32N0O10,943.86,6.46,214.414,Hormone
Glucose,C6H34N3O3,393.76,12.98,813.427,Alkaloid
Dopamine,C2H10N1O0,649.75,4.28,271.418,Alkaloid
Serotonin,C15H32N4O5,744.83,1.93,392.718,Amide
Aspirin,C10H4N5O5,415.91,10.37,836.702,Alkaloid
Caffeine,C7H15N3O0,780.15,12.02,793.27,Amide
Dopamine,C13H16N4O0,658.95,N/A,729.247,Carbohydrate
Cholesterol,C7H30N5O4,408.92,11.52,551.377,Lipid
Glucose,C17H38N0O7,204.96,4.15,406.208,Alcohol
Glucose,C19H16N0O0,122.81,4.25,70.501,Lipid
Adenosine triphosphate,C4H8N5O10,217.51,3.57,864.995,Organic Compound
Ethanol,C3H18N4O0,52.27,4.44,74.296,Alkaloid
Serotonin,C14H35N5O10,352.88,N/A,942.773,Lipid
Adenosine triphosphate,C3H7N5O10,185.13,5.85,98.35,Hormone
Urea,C1H25N4O9,424.86,4.57,254.779,Organic Compound
Serotonin,C18H14N5O0,300.33,N/A,199.473,Lipid
Serotonin,C12H36N1O0,491.17,4.29,435.044,Carbohydrate
Dopamine,C2H26N4O10,86.88,11.85,629.942,Amide
Aspirin,C1H16N2O4,245.09,13.74,77.033,Organic Compound
Urea,C11H20N0O6,432.03,7.52,815.217,Neurotransmitter
Ethanol,C20H39N0O10,387.5,1.51,2.717,Carbohydrate
Urea,C3H6N3O10,475.34,N/A,827.544,Lipid
Dopamine,C4H15N0O2,960.61,8.77,43.623,Carbohydrate
Aspirin,C7H37N0O3,303.94,8.91,906.723,Amide
Adrenaline,C13H32N4O4,214.69,13.34,763.703,Alkaloid
Cholesterol,C20H19N5O9,614.28,4.0,262.311,Hormone
Aspirin,C9H32N3O8,526.66,N/A,696.196,Neurotransmitter
Glucose,C10H38N4O5,991.21,N/A,302.125,Alcohol
Serotonin,C10H31N4O5,879.86,N/A,663.19,Hormone
Adrenaline,C18H16N0O3,955.94,N/A,599.413,Alcohol
Aspirin,C19H36N5O3,900.51,4.28,11.95,Alkaloid
Ethanol,C19H26N3O1,292.57,10.08,491.181,Neurotransmitter
Caffeine,C2H10N4O1,87.99,11.11,928.894,Neurotransmitter
Adrenaline,C1H6N3O3,464.33,N/A,860.046,Amide
Urea,C7H27N2O3,902.74,N/A,487.585,Lipid
Urea,C4H6N5O9,739.06,2.49,422.455,Alcohol
Cholesterol,C16H12N2O10,569.91,9.25,920.119,Alcohol
Dopamine,C14H31N0O10,306.21,2.67,248.607,Nucleotide
Ethanol,C17H35N5O10,742.41,8.6,998.671,Neurotransmitter
Cholesterol,C10H8N2O10,332.49,9.02,66.839,Neurotransmitter
Serotonin,C5H18N0O2,830.75,N/A,428.768,Hormone
Serotonin,C13H14N3O5,66.6,2.08,185.089,Neurotransmitter
Cholesterol,C6H32N5O3,904.18,6.35,444.304,Alkaloid
Serotonin,C13H3N2O4,150.99,7.22,572.156,Neurotransmitter
Dopamine,C3H24N4O0,347.73,8.34,427.957,Nucleotide
Cholesterol,C5H31N3O9,479.1,N/A,676.672,Carbohydrate
Urea,C10H40N1O10,654.13,2.96,601.949,Neurotransmitter
Cholesterol,C12H18N2O3,963.68,N/A,642.78,Alcohol
Serotonin,C20H6N1O0,53.11,13.66,324.86,Nucleotide
Glucose,C6H19N2O8,85.09,7.94,529.566,Neurotransmitter
