compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H15N1O4,901.72,N/A,669.509,Alcohol
Aspirin,C15H12N4O3,192.44,3.63,611.071,Amide
Adrenaline,C1H2N5O10,103.58,10.59,818.458,Organic Compound
Glucose,C20H36N5O3,630.71,13.49,785.336,Alcohol
Dopamine,C15H36N1O9,993.33,11.49,88.478,Lipid
Adrenaline,C19H18N0O7,574.73,N/A,552.562,Nucleotide
Aspirin,C12H22N2O9,751.86,N/A,801.406,Nucleotide
Aspirin,C13H5N4O2,395.08,2.88,762.685,Amide
Dopamine,C14H39N5O3,443.26,13.99,388.395,Alcohol
Adrenaline,C1H21N2O0,338.7,N/A,936.708,Hormone
Caffeine,C17H19N5O10,130.59,3.99,108.244,Alkaloid
Urea,C11H11N5O1,877.82,2.95,533.656,Neurotransmitter
Serotonin,C16H23N4O7,154.22,3.43,986.919,Nucleotide
Serotonin,C12H4N1O4,446.83,3.29,441.449,Amide
Cholesterol,C10H5N3O3,914.08,11.47,721.513,Alcohol
Urea,C17H5N4O10,905.23,6.64,509.513,Amide
Adrenaline,C6H15N2O10,367.87,3.23,473.201,Carbohydrate
Glucose,C16H33N5O2,978.43,6.52,607.601,Alcohol
Caffeine,C3H40N5O0,68.92,N/A,735.081,Hormone
Dopamine,C19H22N1O10,407.59,11.65,157.781,Alkaloid
Urea,C12H15N0O8,948.1,3.41,293.418,Hormone
Urea,C20H2N4O7,885.96,10.41,173.907,Lipid
Caffeine,C13H2N4O9,855.89,10.27,444.158,Amide
Ethanol,C8H37N0O3,988.8,5.88,812.102,Nucleotide
Ethanol,C12H29N1O0,740.92,7.36,30.317,Organic Compound
Adrenaline,C10H34N3O0,415.48,5.46,630.158,Neurotransmitter
Caffeine,C17H19N1O10,549.72,3.29,970.672,Organic Compound
Serotonin,C14H35N4O5,232.85,12.38,476.841,Alkaloid
Cholesterol,C18H27N3O1,103.16,N/A,830.416,Nucleotide
Aspirin,C17H16N3O1,807.05,6.81,611.974,Carbohydrate
Cholesterol,C8H6N0O4,858.16,1.6,874.3,Amide
Caffeine,C4H37N5O9,432.54,3.72,503.82,Neurotransmitter
Dopamine,C9H27N1O1,257.85,2.37,26.773,Neurotransmitter
Aspirin,C17H8N5O6,81.51,3.58,289.551,Hormone
Adrenaline,C11H31N1O1,925.24,4.33,776.94,Lipid
Serotonin,C1H25N0O10,751.23,8.43,929.185,Alkaloid
Urea,C5H29N0O0,405.23,12.04,118.209,Neurotransmitter
Adenosine triphosphate,C5H25N4O2,926.69,13.45,428.377,Hormone
Adenosine triphosphate,C6H6N1O9,405.19,N/A,275.864,Alcohol
Serotonin,C18H12N3O5,999.53,6.85,382.839,Neurotransmitter
Adrenaline,C12H28N1O2,141.9,7.14,319.768,Nucleotide
Adrenaline,C18H5N5O5,134.18,3.81,853.26,Alcohol
Adenosine triphosphate,C15H2N3O4,57.12,N/A,318.831,Alcohol
Caffeine,C2H10N2O8,231.14,8.54,784.103,Lipid
Adrenaline,C16H37N5O7,773.59,12.22,523.718,Organic Compound
Glucose,C2H35N3O1,109.19,4.26,613.309,Neurotransmitter
Adenosine triphosphate,C7H13N4O2,898.92,11.33,993.692,Lipid
Urea,C5H2N5O6,588.24,N/A,286.572,Nucleotide
Caffeine,C3H25N0O7,853.13,8.87,176.26,Alcohol
Caffeine,C6H9N0O10,757.11,7.97,278.071,Neurotransmitter
Serotonin,C5H13N5O6,211.96,12.27,838.459,Alcohol
Cholesterol,C16H5N0O9,605.27,2.72,642.302,Hormone
Adenosine triphosphate,C2H38N4O4,155.96,3.68,296.097,Alkaloid
Urea,C20H1N5O10,876.31,N/A,830.557,Organic Compound
Adenosine triphosphate,C5H19N5O3,883.33,4.22,278.594,Carbohydrate
Caffeine,C4H18N1O9,285.58,8.44,261.511,Alcohol
Dopamine,C15H3N5O7,667.54,6.76,966.324,Organic Compound
Glucose,C8H9N5O5,857.67,11.47,273.386,Amide
Urea,C16H35N0O5,579.34,7.52,575.168,Neurotransmitter
Dopamine,C5H25N0O0,731.97,11.37,990.235,Alkaloid
Adenosine triphosphate,C9H7N2O2,629.42,13.7,142.493,Lipid
Dopamine,C14H33N5O4,360.28,2.93,30.866,Hormone
Cholesterol,C2H13N3O0,212.75,12.53,541.779,Hormone
Urea,C17H22N4O8,815.58,6.55,805.065,Lipid
Adenosine triphosphate,C8H23N5O5,278.95,6.61,430.53,Carbohydrate
Urea,C15H23N2O4,804.21,7.53,509.802,Alkaloid
Aspirin,C2H13N2O1,981.79,1.55,813.583,Alcohol
Dopamine,C14H16N1O3,436.71,9.21,222.476,Lipid
Serotonin,C15H35N4O7,975.43,10.57,142.228,Neurotransmitter
Dopamine,C14H35N2O9,699.2,11.12,157.827,Organic Compound
Caffeine,C2H15N4O2,123.65,N/A,944.394,Organic Compound
Adenosine triphosphate,C11H10N4O3,165.31,13.56,383.042,Organic Compound
Urea,C13H18N5O4,757.57,11.99,803.801,Alkaloid
Ethanol,C3H5N4O3,486.68,N/A,875.909,Hormone
Ethanol,C8H31N5O7,840.39,N/A,697.519,Alkaloid
Ethanol,C16H1N5O9,915.89,12.07,166.431,Alcohol
Glucose,C19H32N0O3,207.09,7.69,725.934,Carbohydrate
Cholesterol,C13H28N2O2,493.74,3.25,153.684,Carbohydrate
Adenosine triphosphate,C1H38N1O7,626.28,11.35,830.801,Neurotransmitter
Adrenaline,C10H17N0O9,771.89,N/A,624.096,Amide
Glucose,C5H33N2O8,224.21,10.84,818.299,Carbohydrate
Urea,C20H39N0O2,181.63,10.5,84.608,Nucleotide
Adenosine triphosphate,C18H2N0O3,275.88,5.23,563.438,Alkaloid
Adrenaline,C14H18N2O7,513.8,6.89,324.912,Nucleotide
Urea,C8H31N2O8,753.34,2.98,228.472,Nucleotide
Adenosine triphosphate,C9H1N4O2,669.1,11.83,442.809,Lipid
Cholesterol,C13H17N5O10,654.74,7.07,289.284,Alkaloid
Dopamine,C9H39N4O2,581.51,6.45,32.71,Alkaloid
Ethanol,C16H29N0O2,205.61,6.58,54.652,Amide
Dopamine,C4H31N1O5,711.28,8.94,523.774,Amide
Dopamine,C13H28N1O3,464.38,N/A,837.448,Carbohydrate
Dopamine,C4H14N1O7,944.23,4.56,762.541,Alcohol
Dopamine,C8H3N0O10,369.01,N/A,993.758,Lipid
Dopamine,C10H14N3O8,847.21,7.31,59.891,Neurotransmitter
Cholesterol,C20H34N2O9,116.71,5.17,16.017,Nucleotide
Cholesterol,C2H22N2O4,476.74,5.99,700.788,Nucleotide
Adrenaline,C3H24N4O1,506.24,4.47,828.602,Nucleotide
Ethanol,C18H32N1O8,787.59,4.79,291.688,Organic Compound
Adrenaline,C14H14N4O4,645.97,13.45,656.136,Carbohydrate
Cholesterol,C13H40N3O1,786.73,9.14,66.419,Carbohydrate
Caffeine,C12H36N0O1,663.12,4.67,26.446,Lipid
Adrenaline,C1H15N3O5,225.16,N/A,975.048,Amide
Glucose,C5H37N0O2,729.14,11.59,932.911,Alcohol
Ethanol,C14H33N5O0,719.62,13.05,267.736,Alkaloid
Ethanol,C1H17N2O10,220.49,N/A,721.382,Alkaloid
Cholesterol,C16H38N4O6,262.85,7.8,608.479,Alcohol
Adenosine triphosphate,C12H21N3O2,321.51,N/A,974.919,Hormone
Urea,C9H24N0O5,426.75,1.95,201.18,Amide
Glucose,C19H19N1O3,566.64,3.94,488.311,Alcohol
Aspirin,C1H11N1O7,270.55,7.27,829.135,Lipid
Adenosine triphosphate,C8H37N3O3,319.95,9.28,923.332,Lipid
Urea,C18H34N4O0,203.58,7.25,6.894,Nucleotide
Adenosine triphosphate,C12H5N4O1,319.11,8.85,151.036,Alkaloid
Caffeine,C18H39N1O1,437.34,N/A,577.02,Neurotransmitter
Adenosine triphosphate,C10H28N1O9,590.51,N/A,702.431,Alcohol
Aspirin,C20H1N5O7,475.51,9.69,348.72,Hormone
Ethanol,C3H5N2O0,349.79,11.82,716.108,Nucleotide
Aspirin,C12H4N4O4,610.99,4.91,58.198,Alcohol
Glucose,C8H39N2O4,83.31,8.73,587.568,Hormone
Dopamine,C12H6N2O1,459.42,7.09,620.664,Alcohol
Urea,C8H6N1O0,957.26,9.06,520.658,Carbohydrate
Serotonin,C8H19N5O1,645.85,10.5,585.226,Organic Compound
Adenosine triphosphate,C19H12N4O3,243.96,10.18,472.718,Neurotransmitter
Urea,C10H28N0O1,616.95,6.74,782.671,Alcohol
Dopamine,C5H12N2O10,691.66,8.5,601.131,Amide
Urea,C15H16N3O4,695.19,1.86,662.772,Hormone
Adenosine triphosphate,C17H40N5O5,746.79,9.61,59.72,Hormone
Adenosine triphosphate,C13H27N0O4,670.7,13.18,333.295,Hormone
Caffeine,C19H6N1O9,923.65,11.63,193.116,Carbohydrate
Serotonin,C16H5N3O5,896.05,4.27,886.013,Neurotransmitter
Aspirin,C16H15N2O9,921.91,4.77,286.86,Carbohydrate
Urea,C2H2N3O1,343.74,N/A,595.357,Amide
Adenosine triphosphate,C10H1N3O8,165.11,8.62,242.686,Alkaloid
Glucose,C5H2N2O7,328.72,12.37,845.033,Carbohydrate
Cholesterol,C5H4N4O5,767.03,13.01,624.848,Alkaloid
Ethanol,C2H25N4O7,103.94,2.32,509.351,Organic Compound
Caffeine,C20H11N2O8,68.34,11.03,128.64,Nucleotide
Ethanol,C1H39N4O7,243.24,2.54,968.536,Alcohol
Aspirin,C10H34N2O2,318.57,N/A,888.621,Neurotransmitter
Serotonin,C13H25N0O3,53.79,11.66,675.456,Nucleotide
Urea,C9H28N1O8,937.25,13.78,856.528,Alkaloid
Caffeine,C12H20N4O8,379.39,1.84,862.422,Amide
Urea,C15H2N3O10,129.02,5.56,449.049,Lipid
Urea,C16H26N3O1,85.47,10.59,159.646,Lipid
Dopamine,C7H1N0O7,600.65,5.26,836.545,Hormone
Serotonin,C4H17N4O2,427.7,3.72,568.728,Alcohol
Dopamine,C8H30N3O8,73.34,N/A,251.333,Organic Compound
Dopamine,C20H20N5O10,395.95,1.27,368.416,Alcohol
Dopamine,C11H8N5O7,449.69,N/A,90.486,Neurotransmitter
Glucose,C13H28N3O3,734.27,5.77,175.12,Nucleotide
Serotonin,C18H38N1O9,547.44,12.08,178.907,Nucleotide
Ethanol,C2H22N0O2,650.41,4.65,627.662,Carbohydrate
Adrenaline,C13H16N2O1,97.75,13.58,607.802,Organic Compound
Ethanol,C14H25N1O1,963.32,10.62,370.616,Hormone
Glucose,C5H21N4O3,764.15,N/A,602.359,Organic Compound
Aspirin,C9H20N0O5,615.42,12.7,182.569,Alkaloid
Aspirin,C6H32N3O8,536.31,5.81,421.841,Nucleotide
Serotonin,C14H1N1O4,345.29,10.68,801.546,Amide
Aspirin,C11H23N0O8,704.13,6.85,500.514,Alkaloid
Cholesterol,C12H24N4O7,515.46,6.0,716.036,Alkaloid
Adrenaline,C18H36N2O6,271.2,8.08,819.479,Neurotransmitter
Cholesterol,C2H25N4O4,382.85,11.91,909.922,Lipid
Serotonin,C20H29N4O3,904.38,11.2,337.544,Hormone
Ethanol,C8H30N0O7,873.05,6.23,934.972,Alkaloid
Caffeine,C14H23N1O2,117.55,N/A,178.351,Lipid
Aspirin,C2H23N4O4,690.81,5.71,306.219,Alkaloid
Glucose,C16H33N3O4,945.68,8.56,944.595,Alkaloid
Ethanol,C8H36N2O6,291.05,13.04,456.189,Alkaloid
Dopamine,C12H34N5O8,362.99,11.83,288.718,Alcohol
Ethanol,C18H32N4O4,971.46,1.48,950.649,Amide
Ethanol,C6H16N0O10,411.16,N/A,972.214,Alcohol
Caffeine,C4H29N5O5,485.28,1.48,935.178,Alkaloid
Glucose,C3H31N2O4,818.3,10.06,766.981,Lipid
Serotonin,C15H39N5O0,597.49,13.68,52.775,Nucleotide
Glucose,C8H37N1O2,385.29,10.45,579.722,Organic Compound
Cholesterol,C5H35N4O8,823.32,7.97,491.354,Hormone
Caffeine,C20H8N4O7,647.23,9.31,644.277,Carbohydrate
Ethanol,C20H30N5O8,316.98,N/A,988.977,Alcohol
Ethanol,C8H37N2O6,315.7,4.49,60.672,Nucleotide
Ethanol,C8H11N0O3,720.32,2.58,964.087,Alcohol
