compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H4N1O9,87.42,6.04,591.764,Nucleotide
Serotonin,C16H16N2O9,83.52,7.73,904.381,Alcohol
Adrenaline,C11H18N5O0,633.85,N/A,309.244,Carbohydrate
Adrenaline,C3H32N3O0,280.51,7.95,719.979,Alcohol
Ethanol,C16H16N2O3,925.15,13.93,403.562,Organic Compound
Glucose,C6H37N4O0,963.86,10.22,641.187,Alcohol
Adenosine triphosphate,C2H13N4O0,493.97,10.81,132.259,Hormone
Aspirin,C8H36N5O1,493.78,9.6,563.564,Nucleotide
Urea,C7H30N5O0,399.55,N/A,460.897,Carbohydrate
Dopamine,C4H5N4O0,512.49,6.06,154.302,Carbohydrate
Ethanol,C19H7N5O9,111.76,11.47,319.539,Amide
Dopamine,C18H35N0O3,469.5,6.82,782.572,Alcohol
Aspirin,C3H20N1O9,874.62,6.67,545.667,Neurotransmitter
Adenosine triphosphate,C13H10N5O7,792.99,3.17,354.459,Neurotransmitter
Ethanol,C10H1N3O6,209.93,12.65,320.768,Alkaloid
Serotonin,C5H36N1O10,887.23,10.28,355.227,Alcohol
Adrenaline,C20H21N2O4,484.08,12.6,419.342,Amide
Urea,C18H36N1O7,422.17,13.94,857.475,Nucleotide
Caffeine,C17H39N5O1,420.97,9.62,247.029,Nucleotide
Cholesterol,C20H30N1O3,327.64,5.72,901.884,Nucleotide
Glucose,C13H37N0O6,765.77,N/A,734.319,Lipid
Ethanol,C11H21N2O8,152.45,9.75,43.733,Alkaloid
Serotonin,C15H3N0O10,915.99,N/A,454.642,Alcohol
Adenosine triphosphate,C3H16N3O1,485.94,8.11,700.902,Lipid
Glucose,C14H8N1O9,703.27,5.54,908.003,Neurotransmitter
Adrenaline,C3H30N3O7,895.41,13.85,206.5,Nucleotide
Cholesterol,C3H2N5O8,155.18,6.62,684.247,Neurotransmitter
Cholesterol,C10H40N2O8,785.86,3.22,296.689,Alkaloid
Aspirin,C3H10N0O1,173.04,6.27,417.944,Neurotransmitter
Adrenaline,C3H37N5O10,170.0,1.91,490.388,Neurotransmitter
Glucose,C7H28N4O3,387.6,10.37,288.758,Nucleotide
Caffeine,C18H12N0O9,474.31,10.84,338.579,Alkaloid
Dopamine,C15H25N0O6,275.56,1.09,477.803,Carbohydrate
Caffeine,C10H25N2O2,614.97,1.63,417.604,Alcohol
Caffeine,C7H6N3O8,436.98,2.97,722.499,Hormone
Ethanol,C7H35N2O9,204.1,10.57,222.85,Alkaloid
Urea,C5H20N2O3,665.07,10.87,268.348,Alkaloid
Adrenaline,C15H12N1O10,314.7,8.64,224.035,Hormone
Caffeine,C20H26N1O1,289.2,4.15,116.847,Alkaloid
Urea,C18H8N1O8,477.97,11.24,363.379,Lipid
Adenosine triphosphate,C13H16N1O10,51.06,5.83,538.931,Hormone
Glucose,C11H17N5O6,471.87,13.3,752.22,Hormone
Glucose,C11H18N4O10,923.93,6.58,84.301,Alkaloid
Glucose,C1H8N5O2,401.68,8.04,184.17,Alkaloid
Adenosine triphosphate,C12H37N5O1,797.92,6.74,827.821,Alkaloid
Adenosine triphosphate,C6H25N2O10,101.14,11.79,502.482,Hormone
Dopamine,C14H20N0O8,195.4,10.88,764.999,Neurotransmitter
Caffeine,C9H25N2O5,125.33,8.28,567.19,Amide
Ethanol,C9H23N0O10,888.62,1.13,352.213,Organic Compound
Ethanol,C3H6N2O10,910.84,8.41,813.803,Neurotransmitter
Adenosine triphosphate,C20H33N0O1,908.53,9.37,747.194,Nucleotide
Cholesterol,C10H20N4O6,215.75,1.15,175.935,Alcohol
Serotonin,C6H33N4O9,644.27,4.76,594.838,Carbohydrate
Glucose,C7H20N3O8,884.91,11.59,312.713,Nucleotide
Serotonin,C11H27N0O10,133.28,13.48,477.214,Organic Compound
Urea,C16H34N2O4,961.71,N/A,882.641,Nucleotide
Urea,C6H1N0O3,275.02,1.77,226.17,Carbohydrate
Dopamine,C10H27N3O0,135.91,7.7,227.984,Amide
Urea,C11H20N0O9,60.72,10.06,695.928,Organic Compound
Serotonin,C2H11N2O9,391.35,12.61,314.135,Amide
Caffeine,C3H19N0O2,545.29,1.27,806.722,Alkaloid
Glucose,C11H5N2O5,480.27,1.67,683.686,Amide
Aspirin,C15H36N5O5,668.23,4.89,829.911,Amide
Urea,C5H21N5O9,629.16,5.25,275.275,Alkaloid
Ethanol,C3H35N0O7,833.69,13.81,520.106,Hormone
Dopamine,C20H32N3O1,846.17,11.63,0.777,Lipid
Cholesterol,C6H26N2O2,567.72,1.94,37.648,Carbohydrate
Dopamine,C20H21N0O1,969.31,6.58,132.135,Organic Compound
Cholesterol,C11H14N1O9,969.88,9.64,407.622,Hormone
Adrenaline,C17H36N0O6,848.0,11.95,840.271,Organic Compound
Adrenaline,C7H14N2O10,377.31,2.24,471.558,Hormone
Adrenaline,C8H39N5O9,499.36,1.28,817.371,Carbohydrate
Adenosine triphosphate,C8H18N4O6,203.62,3.85,727.34,Lipid
Ethanol,C19H38N1O0,261.86,9.65,468.379,Lipid
Adrenaline,C14H25N2O1,277.04,10.57,955.231,Carbohydrate
Caffeine,C10H26N2O7,882.78,3.45,955.193,Organic Compound
Serotonin,C6H3N3O10,282.3,8.84,681.031,Carbohydrate
Glucose,C1H8N0O8,875.16,1.29,835.498,Alkaloid
Aspirin,C11H38N3O9,584.35,N/A,347.641,Lipid
Urea,C12H10N2O7,93.37,7.39,540.525,Alcohol
Dopamine,C9H33N3O0,976.88,5.19,758.988,Hormone
Dopamine,C20H35N0O9,818.14,8.31,123.28,Alcohol
Adrenaline,C19H28N3O2,179.88,N/A,304.642,Alkaloid
Ethanol,C1H40N2O5,55.45,1.37,808.649,Amide
Glucose,C11H30N1O0,700.99,11.44,226.691,Amide
Caffeine,C20H16N0O4,944.18,9.32,804.557,Carbohydrate
Aspirin,C17H12N1O0,603.42,N/A,663.848,Carbohydrate
Adrenaline,C6H12N3O9,218.35,5.7,125.824,Alcohol
Adrenaline,C1H10N5O8,360.32,9.26,14.452,Carbohydrate
Adenosine triphosphate,C1H21N5O9,225.77,6.53,550.048,Alcohol
Adrenaline,C5H4N1O1,793.57,4.06,478.883,Carbohydrate
Serotonin,C13H32N4O9,631.39,12.65,90.387,Nucleotide
Glucose,C9H7N5O10,580.74,12.31,839.154,Lipid
Adenosine triphosphate,C19H4N3O2,163.0,4.39,862.307,Organic Compound
Urea,C16H32N1O10,397.75,8.64,505.137,Lipid
Urea,C17H25N0O2,99.09,4.28,102.247,Amide
Adrenaline,C17H13N1O8,851.41,10.28,289.476,Hormone
Aspirin,C11H36N4O7,535.16,7.25,30.963,Lipid
Adenosine triphosphate,C8H17N1O5,538.13,11.35,256.528,Nucleotide
Urea,C19H36N4O1,327.61,9.55,295.81,Carbohydrate
Aspirin,C8H8N5O6,96.12,11.66,695.251,Hormone
Aspirin,C19H4N0O8,180.78,N/A,431.425,Organic Compound
Cholesterol,C15H13N4O6,448.98,2.34,334.191,Alkaloid
Cholesterol,C2H8N4O9,244.51,8.59,565.039,Alkaloid
Adenosine triphosphate,C2H17N4O4,691.57,N/A,754.687,Organic Compound
Adenosine triphosphate,C1H22N1O4,238.75,11.38,548.265,Hormone
Caffeine,C14H14N3O2,271.19,8.44,522.186,Carbohydrate
Cholesterol,C7H29N0O1,835.13,4.15,129.075,Carbohydrate
Caffeine,C9H31N1O6,165.96,2.8,847.573,Alcohol
Adenosine triphosphate,C15H35N4O7,401.52,9.89,566.384,Alcohol
Aspirin,C12H17N2O5,844.01,13.08,930.492,Alkaloid
Adenosine triphosphate,C13H22N2O6,440.11,1.94,713.612,Hormone
Dopamine,C2H29N1O10,202.83,N/A,282.064,Hormone
Cholesterol,C15H6N2O2,459.0,8.34,724.77,Lipid
Ethanol,C15H29N3O5,801.83,7.29,931.357,Carbohydrate
Adenosine triphosphate,C17H8N2O8,227.65,11.92,671.757,Amide
Aspirin,C8H38N1O8,163.34,4.62,194.12,Carbohydrate
Serotonin,C5H3N1O7,925.7,13.45,789.28,Organic Compound
Dopamine,C9H33N0O7,920.06,10.56,913.601,Hormone
Adrenaline,C6H1N5O5,669.36,3.18,586.519,Alcohol
Caffeine,C5H1N3O8,255.54,N/A,395.446,Lipid
Dopamine,C6H4N1O10,654.66,N/A,162.745,Alcohol
Adenosine triphosphate,C20H26N3O7,747.32,N/A,271.869,Nucleotide
Adrenaline,C20H19N2O2,731.34,2.61,261.315,Neurotransmitter
Urea,C17H7N1O9,414.87,N/A,753.879,Alkaloid
Cholesterol,C1H4N1O8,182.27,1.52,780.867,Amide
Serotonin,C14H36N5O1,252.46,3.98,488.995,Amide
Adenosine triphosphate,C7H26N3O5,717.74,8.25,336.653,Hormone
Cholesterol,C16H11N2O3,78.65,N/A,780.471,Nucleotide
Urea,C17H4N1O6,383.27,N/A,51.199,Hormone
Adenosine triphosphate,C12H12N5O9,977.82,N/A,998.154,Hormone
Caffeine,C5H31N4O7,629.48,5.71,378.544,Hormone
Caffeine,C5H30N3O9,355.09,N/A,369.766,Nucleotide
Adrenaline,C1H10N2O2,667.57,10.02,461.651,Carbohydrate
Serotonin,C8H6N3O2,726.4,10.31,170.544,Lipid
Ethanol,C17H37N2O5,447.7,N/A,875.228,Organic Compound
Aspirin,C17H16N1O1,443.85,11.14,846.545,Hormone
Caffeine,C16H8N4O0,946.95,N/A,647.793,Neurotransmitter
Adrenaline,C9H38N0O8,902.48,12.02,215.781,Amide
Ethanol,C14H38N4O3,942.51,5.11,521.539,Organic Compound
Adenosine triphosphate,C8H32N1O5,223.82,7.34,892.02,Neurotransmitter
Serotonin,C18H3N3O3,215.1,6.94,597.365,Alcohol
Adrenaline,C20H29N5O7,987.94,N/A,930.344,Lipid
Aspirin,C11H27N2O8,498.49,11.27,219.615,Hormone
Ethanol,C15H31N4O8,325.27,6.54,130.501,Carbohydrate
Cholesterol,C5H37N5O3,549.75,N/A,720.051,Neurotransmitter
Dopamine,C4H4N4O8,997.81,10.48,277.281,Carbohydrate
Adenosine triphosphate,C19H11N0O3,435.64,1.88,11.979,Alkaloid
Dopamine,C20H26N4O4,826.2,6.79,992.204,Hormone
Adrenaline,C12H8N3O8,584.18,7.48,784.289,Organic Compound
Adenosine triphosphate,C1H7N3O3,207.11,12.71,664.811,Neurotransmitter
Adrenaline,C13H11N1O5,780.27,13.93,706.286,Alkaloid
Serotonin,C2H16N3O4,564.26,3.37,392.433,Neurotransmitter
Ethanol,C6H30N5O10,239.67,13.76,607.425,Amide
Cholesterol,C5H15N2O3,701.23,N/A,233.226,Hormone
Dopamine,C16H8N1O2,577.04,13.55,882.069,Carbohydrate
Adrenaline,C1H33N0O6,107.54,8.72,97.831,Carbohydrate
Adenosine triphosphate,C12H21N3O5,240.76,1.08,343.628,Carbohydrate
Adenosine triphosphate,C5H37N2O1,384.73,1.76,202.781,Amide
Adenosine triphosphate,C19H8N4O5,770.03,11.38,674.343,Alcohol
Ethanol,C2H10N0O9,623.28,1.95,690.399,Nucleotide
Serotonin,C8H6N2O1,781.54,9.26,481.484,Neurotransmitter
Serotonin,C5H14N5O10,543.04,2.88,236.866,Organic Compound
Adenosine triphosphate,C19H33N3O7,336.4,11.88,96.993,Hormone
Urea,C17H36N0O2,644.4,5.94,674.978,Neurotransmitter
Ethanol,C10H18N2O2,789.02,7.64,15.4,Organic Compound
Ethanol,C20H34N0O9,208.29,13.41,899.598,Nucleotide
Dopamine,C11H4N4O5,372.5,7.79,395.065,Amide
Ethanol,C6H2N5O5,472.68,7.56,209.305,Carbohydrate
Aspirin,C11H4N5O3,320.65,1.96,149.377,Alkaloid
Dopamine,C9H20N5O6,741.91,6.11,713.925,Alcohol
Caffeine,C20H14N0O5,648.37,N/A,158.105,Nucleotide
Dopamine,C8H35N3O0,576.35,6.4,197.754,Lipid
Cholesterol,C2H11N2O8,405.96,3.91,233.577,Nucleotide
Caffeine,C7H13N5O3,794.66,11.2,887.836,Organic Compound
Aspirin,C19H20N0O8,820.39,5.15,163.528,Neurotransmitter
Ethanol,C3H37N3O6,992.26,11.15,36.412,Amide
Urea,C14H26N4O2,763.76,3.13,820.821,Alcohol
Ethanol,C7H6N2O8,225.93,7.9,813.36,Neurotransmitter
Cholesterol,C14H36N2O3,696.24,10.35,949.961,Neurotransmitter
Aspirin,C6H32N5O7,693.85,N/A,862.927,Hormone
Serotonin,C5H8N1O9,460.49,N/A,641.472,Neurotransmitter
Ethanol,C14H20N1O1,232.59,9.58,841.239,Neurotransmitter
Aspirin,C18H22N2O7,942.56,11.42,781.133,Lipid
Caffeine,C15H20N3O10,347.92,2.15,369.131,Carbohydrate
Ethanol,C20H16N5O1,556.39,6.74,696.196,Nucleotide
Serotonin,C5H20N1O4,435.51,2.53,872.297,Carbohydrate
Dopamine,C18H18N4O7,846.54,N/A,528.437,Organic Compound
Cholesterol,C20H27N4O9,831.31,8.99,914.502,Hormone
Adrenaline,C14H21N0O3,538.12,8.7,427.993,Carbohydrate
Dopamine,C14H18N4O4,996.17,10.04,869.101,Hormone
Dopamine,C9H6N1O3,136.11,6.15,770.899,Alkaloid
Cholesterol,C15H4N0O8,609.44,9.02,97.033,Lipid
Aspirin,C7H17N2O0,979.98,N/A,488.402,Hormone
Ethanol,C6H17N1O0,460.12,11.96,135.704,Carbohydrate
Caffeine,C13H23N5O10,902.14,N/A,510.849,Organic Compound
Aspirin,C14H9N4O5,419.33,N/A,535.761,Hormone
Glucose,C9H8N1O2,833.82,2.78,901.024,Amide
Aspirin,C6H8N5O8,582.09,1.06,942.458,Amide
Cholesterol,C1H1N2O7,986.01,7.03,509.321,Alkaloid
Adenosine triphosphate,C17H23N4O0,603.3,3.14,628.333,Organic Compound
Caffeine,C17H1N4O5,185.55,N/A,852.96,Carbohydrate
Cholesterol,C1H20N1O8,619.93,13.31,477.376,Carbohydrate
Caffeine,C5H23N3O6,109.76,2.44,366.462,Alcohol
Aspirin,C17H40N0O7,855.44,2.57,683.686,Neurotransmitter
Adenosine triphosphate,C18H6N4O8,98.76,12.62,859.623,Alkaloid
Glucose,C14H2N3O6,611.71,9.5,8.558,Hormone
Adrenaline,C13H5N3O1,728.44,12.54,68.39,Alkaloid
Dopamine,C12H9N5O10,97.74,4.77,212.224,Organic Compound
Dopamine,C1H40N3O8,960.88,2.61,840.835,Lipid
Cholesterol,C14H4N2O6,738.75,3.98,906.869,Organic Compound
Ethanol,C17H25N5O10,880.7,1.03,531.555,Organic Compound
Urea,C8H6N1O7,884.26,12.62,159.947,Carbohydrate
Serotonin,C1H13N1O10,567.55,7.9,2.24,Organic Compound
Urea,C13H4N3O4,431.75,12.22,917.576,Amide
Adrenaline,C14H38N5O10,236.61,11.61,137.105,Alcohol
Dopamine,C5H5N3O4,82.17,N/A,957.864,Neurotransmitter
Serotonin,C7H12N1O1,866.37,N/A,869.401,Neurotransmitter
Adenosine triphosphate,C3H5N3O7,701.18,6.18,915.967,Carbohydrate
Caffeine,C5H25N0O0,254.79,9.61,669.9,Lipid
Caffeine,C14H10N5O2,598.93,10.0,559.385,Neurotransmitter
Adrenaline,C2H13N1O0,893.31,N/A,483.372,Lipid
Glucose,C16H37N5O9,146.54,9.44,184.349,Nucleotide
Ethanol,C3H23N3O10,328.69,5.15,57.356,Carbohydrate
Caffeine,C3H26N1O7,544.61,8.51,971.155,Organic Compound
Adenosine triphosphate,C5H38N5O4,792.03,3.73,755.197,Lipid
Adenosine triphosphate,C20H7N3O2,216.58,N/A,613.972,Carbohydrate
Adrenaline,C2H16N5O3,276.91,6.11,450.238,Nucleotide
Serotonin,C17H9N3O5,472.93,N/A,989.461,Hormone
Serotonin,C6H2N4O0,685.73,N/A,198.083,Carbohydrate
Urea,C19H24N1O6,378.94,N/A,878.384,Neurotransmitter
Aspirin,C13H11N0O0,173.14,9.83,9.549,Amide
Caffeine,C1H37N4O0,259.86,5.99,204.168,Alkaloid
Cholesterol,C6H30N2O1,130.59,12.02,395.705,Lipid
Dopamine,C2H8N4O7,331.14,N/A,663.52,Amide
Serotonin,C11H38N3O4,254.57,6.92,660.9,Carbohydrate
Glucose,C12H8N4O9,127.4,N/A,335.417,Lipid
Ethanol,C9H26N5O2,908.6,9.19,63.3,Neurotransmitter
Adenosine triphosphate,C20H10N5O2,861.81,12.34,202.715,Hormone
