compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H28N5O2,384.19,13.91,494.516,Lipid
Ethanol,C12H37N5O5,249.13,N/A,254.308,Neurotransmitter
Caffeine,C5H17N1O6,768.73,N/A,551.327,Lipid
Glucose,C3H11N3O5,755.48,9.6,28.149,Lipid
Ethanol,C13H1N2O3,592.05,N/A,331.433,Alcohol
Serotonin,C12H38N5O6,206.04,1.61,237.291,Carbohydrate
Serotonin,C9H18N1O10,365.34,5.18,83.082,Hormone
Caffeine,C7H10N1O0,848.15,4.35,293.415,Hormone
Urea,C20H27N0O10,102.63,1.09,719.43,Hormone
Serotonin,C4H10N1O0,53.92,8.87,349.176,Alkaloid
Adrenaline,C3H12N4O5,59.18,N/A,737.065,Organic Compound
Cholesterol,C17H4N1O6,647.27,6.47,267.813,Amide
Aspirin,C4H19N3O2,50.82,4.29,723.963,Nucleotide
Serotonin,C10H3N4O10,461.73,N/A,180.991,Lipid
Urea,C13H21N2O6,186.59,5.35,74.416,Alcohol
Caffeine,C6H19N0O3,185.15,N/A,4.058,Alkaloid
Adrenaline,C5H1N3O3,764.03,6.5,932.954,Alcohol
Caffeine,C6H32N5O8,970.26,10.38,341.096,Hormone
Aspirin,C13H40N0O0,146.4,7.52,806.744,Alcohol
Adenosine triphosphate,C6H26N2O8,434.31,5.92,103.183,Carbohydrate
Urea,C5H34N5O0,396.84,11.61,39.499,Amide
Serotonin,C6H19N4O3,240.5,5.81,241.843,Nucleotide
Caffeine,C6H29N3O3,84.77,N/A,550.087,Carbohydrate
Caffeine,C7H35N5O1,887.87,9.37,448.208,Lipid
Aspirin,C8H28N4O1,61.52,N/A,783.374,Alcohol
Adrenaline,C8H13N4O10,248.66,1.15,318.695,Amide
Glucose,C7H5N1O5,826.56,10.52,610.063,Alkaloid
Cholesterol,C17H20N1O6,672.93,N/A,895.446,Alkaloid
Glucose,C16H35N2O2,328.77,8.87,496.985,Carbohydrate
Aspirin,C11H8N2O8,750.26,3.94,995.696,Hormone
Glucose,C19H10N3O8,574.64,13.42,496.093,Organic Compound
Dopamine,C6H27N3O3,560.26,N/A,712.667,Carbohydrate
Dopamine,C13H12N0O6,667.16,4.69,650.642,Nucleotide
Serotonin,C2H6N3O1,134.21,7.75,653.001,Carbohydrate
Caffeine,C15H19N3O3,300.71,5.62,57.441,Amide
Cholesterol,C4H7N2O5,463.33,10.69,327.376,Nucleotide
Urea,C9H25N4O3,642.02,N/A,142.053,Neurotransmitter
Ethanol,C7H5N1O8,275.27,10.23,483.102,Nucleotide
Adrenaline,C19H18N5O3,52.34,10.7,465.958,Hormone
Glucose,C3H11N0O10,880.72,5.87,434.068,Organic Compound
Adrenaline,C13H6N4O0,591.97,5.8,517.116,Organic Compound
Adenosine triphosphate,C2H36N0O8,302.46,13.14,736.801,Carbohydrate
Aspirin,C11H36N3O6,934.86,8.48,42.147,Alcohol
Dopamine,C1H1N0O5,537.93,2.58,527.149,Nucleotide
Adrenaline,C15H21N5O5,562.86,9.06,537.705,Neurotransmitter
Caffeine,C11H37N4O3,193.04,8.42,733.854,Alkaloid
Ethanol,C8H27N3O1,295.82,8.17,860.094,Nucleotide
Cholesterol,C19H15N4O2,929.74,N/A,728.781,Carbohydrate
Aspirin,C17H9N1O4,301.97,5.65,915.397,Alcohol
Urea,C6H35N5O8,413.47,9.18,707.651,Alkaloid
Urea,C5H34N4O5,367.68,3.19,127.009,Organic Compound
Dopamine,C6H38N2O2,330.24,N/A,927.243,Carbohydrate
Adenosine triphosphate,C15H26N5O5,103.02,6.88,219.769,Lipid
Dopamine,C17H31N3O9,483.69,N/A,941.888,Hormone
Ethanol,C13H17N5O8,791.39,10.33,11.768,Neurotransmitter
Caffeine,C1H19N5O5,433.83,N/A,146.269,Neurotransmitter
Glucose,C12H9N1O7,649.74,9.11,928.251,Neurotransmitter
Adrenaline,C17H10N5O0,875.96,N/A,459.709,Lipid
Serotonin,C13H33N3O10,596.67,N/A,324.834,Hormone
Adrenaline,C1H5N0O5,309.0,5.69,554.83,Alcohol
Adrenaline,C18H18N1O9,895.54,N/A,98.386,Nucleotide
Ethanol,C7H13N0O5,541.7,9.43,388.376,Organic Compound
Adrenaline,C13H39N3O0,520.35,6.07,658.606,Amide
Aspirin,C14H31N2O1,844.77,4.0,745.408,Neurotransmitter
Dopamine,C9H16N5O6,520.39,N/A,278.74,Nucleotide
Ethanol,C15H14N0O3,75.47,12.12,249.653,Lipid
Dopamine,C13H1N0O6,330.65,6.19,585.397,Amide
Caffeine,C18H5N1O6,673.35,13.83,834.895,Amide
Adrenaline,C6H2N2O8,329.84,11.7,239.841,Hormone
Adenosine triphosphate,C3H3N0O2,755.22,13.08,59.428,Lipid
Cholesterol,C7H18N0O9,936.76,1.94,177.686,Amide
Dopamine,C7H19N0O2,699.94,11.23,928.93,Alcohol
Serotonin,C19H23N2O9,228.77,N/A,40.421,Alcohol
Aspirin,C9H32N5O7,74.06,N/A,45.811,Hormone
Dopamine,C12H29N3O7,453.93,N/A,784.797,Carbohydrate
Serotonin,C5H15N5O2,447.49,10.58,845.519,Neurotransmitter
Dopamine,C20H16N1O4,682.25,6.62,822.855,Organic Compound
Urea,C14H32N0O1,562.83,3.64,799.005,Amide
Dopamine,C9H8N3O0,997.56,N/A,792.782,Lipid
Urea,C5H14N1O4,729.34,8.61,805.717,Amide
Adrenaline,C13H37N4O6,641.38,N/A,143.888,Hormone
Urea,C14H33N4O0,157.04,7.9,188.16,Nucleotide
Caffeine,C2H11N5O7,436.11,N/A,32.672,Alkaloid
Adenosine triphosphate,C10H33N1O10,276.12,N/A,160.684,Alcohol
Cholesterol,C17H7N4O0,397.81,N/A,102.057,Carbohydrate
Adenosine triphosphate,C4H31N2O4,256.53,2.49,343.951,Lipid
Dopamine,C14H5N2O4,593.39,9.68,300.046,Hormone
Caffeine,C10H4N1O10,506.81,4.45,358.916,Nucleotide
Dopamine,C5H6N0O10,973.25,N/A,836.502,Organic Compound
Adenosine triphosphate,C20H32N1O8,532.87,6.0,412.015,Nucleotide
Urea,C1H19N2O1,746.66,N/A,668.554,Carbohydrate
Dopamine,C17H40N3O7,792.85,9.11,181.768,Alkaloid
Cholesterol,C7H34N3O3,954.86,4.7,616.96,Nucleotide
Adenosine triphosphate,C8H7N4O9,77.5,5.88,477.255,Lipid
Adenosine triphosphate,C12H32N4O7,412.47,10.38,808.393,Hormone
Glucose,C17H4N4O10,920.19,2.08,144.745,Organic Compound
Serotonin,C6H29N5O9,601.87,9.37,220.274,Lipid
Cholesterol,C3H30N1O7,148.34,12.13,241.219,Alkaloid
Adrenaline,C16H40N1O3,295.62,11.84,210.601,Carbohydrate
Glucose,C15H14N3O5,676.8,N/A,102.794,Hormone
Serotonin,C4H1N0O2,751.3,13.6,971.08,Carbohydrate
Aspirin,C18H21N3O0,713.18,12.84,674.404,Alkaloid
Adenosine triphosphate,C5H19N1O1,740.61,3.19,717.542,Amide
Adrenaline,C18H34N1O8,111.63,N/A,331.886,Hormone
Adrenaline,C4H21N2O10,107.32,8.14,973.514,Alcohol
Adenosine triphosphate,C10H11N1O4,294.43,N/A,956.161,Carbohydrate
Caffeine,C18H30N2O7,544.16,2.82,672.392,Nucleotide
Cholesterol,C17H11N1O10,62.24,11.89,717.278,Alkaloid
Aspirin,C3H33N3O0,981.32,10.82,985.177,Lipid
Adenosine triphosphate,C16H6N5O10,616.59,N/A,80.103,Alkaloid
Aspirin,C7H17N4O8,549.42,7.57,1.491,Alkaloid
Ethanol,C11H24N0O9,322.04,10.87,365.983,Organic Compound
Adenosine triphosphate,C11H30N5O3,625.28,2.28,734.825,Alkaloid
Adenosine triphosphate,C4H33N0O4,67.22,N/A,731.865,Nucleotide
Adrenaline,C5H13N3O1,738.79,3.03,781.48,Nucleotide
Adrenaline,C7H12N0O10,188.3,6.59,26.762,Alkaloid
Ethanol,C8H31N2O10,790.55,3.51,552.884,Carbohydrate
Glucose,C17H17N2O10,907.16,10.45,452.497,Amide
Dopamine,C16H31N0O3,477.64,2.91,537.509,Alkaloid
Ethanol,C13H25N3O5,845.98,11.17,544.17,Hormone
Ethanol,C15H27N4O8,601.39,7.78,917.085,Nucleotide
Caffeine,C13H23N3O8,847.24,8.89,350.623,Alcohol
Adrenaline,C13H31N5O8,214.2,N/A,726.307,Neurotransmitter
Cholesterol,C4H13N4O3,882.55,13.18,646.528,Amide
Aspirin,C1H9N2O4,584.72,12.15,510.186,Alcohol
Serotonin,C15H11N2O4,826.3,N/A,638.091,Lipid
Ethanol,C1H26N4O10,977.04,N/A,398.34,Neurotransmitter
Glucose,C20H29N2O8,169.38,2.01,95.077,Alcohol
Urea,C18H28N3O4,312.96,10.82,974.736,Alcohol
Dopamine,C9H21N4O1,117.62,11.59,29.987,Alcohol
Dopamine,C8H17N4O0,281.57,6.0,339.141,Neurotransmitter
Glucose,C6H6N5O7,892.06,7.17,111.773,Alcohol
Adrenaline,C17H15N3O10,820.48,N/A,17.458,Neurotransmitter
Dopamine,C3H19N4O0,284.53,8.89,181.071,Nucleotide
Serotonin,C1H33N1O0,385.47,1.84,212.97,Nucleotide
Ethanol,C14H33N2O6,983.4,12.05,118.25,Organic Compound
Adenosine triphosphate,C12H40N1O6,725.86,3.69,284.601,Organic Compound
Adenosine triphosphate,C2H31N5O8,636.86,6.65,305.194,Lipid
Glucose,C19H3N4O2,534.41,1.31,24.933,Alcohol
Dopamine,C15H2N4O1,517.66,N/A,130.507,Organic Compound
Dopamine,C8H30N4O6,534.53,13.64,428.035,Carbohydrate
Cholesterol,C8H12N5O5,305.78,2.69,956.162,Lipid
Urea,C1H8N2O7,578.41,3.63,186.043,Lipid
Adenosine triphosphate,C7H39N1O6,394.71,2.78,389.031,Hormone
Serotonin,C6H12N5O10,380.24,4.46,771.93,Lipid
Urea,C17H34N3O3,905.96,6.23,18.567,Carbohydrate
Adenosine triphosphate,C14H29N3O5,515.07,4.46,820.092,Neurotransmitter
Adenosine triphosphate,C10H2N0O8,886.4,N/A,601.548,Alkaloid
Adrenaline,C19H15N2O5,757.97,11.67,394.987,Amide
Serotonin,C4H9N5O1,822.43,10.63,448.846,Nucleotide
Ethanol,C18H25N5O3,529.13,6.02,836.89,Alcohol
Ethanol,C2H39N2O1,673.25,13.57,551.914,Lipid
Ethanol,C12H30N4O9,440.9,7.46,115.148,Alcohol
Serotonin,C13H17N5O9,830.72,5.39,34.011,Carbohydrate
Adenosine triphosphate,C6H40N1O4,381.74,1.86,548.216,Organic Compound
Urea,C7H33N3O1,249.65,5.37,911.922,Organic Compound
Ethanol,C19H36N2O6,442.15,2.38,743.442,Alcohol
Adrenaline,C12H10N2O6,894.65,10.51,25.968,Alcohol
Adenosine triphosphate,C3H18N3O4,792.28,N/A,406.401,Lipid
Glucose,C19H3N0O5,495.96,1.22,758.735,Lipid
Aspirin,C19H15N4O7,543.62,2.65,161.681,Nucleotide
Urea,C19H28N3O3,930.62,N/A,407.044,Carbohydrate
Urea,C20H33N0O7,643.19,11.18,619.196,Alcohol
Glucose,C19H2N2O7,602.67,1.13,546.394,Alkaloid
Serotonin,C12H1N4O10,583.65,N/A,159.967,Lipid
Cholesterol,C3H5N0O5,751.94,9.18,717.727,Hormone
Ethanol,C19H33N0O7,660.25,3.48,378.348,Amide
Glucose,C7H31N5O9,469.31,13.04,478.325,Organic Compound
Caffeine,C6H34N1O7,716.32,7.83,180.28,Amide
Ethanol,C9H8N2O9,522.78,5.24,943.651,Lipid
Glucose,C4H11N2O10,362.15,9.46,21.028,Carbohydrate
Serotonin,C15H3N0O8,627.6,5.31,603.294,Lipid
Serotonin,C6H29N5O8,564.17,13.15,820.318,Hormone
Adrenaline,C17H23N5O7,342.75,7.65,622.1,Hormone
Caffeine,C2H40N0O4,756.96,N/A,114.334,Lipid
Caffeine,C18H29N5O2,863.84,7.11,739.837,Carbohydrate
Serotonin,C4H26N3O4,817.01,10.86,420.457,Nucleotide
Dopamine,C17H22N2O5,788.26,N/A,266.016,Lipid
Dopamine,C5H1N2O8,686.05,10.1,586.802,Alkaloid
Adenosine triphosphate,C18H28N5O2,718.62,N/A,332.728,Nucleotide
Adenosine triphosphate,C6H10N5O4,198.76,4.9,401.338,Hormone
Glucose,C17H17N0O7,184.49,13.71,142.866,Hormone
Aspirin,C1H9N2O8,749.98,N/A,501.387,Nucleotide
Cholesterol,C7H34N5O4,687.22,3.77,409.146,Alcohol
Ethanol,C20H32N0O4,235.34,13.21,874.267,Nucleotide
Urea,C2H4N4O4,944.98,10.67,103.568,Lipid
Cholesterol,C3H36N3O0,170.7,8.24,320.13,Neurotransmitter
Caffeine,C6H21N4O3,452.16,11.12,648.214,Alcohol
Glucose,C13H25N3O1,186.08,8.7,421.797,Alcohol
Caffeine,C11H31N4O3,110.78,9.18,84.457,Alkaloid
Caffeine,C2H10N2O7,344.03,12.06,518.482,Nucleotide
Aspirin,C8H18N3O9,95.17,13.67,959.765,Alkaloid
Dopamine,C6H36N4O7,318.96,13.73,701.577,Organic Compound
Serotonin,C17H24N3O6,741.01,11.84,649.103,Hormone
Ethanol,C12H30N2O7,767.81,12.9,590.021,Neurotransmitter
Dopamine,C4H22N2O6,464.67,8.39,278.029,Alkaloid
Ethanol,C3H8N0O10,719.02,5.25,809.75,Hormone
Adenosine triphosphate,C3H38N4O4,462.92,9.39,702.006,Hormone
Adenosine triphosphate,C7H12N3O7,886.2,5.55,562.465,Organic Compound
Aspirin,C4H38N4O3,124.9,5.66,971.113,Organic Compound
Adrenaline,C16H15N0O5,875.08,9.04,744.625,Nucleotide
Glucose,C19H9N3O8,212.36,9.35,444.969,Nucleotide
Glucose,C16H35N4O9,87.19,1.24,415.247,Neurotransmitter
Caffeine,C20H6N0O8,802.35,10.33,898.98,Organic Compound
Adrenaline,C8H17N3O6,62.71,1.12,322.787,Alcohol
Serotonin,C2H8N5O5,482.96,12.41,645.809,Organic Compound
Serotonin,C17H38N5O8,468.89,10.76,848.713,Organic Compound
Caffeine,C14H11N1O9,235.11,6.83,318.906,Lipid
Dopamine,C14H38N2O7,671.24,N/A,222.622,Hormone
Urea,C8H26N4O3,683.12,4.11,675.041,Alkaloid
Serotonin,C5H39N5O10,812.66,N/A,996.777,Alkaloid
Aspirin,C13H23N0O9,151.72,11.46,558.043,Nucleotide
Glucose,C2H34N1O10,651.21,N/A,54.708,Hormone
Serotonin,C7H8N2O10,448.68,7.15,82.574,Amide
Aspirin,C11H32N4O0,848.7,9.08,633.744,Amide
Aspirin,C4H13N4O4,958.98,N/A,445.596,Alkaloid
Caffeine,C17H25N1O5,947.13,1.35,887.905,Neurotransmitter
Caffeine,C7H20N2O2,867.3,2.03,574.705,Nucleotide
Aspirin,C15H3N0O5,89.12,3.59,661.383,Lipid
Serotonin,C1H11N4O10,977.81,4.58,646.458,Nucleotide
Aspirin,C6H10N5O5,840.03,2.35,971.986,Hormone
Aspirin,C4H1N5O4,116.54,6.59,291.673,Lipid
Dopamine,C7H32N2O1,765.54,8.67,947.488,Carbohydrate
Serotonin,C6H25N3O5,864.89,2.51,53.111,Nucleotide
Glucose,C14H13N2O7,405.14,N/A,131.946,Neurotransmitter
Cholesterol,C5H28N4O5,324.72,11.93,840.545,Hormone
Urea,C18H7N5O6,889.3,2.35,325.609,Alkaloid
Adenosine triphosphate,C18H17N2O1,685.42,3.36,888.326,Alcohol
Cholesterol,C14H7N5O3,228.8,N/A,273.907,Alkaloid
Aspirin,C17H6N3O2,530.7,11.59,617.905,Amide
Adrenaline,C15H2N5O10,69.32,7.17,745.559,Hormone
Urea,C14H39N1O2,970.77,11.33,6.091,Alkaloid
Caffeine,C15H18N4O3,789.49,10.09,554.2,Neurotransmitter
Serotonin,C19H26N2O2,605.51,8.28,408.563,Alkaloid
Serotonin,C8H30N0O2,828.35,N/A,968.4,Lipid
Glucose,C17H8N1O2,135.37,5.69,363.86,Alkaloid
Adenosine triphosphate,C5H14N3O6,857.29,13.59,894.843,Alcohol
Urea,C17H6N1O10,566.77,7.25,307.217,Hormone
Adenosine triphosphate,C5H16N2O10,744.89,12.85,306.565,Alkaloid
Urea,C18H32N0O9,493.12,2.66,840.347,Amide
Aspirin,C1H23N1O3,723.22,4.98,471.758,Alkaloid
Serotonin,C7H6N0O4,719.9,4.14,841.665,Nucleotide
Urea,C7H5N4O4,412.68,1.77,925.926,Alkaloid
Ethanol,C6H40N3O1,581.08,N/A,898.282,Organic Compound
Serotonin,C17H25N1O2,513.31,N/A,958.484,Alkaloid
Ethanol,C13H27N0O3,658.48,N/A,547.148,Amide
Urea,C15H16N3O10,572.15,8.1,90.878,Amide
Serotonin,C7H18N2O5,992.12,5.78,323.613,Alkaloid
Ethanol,C12H40N0O9,601.88,11.54,135.051,Alkaloid
Caffeine,C4H4N2O9,434.6,11.98,782.697,Organic Compound
Adenosine triphosphate,C7H9N3O1,181.79,3.28,395.912,Carbohydrate
Adenosine triphosphate,C19H40N5O10,262.81,12.84,476.285,Alcohol
Glucose,C1H5N5O8,421.26,3.37,482.81,Hormone
Aspirin,C9H21N5O6,986.58,9.52,287.109,Carbohydrate
Ethanol,C3H17N2O4,928.76,12.32,248.691,Amide
Adenosine triphosphate,C1H27N3O0,585.67,12.14,768.72,Lipid
Serotonin,C18H37N0O10,394.54,N/A,577.943,Alkaloid
Serotonin,C10H22N3O6,270.21,11.61,681.29,Lipid
Caffeine,C4H39N5O1,708.75,3.91,369.558,Alcohol
Serotonin,C13H32N2O9,877.07,7.29,245.278,Alkaloid
Caffeine,C4H10N4O2,63.72,12.12,867.791,Alcohol
Adenosine triphosphate,C16H13N4O7,282.26,3.36,962.59,Organic Compound
Adenosine triphosphate,C9H9N2O0,812.75,N/A,728.711,Lipid
Glucose,C12H27N5O10,544.21,5.57,801.182,Organic Compound
Aspirin,C18H35N3O5,630.18,4.19,335.688,Organic Compound
Urea,C6H8N1O0,172.7,9.8,803.759,Nucleotide
Adrenaline,C19H5N0O8,920.12,11.49,678.361,Carbohydrate
Aspirin,C3H39N3O3,473.27,13.8,484.775,Hormone
Ethanol,C3H11N4O9,164.32,N/A,844.386,Alcohol
Cholesterol,C3H32N0O8,88.6,6.44,511.569,Nucleotide
Ethanol,C16H12N5O10,980.33,5.97,400.95,Amide
Adenosine triphosphate,C17H20N5O10,815.94,N/A,122.584,Lipid
Cholesterol,C20H40N0O0,901.26,6.86,124.707,Alcohol
Urea,C15H32N0O0,81.27,N/A,696.787,Alkaloid
Adrenaline,C9H31N1O0,611.46,N/A,105.73,Lipid
Serotonin,C19H11N5O9,101.02,3.83,566.584,Hormone
Cholesterol,C1H34N3O9,101.56,4.07,160.514,Lipid
Dopamine,C14H6N0O7,874.73,1.19,612.809,Nucleotide
Glucose,C18H20N0O8,980.6,5.69,374.769,Organic Compound
Ethanol,C7H20N4O6,222.25,N/A,530.855,Amide
Adenosine triphosphate,C3H8N5O10,624.24,13.9,785.268,Amide
Urea,C15H2N4O4,835.0,9.48,75.056,Carbohydrate
Dopamine,C5H32N1O0,513.08,2.39,835.736,Lipid
Aspirin,C15H19N3O10,486.99,N/A,36.484,Hormone
Adrenaline,C4H24N0O3,707.37,3.9,363.215,Carbohydrate
Urea,C12H30N4O0,232.39,13.37,280.456,Hormone
Urea,C15H34N2O7,187.73,4.82,574.546,Nucleotide
Adenosine triphosphate,C12H40N5O10,904.78,6.92,235.15,Alkaloid
Glucose,C8H17N4O0,456.7,4.1,828.057,Lipid
Caffeine,C13H28N0O1,452.97,6.08,672.939,Alkaloid
Ethanol,C11H33N1O9,679.84,10.93,767.654,Hormone
Caffeine,C17H6N3O4,82.6,4.1,375.865,Alcohol
Adenosine triphosphate,C8H29N0O0,246.4,4.04,616.124,Alkaloid
Cholesterol,C3H27N0O6,693.37,5.29,50.073,Organic Compound
Glucose,C15H11N4O5,676.34,7.21,234.956,Alkaloid
Aspirin,C16H21N3O2,350.61,3.77,527.818,Carbohydrate
Ethanol,C8H24N2O1,859.37,N/A,606.96,Organic Compound
Glucose,C18H14N0O4,842.61,N/A,486.895,Nucleotide
Ethanol,C3H28N2O4,129.56,5.27,395.888,Hormone
Urea,C8H21N1O6,349.17,3.27,124.977,Carbohydrate
Adenosine triphosphate,C5H7N5O8,68.03,10.2,890.248,Alcohol
Adenosine triphosphate,C7H28N2O2,716.78,8.37,416.87,Alcohol
Aspirin,C6H17N2O7,488.02,4.59,256.908,Amide
Serotonin,C20H35N1O6,332.5,11.55,279.914,Hormone
Cholesterol,C13H8N0O5,753.6,13.17,710.532,Alcohol
Adenosine triphosphate,C6H6N4O8,693.47,2.72,328.351,Lipid
Urea,C6H7N0O5,314.95,N/A,648.853,Organic Compound
Glucose,C18H40N5O0,646.3,10.77,185.623,Alcohol
Dopamine,C7H20N3O4,192.25,N/A,914.026,Nucleotide
Adrenaline,C4H26N3O7,798.64,N/A,632.417,Neurotransmitter
Serotonin,C18H29N0O10,766.55,11.57,377.834,Hormone
Caffeine,C13H21N2O7,849.09,1.68,718.22,Amide
Adenosine triphosphate,C6H22N1O4,844.53,10.19,109.805,Carbohydrate
Aspirin,C12H3N5O3,252.0,3.08,335.442,Organic Compound
Caffeine,C4H26N1O0,133.11,12.28,884.111,Neurotransmitter
Caffeine,C2H12N5O8,773.18,5.53,627.775,Nucleotide
Aspirin,C10H34N0O6,375.4,3.04,802.601,Organic Compound
Cholesterol,C11H19N0O5,344.84,10.26,928.328,Nucleotide
Aspirin,C11H38N4O5,331.56,10.38,449.966,Organic Compound
Glucose,C18H4N4O9,935.19,1.9,901.301,Neurotransmitter
Urea,C17H15N2O3,836.99,2.22,370.046,Neurotransmitter
Caffeine,C2H5N0O4,515.82,6.92,916.455,Lipid
Adrenaline,C18H22N0O6,579.05,6.67,254.639,Alcohol
Caffeine,C8H27N5O6,869.56,9.0,946.289,Alcohol
Caffeine,C19H20N1O4,442.06,12.29,966.99,Organic Compound
Caffeine,C16H15N3O0,985.57,N/A,748.716,Organic Compound
Adrenaline,C7H40N0O5,517.83,6.7,51.892,Carbohydrate
Adrenaline,C15H5N0O9,570.24,4.96,364.617,Organic Compound
Adenosine triphosphate,C6H14N3O7,786.68,3.18,646.924,Lipid
Cholesterol,C14H40N2O10,785.29,1.67,436.332,Neurotransmitter
Serotonin,C13H3N1O4,813.08,13.5,209.224,Carbohydrate
Serotonin,C6H30N2O5,414.84,10.51,858.599,Alcohol
Adenosine triphosphate,C10H19N1O10,213.96,N/A,837.707,Carbohydrate
Urea,C1H30N5O5,419.3,5.42,16.088,Lipid
Serotonin,C17H2N4O7,282.97,8.66,700.482,Alkaloid
Aspirin,C9H24N0O0,273.14,10.83,829.739,Amide
Serotonin,C8H8N1O7,826.28,1.3,582.214,Alkaloid
Adrenaline,C15H24N5O10,275.09,3.54,385.356,Lipid
Adenosine triphosphate,C12H23N0O8,480.6,5.55,259.31,Carbohydrate
Serotonin,C18H24N5O0,412.39,13.94,934.804,Carbohydrate
Caffeine,C16H5N4O7,968.55,N/A,568.796,Carbohydrate
Dopamine,C9H29N1O8,590.83,N/A,268.938,Alkaloid
Glucose,C6H28N3O6,67.04,13.3,270.355,Carbohydrate
Adenosine triphosphate,C12H6N3O8,205.86,3.51,998.705,Alcohol
Adenosine triphosphate,C7H24N1O1,449.32,N/A,543.793,Alkaloid
Cholesterol,C2H16N5O7,812.26,N/A,75.13,Alcohol
Urea,C17H21N2O1,349.9,8.53,877.25,Alkaloid
Cholesterol,C1H36N0O10,759.2,10.46,381.698,Alkaloid
Adrenaline,C5H3N5O9,747.95,4.07,783.019,Amide
Aspirin,C9H22N5O2,218.81,13.57,248.282,Hormone
Serotonin,C15H10N3O7,499.31,N/A,804.019,Amide
Adenosine triphosphate,C6H23N5O4,223.89,N/A,221.177,Carbohydrate
Serotonin,C1H33N0O9,286.89,N/A,627.41,Carbohydrate
Glucose,C13H39N2O2,970.1,N/A,933.94,Alkaloid
Dopamine,C13H35N3O3,774.15,1.09,731.434,Carbohydrate
Glucose,C20H34N0O1,466.48,11.93,273.216,Hormone
Aspirin,C18H23N0O2,481.58,N/A,70.664,Nucleotide
Glucose,C1H21N3O10,857.89,13.47,955.101,Carbohydrate
Adrenaline,C5H20N5O10,895.13,11.5,148.797,Alcohol
Serotonin,C8H1N1O7,476.95,7.62,449.948,Hormone
Ethanol,C8H39N0O8,583.1,N/A,171.547,Alcohol
Serotonin,C20H13N4O4,217.33,7.38,896.72,Hormone
Urea,C2H35N0O3,338.44,2.04,473.1,Alcohol
Ethanol,C2H7N4O2,917.4,7.54,476.334,Amide
Cholesterol,C19H12N4O10,456.02,6.3,193.85,Nucleotide
Dopamine,C8H26N0O0,289.29,N/A,273.044,Nucleotide
Dopamine,C11H2N3O8,733.42,9.39,914.004,Carbohydrate
Urea,C18H21N2O4,622.94,12.56,408.772,Organic Compound
Urea,C20H29N0O2,402.61,8.89,286.053,Lipid
Aspirin,C10H31N2O1,911.8,13.89,774.344,Organic Compound
Ethanol,C12H16N1O8,767.96,12.03,403.867,Lipid
Serotonin,C20H33N3O2,848.89,N/A,665.307,Carbohydrate
Serotonin,C13H8N5O5,620.0,N/A,696.742,Organic Compound
Dopamine,C1H7N1O1,83.51,3.28,999.46,Amide
Caffeine,C10H36N0O9,710.6,4.51,965.479,Alcohol
Glucose,C3H36N1O10,778.94,10.32,558.171,Alkaloid
Urea,C8H3N3O2,685.62,10.34,713.351,Alcohol
Cholesterol,C10H23N3O4,62.32,N/A,498.841,Alkaloid
Adenosine triphosphate,C14H34N4O10,95.92,9.62,665.205,Alcohol
Glucose,C20H32N0O10,684.13,N/A,118.262,Alkaloid
Dopamine,C20H6N0O1,769.81,N/A,17.45,Nucleotide
Serotonin,C7H2N5O5,562.27,6.42,706.601,Alkaloid
Serotonin,C3H3N4O1,423.6,8.35,479.86,Amide
Ethanol,C4H19N1O2,926.58,1.1,184.913,Alkaloid
Caffeine,C15H10N4O4,802.02,9.3,972.812,Neurotransmitter
Serotonin,C20H16N4O2,963.52,N/A,519.405,Lipid
Urea,C3H23N2O2,649.52,N/A,795.049,Lipid
Cholesterol,C2H9N5O1,742.16,5.79,945.184,Amide
Adrenaline,C14H11N0O0,459.23,13.07,142.047,Amide
Serotonin,C18H24N2O3,536.97,N/A,336.517,Organic Compound
Adrenaline,C14H28N4O10,793.24,N/A,604.596,Hormone
Adrenaline,C16H9N4O8,213.63,4.28,331.509,Nucleotide
Urea,C17H20N5O6,243.31,6.9,963.515,Amide
Dopamine,C14H11N2O10,800.22,10.68,527.846,Alkaloid
Adrenaline,C16H29N1O3,599.02,6.73,592.048,Neurotransmitter
Dopamine,C15H31N4O4,645.1,4.51,868.212,Amide
Aspirin,C6H8N2O3,939.01,12.73,743.589,Hormone
Ethanol,C15H32N5O1,210.57,2.73,698.964,Alkaloid
Serotonin,C20H17N4O4,516.18,4.18,11.815,Organic Compound
Urea,C12H12N2O6,453.7,2.0,966.605,Carbohydrate
Serotonin,C10H32N0O8,623.76,4.26,590.112,Carbohydrate
Serotonin,C4H29N4O2,296.02,N/A,932.048,Nucleotide
Urea,C9H9N3O2,259.12,N/A,422.8,Nucleotide
Adenosine triphosphate,C19H40N2O3,63.2,5.07,720.962,Hormone
Adrenaline,C4H40N1O9,400.37,12.73,207.153,Amide
Cholesterol,C12H13N2O5,638.13,N/A,671.764,Alkaloid
Urea,C9H4N3O9,891.08,13.57,623.368,Alkaloid
Caffeine,C7H13N4O9,480.25,7.26,570.018,Organic Compound
Urea,C2H40N4O4,998.1,N/A,31.504,Hormone
Adenosine triphosphate,C16H36N5O4,386.49,N/A,232.186,Hormone
Aspirin,C7H22N1O7,690.01,1.86,557.384,Organic Compound
Ethanol,C18H21N1O2,129.46,13.69,997.378,Alkaloid
Cholesterol,C4H11N5O6,297.83,N/A,810.433,Amide
