compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H14N5O0,63.11,5.48,550.478,Organic Compound
Adenosine triphosphate,C10H11N4O4,610.29,3.03,299.626,Alcohol
Caffeine,C9H12N3O3,530.94,12.83,913.019,Organic Compound
Glucose,C15H35N3O2,62.21,10.13,718.31,Alkaloid
Caffeine,C10H11N1O1,179.61,1.17,269.173,Alkaloid
Caffeine,C20H39N5O4,145.84,N/A,974.08,Alkaloid
Aspirin,C20H24N4O9,857.44,9.74,360.131,Alcohol
Adenosine triphosphate,C1H31N4O0,159.21,N/A,837.328,Neurotransmitter
Dopamine,C5H12N5O1,394.0,2.39,690.322,Carbohydrate
Caffeine,C14H39N5O5,522.24,N/A,185.375,Alcohol
Dopamine,C11H3N2O0,809.08,4.37,595.852,Alcohol
Urea,C17H15N5O7,721.06,5.41,791.574,Carbohydrate
Aspirin,C12H39N5O5,215.41,7.2,427.898,Alcohol
Caffeine,C18H11N2O4,209.1,6.96,777.54,Neurotransmitter
Glucose,C18H39N3O5,823.55,1.94,548.467,Neurotransmitter
Dopamine,C2H11N3O7,504.19,2.85,36.709,Organic Compound
Cholesterol,C17H35N1O3,160.06,N/A,581.977,Nucleotide
Urea,C4H6N5O7,488.5,N/A,930.248,Alkaloid
Glucose,C13H3N1O9,992.41,N/A,762.878,Neurotransmitter
Dopamine,C13H26N5O10,247.27,7.52,788.278,Organic Compound
Adrenaline,C15H32N3O0,791.52,10.35,561.223,Nucleotide
Adenosine triphosphate,C18H27N2O0,312.24,11.53,762.415,Alcohol
Aspirin,C16H33N2O9,570.33,1.75,639.259,Amide
Cholesterol,C13H13N2O9,414.02,2.79,955.087,Alcohol
Urea,C1H18N1O5,618.85,1.18,315.931,Hormone
Adenosine triphosphate,C3H39N3O8,881.9,8.32,299.724,Nucleotide
Serotonin,C18H35N4O5,148.5,N/A,260.469,Alkaloid
Cholesterol,C11H39N2O5,840.45,N/A,309.352,Alkaloid
Caffeine,C9H3N0O1,346.41,1.12,184.888,Alcohol
Caffeine,C15H23N1O8,296.61,13.25,547.906,Neurotransmitter
Serotonin,C6H17N5O1,202.95,2.27,381.457,Neurotransmitter
Urea,C7H9N5O6,504.27,1.6,592.744,Nucleotide
Serotonin,C14H17N5O9,253.78,N/A,152.643,Nucleotide
Adenosine triphosphate,C5H27N0O5,535.58,6.6,159.823,Alcohol
Adenosine triphosphate,C19H26N2O5,557.86,N/A,224.125,Hormone
Glucose,C5H31N3O2,262.72,5.44,380.664,Neurotransmitter
Adrenaline,C19H40N2O1,331.64,N/A,389.329,Amide
Serotonin,C3H16N5O10,144.65,5.33,180.42,Neurotransmitter
Dopamine,C3H39N0O6,304.57,6.24,482.477,Alkaloid
Urea,C20H25N3O8,363.2,10.44,792.905,Lipid
Adenosine triphosphate,C17H1N0O0,745.01,11.62,701.396,Alkaloid
Adenosine triphosphate,C17H37N3O2,381.77,N/A,778.151,Organic Compound
Dopamine,C3H28N2O6,567.54,2.66,332.262,Organic Compound
Adenosine triphosphate,C4H23N3O10,63.05,12.89,682.313,Alkaloid
Glucose,C5H25N5O7,209.0,4.11,6.208,Nucleotide
Dopamine,C10H15N2O8,619.15,N/A,60.122,Hormone
Caffeine,C6H1N3O1,187.32,4.29,887.382,Carbohydrate
Glucose,C9H38N1O10,589.75,11.57,774.878,Neurotransmitter
Glucose,C19H3N2O3,430.61,12.14,128.689,Neurotransmitter
Serotonin,C13H31N2O9,990.35,1.77,332.874,Alkaloid
Urea,C12H1N5O1,710.31,1.57,542.678,Hormone
Cholesterol,C19H23N5O7,157.62,1.27,378.545,Neurotransmitter
Serotonin,C18H5N3O5,379.99,9.06,281.736,Lipid
Glucose,C19H18N2O9,816.47,12.62,309.994,Lipid
Serotonin,C7H9N2O2,924.49,N/A,643.267,Hormone
Aspirin,C12H29N4O6,623.92,11.63,171.063,Alcohol
Caffeine,C9H23N3O8,356.32,8.65,677.439,Organic Compound
Adrenaline,C10H22N0O0,420.76,8.46,580.938,Lipid
Aspirin,C5H13N5O0,117.99,N/A,232.241,Alcohol
Adrenaline,C4H18N1O7,816.26,13.18,938.564,Nucleotide
Serotonin,C3H31N2O6,302.99,4.57,459.204,Amide
Cholesterol,C20H40N0O10,252.77,10.96,8.69,Alkaloid
Adenosine triphosphate,C6H24N2O2,918.66,N/A,274.375,Hormone
Urea,C3H33N5O6,338.77,6.93,95.62,Lipid
Aspirin,C10H34N0O7,593.08,4.05,150.348,Nucleotide
Serotonin,C7H31N4O5,576.94,N/A,832.668,Carbohydrate
Dopamine,C14H8N5O0,280.71,1.96,586.352,Organic Compound
Dopamine,C12H4N4O0,655.81,2.93,251.026,Carbohydrate
Adenosine triphosphate,C16H30N3O4,192.74,3.26,229.771,Carbohydrate
Cholesterol,C17H12N5O3,390.95,6.89,113.181,Nucleotide
Aspirin,C14H12N3O2,484.64,12.45,614.123,Alkaloid
Urea,C20H32N3O2,741.88,4.35,672.369,Hormone
Dopamine,C11H1N1O9,988.26,11.69,906.827,Nucleotide
Aspirin,C16H21N4O1,997.62,3.31,591.471,Alcohol
Adrenaline,C12H37N5O5,404.22,5.27,547.876,Nucleotide
Caffeine,C15H25N2O9,835.17,12.67,627.737,Carbohydrate
Caffeine,C18H26N3O7,95.62,1.82,793.912,Lipid
Urea,C18H9N4O7,161.62,11.64,758.01,Lipid
Caffeine,C2H10N4O0,795.58,13.64,756.401,Hormone
Serotonin,C8H18N3O8,317.14,1.63,820.872,Alcohol
Serotonin,C5H6N3O3,534.54,6.52,688.104,Hormone
Adenosine triphosphate,C14H28N3O5,340.21,N/A,354.583,Amide
Cholesterol,C9H40N5O3,850.81,2.57,968.799,Lipid
Cholesterol,C14H24N2O2,783.01,2.53,294.891,Carbohydrate
Dopamine,C8H35N3O0,782.2,10.44,739.25,Alkaloid
Urea,C19H16N0O5,886.11,11.89,749.684,Alkaloid
Glucose,C9H29N1O6,637.74,3.06,308.777,Alcohol
Ethanol,C5H12N5O6,405.8,13.36,377.906,Carbohydrate
Glucose,C15H13N5O7,901.93,7.86,419.171,Organic Compound
Adenosine triphosphate,C14H40N3O4,765.05,N/A,382.679,Nucleotide
Dopamine,C20H30N1O7,547.74,11.57,500.243,Nucleotide
Adrenaline,C13H40N2O0,737.43,5.62,590.048,Alkaloid
Adenosine triphosphate,C3H33N4O4,134.72,12.69,180.702,Alcohol
Dopamine,C6H25N3O9,347.33,6.6,193.374,Nucleotide
Dopamine,C12H15N4O3,511.49,N/A,886.524,Neurotransmitter
Aspirin,C3H11N3O3,629.32,10.11,572.502,Carbohydrate
Dopamine,C20H35N1O2,375.52,2.92,912.591,Lipid
Serotonin,C16H40N3O0,525.39,2.04,975.09,Nucleotide
Aspirin,C8H5N4O5,650.5,N/A,3.799,Amide
Adenosine triphosphate,C6H34N4O0,196.46,N/A,442.313,Neurotransmitter
Caffeine,C16H40N4O7,463.38,5.66,236.207,Nucleotide
Urea,C14H14N3O10,980.34,8.83,330.809,Alkaloid
Serotonin,C19H22N5O10,952.11,4.3,652.841,Alkaloid
Adenosine triphosphate,C11H37N0O4,888.71,2.44,911.992,Carbohydrate
Serotonin,C20H25N2O1,667.39,8.0,147.575,Alcohol
Adrenaline,C9H16N3O0,953.79,N/A,453.726,Alkaloid
Caffeine,C20H36N0O3,659.4,13.72,438.796,Nucleotide
Aspirin,C6H24N5O2,541.03,8.55,37.671,Neurotransmitter
Urea,C13H38N2O9,76.96,9.31,792.299,Carbohydrate
Dopamine,C2H17N1O10,193.99,2.07,24.945,Lipid
Glucose,C19H32N4O1,290.02,3.44,521.291,Nucleotide
Serotonin,C1H33N2O8,507.37,2.61,57.573,Amide
Glucose,C2H37N4O8,324.13,12.94,650.878,Alcohol
Aspirin,C2H26N1O7,645.42,N/A,554.221,Nucleotide
Serotonin,C12H33N0O5,360.6,N/A,886.601,Lipid
Aspirin,C20H4N1O9,188.97,8.4,355.84,Hormone
Serotonin,C6H2N5O1,805.3,N/A,177.433,Alkaloid
Caffeine,C5H26N4O9,762.29,10.86,35.989,Neurotransmitter
Glucose,C18H7N5O1,656.75,8.07,764.802,Carbohydrate
Adrenaline,C7H1N4O1,195.37,N/A,598.378,Alcohol
Adenosine triphosphate,C7H23N1O9,652.34,5.73,209.569,Neurotransmitter
Adrenaline,C2H39N2O4,340.03,11.53,670.1,Alcohol
Aspirin,C4H34N1O3,494.64,5.16,485.784,Hormone
Cholesterol,C17H16N0O0,907.91,N/A,841.264,Alkaloid
Urea,C7H36N5O4,528.18,3.43,353.373,Hormone
Glucose,C10H38N3O4,323.51,N/A,725.748,Amide
Dopamine,C6H28N1O6,470.4,N/A,952.318,Alcohol
Urea,C10H21N1O0,760.71,N/A,365.985,Nucleotide
Aspirin,C16H8N2O0,878.49,1.01,143.708,Carbohydrate
Aspirin,C12H30N4O4,212.09,10.1,445.193,Alcohol
Urea,C13H30N5O4,596.38,7.85,415.452,Alkaloid
Ethanol,C11H38N4O4,261.27,11.33,132.203,Alkaloid
Glucose,C4H26N3O2,505.39,9.78,312.871,Amide
Adenosine triphosphate,C17H16N1O3,800.6,2.23,132.225,Neurotransmitter
Urea,C16H20N4O6,912.73,2.78,345.343,Alcohol
Ethanol,C5H6N0O4,851.45,N/A,844.269,Alcohol
Serotonin,C7H38N3O9,861.72,6.25,471.956,Alcohol
Dopamine,C8H40N1O10,803.05,9.2,971.005,Lipid
Caffeine,C16H20N0O5,86.65,10.09,884.887,Alkaloid
Aspirin,C12H5N1O1,594.0,7.63,581.091,Organic Compound
Adrenaline,C8H29N1O8,502.96,12.87,658.032,Alkaloid
Caffeine,C20H23N0O10,550.39,8.92,576.949,Alcohol
Dopamine,C7H26N5O9,243.54,5.12,333.512,Amide
Aspirin,C19H30N4O4,837.66,10.67,237.245,Hormone
Adrenaline,C4H23N4O4,201.38,11.56,677.404,Lipid
Caffeine,C11H37N3O3,746.63,12.43,957.345,Hormone
Dopamine,C9H3N0O1,715.9,N/A,135.159,Organic Compound
Adrenaline,C3H9N4O0,364.24,N/A,724.406,Lipid
Caffeine,C16H20N1O8,150.77,10.8,83.19,Neurotransmitter
Urea,C17H13N4O6,886.84,11.02,137.24,Lipid
Adenosine triphosphate,C16H20N4O5,708.1,9.15,398.924,Nucleotide
Caffeine,C19H19N1O10,568.68,3.03,465.336,Hormone
Urea,C9H7N3O0,374.67,6.09,552.596,Alkaloid
Glucose,C6H18N4O4,246.48,8.48,179.414,Alkaloid
Ethanol,C20H29N1O1,404.44,9.6,40.175,Carbohydrate
Adrenaline,C3H28N4O5,623.6,2.2,31.849,Hormone
Aspirin,C1H8N0O1,649.6,12.86,387.666,Carbohydrate
Aspirin,C12H5N5O7,425.62,N/A,302.508,Alkaloid
Urea,C20H5N3O4,480.26,4.17,506.007,Nucleotide
Urea,C9H23N3O6,59.72,7.56,464.075,Alcohol
Urea,C12H26N2O1,615.35,6.24,713.816,Organic Compound
Adenosine triphosphate,C18H36N2O1,542.09,5.46,516.305,Neurotransmitter
Adrenaline,C11H35N4O9,115.34,3.19,415.203,Organic Compound
Urea,C12H25N5O3,747.21,2.19,562.148,Alcohol
Adrenaline,C4H10N3O7,770.73,3.61,622.977,Lipid
Ethanol,C14H20N1O1,691.7,7.88,379.451,Hormone
Adenosine triphosphate,C3H22N3O0,160.75,7.14,874.336,Carbohydrate
Caffeine,C12H5N0O4,860.73,1.61,648.775,Neurotransmitter
Urea,C1H28N4O9,658.75,N/A,826.1,Alcohol
Aspirin,C2H22N3O6,370.02,N/A,710.139,Amide
Cholesterol,C3H36N2O5,262.14,13.59,932.164,Alcohol
Glucose,C10H29N2O0,356.58,3.03,153.073,Lipid
Adrenaline,C6H9N4O9,641.31,3.77,78.745,Neurotransmitter
Serotonin,C10H32N4O10,897.38,7.5,390.631,Neurotransmitter
Cholesterol,C3H30N1O5,755.51,10.31,310.924,Alkaloid
Aspirin,C8H7N1O4,997.97,7.64,199.867,Nucleotide
Ethanol,C4H1N3O0,479.79,12.45,744.349,Alkaloid
Aspirin,C5H5N0O8,420.93,N/A,16.879,Nucleotide
Adrenaline,C15H24N1O5,745.6,4.23,636.481,Lipid
Caffeine,C20H32N3O7,100.68,6.54,490.69,Organic Compound
Serotonin,C4H12N2O6,766.67,4.78,397.286,Neurotransmitter
Ethanol,C20H12N4O3,155.14,N/A,315.774,Neurotransmitter
Ethanol,C13H5N1O5,702.59,6.83,330.341,Amide
Urea,C20H35N0O2,385.63,13.07,770.163,Carbohydrate
Adrenaline,C13H27N3O7,51.84,10.8,199.537,Amide
Aspirin,C11H6N0O0,215.82,11.87,684.793,Alcohol
Ethanol,C13H24N0O9,591.16,5.57,439.623,Alkaloid
Dopamine,C14H27N4O4,832.15,7.55,501.278,Carbohydrate
Caffeine,C15H34N4O8,753.75,4.59,585.769,Nucleotide
Adrenaline,C5H5N2O0,955.84,5.35,950.783,Carbohydrate
Glucose,C2H32N3O9,360.84,2.41,324.707,Neurotransmitter
Glucose,C8H21N5O8,247.96,2.82,253.386,Alkaloid
Adenosine triphosphate,C1H2N1O7,843.19,9.87,735.655,Lipid
Ethanol,C2H39N4O3,961.56,1.4,147.982,Lipid
Dopamine,C13H30N0O5,169.2,N/A,76.854,Carbohydrate
Urea,C13H35N2O0,696.48,6.62,801.862,Nucleotide
Serotonin,C3H25N3O9,379.09,12.91,752.066,Lipid
Aspirin,C16H9N1O8,459.0,N/A,513.601,Alkaloid
Dopamine,C8H2N2O8,406.38,6.19,612.707,Lipid
Cholesterol,C3H9N5O4,447.19,13.71,208.9,Hormone
Caffeine,C5H9N0O2,702.71,N/A,634.953,Alcohol
Aspirin,C7H31N5O7,832.4,13.93,889.183,Nucleotide
Aspirin,C12H9N5O7,156.67,4.23,391.887,Neurotransmitter
Serotonin,C14H23N2O3,529.32,10.25,127.167,Hormone
Cholesterol,C18H23N2O1,131.47,1.04,710.724,Alcohol
Ethanol,C7H33N3O3,396.17,N/A,729.517,Alkaloid
Caffeine,C13H36N5O9,830.64,2.67,702.997,Alkaloid
Serotonin,C12H3N4O3,883.95,4.78,939.712,Amide
Caffeine,C19H10N5O4,983.44,2.91,690.679,Hormone
Aspirin,C5H22N4O0,821.3,3.81,856.499,Alkaloid
Urea,C9H28N0O7,365.13,9.19,595.77,Neurotransmitter
Dopamine,C9H8N2O9,960.59,5.15,33.175,Organic Compound
Urea,C15H1N0O2,811.6,6.73,561.305,Lipid
Caffeine,C2H40N2O3,766.34,10.81,646.045,Alcohol
Adenosine triphosphate,C5H34N4O3,542.61,N/A,173.949,Alkaloid
Glucose,C14H21N3O5,907.99,2.34,72.57,Organic Compound
Glucose,C14H27N0O5,164.14,N/A,223.037,Alcohol
Serotonin,C15H17N4O5,297.26,3.93,978.64,Hormone
Caffeine,C9H8N2O10,698.97,8.55,33.874,Alcohol
Caffeine,C1H13N1O7,425.61,1.54,428.655,Neurotransmitter
Ethanol,C4H35N4O6,611.4,5.6,268.654,Hormone
Glucose,C16H40N5O5,126.47,1.34,194.963,Amide
Serotonin,C2H16N5O4,493.88,2.31,470.957,Amide
Dopamine,C2H21N2O4,494.67,6.38,173.813,Lipid
Ethanol,C17H31N2O2,285.8,3.0,714.066,Alcohol
Adenosine triphosphate,C12H39N3O3,662.05,10.41,537.727,Nucleotide
Cholesterol,C14H37N2O1,504.53,12.94,629.619,Neurotransmitter
Aspirin,C10H37N4O1,415.02,1.11,627.305,Alcohol
Urea,C9H15N5O6,888.86,10.01,958.703,Neurotransmitter
Dopamine,C20H31N4O6,575.52,4.85,486.329,Neurotransmitter
Adenosine triphosphate,C1H5N5O1,458.61,10.85,231.228,Nucleotide
Caffeine,C18H40N3O0,459.75,7.69,858.969,Organic Compound
Glucose,C13H17N2O10,360.98,9.05,966.384,Amide
Dopamine,C3H8N2O7,760.02,6.16,568.291,Carbohydrate
Serotonin,C6H6N1O3,452.12,N/A,794.408,Nucleotide
Urea,C5H7N4O8,533.69,5.73,631.297,Carbohydrate
Caffeine,C13H35N5O6,914.37,N/A,388.122,Alcohol
Serotonin,C8H38N0O3,160.41,11.48,158.82,Nucleotide
Cholesterol,C9H14N4O9,663.9,10.43,526.472,Hormone
Urea,C19H19N0O7,876.69,3.92,636.534,Organic Compound
Urea,C4H31N3O9,999.86,6.74,551.65,Hormone
Adrenaline,C20H32N4O7,240.71,7.68,663.395,Carbohydrate
Cholesterol,C6H4N2O6,881.62,8.31,470.137,Nucleotide
Adrenaline,C18H18N5O1,716.8,1.94,692.422,Organic Compound
Ethanol,C10H6N2O2,560.2,11.73,142.02,Carbohydrate
Caffeine,C7H27N3O2,985.27,13.5,681.533,Alkaloid
Adenosine triphosphate,C10H38N3O2,102.23,1.91,886.07,Nucleotide
Urea,C15H18N2O7,966.88,3.62,154.694,Carbohydrate
Glucose,C1H12N5O2,300.65,5.17,667.617,Organic Compound
Cholesterol,C2H39N3O3,642.81,9.63,368.203,Neurotransmitter
Cholesterol,C8H27N0O0,186.71,N/A,298.155,Carbohydrate
Glucose,C20H39N0O10,410.06,7.82,626.328,Lipid
Cholesterol,C4H20N3O6,630.81,N/A,696.489,Amide
Serotonin,C12H28N1O6,324.14,2.7,652.414,Amide
Aspirin,C1H28N4O0,853.41,7.99,566.621,Hormone
Serotonin,C16H27N2O10,376.95,N/A,494.133,Nucleotide
Adrenaline,C7H39N2O0,108.35,7.7,490.549,Nucleotide
Dopamine,C8H8N0O2,802.79,N/A,553.567,Alkaloid
Aspirin,C13H31N1O10,541.89,3.47,793.125,Nucleotide
Cholesterol,C12H29N2O9,701.94,7.37,706.54,Lipid
Glucose,C19H2N0O1,770.6,N/A,648.528,Neurotransmitter
Adenosine triphosphate,C7H10N0O3,538.1,3.78,297.461,Lipid
Adenosine triphosphate,C20H1N1O1,929.95,12.75,818.436,Nucleotide
Aspirin,C10H30N4O3,561.23,6.13,716.634,Neurotransmitter
Dopamine,C14H22N5O9,848.82,6.66,942.192,Alcohol
Adrenaline,C10H33N1O1,476.45,8.04,607.163,Alcohol
Dopamine,C20H9N4O1,112.01,12.57,748.032,Organic Compound
Glucose,C4H10N5O7,639.1,5.54,934.282,Hormone
Glucose,C15H26N4O7,547.18,N/A,500.607,Alkaloid
Ethanol,C20H3N2O4,161.98,11.23,625.906,Neurotransmitter
Serotonin,C7H29N4O5,52.91,11.55,691.703,Alcohol
Dopamine,C11H23N1O0,755.97,13.5,411.434,Neurotransmitter
Adenosine triphosphate,C15H24N4O9,646.27,8.4,56.821,Lipid
Caffeine,C11H32N4O10,609.75,6.37,143.573,Lipid
Cholesterol,C17H10N2O6,778.57,1.59,853.698,Alkaloid
Ethanol,C11H30N3O3,934.32,13.09,958.189,Nucleotide
Adenosine triphosphate,C2H37N5O10,864.85,9.72,553.025,Neurotransmitter
Glucose,C9H26N0O8,215.1,10.58,771.125,Lipid
Dopamine,C10H2N3O7,972.95,5.7,789.714,Carbohydrate
Glucose,C19H14N5O1,330.59,N/A,303.072,Lipid
Caffeine,C17H6N0O5,968.17,1.28,301.423,Carbohydrate
Glucose,C16H34N2O6,328.97,10.97,253.809,Alkaloid
Cholesterol,C9H16N4O3,749.95,13.81,480.899,Alcohol
Glucose,C17H23N0O7,434.58,12.18,357.126,Alkaloid
Cholesterol,C13H37N0O3,83.74,4.05,830.913,Nucleotide
Adrenaline,C5H23N2O6,608.74,2.35,496.613,Amide
Aspirin,C9H35N4O6,222.82,5.12,6.9,Carbohydrate
Caffeine,C12H22N2O7,803.48,3.32,296.032,Organic Compound
Serotonin,C11H19N2O6,774.41,N/A,997.332,Amide
Glucose,C2H11N2O3,356.24,13.49,625.829,Hormone
Adrenaline,C1H22N0O10,788.81,12.36,273.642,Lipid
Cholesterol,C8H2N1O0,831.37,12.9,682.141,Hormone
Adrenaline,C4H39N5O1,177.55,10.4,681.433,Neurotransmitter
Ethanol,C11H9N5O6,400.41,7.25,426.848,Lipid
Adenosine triphosphate,C3H2N5O2,399.87,N/A,971.036,Neurotransmitter
Ethanol,C1H40N0O3,222.39,6.31,907.273,Hormone
Caffeine,C3H5N0O3,426.06,12.13,723.329,Lipid
Glucose,C6H36N5O10,773.27,5.25,202.739,Neurotransmitter
Aspirin,C19H25N5O1,462.0,7.51,183.667,Lipid
Adenosine triphosphate,C20H13N3O8,121.82,N/A,116.569,Carbohydrate
Ethanol,C3H25N0O3,643.45,11.01,53.861,Organic Compound
Ethanol,C16H32N4O1,352.91,11.98,326.29,Amide
Adenosine triphosphate,C5H24N4O9,357.53,N/A,997.937,Carbohydrate
Glucose,C1H36N3O0,403.65,6.35,129.862,Nucleotide
Ethanol,C20H15N0O9,138.52,1.75,593.126,Carbohydrate
Dopamine,C13H4N1O10,399.94,N/A,558.954,Alkaloid
Glucose,C18H24N1O4,988.68,13.71,521.823,Hormone
Caffeine,C17H28N2O1,431.75,5.83,301.123,Amide
Adrenaline,C8H13N4O5,486.84,N/A,400.151,Amide
Ethanol,C7H19N4O3,221.8,5.07,28.345,Organic Compound
Serotonin,C7H30N5O3,70.4,N/A,912.48,Organic Compound
Serotonin,C15H14N5O8,154.61,11.08,516.12,Nucleotide
Glucose,C16H40N5O6,166.11,4.06,146.499,Organic Compound
Ethanol,C20H1N1O5,65.74,2.12,288.754,Amide
Ethanol,C5H15N2O10,943.07,4.42,672.323,Alkaloid
Adrenaline,C4H5N5O6,918.29,13.15,642.93,Carbohydrate
Serotonin,C14H18N3O2,684.74,10.63,597.009,Neurotransmitter
Adrenaline,C19H37N1O0,177.03,12.09,745.25,Nucleotide
Serotonin,C12H19N5O4,225.81,9.84,734.978,Amide
Dopamine,C7H19N4O6,325.08,2.14,762.298,Neurotransmitter
Dopamine,C6H34N2O4,690.35,7.08,188.578,Amide
Ethanol,C15H34N3O0,58.58,11.47,388.208,Amide
Ethanol,C17H13N0O9,440.22,8.39,355.188,Nucleotide
Serotonin,C20H34N4O7,110.57,2.7,139.803,Alkaloid
Adenosine triphosphate,C8H20N3O4,679.6,3.84,415.217,Carbohydrate
Adenosine triphosphate,C6H23N5O2,770.99,12.4,925.321,Nucleotide
Dopamine,C11H32N4O10,705.96,11.22,358.839,Neurotransmitter
Serotonin,C5H39N2O2,965.65,13.68,577.151,Alcohol
Caffeine,C14H1N0O1,285.37,13.42,251.071,Organic Compound
Adenosine triphosphate,C6H7N5O7,502.7,11.6,840.313,Organic Compound
Adenosine triphosphate,C18H12N0O4,826.68,2.68,540.088,Amide
Adrenaline,C9H13N3O2,951.5,13.69,556.839,Alkaloid
Urea,C19H30N1O7,367.84,1.87,648.965,Amide
Ethanol,C8H10N5O8,846.09,10.65,587.497,Hormone
Urea,C13H10N3O9,278.98,N/A,225.654,Organic Compound
Adrenaline,C15H27N4O2,316.86,1.54,803.574,Hormone
Adrenaline,C6H18N2O8,156.61,N/A,0.9,Hormone
Ethanol,C12H36N5O4,88.66,8.05,253.312,Nucleotide
Caffeine,C6H40N5O5,984.06,2.12,101.694,Carbohydrate
Ethanol,C3H4N0O5,349.12,12.01,807.473,Alcohol
Caffeine,C6H19N2O0,592.31,2.32,548.247,Amide
Caffeine,C10H10N1O8,789.96,2.01,867.298,Hormone
Aspirin,C20H9N4O10,259.94,2.62,675.382,Carbohydrate
Glucose,C3H40N0O1,675.54,10.45,825.092,Hormone
Aspirin,C14H37N1O0,125.88,3.05,937.1,Neurotransmitter
Aspirin,C20H24N5O7,916.2,11.31,192.139,Alcohol
Serotonin,C9H25N5O8,524.08,5.9,269.483,Lipid
Cholesterol,C12H34N2O5,689.8,11.5,290.205,Alkaloid
Adrenaline,C12H31N2O7,445.16,11.06,275.786,Amide
Dopamine,C15H17N0O10,851.67,5.48,88.444,Neurotransmitter
Glucose,C14H2N2O7,96.72,12.5,848.489,Neurotransmitter
Cholesterol,C1H19N0O0,961.9,8.45,23.668,Alkaloid
Urea,C9H2N2O6,517.84,10.36,221.975,Nucleotide
Ethanol,C3H37N2O9,227.68,N/A,498.519,Carbohydrate
Caffeine,C18H5N0O10,278.85,6.46,874.307,Hormone
Adenosine triphosphate,C17H11N0O5,304.51,6.1,92.751,Neurotransmitter
Cholesterol,C16H14N5O5,309.92,5.64,690.387,Neurotransmitter
Aspirin,C2H37N5O3,776.05,N/A,382.021,Hormone
Aspirin,C19H36N3O5,737.61,3.41,549.173,Organic Compound
Urea,C14H9N5O4,335.93,12.57,215.889,Neurotransmitter
Urea,C9H4N4O9,137.72,2.85,923.345,Alcohol
Aspirin,C6H16N3O7,459.91,11.87,687.506,Hormone
Ethanol,C11H35N2O3,648.58,N/A,60.225,Alcohol
Adrenaline,C5H17N5O9,269.77,5.99,40.425,Carbohydrate
