compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H23N1O2,624.14,13.35,492.117,Carbohydrate
Serotonin,C20H25N2O8,700.44,1.87,240.235,Nucleotide
Adrenaline,C1H26N5O8,499.16,9.68,624.479,Alcohol
Cholesterol,C11H9N2O7,696.45,3.98,8.638,Organic Compound
Caffeine,C9H40N4O0,462.72,N/A,754.376,Alcohol
Aspirin,C4H14N2O1,856.06,13.97,19.798,Amide
Dopamine,C5H25N2O4,259.93,8.77,3.256,Lipid
Caffeine,C16H7N2O5,375.22,3.17,672.89,Nucleotide
Dopamine,C17H2N0O4,832.61,6.3,221.83,Neurotransmitter
Adenosine triphosphate,C4H2N2O0,405.93,N/A,376.924,Organic Compound
Urea,C16H37N2O4,657.95,10.0,12.325,Alkaloid
Urea,C6H17N5O9,694.78,8.87,2.138,Alcohol
Ethanol,C10H22N1O6,193.99,8.01,39.667,Alcohol
Adrenaline,C2H9N2O8,132.94,9.33,124.492,Hormone
Cholesterol,C9H17N1O6,458.45,2.99,602.52,Organic Compound
Ethanol,C18H17N4O5,142.88,N/A,836.795,Carbohydrate
Urea,C8H16N3O1,537.97,7.24,881.216,Alkaloid
Adrenaline,C18H14N4O9,967.66,N/A,939.962,Hormone
Ethanol,C7H7N4O5,844.77,1.83,648.025,Carbohydrate
Dopamine,C13H18N2O4,94.5,6.62,757.081,Lipid
Aspirin,C12H31N5O10,401.94,13.09,46.865,Hormone
Adrenaline,C3H28N1O8,438.39,N/A,130.24,Hormone
Adenosine triphosphate,C17H6N0O10,736.61,7.08,138.241,Hormone
Glucose,C4H8N5O9,751.89,5.24,755.395,Amide
Ethanol,C15H21N5O0,425.81,7.67,961.091,Hormone
Adrenaline,C11H9N3O5,139.31,11.84,93.028,Lipid
Adenosine triphosphate,C2H21N5O7,404.55,4.06,531.544,Neurotransmitter
Serotonin,C16H13N3O8,145.73,12.5,67.974,Neurotransmitter
Caffeine,C17H9N0O6,639.4,6.95,249.895,Alcohol
Glucose,C17H34N1O8,897.97,6.23,412.897,Neurotransmitter
Aspirin,C4H20N1O2,506.15,1.93,808.148,Hormone
Dopamine,C9H32N1O2,796.12,2.24,293.155,Organic Compound
Adrenaline,C2H21N5O1,824.56,N/A,977.258,Alcohol
Glucose,C5H25N0O3,167.72,N/A,283.869,Carbohydrate
Ethanol,C20H3N1O2,944.23,N/A,623.041,Organic Compound
Adrenaline,C14H27N1O10,754.63,2.28,517.081,Amide
Adrenaline,C12H9N3O7,302.74,9.84,370.494,Lipid
Adrenaline,C11H10N2O5,139.89,1.23,850.357,Alcohol
Dopamine,C3H40N0O7,467.33,4.99,359.047,Organic Compound
Serotonin,C4H9N0O2,700.98,11.05,287.045,Nucleotide
Cholesterol,C9H39N4O10,408.29,N/A,936.219,Amide
Cholesterol,C16H19N4O8,691.65,1.53,401.244,Lipid
Ethanol,C19H9N2O7,147.59,2.57,540.014,Amide
Glucose,C6H3N4O10,84.9,10.21,801.367,Alcohol
Glucose,C5H2N4O7,965.72,3.36,952.071,Neurotransmitter
Adenosine triphosphate,C3H14N2O6,923.79,10.65,881.835,Alkaloid
Urea,C13H29N2O0,158.72,1.15,964.213,Organic Compound
Glucose,C8H19N4O4,541.34,N/A,164.243,Hormone
Cholesterol,C3H20N5O1,103.23,12.44,771.791,Alcohol
Adenosine triphosphate,C15H17N4O2,639.97,11.63,192.731,Hormone
Urea,C20H35N2O2,385.0,6.14,402.878,Neurotransmitter
Urea,C17H31N1O4,340.18,1.54,358.073,Nucleotide
Serotonin,C11H32N1O9,907.87,12.29,314.696,Organic Compound
Adrenaline,C3H11N4O8,913.56,3.26,850.88,Lipid
Dopamine,C5H39N0O10,121.09,4.63,420.081,Amide
Cholesterol,C15H29N2O6,451.88,8.38,735.924,Organic Compound
Urea,C11H17N3O3,316.75,12.53,171.861,Hormone
Aspirin,C2H19N4O3,500.14,5.45,688.045,Neurotransmitter
Urea,C15H21N0O9,383.51,N/A,107.633,Alkaloid
Urea,C8H6N1O5,400.48,4.23,424.974,Nucleotide
Cholesterol,C10H15N0O9,937.81,6.96,335.64,Lipid
Serotonin,C18H24N5O6,220.27,N/A,444.632,Carbohydrate
Ethanol,C7H10N4O0,966.05,5.14,437.652,Hormone
Glucose,C1H36N4O1,128.29,13.68,728.172,Alkaloid
Adrenaline,C5H29N4O7,233.49,7.97,15.342,Hormone
Glucose,C9H35N1O9,745.77,9.03,435.968,Alkaloid
Serotonin,C5H34N4O10,629.06,6.16,448.765,Nucleotide
Cholesterol,C20H13N3O1,455.02,13.28,142.839,Lipid
Adenosine triphosphate,C9H4N0O0,643.64,N/A,592.098,Lipid
Urea,C15H22N4O7,437.8,13.61,888.834,Hormone
Caffeine,C20H4N5O10,539.68,7.2,267.222,Nucleotide
Serotonin,C6H40N1O5,939.03,9.64,825.605,Alcohol
Serotonin,C16H34N2O9,908.18,7.88,509.159,Hormone
Urea,C8H15N0O2,93.44,N/A,80.913,Nucleotide
Dopamine,C2H25N2O8,175.47,N/A,35.256,Neurotransmitter
Caffeine,C14H6N4O5,94.9,8.23,707.908,Hormone
Urea,C13H28N1O5,867.18,1.21,494.421,Neurotransmitter
Caffeine,C4H17N1O5,674.83,N/A,119.219,Nucleotide
Adrenaline,C7H16N5O6,753.13,12.91,677.157,Alcohol
Aspirin,C19H31N5O7,761.25,6.39,235.602,Alcohol
Dopamine,C16H15N2O6,410.79,12.26,599.928,Alkaloid
Cholesterol,C19H22N4O0,879.54,11.56,858.618,Carbohydrate
Glucose,C10H9N0O1,895.95,N/A,521.435,Alcohol
Ethanol,C17H38N4O0,782.44,N/A,293.131,Neurotransmitter
Ethanol,C3H22N1O6,219.65,4.36,370.704,Hormone
Ethanol,C5H19N3O0,565.52,8.11,921.377,Neurotransmitter
Glucose,C13H39N4O3,123.86,N/A,587.356,Nucleotide
Urea,C7H38N5O7,566.15,9.17,326.189,Carbohydrate
Aspirin,C10H20N2O0,343.8,8.83,403.682,Neurotransmitter
Caffeine,C11H1N1O0,532.26,5.83,611.164,Alkaloid
Aspirin,C18H4N5O8,990.34,N/A,532.205,Alkaloid
Aspirin,C11H17N4O6,557.13,10.12,600.989,Amide
Ethanol,C19H39N1O3,954.56,12.92,34.723,Amide
Urea,C1H28N1O8,232.89,N/A,251.432,Neurotransmitter
Glucose,C14H27N4O6,129.14,4.59,603.569,Organic Compound
Cholesterol,C5H4N1O6,110.2,4.22,567.627,Alcohol
Aspirin,C3H40N2O8,548.85,1.1,766.41,Amide
Glucose,C13H38N3O4,375.99,13.61,186.631,Hormone
Aspirin,C16H12N4O4,793.17,13.57,838.529,Carbohydrate
Glucose,C18H27N0O10,211.05,5.88,286.301,Organic Compound
Ethanol,C9H23N0O6,299.04,9.43,609.849,Organic Compound
Cholesterol,C17H36N2O8,151.82,N/A,719.102,Alkaloid
Ethanol,C5H5N5O4,513.42,N/A,212.722,Alcohol
Adenosine triphosphate,C5H12N4O0,479.16,5.97,132.415,Alcohol
Adrenaline,C9H20N1O3,315.0,8.55,614.336,Amide
Serotonin,C13H6N1O9,700.49,N/A,469.662,Carbohydrate
Urea,C10H32N1O1,453.44,4.32,30.438,Organic Compound
Glucose,C4H37N3O7,657.67,3.15,472.57,Alcohol
Serotonin,C3H33N1O10,904.71,5.98,344.478,Neurotransmitter
Adenosine triphosphate,C2H32N2O7,793.19,N/A,827.762,Organic Compound
Caffeine,C4H17N5O6,576.25,1.51,885.863,Carbohydrate
Adenosine triphosphate,C5H35N1O2,150.0,5.65,727.601,Nucleotide
Aspirin,C15H10N2O0,871.77,2.86,227.022,Hormone
Caffeine,C14H27N0O3,998.85,7.75,243.484,Lipid
Cholesterol,C4H11N3O2,413.81,10.2,855.927,Organic Compound
Cholesterol,C4H33N0O3,969.92,8.18,979.652,Amide
Dopamine,C12H19N0O8,880.68,12.31,167.955,Hormone
Adenosine triphosphate,C18H30N3O5,715.53,7.3,405.34,Neurotransmitter
Adrenaline,C11H35N1O3,113.57,N/A,593.128,Neurotransmitter
Urea,C3H33N4O6,615.26,2.73,310.933,Alkaloid
Caffeine,C16H15N4O8,763.08,N/A,111.407,Nucleotide
Dopamine,C11H40N1O2,519.87,10.92,525.93,Nucleotide
Glucose,C17H21N1O1,484.23,N/A,157.008,Carbohydrate
Aspirin,C2H11N0O3,879.92,5.96,633.303,Hormone
Ethanol,C8H9N1O6,198.59,6.98,561.502,Alcohol
Urea,C15H27N3O1,251.69,6.31,553.215,Amide
Glucose,C7H11N4O3,715.83,4.02,239.517,Carbohydrate
Urea,C7H35N5O5,410.75,4.99,692.701,Hormone
Adrenaline,C17H23N5O10,872.72,N/A,87.648,Lipid
Dopamine,C3H10N1O7,611.92,4.21,219.398,Nucleotide
Cholesterol,C13H15N4O2,956.67,N/A,521.054,Amide
Ethanol,C16H32N0O3,625.45,13.45,87.055,Alkaloid
Aspirin,C11H40N3O8,94.09,3.32,478.422,Hormone
Urea,C5H37N2O1,861.1,13.1,416.421,Lipid
Urea,C2H37N0O4,725.76,8.36,883.992,Nucleotide
Urea,C10H39N5O4,951.94,8.03,478.1,Lipid
Urea,C5H28N2O10,234.34,4.75,752.025,Alkaloid
Glucose,C10H15N4O9,930.31,4.1,164.475,Organic Compound
Adrenaline,C4H13N1O2,249.96,5.19,54.162,Lipid
Glucose,C19H32N4O0,108.85,12.51,746.452,Nucleotide
Aspirin,C16H26N0O7,764.58,12.11,875.435,Alkaloid
Dopamine,C7H9N2O2,943.27,9.4,316.007,Amide
Cholesterol,C17H2N1O5,285.21,1.45,995.905,Hormone
Caffeine,C2H13N0O2,891.26,2.23,375.626,Organic Compound
Glucose,C10H36N5O1,688.98,5.21,511.443,Alcohol
Dopamine,C1H23N1O9,61.92,N/A,378.937,Carbohydrate
Serotonin,C10H6N5O7,589.92,5.51,902.995,Lipid
Dopamine,C18H9N5O6,531.31,13.27,430.611,Amide
Cholesterol,C16H14N3O3,931.26,12.68,102.054,Hormone
Adenosine triphosphate,C4H6N4O1,227.45,4.57,478.519,Nucleotide
Urea,C6H32N1O7,119.55,9.65,362.482,Alcohol
Cholesterol,C6H11N2O10,619.4,4.41,317.347,Alcohol
Adrenaline,C8H25N2O10,104.32,1.34,49.712,Alkaloid
Urea,C1H17N5O1,828.41,N/A,63.691,Alkaloid
Dopamine,C1H9N2O4,132.53,6.18,226.455,Alkaloid
Ethanol,C4H5N2O9,874.18,2.29,276.615,Carbohydrate
Dopamine,C5H5N5O10,94.11,2.37,322.52,Alcohol
Ethanol,C17H36N0O10,53.67,N/A,327.073,Amide
Ethanol,C19H31N4O5,916.93,9.36,249.706,Lipid
Adrenaline,C9H7N3O8,715.84,N/A,951.264,Amide
Ethanol,C20H8N2O4,793.26,7.17,526.063,Alcohol
Adrenaline,C20H16N3O10,246.03,N/A,748.602,Lipid
Urea,C5H34N2O5,485.28,11.33,299.135,Nucleotide
Aspirin,C3H13N4O4,755.53,6.12,470.413,Alkaloid
Serotonin,C15H30N3O9,731.37,9.27,397.416,Nucleotide
Cholesterol,C20H19N0O10,390.99,N/A,808.263,Nucleotide
Adrenaline,C13H23N2O0,741.33,N/A,807.336,Alkaloid
Serotonin,C19H30N3O1,235.97,N/A,673.056,Organic Compound
Cholesterol,C8H19N0O2,102.92,11.37,420.279,Alkaloid
Adrenaline,C18H28N1O9,60.76,5.58,314.021,Amide
Caffeine,C6H16N5O7,872.3,9.79,348.235,Hormone
Aspirin,C16H17N0O0,560.21,10.62,766.173,Hormone
Caffeine,C8H26N1O1,745.32,5.35,483.96,Nucleotide
Adenosine triphosphate,C3H29N5O0,251.12,4.02,744.331,Neurotransmitter
Urea,C7H1N5O3,332.1,9.27,867.877,Alkaloid
Urea,C3H27N1O9,957.22,4.48,138.394,Alcohol
Adrenaline,C7H20N0O7,173.89,12.84,438.233,Alkaloid
Aspirin,C2H25N1O2,653.09,N/A,867.944,Hormone
Ethanol,C10H38N3O9,142.76,8.2,786.435,Alkaloid
Adenosine triphosphate,C18H29N5O5,968.28,4.35,191.619,Alkaloid
Glucose,C16H14N1O6,244.78,5.33,749.846,Organic Compound
Cholesterol,C8H25N2O2,112.92,11.75,156.666,Neurotransmitter
Aspirin,C6H20N1O0,64.19,N/A,897.264,Nucleotide
Urea,C1H9N4O1,545.16,7.79,320.191,Lipid
Glucose,C3H35N4O3,494.29,4.97,199.848,Amide
Caffeine,C13H38N4O0,970.5,7.76,991.135,Carbohydrate
Dopamine,C6H36N4O4,429.49,4.63,616.172,Nucleotide
Ethanol,C19H9N1O1,505.24,4.02,282.441,Carbohydrate
Dopamine,C6H36N3O1,600.72,13.59,755.518,Nucleotide
Caffeine,C4H33N4O5,479.03,N/A,303.994,Amide
Cholesterol,C12H1N5O7,652.46,8.01,933.218,Hormone
Urea,C14H22N2O1,948.15,8.11,110.087,Carbohydrate
Glucose,C16H36N5O9,354.69,N/A,259.543,Alkaloid
Ethanol,C4H10N0O6,160.04,1.48,214.114,Lipid
Ethanol,C20H9N2O9,707.56,12.27,943.517,Neurotransmitter
Dopamine,C16H15N4O6,204.65,N/A,129.958,Neurotransmitter
Cholesterol,C16H9N4O9,456.77,2.1,321.1,Nucleotide
Serotonin,C17H38N1O6,829.35,N/A,161.362,Hormone
Glucose,C8H29N1O9,580.37,8.29,734.33,Alkaloid
Adrenaline,C10H39N4O8,884.52,12.14,139.713,Alkaloid
Cholesterol,C18H37N0O4,751.85,5.62,720.346,Lipid
Serotonin,C11H15N1O10,599.89,12.33,478.905,Alcohol
Dopamine,C1H35N1O8,991.33,13.57,621.583,Amide
Dopamine,C18H11N2O9,537.5,2.43,539.387,Organic Compound
Adenosine triphosphate,C12H30N4O3,822.3,7.68,526.792,Alcohol
Urea,C5H5N1O1,422.4,6.31,357.423,Nucleotide
Cholesterol,C16H24N1O2,209.29,N/A,664.252,Alkaloid
Ethanol,C8H3N3O3,929.32,N/A,12.032,Amide
Urea,C17H35N1O7,508.51,N/A,493.307,Carbohydrate
Caffeine,C2H23N0O7,188.98,9.85,7.616,Organic Compound
Urea,C5H15N0O10,155.43,6.88,357.292,Alcohol
Adenosine triphosphate,C8H6N3O6,302.9,N/A,460.17,Hormone
Serotonin,C19H22N1O6,75.85,12.47,705.105,Nucleotide
Ethanol,C18H9N1O4,259.45,10.05,565.37,Organic Compound
Dopamine,C10H21N2O0,682.59,12.7,105.377,Alcohol
Ethanol,C8H35N0O5,321.74,N/A,742.925,Neurotransmitter
Serotonin,C15H27N3O5,968.84,1.77,649.246,Neurotransmitter
Urea,C9H30N5O6,555.23,10.42,161.694,Nucleotide
Adrenaline,C15H40N4O7,422.33,8.13,442.625,Organic Compound
Caffeine,C7H23N3O7,446.36,13.3,284.657,Hormone
Glucose,C11H35N2O10,561.66,N/A,192.019,Lipid
Ethanol,C7H7N2O10,341.13,5.65,989.33,Alcohol
Urea,C11H29N3O5,895.45,11.1,916.011,Amide
Serotonin,C13H4N0O8,191.64,9.54,775.285,Alkaloid
Dopamine,C16H10N3O2,126.28,5.63,455.744,Nucleotide
Adenosine triphosphate,C1H6N0O6,622.89,5.45,593.541,Amide
Adenosine triphosphate,C1H26N0O2,846.04,8.62,276.965,Alkaloid
Serotonin,C5H11N1O1,548.73,2.56,317.686,Hormone
Aspirin,C9H37N2O1,511.45,2.94,502.12,Alcohol
Ethanol,C7H33N0O0,980.74,10.58,662.417,Nucleotide
Cholesterol,C9H23N0O9,643.16,7.31,509.256,Neurotransmitter
Adenosine triphosphate,C5H17N4O6,278.5,11.85,760.814,Lipid
Serotonin,C9H39N1O7,277.29,4.6,759.586,Alcohol
Ethanol,C4H14N4O7,636.44,6.17,224.411,Hormone
Caffeine,C14H38N5O10,191.23,7.62,118.621,Amide
Adenosine triphosphate,C18H1N0O6,953.39,8.24,602.509,Hormone
Glucose,C16H38N0O4,611.49,1.72,403.524,Alkaloid
Ethanol,C8H29N5O3,204.99,1.49,326.757,Nucleotide
Glucose,C6H1N4O0,867.51,9.42,616.936,Carbohydrate
Serotonin,C1H11N4O8,305.39,13.77,977.535,Hormone
Adenosine triphosphate,C9H14N5O0,407.43,5.13,141.904,Amide
Serotonin,C2H4N0O5,360.49,4.33,323.036,Alcohol
Serotonin,C17H34N2O2,323.87,12.28,43.397,Alkaloid
Dopamine,C12H32N4O5,583.59,13.25,238.175,Hormone
Caffeine,C3H37N5O2,181.08,9.9,370.136,Alkaloid
Dopamine,C13H7N1O5,810.91,7.41,612.773,Lipid
Dopamine,C16H32N1O3,705.47,6.07,755.846,Nucleotide
Adrenaline,C4H12N2O8,307.59,12.07,50.804,Carbohydrate
Cholesterol,C10H27N5O9,967.45,1.81,232.853,Lipid
Ethanol,C3H5N4O3,923.73,12.41,225.993,Lipid
Aspirin,C15H20N5O2,430.15,4.75,2.075,Nucleotide
Glucose,C5H34N0O3,678.47,3.65,360.581,Organic Compound
Ethanol,C7H15N3O6,526.71,4.63,336.552,Alcohol
Aspirin,C1H3N2O8,576.07,12.77,906.472,Neurotransmitter
Glucose,C6H24N2O3,855.76,12.18,209.068,Lipid
Adrenaline,C1H39N0O7,477.51,6.23,784.368,Nucleotide
Glucose,C2H1N0O3,790.16,9.1,240.282,Nucleotide
Adenosine triphosphate,C4H16N5O5,618.65,N/A,825.829,Lipid
Ethanol,C5H6N0O9,844.54,1.87,870.26,Nucleotide
Adenosine triphosphate,C19H3N2O9,338.27,N/A,831.011,Lipid
Cholesterol,C11H18N0O4,84.27,N/A,604.741,Nucleotide
Adenosine triphosphate,C12H31N1O5,597.87,7.44,296.33,Neurotransmitter
Cholesterol,C17H7N0O4,251.35,9.47,660.984,Hormone
Adrenaline,C14H11N3O10,726.88,1.67,707.63,Nucleotide
Adrenaline,C18H8N3O6,99.47,12.55,583.431,Nucleotide
Caffeine,C9H35N3O5,371.23,12.84,262.65,Lipid
Dopamine,C6H9N2O2,821.36,N/A,227.51,Carbohydrate
Caffeine,C4H16N0O1,896.27,9.12,97.285,Nucleotide
Serotonin,C20H25N0O0,868.81,5.77,980.627,Organic Compound
Dopamine,C18H15N0O3,700.7,6.35,868.611,Alkaloid
Caffeine,C1H25N4O8,310.25,4.92,262.013,Amide
Aspirin,C8H16N0O8,175.49,10.65,957.739,Organic Compound
Glucose,C11H32N3O9,976.69,9.18,117.996,Nucleotide
Aspirin,C5H15N5O3,646.27,9.51,528.162,Organic Compound
Serotonin,C9H26N1O0,731.49,11.81,524.038,Alcohol
Cholesterol,C11H31N4O2,54.59,6.72,935.969,Amide
Ethanol,C1H6N4O6,306.84,2.37,272.63,Carbohydrate
Urea,C18H39N1O0,889.13,6.65,949.582,Organic Compound
Cholesterol,C18H4N0O9,766.33,13.24,759.431,Alkaloid
Cholesterol,C11H27N3O1,564.28,11.5,56.449,Hormone
Aspirin,C10H24N3O2,879.34,1.04,945.139,Hormone
Glucose,C15H24N1O6,935.67,3.57,104.543,Nucleotide
Cholesterol,C12H16N5O5,173.2,9.8,691.86,Amide
Glucose,C7H18N1O3,248.18,2.72,511.589,Lipid
Caffeine,C4H40N4O1,212.57,8.83,270.707,Hormone
Serotonin,C19H5N2O5,378.63,4.54,48.594,Amide
Urea,C10H20N3O0,210.31,8.24,251.566,Alkaloid
Glucose,C12H8N4O7,712.38,N/A,266.042,Hormone
Urea,C16H15N2O5,454.7,N/A,2.022,Hormone
Serotonin,C16H10N0O8,378.57,5.05,959.926,Alcohol
