compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H26N3O1,144.38,10.0,760.551,Neurotransmitter
Aspirin,C3H40N5O1,276.86,10.18,411.473,Nucleotide
Caffeine,C10H35N0O10,754.47,N/A,538.086,Neurotransmitter
Glucose,C20H37N3O5,983.05,1.95,978.983,Amide
Adrenaline,C11H28N3O6,195.93,5.78,315.43,Hormone
Glucose,C15H26N0O5,556.22,11.79,560.92,Lipid
Ethanol,C11H16N0O3,750.24,5.99,822.433,Alcohol
Serotonin,C15H20N0O10,343.51,13.94,143.947,Hormone
Glucose,C2H2N3O6,167.65,N/A,905.2,Lipid
Adrenaline,C15H15N5O5,421.6,13.4,273.8,Carbohydrate
Adenosine triphosphate,C9H12N0O4,197.0,8.29,609.574,Alkaloid
Ethanol,C15H7N4O10,844.85,10.36,770.305,Nucleotide
Ethanol,C20H40N3O7,568.19,1.01,223.856,Lipid
Adenosine triphosphate,C11H21N2O6,789.63,6.46,855.434,Amide
Aspirin,C5H24N5O3,742.14,1.46,844.838,Neurotransmitter
Cholesterol,C7H39N0O5,814.52,9.67,371.014,Alkaloid
Cholesterol,C5H33N3O2,568.68,2.79,374.779,Alkaloid
Adrenaline,C9H31N3O6,918.49,5.58,697.848,Neurotransmitter
Adenosine triphosphate,C12H2N0O10,762.17,3.14,457.162,Amide
Aspirin,C12H40N5O10,423.6,N/A,892.161,Organic Compound
Serotonin,C3H27N0O9,741.84,3.98,337.197,Hormone
Aspirin,C5H4N5O6,593.41,7.38,169.388,Alkaloid
Ethanol,C4H3N0O6,431.3,3.25,904.384,Lipid
Adenosine triphosphate,C16H26N4O9,909.42,8.26,766.905,Alcohol
Cholesterol,C9H26N5O5,715.77,N/A,200.575,Organic Compound
Ethanol,C8H20N2O1,829.67,9.02,890.044,Carbohydrate
Cholesterol,C13H7N1O10,393.77,11.47,352.561,Carbohydrate
Adrenaline,C10H10N2O6,959.76,4.89,273.338,Nucleotide
Aspirin,C19H1N4O8,796.94,N/A,422.874,Alkaloid
Glucose,C10H23N0O3,799.34,9.48,433.866,Organic Compound
Glucose,C10H26N5O10,659.46,6.98,486.303,Alkaloid
Urea,C16H7N0O1,104.68,11.21,997.023,Alcohol
Adrenaline,C13H23N5O10,404.8,4.0,219.375,Amide
Urea,C8H23N5O10,704.4,5.32,427.333,Hormone
Adenosine triphosphate,C12H33N1O2,471.42,10.82,638.705,Neurotransmitter
Glucose,C11H12N2O2,618.9,2.23,185.896,Amide
Adenosine triphosphate,C18H15N5O9,234.81,N/A,594.086,Neurotransmitter
Adrenaline,C9H13N2O9,450.95,5.78,364.338,Organic Compound
Urea,C14H16N4O3,346.41,13.26,80.823,Amide
Dopamine,C5H31N1O1,334.75,10.58,915.767,Alkaloid
Glucose,C4H11N3O10,477.15,13.84,142.875,Lipid
Urea,C9H16N0O5,179.96,11.55,552.703,Hormone
Dopamine,C17H35N1O8,434.08,4.65,129.721,Alcohol
Cholesterol,C13H1N0O6,858.51,N/A,398.968,Carbohydrate
Ethanol,C2H22N1O10,487.27,1.06,514.697,Alkaloid
Adrenaline,C19H40N4O0,686.5,N/A,240.541,Carbohydrate
Cholesterol,C11H20N1O10,595.05,2.35,372.793,Organic Compound
Cholesterol,C2H31N0O3,691.19,12.7,605.044,Hormone
Adenosine triphosphate,C10H32N3O5,586.27,N/A,635.882,Neurotransmitter
Cholesterol,C14H21N4O7,378.54,10.97,989.672,Neurotransmitter
Adenosine triphosphate,C19H2N0O5,517.71,9.03,953.973,Organic Compound
Glucose,C8H11N0O3,983.73,8.44,951.458,Amide
Cholesterol,C17H25N2O8,545.32,10.15,68.667,Lipid
Adenosine triphosphate,C1H40N2O1,328.35,2.71,904.428,Hormone
Dopamine,C4H16N5O2,303.16,1.46,44.684,Alcohol
Dopamine,C5H33N5O8,469.01,9.41,647.37,Alcohol
Aspirin,C8H18N5O5,118.79,4.5,73.656,Neurotransmitter
Glucose,C18H3N1O8,405.45,11.75,370.271,Lipid
Urea,C14H6N2O3,408.94,11.13,917.836,Alkaloid
Aspirin,C16H32N5O7,86.4,N/A,209.684,Carbohydrate
Ethanol,C12H33N4O5,330.44,2.9,555.713,Nucleotide
Caffeine,C2H13N4O4,289.15,9.91,993.387,Amide
Adenosine triphosphate,C1H36N4O9,342.25,N/A,88.166,Alcohol
Adenosine triphosphate,C6H38N5O7,963.2,N/A,392.459,Alkaloid
Caffeine,C17H31N3O6,126.16,6.42,99.921,Organic Compound
Urea,C11H33N1O3,639.55,12.13,915.673,Hormone
Ethanol,C7H18N0O8,370.57,10.68,828.352,Nucleotide
Cholesterol,C8H24N2O0,957.65,2.56,913.534,Hormone
Dopamine,C3H17N0O0,667.34,N/A,989.981,Carbohydrate
Urea,C5H28N5O2,523.99,10.64,900.624,Hormone
Adrenaline,C13H26N1O10,214.5,11.95,134.18,Amide
Adenosine triphosphate,C1H35N4O9,782.96,N/A,711.014,Nucleotide
Aspirin,C5H10N3O2,166.85,8.36,715.041,Carbohydrate
Adenosine triphosphate,C17H20N4O5,296.18,3.64,277.731,Carbohydrate
Glucose,C20H13N3O0,749.49,1.63,764.251,Hormone
Cholesterol,C18H3N5O4,802.51,9.06,376.759,Carbohydrate
Glucose,C5H4N5O10,245.12,6.12,139.019,Organic Compound
Urea,C13H24N2O6,144.46,12.86,837.252,Organic Compound
Ethanol,C5H40N2O9,276.78,9.17,725.153,Nucleotide
Aspirin,C1H9N1O7,400.65,5.64,0.228,Hormone
Serotonin,C17H6N5O1,481.73,8.61,824.811,Nucleotide
Caffeine,C16H26N1O2,456.76,9.16,544.377,Neurotransmitter
Adrenaline,C7H38N2O1,188.08,2.92,594.687,Carbohydrate
Caffeine,C19H20N5O10,443.91,5.72,895.411,Neurotransmitter
Urea,C5H30N1O10,656.35,N/A,345.33,Amide
Serotonin,C19H36N5O5,219.84,5.67,345.985,Alcohol
Serotonin,C4H2N3O1,915.62,8.62,798.919,Organic Compound
Serotonin,C9H5N2O5,114.45,11.75,450.4,Amide
Cholesterol,C11H18N0O6,426.15,11.68,816.41,Alcohol
Caffeine,C18H37N2O4,726.12,2.01,531.307,Neurotransmitter
Glucose,C15H16N5O5,694.37,9.54,67.944,Lipid
Cholesterol,C7H30N0O10,953.04,1.55,271.817,Hormone
Adenosine triphosphate,C20H32N3O7,797.08,6.58,257.534,Amide
Caffeine,C6H17N5O6,885.32,10.64,712.535,Carbohydrate
Glucose,C11H1N1O7,69.28,12.08,994.783,Nucleotide
Cholesterol,C18H28N4O1,492.51,12.82,779.258,Organic Compound
Dopamine,C13H16N3O4,662.39,11.76,904.77,Amide
Urea,C18H3N4O3,904.77,6.24,122.442,Lipid
Dopamine,C2H9N0O3,114.11,9.55,334.747,Alkaloid
Cholesterol,C18H2N2O7,623.75,N/A,486.869,Hormone
Ethanol,C16H31N0O5,347.48,10.21,751.695,Alcohol
Caffeine,C17H17N4O6,926.27,N/A,669.786,Carbohydrate
Cholesterol,C11H18N4O8,83.9,1.61,168.873,Carbohydrate
Caffeine,C16H29N0O4,292.17,5.01,194.578,Organic Compound
Serotonin,C16H17N4O9,977.45,N/A,329.915,Alcohol
Adrenaline,C3H21N2O1,602.38,8.6,974.205,Alkaloid
Cholesterol,C8H20N4O1,494.24,1.68,481.34,Carbohydrate
Cholesterol,C15H33N2O10,977.93,11.26,135.253,Lipid
Ethanol,C15H11N5O2,207.6,7.21,522.955,Organic Compound
Adrenaline,C12H9N2O7,128.66,2.96,197.728,Carbohydrate
Dopamine,C5H40N5O10,569.36,3.86,497.851,Alkaloid
Cholesterol,C9H25N0O7,744.49,13.18,683.602,Hormone
Urea,C19H32N2O4,226.18,4.16,547.948,Hormone
Urea,C9H23N4O5,259.48,11.4,297.252,Alkaloid
Adenosine triphosphate,C14H8N2O0,193.66,13.22,527.467,Alkaloid
Cholesterol,C9H39N1O8,127.51,2.08,320.131,Neurotransmitter
Cholesterol,C16H14N0O8,412.37,N/A,270.489,Hormone
Adrenaline,C4H20N3O9,666.14,9.45,145.848,Alkaloid
Glucose,C9H19N3O5,718.29,9.38,207.069,Lipid
Aspirin,C14H33N5O9,534.31,N/A,509.116,Nucleotide
Glucose,C20H16N4O3,753.77,9.51,480.627,Lipid
Adenosine triphosphate,C3H30N0O10,239.66,12.98,892.835,Neurotransmitter
Glucose,C3H37N3O2,382.24,2.76,498.163,Nucleotide
Urea,C12H21N0O10,720.41,5.58,868.651,Hormone
Ethanol,C15H40N4O9,188.51,11.96,545.818,Alkaloid
Dopamine,C16H31N2O8,897.11,10.0,617.55,Lipid
Dopamine,C4H26N1O6,503.64,11.34,919.356,Hormone
Dopamine,C4H27N4O9,674.99,13.51,639.601,Neurotransmitter
Aspirin,C13H14N1O0,146.29,N/A,516.97,Amide
Caffeine,C18H1N5O9,232.1,4.15,69.332,Lipid
Adrenaline,C3H35N5O2,617.74,12.7,441.015,Alkaloid
Caffeine,C19H11N4O5,491.95,1.89,633.836,Carbohydrate
Dopamine,C2H1N5O6,787.44,1.54,496.797,Hormone
Glucose,C8H34N3O7,817.97,4.71,813.565,Hormone
Caffeine,C20H11N0O9,638.7,6.9,921.227,Organic Compound
Dopamine,C15H8N2O3,815.85,N/A,259.929,Carbohydrate
Adrenaline,C15H25N0O8,116.41,N/A,190.845,Hormone
Cholesterol,C15H30N5O8,211.31,1.8,373.905,Organic Compound
Glucose,C18H21N4O1,82.45,8.68,787.023,Hormone
Urea,C6H1N0O3,989.65,7.86,643.914,Nucleotide
Urea,C10H9N5O6,961.25,3.67,882.366,Neurotransmitter
Dopamine,C18H12N1O3,541.47,11.24,872.592,Organic Compound
Caffeine,C8H29N1O0,808.4,N/A,89.992,Alcohol
Urea,C15H21N1O8,856.95,4.9,374.748,Alkaloid
Serotonin,C6H28N1O9,232.12,5.11,287.61,Organic Compound
Adrenaline,C9H4N1O2,532.7,N/A,470.503,Neurotransmitter
Dopamine,C10H1N2O7,120.1,7.49,90.567,Hormone
Adenosine triphosphate,C12H25N4O7,708.47,12.92,87.609,Neurotransmitter
Glucose,C20H39N1O2,632.03,1.83,434.96,Carbohydrate
Glucose,C12H13N4O9,520.6,7.48,915.734,Nucleotide
Urea,C3H2N5O2,722.82,10.24,673.035,Lipid
Serotonin,C11H13N0O10,952.83,5.0,835.073,Hormone
Adrenaline,C14H27N2O6,518.91,7.75,279.488,Alcohol
Cholesterol,C7H7N1O8,241.43,2.96,235.031,Hormone
Adrenaline,C11H11N5O6,914.79,13.43,880.067,Hormone
Serotonin,C17H34N0O9,258.34,1.69,847.194,Alcohol
Aspirin,C8H37N1O1,868.35,7.92,984.71,Hormone
Caffeine,C18H15N3O2,102.92,3.55,715.31,Carbohydrate
Cholesterol,C8H17N3O8,754.97,11.05,79.732,Alcohol
Serotonin,C8H12N2O2,458.12,13.65,107.715,Alkaloid
Urea,C17H21N4O6,854.85,2.91,177.191,Hormone
Urea,C3H17N2O6,824.59,2.35,626.384,Nucleotide
Adrenaline,C17H38N3O7,109.56,11.01,154.051,Neurotransmitter
Urea,C15H40N4O7,349.54,3.51,823.302,Carbohydrate
Caffeine,C13H11N2O8,802.54,6.38,151.748,Lipid
Glucose,C6H36N4O1,441.34,N/A,949.198,Alcohol
Ethanol,C3H4N3O6,438.73,8.15,43.273,Lipid
Adenosine triphosphate,C6H7N3O3,910.24,11.09,585.182,Lipid
Adrenaline,C5H8N3O8,342.05,7.1,147.481,Hormone
Dopamine,C13H20N3O3,967.1,9.97,843.413,Neurotransmitter
Adenosine triphosphate,C20H25N3O3,800.06,N/A,996.29,Nucleotide
Ethanol,C16H21N0O1,161.26,8.2,537.178,Amide
Glucose,C6H30N4O2,659.46,8.66,64.583,Hormone
Caffeine,C10H36N0O6,911.72,9.83,158.683,Lipid
Glucose,C18H22N4O3,649.93,N/A,934.238,Carbohydrate
Cholesterol,C18H37N1O7,352.23,8.31,4.641,Amide
Caffeine,C13H29N0O4,121.0,6.71,597.048,Carbohydrate
Dopamine,C3H27N5O2,245.49,1.45,644.453,Hormone
Aspirin,C18H38N1O4,970.7,10.13,344.289,Nucleotide
Glucose,C5H35N2O3,689.98,9.8,486.414,Alcohol
Glucose,C6H3N5O5,567.95,9.92,876.135,Organic Compound
Adenosine triphosphate,C4H36N3O1,898.53,N/A,315.906,Organic Compound
Adrenaline,C6H24N1O3,787.11,N/A,802.575,Lipid
Glucose,C3H23N1O7,463.93,N/A,346.538,Alcohol
Cholesterol,C15H35N0O5,814.72,3.29,115.688,Nucleotide
Adrenaline,C10H40N3O7,825.22,1.87,847.153,Hormone
Urea,C12H16N3O2,308.35,8.89,103.416,Alkaloid
Dopamine,C16H10N0O6,368.65,N/A,833.978,Organic Compound
Adenosine triphosphate,C4H16N5O4,767.03,2.75,514.293,Alcohol
Cholesterol,C14H26N1O7,566.11,10.23,113.644,Hormone
Caffeine,C8H26N4O2,549.51,7.99,436.104,Organic Compound
Serotonin,C6H13N3O10,104.88,3.93,17.192,Alcohol
Dopamine,C14H19N5O0,62.1,6.64,579.45,Lipid
Dopamine,C2H12N5O5,457.9,1.33,949.716,Lipid
Aspirin,C14H33N2O5,835.08,12.68,894.017,Alkaloid
Aspirin,C2H32N5O3,791.29,N/A,799.079,Alkaloid
Adenosine triphosphate,C2H22N3O9,585.85,3.14,756.743,Alkaloid
Serotonin,C16H13N0O10,832.25,N/A,116.351,Neurotransmitter
Aspirin,C8H33N0O9,447.69,7.52,7.568,Nucleotide
Dopamine,C9H38N0O10,450.07,6.79,847.605,Carbohydrate
Urea,C10H20N3O10,318.11,6.97,637.678,Organic Compound
Dopamine,C16H4N2O3,828.53,4.49,673.888,Alkaloid
Urea,C5H10N0O5,263.28,N/A,452.118,Hormone
Urea,C19H3N5O6,238.65,4.02,214.885,Organic Compound
Dopamine,C14H32N2O3,695.93,11.77,834.243,Hormone
Caffeine,C10H32N3O0,364.18,2.56,652.861,Nucleotide
Adenosine triphosphate,C20H15N4O7,854.67,7.01,126.745,Organic Compound
Ethanol,C18H7N3O1,201.38,3.75,912.463,Hormone
Dopamine,C15H15N0O4,481.66,9.36,806.865,Carbohydrate
Caffeine,C8H13N3O5,614.37,5.26,831.894,Alcohol
Caffeine,C19H34N1O10,829.12,N/A,532.785,Alkaloid
Glucose,C13H5N0O7,714.25,12.52,503.919,Amide
Ethanol,C12H26N3O3,721.18,8.87,248.664,Neurotransmitter
Cholesterol,C4H26N3O9,508.73,6.42,851.809,Neurotransmitter
Adrenaline,C19H23N0O5,967.88,5.27,39.695,Organic Compound
Urea,C10H6N2O6,836.1,2.12,780.354,Nucleotide
Adenosine triphosphate,C13H15N5O1,529.19,9.28,368.501,Neurotransmitter
Aspirin,C17H1N5O4,440.19,10.22,287.702,Hormone
Urea,C4H35N0O0,781.19,N/A,169.444,Neurotransmitter
Serotonin,C12H16N3O0,590.9,12.46,356.927,Organic Compound
Serotonin,C2H15N4O5,74.98,6.42,461.421,Alcohol
Glucose,C7H10N5O1,862.5,N/A,223.701,Alcohol
Glucose,C19H24N2O6,463.38,1.16,728.223,Hormone
Glucose,C16H13N0O7,434.46,13.48,606.236,Alcohol
Serotonin,C6H4N3O2,336.47,12.11,951.146,Carbohydrate
Glucose,C8H13N4O4,793.26,9.87,239.222,Organic Compound
Aspirin,C19H12N5O3,433.41,5.66,17.464,Alkaloid
Cholesterol,C16H21N4O0,377.82,5.47,721.739,Amide
Adenosine triphosphate,C10H8N4O7,69.34,13.48,484.752,Hormone
Glucose,C3H29N2O1,591.7,7.33,82.632,Nucleotide
Glucose,C14H40N2O1,623.8,6.26,481.638,Hormone
Adenosine triphosphate,C15H36N1O1,925.27,N/A,340.784,Lipid
Cholesterol,C15H21N5O0,58.02,8.93,439.438,Alcohol
Caffeine,C3H6N3O5,665.96,12.97,764.052,Nucleotide
Serotonin,C9H28N5O5,634.56,N/A,223.166,Carbohydrate
Serotonin,C17H11N2O2,512.64,12.69,378.108,Alkaloid
Adenosine triphosphate,C14H26N3O1,254.11,12.12,64.211,Amide
Serotonin,C17H16N1O1,298.72,1.93,722.984,Neurotransmitter
Adrenaline,C12H24N2O4,648.18,8.75,688.461,Nucleotide
Caffeine,C18H8N0O3,337.17,N/A,393.896,Alkaloid
Dopamine,C17H2N2O9,597.68,5.74,734.892,Amide
Dopamine,C6H37N0O6,598.13,4.74,172.891,Amide
Caffeine,C16H13N5O4,558.13,7.6,580.364,Amide
Ethanol,C16H31N1O10,869.02,10.64,128.438,Lipid
Cholesterol,C6H32N5O3,391.91,11.74,610.299,Carbohydrate
Ethanol,C2H31N2O3,974.9,1.18,664.642,Nucleotide
Glucose,C16H19N4O1,84.3,1.91,222.009,Lipid
Serotonin,C16H13N3O2,675.71,N/A,990.542,Organic Compound
Aspirin,C7H25N3O9,514.94,5.26,649.464,Lipid
Aspirin,C10H32N4O4,993.23,7.38,410.488,Organic Compound
Dopamine,C4H36N5O6,521.07,N/A,191.781,Alkaloid
Serotonin,C6H19N5O5,504.54,13.77,361.836,Organic Compound
Caffeine,C12H6N3O5,692.32,N/A,682.654,Carbohydrate
Urea,C20H9N0O5,785.05,11.3,747.615,Nucleotide
Urea,C17H1N1O2,87.05,7.44,667.864,Amide
Ethanol,C20H38N3O0,802.49,11.9,616.073,Alkaloid
Urea,C16H19N5O4,737.21,N/A,667.41,Amide
Caffeine,C20H6N1O2,869.07,8.33,986.944,Alkaloid
Serotonin,C15H12N4O1,912.29,11.76,402.673,Nucleotide
Caffeine,C9H19N4O1,197.12,1.72,691.814,Organic Compound
Serotonin,C4H34N0O3,508.2,6.35,395.709,Amide
Dopamine,C3H24N4O8,57.76,N/A,452.626,Lipid
Ethanol,C1H5N2O4,212.83,N/A,297.828,Nucleotide
Glucose,C12H25N5O10,131.67,11.19,295.086,Alkaloid
Adenosine triphosphate,C11H36N5O10,93.76,8.77,171.235,Carbohydrate
Glucose,C16H16N1O6,904.88,2.04,336.193,Alcohol
Serotonin,C4H30N2O10,77.63,3.46,60.641,Alcohol
Dopamine,C7H21N4O5,692.37,1.02,314.885,Carbohydrate
Glucose,C16H21N2O8,353.61,13.86,419.361,Organic Compound
Adrenaline,C15H6N5O9,370.02,10.77,92.797,Organic Compound
Aspirin,C8H35N5O10,565.94,N/A,450.584,Organic Compound
Dopamine,C14H32N1O6,943.96,2.05,892.934,Organic Compound
Ethanol,C4H6N5O9,454.42,N/A,661.38,Nucleotide
Serotonin,C2H31N2O2,570.51,6.21,114.949,Lipid
Glucose,C15H31N3O10,106.35,N/A,655.812,Alcohol
Urea,C5H25N2O2,598.18,1.68,568.769,Nucleotide
Glucose,C9H3N5O8,939.39,3.83,291.081,Amide
Ethanol,C15H5N0O7,464.5,10.4,290.64,Nucleotide
Caffeine,C6H8N1O0,566.64,12.34,72.764,Amide
