compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H5N4O7,140.73,9.47,380.243,Hormone
Urea,C17H27N1O1,904.0,6.19,721.62,Amide
Cholesterol,C14H37N1O8,841.59,6.66,572.156,Amide
Ethanol,C12H29N2O1,824.87,11.43,682.33,Amide
Urea,C3H4N1O9,434.08,10.45,152.986,Hormone
Urea,C2H27N5O0,753.54,13.79,602.549,Nucleotide
Aspirin,C6H35N0O7,150.12,6.98,100.492,Alkaloid
Adenosine triphosphate,C9H25N0O5,492.57,5.43,619.424,Alcohol
Dopamine,C4H13N2O7,391.32,5.35,377.409,Lipid
Cholesterol,C2H16N2O9,814.26,2.16,437.921,Lipid
Cholesterol,C20H21N5O10,691.96,2.77,38.473,Carbohydrate
Adenosine triphosphate,C1H10N4O7,973.4,4.7,880.991,Carbohydrate
Urea,C15H38N5O0,871.82,6.42,336.897,Carbohydrate
Caffeine,C13H12N3O5,888.66,8.75,88.975,Amide
Aspirin,C3H15N0O8,337.82,10.54,464.413,Amide
Ethanol,C1H1N2O10,388.82,N/A,483.909,Hormone
Caffeine,C5H20N0O2,911.61,N/A,225.01,Amide
Adenosine triphosphate,C16H36N0O3,751.32,N/A,777.03,Hormone
Glucose,C13H11N2O7,959.68,6.35,358.2,Lipid
Glucose,C1H32N4O3,153.08,3.69,640.448,Alcohol
Urea,C18H3N2O10,237.95,1.28,739.112,Carbohydrate
Ethanol,C7H17N5O5,218.19,13.83,61.4,Carbohydrate
Adrenaline,C13H17N3O7,222.46,6.19,78.51,Nucleotide
Aspirin,C11H8N1O8,717.66,3.67,481.809,Alcohol
Adrenaline,C8H1N5O8,633.84,5.04,488.087,Lipid
Glucose,C11H8N2O6,230.52,7.61,539.533,Alkaloid
Cholesterol,C4H2N5O10,515.72,10.64,575.377,Organic Compound
Adrenaline,C11H17N5O10,501.85,2.58,229.91,Organic Compound
Serotonin,C7H34N3O9,279.95,6.94,794.669,Carbohydrate
Serotonin,C16H1N4O3,792.73,2.42,794.632,Alkaloid
Caffeine,C9H5N0O4,114.11,8.11,672.408,Alcohol
Glucose,C18H34N0O5,582.7,N/A,246.315,Neurotransmitter
Adrenaline,C14H27N3O4,889.87,13.05,693.48,Alkaloid
Glucose,C6H1N4O10,977.64,N/A,405.186,Alkaloid
Urea,C17H22N0O0,391.47,8.54,86.841,Neurotransmitter
Cholesterol,C8H1N2O0,915.84,10.91,307.871,Organic Compound
Ethanol,C1H24N5O2,796.65,12.97,270.116,Organic Compound
Ethanol,C9H13N4O8,137.55,N/A,872.281,Neurotransmitter
Caffeine,C3H23N1O2,431.86,2.55,880.432,Organic Compound
Glucose,C17H40N2O9,583.05,11.51,291.375,Alcohol
Adrenaline,C14H17N1O6,374.75,9.04,14.192,Lipid
Urea,C4H38N3O6,189.42,10.09,687.757,Alcohol
Caffeine,C8H27N4O5,587.08,1.72,455.15,Neurotransmitter
Adenosine triphosphate,C19H17N1O0,131.53,12.28,671.684,Alkaloid
Ethanol,C14H36N2O5,659.66,11.28,394.202,Hormone
Ethanol,C6H20N2O6,731.16,N/A,930.203,Nucleotide
Caffeine,C14H28N5O10,389.79,N/A,541.399,Organic Compound
Serotonin,C7H12N0O5,900.09,13.75,147.109,Neurotransmitter
Adenosine triphosphate,C18H10N1O0,947.94,N/A,319.363,Amide
Serotonin,C18H23N5O3,81.96,N/A,588.403,Nucleotide
Ethanol,C5H6N5O8,450.61,6.71,914.051,Amide
Caffeine,C20H38N0O1,459.86,2.78,8.591,Nucleotide
Serotonin,C9H1N3O9,506.93,3.77,787.945,Alkaloid
Ethanol,C3H16N3O5,617.18,7.28,338.168,Alkaloid
Cholesterol,C6H39N1O9,871.06,10.08,373.147,Nucleotide
Ethanol,C13H32N5O1,862.96,8.36,630.106,Organic Compound
Dopamine,C15H9N1O7,725.54,9.42,121.878,Nucleotide
Adrenaline,C8H37N0O5,702.48,10.57,766.418,Alkaloid
Adrenaline,C4H8N1O7,302.3,11.46,134.316,Neurotransmitter
Dopamine,C8H4N5O2,666.76,10.75,728.931,Neurotransmitter
Serotonin,C10H24N4O2,846.85,N/A,129.531,Nucleotide
Adenosine triphosphate,C15H2N0O5,849.27,3.61,549.641,Lipid
Ethanol,C14H37N2O2,396.99,7.95,953.492,Lipid
Ethanol,C10H9N5O8,702.01,N/A,644.901,Alcohol
Ethanol,C8H19N1O7,882.04,9.64,553.326,Neurotransmitter
Urea,C11H30N3O2,192.79,10.6,626.973,Organic Compound
Aspirin,C3H23N3O0,711.98,N/A,547.257,Hormone
Dopamine,C19H20N2O9,809.62,10.68,509.149,Organic Compound
Caffeine,C4H5N3O10,793.72,1.67,620.785,Alcohol
Adenosine triphosphate,C20H33N0O1,712.2,2.37,576.005,Carbohydrate
Dopamine,C7H16N5O5,956.0,4.86,610.319,Hormone
Glucose,C2H30N1O8,99.16,10.21,973.727,Neurotransmitter
Caffeine,C17H8N4O10,421.29,1.89,912.553,Amide
Dopamine,C19H19N4O5,331.69,5.72,407.063,Amide
Caffeine,C9H11N5O4,777.63,2.19,713.256,Alcohol
Urea,C10H8N4O0,154.49,11.54,157.686,Hormone
Urea,C14H13N4O8,271.74,8.98,651.835,Lipid
Cholesterol,C3H36N5O7,772.79,8.19,175.151,Carbohydrate
Urea,C18H36N1O7,172.32,11.82,453.411,Carbohydrate
Glucose,C11H37N3O4,313.04,1.25,903.953,Alkaloid
Aspirin,C20H31N5O6,119.8,N/A,185.544,Alkaloid
Serotonin,C13H2N5O4,683.2,13.29,92.003,Alcohol
Dopamine,C2H3N4O10,939.49,5.68,450.07,Neurotransmitter
Cholesterol,C10H36N0O8,57.79,10.64,573.758,Lipid
Serotonin,C8H37N5O0,290.33,10.95,70.276,Nucleotide
Cholesterol,C13H7N5O4,797.51,N/A,711.634,Amide
Adrenaline,C1H18N3O8,166.33,11.37,335.763,Amide
Cholesterol,C16H9N4O9,651.54,2.04,116.401,Hormone
Aspirin,C16H32N3O8,450.69,4.99,706.917,Organic Compound
Adenosine triphosphate,C16H32N3O1,697.57,12.9,371.774,Organic Compound
Adrenaline,C8H25N4O3,620.59,7.8,862.663,Hormone
Ethanol,C9H13N2O10,175.06,N/A,328.219,Nucleotide
Ethanol,C15H14N5O0,901.83,7.73,814.118,Hormone
Serotonin,C11H31N1O7,401.89,13.56,402.978,Alkaloid
Aspirin,C9H17N3O3,987.03,3.35,741.07,Lipid
Dopamine,C5H2N2O4,118.87,N/A,848.222,Organic Compound
Ethanol,C20H24N4O9,994.28,N/A,440.382,Neurotransmitter
Aspirin,C17H20N0O4,481.31,9.9,318.655,Hormone
Glucose,C20H13N2O2,639.81,4.48,203.171,Organic Compound
Serotonin,C1H5N0O8,338.64,6.49,818.317,Alcohol
Adenosine triphosphate,C17H17N5O10,641.07,4.42,680.405,Amide
Glucose,C12H14N5O8,810.2,3.13,806.485,Amide
Caffeine,C2H23N3O7,295.11,N/A,936.012,Alcohol
Glucose,C11H7N2O2,812.21,10.14,226.998,Hormone
Caffeine,C1H13N0O3,795.11,5.82,66.593,Lipid
Adenosine triphosphate,C6H23N4O4,249.85,11.72,380.892,Alkaloid
Urea,C20H20N3O4,567.05,12.94,739.231,Neurotransmitter
Dopamine,C18H33N4O10,635.01,13.02,772.305,Carbohydrate
Urea,C9H33N3O3,99.62,8.86,491.815,Lipid
Ethanol,C5H23N1O6,611.67,1.3,541.119,Alcohol
Glucose,C6H17N1O1,187.62,5.4,607.301,Lipid
Dopamine,C5H9N4O4,976.11,8.79,72.994,Alcohol
Glucose,C6H35N0O3,297.52,5.15,266.152,Organic Compound
Caffeine,C6H25N3O7,670.93,2.49,517.503,Alkaloid
Cholesterol,C14H8N4O4,188.61,11.44,609.396,Organic Compound
Aspirin,C2H9N4O6,406.5,2.24,246.606,Amide
Glucose,C3H17N3O9,831.72,N/A,248.095,Alkaloid
Serotonin,C14H16N0O1,672.29,12.89,802.671,Alkaloid
Aspirin,C12H18N4O10,411.08,4.78,335.101,Organic Compound
Serotonin,C5H15N5O2,819.09,6.5,538.181,Amide
Adenosine triphosphate,C3H9N3O6,784.62,N/A,926.155,Organic Compound
Caffeine,C12H37N4O0,55.5,2.02,274.251,Lipid
Cholesterol,C6H25N4O2,337.93,13.33,319.726,Neurotransmitter
Dopamine,C11H11N2O8,414.11,N/A,444.874,Nucleotide
Ethanol,C14H20N5O8,444.99,3.32,565.172,Amide
Adenosine triphosphate,C19H28N0O1,682.54,12.58,697.252,Alkaloid
Caffeine,C16H30N5O0,762.03,N/A,570.115,Organic Compound
Glucose,C1H3N2O0,791.37,9.38,928.023,Lipid
Aspirin,C12H4N0O9,247.05,5.55,950.806,Neurotransmitter
Adrenaline,C12H8N1O3,548.94,7.54,977.472,Amide
Serotonin,C1H27N4O5,919.26,9.52,354.82,Organic Compound
Dopamine,C15H6N4O5,720.39,N/A,357.603,Neurotransmitter
Aspirin,C19H40N4O7,350.11,6.0,723.849,Alcohol
Adenosine triphosphate,C2H2N4O6,224.92,2.89,466.452,Amide
Urea,C9H20N1O6,929.13,8.61,103.707,Nucleotide
Serotonin,C11H14N2O5,641.07,13.51,306.944,Organic Compound
Adenosine triphosphate,C9H7N0O1,667.13,5.48,901.928,Lipid
Adrenaline,C13H35N3O2,280.89,12.7,365.452,Alkaloid
Adenosine triphosphate,C7H24N2O0,349.74,4.73,188.673,Hormone
Adrenaline,C9H17N5O2,500.28,10.36,408.021,Alkaloid
Ethanol,C20H36N5O5,958.75,10.06,385.091,Nucleotide
Glucose,C17H15N1O9,742.1,2.59,842.877,Lipid
Caffeine,C13H4N1O4,614.86,13.17,944.829,Neurotransmitter
Ethanol,C6H37N3O0,101.12,1.95,586.827,Nucleotide
Serotonin,C7H31N2O0,785.54,12.42,481.281,Hormone
Aspirin,C7H9N4O7,155.46,3.94,742.274,Nucleotide
Caffeine,C1H13N2O6,762.05,13.97,916.324,Lipid
Dopamine,C11H2N2O0,113.39,10.68,567.619,Carbohydrate
Cholesterol,C1H9N0O3,753.4,10.98,916.034,Nucleotide
Glucose,C6H5N1O2,876.72,4.78,882.945,Lipid
Adenosine triphosphate,C1H11N5O2,366.6,8.08,755.593,Hormone
Cholesterol,C7H39N3O7,441.23,10.57,316.916,Amide
Glucose,C7H7N2O4,228.33,9.92,354.168,Neurotransmitter
Dopamine,C11H18N3O1,251.35,2.95,144.839,Organic Compound
Urea,C20H32N4O5,541.13,3.72,885.29,Lipid
Dopamine,C15H3N0O8,760.23,7.03,891.226,Organic Compound
Adrenaline,C20H20N4O0,805.53,7.72,359.67,Lipid
Adrenaline,C13H13N4O5,863.46,11.55,943.998,Lipid
Caffeine,C11H17N1O6,102.29,8.33,97.023,Lipid
Urea,C12H31N3O4,391.22,2.4,120.267,Alkaloid
Urea,C18H21N0O5,401.26,11.01,160.421,Carbohydrate
Glucose,C18H5N3O8,115.47,9.64,543.507,Neurotransmitter
Ethanol,C15H21N0O2,785.91,3.06,978.132,Neurotransmitter
Serotonin,C9H39N0O4,767.3,4.16,480.093,Amide
Cholesterol,C2H34N3O4,928.94,5.21,785.792,Alkaloid
Aspirin,C12H9N1O2,655.94,N/A,779.285,Amide
Ethanol,C8H28N1O3,306.83,11.71,181.907,Neurotransmitter
Dopamine,C8H36N0O9,790.04,6.24,778.548,Alcohol
Adenosine triphosphate,C2H11N4O4,113.12,N/A,345.649,Lipid
Aspirin,C19H21N5O3,185.96,7.77,770.845,Alcohol
Cholesterol,C3H14N1O10,361.86,N/A,746.441,Nucleotide
Ethanol,C14H10N4O7,893.31,4.55,459.568,Neurotransmitter
Serotonin,C8H16N5O2,465.1,5.42,575.133,Alkaloid
Adrenaline,C13H30N2O10,879.93,12.6,892.408,Carbohydrate
Aspirin,C8H23N0O1,795.16,8.43,225.754,Amide
Glucose,C2H20N4O5,670.8,6.63,678.679,Alcohol
Glucose,C4H29N5O3,821.54,4.31,949.606,Alcohol
Ethanol,C2H17N2O6,658.92,9.76,820.209,Alcohol
Caffeine,C1H26N5O5,867.2,N/A,818.836,Nucleotide
Aspirin,C18H4N5O5,331.64,11.0,601.514,Alkaloid
Serotonin,C6H34N0O0,637.85,11.93,642.133,Alcohol
Urea,C11H37N0O1,511.78,8.14,331.613,Alkaloid
Caffeine,C6H13N3O4,321.0,13.85,290.145,Carbohydrate
Cholesterol,C9H17N2O7,126.16,N/A,687.555,Amide
Adrenaline,C15H2N2O5,147.98,9.22,57.928,Hormone
Urea,C10H35N0O3,822.15,1.74,909.245,Alkaloid
Dopamine,C8H12N4O9,105.99,13.82,168.375,Alcohol
Adenosine triphosphate,C14H4N4O6,513.99,4.12,606.28,Amide
Urea,C9H24N0O3,706.36,4.24,823.598,Carbohydrate
Glucose,C10H19N5O5,151.55,8.09,544.329,Hormone
Caffeine,C17H35N0O8,399.21,1.13,236.656,Organic Compound
Aspirin,C3H38N0O3,530.32,4.23,149.787,Nucleotide
Dopamine,C8H30N5O4,792.07,6.95,774.704,Nucleotide
Glucose,C19H11N0O4,226.61,11.41,992.903,Nucleotide
Adrenaline,C4H1N4O0,609.42,2.28,64.333,Alkaloid
Adenosine triphosphate,C4H16N0O0,562.61,6.21,80.871,Alcohol
Caffeine,C13H36N0O9,551.67,5.98,190.808,Alcohol
Dopamine,C1H4N0O1,983.11,12.05,79.401,Nucleotide
Adenosine triphosphate,C18H40N1O6,181.47,8.11,886.518,Lipid
Adenosine triphosphate,C15H20N1O10,187.28,13.13,978.848,Neurotransmitter
Ethanol,C16H9N2O9,915.09,1.86,428.028,Neurotransmitter
Adrenaline,C6H37N1O4,120.33,3.61,55.105,Organic Compound
Dopamine,C17H7N0O3,260.71,7.86,348.376,Lipid
Adenosine triphosphate,C3H8N3O3,943.96,8.21,680.981,Alkaloid
Ethanol,C4H10N1O3,56.04,11.04,331.397,Hormone
Caffeine,C6H26N2O5,321.71,7.79,490.271,Nucleotide
Ethanol,C12H15N0O5,545.67,1.26,193.821,Hormone
Glucose,C3H9N1O1,400.13,N/A,269.953,Neurotransmitter
Caffeine,C15H39N3O7,909.53,N/A,675.802,Nucleotide
Adrenaline,C9H11N4O8,264.85,N/A,833.663,Nucleotide
Ethanol,C15H18N1O5,849.02,12.01,987.148,Lipid
Serotonin,C10H34N4O10,772.51,N/A,917.594,Lipid
Urea,C7H12N5O10,886.63,2.92,443.783,Neurotransmitter
Urea,C1H37N3O10,169.69,13.68,218.42,Organic Compound
Glucose,C2H36N0O1,276.48,4.27,933.944,Nucleotide
Caffeine,C18H13N2O1,127.84,6.41,16.336,Organic Compound
Aspirin,C3H20N1O3,971.65,12.07,605.79,Neurotransmitter
Adenosine triphosphate,C9H1N3O7,738.92,N/A,446.321,Organic Compound
Ethanol,C9H40N1O0,321.9,4.86,139.825,Amide
Urea,C7H12N3O9,828.44,4.16,700.142,Carbohydrate
Glucose,C4H38N2O1,275.27,N/A,37.602,Alcohol
Cholesterol,C13H8N5O1,991.88,7.29,10.709,Hormone
Glucose,C4H36N0O1,397.2,3.23,893.923,Neurotransmitter
Glucose,C7H9N4O5,765.39,12.75,463.207,Carbohydrate
Adenosine triphosphate,C3H40N2O2,966.03,2.41,326.329,Alcohol
Adenosine triphosphate,C15H7N4O10,498.68,N/A,321.935,Lipid
Cholesterol,C4H21N5O0,200.62,9.0,872.412,Carbohydrate
Ethanol,C16H37N0O9,590.15,1.54,220.391,Neurotransmitter
Aspirin,C11H40N4O4,73.97,9.95,225.327,Neurotransmitter
Glucose,C8H3N1O5,964.72,9.57,683.086,Lipid
Ethanol,C13H5N2O8,398.4,N/A,781.137,Hormone
Serotonin,C15H29N5O6,762.25,11.06,455.489,Lipid
Serotonin,C15H9N4O7,182.23,N/A,591.107,Neurotransmitter
Adrenaline,C9H18N3O3,194.03,6.65,126.187,Organic Compound
Dopamine,C17H23N5O3,194.94,8.33,744.391,Organic Compound
Dopamine,C8H15N3O6,657.55,5.93,287.759,Lipid
Cholesterol,C4H36N2O2,627.47,5.89,257.121,Amide
Adenosine triphosphate,C18H13N5O6,574.99,10.11,348.911,Hormone
Cholesterol,C2H23N3O5,721.94,4.74,260.564,Organic Compound
Adrenaline,C6H35N2O3,230.56,9.89,613.569,Neurotransmitter
Dopamine,C11H19N3O0,644.08,9.74,589.657,Alkaloid
Ethanol,C5H39N3O5,666.98,6.11,445.809,Organic Compound
Glucose,C15H15N0O3,174.54,2.07,441.285,Organic Compound
Dopamine,C7H40N4O1,501.01,9.6,324.664,Organic Compound
Cholesterol,C9H4N5O7,672.77,7.43,348.941,Alkaloid
Adrenaline,C5H35N3O3,931.51,7.24,420.048,Lipid
Aspirin,C9H30N3O6,528.24,12.25,90.253,Neurotransmitter
Glucose,C1H10N5O9,315.34,7.7,737.764,Lipid
Adrenaline,C12H3N5O6,879.9,2.07,107.939,Organic Compound
Adenosine triphosphate,C16H30N5O9,662.65,9.24,700.44,Hormone
Serotonin,C12H15N5O6,183.44,11.63,984.932,Nucleotide
Aspirin,C2H25N5O5,308.9,N/A,309.863,Amide
Glucose,C20H8N1O3,931.2,3.72,556.455,Carbohydrate
Glucose,C2H10N5O1,261.02,3.7,591.729,Hormone
Dopamine,C9H40N0O2,651.39,12.32,404.281,Alcohol
Cholesterol,C12H3N3O9,199.2,N/A,396.438,Neurotransmitter
Ethanol,C19H31N1O0,669.52,2.15,241.747,Alkaloid
Glucose,C10H15N5O3,462.18,8.84,734.374,Hormone
Adenosine triphosphate,C4H21N3O9,829.76,N/A,270.093,Nucleotide
Aspirin,C1H40N3O8,754.08,8.93,175.625,Neurotransmitter
Dopamine,C4H33N0O1,295.25,N/A,663.642,Neurotransmitter
Caffeine,C11H24N2O1,780.69,13.65,164.397,Organic Compound
Urea,C1H3N5O0,140.92,8.89,723.056,Alkaloid
Serotonin,C1H3N4O3,685.45,11.78,685.862,Hormone
Adenosine triphosphate,C11H13N3O4,437.46,1.24,143.027,Alcohol
Adenosine triphosphate,C13H8N2O4,219.04,13.07,165.885,Hormone
Adrenaline,C10H22N0O4,356.15,1.89,13.607,Hormone
Adenosine triphosphate,C13H31N1O1,623.97,1.22,316.675,Carbohydrate
Dopamine,C5H18N0O1,475.05,11.27,562.444,Organic Compound
Serotonin,C19H28N2O10,744.97,8.32,52.634,Lipid
Dopamine,C15H6N4O6,547.21,12.44,31.015,Carbohydrate
Cholesterol,C1H3N4O7,599.61,N/A,42.754,Neurotransmitter
Serotonin,C4H14N4O6,65.4,7.52,212.323,Lipid
Adrenaline,C13H18N1O6,57.73,N/A,746.594,Carbohydrate
Dopamine,C17H9N3O6,451.27,11.19,902.301,Alkaloid
Dopamine,C15H12N0O8,628.01,9.15,883.731,Carbohydrate
Caffeine,C7H6N0O7,595.17,13.23,838.112,Alkaloid
Aspirin,C3H9N4O3,180.04,13.74,443.923,Neurotransmitter
Aspirin,C17H10N1O10,529.26,8.52,408.629,Alcohol
Serotonin,C11H35N2O1,700.65,6.96,950.287,Alkaloid
Ethanol,C11H31N1O0,228.87,9.85,834.729,Nucleotide
Serotonin,C14H21N4O6,525.97,11.69,880.699,Amide
Caffeine,C6H5N3O3,725.09,N/A,821.832,Organic Compound
Cholesterol,C12H24N4O8,832.78,8.61,309.831,Neurotransmitter
Adenosine triphosphate,C7H21N5O2,782.35,12.67,25.677,Amide
Dopamine,C17H19N0O0,158.39,1.99,18.475,Organic Compound
Glucose,C20H6N3O3,700.45,8.46,184.611,Amide
Caffeine,C13H21N4O10,949.34,4.91,660.439,Alcohol
Glucose,C20H5N5O0,308.51,N/A,235.412,Neurotransmitter
Aspirin,C16H9N0O6,445.39,N/A,924.64,Alcohol
Serotonin,C3H13N3O10,303.04,12.83,173.016,Amide
Urea,C18H7N5O9,770.6,10.08,771.519,Lipid
Adenosine triphosphate,C8H18N5O3,60.31,N/A,95.891,Amide
Adenosine triphosphate,C9H19N3O9,351.16,N/A,726.711,Hormone
Urea,C13H8N5O1,687.86,3.59,302.388,Alkaloid
Aspirin,C18H16N5O8,883.49,9.21,665.959,Nucleotide
Cholesterol,C3H35N0O9,649.43,4.65,992.009,Alcohol
Urea,C4H17N1O9,817.5,8.51,867.531,Alkaloid
Ethanol,C7H2N4O0,823.42,1.52,494.284,Alkaloid
Adrenaline,C19H3N1O9,458.92,4.84,181.256,Alcohol
Aspirin,C11H33N4O9,664.08,3.76,30.148,Carbohydrate
Serotonin,C1H21N3O1,646.83,8.66,898.955,Nucleotide
Cholesterol,C9H1N5O0,889.18,6.45,570.789,Organic Compound
Adrenaline,C5H7N1O4,937.89,5.34,330.321,Alkaloid
Cholesterol,C4H24N1O1,957.38,4.2,287.231,Carbohydrate
Cholesterol,C18H30N1O2,144.14,3.18,340.382,Lipid
Ethanol,C5H2N1O4,534.67,5.45,805.248,Amide
Glucose,C20H3N4O0,432.6,8.37,792.299,Amide
Adenosine triphosphate,C17H10N2O1,476.93,6.07,899.506,Neurotransmitter
Adenosine triphosphate,C17H37N3O2,769.9,2.38,88.617,Organic Compound
Adrenaline,C10H30N3O3,919.54,10.07,422.017,Alkaloid
Aspirin,C10H38N0O8,990.56,N/A,626.287,Carbohydrate
Cholesterol,C15H27N1O6,932.56,12.85,170.498,Amide
Aspirin,C8H24N5O0,360.27,13.93,650.533,Alcohol
Caffeine,C19H26N5O6,312.13,2.44,101.796,Lipid
Glucose,C12H10N5O0,304.26,11.54,370.855,Hormone
Serotonin,C12H17N1O7,271.57,10.05,820.817,Nucleotide
Urea,C16H38N4O0,489.36,N/A,784.655,Hormone
Ethanol,C6H33N0O0,876.4,4.64,742.296,Alcohol
Aspirin,C11H29N5O10,765.11,12.46,0.9,Alkaloid
Ethanol,C5H28N1O0,785.43,9.25,532.24,Amide
Dopamine,C13H11N2O7,162.4,N/A,175.539,Nucleotide
Serotonin,C6H30N1O6,161.64,11.56,72.488,Alcohol
Adenosine triphosphate,C2H33N0O1,786.14,7.36,491.677,Amide
Glucose,C14H5N5O9,646.55,12.99,86.52,Organic Compound
Adrenaline,C3H2N3O3,831.39,12.2,578.086,Lipid
Urea,C1H18N0O5,292.85,N/A,818.419,Alcohol
Aspirin,C12H38N3O4,440.08,2.17,854.704,Alkaloid
Ethanol,C1H34N2O10,690.87,1.57,563.969,Lipid
Adrenaline,C18H24N3O9,815.32,11.58,104.295,Alcohol
Glucose,C9H38N2O4,636.75,11.34,395.436,Lipid
Dopamine,C3H36N4O10,648.41,8.64,242.655,Lipid
Cholesterol,C15H30N2O4,60.16,13.47,9.137,Organic Compound
Adenosine triphosphate,C1H30N3O2,424.82,7.65,788.047,Carbohydrate
Urea,C14H10N1O3,954.17,8.79,643.892,Alcohol
Adenosine triphosphate,C4H28N2O9,954.28,N/A,580.948,Neurotransmitter
Urea,C5H26N4O4,670.52,N/A,371.984,Lipid
Serotonin,C14H15N2O3,937.05,6.54,593.919,Hormone
Adrenaline,C1H11N4O10,746.5,N/A,135.802,Alkaloid
Caffeine,C15H9N1O9,870.81,N/A,796.889,Alkaloid
Caffeine,C9H14N3O8,419.29,12.96,542.832,Organic Compound
Dopamine,C14H40N5O3,565.76,12.26,248.321,Alcohol
Glucose,C8H36N3O5,287.86,3.37,107.44,Alkaloid
Aspirin,C6H31N0O5,815.97,6.75,881.266,Lipid
Aspirin,C12H11N1O6,800.64,N/A,626.986,Nucleotide
Adrenaline,C14H33N3O8,800.77,6.54,991.801,Hormone
Dopamine,C5H11N5O6,841.35,12.94,473.174,Organic Compound
Urea,C19H11N1O5,298.71,5.12,829.329,Nucleotide
Serotonin,C2H24N3O6,227.82,8.95,229.186,Alkaloid
Caffeine,C13H37N4O6,428.1,13.83,646.366,Alkaloid
Ethanol,C5H19N0O5,993.43,10.97,219.823,Amide
Urea,C13H33N4O10,238.79,12.29,313.523,Neurotransmitter
Serotonin,C13H5N3O4,738.16,1.13,944.538,Nucleotide
Caffeine,C5H10N3O3,956.6,4.87,137.738,Amide
Serotonin,C5H30N4O3,297.11,N/A,318.333,Nucleotide
Cholesterol,C1H32N2O6,211.79,1.61,665.717,Organic Compound
Adrenaline,C1H19N1O1,70.95,6.69,263.348,Hormone
Urea,C3H40N4O1,353.13,13.98,495.934,Nucleotide
Adrenaline,C14H15N4O8,796.91,N/A,282.982,Organic Compound
Glucose,C18H34N0O7,831.07,9.48,836.138,Lipid
Urea,C10H27N4O2,658.53,5.21,104.961,Nucleotide
Serotonin,C2H17N2O6,773.0,1.66,925.412,Organic Compound
Urea,C3H23N0O7,816.11,12.58,343.144,Lipid
Ethanol,C16H34N4O6,270.87,3.76,626.082,Alcohol
Serotonin,C12H24N4O3,924.66,N/A,488.011,Lipid
Glucose,C6H39N3O4,445.87,12.71,932.015,Alkaloid
Adenosine triphosphate,C15H37N4O5,989.85,3.93,235.213,Alkaloid
Adenosine triphosphate,C4H37N3O0,767.41,4.82,235.678,Nucleotide
Aspirin,C14H30N4O8,445.52,9.03,476.182,Carbohydrate
Glucose,C8H13N5O3,883.58,4.1,606.347,Hormone
Urea,C12H10N4O6,483.77,N/A,426.731,Alcohol
Ethanol,C16H33N1O0,810.18,N/A,897.007,Organic Compound
Caffeine,C16H6N4O7,734.92,10.87,389.137,Carbohydrate
Dopamine,C15H21N2O4,592.55,9.14,16.29,Alkaloid
Caffeine,C8H26N3O6,806.98,N/A,437.902,Carbohydrate
Cholesterol,C15H33N3O2,951.16,11.98,212.61,Carbohydrate
Glucose,C20H25N0O2,944.31,11.69,609.52,Lipid
