compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H8N2O3,991.31,2.26,923.648,Nucleotide
Serotonin,C7H38N2O3,211.4,8.06,839.512,Organic Compound
Adrenaline,C19H11N5O0,396.82,N/A,561.726,Hormone
Adenosine triphosphate,C10H27N5O2,806.67,1.7,24.266,Alkaloid
Aspirin,C5H32N5O6,59.11,N/A,678.857,Nucleotide
Aspirin,C4H26N5O3,913.74,2.29,512.28,Organic Compound
Ethanol,C20H1N0O9,258.64,9.32,737.742,Lipid
Urea,C20H30N4O9,980.98,6.2,140.218,Alcohol
Ethanol,C16H9N0O0,877.67,10.98,446.454,Neurotransmitter
Urea,C10H35N5O9,390.21,9.94,748.592,Hormone
Glucose,C8H27N2O9,741.76,9.18,5.609,Amide
Aspirin,C12H39N2O4,228.56,12.0,519.032,Organic Compound
Ethanol,C20H1N0O4,276.22,13.19,125.466,Lipid
Cholesterol,C4H10N3O1,67.49,12.78,8.409,Carbohydrate
Glucose,C10H21N3O1,532.01,4.12,326.351,Lipid
Urea,C10H27N3O7,973.48,8.45,481.774,Alcohol
Ethanol,C13H40N0O5,559.05,6.63,129.534,Organic Compound
Ethanol,C4H33N3O7,190.62,3.23,5.576,Lipid
Serotonin,C5H36N0O5,117.86,N/A,26.711,Nucleotide
Caffeine,C14H39N3O0,346.39,9.62,527.017,Alkaloid
Aspirin,C14H10N5O9,280.75,3.93,600.503,Neurotransmitter
Caffeine,C1H26N1O4,195.8,2.2,986.208,Lipid
Adrenaline,C9H9N4O9,83.42,N/A,344.456,Neurotransmitter
Cholesterol,C17H38N2O9,133.38,N/A,714.147,Alkaloid
Ethanol,C14H4N1O6,156.12,8.11,235.534,Neurotransmitter
Cholesterol,C16H15N0O10,355.73,11.01,263.827,Organic Compound
Aspirin,C9H20N1O2,783.14,3.76,925.098,Hormone
Serotonin,C19H27N2O1,716.26,1.73,806.776,Organic Compound
Dopamine,C13H12N3O7,556.12,N/A,879.998,Lipid
Adenosine triphosphate,C2H3N2O8,498.9,6.63,370.335,Neurotransmitter
Adenosine triphosphate,C4H39N4O5,264.06,10.73,675.647,Nucleotide
Adrenaline,C4H11N0O1,449.09,12.64,813.228,Nucleotide
Caffeine,C11H31N2O5,818.19,4.18,696.596,Amide
Ethanol,C3H8N0O3,760.86,5.78,925.416,Lipid
Urea,C2H9N3O2,872.2,8.72,833.937,Amide
Aspirin,C11H23N3O5,459.85,10.95,831.466,Nucleotide
Dopamine,C10H28N0O1,325.61,1.27,391.677,Carbohydrate
Caffeine,C17H13N1O1,243.17,5.75,291.822,Organic Compound
Caffeine,C10H36N4O8,97.24,3.82,736.867,Lipid
Aspirin,C7H4N2O2,144.66,4.26,756.226,Carbohydrate
Serotonin,C9H30N2O8,848.1,7.39,832.501,Carbohydrate
Adenosine triphosphate,C13H13N5O1,541.73,9.54,716.662,Alkaloid
Adrenaline,C17H9N1O4,608.42,8.89,410.139,Alcohol
Dopamine,C8H21N2O9,150.26,1.92,227.901,Lipid
Adrenaline,C18H28N1O6,468.46,10.17,131.016,Organic Compound
Aspirin,C6H27N0O5,207.82,3.79,304.956,Amide
Caffeine,C10H6N1O6,232.91,6.01,599.064,Organic Compound
Glucose,C8H38N3O6,153.09,4.05,742.918,Nucleotide
Cholesterol,C15H3N3O5,306.78,11.14,784.477,Amide
Ethanol,C15H7N1O2,613.45,N/A,963.163,Organic Compound
Serotonin,C8H10N1O0,215.72,2.08,172.472,Lipid
Adrenaline,C15H35N0O2,785.7,8.94,675.556,Organic Compound
Adenosine triphosphate,C9H39N3O2,173.51,N/A,158.42,Lipid
Glucose,C8H30N4O1,547.93,2.19,233.257,Neurotransmitter
Adenosine triphosphate,C10H5N4O2,671.06,2.96,541.197,Alcohol
Aspirin,C10H10N5O0,745.09,8.82,941.241,Organic Compound
Caffeine,C6H23N3O1,962.58,N/A,616.619,Alkaloid
Cholesterol,C3H14N5O8,995.88,3.5,420.454,Neurotransmitter
Urea,C4H10N4O9,956.96,N/A,369.648,Amide
Caffeine,C10H19N1O9,575.2,N/A,511.709,Neurotransmitter
Glucose,C18H1N3O8,398.23,10.56,814.545,Lipid
Adenosine triphosphate,C7H2N2O4,896.84,3.41,239.711,Amide
Serotonin,C7H12N0O7,251.25,7.52,78.014,Lipid
Glucose,C3H23N0O9,770.22,6.76,945.192,Neurotransmitter
Caffeine,C1H6N5O8,921.05,10.44,956.791,Alcohol
Aspirin,C8H30N5O9,440.23,13.41,674.273,Carbohydrate
Glucose,C20H37N3O5,191.01,7.05,434.511,Amide
Aspirin,C10H27N5O4,629.37,11.01,771.522,Carbohydrate
Cholesterol,C12H18N0O2,723.17,7.91,212.872,Amide
Adrenaline,C16H28N0O7,725.25,11.31,565.656,Nucleotide
Dopamine,C9H37N2O10,929.01,5.0,772.209,Nucleotide
Glucose,C3H28N2O8,74.65,N/A,560.082,Alcohol
Serotonin,C8H38N5O7,958.16,5.3,685.512,Alcohol
Urea,C11H24N5O2,246.38,11.56,676.586,Alcohol
Adenosine triphosphate,C2H24N5O6,993.26,2.62,632.864,Organic Compound
Adrenaline,C8H14N3O9,213.36,N/A,10.464,Organic Compound
Glucose,C3H8N1O7,856.11,10.38,945.044,Amide
Caffeine,C7H14N0O5,214.29,3.67,691.774,Hormone
Aspirin,C8H36N2O2,863.15,9.37,111.878,Hormone
Aspirin,C7H19N1O5,309.63,N/A,116.719,Neurotransmitter
Urea,C6H7N1O6,710.96,4.85,814.904,Alkaloid
Adenosine triphosphate,C10H18N0O7,632.27,11.88,954.201,Carbohydrate
Cholesterol,C20H6N1O0,937.63,1.91,900.066,Hormone
Ethanol,C10H39N0O3,844.36,N/A,110.432,Carbohydrate
Ethanol,C19H24N5O4,94.57,N/A,412.043,Carbohydrate
Cholesterol,C6H38N0O4,659.59,N/A,387.898,Hormone
Ethanol,C3H23N5O5,428.68,5.31,61.938,Alkaloid
Glucose,C19H23N3O5,516.91,5.88,295.583,Carbohydrate
Adenosine triphosphate,C4H7N3O0,621.21,2.08,49.34,Organic Compound
Serotonin,C16H19N4O3,191.26,6.57,299.132,Alcohol
Ethanol,C1H18N4O10,396.74,10.57,236.825,Carbohydrate
Serotonin,C4H15N1O5,784.37,N/A,10.354,Hormone
Adenosine triphosphate,C15H28N0O9,92.32,6.46,483.769,Alcohol
Adenosine triphosphate,C9H34N5O4,482.82,N/A,943.034,Neurotransmitter
Cholesterol,C3H9N2O10,647.07,13.52,62.987,Amide
Ethanol,C4H1N2O0,313.07,10.11,902.617,Amide
Adenosine triphosphate,C16H19N3O4,376.96,N/A,425.807,Nucleotide
Urea,C6H31N3O0,249.48,2.96,78.383,Neurotransmitter
Glucose,C8H7N4O9,467.49,5.17,812.662,Alcohol
Aspirin,C4H9N4O9,455.33,11.8,617.503,Hormone
Urea,C10H3N2O1,754.94,2.58,471.708,Hormone
Caffeine,C9H13N1O5,746.87,N/A,252.34,Amide
Dopamine,C8H15N1O5,682.02,1.56,480.921,Hormone
Adenosine triphosphate,C3H1N0O10,681.78,5.57,992.755,Lipid
Adrenaline,C19H13N3O9,221.4,9.24,629.489,Lipid
Caffeine,C12H35N3O6,890.09,9.76,188.736,Nucleotide
Ethanol,C12H14N1O6,866.36,2.83,996.43,Carbohydrate
Serotonin,C15H2N5O10,304.77,N/A,99.706,Carbohydrate
Urea,C14H37N5O10,403.49,1.79,438.352,Alcohol
Serotonin,C16H33N3O2,841.27,11.65,531.57,Hormone
Aspirin,C13H17N2O7,228.49,7.79,914.246,Nucleotide
Adenosine triphosphate,C14H31N2O3,392.58,12.71,297.226,Neurotransmitter
Caffeine,C14H14N1O10,687.15,1.51,825.386,Alkaloid
Urea,C18H16N0O4,718.49,9.75,356.238,Carbohydrate
Ethanol,C6H36N4O7,579.28,N/A,143.07,Neurotransmitter
Glucose,C2H5N1O10,242.52,10.83,798.543,Organic Compound
Glucose,C11H33N0O2,840.84,4.1,771.743,Lipid
Aspirin,C18H19N3O10,137.17,6.83,700.976,Neurotransmitter
Cholesterol,C16H40N5O4,230.27,10.3,677.162,Amide
Adrenaline,C1H38N2O4,476.56,4.46,908.394,Carbohydrate
Caffeine,C20H25N5O7,955.78,7.24,339.571,Alcohol
Ethanol,C14H35N4O2,433.27,1.56,29.65,Carbohydrate
Dopamine,C7H31N0O10,767.11,N/A,60.115,Alcohol
Aspirin,C19H39N3O7,581.1,13.97,717.9,Lipid
Serotonin,C1H25N5O9,325.95,N/A,45.368,Lipid
Glucose,C5H1N1O3,670.47,N/A,993.41,Nucleotide
Ethanol,C2H40N0O5,216.93,N/A,500.478,Carbohydrate
Aspirin,C15H2N1O10,714.46,N/A,73.43,Lipid
Adrenaline,C16H32N3O8,283.99,N/A,649.899,Alkaloid
Adrenaline,C3H23N4O10,139.48,N/A,78.999,Alkaloid
Aspirin,C19H1N1O4,816.09,N/A,53.107,Alkaloid
Adenosine triphosphate,C2H20N2O8,618.9,9.68,65.893,Alcohol
Ethanol,C4H18N5O2,661.83,2.82,103.607,Nucleotide
Adrenaline,C8H30N0O5,674.23,4.14,428.209,Hormone
Cholesterol,C15H24N3O9,584.82,7.79,919.825,Organic Compound
Dopamine,C15H12N1O6,89.31,6.91,239.335,Alcohol
Caffeine,C1H31N0O2,666.97,12.03,891.204,Nucleotide
