compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H19N0O9,422.9,7.2,379.463,Organic Compound
Caffeine,C11H15N5O6,404.17,N/A,512.721,Nucleotide
Urea,C18H22N3O9,263.05,8.53,568.193,Neurotransmitter
Aspirin,C14H28N2O0,126.05,2.09,474.44,Lipid
Dopamine,C12H21N0O4,638.85,4.06,854.688,Carbohydrate
Dopamine,C6H10N4O2,222.8,N/A,740.907,Organic Compound
Ethanol,C9H23N1O5,195.07,1.51,760.153,Alcohol
Dopamine,C13H15N2O7,582.35,5.25,981.183,Nucleotide
Cholesterol,C8H33N3O0,74.46,8.83,440.429,Carbohydrate
Cholesterol,C14H9N4O2,391.95,8.77,617.215,Amide
Serotonin,C2H11N0O10,342.71,9.13,586.294,Neurotransmitter
Cholesterol,C14H14N4O6,286.44,2.76,680.405,Organic Compound
Adrenaline,C10H29N0O9,960.9,7.02,420.35,Carbohydrate
Dopamine,C2H6N0O5,136.36,N/A,122.358,Organic Compound
Dopamine,C6H12N0O0,102.63,8.14,499.463,Organic Compound
Dopamine,C16H38N5O7,438.05,6.92,399.911,Neurotransmitter
Glucose,C11H34N0O7,474.63,4.87,582.049,Hormone
Dopamine,C19H34N4O2,771.04,N/A,49.42,Nucleotide
Ethanol,C19H5N4O9,352.36,3.0,958.016,Amide
Caffeine,C7H9N3O1,484.19,12.88,313.261,Amide
Glucose,C5H18N1O7,870.66,12.62,0.434,Carbohydrate
Dopamine,C1H36N2O9,208.01,9.11,11.889,Amide
Caffeine,C14H37N0O8,631.22,6.42,657.334,Lipid
Caffeine,C7H12N5O1,510.85,N/A,457.384,Hormone
Dopamine,C18H30N3O1,829.83,6.96,578.327,Nucleotide
Ethanol,C9H14N2O10,206.11,9.25,620.155,Carbohydrate
Adrenaline,C14H27N4O3,348.3,8.11,988.549,Lipid
Glucose,C20H30N1O8,528.94,8.96,122.193,Alkaloid
Dopamine,C5H5N0O10,381.79,11.17,754.71,Amide
Urea,C15H9N1O0,696.23,12.2,442.173,Alkaloid
Cholesterol,C15H20N3O2,569.2,11.57,435.055,Carbohydrate
Glucose,C18H19N2O0,233.39,10.99,289.254,Carbohydrate
Ethanol,C7H34N4O3,310.81,N/A,574.283,Amide
Adenosine triphosphate,C11H21N1O8,898.6,9.7,437.747,Neurotransmitter
Adrenaline,C14H23N2O7,312.92,13.54,959.995,Alcohol
Adrenaline,C12H38N4O7,258.1,N/A,924.769,Organic Compound
Ethanol,C13H11N5O0,350.18,N/A,140.663,Amide
Adrenaline,C7H5N5O4,942.47,N/A,843.383,Lipid
Glucose,C17H27N0O7,573.15,2.68,476.984,Lipid
Caffeine,C6H23N0O4,297.82,13.58,421.471,Lipid
Adrenaline,C2H6N2O3,431.15,7.11,780.064,Amide
Adenosine triphosphate,C16H24N5O8,401.85,N/A,925.481,Organic Compound
Adrenaline,C11H7N5O10,433.08,13.83,134.575,Lipid
Glucose,C20H15N0O9,415.82,1.43,675.11,Organic Compound
Glucose,C9H7N3O6,233.13,13.77,704.033,Hormone
Ethanol,C2H6N4O1,632.11,8.85,926.459,Amide
Urea,C8H32N5O5,590.39,8.18,103.292,Organic Compound
Adenosine triphosphate,C2H26N0O7,603.24,7.48,944.49,Carbohydrate
Aspirin,C6H13N3O10,751.11,13.52,279.409,Hormone
Serotonin,C20H17N4O4,775.97,13.2,714.792,Carbohydrate
Adenosine triphosphate,C3H8N4O0,992.5,5.69,819.108,Lipid
Dopamine,C8H26N5O7,246.66,8.54,786.399,Organic Compound
Serotonin,C1H19N5O1,790.42,4.54,302.156,Alkaloid
Urea,C17H27N5O0,523.86,2.52,463.965,Alcohol
Urea,C17H4N3O1,182.35,7.7,428.88,Organic Compound
Glucose,C10H6N2O7,913.14,N/A,710.268,Alcohol
Urea,C20H39N4O9,511.64,N/A,600.005,Organic Compound
Urea,C10H7N1O5,945.9,6.79,44.404,Neurotransmitter
Adrenaline,C17H9N3O2,480.68,9.57,498.0,Amide
Ethanol,C17H31N0O7,591.42,2.78,398.898,Organic Compound
Ethanol,C2H30N3O8,279.24,3.07,212.802,Organic Compound
Urea,C20H13N4O2,600.8,N/A,379.088,Alkaloid
Cholesterol,C14H9N2O8,127.55,4.72,507.02,Lipid
Serotonin,C15H32N0O4,141.71,13.52,953.064,Neurotransmitter
Caffeine,C15H2N4O9,418.06,8.91,523.325,Carbohydrate
Dopamine,C14H22N4O8,641.61,12.0,517.481,Neurotransmitter
Ethanol,C11H22N4O6,943.01,6.97,734.125,Alkaloid
Glucose,C6H6N0O4,380.53,7.72,914.395,Organic Compound
Serotonin,C4H10N2O6,817.08,8.11,215.604,Amide
Ethanol,C10H11N3O1,367.72,N/A,245.026,Organic Compound
Serotonin,C6H30N4O5,950.33,7.88,379.962,Alcohol
Urea,C10H28N4O9,707.23,10.26,398.517,Organic Compound
Aspirin,C2H21N5O2,232.44,6.51,48.842,Alkaloid
Ethanol,C5H16N4O5,676.61,7.63,371.966,Organic Compound
Ethanol,C4H30N0O4,370.88,5.29,37.305,Amide
Adenosine triphosphate,C3H20N2O6,203.52,6.76,442.573,Organic Compound
Cholesterol,C8H2N4O6,513.3,N/A,138.041,Organic Compound
Ethanol,C16H13N3O8,868.66,12.21,48.674,Alcohol
Urea,C16H30N0O2,969.1,N/A,224.774,Lipid
Urea,C20H14N3O3,145.66,N/A,663.521,Alkaloid
Ethanol,C11H34N5O5,329.42,13.5,4.069,Amide
Adenosine triphosphate,C17H22N3O1,318.02,2.93,950.129,Amide
Cholesterol,C6H7N2O9,425.06,12.38,838.086,Neurotransmitter
Urea,C3H25N5O6,946.64,3.56,140.138,Amide
Caffeine,C13H5N0O2,666.79,11.41,548.064,Alkaloid
Adrenaline,C7H38N1O5,648.81,2.54,655.273,Nucleotide
Caffeine,C5H7N4O10,171.91,N/A,684.874,Neurotransmitter
Adrenaline,C17H37N3O4,293.32,7.94,553.029,Organic Compound
Urea,C5H1N0O4,290.47,2.99,483.115,Alcohol
Dopamine,C10H18N5O9,713.22,2.29,575.836,Organic Compound
Ethanol,C7H37N3O0,564.96,N/A,977.752,Nucleotide
Glucose,C19H8N5O10,637.63,2.59,667.185,Alcohol
Adenosine triphosphate,C9H9N4O7,801.23,6.68,402.879,Hormone
Serotonin,C16H25N3O5,632.15,12.76,517.747,Carbohydrate
Adrenaline,C12H12N4O2,197.31,N/A,571.93,Organic Compound
Aspirin,C7H14N2O5,397.6,N/A,480.959,Organic Compound
Urea,C20H30N2O9,129.9,N/A,233.817,Amide
Ethanol,C14H25N3O0,517.59,3.17,997.154,Amide
Aspirin,C15H9N1O5,481.08,10.18,994.988,Neurotransmitter
Glucose,C4H8N0O5,973.19,5.91,283.634,Amide
Aspirin,C10H10N4O4,230.73,N/A,125.166,Amide
Ethanol,C7H2N1O2,995.51,N/A,460.622,Nucleotide
Dopamine,C12H9N3O10,806.73,3.41,81.845,Carbohydrate
Cholesterol,C13H29N3O3,879.49,7.11,708.214,Lipid
Glucose,C1H35N4O9,646.93,12.18,236.948,Neurotransmitter
Adenosine triphosphate,C16H31N3O2,434.82,5.82,692.855,Alcohol
Dopamine,C8H12N4O2,814.73,6.71,826.757,Alkaloid
Cholesterol,C15H18N5O4,332.06,1.17,55.846,Neurotransmitter
Cholesterol,C12H4N5O5,93.26,7.22,753.582,Alcohol
Dopamine,C7H17N5O1,377.84,N/A,666.267,Alcohol
Cholesterol,C10H39N4O6,907.89,N/A,864.651,Alcohol
Dopamine,C4H12N3O6,319.46,8.02,16.751,Alkaloid
Glucose,C10H36N5O3,514.18,2.13,686.696,Hormone
Caffeine,C8H20N1O0,567.63,1.02,572.793,Lipid
Aspirin,C14H32N2O0,527.01,11.71,344.556,Neurotransmitter
Caffeine,C4H38N5O9,870.4,1.24,941.933,Alcohol
Glucose,C18H25N1O1,202.03,13.65,122.744,Amide
Ethanol,C11H17N3O9,809.02,12.8,847.727,Amide
Dopamine,C14H2N4O3,514.68,8.46,194.85,Carbohydrate
Caffeine,C17H14N1O5,508.79,9.59,328.35,Alkaloid
Adrenaline,C9H9N2O8,909.38,7.32,700.589,Alcohol
Adrenaline,C9H2N3O3,512.12,N/A,514.617,Alcohol
Dopamine,C11H24N2O3,424.61,10.81,272.415,Amide
Urea,C14H4N0O6,118.83,10.51,795.757,Nucleotide
Cholesterol,C6H5N4O8,286.27,3.56,827.664,Alkaloid
Ethanol,C16H9N5O3,652.28,6.45,331.7,Lipid
Glucose,C14H4N0O0,293.75,N/A,812.751,Amide
Glucose,C16H18N1O4,592.65,5.9,556.219,Nucleotide
Adenosine triphosphate,C17H38N5O0,343.89,2.49,180.736,Organic Compound
Aspirin,C5H7N0O8,976.53,10.4,35.49,Carbohydrate
Adrenaline,C11H30N5O8,176.95,N/A,866.93,Organic Compound
Adenosine triphosphate,C15H15N3O10,496.33,3.96,741.41,Alcohol
Adrenaline,C13H37N4O3,683.08,2.97,41.125,Lipid
Caffeine,C3H14N2O3,702.09,2.1,640.844,Nucleotide
Cholesterol,C19H1N4O4,400.82,N/A,541.175,Carbohydrate
Serotonin,C1H17N5O9,751.86,5.13,546.284,Alkaloid
Aspirin,C13H19N3O2,816.23,13.48,125.483,Organic Compound
Glucose,C3H33N3O7,80.69,8.81,314.855,Carbohydrate
Aspirin,C8H30N5O9,910.24,3.74,680.015,Hormone
Ethanol,C3H13N0O10,602.91,8.61,198.122,Neurotransmitter
Serotonin,C17H35N4O3,327.63,N/A,585.22,Alcohol
Aspirin,C6H26N2O3,981.93,2.52,453.807,Alkaloid
Adrenaline,C4H10N5O3,194.72,12.82,61.858,Lipid
Serotonin,C16H14N2O5,607.69,6.1,823.005,Carbohydrate
Glucose,C16H11N3O8,101.26,5.63,152.851,Organic Compound
Dopamine,C20H9N4O9,567.45,4.12,594.668,Amide
Cholesterol,C12H38N1O8,761.84,5.11,29.14,Alcohol
Adrenaline,C9H23N2O2,951.66,3.62,517.996,Organic Compound
Dopamine,C8H1N3O10,515.03,13.07,765.014,Alcohol
Caffeine,C18H19N2O8,198.99,6.56,870.966,Organic Compound
Ethanol,C13H11N4O3,989.89,13.97,895.001,Nucleotide
Caffeine,C5H13N2O9,278.96,3.77,708.731,Alkaloid
Ethanol,C1H1N1O7,842.18,11.05,698.728,Nucleotide
Ethanol,C1H7N3O5,711.29,2.19,902.307,Nucleotide
Aspirin,C6H15N5O5,535.94,N/A,535.539,Organic Compound
Cholesterol,C19H3N2O2,274.74,N/A,14.485,Hormone
Cholesterol,C12H32N5O0,719.61,N/A,500.782,Hormone
Adenosine triphosphate,C12H18N4O10,272.45,1.46,877.658,Neurotransmitter
Caffeine,C18H32N1O6,730.34,N/A,932.552,Alcohol
Cholesterol,C14H27N4O4,744.1,6.1,55.268,Alcohol
Aspirin,C2H32N0O6,515.8,N/A,350.277,Alcohol
Ethanol,C19H14N1O0,675.61,N/A,836.074,Alcohol
Adenosine triphosphate,C10H18N0O8,490.23,N/A,26.232,Neurotransmitter
Adrenaline,C8H18N2O1,546.99,3.82,957.217,Alkaloid
Adenosine triphosphate,C10H11N2O9,522.36,N/A,504.581,Carbohydrate
Glucose,C11H23N4O0,224.5,8.19,749.978,Amide
Cholesterol,C20H8N1O10,587.44,13.42,342.73,Hormone
Caffeine,C8H3N1O6,535.84,N/A,975.725,Lipid
Adenosine triphosphate,C16H11N0O8,166.67,1.39,6.197,Hormone
Dopamine,C8H28N4O8,472.47,1.09,726.218,Lipid
Dopamine,C5H19N4O2,514.45,9.47,147.298,Alcohol
Glucose,C13H20N4O9,679.45,6.72,227.598,Amide
Ethanol,C1H9N0O8,308.22,5.63,744.405,Nucleotide
Dopamine,C12H1N0O9,265.74,9.51,414.696,Neurotransmitter
Glucose,C2H35N2O5,148.08,N/A,33.208,Organic Compound
Adenosine triphosphate,C9H2N0O8,574.87,3.55,529.102,Alkaloid
Adenosine triphosphate,C7H10N4O7,269.16,N/A,759.354,Carbohydrate
Caffeine,C12H9N3O0,989.96,7.41,254.194,Alkaloid
Glucose,C12H19N1O3,224.06,13.75,732.532,Organic Compound
Dopamine,C13H28N1O3,592.12,5.8,297.919,Amide
Dopamine,C20H22N3O9,269.2,4.22,338.947,Hormone
Cholesterol,C17H16N2O8,951.72,10.32,695.519,Alkaloid
Urea,C1H6N5O2,952.86,13.68,973.729,Alkaloid
Caffeine,C17H40N3O8,97.35,2.78,795.088,Carbohydrate
Adrenaline,C14H15N2O1,732.14,N/A,943.102,Carbohydrate
Ethanol,C18H12N1O1,263.04,N/A,787.102,Organic Compound
Adenosine triphosphate,C17H6N0O8,533.31,3.46,742.709,Alcohol
Urea,C4H16N1O3,79.12,12.1,676.938,Alcohol
Aspirin,C3H4N1O0,547.64,N/A,167.843,Amide
Urea,C4H12N3O7,267.87,N/A,429.053,Lipid
Serotonin,C8H10N2O8,536.39,8.01,474.663,Lipid
Adrenaline,C8H39N3O0,832.16,11.18,671.379,Nucleotide
Cholesterol,C2H7N1O4,674.26,N/A,863.294,Hormone
Dopamine,C10H33N1O5,775.49,N/A,706.895,Alkaloid
Caffeine,C10H8N2O7,726.82,12.92,290.141,Amide
Serotonin,C15H23N4O7,427.52,11.95,908.782,Amide
Aspirin,C8H17N5O3,542.31,N/A,907.892,Amide
Dopamine,C12H37N2O0,942.25,4.86,168.185,Carbohydrate
Caffeine,C11H4N2O6,660.41,7.06,818.208,Organic Compound
Urea,C3H28N0O4,988.86,5.79,168.965,Neurotransmitter
Dopamine,C15H5N4O4,646.92,6.24,608.458,Organic Compound
Ethanol,C10H18N4O5,983.03,13.16,288.612,Neurotransmitter
Aspirin,C17H38N1O8,229.84,2.3,660.01,Alcohol
Caffeine,C1H22N4O8,712.72,9.51,586.4,Organic Compound
Glucose,C19H34N2O4,63.41,6.46,633.998,Alkaloid
Glucose,C17H7N3O7,597.99,8.46,353.706,Organic Compound
Adenosine triphosphate,C5H17N5O7,177.55,1.44,297.462,Alcohol
Cholesterol,C10H25N3O9,575.03,3.89,428.176,Hormone
Cholesterol,C17H27N5O6,541.22,N/A,438.305,Hormone
Adenosine triphosphate,C2H8N1O9,908.73,N/A,313.875,Alcohol
Cholesterol,C4H7N3O3,987.43,12.0,66.844,Alcohol
Ethanol,C1H33N2O2,865.73,5.95,436.446,Nucleotide
Adenosine triphosphate,C16H22N5O10,455.49,4.12,149.753,Organic Compound
Ethanol,C1H29N4O10,669.46,5.13,288.619,Carbohydrate
Glucose,C4H6N3O7,428.49,7.56,477.94,Alcohol
Aspirin,C8H31N0O10,660.64,12.95,663.602,Organic Compound
Glucose,C20H21N5O10,70.54,1.44,30.978,Amide
Adenosine triphosphate,C2H27N1O10,609.61,9.82,959.812,Lipid
Dopamine,C17H1N2O10,791.81,12.58,976.217,Organic Compound
Aspirin,C11H36N0O6,372.48,8.27,146.284,Nucleotide
Glucose,C6H13N1O1,803.61,7.91,727.932,Organic Compound
Aspirin,C19H38N2O8,191.93,12.01,877.672,Carbohydrate
Serotonin,C1H20N0O10,217.84,3.35,852.592,Alcohol
Ethanol,C11H37N0O1,936.85,3.13,334.518,Hormone
Cholesterol,C10H28N4O0,309.58,9.31,460.263,Amide
Aspirin,C17H18N3O6,909.82,5.02,77.19,Carbohydrate
Adrenaline,C3H8N4O9,237.92,13.64,459.494,Alcohol
Glucose,C10H21N2O6,215.15,2.19,693.251,Hormone
Adrenaline,C11H4N4O7,249.79,N/A,922.876,Hormone
Aspirin,C13H30N1O6,578.65,9.79,730.38,Alkaloid
Urea,C3H13N1O1,96.92,11.29,51.295,Carbohydrate
Ethanol,C11H7N5O7,158.42,6.6,649.022,Lipid
Serotonin,C9H6N1O1,559.29,N/A,886.551,Neurotransmitter
Adenosine triphosphate,C20H27N0O4,556.41,N/A,687.441,Organic Compound
Urea,C2H14N0O6,455.1,N/A,500.084,Hormone
Aspirin,C19H28N4O6,827.61,6.19,722.292,Hormone
Ethanol,C6H33N3O0,525.47,10.94,582.941,Hormone
Urea,C17H21N2O2,141.55,5.13,898.476,Amide
Ethanol,C12H31N5O5,892.09,N/A,539.748,Amide
Aspirin,C2H4N4O7,381.9,10.49,672.996,Neurotransmitter
Urea,C12H23N2O3,322.34,8.23,492.372,Neurotransmitter
Glucose,C17H12N0O1,303.21,12.01,854.681,Carbohydrate
Adrenaline,C3H19N0O3,739.06,2.89,287.07,Lipid
Adenosine triphosphate,C17H16N3O8,380.77,8.47,903.735,Nucleotide
Adenosine triphosphate,C18H36N5O10,366.49,4.76,582.66,Alcohol
Adrenaline,C8H20N3O5,796.71,2.82,97.731,Hormone
Caffeine,C6H7N2O6,273.47,13.45,936.857,Alkaloid
Adrenaline,C20H13N2O5,444.37,11.87,187.882,Nucleotide
Adenosine triphosphate,C1H37N5O8,716.31,13.62,924.348,Alcohol
Dopamine,C4H27N2O8,681.87,10.57,424.211,Lipid
Dopamine,C17H33N5O1,64.69,8.8,293.261,Organic Compound
Dopamine,C18H29N0O2,59.63,4.63,554.104,Nucleotide
Adrenaline,C1H11N0O5,199.95,5.75,729.855,Alkaloid
Adrenaline,C7H27N1O2,710.94,N/A,122.115,Neurotransmitter
Caffeine,C9H16N3O3,400.4,7.35,768.33,Amide
Ethanol,C19H11N3O8,900.75,N/A,755.483,Lipid
Dopamine,C19H21N0O6,645.65,11.21,946.861,Hormone
Adenosine triphosphate,C10H17N5O6,206.24,4.16,269.824,Hormone
Caffeine,C12H35N0O6,904.16,9.29,185.857,Alkaloid
Adenosine triphosphate,C5H3N5O4,475.8,N/A,950.282,Amide
Ethanol,C15H8N5O4,292.42,3.87,797.055,Nucleotide
Glucose,C15H6N2O2,225.34,1.88,436.096,Organic Compound
Urea,C4H39N2O10,755.42,9.34,50.089,Alkaloid
Adenosine triphosphate,C15H39N1O7,221.61,N/A,120.226,Lipid
Adenosine triphosphate,C9H8N1O9,344.65,12.5,859.178,Nucleotide
Adrenaline,C12H15N4O5,663.24,6.99,375.793,Lipid
Adrenaline,C10H27N5O8,521.52,5.37,937.587,Lipid
Aspirin,C7H11N5O2,662.1,N/A,976.635,Organic Compound
Dopamine,C14H26N2O2,772.68,3.37,306.7,Organic Compound
Dopamine,C6H38N4O7,443.3,6.36,582.089,Nucleotide
Caffeine,C10H25N5O4,482.56,2.68,449.51,Amide
Glucose,C8H35N2O5,952.8,N/A,908.93,Alcohol
Dopamine,C6H3N0O9,100.99,12.62,389.437,Alkaloid
Caffeine,C15H25N4O3,433.41,3.41,621.7,Organic Compound
Urea,C3H12N2O10,927.19,6.88,318.454,Lipid
Caffeine,C3H28N1O5,271.07,5.13,154.324,Alcohol
Urea,C9H18N3O0,398.16,2.55,623.41,Alkaloid
Adrenaline,C12H9N3O0,581.98,2.16,88.595,Hormone
Dopamine,C7H40N5O4,439.96,5.64,845.603,Alkaloid
Cholesterol,C20H2N2O10,724.93,12.65,898.348,Organic Compound
Ethanol,C9H9N4O2,370.34,9.11,812.747,Organic Compound
Adrenaline,C8H14N4O5,414.95,9.24,303.609,Carbohydrate
Ethanol,C12H17N2O2,334.5,5.87,736.612,Carbohydrate
Caffeine,C10H7N3O1,586.16,5.58,513.892,Alcohol
Ethanol,C12H30N0O6,191.77,1.88,897.22,Organic Compound
Adrenaline,C17H5N1O7,250.73,2.09,979.201,Hormone
Ethanol,C18H27N0O1,867.02,13.9,892.025,Alcohol
Caffeine,C10H3N4O7,221.39,9.03,953.287,Organic Compound
Glucose,C9H11N4O5,342.72,8.51,297.838,Amide
Glucose,C11H35N2O4,475.98,13.38,867.613,Carbohydrate
Caffeine,C19H9N3O4,831.09,N/A,23.964,Alcohol
Caffeine,C9H18N5O4,372.57,3.19,826.091,Alkaloid
Aspirin,C3H7N3O3,230.95,N/A,828.353,Organic Compound
Adrenaline,C16H37N3O7,476.28,5.76,680.517,Nucleotide
Caffeine,C18H16N1O7,883.71,13.87,298.929,Organic Compound
Adenosine triphosphate,C12H22N0O6,545.14,1.05,241.219,Neurotransmitter
Urea,C6H18N1O9,645.17,5.08,961.353,Carbohydrate
Cholesterol,C4H18N3O2,201.83,2.96,280.383,Organic Compound
Cholesterol,C20H4N3O3,563.8,9.84,292.065,Alkaloid
Adrenaline,C15H7N4O4,463.76,N/A,280.114,Neurotransmitter
Ethanol,C7H31N3O5,391.1,7.99,711.841,Carbohydrate
Dopamine,C1H11N0O0,877.31,4.45,684.935,Nucleotide
Ethanol,C4H16N5O5,391.6,9.74,659.693,Alcohol
Urea,C3H13N0O2,884.14,3.48,260.707,Carbohydrate
Ethanol,C9H36N3O7,882.09,12.49,685.294,Hormone
Ethanol,C11H34N2O8,130.79,5.88,291.273,Neurotransmitter
Dopamine,C18H29N4O5,79.11,N/A,591.267,Carbohydrate
Glucose,C18H18N1O9,937.36,12.75,306.674,Neurotransmitter
Dopamine,C6H34N4O3,425.22,8.23,973.395,Alkaloid
Urea,C9H24N4O4,343.18,N/A,850.47,Alcohol
Dopamine,C8H16N1O0,791.16,1.34,626.683,Hormone
Urea,C14H33N5O6,224.9,N/A,620.551,Lipid
Serotonin,C2H12N5O1,152.35,5.92,934.673,Alcohol
Caffeine,C7H39N2O5,240.91,N/A,785.864,Neurotransmitter
Caffeine,C10H6N3O0,163.24,N/A,804.84,Neurotransmitter
Dopamine,C5H18N0O7,663.86,9.21,689.492,Lipid
Cholesterol,C16H35N1O6,114.87,4.66,250.07,Organic Compound
Adenosine triphosphate,C12H24N3O0,865.54,8.27,912.019,Hormone
Cholesterol,C1H24N5O4,792.84,11.1,144.618,Neurotransmitter
Aspirin,C14H38N5O0,414.56,N/A,712.205,Alcohol
Caffeine,C17H23N5O4,199.63,11.15,918.643,Organic Compound
Cholesterol,C17H22N2O9,188.12,5.88,863.365,Amide
Dopamine,C6H38N4O1,505.91,N/A,573.589,Lipid
Cholesterol,C7H27N3O7,176.14,3.13,934.893,Lipid
Serotonin,C12H40N1O3,441.63,N/A,142.998,Hormone
Serotonin,C11H24N3O3,799.82,8.9,374.494,Neurotransmitter
Adrenaline,C11H17N0O5,737.08,12.47,470.804,Alkaloid
Caffeine,C12H12N0O7,941.64,11.04,662.649,Neurotransmitter
Glucose,C16H30N2O10,630.69,8.1,256.083,Amide
Ethanol,C13H33N5O2,375.32,5.35,775.751,Amide
Cholesterol,C15H15N3O6,837.5,N/A,342.719,Organic Compound
Dopamine,C12H34N5O7,310.13,8.63,412.531,Alkaloid
Urea,C3H11N1O1,778.27,N/A,721.915,Carbohydrate
Dopamine,C6H33N0O6,71.96,N/A,682.569,Alkaloid
Aspirin,C2H34N4O2,305.54,N/A,573.036,Amide
Ethanol,C15H26N5O7,323.93,6.96,531.156,Amide
Glucose,C2H9N1O4,914.58,1.18,196.396,Hormone
Serotonin,C12H29N3O1,741.39,9.72,554.674,Alcohol
Ethanol,C2H1N5O8,223.6,N/A,573.142,Neurotransmitter
Adenosine triphosphate,C19H39N1O6,651.25,N/A,2.199,Alkaloid
Glucose,C1H3N3O5,127.62,7.07,69.698,Organic Compound
Urea,C6H2N1O2,84.98,4.22,579.706,Lipid
Aspirin,C4H26N5O2,803.0,N/A,24.646,Carbohydrate
Glucose,C3H25N5O6,640.04,5.82,867.685,Carbohydrate
Caffeine,C19H35N2O6,370.81,2.0,988.17,Hormone
Glucose,C4H11N4O2,456.2,6.29,514.016,Lipid
Adrenaline,C3H33N1O7,779.4,N/A,792.752,Hormone
Urea,C15H33N5O1,583.57,5.03,221.293,Hormone
Aspirin,C16H2N1O5,76.82,3.42,749.955,Alkaloid
Dopamine,C1H39N3O10,165.06,13.55,565.951,Amide
Cholesterol,C3H12N4O6,757.6,13.83,481.032,Alcohol
Adenosine triphosphate,C19H8N1O4,671.67,3.45,620.761,Lipid
Ethanol,C14H19N4O4,455.86,10.8,675.198,Alkaloid
Adrenaline,C7H18N1O6,877.03,N/A,354.06,Carbohydrate
Dopamine,C19H5N0O0,793.99,2.29,706.043,Alkaloid
Caffeine,C5H21N4O10,318.7,6.67,445.474,Organic Compound
