compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H12N2O4,913.23,7.39,508.282,Carbohydrate
Caffeine,C15H14N4O5,580.85,N/A,68.932,Organic Compound
Adenosine triphosphate,C12H29N5O1,638.47,N/A,66.753,Neurotransmitter
Urea,C3H28N4O6,775.88,10.58,186.124,Alkaloid
Caffeine,C9H29N0O6,109.1,N/A,52.754,Carbohydrate
Aspirin,C5H35N5O8,379.07,12.51,28.673,Amide
Adrenaline,C14H40N3O8,214.77,5.64,83.246,Hormone
Aspirin,C3H27N0O4,837.08,N/A,232.982,Hormone
Adrenaline,C6H19N0O1,735.53,2.3,307.081,Lipid
Aspirin,C1H35N2O2,250.18,8.05,570.565,Alkaloid
Glucose,C10H31N2O10,904.73,12.53,120.991,Alkaloid
Dopamine,C8H24N5O7,510.05,N/A,822.126,Alcohol
Adenosine triphosphate,C2H2N0O1,476.35,N/A,250.936,Carbohydrate
Urea,C12H5N5O9,272.67,10.0,880.235,Nucleotide
Caffeine,C1H21N3O0,464.8,N/A,487.625,Carbohydrate
Dopamine,C6H17N2O0,995.55,8.51,778.383,Neurotransmitter
Cholesterol,C17H21N0O10,368.75,N/A,157.783,Nucleotide
Ethanol,C10H3N0O10,593.75,13.91,315.112,Nucleotide
Glucose,C4H18N4O1,897.52,2.42,254.615,Alcohol
Aspirin,C8H26N4O10,125.5,3.2,464.073,Nucleotide
Glucose,C5H13N0O2,423.91,N/A,287.963,Amide
Ethanol,C16H26N1O10,420.67,7.97,921.155,Alcohol
Aspirin,C1H21N1O8,998.07,11.98,791.804,Carbohydrate
Caffeine,C18H35N0O5,782.21,9.85,390.276,Alcohol
Dopamine,C18H14N4O4,97.52,10.8,993.849,Neurotransmitter
Urea,C6H4N0O9,912.04,N/A,747.947,Neurotransmitter
Adrenaline,C10H22N4O0,69.4,N/A,971.746,Neurotransmitter
Adrenaline,C1H1N0O0,860.1,2.55,501.078,Alkaloid
Caffeine,C19H7N5O9,989.6,9.64,189.038,Alcohol
Glucose,C4H16N1O4,556.45,N/A,949.231,Lipid
Caffeine,C2H2N5O7,475.16,9.32,751.748,Carbohydrate
Adenosine triphosphate,C9H23N5O2,672.53,10.57,863.459,Organic Compound
Glucose,C8H20N3O4,941.89,2.7,479.742,Hormone
Adenosine triphosphate,C19H29N1O9,731.46,4.17,143.591,Amide
Urea,C4H30N0O3,123.72,8.11,996.983,Neurotransmitter
Adrenaline,C14H28N1O1,741.58,N/A,465.135,Alkaloid
Urea,C16H16N1O7,752.26,9.87,196.705,Lipid
Adenosine triphosphate,C9H35N5O0,430.4,N/A,870.301,Alkaloid
Aspirin,C11H35N1O2,254.86,2.14,145.588,Organic Compound
Dopamine,C17H14N0O2,330.74,7.51,766.235,Alcohol
Adrenaline,C12H31N5O8,433.4,2.02,102.366,Amide
Adenosine triphosphate,C11H12N0O6,769.2,7.94,672.77,Carbohydrate
Urea,C19H14N5O10,783.81,N/A,984.448,Amide
Urea,C14H21N4O0,56.66,N/A,245.303,Amide
Dopamine,C8H9N0O9,549.78,N/A,65.813,Hormone
Urea,C10H32N4O4,665.84,10.65,356.593,Alcohol
Urea,C2H39N1O6,884.5,1.02,760.674,Alkaloid
Cholesterol,C18H13N4O6,138.44,12.34,700.915,Nucleotide
Adenosine triphosphate,C17H24N4O8,88.32,7.85,217.755,Lipid
Adrenaline,C19H23N5O4,390.43,9.05,619.382,Hormone
Glucose,C19H14N3O1,963.37,6.29,619.269,Hormone
Glucose,C3H32N0O1,344.75,N/A,278.808,Alkaloid
Urea,C2H21N4O6,503.06,8.43,658.327,Lipid
Urea,C17H15N5O10,708.0,N/A,151.52,Organic Compound
Aspirin,C19H32N1O3,281.63,10.64,138.407,Alkaloid
Cholesterol,C12H11N0O5,488.79,1.43,617.435,Lipid
Ethanol,C6H10N0O2,352.56,13.45,511.223,Neurotransmitter
Serotonin,C19H25N0O9,510.1,N/A,932.926,Lipid
Serotonin,C13H1N4O3,380.22,5.41,251.955,Hormone
Serotonin,C15H15N1O8,437.75,2.9,952.909,Hormone
Adrenaline,C2H38N3O1,280.39,9.22,609.471,Organic Compound
Adenosine triphosphate,C10H7N4O0,537.3,3.84,767.871,Nucleotide
Ethanol,C6H15N4O9,980.75,13.72,619.813,Alkaloid
Serotonin,C12H9N1O3,979.12,10.46,876.182,Amide
Caffeine,C3H40N3O7,513.4,N/A,622.814,Alkaloid
Ethanol,C6H15N2O0,156.96,4.5,376.971,Lipid
Urea,C5H28N4O5,348.82,7.2,652.837,Alcohol
Serotonin,C10H12N1O5,560.41,N/A,653.694,Alkaloid
Adrenaline,C13H38N4O7,534.92,N/A,561.881,Alkaloid
Caffeine,C12H1N1O3,400.38,10.0,635.4,Alkaloid
Serotonin,C10H28N2O7,442.07,6.19,95.597,Neurotransmitter
Cholesterol,C19H29N1O0,977.64,6.26,591.37,Organic Compound
Dopamine,C9H28N0O8,837.61,7.13,602.556,Lipid
Caffeine,C6H14N1O6,837.19,7.25,574.171,Amide
Adrenaline,C15H26N1O9,678.31,9.29,485.774,Carbohydrate
Serotonin,C3H20N2O9,259.38,4.7,619.725,Alkaloid
Cholesterol,C18H32N1O4,848.11,5.43,295.842,Alkaloid
Dopamine,C8H6N5O10,197.06,12.8,942.0,Alkaloid
Cholesterol,C7H32N3O8,836.25,N/A,789.546,Nucleotide
Cholesterol,C2H36N3O9,887.55,5.05,456.426,Alcohol
Serotonin,C4H1N1O9,701.44,N/A,825.033,Alcohol
Aspirin,C8H39N1O7,72.87,13.11,887.102,Organic Compound
Adrenaline,C7H8N3O5,930.22,N/A,221.467,Organic Compound
Caffeine,C9H31N0O9,208.97,2.29,468.696,Organic Compound
Dopamine,C4H16N0O3,153.9,N/A,450.632,Alkaloid
Serotonin,C8H7N2O6,763.69,9.51,252.611,Organic Compound
Adrenaline,C5H22N4O1,845.59,5.94,122.068,Alkaloid
Glucose,C17H36N1O0,280.21,10.01,584.263,Alcohol
Serotonin,C4H31N0O3,133.61,6.14,556.509,Organic Compound
Caffeine,C5H3N3O2,90.93,13.44,639.446,Hormone
Dopamine,C5H31N0O0,366.67,4.31,999.097,Alcohol
Glucose,C16H21N2O7,280.64,N/A,634.48,Carbohydrate
Caffeine,C11H34N0O5,521.24,11.88,747.587,Amide
Serotonin,C19H11N3O2,967.18,N/A,996.455,Neurotransmitter
Glucose,C11H36N1O5,870.3,9.36,906.743,Lipid
Glucose,C6H2N0O0,640.5,3.83,502.259,Amide
Glucose,C7H34N5O9,869.63,1.1,650.017,Alkaloid
Urea,C7H30N5O2,56.81,9.43,745.051,Lipid
Aspirin,C11H10N5O2,869.82,8.49,106.919,Organic Compound
Caffeine,C2H35N1O0,915.13,N/A,764.422,Lipid
Dopamine,C5H25N1O9,933.33,12.62,854.054,Neurotransmitter
Adenosine triphosphate,C6H24N1O3,251.87,9.24,869.84,Organic Compound
Adenosine triphosphate,C1H10N1O4,249.53,8.28,64.458,Alkaloid
Serotonin,C10H23N0O5,504.58,2.09,932.999,Hormone
Dopamine,C13H34N5O9,896.19,9.62,315.834,Lipid
Glucose,C5H7N4O8,610.9,3.5,470.472,Lipid
Cholesterol,C13H15N4O4,393.22,4.77,380.995,Alkaloid
Cholesterol,C10H22N0O4,189.74,11.26,437.448,Alcohol
Ethanol,C18H2N1O5,369.68,4.06,337.393,Organic Compound
Aspirin,C19H5N1O1,394.39,N/A,95.441,Alkaloid
Adenosine triphosphate,C3H15N5O3,536.61,6.0,430.246,Alcohol
Ethanol,C3H4N5O5,556.21,N/A,248.633,Nucleotide
Dopamine,C15H27N3O2,782.56,1.0,964.34,Organic Compound
Glucose,C4H25N1O5,809.24,10.06,9.707,Lipid
Cholesterol,C8H30N1O0,730.84,4.65,86.172,Lipid
Dopamine,C2H30N1O0,942.46,3.2,807.92,Amide
Ethanol,C9H11N1O6,970.71,6.02,268.255,Nucleotide
Ethanol,C3H19N3O2,860.47,N/A,780.187,Alkaloid
Aspirin,C4H24N1O7,157.15,2.99,290.811,Nucleotide
Cholesterol,C6H32N0O4,745.6,1.81,863.292,Amide
Dopamine,C14H26N4O0,116.38,4.52,517.374,Alcohol
Adenosine triphosphate,C4H40N1O5,647.44,N/A,621.029,Alkaloid
Glucose,C10H21N5O3,726.51,9.73,72.147,Neurotransmitter
Caffeine,C7H27N1O6,559.86,7.82,146.219,Lipid
Urea,C19H32N2O4,500.64,9.22,784.684,Carbohydrate
Serotonin,C16H36N0O5,914.61,3.77,710.421,Alkaloid
Serotonin,C9H31N0O1,908.4,8.05,358.209,Neurotransmitter
Ethanol,C11H38N4O1,975.15,1.68,121.337,Nucleotide
Aspirin,C19H12N1O9,219.64,11.29,925.165,Hormone
Cholesterol,C16H32N3O6,943.15,6.61,641.308,Alkaloid
Dopamine,C20H22N0O10,996.52,3.56,325.879,Nucleotide
Serotonin,C12H33N2O5,710.17,5.92,736.234,Organic Compound
Aspirin,C14H22N1O8,273.29,2.04,852.674,Lipid
Dopamine,C1H14N5O1,580.59,8.18,990.349,Alcohol
Dopamine,C14H14N1O3,831.09,10.79,272.583,Organic Compound
Cholesterol,C15H24N3O4,940.33,2.37,683.815,Alcohol
Glucose,C1H32N4O0,336.76,1.44,19.935,Amide
Ethanol,C19H2N3O7,446.03,2.88,568.607,Nucleotide
Urea,C4H21N1O10,313.76,6.78,549.457,Alkaloid
Caffeine,C17H34N0O4,910.23,2.13,305.92,Alkaloid
Dopamine,C11H11N0O0,470.85,11.94,995.302,Organic Compound
Ethanol,C20H33N2O4,138.93,7.04,976.112,Neurotransmitter
Adenosine triphosphate,C13H9N1O8,819.73,8.99,693.856,Organic Compound
Dopamine,C20H22N0O8,70.34,6.87,812.456,Nucleotide
Glucose,C9H21N3O9,969.29,13.12,867.568,Neurotransmitter
Adenosine triphosphate,C1H33N1O1,918.72,11.96,324.944,Alcohol
Caffeine,C18H34N0O7,942.88,5.13,172.837,Hormone
Ethanol,C3H35N3O3,80.14,3.76,554.333,Alkaloid
Adrenaline,C3H6N5O10,318.05,4.6,430.767,Alcohol
Serotonin,C5H6N0O10,942.04,4.7,198.189,Organic Compound
Ethanol,C3H8N3O4,294.82,6.35,803.189,Alcohol
Urea,C13H31N5O3,566.73,2.92,854.02,Organic Compound
Cholesterol,C11H14N3O6,280.01,5.81,171.669,Organic Compound
Urea,C10H11N3O5,278.58,4.4,264.642,Hormone
Adenosine triphosphate,C6H5N5O5,897.88,12.96,822.176,Nucleotide
Urea,C3H20N2O1,612.88,13.62,463.692,Amide
Glucose,C10H21N4O2,597.73,11.3,721.818,Neurotransmitter
Glucose,C2H24N1O9,570.2,5.35,25.824,Neurotransmitter
Aspirin,C2H31N3O3,808.36,N/A,263.357,Alkaloid
Cholesterol,C5H20N1O1,304.42,10.15,851.783,Neurotransmitter
Ethanol,C15H22N0O1,773.58,N/A,750.395,Alkaloid
Cholesterol,C2H35N0O6,900.65,9.72,641.547,Nucleotide
Adenosine triphosphate,C2H20N4O2,940.4,5.49,668.413,Amide
Adrenaline,C6H11N3O3,960.87,3.3,106.605,Nucleotide
Caffeine,C19H36N3O2,965.96,N/A,191.639,Hormone
Glucose,C18H12N4O9,703.17,2.71,727.8,Alcohol
Cholesterol,C5H14N0O9,613.83,N/A,145.098,Carbohydrate
Aspirin,C5H1N2O1,938.48,11.49,368.692,Neurotransmitter
Ethanol,C3H8N0O10,746.83,5.14,633.121,Alcohol
Serotonin,C1H6N0O7,909.96,13.77,416.639,Neurotransmitter
Aspirin,C13H8N2O0,669.98,2.57,804.185,Organic Compound
Ethanol,C11H9N0O1,452.49,8.16,751.572,Carbohydrate
Cholesterol,C2H26N1O1,880.99,5.73,71.149,Nucleotide
Ethanol,C20H24N4O6,84.18,10.75,413.449,Alcohol
Adrenaline,C4H29N1O3,544.09,4.69,340.204,Hormone
Caffeine,C19H1N0O3,470.67,5.91,301.985,Amide
Dopamine,C11H6N3O2,699.52,N/A,292.783,Alcohol
Aspirin,C13H35N0O1,932.27,1.53,102.174,Lipid
Aspirin,C16H13N5O8,791.32,5.06,90.341,Lipid
Caffeine,C16H17N2O1,330.08,4.94,156.983,Amide
Serotonin,C17H28N4O2,260.75,12.65,495.672,Carbohydrate
Adrenaline,C2H7N5O10,708.42,1.02,440.246,Nucleotide
Caffeine,C1H15N4O2,726.7,6.03,720.605,Amide
Ethanol,C6H31N1O6,772.52,10.25,148.635,Carbohydrate
Adenosine triphosphate,C15H21N5O7,119.3,3.73,831.128,Carbohydrate
Serotonin,C6H13N2O8,943.84,1.29,633.846,Alcohol
Cholesterol,C10H18N4O2,823.57,8.81,799.616,Neurotransmitter
Ethanol,C15H13N4O4,423.14,2.3,567.289,Carbohydrate
Dopamine,C14H40N4O1,952.43,7.0,398.417,Alcohol
Serotonin,C3H8N5O0,912.54,3.99,789.614,Lipid
Caffeine,C11H34N0O3,993.63,7.82,995.753,Hormone
Serotonin,C8H20N0O9,312.12,6.75,691.315,Neurotransmitter
Urea,C17H13N4O10,506.34,10.24,111.805,Neurotransmitter
Dopamine,C17H38N3O3,942.48,N/A,996.181,Lipid
Aspirin,C17H37N3O1,257.15,N/A,107.714,Organic Compound
Adrenaline,C9H11N2O8,336.07,5.28,4.807,Amide
Urea,C10H24N3O9,950.28,7.53,285.55,Carbohydrate
Cholesterol,C19H8N5O6,917.34,N/A,692.969,Alkaloid
Aspirin,C8H37N2O9,303.55,7.07,458.341,Nucleotide
Glucose,C11H3N0O9,936.14,N/A,978.336,Alcohol
Aspirin,C12H13N4O8,605.1,5.17,514.744,Carbohydrate
Adrenaline,C8H31N0O2,623.27,5.23,457.929,Neurotransmitter
Serotonin,C1H38N0O10,727.23,11.43,463.428,Organic Compound
Caffeine,C2H23N2O2,78.06,13.12,301.679,Organic Compound
Cholesterol,C1H27N1O9,764.9,N/A,408.594,Amide
Adrenaline,C18H21N0O10,552.09,9.63,82.604,Neurotransmitter
Ethanol,C11H4N5O7,661.01,3.93,775.068,Hormone
Adenosine triphosphate,C3H4N2O0,961.11,12.72,62.682,Alcohol
Glucose,C20H40N0O5,598.68,8.17,388.347,Nucleotide
Aspirin,C18H35N1O3,652.18,N/A,206.626,Alkaloid
Adrenaline,C14H27N4O9,343.26,12.78,977.15,Carbohydrate
Aspirin,C7H20N4O7,190.68,13.86,854.956,Alkaloid
Aspirin,C16H18N2O6,78.33,11.65,829.101,Hormone
Adrenaline,C6H23N2O6,57.56,6.52,634.439,Lipid
Aspirin,C6H31N4O5,316.61,6.65,918.885,Nucleotide
Caffeine,C13H1N3O2,168.04,3.99,872.272,Carbohydrate
Adenosine triphosphate,C10H26N0O6,620.82,N/A,839.466,Lipid
Aspirin,C9H17N0O7,137.65,2.1,792.837,Organic Compound
Serotonin,C16H5N5O2,510.34,8.69,67.631,Neurotransmitter
Adenosine triphosphate,C6H38N5O7,167.57,3.9,504.406,Alcohol
Glucose,C4H15N2O5,450.17,11.55,268.844,Alkaloid
Adenosine triphosphate,C3H16N0O1,176.42,13.54,105.996,Alcohol
Glucose,C17H2N4O6,234.96,6.34,328.989,Lipid
Adenosine triphosphate,C5H30N4O3,550.57,2.52,558.659,Nucleotide
Glucose,C1H32N4O8,193.72,N/A,366.992,Alcohol
Caffeine,C11H9N0O10,203.12,10.86,72.785,Hormone
Adenosine triphosphate,C7H31N0O0,193.07,N/A,324.14,Neurotransmitter
Glucose,C20H27N1O6,237.4,13.97,300.93,Hormone
Cholesterol,C20H13N5O7,443.05,4.9,673.49,Hormone
Aspirin,C19H37N4O8,229.22,12.9,682.38,Alcohol
Serotonin,C17H7N2O4,796.5,N/A,868.938,Carbohydrate
Aspirin,C16H38N0O2,412.61,N/A,61.288,Amide
Cholesterol,C17H1N1O7,496.28,N/A,87.43,Nucleotide
Dopamine,C15H22N1O5,278.29,11.37,856.145,Neurotransmitter
Ethanol,C14H9N5O0,449.13,3.12,543.786,Alcohol
Urea,C13H33N4O0,675.78,N/A,914.786,Hormone
Urea,C15H15N5O4,570.15,11.63,190.123,Organic Compound
Glucose,C10H7N2O6,106.77,N/A,625.4,Carbohydrate
Urea,C13H17N4O6,966.8,N/A,431.306,Organic Compound
Serotonin,C12H29N5O4,917.31,10.13,93.66,Carbohydrate
Serotonin,C11H14N5O10,725.68,6.07,160.903,Lipid
Adenosine triphosphate,C20H37N3O5,567.7,5.03,982.405,Organic Compound
Glucose,C16H23N5O4,254.16,N/A,659.809,Hormone
Ethanol,C14H18N2O2,287.23,8.3,314.801,Amide
Aspirin,C2H1N0O7,152.86,12.27,787.396,Lipid
Serotonin,C4H19N3O8,496.54,6.98,168.055,Organic Compound
Glucose,C4H8N5O7,406.56,3.34,713.289,Amide
Adenosine triphosphate,C3H13N5O3,97.72,7.39,80.117,Alkaloid
Serotonin,C18H35N4O8,177.6,6.8,966.651,Amide
Aspirin,C10H13N4O5,888.57,9.54,127.862,Nucleotide
Cholesterol,C9H29N5O10,832.94,4.7,157.413,Amide
Adrenaline,C20H1N2O3,84.78,6.14,492.66,Organic Compound
Caffeine,C7H39N3O10,896.09,1.84,160.706,Carbohydrate
Serotonin,C15H11N5O4,148.94,13.49,572.088,Lipid
Aspirin,C6H3N5O2,856.84,N/A,659.497,Organic Compound
Dopamine,C5H13N1O0,519.44,12.18,823.663,Neurotransmitter
Adenosine triphosphate,C2H40N3O3,830.27,2.08,726.806,Amide
Adenosine triphosphate,C8H14N1O5,244.39,6.09,569.39,Carbohydrate
Serotonin,C6H19N3O4,195.25,11.9,748.002,Nucleotide
Adrenaline,C6H22N3O6,66.11,5.86,294.458,Organic Compound
Ethanol,C4H21N0O2,428.21,11.13,539.648,Nucleotide
Urea,C4H37N3O5,901.62,N/A,685.455,Nucleotide
Urea,C1H34N4O1,859.0,1.45,516.799,Nucleotide
Aspirin,C5H17N5O2,638.94,2.4,670.963,Organic Compound
Urea,C10H16N4O9,434.05,N/A,867.337,Lipid
Adenosine triphosphate,C14H32N1O5,770.33,11.0,374.086,Alcohol
Adenosine triphosphate,C17H1N4O8,371.94,10.52,330.096,Neurotransmitter
Cholesterol,C17H32N3O5,296.93,5.51,994.991,Nucleotide
Caffeine,C18H20N1O6,258.15,3.07,892.536,Organic Compound
Ethanol,C20H38N2O10,74.82,N/A,90.937,Nucleotide
Adenosine triphosphate,C17H6N4O9,101.22,8.32,594.849,Organic Compound
Aspirin,C19H8N5O0,356.12,2.31,650.339,Amide
Glucose,C10H10N1O10,972.54,N/A,413.397,Carbohydrate
Caffeine,C6H23N1O10,798.9,5.59,905.989,Alcohol
Cholesterol,C10H8N5O4,541.17,6.47,401.011,Nucleotide
Adenosine triphosphate,C18H5N1O0,478.67,2.54,222.264,Hormone
Serotonin,C4H31N4O5,479.96,6.55,47.82,Neurotransmitter
Aspirin,C18H29N3O8,81.94,6.81,959.718,Organic Compound
Aspirin,C9H13N3O8,653.02,2.75,964.837,Organic Compound
Ethanol,C5H15N4O9,389.77,6.17,349.335,Neurotransmitter
Dopamine,C17H10N5O10,74.6,9.8,164.225,Alcohol
Dopamine,C11H14N2O6,641.52,N/A,216.462,Amide
Adrenaline,C9H8N0O2,666.07,12.93,167.5,Carbohydrate
Ethanol,C19H21N0O10,522.63,12.94,706.946,Alkaloid
Adenosine triphosphate,C3H39N3O10,893.95,3.67,685.764,Nucleotide
Adrenaline,C2H9N4O9,714.83,6.32,97.544,Neurotransmitter
Cholesterol,C11H40N4O2,331.61,1.82,792.725,Alcohol
Aspirin,C7H10N4O0,547.84,9.46,729.869,Organic Compound
Glucose,C1H34N4O1,593.28,10.28,929.097,Amide
Glucose,C9H16N0O5,693.81,11.53,231.885,Lipid
Glucose,C1H29N4O7,60.55,N/A,812.939,Neurotransmitter
Caffeine,C12H7N0O10,794.21,10.7,373.196,Hormone
Glucose,C20H34N2O1,360.85,N/A,618.412,Neurotransmitter
Glucose,C18H31N5O6,802.67,1.22,7.865,Hormone
Adrenaline,C9H4N4O5,264.36,9.7,348.796,Organic Compound
Cholesterol,C18H16N5O10,849.2,8.82,738.705,Nucleotide
Serotonin,C3H32N0O9,462.37,6.41,810.172,Alcohol
Cholesterol,C13H35N3O1,448.37,6.76,800.072,Hormone
Dopamine,C16H36N1O0,57.75,11.57,210.944,Amide
Ethanol,C17H4N5O10,997.68,6.61,169.65,Alkaloid
Adrenaline,C13H10N5O0,501.37,7.47,473.884,Alkaloid
Adenosine triphosphate,C5H35N1O4,356.1,4.13,690.934,Nucleotide
Dopamine,C3H2N3O10,287.74,8.61,743.447,Neurotransmitter
Ethanol,C17H31N5O6,317.0,5.2,378.972,Alcohol
Adrenaline,C10H6N2O3,705.18,N/A,243.391,Lipid
Urea,C6H33N5O9,141.87,N/A,941.576,Neurotransmitter
Caffeine,C8H8N5O3,165.97,2.1,884.89,Alkaloid
Cholesterol,C8H22N3O2,521.85,9.8,811.318,Alkaloid
Serotonin,C8H29N4O3,952.29,10.4,178.388,Alcohol
Glucose,C12H26N0O0,322.19,10.93,378.954,Nucleotide
Aspirin,C3H7N3O9,240.14,3.28,883.747,Lipid
Cholesterol,C5H36N4O2,91.94,N/A,587.584,Carbohydrate
Dopamine,C2H35N1O5,997.18,4.94,278.889,Alcohol
Ethanol,C19H18N2O8,570.38,12.67,374.549,Nucleotide
Adrenaline,C14H10N1O1,790.38,4.55,538.028,Alcohol
Cholesterol,C6H12N3O7,382.03,11.91,932.047,Lipid
Glucose,C17H14N4O4,949.08,8.31,347.282,Lipid
Cholesterol,C11H20N3O5,270.05,1.64,291.58,Lipid
Ethanol,C15H27N5O7,862.77,11.98,117.801,Nucleotide
Serotonin,C15H19N3O9,813.12,N/A,496.234,Alkaloid
Caffeine,C17H36N0O1,254.15,13.55,655.396,Carbohydrate
Adrenaline,C11H20N1O6,987.86,1.6,192.163,Alkaloid
Caffeine,C10H19N5O1,505.92,N/A,867.279,Carbohydrate
Urea,C8H15N5O5,304.75,1.4,776.561,Lipid
Urea,C11H19N5O6,983.79,11.13,278.498,Organic Compound
Ethanol,C14H31N2O0,522.95,9.28,406.149,Carbohydrate
Adrenaline,C12H35N4O5,611.17,1.5,341.818,Nucleotide
Glucose,C7H31N2O3,147.97,9.81,502.673,Hormone
Adrenaline,C12H35N5O9,906.26,3.17,233.433,Lipid
Aspirin,C9H20N3O8,384.64,13.0,423.674,Organic Compound
Adrenaline,C7H15N1O1,470.22,5.21,636.335,Alkaloid
Urea,C3H12N0O9,680.32,11.56,74.225,Alcohol
Adrenaline,C13H6N0O3,158.59,2.49,926.024,Organic Compound
Caffeine,C2H5N2O7,464.59,9.46,82.222,Organic Compound
Dopamine,C6H27N2O6,664.82,1.62,291.059,Carbohydrate
Dopamine,C8H27N3O4,51.72,5.89,567.86,Nucleotide
Serotonin,C19H12N4O3,444.04,4.6,446.42,Organic Compound
Adrenaline,C3H21N4O2,279.68,N/A,256.722,Organic Compound
Dopamine,C6H40N4O10,889.41,2.24,993.06,Organic Compound
Cholesterol,C17H27N0O10,265.05,12.42,148.433,Amide
Adenosine triphosphate,C2H38N2O4,507.29,6.83,668.18,Lipid
Adenosine triphosphate,C3H2N0O4,775.53,6.58,875.557,Neurotransmitter
Adenosine triphosphate,C5H8N0O10,200.4,4.1,891.633,Lipid
Glucose,C1H37N5O1,967.2,13.83,705.832,Hormone
Adenosine triphosphate,C10H2N2O5,269.96,9.02,843.616,Amide
Dopamine,C9H22N2O6,970.11,10.15,413.337,Alcohol
Ethanol,C10H28N3O4,228.09,1.98,920.86,Lipid
Dopamine,C6H28N3O1,495.05,13.57,464.299,Alkaloid
Cholesterol,C2H1N0O9,873.29,7.82,401.07,Amide
Urea,C2H25N4O9,139.88,10.24,563.04,Lipid
Glucose,C2H38N2O9,454.05,1.5,196.323,Organic Compound
Aspirin,C7H19N0O4,353.74,13.41,531.834,Hormone
Cholesterol,C19H24N1O5,117.36,9.34,377.784,Hormone
Serotonin,C5H15N4O0,753.14,6.03,29.693,Nucleotide
Dopamine,C6H21N5O1,520.05,N/A,265.628,Neurotransmitter
Adrenaline,C10H31N2O10,917.36,7.68,325.438,Carbohydrate
Urea,C18H15N5O9,527.61,4.04,115.567,Nucleotide
Caffeine,C15H5N0O2,921.78,9.71,393.609,Amide
Dopamine,C5H2N4O6,552.41,2.39,821.154,Alcohol
Dopamine,C8H28N2O1,477.21,13.85,53.036,Hormone
Ethanol,C20H24N0O8,536.24,11.78,954.198,Carbohydrate
Serotonin,C1H6N3O6,330.81,6.43,272.43,Nucleotide
Urea,C2H27N5O9,661.57,6.01,673.696,Lipid
Urea,C1H26N2O10,415.54,9.5,911.011,Nucleotide
Adenosine triphosphate,C19H7N2O9,936.67,5.87,717.846,Neurotransmitter
Glucose,C4H1N1O3,594.14,5.05,314.293,Alkaloid
Serotonin,C19H30N1O4,835.09,3.58,613.836,Nucleotide
Caffeine,C4H18N0O0,568.9,9.26,592.502,Nucleotide
Dopamine,C16H20N0O1,711.6,3.77,26.556,Hormone
Adenosine triphosphate,C5H29N4O1,977.15,1.79,970.857,Neurotransmitter
Glucose,C6H10N2O3,81.49,N/A,116.137,Carbohydrate
Aspirin,C2H7N5O4,895.48,5.02,215.0,Nucleotide
Cholesterol,C8H1N2O9,783.82,N/A,707.996,Organic Compound
Dopamine,C20H37N3O1,445.57,12.54,52.445,Hormone
