compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H23N0O3,208.49,8.18,425.019,Carbohydrate
Glucose,C5H3N4O0,484.37,N/A,663.705,Lipid
Adrenaline,C13H8N2O9,415.66,N/A,839.964,Neurotransmitter
Caffeine,C10H36N2O5,215.88,9.31,438.025,Alcohol
Cholesterol,C15H36N2O0,955.76,9.27,83.628,Organic Compound
Adrenaline,C17H24N1O0,970.14,7.0,664.911,Amide
Serotonin,C15H5N0O7,621.34,N/A,537.11,Alkaloid
Dopamine,C7H21N2O0,277.2,5.36,611.891,Hormone
Caffeine,C9H25N2O8,247.23,10.88,776.771,Neurotransmitter
Caffeine,C7H22N0O0,286.08,8.97,958.687,Amide
Urea,C20H30N0O2,253.87,13.56,27.169,Organic Compound
Caffeine,C2H16N3O7,721.69,8.87,783.931,Lipid
Ethanol,C8H28N2O3,511.17,10.98,370.223,Alcohol
Cholesterol,C13H40N4O3,748.6,5.15,512.664,Nucleotide
Adrenaline,C15H17N4O3,734.09,11.65,295.386,Alcohol
Caffeine,C7H17N3O8,671.87,5.66,82.692,Hormone
Urea,C5H21N1O10,525.24,13.17,293.07,Nucleotide
Caffeine,C19H6N5O1,732.04,12.26,607.135,Neurotransmitter
Aspirin,C11H5N1O1,325.03,11.85,424.485,Nucleotide
Cholesterol,C11H1N5O10,949.19,2.0,800.239,Amide
Glucose,C11H16N4O1,766.27,3.48,697.228,Amide
Caffeine,C2H11N4O2,696.92,9.06,325.679,Hormone
Glucose,C1H8N2O0,68.03,3.1,609.694,Amide
Cholesterol,C10H15N1O6,817.99,12.32,944.282,Organic Compound
Aspirin,C11H37N1O4,634.65,9.58,95.91,Carbohydrate
Glucose,C11H35N4O5,929.4,3.84,824.692,Hormone
Adrenaline,C4H18N4O9,990.76,8.59,128.864,Hormone
Ethanol,C20H24N0O6,356.23,N/A,20.68,Neurotransmitter
Caffeine,C10H34N4O1,185.64,7.75,728.843,Amide
Serotonin,C17H4N4O10,798.76,1.73,116.226,Lipid
Urea,C11H37N0O7,288.27,6.85,741.969,Carbohydrate
Aspirin,C11H39N1O1,748.6,8.22,975.114,Organic Compound
Cholesterol,C9H1N0O8,200.2,6.39,620.346,Neurotransmitter
Cholesterol,C3H14N0O9,982.29,11.13,59.238,Nucleotide
Ethanol,C6H35N3O2,428.71,9.12,302.638,Carbohydrate
Adenosine triphosphate,C5H12N4O3,225.73,3.61,259.629,Nucleotide
Aspirin,C18H20N3O9,633.1,1.9,580.026,Organic Compound
Adenosine triphosphate,C6H26N4O8,518.41,11.77,206.946,Organic Compound
Caffeine,C18H30N0O3,413.97,N/A,940.048,Organic Compound
Cholesterol,C8H39N5O1,107.2,5.87,826.189,Hormone
Urea,C18H28N0O8,923.01,1.77,48.537,Lipid
Cholesterol,C4H19N0O10,146.67,N/A,152.35,Lipid
Caffeine,C9H27N1O3,721.83,N/A,255.161,Organic Compound
Aspirin,C8H16N0O8,741.61,N/A,755.991,Alcohol
Aspirin,C14H10N2O6,768.5,11.57,297.953,Lipid
Caffeine,C10H12N1O7,829.96,9.49,736.634,Alcohol
Dopamine,C10H1N2O4,251.14,N/A,654.328,Neurotransmitter
Ethanol,C6H12N4O0,317.99,1.81,684.606,Nucleotide
Adenosine triphosphate,C9H8N3O9,161.45,N/A,935.302,Nucleotide
Adenosine triphosphate,C6H24N4O5,635.51,N/A,363.564,Neurotransmitter
Dopamine,C13H9N5O5,422.96,8.6,12.161,Amide
Serotonin,C12H32N0O7,350.55,N/A,294.089,Nucleotide
Cholesterol,C16H4N1O10,506.19,4.14,802.64,Alkaloid
Ethanol,C15H22N1O9,978.76,N/A,569.394,Carbohydrate
Urea,C16H3N3O4,428.44,N/A,957.963,Neurotransmitter
Ethanol,C17H5N0O4,410.91,N/A,408.411,Nucleotide
Glucose,C1H34N1O4,776.54,11.69,554.141,Organic Compound
Adrenaline,C17H4N4O7,381.17,9.14,83.837,Alkaloid
Adenosine triphosphate,C1H34N2O0,495.77,4.8,781.419,Amide
Adrenaline,C13H16N1O3,902.14,13.84,779.83,Lipid
Adrenaline,C3H4N5O8,129.64,12.6,734.82,Alkaloid
Adrenaline,C19H17N1O3,320.4,N/A,149.413,Organic Compound
Urea,C14H4N0O7,194.18,10.02,728.143,Nucleotide
Caffeine,C10H10N2O2,267.9,6.44,751.445,Alcohol
Adenosine triphosphate,C4H34N4O2,388.91,9.51,956.193,Organic Compound
Adenosine triphosphate,C18H8N2O7,314.3,4.02,278.037,Lipid
Adenosine triphosphate,C11H39N1O3,459.19,N/A,798.059,Lipid
Aspirin,C8H35N5O6,289.98,N/A,422.298,Alkaloid
Adrenaline,C16H29N5O9,109.36,9.33,505.113,Lipid
Caffeine,C1H32N2O2,948.37,6.02,594.445,Hormone
Ethanol,C11H23N3O4,634.18,N/A,226.576,Organic Compound
Glucose,C4H30N5O4,387.46,2.6,792.92,Hormone
Adrenaline,C1H24N5O4,330.48,4.53,146.891,Hormone
Glucose,C5H21N1O2,183.94,12.39,617.339,Alcohol
Caffeine,C12H13N3O3,714.86,10.99,86.715,Hormone
Urea,C3H38N5O2,129.14,10.68,250.929,Neurotransmitter
Adrenaline,C9H1N0O8,887.47,1.66,70.511,Hormone
Dopamine,C18H25N4O2,205.25,1.06,531.451,Amide
Aspirin,C13H19N2O4,502.54,5.41,289.66,Hormone
Serotonin,C2H25N2O2,469.94,5.06,789.519,Neurotransmitter
Serotonin,C5H19N5O0,241.9,12.65,711.314,Amide
Adenosine triphosphate,C3H14N2O1,540.54,10.9,95.378,Neurotransmitter
Dopamine,C16H36N1O8,658.68,4.59,186.149,Hormone
Serotonin,C4H17N3O5,359.6,5.96,509.725,Lipid
Glucose,C8H23N1O10,874.76,6.09,849.129,Amide
Serotonin,C14H30N2O4,456.44,7.15,729.678,Alkaloid
Adenosine triphosphate,C1H38N1O3,264.81,5.27,555.327,Amide
Cholesterol,C11H16N4O3,442.61,12.64,708.502,Carbohydrate
Serotonin,C2H28N1O10,176.5,N/A,866.567,Organic Compound
Serotonin,C4H35N5O3,82.88,N/A,999.132,Nucleotide
Aspirin,C11H38N3O10,730.71,5.78,773.227,Organic Compound
Glucose,C3H39N3O8,505.24,4.61,237.964,Alcohol
Caffeine,C19H29N3O7,900.68,N/A,923.638,Lipid
Adenosine triphosphate,C16H21N0O10,144.26,N/A,942.238,Nucleotide
Aspirin,C18H16N4O6,625.97,N/A,380.202,Carbohydrate
Aspirin,C7H24N2O9,647.06,11.04,379.798,Hormone
Adenosine triphosphate,C10H5N2O5,373.82,9.92,223.04,Hormone
Caffeine,C18H37N4O3,554.24,1.46,80.037,Alcohol
Urea,C17H1N1O7,483.21,1.75,178.285,Organic Compound
Adrenaline,C15H40N5O10,519.39,12.07,155.759,Organic Compound
Cholesterol,C15H31N1O3,88.23,N/A,673.48,Nucleotide
Adrenaline,C5H23N2O1,649.64,8.8,853.906,Alkaloid
Serotonin,C3H10N2O7,396.45,10.82,722.536,Organic Compound
Cholesterol,C6H11N0O5,848.11,7.69,141.634,Organic Compound
Cholesterol,C14H22N3O4,78.39,4.98,802.087,Neurotransmitter
Ethanol,C17H5N4O0,564.15,6.33,597.002,Carbohydrate
Ethanol,C20H39N1O0,450.51,3.41,859.265,Lipid
Cholesterol,C3H24N0O0,771.14,5.78,220.556,Amide
Serotonin,C15H33N3O10,659.7,13.75,682.891,Carbohydrate
Caffeine,C15H3N2O5,548.54,11.24,145.067,Amide
Adrenaline,C5H5N4O6,608.21,6.39,841.94,Carbohydrate
Ethanol,C3H12N0O4,111.7,4.9,318.37,Neurotransmitter
Adenosine triphosphate,C13H35N1O3,575.79,6.09,964.181,Alcohol
Glucose,C15H13N2O8,860.23,13.86,913.494,Alkaloid
Ethanol,C15H30N2O3,431.02,11.41,764.552,Carbohydrate
Adenosine triphosphate,C8H6N3O2,603.01,1.58,441.314,Neurotransmitter
Adenosine triphosphate,C20H16N2O5,585.98,7.29,147.006,Neurotransmitter
Glucose,C5H39N4O3,896.42,2.34,802.033,Hormone
Serotonin,C19H32N3O5,844.56,N/A,981.33,Nucleotide
Aspirin,C9H29N0O3,909.79,5.39,263.801,Nucleotide
Adrenaline,C18H26N3O6,290.09,N/A,137.037,Lipid
Urea,C3H29N2O8,224.22,5.92,912.206,Amide
Dopamine,C7H36N1O10,543.04,7.62,559.965,Nucleotide
Adrenaline,C2H23N1O7,698.15,N/A,828.154,Organic Compound
Urea,C10H30N5O5,445.22,6.25,728.119,Alkaloid
Adrenaline,C2H27N3O8,113.55,N/A,448.091,Organic Compound
Aspirin,C15H20N4O2,199.26,N/A,156.16,Alkaloid
Urea,C12H4N4O8,597.66,N/A,255.533,Alkaloid
Caffeine,C12H39N1O9,240.91,12.14,297.805,Amide
Dopamine,C20H29N4O0,78.59,N/A,274.071,Neurotransmitter
Caffeine,C3H2N3O6,427.11,N/A,731.459,Amide
Aspirin,C20H19N3O6,745.77,3.42,506.824,Alkaloid
Caffeine,C10H33N1O10,146.78,1.85,948.453,Organic Compound
Cholesterol,C5H4N3O1,218.45,3.1,162.569,Carbohydrate
Cholesterol,C10H19N4O9,252.22,8.93,688.804,Neurotransmitter
Cholesterol,C7H20N1O7,768.59,11.5,965.252,Alcohol
Urea,C12H37N0O5,604.3,N/A,598.981,Nucleotide
Adrenaline,C8H7N3O10,368.03,N/A,768.598,Alcohol
Serotonin,C9H3N4O5,134.63,6.68,693.512,Nucleotide
Dopamine,C1H28N4O0,278.05,11.58,80.5,Organic Compound
Caffeine,C2H8N0O9,761.36,2.39,880.853,Amide
Caffeine,C12H2N4O4,467.51,7.9,515.592,Carbohydrate
Serotonin,C5H36N4O4,452.85,1.35,102.891,Amide
Caffeine,C4H29N2O9,832.95,N/A,796.57,Neurotransmitter
Dopamine,C14H27N4O7,754.15,5.5,900.351,Nucleotide
Adenosine triphosphate,C13H14N2O8,663.8,4.59,599.341,Amide
Glucose,C2H1N5O9,987.05,5.98,834.148,Carbohydrate
Dopamine,C3H16N2O1,614.9,11.7,745.276,Organic Compound
Caffeine,C6H6N0O2,214.55,7.29,665.211,Neurotransmitter
Dopamine,C6H20N1O2,860.95,2.19,632.019,Carbohydrate
Aspirin,C11H32N1O0,319.96,12.57,928.178,Amide
Dopamine,C7H30N3O6,508.43,12.81,813.885,Carbohydrate
Glucose,C4H18N3O3,197.54,2.52,612.713,Alcohol
Caffeine,C4H40N4O8,503.89,1.82,138.111,Amide
Caffeine,C14H36N0O10,132.78,3.69,401.756,Nucleotide
Adenosine triphosphate,C7H8N1O1,564.51,12.55,217.157,Alcohol
Adenosine triphosphate,C3H32N1O9,531.03,N/A,415.507,Alcohol
Dopamine,C1H18N5O0,392.96,N/A,874.213,Alcohol
Aspirin,C17H26N2O10,232.94,4.29,901.935,Alcohol
Adrenaline,C15H8N4O2,917.67,N/A,513.644,Nucleotide
Adenosine triphosphate,C15H15N0O1,949.19,5.61,590.981,Alkaloid
Adenosine triphosphate,C20H36N1O2,349.31,1.6,982.864,Nucleotide
Adenosine triphosphate,C7H22N0O3,569.99,6.03,628.985,Lipid
Aspirin,C7H5N1O7,885.76,1.17,104.633,Carbohydrate
Dopamine,C6H28N4O1,339.24,7.71,314.064,Alcohol
Caffeine,C15H9N2O4,349.78,2.51,165.514,Carbohydrate
Dopamine,C8H15N3O10,401.27,9.91,72.262,Alcohol
Glucose,C1H11N1O2,721.99,9.92,422.817,Lipid
Dopamine,C17H36N4O2,113.24,1.72,868.285,Carbohydrate
Serotonin,C8H12N2O10,913.24,N/A,140.378,Hormone
Adenosine triphosphate,C16H30N0O4,990.57,12.75,145.283,Organic Compound
Adrenaline,C5H37N1O0,305.83,9.06,872.974,Alcohol
Aspirin,C20H31N1O7,833.63,N/A,478.984,Alcohol
Glucose,C16H9N3O6,559.01,13.01,884.864,Hormone
Cholesterol,C18H36N3O0,944.8,10.56,449.447,Carbohydrate
Ethanol,C19H17N4O3,462.53,2.8,941.887,Amide
Glucose,C12H33N5O6,275.85,10.0,845.994,Carbohydrate
Dopamine,C1H3N1O6,172.03,2.31,95.218,Lipid
Glucose,C1H22N0O7,929.7,11.99,698.335,Carbohydrate
Adenosine triphosphate,C4H17N2O6,356.12,N/A,48.193,Amide
Aspirin,C20H10N3O10,423.67,N/A,873.563,Neurotransmitter
Urea,C13H6N3O8,542.4,11.2,699.709,Alcohol
Ethanol,C3H4N4O0,89.42,N/A,461.884,Amide
Serotonin,C6H39N1O10,594.03,11.7,43.064,Neurotransmitter
Aspirin,C1H23N1O4,924.07,13.65,428.476,Amide
Urea,C8H38N0O5,445.69,12.98,461.185,Amide
Serotonin,C6H15N3O5,305.43,13.1,68.888,Lipid
Caffeine,C1H13N2O4,709.13,13.9,605.37,Lipid
Aspirin,C11H26N2O5,788.98,4.88,463.535,Neurotransmitter
Dopamine,C2H6N2O3,986.05,4.48,976.976,Carbohydrate
Adrenaline,C19H6N5O9,301.78,5.62,986.612,Neurotransmitter
Dopamine,C5H32N0O8,814.57,5.98,902.77,Hormone
Serotonin,C11H25N5O2,76.97,3.77,884.611,Nucleotide
Glucose,C7H10N3O3,386.35,2.3,123.702,Alkaloid
Urea,C5H18N0O3,184.79,12.21,998.009,Neurotransmitter
Urea,C7H3N0O10,739.09,N/A,543.084,Hormone
Urea,C11H37N5O1,720.19,N/A,696.29,Amide
Adrenaline,C10H3N1O1,640.64,13.66,226.451,Alkaloid
Urea,C11H20N1O8,347.88,12.14,343.168,Organic Compound
Urea,C14H6N1O0,805.09,8.36,667.601,Alkaloid
Urea,C7H9N0O3,534.48,4.57,120.526,Lipid
Adrenaline,C8H30N4O7,377.33,5.21,54.428,Neurotransmitter
Aspirin,C12H16N1O8,524.14,N/A,897.814,Lipid
Serotonin,C17H10N3O8,663.48,2.68,707.667,Alkaloid
Ethanol,C18H37N0O5,523.75,6.41,928.262,Hormone
Adenosine triphosphate,C6H20N1O8,72.55,6.28,610.279,Neurotransmitter
Aspirin,C3H19N3O6,193.59,N/A,985.866,Hormone
Adenosine triphosphate,C18H3N1O9,972.08,5.85,56.324,Neurotransmitter
Cholesterol,C19H7N4O9,158.09,4.81,11.759,Alcohol
Glucose,C1H24N3O10,983.82,1.82,793.162,Hormone
Ethanol,C12H39N1O0,372.94,7.1,926.716,Lipid
Glucose,C5H26N3O6,417.13,N/A,945.461,Organic Compound
Cholesterol,C14H19N4O6,243.23,7.81,520.771,Lipid
Ethanol,C10H37N3O2,478.29,N/A,205.612,Neurotransmitter
Urea,C4H22N5O7,903.88,N/A,336.254,Amide
Caffeine,C19H19N5O1,354.93,13.69,696.081,Amide
Adrenaline,C14H38N1O7,91.72,5.54,410.661,Hormone
Caffeine,C14H22N1O0,944.86,13.74,27.693,Lipid
Urea,C6H16N2O7,93.32,N/A,640.626,Lipid
Adenosine triphosphate,C8H10N3O2,215.67,5.63,169.587,Organic Compound
Adrenaline,C2H10N3O8,599.55,1.41,45.409,Carbohydrate
Glucose,C2H16N3O9,621.05,8.74,744.147,Nucleotide
Ethanol,C5H2N4O2,358.3,N/A,398.395,Organic Compound
Caffeine,C19H28N0O0,129.72,2.53,21.147,Amide
Urea,C10H5N3O9,477.53,6.6,41.863,Amide
Glucose,C5H12N5O2,278.89,9.66,180.122,Alkaloid
Ethanol,C8H21N4O0,72.04,1.24,837.597,Neurotransmitter
Aspirin,C9H22N3O4,312.04,13.22,983.246,Nucleotide
Cholesterol,C11H26N4O2,423.77,N/A,602.414,Organic Compound
Glucose,C13H17N5O6,960.83,8.38,179.772,Alcohol
Caffeine,C5H22N1O10,312.21,7.37,376.904,Alcohol
Cholesterol,C5H25N0O7,443.0,N/A,636.481,Nucleotide
Caffeine,C8H39N4O7,368.79,3.8,184.76,Carbohydrate
Adenosine triphosphate,C12H12N1O8,795.8,3.72,576.106,Neurotransmitter
Aspirin,C9H26N3O3,261.89,N/A,47.153,Lipid
Cholesterol,C7H28N5O0,86.15,N/A,540.346,Hormone
Adenosine triphosphate,C5H28N1O9,115.18,2.73,659.972,Carbohydrate
Cholesterol,C7H5N4O5,772.26,N/A,939.783,Alkaloid
Ethanol,C12H36N2O6,455.44,N/A,314.071,Alkaloid
Serotonin,C8H37N5O2,973.34,3.13,50.062,Alkaloid
Caffeine,C1H11N3O6,86.65,9.32,331.715,Hormone
Aspirin,C10H27N0O0,61.35,N/A,489.354,Alkaloid
Caffeine,C3H21N1O0,84.3,11.81,566.099,Neurotransmitter
Aspirin,C7H38N1O4,408.41,2.19,72.617,Nucleotide
Glucose,C13H6N0O3,530.03,4.41,4.032,Lipid
Adenosine triphosphate,C18H31N1O4,424.83,N/A,373.101,Amide
Serotonin,C11H22N2O2,344.8,3.56,635.028,Alcohol
Serotonin,C16H16N0O8,824.81,12.69,825.51,Alkaloid
Aspirin,C14H5N0O9,258.13,13.85,58.04,Nucleotide
Serotonin,C6H39N0O6,751.4,7.19,20.402,Organic Compound
Urea,C1H29N4O7,341.41,4.84,834.338,Hormone
Serotonin,C7H14N3O2,241.42,7.47,848.536,Alcohol
Urea,C19H3N3O4,854.89,4.04,99.401,Alkaloid
Adrenaline,C5H8N1O8,734.39,12.57,578.888,Nucleotide
Glucose,C12H9N0O9,581.56,5.5,970.592,Carbohydrate
Aspirin,C14H28N2O10,188.46,5.31,910.856,Organic Compound
Adenosine triphosphate,C13H22N4O9,115.57,7.55,656.224,Lipid
Serotonin,C5H18N4O8,310.05,8.82,55.765,Alkaloid
Adrenaline,C16H6N4O9,291.94,9.67,468.846,Neurotransmitter
Dopamine,C1H10N4O6,911.25,N/A,581.883,Lipid
Ethanol,C20H16N0O10,165.33,2.37,135.091,Carbohydrate
Aspirin,C20H4N5O1,427.94,N/A,530.704,Carbohydrate
Dopamine,C19H1N4O1,419.04,11.42,494.229,Alcohol
Caffeine,C1H8N1O5,200.71,13.28,213.637,Nucleotide
Urea,C15H20N5O5,434.84,6.05,13.182,Hormone
Glucose,C5H18N1O3,395.16,5.9,130.045,Organic Compound
Caffeine,C13H13N3O0,139.04,7.6,391.86,Carbohydrate
Adenosine triphosphate,C10H10N2O9,99.17,9.58,421.358,Nucleotide
Aspirin,C15H31N0O10,697.94,7.02,865.586,Hormone
Urea,C4H30N2O2,359.74,2.99,425.734,Alkaloid
Glucose,C6H34N2O7,436.15,12.64,933.637,Alcohol
Adrenaline,C16H33N5O1,561.97,3.92,215.007,Neurotransmitter
Serotonin,C16H33N0O4,58.44,12.74,926.899,Hormone
Ethanol,C13H5N3O7,553.8,10.42,767.247,Organic Compound
Cholesterol,C4H1N4O7,906.9,N/A,278.585,Neurotransmitter
Dopamine,C1H34N4O6,343.69,N/A,341.847,Alkaloid
Aspirin,C9H14N1O0,413.74,3.82,831.95,Alcohol
Dopamine,C11H6N3O0,470.62,N/A,50.847,Hormone
Glucose,C9H16N2O0,598.06,13.29,608.378,Hormone
Caffeine,C16H15N0O5,926.7,4.88,899.893,Alcohol
Caffeine,C19H19N3O8,395.01,4.45,188.711,Amide
Glucose,C16H19N3O6,313.74,6.37,598.24,Lipid
Aspirin,C11H9N0O7,682.96,2.45,117.582,Amide
Adenosine triphosphate,C8H32N4O0,830.39,11.07,154.202,Alcohol
Adrenaline,C12H30N4O8,275.5,6.6,573.192,Amide
Adrenaline,C1H23N5O10,316.32,N/A,19.211,Carbohydrate
Ethanol,C10H17N4O5,323.5,N/A,7.07,Amide
Adenosine triphosphate,C16H33N0O2,649.31,9.96,275.965,Organic Compound
Adrenaline,C20H7N0O6,567.52,2.27,605.251,Carbohydrate
Ethanol,C11H29N4O6,704.31,2.78,558.227,Organic Compound
Urea,C2H9N0O7,401.34,2.65,449.887,Nucleotide
Aspirin,C2H31N4O2,973.59,6.27,595.592,Hormone
Dopamine,C20H19N5O4,391.23,2.34,959.472,Lipid
Urea,C7H39N1O2,963.84,6.14,513.02,Amide
Urea,C11H13N2O2,434.59,13.85,385.033,Amide
Dopamine,C2H31N1O5,999.19,2.06,823.811,Alkaloid
Glucose,C12H29N1O0,620.65,1.08,182.997,Nucleotide
Urea,C11H32N1O0,783.0,10.53,26.913,Carbohydrate
Dopamine,C2H16N5O10,333.86,11.78,670.572,Neurotransmitter
Aspirin,C6H5N3O5,710.67,3.51,169.067,Amide
Cholesterol,C3H22N4O10,904.07,4.8,443.545,Lipid
Ethanol,C8H19N1O0,179.17,3.46,161.75,Alcohol
Aspirin,C17H10N3O7,931.27,4.78,403.942,Hormone
Dopamine,C19H12N0O7,568.39,4.43,233.308,Neurotransmitter
Caffeine,C14H3N2O5,503.6,9.83,809.689,Alcohol
Glucose,C20H14N1O1,752.07,12.91,331.76,Organic Compound
Adenosine triphosphate,C8H38N1O2,642.78,8.98,882.551,Amide
Urea,C5H28N4O8,770.04,8.4,925.595,Nucleotide
Adenosine triphosphate,C13H25N3O7,122.5,N/A,5.727,Hormone
Dopamine,C20H14N1O10,283.85,4.36,677.517,Organic Compound
Dopamine,C4H7N4O0,817.24,7.89,93.582,Lipid
Urea,C20H35N2O10,302.14,4.08,245.873,Alcohol
Adrenaline,C12H4N1O1,689.27,N/A,408.473,Hormone
Serotonin,C13H33N0O10,963.25,N/A,761.801,Hormone
Ethanol,C9H12N0O2,352.86,2.93,846.601,Nucleotide
Cholesterol,C4H22N1O2,601.52,N/A,510.238,Hormone
Cholesterol,C5H17N1O5,390.85,9.78,113.378,Nucleotide
Dopamine,C20H36N0O0,808.77,10.07,181.038,Hormone
Aspirin,C16H16N5O5,726.43,7.03,4.36,Carbohydrate
Serotonin,C3H32N2O3,275.04,3.29,354.671,Nucleotide
Dopamine,C7H20N1O5,513.88,12.96,19.369,Organic Compound
Serotonin,C5H19N4O10,308.22,N/A,895.3,Lipid
Aspirin,C5H5N5O4,535.64,11.86,557.635,Organic Compound
Urea,C9H40N3O8,817.35,7.92,609.376,Organic Compound
Dopamine,C12H36N3O2,392.14,13.83,675.026,Lipid
Caffeine,C18H21N2O6,662.97,12.44,488.489,Nucleotide
Cholesterol,C10H19N0O5,489.47,6.89,822.385,Hormone
Glucose,C19H4N2O7,928.05,11.67,194.912,Carbohydrate
Caffeine,C15H40N3O0,550.21,5.62,220.304,Carbohydrate
Ethanol,C1H40N4O9,90.45,3.36,429.34,Carbohydrate
Cholesterol,C10H38N0O7,465.51,N/A,78.858,Alkaloid
Aspirin,C7H35N1O3,487.62,3.13,611.442,Organic Compound
Urea,C17H3N1O7,460.92,13.9,743.784,Hormone
Caffeine,C13H10N3O3,646.01,N/A,593.997,Alcohol
Adenosine triphosphate,C4H28N0O5,328.07,7.09,163.133,Alcohol
Serotonin,C5H20N1O2,856.52,10.0,467.605,Organic Compound
Glucose,C9H7N1O3,282.44,4.26,512.873,Hormone
Cholesterol,C10H3N1O9,102.46,2.45,660.628,Hormone
Dopamine,C20H39N0O9,909.82,N/A,244.554,Carbohydrate
Caffeine,C1H31N4O5,485.76,5.44,21.652,Amide
Caffeine,C5H33N1O5,775.28,10.88,641.749,Hormone
Dopamine,C2H29N0O0,918.96,8.44,830.856,Lipid
Adenosine triphosphate,C17H7N0O0,512.04,N/A,434.149,Lipid
Caffeine,C20H32N5O5,693.26,13.97,919.907,Organic Compound
Glucose,C10H32N5O4,446.82,3.28,460.199,Hormone
Serotonin,C5H38N0O2,841.15,N/A,854.431,Nucleotide
Urea,C1H37N3O2,854.46,N/A,200.617,Neurotransmitter
Adrenaline,C8H6N3O1,116.18,5.87,8.534,Neurotransmitter
Caffeine,C9H30N0O7,550.43,7.6,853.934,Organic Compound
Serotonin,C10H4N3O9,948.12,10.1,909.656,Nucleotide
Glucose,C7H7N1O6,391.48,N/A,802.396,Hormone
Adrenaline,C20H34N3O3,139.39,3.93,41.233,Carbohydrate
Adenosine triphosphate,C15H35N3O3,356.58,N/A,980.54,Amide
Aspirin,C3H1N0O4,460.97,11.28,965.183,Organic Compound
Adenosine triphosphate,C15H7N1O1,901.76,N/A,87.329,Organic Compound
Adrenaline,C9H15N3O3,143.9,12.6,214.286,Alcohol
Caffeine,C15H37N5O4,175.32,N/A,201.134,Alcohol
Serotonin,C16H24N4O8,801.34,6.37,62.138,Lipid
Adrenaline,C10H7N4O8,267.18,N/A,791.978,Organic Compound
Aspirin,C14H10N3O5,776.58,4.35,915.246,Amide
Dopamine,C5H33N1O9,252.29,3.77,142.938,Hormone
Aspirin,C14H16N5O2,323.37,10.88,353.198,Alcohol
Glucose,C10H36N4O5,461.83,N/A,625.269,Carbohydrate
Serotonin,C6H6N0O7,332.95,5.79,644.556,Amide
Ethanol,C19H30N4O0,769.02,10.98,40.589,Alkaloid
Adenosine triphosphate,C11H22N5O1,613.59,5.86,117.501,Alkaloid
Dopamine,C18H14N1O4,891.75,5.8,235.436,Alcohol
Ethanol,C19H40N2O8,367.79,1.4,516.817,Amide
Serotonin,C17H10N4O10,899.29,1.29,700.704,Carbohydrate
Glucose,C11H9N2O3,374.9,N/A,645.575,Nucleotide
Glucose,C14H6N4O9,884.01,N/A,657.854,Alkaloid
Caffeine,C2H18N1O0,833.21,4.56,381.529,Organic Compound
Adenosine triphosphate,C17H5N5O7,837.28,N/A,896.097,Carbohydrate
Adenosine triphosphate,C9H21N3O3,74.53,6.42,920.081,Amide
Adenosine triphosphate,C9H21N4O9,821.52,12.94,203.546,Amide
Urea,C12H9N0O5,732.88,2.39,466.848,Lipid
Adenosine triphosphate,C13H4N2O6,576.77,10.19,874.984,Amide
Serotonin,C9H4N2O8,826.11,11.14,748.855,Alkaloid
Urea,C2H37N5O8,858.93,N/A,694.514,Alcohol
Serotonin,C17H28N4O6,660.08,7.23,690.855,Alcohol
Glucose,C10H5N1O1,774.98,4.12,202.981,Neurotransmitter
Cholesterol,C10H40N3O3,438.57,13.52,808.668,Alcohol
Glucose,C16H24N2O2,717.96,3.18,801.569,Alkaloid
Glucose,C12H34N0O4,646.29,N/A,812.011,Lipid
Ethanol,C1H30N1O1,903.27,N/A,176.912,Amide
Caffeine,C8H20N0O4,130.35,3.34,472.031,Organic Compound
Glucose,C12H37N5O2,935.67,12.75,714.869,Amide
Glucose,C16H32N2O7,152.45,2.46,829.927,Amide
Caffeine,C16H36N0O1,93.76,9.91,55.377,Alkaloid
Caffeine,C10H40N0O0,339.53,N/A,119.456,Alkaloid
Cholesterol,C13H39N3O5,269.71,1.12,390.61,Carbohydrate
Ethanol,C6H1N3O8,544.25,7.75,739.129,Lipid
Adenosine triphosphate,C13H30N4O2,223.2,N/A,518.437,Neurotransmitter
Adrenaline,C19H31N2O7,413.53,12.66,104.286,Alcohol
Dopamine,C3H22N0O3,540.65,1.13,994.567,Hormone
Urea,C12H32N0O1,91.66,6.31,869.244,Carbohydrate
Adrenaline,C20H22N4O5,570.08,3.14,353.317,Alcohol
Cholesterol,C18H6N4O1,889.81,5.63,357.66,Amide
Caffeine,C14H16N1O5,975.05,12.21,842.786,Lipid
Adenosine triphosphate,C19H30N5O0,240.08,2.17,871.983,Neurotransmitter
Urea,C10H31N3O3,287.77,7.96,857.339,Hormone
Urea,C7H32N0O3,637.03,9.24,310.625,Lipid
Aspirin,C17H21N4O7,639.26,N/A,887.703,Carbohydrate
Dopamine,C8H10N2O0,591.86,1.34,765.297,Lipid
Caffeine,C1H1N0O6,713.54,10.34,396.588,Neurotransmitter
Ethanol,C17H1N0O4,910.53,12.09,624.754,Neurotransmitter
Serotonin,C8H14N4O7,713.4,11.47,976.736,Lipid
Urea,C13H13N0O8,327.12,13.41,593.726,Organic Compound
Urea,C6H7N2O3,905.49,10.79,370.373,Carbohydrate
Adrenaline,C11H24N5O5,121.19,1.26,799.857,Neurotransmitter
Adrenaline,C11H36N5O5,727.0,8.43,752.119,Carbohydrate
Aspirin,C7H37N1O10,849.57,3.65,979.376,Carbohydrate
Caffeine,C11H37N1O8,705.37,1.28,97.39,Amide
