compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H26N5O7,816.16,9.06,851.56,Amide
Cholesterol,C6H16N2O8,132.44,11.69,120.456,Carbohydrate
Adenosine triphosphate,C3H18N3O5,843.56,8.52,344.315,Alkaloid
Cholesterol,C1H36N3O8,246.13,11.94,514.204,Amide
Caffeine,C5H26N2O1,689.33,9.97,102.199,Alkaloid
Cholesterol,C2H9N5O5,413.55,4.49,800.824,Amide
Urea,C2H34N1O9,433.6,N/A,756.591,Neurotransmitter
Adenosine triphosphate,C4H12N4O1,287.42,4.13,191.301,Organic Compound
Serotonin,C7H6N1O1,415.5,13.4,177.165,Organic Compound
Urea,C11H28N5O0,726.49,13.29,70.88,Neurotransmitter
Cholesterol,C16H23N5O10,69.02,9.69,112.188,Alcohol
Adrenaline,C17H26N5O9,470.62,2.06,509.405,Carbohydrate
Adrenaline,C19H39N4O8,655.47,12.28,797.968,Organic Compound
Serotonin,C20H18N3O3,890.43,4.93,579.388,Neurotransmitter
Glucose,C3H32N5O7,651.36,9.49,561.473,Hormone
Urea,C4H11N4O0,257.78,10.41,939.175,Organic Compound
Dopamine,C5H39N1O6,895.45,11.61,682.74,Lipid
Ethanol,C11H9N4O0,344.18,2.13,188.948,Alcohol
Serotonin,C2H18N4O5,614.13,N/A,857.42,Hormone
Glucose,C2H11N2O6,810.15,12.05,338.031,Nucleotide
Caffeine,C2H6N0O4,557.48,8.68,274.978,Hormone
Urea,C13H13N5O3,612.76,6.06,983.6,Nucleotide
Cholesterol,C1H28N5O1,367.53,N/A,105.934,Carbohydrate
Cholesterol,C6H8N3O6,675.88,3.72,52.08,Carbohydrate
Adenosine triphosphate,C8H28N4O10,245.45,2.53,329.16,Alkaloid
Adenosine triphosphate,C2H14N0O5,281.49,N/A,29.37,Organic Compound
Ethanol,C6H12N0O8,946.7,3.36,936.159,Hormone
Serotonin,C13H35N1O6,609.15,13.2,684.029,Amide
Ethanol,C6H14N3O8,389.41,3.64,844.935,Nucleotide
Cholesterol,C1H29N3O4,677.54,N/A,145.584,Alcohol
Glucose,C19H7N1O8,282.74,3.4,712.464,Alcohol
Dopamine,C16H40N3O4,120.03,1.64,476.402,Nucleotide
Urea,C16H34N1O10,598.73,7.72,624.114,Lipid
Aspirin,C20H2N5O0,791.91,N/A,676.437,Alcohol
Caffeine,C5H25N2O7,929.06,10.9,443.438,Carbohydrate
Cholesterol,C2H7N5O3,751.4,N/A,401.708,Alcohol
Ethanol,C3H23N1O0,730.61,2.98,318.791,Neurotransmitter
Caffeine,C17H16N1O1,699.72,6.56,988.059,Amide
Serotonin,C5H24N3O10,314.62,2.45,29.635,Amide
Adrenaline,C3H34N3O1,250.61,7.74,184.592,Organic Compound
Serotonin,C18H29N1O8,576.53,10.03,188.946,Lipid
Cholesterol,C11H32N1O5,549.47,8.69,941.528,Alkaloid
Adrenaline,C7H9N5O7,202.25,5.78,820.485,Lipid
Glucose,C3H17N3O10,287.71,6.77,384.681,Carbohydrate
Dopamine,C4H20N0O5,261.18,1.0,320.316,Amide
Adenosine triphosphate,C6H29N0O7,238.78,N/A,212.761,Nucleotide
Serotonin,C7H11N1O10,537.28,N/A,508.017,Organic Compound
Adenosine triphosphate,C16H37N5O8,833.6,4.64,196.612,Nucleotide
Adrenaline,C2H15N3O4,937.76,5.63,387.331,Organic Compound
Serotonin,C2H23N0O9,493.13,8.16,273.202,Nucleotide
Cholesterol,C15H12N0O5,529.13,13.42,680.309,Lipid
Urea,C9H4N1O3,786.56,6.57,121.745,Hormone
Ethanol,C13H37N2O2,207.66,10.8,577.603,Amide
Urea,C12H15N5O5,605.64,8.16,763.015,Nucleotide
Urea,C4H5N3O7,476.96,8.39,585.128,Nucleotide
Serotonin,C18H1N1O4,193.33,4.81,97.716,Hormone
Glucose,C10H40N4O1,158.93,N/A,775.064,Amide
Caffeine,C2H17N2O7,781.93,9.6,790.236,Nucleotide
Adenosine triphosphate,C4H14N4O4,397.5,N/A,245.689,Hormone
Glucose,C7H38N3O5,688.04,12.77,636.506,Amide
Ethanol,C4H11N5O5,519.21,4.86,91.01,Alcohol
Dopamine,C19H13N5O0,376.49,N/A,222.649,Hormone
Cholesterol,C8H39N2O0,599.17,N/A,845.099,Organic Compound
Ethanol,C11H33N5O8,230.62,4.17,835.588,Lipid
Adenosine triphosphate,C17H8N0O7,946.33,13.02,143.978,Alkaloid
Cholesterol,C15H22N1O10,427.2,8.68,531.3,Neurotransmitter
Caffeine,C12H14N3O4,204.02,6.16,962.414,Lipid
Urea,C1H9N4O4,794.43,11.64,186.601,Neurotransmitter
Glucose,C2H32N5O2,72.24,3.15,579.141,Alkaloid
Urea,C6H1N0O2,949.1,N/A,136.598,Alcohol
Aspirin,C3H14N1O3,306.27,10.12,90.714,Neurotransmitter
Adenosine triphosphate,C20H33N4O5,855.3,10.86,595.279,Organic Compound
Adenosine triphosphate,C5H19N4O2,857.08,11.34,348.857,Nucleotide
Glucose,C3H8N4O9,209.0,9.0,178.555,Amide
Aspirin,C9H15N1O3,837.21,7.7,350.529,Neurotransmitter
Caffeine,C14H9N4O10,952.85,2.29,400.177,Amide
Cholesterol,C13H22N2O6,926.41,2.29,523.795,Organic Compound
Adrenaline,C8H19N5O4,442.94,12.14,387.851,Hormone
Aspirin,C15H14N3O6,420.96,6.17,775.714,Amide
Adrenaline,C6H16N3O8,708.94,2.92,184.491,Nucleotide
Serotonin,C1H26N4O9,693.71,11.21,695.634,Lipid
Urea,C11H1N5O3,464.14,1.69,199.563,Nucleotide
Dopamine,C9H34N4O4,475.14,8.26,696.166,Amide
Ethanol,C8H7N0O0,683.36,10.54,36.322,Carbohydrate
Caffeine,C9H12N2O9,442.12,10.89,696.536,Organic Compound
Adrenaline,C3H30N3O10,230.73,N/A,659.874,Organic Compound
Caffeine,C10H5N3O1,200.4,13.01,325.361,Carbohydrate
Ethanol,C20H16N4O5,492.09,10.32,503.678,Lipid
Dopamine,C2H8N0O7,651.46,6.06,167.525,Organic Compound
Adenosine triphosphate,C14H19N1O6,257.97,10.21,282.335,Organic Compound
Cholesterol,C6H35N2O4,254.21,1.63,762.115,Hormone
Serotonin,C1H16N1O8,575.92,N/A,44.479,Nucleotide
Caffeine,C4H27N4O5,478.71,2.91,69.671,Amide
Aspirin,C1H40N5O6,232.57,11.07,371.068,Nucleotide
Adrenaline,C1H4N4O5,92.29,13.42,660.479,Organic Compound
Dopamine,C5H24N3O10,707.1,8.53,674.517,Carbohydrate
Cholesterol,C3H18N5O7,940.91,7.19,660.693,Alkaloid
Caffeine,C8H32N5O9,197.67,N/A,335.496,Organic Compound
Dopamine,C10H27N1O10,696.27,13.44,414.998,Nucleotide
Aspirin,C9H40N5O6,961.06,8.13,668.793,Neurotransmitter
Adrenaline,C5H38N2O4,510.1,5.9,566.02,Alcohol
Urea,C15H4N5O4,143.04,2.99,191.745,Organic Compound
Ethanol,C14H23N2O0,739.21,12.45,758.712,Alcohol
Serotonin,C3H39N5O2,180.65,13.14,764.313,Carbohydrate
Aspirin,C5H4N1O2,274.62,N/A,630.018,Hormone
Dopamine,C17H8N4O6,744.38,10.96,165.546,Amide
Aspirin,C8H1N4O4,212.58,8.59,263.578,Nucleotide
Urea,C20H12N3O1,815.22,13.27,921.183,Lipid
Adenosine triphosphate,C5H7N1O10,566.23,12.47,350.616,Alcohol
Adrenaline,C1H26N3O4,355.8,13.17,563.015,Neurotransmitter
Adrenaline,C20H1N1O8,556.15,3.69,46.169,Neurotransmitter
Dopamine,C14H14N3O1,660.49,7.58,524.254,Nucleotide
Ethanol,C1H19N1O5,668.25,3.63,670.398,Nucleotide
Cholesterol,C6H29N4O8,702.48,7.6,445.368,Neurotransmitter
Glucose,C1H20N1O9,724.62,9.66,584.075,Alkaloid
Dopamine,C5H40N0O9,891.15,7.71,234.682,Alkaloid
Cholesterol,C13H6N5O8,149.39,10.51,973.267,Alkaloid
Ethanol,C6H38N5O0,364.78,5.33,25.494,Carbohydrate
Ethanol,C3H13N0O9,504.11,N/A,45.356,Nucleotide
Cholesterol,C14H20N5O3,971.86,2.72,588.867,Amide
Serotonin,C10H9N4O3,267.35,13.58,203.598,Hormone
Ethanol,C20H29N2O3,903.07,13.54,320.12,Neurotransmitter
Serotonin,C9H13N5O8,733.11,2.34,671.949,Lipid
Adrenaline,C19H29N1O9,453.63,13.06,829.259,Neurotransmitter
Adenosine triphosphate,C9H1N0O8,503.16,8.72,741.892,Organic Compound
Dopamine,C13H12N5O3,758.66,N/A,488.832,Alcohol
Glucose,C12H14N0O4,385.48,10.94,53.486,Alcohol
Dopamine,C2H39N5O10,792.42,N/A,331.869,Alkaloid
Urea,C15H33N2O6,180.06,7.98,374.404,Organic Compound
Cholesterol,C20H8N5O7,162.73,N/A,893.114,Hormone
Urea,C2H21N4O0,679.48,6.76,186.269,Nucleotide
Ethanol,C7H21N1O6,208.95,11.21,941.82,Hormone
Adenosine triphosphate,C8H22N0O6,629.92,N/A,442.981,Lipid
Dopamine,C20H8N0O6,906.89,1.0,60.338,Organic Compound
Urea,C4H9N2O10,799.51,6.16,126.794,Hormone
Ethanol,C7H11N2O3,301.81,13.95,349.58,Organic Compound
Caffeine,C9H31N3O5,581.97,11.57,507.845,Nucleotide
Adenosine triphosphate,C12H11N5O5,95.71,12.28,926.433,Amide
Glucose,C10H20N4O5,304.01,7.17,676.41,Nucleotide
Adenosine triphosphate,C5H7N1O8,811.77,3.76,27.051,Hormone
Glucose,C2H18N1O10,869.79,N/A,590.452,Neurotransmitter
Serotonin,C3H33N0O7,948.77,N/A,268.327,Carbohydrate
Adrenaline,C9H8N5O1,70.11,13.43,554.779,Hormone
Serotonin,C11H10N3O9,346.18,7.04,872.187,Alcohol
Dopamine,C15H4N5O1,610.79,2.04,147.658,Alcohol
Aspirin,C14H32N3O1,397.43,7.96,2.464,Alkaloid
Serotonin,C2H30N1O1,206.31,13.42,864.736,Alkaloid
Dopamine,C9H25N2O8,609.33,N/A,807.402,Neurotransmitter
Dopamine,C14H12N3O6,495.29,N/A,516.807,Lipid
Glucose,C11H31N4O8,278.74,1.4,499.059,Hormone
Adrenaline,C15H30N1O6,944.77,7.92,480.487,Neurotransmitter
Urea,C4H35N0O7,378.42,N/A,950.129,Organic Compound
Aspirin,C18H7N2O1,827.78,2.07,53.092,Amide
Glucose,C7H27N0O6,916.89,12.97,729.509,Neurotransmitter
Serotonin,C2H36N5O3,934.06,5.05,339.665,Nucleotide
Urea,C4H2N2O1,723.55,4.07,984.364,Amide
Adrenaline,C4H27N3O3,781.91,N/A,940.145,Lipid
Glucose,C10H5N2O9,214.95,11.11,387.397,Alcohol
Dopamine,C19H36N4O7,697.6,1.74,81.426,Alcohol
Caffeine,C2H7N4O7,72.79,N/A,293.525,Organic Compound
Dopamine,C20H10N5O9,673.26,10.61,746.836,Neurotransmitter
Urea,C1H11N4O0,854.18,12.4,948.534,Alcohol
Caffeine,C9H8N5O8,968.93,13.45,116.817,Alcohol
Dopamine,C7H30N2O2,315.83,N/A,681.75,Hormone
Glucose,C1H12N1O10,557.14,N/A,888.774,Alkaloid
Caffeine,C11H12N2O0,817.92,13.27,431.841,Neurotransmitter
Serotonin,C19H10N5O1,615.5,6.52,779.472,Amide
Caffeine,C6H13N3O0,859.96,3.55,644.566,Hormone
Urea,C12H40N1O1,231.8,9.11,885.449,Lipid
Ethanol,C13H36N2O5,733.75,12.09,432.51,Alkaloid
Urea,C10H17N4O6,103.51,9.43,53.587,Hormone
Ethanol,C19H34N0O9,825.07,6.72,805.295,Organic Compound
Glucose,C14H39N1O9,88.87,N/A,617.0,Hormone
Glucose,C9H11N2O4,439.9,13.01,648.135,Carbohydrate
Ethanol,C17H24N4O3,260.43,9.98,95.877,Hormone
Cholesterol,C11H17N0O2,670.29,8.99,828.132,Alkaloid
Dopamine,C9H34N2O0,525.13,8.02,153.855,Nucleotide
Serotonin,C2H39N0O10,219.53,9.29,457.528,Lipid
Ethanol,C13H10N1O5,790.17,8.78,519.885,Lipid
Urea,C7H10N4O8,773.25,5.33,488.759,Neurotransmitter
Ethanol,C12H4N3O4,880.25,13.41,551.283,Neurotransmitter
Urea,C17H9N5O7,423.73,4.09,89.39,Alkaloid
Aspirin,C12H3N0O3,927.03,N/A,289.506,Amide
Adenosine triphosphate,C17H40N4O1,923.96,3.71,603.451,Alkaloid
Adrenaline,C14H29N3O3,798.0,2.44,360.571,Carbohydrate
Serotonin,C11H20N4O1,148.26,N/A,210.62,Nucleotide
Adrenaline,C5H21N4O1,202.48,12.57,220.848,Amide
Caffeine,C7H13N4O5,865.89,12.86,517.487,Amide
Aspirin,C2H7N3O4,158.54,2.82,661.254,Alcohol
Caffeine,C16H28N2O6,839.2,N/A,723.095,Lipid
Adrenaline,C16H38N4O5,726.95,N/A,539.245,Hormone
Serotonin,C16H3N1O10,708.97,4.86,653.049,Nucleotide
Dopamine,C4H23N0O10,445.64,4.79,365.044,Organic Compound
Adenosine triphosphate,C11H11N5O2,893.05,10.81,350.318,Lipid
Adrenaline,C1H34N0O3,574.71,8.64,417.001,Alkaloid
Adrenaline,C14H30N2O7,433.74,6.14,866.452,Organic Compound
Caffeine,C1H1N1O4,486.5,7.7,897.325,Lipid
Aspirin,C9H17N1O0,897.39,6.14,702.064,Carbohydrate
Aspirin,C1H29N5O7,992.22,11.47,386.318,Alcohol
Serotonin,C18H32N0O7,339.29,N/A,571.861,Lipid
Serotonin,C3H35N5O3,799.54,2.14,329.385,Neurotransmitter
Serotonin,C16H6N3O6,224.38,4.15,421.405,Carbohydrate
Serotonin,C5H9N0O8,708.72,N/A,147.071,Carbohydrate
Urea,C7H31N5O8,336.44,1.32,127.399,Alkaloid
Aspirin,C17H6N4O1,274.18,13.26,155.37,Lipid
Adrenaline,C3H36N5O3,321.69,5.98,972.718,Alkaloid
Urea,C9H7N2O7,892.25,11.55,35.677,Alkaloid
Adenosine triphosphate,C9H23N1O6,710.63,4.02,993.37,Hormone
Serotonin,C11H39N4O9,953.86,N/A,740.758,Organic Compound
Ethanol,C5H33N4O9,465.86,N/A,277.72,Nucleotide
Serotonin,C2H34N2O6,863.83,9.41,941.628,Organic Compound
Aspirin,C18H2N3O1,662.1,12.28,577.705,Amide
Adenosine triphosphate,C11H33N4O0,63.37,3.33,90.566,Organic Compound
Adrenaline,C8H21N2O6,601.09,7.81,892.243,Nucleotide
Adenosine triphosphate,C17H10N2O8,717.74,N/A,872.575,Amide
Cholesterol,C6H24N5O7,740.28,3.7,416.625,Alcohol
Cholesterol,C20H23N3O5,148.18,3.38,604.587,Lipid
Dopamine,C11H20N3O9,664.02,N/A,750.689,Carbohydrate
Caffeine,C3H15N3O4,903.48,N/A,148.628,Alcohol
Adenosine triphosphate,C15H37N5O1,400.23,10.67,298.774,Lipid
Glucose,C6H9N4O10,978.39,3.35,952.127,Lipid
Cholesterol,C19H38N4O10,311.75,1.25,61.985,Hormone
Ethanol,C8H28N0O10,949.97,11.86,840.385,Nucleotide
Serotonin,C12H34N4O4,73.07,N/A,830.217,Carbohydrate
Dopamine,C2H21N0O8,404.28,1.1,68.937,Lipid
Dopamine,C13H18N2O1,810.89,1.73,572.468,Alkaloid
Cholesterol,C5H38N1O4,482.29,N/A,245.534,Lipid
Aspirin,C5H38N0O5,108.17,4.09,883.227,Neurotransmitter
Ethanol,C19H14N5O5,388.54,3.95,54.708,Nucleotide
Dopamine,C1H12N4O2,490.59,2.39,820.794,Alkaloid
Caffeine,C20H20N4O10,578.3,5.13,451.395,Nucleotide
Ethanol,C15H39N2O0,147.41,2.23,12.014,Lipid
Adenosine triphosphate,C13H14N5O0,396.62,N/A,279.656,Alkaloid
Aspirin,C1H35N0O6,407.98,2.98,529.917,Amide
Aspirin,C11H39N2O4,547.99,7.35,349.738,Amide
Caffeine,C12H22N0O5,546.77,13.02,504.996,Nucleotide
Glucose,C2H17N0O2,209.31,1.91,427.78,Nucleotide
Ethanol,C3H38N2O1,95.76,7.26,185.38,Alkaloid
Cholesterol,C13H30N5O9,326.35,10.86,654.535,Nucleotide
Caffeine,C10H3N4O4,694.65,4.66,423.196,Carbohydrate
Urea,C3H24N1O4,468.36,12.11,770.001,Organic Compound
Caffeine,C8H5N4O9,792.92,8.23,133.651,Amide
Ethanol,C1H3N4O0,833.69,N/A,828.611,Organic Compound
