compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H19N4O1,829.38,11.13,831.343,Lipid
Dopamine,C2H36N1O6,437.71,N/A,973.339,Amide
Caffeine,C6H3N2O4,209.36,6.63,853.381,Carbohydrate
Adrenaline,C5H35N2O7,787.26,7.88,307.903,Neurotransmitter
Glucose,C17H25N2O10,230.32,10.47,745.79,Neurotransmitter
Cholesterol,C8H21N3O4,924.71,11.38,869.857,Alkaloid
Ethanol,C16H40N0O6,213.38,10.7,353.917,Lipid
Ethanol,C7H31N2O4,429.94,9.74,161.628,Lipid
Cholesterol,C20H31N0O4,439.67,10.02,579.153,Nucleotide
Aspirin,C2H20N0O6,345.79,11.2,36.368,Nucleotide
Adrenaline,C17H13N4O1,177.67,13.12,982.924,Lipid
Adrenaline,C3H1N0O2,750.23,N/A,998.057,Organic Compound
Glucose,C14H6N2O8,273.82,4.94,263.972,Organic Compound
Glucose,C1H8N3O5,336.76,3.74,140.429,Hormone
Dopamine,C4H30N3O8,83.36,3.16,240.001,Amide
Adenosine triphosphate,C19H2N3O8,865.18,N/A,161.777,Alkaloid
Serotonin,C5H21N2O3,713.27,N/A,164.92,Alcohol
Dopamine,C13H33N1O5,301.22,5.32,953.546,Alkaloid
Cholesterol,C12H12N3O0,949.22,6.18,269.398,Carbohydrate
Cholesterol,C1H27N1O0,934.65,3.93,584.115,Hormone
Serotonin,C14H27N5O3,68.63,9.36,683.472,Organic Compound
Adrenaline,C12H39N3O5,722.53,3.55,334.954,Alcohol
Aspirin,C7H15N2O7,780.92,N/A,454.331,Alkaloid
Caffeine,C6H29N1O3,349.67,N/A,293.725,Lipid
Urea,C7H17N1O0,952.61,N/A,819.856,Amide
Adenosine triphosphate,C5H8N2O2,987.71,4.18,627.721,Lipid
Aspirin,C10H31N0O2,664.1,2.44,464.612,Alcohol
Adrenaline,C1H9N2O1,922.72,6.51,646.305,Alkaloid
Aspirin,C1H19N3O7,60.98,1.2,305.889,Neurotransmitter
Adrenaline,C17H34N1O8,74.31,4.59,62.987,Neurotransmitter
Adrenaline,C10H9N4O1,788.11,N/A,211.541,Alkaloid
Adenosine triphosphate,C5H4N3O3,679.21,4.52,436.353,Alkaloid
Aspirin,C8H1N1O4,121.44,7.09,900.912,Amide
Caffeine,C1H14N0O6,489.33,N/A,531.637,Amide
Dopamine,C20H28N5O0,128.84,4.31,465.994,Organic Compound
Adenosine triphosphate,C16H23N1O3,441.25,3.57,479.16,Alcohol
Urea,C2H25N1O6,628.61,11.61,270.167,Alcohol
Serotonin,C3H18N2O1,950.07,N/A,611.003,Alcohol
Aspirin,C10H35N2O10,554.86,N/A,944.639,Nucleotide
Caffeine,C13H40N1O10,135.82,N/A,909.454,Carbohydrate
Glucose,C3H31N4O3,774.94,6.33,754.046,Nucleotide
Serotonin,C10H39N3O8,941.37,10.08,609.079,Hormone
Glucose,C15H7N1O6,873.93,4.09,850.118,Lipid
Dopamine,C5H38N1O8,892.93,N/A,28.218,Organic Compound
Serotonin,C4H21N4O2,50.14,4.36,745.169,Organic Compound
Adrenaline,C18H30N4O4,477.99,1.49,872.441,Organic Compound
Ethanol,C17H33N0O6,664.28,14.0,312.117,Carbohydrate
Dopamine,C10H21N5O5,239.75,9.24,24.918,Lipid
Glucose,C16H20N5O9,709.18,12.38,982.446,Neurotransmitter
Caffeine,C14H40N0O2,327.28,N/A,931.994,Carbohydrate
Ethanol,C4H9N4O7,690.62,5.44,49.841,Organic Compound
Urea,C18H17N1O9,153.01,4.23,446.969,Alcohol
Urea,C11H13N4O1,606.77,9.77,475.016,Amide
Dopamine,C7H12N5O8,324.29,9.15,846.8,Amide
Adrenaline,C11H32N4O10,252.8,9.89,200.115,Nucleotide
Aspirin,C3H7N5O5,962.99,12.93,64.564,Lipid
Glucose,C5H5N1O9,899.98,7.1,157.994,Amide
Caffeine,C7H36N4O3,62.27,10.13,295.556,Alkaloid
Ethanol,C12H38N5O2,904.62,N/A,238.78,Alcohol
Serotonin,C12H23N5O0,939.78,8.6,761.913,Lipid
Aspirin,C7H19N3O0,946.39,9.48,904.269,Organic Compound
Glucose,C4H15N0O2,431.18,11.48,98.837,Alkaloid
Dopamine,C11H19N2O3,571.88,8.69,414.993,Lipid
Urea,C8H27N3O9,155.58,N/A,390.64,Lipid
Glucose,C15H20N0O2,700.85,N/A,892.464,Amide
Glucose,C20H26N2O4,714.53,10.37,16.694,Alcohol
Cholesterol,C11H13N2O4,189.91,N/A,220.568,Nucleotide
Adrenaline,C14H12N2O9,306.9,11.31,714.361,Carbohydrate
Cholesterol,C15H23N0O4,803.91,8.9,308.402,Alkaloid
Adenosine triphosphate,C10H23N4O9,924.85,8.58,697.862,Neurotransmitter
Glucose,C16H13N1O2,915.27,N/A,432.2,Hormone
Adenosine triphosphate,C11H27N1O4,206.2,2.65,243.859,Amide
Dopamine,C14H21N1O1,273.73,10.45,144.692,Hormone
Serotonin,C2H12N5O8,489.58,2.12,431.513,Organic Compound
Ethanol,C18H13N3O1,930.55,3.75,299.569,Neurotransmitter
Caffeine,C6H13N2O10,563.16,10.49,274.085,Hormone
Glucose,C3H12N5O9,59.16,7.62,749.996,Alkaloid
Caffeine,C20H29N1O3,778.06,2.26,990.556,Neurotransmitter
Ethanol,C18H20N1O4,173.57,2.81,951.089,Organic Compound
Caffeine,C9H18N5O5,500.06,6.02,161.211,Amide
Urea,C3H8N1O8,407.04,12.4,257.299,Organic Compound
Dopamine,C18H6N3O10,156.07,11.57,93.49,Lipid
Adrenaline,C1H1N2O9,696.81,13.37,841.543,Neurotransmitter
Aspirin,C10H23N5O8,303.29,7.26,217.642,Alcohol
Adrenaline,C15H35N1O3,371.03,2.36,237.758,Alcohol
Adrenaline,C1H21N0O10,614.03,N/A,452.871,Alcohol
Aspirin,C4H4N2O0,471.26,10.21,72.865,Alcohol
Dopamine,C7H10N5O3,294.44,4.6,944.34,Neurotransmitter
Cholesterol,C11H1N3O2,967.08,3.87,750.754,Amide
Serotonin,C18H20N5O3,356.22,11.81,203.699,Lipid
Ethanol,C18H19N3O9,693.69,1.88,523.739,Organic Compound
Serotonin,C14H30N3O10,920.15,4.17,712.831,Alkaloid
Serotonin,C11H6N2O4,767.29,12.64,221.815,Alcohol
Serotonin,C1H21N0O1,723.2,12.02,9.83,Amide
Cholesterol,C18H38N2O7,593.74,2.4,940.317,Carbohydrate
Dopamine,C16H9N3O6,616.75,2.71,933.948,Alkaloid
Adrenaline,C19H15N0O10,138.45,10.93,990.934,Alcohol
Urea,C10H23N4O1,643.15,4.04,38.093,Nucleotide
Dopamine,C2H16N1O4,303.84,10.4,950.718,Alkaloid
Aspirin,C15H19N5O9,869.77,13.45,227.502,Organic Compound
Adrenaline,C7H32N5O1,374.96,5.72,245.371,Carbohydrate
Ethanol,C18H18N5O6,459.48,5.03,295.99,Alkaloid
Ethanol,C13H33N3O3,676.89,5.13,792.968,Nucleotide
Caffeine,C9H19N3O4,227.89,7.97,572.015,Lipid
Dopamine,C1H4N2O3,907.15,3.75,10.367,Alcohol
Urea,C2H28N1O6,948.56,1.69,27.975,Alkaloid
Urea,C12H26N0O7,665.21,N/A,107.533,Lipid
Aspirin,C19H5N1O1,160.33,N/A,518.741,Organic Compound
Ethanol,C10H17N4O2,105.13,12.24,118.158,Alcohol
Caffeine,C4H11N0O9,490.71,4.31,482.996,Carbohydrate
Aspirin,C2H33N1O3,180.11,N/A,630.253,Alcohol
Cholesterol,C7H19N0O0,553.38,5.63,145.742,Nucleotide
Adrenaline,C19H3N3O9,68.86,8.77,451.997,Lipid
Ethanol,C3H18N5O8,219.72,2.83,790.434,Hormone
Adenosine triphosphate,C4H21N2O7,321.78,6.37,401.765,Neurotransmitter
Ethanol,C15H35N1O4,818.46,2.08,575.821,Nucleotide
Cholesterol,C20H4N1O8,230.71,N/A,466.664,Organic Compound
Serotonin,C4H32N5O6,881.2,8.71,323.616,Amide
Caffeine,C9H16N2O10,322.42,8.41,394.454,Hormone
Glucose,C6H36N2O9,812.09,4.72,524.9,Lipid
Caffeine,C10H17N3O9,383.86,9.87,862.424,Hormone
Adrenaline,C2H19N4O3,349.04,4.98,823.896,Hormone
Cholesterol,C12H16N3O0,921.96,12.49,233.724,Lipid
Caffeine,C14H12N0O5,124.84,12.9,163.311,Alkaloid
Urea,C17H6N2O3,920.33,6.97,862.937,Carbohydrate
Adenosine triphosphate,C6H1N2O6,882.64,10.91,417.893,Hormone
Aspirin,C3H25N4O8,208.59,6.56,607.675,Organic Compound
Adenosine triphosphate,C1H18N2O8,328.01,12.92,108.0,Lipid
Glucose,C11H24N1O1,435.4,1.72,869.917,Organic Compound
Serotonin,C12H12N2O6,323.44,N/A,375.187,Nucleotide
Ethanol,C11H1N1O1,797.53,N/A,780.527,Nucleotide
Cholesterol,C5H8N4O1,470.69,4.56,179.977,Nucleotide
Caffeine,C3H1N2O0,384.28,6.94,634.709,Nucleotide
Glucose,C9H24N3O4,932.19,5.1,251.328,Carbohydrate
Serotonin,C18H26N0O2,426.93,2.98,420.73,Amide
Cholesterol,C12H32N0O8,916.76,7.89,853.102,Alkaloid
Adenosine triphosphate,C15H11N2O3,426.72,12.32,171.824,Carbohydrate
Aspirin,C20H28N4O8,55.45,13.78,498.641,Hormone
Dopamine,C5H12N2O8,698.16,N/A,282.104,Amide
Ethanol,C4H39N3O1,487.5,1.52,93.714,Carbohydrate
Glucose,C13H18N2O3,662.17,2.73,311.634,Amide
Adrenaline,C10H19N0O6,101.02,3.0,481.448,Nucleotide
Aspirin,C13H31N5O8,909.58,13.77,178.84,Alkaloid
Serotonin,C1H37N2O1,197.33,10.56,553.71,Alkaloid
Adrenaline,C2H2N5O6,966.45,7.43,25.594,Neurotransmitter
Glucose,C7H2N1O5,604.01,3.18,15.558,Hormone
Glucose,C14H40N5O4,448.1,3.4,388.248,Organic Compound
Adenosine triphosphate,C17H25N4O9,685.48,8.2,608.244,Nucleotide
Serotonin,C7H6N5O8,388.13,8.52,562.593,Hormone
Cholesterol,C6H12N1O10,242.25,7.86,180.465,Alkaloid
Caffeine,C9H32N1O7,56.24,5.3,22.367,Carbohydrate
Ethanol,C4H32N2O10,901.29,1.11,551.5,Neurotransmitter
Ethanol,C17H8N5O3,177.89,12.24,909.095,Carbohydrate
Adrenaline,C5H40N1O3,738.16,3.42,729.537,Neurotransmitter
Glucose,C20H26N3O0,597.04,10.79,53.751,Amide
Urea,C5H22N3O3,872.58,4.05,117.855,Alkaloid
Glucose,C11H5N2O6,569.61,N/A,555.42,Amide
Urea,C7H1N3O6,181.19,11.83,270.329,Nucleotide
Serotonin,C5H4N1O3,861.69,6.99,194.48,Amide
Glucose,C9H19N4O3,518.75,4.68,891.385,Hormone
Ethanol,C6H3N2O0,82.13,N/A,902.964,Organic Compound
Glucose,C19H6N1O10,579.01,6.23,389.666,Amide
Ethanol,C20H3N4O1,139.48,11.88,829.326,Neurotransmitter
Dopamine,C6H29N0O5,147.23,5.05,570.329,Carbohydrate
Dopamine,C15H35N1O4,963.11,9.35,836.58,Nucleotide
Glucose,C12H10N5O5,934.96,9.21,940.129,Lipid
Caffeine,C9H32N4O2,915.73,5.35,17.136,Alkaloid
Dopamine,C14H1N5O2,74.73,1.16,463.407,Nucleotide
Adrenaline,C7H33N1O8,203.21,2.24,275.982,Lipid
Adenosine triphosphate,C3H20N1O7,719.69,6.3,809.098,Lipid
Adrenaline,C18H19N5O3,340.92,13.86,537.755,Lipid
Aspirin,C6H20N3O10,457.82,N/A,674.93,Nucleotide
Adrenaline,C12H17N4O3,337.46,3.17,509.41,Neurotransmitter
Serotonin,C17H15N5O3,530.53,1.17,687.396,Alcohol
Caffeine,C10H4N3O0,528.26,1.48,617.133,Nucleotide
Caffeine,C2H26N1O3,617.7,N/A,584.921,Amide
Serotonin,C15H30N1O6,589.98,9.1,596.005,Carbohydrate
Aspirin,C11H38N3O10,852.93,12.9,523.439,Organic Compound
Glucose,C13H16N1O3,135.29,8.94,640.458,Amide
Caffeine,C16H29N2O0,70.22,N/A,498.921,Amide
Aspirin,C3H25N4O6,556.16,N/A,112.094,Nucleotide
Dopamine,C18H18N4O6,547.55,6.13,367.747,Alkaloid
Adenosine triphosphate,C20H22N5O8,511.47,9.44,130.772,Neurotransmitter
Adrenaline,C16H15N4O5,648.76,6.39,674.317,Alcohol
Glucose,C14H3N4O9,137.13,8.57,887.839,Hormone
Cholesterol,C3H24N4O0,745.04,N/A,193.074,Amide
Adrenaline,C3H29N5O6,860.55,13.39,866.033,Organic Compound
Adrenaline,C15H28N3O5,164.91,N/A,766.344,Hormone
Caffeine,C15H27N5O5,911.73,10.73,390.802,Lipid
Adenosine triphosphate,C7H23N2O8,137.44,N/A,543.509,Amide
Glucose,C19H4N0O9,401.53,7.98,698.13,Nucleotide
Adenosine triphosphate,C10H28N5O1,124.35,4.63,748.068,Organic Compound
Adenosine triphosphate,C6H7N2O2,774.11,2.11,547.258,Alkaloid
Adrenaline,C19H29N4O6,609.04,4.28,906.056,Alkaloid
Adenosine triphosphate,C19H11N3O7,133.34,6.27,580.278,Alcohol
Cholesterol,C15H22N3O2,497.94,N/A,452.352,Neurotransmitter
Cholesterol,C17H24N4O10,933.06,2.04,80.03,Alkaloid
Serotonin,C14H19N3O8,629.13,2.66,366.968,Nucleotide
Glucose,C5H27N1O6,923.16,7.81,571.32,Carbohydrate
Serotonin,C20H31N1O3,365.07,N/A,147.016,Amide
Caffeine,C11H26N5O10,981.75,6.18,249.257,Alcohol
Aspirin,C14H1N3O2,201.92,N/A,891.038,Alkaloid
Cholesterol,C20H37N3O4,260.7,6.42,4.912,Organic Compound
Urea,C2H9N4O0,985.3,9.71,544.545,Hormone
Urea,C17H23N0O0,338.91,13.81,335.464,Amide
Glucose,C12H14N1O5,774.63,6.37,213.603,Lipid
Cholesterol,C18H22N5O7,376.5,6.11,221.701,Organic Compound
Glucose,C13H33N3O10,681.66,9.83,258.656,Carbohydrate
Dopamine,C9H6N1O0,323.44,2.92,303.425,Hormone
Dopamine,C1H23N1O7,167.94,4.91,961.857,Lipid
Urea,C7H8N4O0,363.68,N/A,349.609,Hormone
Serotonin,C19H36N2O2,470.3,6.89,239.062,Alcohol
Ethanol,C3H18N1O8,317.87,8.54,806.824,Lipid
Caffeine,C16H31N4O0,157.55,10.06,928.355,Amide
Caffeine,C11H39N2O8,343.36,N/A,568.782,Alkaloid
Adrenaline,C8H8N1O10,400.19,N/A,339.822,Alcohol
Urea,C4H39N3O7,330.84,10.59,23.629,Neurotransmitter
Urea,C8H31N3O10,726.69,1.66,880.668,Alcohol
Ethanol,C7H27N1O8,463.71,4.68,20.937,Nucleotide
Adrenaline,C3H32N2O3,311.49,1.33,478.658,Nucleotide
Adrenaline,C12H18N1O7,267.31,7.79,113.167,Carbohydrate
Caffeine,C12H19N4O2,495.35,4.46,651.936,Hormone
Caffeine,C20H36N3O10,998.4,10.31,979.284,Amide
Cholesterol,C10H28N5O1,808.93,8.45,986.87,Alcohol
Urea,C11H32N4O8,264.24,12.83,305.294,Nucleotide
Caffeine,C5H3N3O1,94.76,12.46,350.749,Lipid
Cholesterol,C2H36N5O1,741.36,9.39,175.057,Neurotransmitter
Urea,C17H14N1O7,973.4,4.08,143.861,Hormone
Urea,C5H34N5O3,418.48,3.96,288.604,Alcohol
Urea,C4H35N0O4,448.92,2.22,817.676,Neurotransmitter
Aspirin,C8H39N5O2,748.68,12.65,842.696,Amide
Ethanol,C17H17N4O6,868.63,4.21,942.296,Hormone
Cholesterol,C6H31N4O2,581.56,6.56,152.535,Carbohydrate
Aspirin,C13H16N5O10,530.27,2.42,908.504,Nucleotide
Serotonin,C2H17N2O7,416.83,12.33,882.328,Lipid
Glucose,C18H6N4O7,739.71,7.89,69.35,Organic Compound
Caffeine,C2H16N3O4,104.95,N/A,591.762,Carbohydrate
Glucose,C1H15N1O4,884.96,9.14,387.9,Organic Compound
Glucose,C13H39N4O5,178.15,N/A,235.891,Alkaloid
Caffeine,C11H36N0O4,133.92,1.39,407.386,Hormone
Aspirin,C18H16N3O10,387.21,6.53,467.415,Amide
Glucose,C18H30N0O1,899.43,9.92,677.552,Alkaloid
Urea,C11H18N4O1,83.47,6.85,652.676,Carbohydrate
Dopamine,C11H13N0O9,594.64,12.22,75.93,Hormone
Cholesterol,C15H36N0O6,58.96,4.48,757.481,Lipid
Cholesterol,C7H40N5O3,910.74,6.79,723.186,Alkaloid
Adrenaline,C5H16N3O7,209.79,13.26,781.541,Hormone
Cholesterol,C13H32N1O10,444.07,10.85,793.759,Hormone
Serotonin,C10H40N3O2,93.05,7.65,824.146,Hormone
Serotonin,C14H33N1O0,776.76,N/A,343.251,Alcohol
Adrenaline,C2H2N0O0,252.57,7.66,192.757,Neurotransmitter
Ethanol,C19H20N5O8,963.17,8.38,298.299,Hormone
Dopamine,C9H31N4O3,245.66,3.89,373.368,Nucleotide
Ethanol,C14H32N3O2,375.42,N/A,168.647,Amide
Dopamine,C6H39N5O1,258.9,5.81,709.546,Carbohydrate
Cholesterol,C1H5N5O3,500.89,9.7,858.5,Alcohol
Urea,C19H14N2O3,375.17,N/A,469.278,Hormone
Urea,C17H19N4O9,277.95,N/A,432.979,Alkaloid
Adenosine triphosphate,C17H25N3O0,426.06,6.92,677.011,Organic Compound
Aspirin,C17H9N4O10,805.62,7.15,676.261,Nucleotide
Ethanol,C17H10N2O3,327.51,11.71,124.986,Amide
Serotonin,C4H3N0O7,812.91,11.23,820.889,Alcohol
Glucose,C10H38N5O4,912.71,2.46,194.081,Neurotransmitter
Caffeine,C20H32N2O3,438.7,9.79,285.719,Carbohydrate
Glucose,C13H1N1O7,381.23,1.17,537.935,Organic Compound
Cholesterol,C16H31N2O2,253.49,N/A,650.706,Hormone
Serotonin,C10H34N3O0,266.37,N/A,775.041,Neurotransmitter
Adenosine triphosphate,C3H9N0O2,495.1,N/A,875.324,Amide
Urea,C12H6N2O7,659.34,11.11,283.47,Amide
Urea,C12H3N2O9,600.32,1.08,350.155,Neurotransmitter
Dopamine,C12H4N3O5,183.34,10.01,162.557,Nucleotide
Serotonin,C14H39N3O2,905.7,N/A,387.59,Lipid
Adenosine triphosphate,C17H23N5O5,752.48,13.18,337.548,Hormone
Ethanol,C4H32N4O1,849.52,N/A,439.222,Lipid
Caffeine,C5H12N5O1,861.29,1.16,43.11,Neurotransmitter
Cholesterol,C18H2N0O7,159.92,9.15,437.627,Organic Compound
Dopamine,C17H20N1O8,839.75,9.73,903.565,Organic Compound
Adenosine triphosphate,C6H3N2O0,988.88,2.99,267.284,Carbohydrate
Glucose,C11H36N2O8,459.81,N/A,119.868,Nucleotide
Glucose,C14H28N1O2,252.37,8.71,802.303,Carbohydrate
Cholesterol,C6H34N0O0,250.05,N/A,922.174,Alkaloid
Dopamine,C12H19N4O4,255.99,6.34,994.525,Alcohol
Caffeine,C14H11N0O2,953.2,11.69,348.977,Nucleotide
Serotonin,C17H40N2O2,166.7,4.16,566.571,Hormone
Caffeine,C20H32N1O7,109.07,3.86,821.844,Hormone
Dopamine,C12H38N0O10,172.95,5.15,69.823,Alkaloid
Ethanol,C13H31N4O4,767.32,N/A,691.427,Carbohydrate
Ethanol,C2H1N1O4,55.6,13.95,410.968,Alcohol
Adenosine triphosphate,C4H24N4O2,953.51,10.34,780.891,Alkaloid
Dopamine,C9H2N4O9,540.99,12.19,380.379,Amide
Ethanol,C17H21N5O7,266.36,4.6,950.923,Carbohydrate
Aspirin,C15H28N1O0,55.71,12.09,366.568,Carbohydrate
Adenosine triphosphate,C8H11N2O2,922.09,6.36,94.074,Nucleotide
Glucose,C17H20N4O1,576.22,11.69,612.016,Lipid
Cholesterol,C7H22N3O2,949.09,12.8,353.298,Neurotransmitter
Caffeine,C14H17N5O4,74.42,12.11,750.157,Alkaloid
Ethanol,C11H12N0O0,414.38,3.07,38.938,Alcohol
Cholesterol,C2H3N3O7,734.17,N/A,897.292,Carbohydrate
Ethanol,C11H39N3O3,712.77,9.27,380.282,Neurotransmitter
Serotonin,C11H8N0O6,520.53,13.83,706.055,Amide
Dopamine,C6H6N4O4,638.78,N/A,149.038,Neurotransmitter
Cholesterol,C16H12N4O7,78.4,9.57,648.488,Carbohydrate
Dopamine,C8H6N1O6,817.39,7.09,298.21,Carbohydrate
Ethanol,C12H17N5O2,130.56,12.03,333.866,Organic Compound
Caffeine,C10H13N2O8,86.61,11.05,475.43,Carbohydrate
Aspirin,C2H17N5O9,943.56,12.06,550.741,Nucleotide
Cholesterol,C3H31N4O3,273.2,3.57,912.333,Alkaloid
Caffeine,C17H9N0O0,999.46,6.13,78.044,Alkaloid
Adrenaline,C18H25N3O0,686.15,11.06,983.564,Alcohol
Urea,C2H4N1O10,779.76,4.4,654.392,Carbohydrate
Caffeine,C8H35N0O7,421.96,12.37,983.999,Lipid
Serotonin,C14H14N1O1,695.56,2.88,469.326,Alcohol
Serotonin,C14H19N5O5,788.73,8.13,442.923,Hormone
Urea,C16H15N4O5,212.43,N/A,773.853,Alcohol
Serotonin,C4H20N4O10,282.1,3.57,611.601,Lipid
Cholesterol,C20H17N1O2,908.75,8.93,320.239,Amide
Glucose,C19H36N4O0,402.46,10.93,891.134,Carbohydrate
Glucose,C16H25N3O10,518.29,2.15,332.527,Nucleotide
Adrenaline,C11H3N2O8,956.72,10.4,132.218,Amide
Aspirin,C15H22N3O6,561.34,7.14,53.365,Lipid
Adenosine triphosphate,C7H2N2O10,398.31,11.15,619.209,Amide
Adenosine triphosphate,C3H36N3O3,490.25,N/A,323.867,Hormone
Adrenaline,C9H36N1O2,88.14,7.7,165.189,Alcohol
Aspirin,C17H5N3O4,388.53,8.91,435.393,Organic Compound
Aspirin,C20H14N1O5,961.32,12.73,609.231,Alcohol
Serotonin,C5H1N1O0,762.67,11.67,533.516,Nucleotide
Glucose,C4H35N0O0,729.26,10.04,442.361,Carbohydrate
Aspirin,C8H17N2O6,80.79,13.5,59.327,Neurotransmitter
Caffeine,C2H1N3O8,366.84,1.89,496.286,Amide
Aspirin,C7H39N0O5,559.31,5.44,834.558,Nucleotide
Caffeine,C5H27N2O1,172.93,3.32,224.665,Hormone
Ethanol,C3H7N1O10,712.41,6.09,501.089,Alkaloid
Glucose,C17H20N0O6,586.31,N/A,702.741,Carbohydrate
Ethanol,C19H4N2O9,248.2,9.51,849.093,Organic Compound
Adrenaline,C10H10N3O8,891.11,N/A,987.527,Organic Compound
Adrenaline,C3H7N3O2,752.82,13.99,586.706,Alcohol
Serotonin,C7H14N0O3,165.71,10.73,122.63,Neurotransmitter
Caffeine,C9H12N4O9,478.66,2.79,686.144,Alkaloid
Adrenaline,C7H4N2O9,998.85,12.0,432.26,Carbohydrate
Adrenaline,C2H11N4O0,391.74,13.12,800.295,Lipid
Caffeine,C18H36N1O4,371.14,7.45,957.534,Alkaloid
Dopamine,C17H25N0O5,863.67,9.0,646.984,Nucleotide
Cholesterol,C17H14N0O0,707.21,13.11,936.615,Hormone
Caffeine,C8H2N5O9,459.8,N/A,454.208,Nucleotide
Glucose,C12H9N3O3,595.56,11.63,602.337,Lipid
Caffeine,C6H14N1O6,656.25,N/A,880.135,Amide
Glucose,C15H33N2O10,329.56,12.36,383.819,Lipid
Dopamine,C14H39N2O7,113.61,12.4,275.39,Organic Compound
Urea,C7H16N1O9,546.48,3.5,69.687,Hormone
Adenosine triphosphate,C9H10N0O4,566.08,13.69,896.594,Nucleotide
Urea,C17H25N1O0,258.14,N/A,631.477,Amide
Ethanol,C8H20N1O7,444.11,13.48,500.586,Amide
