compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H7N2O6,567.47,8.55,849.244,Amide
Ethanol,C1H36N4O9,521.21,2.18,149.318,Amide
Urea,C7H19N1O4,179.05,11.33,78.011,Alkaloid
Adrenaline,C17H20N0O2,331.92,9.54,189.549,Neurotransmitter
Caffeine,C3H3N4O4,83.89,5.89,358.277,Organic Compound
Glucose,C2H8N2O8,606.47,6.19,828.258,Hormone
Aspirin,C8H7N4O5,581.37,N/A,568.093,Organic Compound
Cholesterol,C1H20N0O2,144.26,N/A,418.307,Nucleotide
Cholesterol,C1H15N1O7,713.65,1.55,956.326,Neurotransmitter
Urea,C16H33N5O5,775.24,N/A,518.177,Alcohol
Adrenaline,C13H39N3O0,883.87,2.23,141.192,Lipid
Cholesterol,C5H31N5O9,510.26,1.74,431.568,Carbohydrate
Ethanol,C17H18N4O0,200.85,2.03,489.323,Nucleotide
Ethanol,C5H14N0O8,391.24,12.19,605.767,Alkaloid
Caffeine,C16H7N0O6,94.44,6.53,48.981,Alcohol
Ethanol,C12H10N2O7,485.79,10.15,164.62,Alcohol
Dopamine,C19H11N5O6,65.15,9.33,30.485,Hormone
Dopamine,C7H1N5O1,444.08,8.4,891.083,Lipid
Glucose,C1H9N3O7,736.7,7.8,831.268,Nucleotide
Serotonin,C20H9N1O0,320.97,5.37,648.644,Neurotransmitter
Aspirin,C16H24N4O3,818.8,N/A,617.823,Carbohydrate
Urea,C19H8N4O3,876.48,N/A,16.685,Carbohydrate
Cholesterol,C6H36N4O9,138.47,13.45,561.929,Alcohol
Dopamine,C6H22N5O4,852.65,8.55,102.715,Amide
Caffeine,C6H3N2O4,921.4,8.79,335.539,Alcohol
Caffeine,C7H16N3O2,817.26,4.96,598.621,Alcohol
Serotonin,C12H16N5O6,316.25,8.5,48.668,Alkaloid
Caffeine,C5H37N5O1,701.65,9.96,170.975,Amide
Dopamine,C16H3N1O6,216.45,1.03,579.496,Amide
Adrenaline,C15H24N4O5,98.46,12.04,972.244,Carbohydrate
Ethanol,C8H14N2O7,788.69,N/A,407.294,Amide
Ethanol,C14H25N2O9,59.16,2.97,993.673,Organic Compound
Adrenaline,C20H21N3O0,895.33,N/A,409.295,Alcohol
Serotonin,C18H12N0O2,210.28,12.38,259.628,Alcohol
Dopamine,C11H22N5O6,939.93,1.68,749.13,Hormone
Aspirin,C6H23N3O5,464.13,N/A,959.041,Alkaloid
Urea,C16H23N4O8,81.11,12.44,303.956,Alcohol
Caffeine,C14H38N0O10,959.08,7.62,994.124,Alcohol
Caffeine,C6H13N5O4,794.45,9.09,367.369,Hormone
Dopamine,C20H37N2O4,159.46,8.47,808.554,Lipid
Urea,C3H1N3O8,160.22,11.63,646.078,Lipid
Caffeine,C17H31N4O3,779.55,9.42,232.283,Amide
Adrenaline,C1H24N0O7,672.63,7.0,549.431,Alkaloid
Cholesterol,C10H15N2O5,224.15,11.86,260.416,Amide
Cholesterol,C15H11N0O8,303.71,7.61,46.977,Amide
Caffeine,C13H26N5O7,680.04,1.55,8.08,Amide
Glucose,C16H34N2O4,363.81,7.8,206.307,Carbohydrate
Adenosine triphosphate,C3H38N5O5,944.21,1.03,418.901,Hormone
Dopamine,C9H29N0O5,976.12,3.39,284.982,Lipid
Cholesterol,C13H35N0O2,534.69,6.25,742.838,Organic Compound
Urea,C15H35N2O9,677.81,12.37,531.221,Hormone
Dopamine,C12H6N5O0,803.17,4.29,540.582,Neurotransmitter
Adenosine triphosphate,C12H20N3O4,857.24,6.78,828.147,Amide
Ethanol,C12H33N5O8,166.37,7.18,795.375,Neurotransmitter
Cholesterol,C18H32N2O0,895.47,5.22,218.408,Organic Compound
Ethanol,C16H37N1O4,111.77,3.9,209.347,Alcohol
Adenosine triphosphate,C20H12N4O3,161.28,9.98,54.578,Carbohydrate
Caffeine,C10H22N3O7,740.86,7.68,55.415,Alkaloid
Urea,C16H16N0O7,789.04,N/A,390.673,Neurotransmitter
Adenosine triphosphate,C19H4N0O9,456.14,13.92,64.097,Nucleotide
Cholesterol,C3H35N5O2,909.49,11.91,510.277,Alkaloid
Adrenaline,C5H18N0O1,123.0,12.6,233.097,Neurotransmitter
Urea,C18H34N5O1,178.43,3.0,980.088,Alkaloid
Glucose,C13H18N0O0,388.7,10.68,769.696,Organic Compound
Adenosine triphosphate,C4H32N2O9,925.8,12.44,359.849,Hormone
Dopamine,C20H27N1O6,430.14,2.92,825.722,Hormone
Dopamine,C11H15N4O8,398.0,2.26,189.237,Alcohol
Cholesterol,C3H26N5O1,297.48,11.18,654.033,Neurotransmitter
Glucose,C15H31N2O2,721.92,2.7,623.86,Alcohol
Aspirin,C5H36N2O7,279.35,11.99,912.529,Nucleotide
Cholesterol,C12H10N0O6,242.47,8.09,292.125,Carbohydrate
Adenosine triphosphate,C2H29N1O6,437.42,8.09,282.557,Lipid
Urea,C11H4N2O0,401.24,4.84,599.655,Carbohydrate
Adenosine triphosphate,C7H21N4O2,391.25,10.65,177.712,Amide
Aspirin,C4H36N5O9,223.22,4.4,383.386,Neurotransmitter
Caffeine,C15H13N0O1,696.97,4.03,639.34,Nucleotide
Dopamine,C18H14N1O3,658.49,N/A,702.185,Hormone
Glucose,C19H19N3O4,609.91,2.32,13.105,Hormone
Urea,C12H20N2O6,118.05,1.34,991.863,Hormone
Adrenaline,C17H34N5O2,358.61,N/A,60.375,Alkaloid
Adrenaline,C11H3N3O4,303.55,10.5,990.384,Alcohol
Cholesterol,C5H10N3O1,447.98,3.88,847.127,Lipid
Aspirin,C13H21N2O5,514.1,12.55,583.466,Organic Compound
Cholesterol,C3H5N1O5,770.54,N/A,640.742,Neurotransmitter
Aspirin,C11H3N4O4,851.42,6.57,355.83,Carbohydrate
Adenosine triphosphate,C19H17N1O5,977.8,8.6,310.336,Neurotransmitter
Cholesterol,C18H31N4O7,344.71,6.96,866.773,Alkaloid
Caffeine,C18H10N3O6,554.6,4.95,901.614,Nucleotide
Ethanol,C1H21N4O4,605.82,5.34,374.501,Carbohydrate
Dopamine,C1H27N2O7,224.29,5.9,38.882,Hormone
Glucose,C2H1N5O6,629.46,10.7,386.304,Carbohydrate
Cholesterol,C14H37N3O6,115.51,1.33,317.44,Alkaloid
Adrenaline,C13H22N1O3,115.75,13.5,341.189,Neurotransmitter
Glucose,C3H9N1O3,942.09,9.57,593.356,Alcohol
Serotonin,C9H12N0O3,162.79,13.35,146.213,Neurotransmitter
Glucose,C2H40N2O7,694.8,2.07,45.658,Amide
Glucose,C11H13N2O7,106.63,11.7,104.043,Neurotransmitter
Urea,C11H16N3O6,417.7,12.52,848.168,Alcohol
Dopamine,C1H40N0O5,442.91,4.16,245.583,Amide
Dopamine,C9H14N5O0,535.93,N/A,819.323,Amide
Aspirin,C8H6N0O9,295.9,10.26,179.136,Carbohydrate
Urea,C8H11N2O10,428.93,11.44,767.785,Alcohol
Adrenaline,C14H11N0O3,372.86,9.74,199.412,Organic Compound
Dopamine,C10H3N4O4,507.87,N/A,895.604,Amide
Caffeine,C11H17N0O4,753.07,7.98,370.321,Hormone
Aspirin,C20H40N3O1,905.27,4.41,983.548,Carbohydrate
Dopamine,C13H3N3O6,207.92,N/A,532.507,Alkaloid
Glucose,C5H21N3O2,725.79,12.41,13.456,Carbohydrate
Serotonin,C3H15N5O7,886.03,7.61,447.993,Amide
Dopamine,C8H14N4O8,567.26,3.82,260.205,Alcohol
Glucose,C9H33N5O6,189.65,12.74,868.71,Organic Compound
Caffeine,C11H27N3O8,735.89,12.34,916.914,Alkaloid
Adenosine triphosphate,C8H39N2O6,567.89,N/A,312.112,Hormone
Dopamine,C5H31N2O5,322.75,7.66,254.627,Neurotransmitter
Glucose,C2H15N1O0,816.25,N/A,594.675,Hormone
Adrenaline,C18H6N4O7,971.68,5.94,0.114,Organic Compound
Urea,C13H40N1O5,872.5,6.99,242.93,Carbohydrate
Ethanol,C5H7N1O10,809.28,13.34,563.722,Carbohydrate
Adrenaline,C12H33N3O9,702.47,7.39,951.97,Neurotransmitter
Serotonin,C20H1N3O1,413.13,8.94,853.263,Alcohol
Dopamine,C14H4N2O10,457.5,10.68,441.396,Lipid
Adrenaline,C8H12N4O0,559.13,5.74,492.173,Alcohol
Caffeine,C3H38N0O0,200.93,N/A,932.619,Lipid
Glucose,C5H3N1O8,404.51,6.58,69.243,Alcohol
Adrenaline,C10H11N0O8,344.99,12.85,859.707,Alkaloid
Cholesterol,C20H19N1O8,482.74,8.77,941.618,Nucleotide
Aspirin,C4H28N2O7,814.68,7.23,838.64,Amide
Ethanol,C4H3N1O0,488.92,6.67,92.226,Alcohol
Dopamine,C1H23N2O5,639.37,N/A,401.231,Lipid
Ethanol,C5H5N4O4,300.13,6.88,668.495,Lipid
Caffeine,C1H39N1O10,244.66,N/A,581.634,Organic Compound
Dopamine,C9H5N4O3,328.89,N/A,637.144,Carbohydrate
Adrenaline,C20H33N3O10,650.35,N/A,480.959,Neurotransmitter
Serotonin,C19H40N4O8,311.43,8.26,512.746,Amide
Caffeine,C12H33N3O2,546.65,N/A,599.842,Lipid
Cholesterol,C16H13N0O6,785.31,5.21,624.26,Amide
Caffeine,C11H23N5O4,688.14,13.8,869.664,Alcohol
Aspirin,C3H40N2O1,199.13,5.54,935.078,Lipid
Cholesterol,C13H9N1O8,667.75,11.15,222.349,Amide
Aspirin,C19H1N1O2,387.65,3.75,620.926,Alkaloid
Urea,C18H35N5O1,131.3,N/A,945.254,Carbohydrate
Ethanol,C18H5N4O3,966.88,4.07,534.524,Alcohol
Dopamine,C3H25N0O2,923.99,5.04,235.31,Nucleotide
Serotonin,C11H39N1O7,343.3,13.53,141.678,Alkaloid
Dopamine,C11H34N3O6,391.96,N/A,949.579,Alkaloid
Adenosine triphosphate,C5H38N4O1,532.86,6.04,703.615,Organic Compound
Urea,C6H21N2O3,960.22,3.11,799.799,Nucleotide
Glucose,C19H3N5O10,528.95,4.32,730.082,Alcohol
Serotonin,C3H39N5O9,757.58,9.64,133.061,Amide
Dopamine,C18H17N4O7,589.05,1.65,73.382,Alkaloid
Serotonin,C17H7N2O9,146.32,5.69,909.579,Organic Compound
Adrenaline,C15H35N2O8,440.17,13.92,208.03,Nucleotide
Adenosine triphosphate,C16H38N2O3,112.75,1.22,359.823,Organic Compound
Adrenaline,C18H4N3O10,397.73,N/A,764.933,Lipid
Caffeine,C16H15N1O4,243.63,9.47,865.604,Neurotransmitter
Aspirin,C8H29N1O9,525.49,11.56,489.648,Hormone
Glucose,C10H15N0O5,992.62,2.93,35.113,Alkaloid
Cholesterol,C2H2N3O1,360.81,11.4,779.975,Neurotransmitter
Adenosine triphosphate,C9H7N5O6,66.82,1.6,526.219,Amide
Cholesterol,C2H36N0O1,229.21,13.89,874.221,Alcohol
Aspirin,C3H28N2O5,593.21,2.85,598.769,Alkaloid
Adrenaline,C20H4N2O6,857.04,10.95,157.913,Alcohol
Glucose,C7H13N3O4,316.22,10.79,968.411,Alcohol
Aspirin,C12H7N0O8,463.3,9.35,80.078,Lipid
Adenosine triphosphate,C4H30N5O5,948.54,6.68,594.708,Nucleotide
Ethanol,C16H4N1O9,346.46,6.06,941.537,Nucleotide
Glucose,C3H9N0O2,244.95,N/A,705.305,Hormone
Caffeine,C4H29N1O3,509.34,6.07,531.352,Neurotransmitter
Glucose,C18H38N5O3,374.58,2.31,850.632,Amide
Ethanol,C12H21N1O7,932.12,2.98,580.843,Neurotransmitter
Aspirin,C14H10N4O5,275.82,9.79,452.253,Lipid
Adrenaline,C10H6N4O2,981.47,4.17,360.527,Neurotransmitter
Glucose,C1H9N5O6,467.65,N/A,452.446,Nucleotide
Ethanol,C14H4N2O6,686.99,4.34,457.178,Hormone
Glucose,C3H33N0O4,815.61,11.19,106.612,Nucleotide
Adrenaline,C20H7N0O3,133.37,5.6,692.203,Carbohydrate
Aspirin,C17H27N3O4,407.88,N/A,910.048,Alcohol
Serotonin,C5H29N2O10,676.39,6.0,664.174,Alkaloid
Ethanol,C18H10N1O6,370.36,6.28,36.494,Lipid
Aspirin,C20H37N3O5,822.77,12.21,810.35,Nucleotide
Adrenaline,C18H34N1O3,405.42,13.27,403.735,Nucleotide
Adrenaline,C8H39N2O3,271.34,N/A,200.356,Alkaloid
Adrenaline,C10H28N0O5,62.93,6.38,133.248,Organic Compound
Adrenaline,C16H19N5O2,182.31,10.83,180.948,Alcohol
Urea,C14H10N4O7,713.88,11.6,113.82,Organic Compound
Caffeine,C20H31N0O2,786.66,5.28,617.482,Alkaloid
Cholesterol,C19H16N2O10,568.65,N/A,218.154,Alcohol
Cholesterol,C10H14N5O0,358.25,2.9,559.469,Nucleotide
Glucose,C4H22N2O4,797.48,13.68,24.009,Lipid
Caffeine,C7H4N0O9,316.21,5.58,959.74,Carbohydrate
Glucose,C10H33N4O5,905.85,6.85,630.322,Amide
Dopamine,C18H37N5O8,556.41,4.18,110.825,Hormone
Serotonin,C7H8N5O7,924.35,12.97,281.504,Carbohydrate
Dopamine,C6H33N1O5,332.98,13.54,707.008,Alkaloid
Ethanol,C13H34N0O8,324.07,13.2,188.205,Organic Compound
Aspirin,C11H39N2O3,672.97,5.95,977.703,Nucleotide
Caffeine,C20H29N0O10,831.01,N/A,175.321,Alcohol
Serotonin,C17H6N4O1,216.97,9.96,656.216,Hormone
Cholesterol,C8H37N5O9,796.37,12.03,192.18,Nucleotide
Aspirin,C17H30N2O1,783.72,8.25,980.096,Alkaloid
Cholesterol,C20H39N3O8,86.25,6.04,494.368,Neurotransmitter
Cholesterol,C9H10N0O2,827.43,11.08,360.834,Organic Compound
Cholesterol,C13H36N1O7,839.84,N/A,819.096,Alcohol
Glucose,C7H16N4O4,488.81,N/A,845.842,Nucleotide
Adrenaline,C19H31N3O6,917.41,3.46,212.483,Hormone
Adenosine triphosphate,C10H24N1O7,114.62,9.27,431.683,Alcohol
Urea,C8H9N4O3,376.83,2.04,114.145,Alcohol
Glucose,C1H40N4O3,987.21,13.57,676.974,Hormone
Adrenaline,C15H34N2O10,632.85,N/A,773.513,Organic Compound
Glucose,C1H39N0O10,510.87,N/A,743.831,Alkaloid
Serotonin,C5H7N2O4,279.46,7.52,236.753,Carbohydrate
Aspirin,C16H25N0O0,769.99,12.55,747.297,Alkaloid
Glucose,C19H36N0O8,272.53,10.48,524.873,Organic Compound
Urea,C13H22N3O0,625.65,N/A,129.399,Organic Compound
Adenosine triphosphate,C19H8N1O1,406.7,10.93,914.338,Nucleotide
Caffeine,C12H14N5O6,555.4,12.91,403.743,Alcohol
Serotonin,C5H11N3O10,847.84,N/A,356.116,Neurotransmitter
Urea,C1H7N5O8,188.03,11.04,971.262,Neurotransmitter
Glucose,C3H34N2O3,186.75,3.96,67.313,Hormone
Glucose,C12H20N2O5,749.73,2.83,797.105,Amide
Ethanol,C3H35N4O1,271.99,N/A,960.755,Alcohol
Urea,C11H24N4O7,809.55,N/A,298.462,Hormone
Caffeine,C7H15N4O1,433.67,3.76,271.213,Nucleotide
Adrenaline,C20H28N5O3,588.48,N/A,299.799,Amide
Dopamine,C9H3N4O8,470.47,N/A,13.356,Hormone
Dopamine,C8H27N2O4,522.83,N/A,476.672,Neurotransmitter
Urea,C8H9N2O3,417.55,N/A,311.873,Lipid
Cholesterol,C15H18N5O10,985.5,6.45,607.599,Lipid
Adenosine triphosphate,C7H17N2O0,679.87,8.59,577.34,Carbohydrate
Urea,C14H14N2O3,873.43,13.12,192.756,Organic Compound
Cholesterol,C15H24N3O3,556.49,11.43,628.675,Alkaloid
Urea,C15H17N4O0,695.08,13.18,864.242,Nucleotide
Dopamine,C20H27N1O7,680.9,4.09,723.08,Amide
Adenosine triphosphate,C4H37N5O9,961.55,7.91,230.792,Alkaloid
Cholesterol,C9H25N5O0,142.72,2.01,399.412,Lipid
Caffeine,C20H9N3O5,446.56,6.13,842.912,Carbohydrate
Aspirin,C7H13N4O4,738.57,8.64,509.925,Nucleotide
Urea,C8H3N2O6,488.33,2.38,599.399,Nucleotide
Adrenaline,C5H13N4O10,488.65,8.08,568.114,Hormone
Adenosine triphosphate,C1H2N0O8,313.99,6.55,240.763,Carbohydrate
Adrenaline,C2H20N3O1,892.7,7.55,10.276,Neurotransmitter
Adenosine triphosphate,C13H27N0O0,84.6,1.58,817.916,Alcohol
Caffeine,C17H27N0O9,108.01,8.07,940.909,Amide
Serotonin,C1H8N4O6,959.94,4.98,284.75,Lipid
Glucose,C3H13N4O7,384.28,8.2,97.227,Organic Compound
Dopamine,C4H13N0O7,706.75,N/A,190.565,Amide
Ethanol,C20H34N3O0,256.86,9.5,410.209,Nucleotide
Aspirin,C16H1N1O5,908.5,5.44,781.727,Nucleotide
Caffeine,C20H15N1O10,562.2,13.89,608.401,Nucleotide
Ethanol,C3H2N2O4,746.58,N/A,55.078,Lipid
Serotonin,C20H26N0O2,912.24,8.05,556.846,Lipid
Caffeine,C11H12N0O2,308.77,8.39,343.036,Alkaloid
Glucose,C2H30N2O6,207.72,8.26,935.567,Carbohydrate
Glucose,C5H19N2O4,983.86,8.68,589.126,Organic Compound
Ethanol,C13H33N0O3,164.88,7.67,5.729,Amide
Cholesterol,C9H14N2O3,90.35,13.1,31.008,Alcohol
Adrenaline,C4H22N0O9,466.91,N/A,290.306,Lipid
Glucose,C18H30N2O3,441.82,6.18,443.9,Amide
Dopamine,C7H3N2O7,235.33,7.01,189.398,Neurotransmitter
Serotonin,C16H14N5O9,172.75,7.93,387.325,Hormone
Adrenaline,C6H34N5O3,162.25,8.46,841.687,Nucleotide
Dopamine,C10H32N0O4,560.55,4.19,118.827,Lipid
Ethanol,C7H8N5O3,309.78,N/A,760.371,Hormone
Urea,C12H39N4O6,548.11,11.02,794.72,Carbohydrate
Urea,C5H29N3O5,177.8,11.54,264.592,Nucleotide
Serotonin,C6H10N5O10,294.32,2.31,478.963,Organic Compound
Adrenaline,C12H22N5O7,466.6,5.91,840.433,Amide
Serotonin,C6H20N1O10,203.85,7.01,363.834,Alcohol
Urea,C6H18N2O8,790.2,N/A,727.335,Amide
Serotonin,C5H20N4O0,626.73,N/A,961.014,Hormone
Dopamine,C16H13N0O9,863.29,4.39,584.275,Hormone
Cholesterol,C12H13N4O1,329.66,13.77,768.51,Amide
Adenosine triphosphate,C20H9N0O8,204.41,13.97,794.513,Nucleotide
Glucose,C13H5N0O8,474.43,6.96,755.05,Carbohydrate
Dopamine,C14H12N1O4,987.42,4.29,780.331,Amide
Serotonin,C1H12N0O5,834.28,8.78,161.658,Amide
Urea,C16H31N4O3,342.79,1.5,879.326,Amide
Aspirin,C3H15N1O8,382.02,3.99,529.317,Nucleotide
Urea,C2H14N2O2,875.02,11.86,131.466,Hormone
Urea,C5H20N2O4,196.62,N/A,482.202,Hormone
Urea,C18H40N4O4,709.19,6.48,15.01,Carbohydrate
Dopamine,C2H25N2O5,524.59,7.81,373.11,Lipid
Cholesterol,C1H18N5O4,689.22,5.25,470.034,Amide
Urea,C14H3N0O5,911.2,11.39,712.682,Carbohydrate
Cholesterol,C5H18N0O10,914.97,6.4,742.319,Carbohydrate
Serotonin,C8H27N2O0,864.36,1.03,214.813,Amide
Dopamine,C7H18N0O1,356.98,6.07,888.946,Amide
Adrenaline,C19H23N0O8,714.33,2.99,871.923,Neurotransmitter
Glucose,C9H5N1O9,853.61,12.5,390.306,Amide
Cholesterol,C15H3N2O8,323.51,N/A,539.424,Carbohydrate
Dopamine,C19H5N4O4,476.97,N/A,434.536,Lipid
Glucose,C5H29N4O10,781.45,4.89,619.906,Alcohol
Urea,C10H22N4O5,625.18,2.05,326.841,Alcohol
Glucose,C17H2N3O10,652.42,8.56,571.81,Lipid
Serotonin,C9H23N0O8,170.31,13.1,88.796,Alcohol
Ethanol,C10H28N0O9,368.06,12.59,613.42,Lipid
Glucose,C7H23N5O2,971.64,11.67,587.035,Organic Compound
Glucose,C8H16N2O6,432.27,7.56,198.084,Alcohol
Caffeine,C11H11N5O10,449.21,11.89,371.182,Lipid
Adenosine triphosphate,C11H25N2O6,405.82,7.2,874.434,Nucleotide
Glucose,C10H30N1O10,626.27,9.8,688.494,Neurotransmitter
Aspirin,C13H15N2O3,689.89,N/A,771.387,Lipid
Adrenaline,C5H31N0O10,498.62,7.18,882.805,Organic Compound
Urea,C18H40N3O9,756.44,N/A,67.142,Organic Compound
Urea,C8H15N5O2,864.79,7.97,894.04,Neurotransmitter
Glucose,C19H6N5O8,333.38,8.21,831.801,Amide
Serotonin,C4H39N3O8,495.88,11.72,183.728,Neurotransmitter
Serotonin,C1H37N2O8,54.13,13.29,686.051,Alkaloid
Serotonin,C14H4N5O8,217.31,10.96,512.113,Hormone
Cholesterol,C7H16N5O0,694.11,2.77,40.745,Lipid
Glucose,C11H8N0O10,770.57,6.84,81.466,Neurotransmitter
Serotonin,C17H2N1O9,459.82,13.21,175.902,Carbohydrate
Cholesterol,C14H11N2O10,303.57,12.54,157.514,Neurotransmitter
Caffeine,C15H35N3O6,532.29,13.58,754.323,Amide
Aspirin,C11H25N0O6,77.77,11.42,138.254,Amide
Glucose,C19H22N2O7,625.72,13.73,333.088,Nucleotide
Dopamine,C3H29N3O9,719.94,10.47,874.322,Carbohydrate
Dopamine,C18H24N0O2,609.4,N/A,503.956,Amide
Dopamine,C6H38N1O2,213.91,N/A,846.86,Neurotransmitter
Aspirin,C5H1N4O0,781.26,11.49,620.466,Amide
Serotonin,C1H32N4O3,574.17,1.02,771.674,Nucleotide
Cholesterol,C16H2N2O8,837.56,5.11,680.853,Neurotransmitter
Cholesterol,C8H26N0O0,155.94,13.45,275.183,Amide
Adenosine triphosphate,C16H4N4O10,650.85,13.87,582.009,Neurotransmitter
Caffeine,C13H21N1O8,961.6,12.46,784.696,Lipid
Adrenaline,C11H22N1O8,261.03,10.15,44.033,Carbohydrate
Cholesterol,C9H37N3O0,302.22,5.27,271.317,Lipid
Cholesterol,C20H1N0O8,431.43,4.92,87.621,Amide
Serotonin,C20H30N4O0,655.41,3.03,455.972,Lipid
Cholesterol,C10H6N1O9,781.27,7.8,17.419,Nucleotide
Dopamine,C17H17N1O1,914.2,2.12,849.885,Carbohydrate
Dopamine,C14H30N2O10,384.92,4.89,843.896,Nucleotide
Dopamine,C1H8N1O9,815.05,N/A,398.779,Alkaloid
Caffeine,C3H2N1O7,509.78,12.01,343.012,Amide
Dopamine,C13H24N2O5,113.3,N/A,207.216,Nucleotide
Caffeine,C3H30N3O7,467.47,2.97,923.956,Lipid
Ethanol,C19H14N3O6,873.93,9.09,832.503,Amide
Aspirin,C7H27N3O10,172.72,5.54,754.164,Hormone
Adenosine triphosphate,C14H20N2O6,545.14,N/A,152.19,Carbohydrate
Dopamine,C19H31N3O8,360.37,1.35,686.025,Hormone
Caffeine,C11H3N4O10,553.34,7.69,464.556,Organic Compound
Aspirin,C11H26N2O8,601.65,6.61,296.82,Organic Compound
Glucose,C15H24N5O6,906.8,2.12,960.664,Lipid
Caffeine,C8H28N2O9,696.22,N/A,817.507,Lipid
Serotonin,C2H26N1O7,274.97,N/A,396.27,Alkaloid
Glucose,C10H36N1O5,429.15,5.73,132.536,Neurotransmitter
Adrenaline,C3H7N0O5,681.48,N/A,401.509,Alcohol
Caffeine,C10H3N2O4,383.3,7.27,123.441,Alkaloid
Serotonin,C5H10N4O9,802.61,7.58,210.955,Lipid
Adrenaline,C13H13N1O10,307.32,N/A,438.524,Alcohol
Adrenaline,C18H5N4O9,374.08,2.86,990.298,Hormone
Adrenaline,C7H9N4O2,106.73,8.86,878.858,Lipid
Ethanol,C6H37N5O10,288.0,5.49,850.559,Alcohol
Glucose,C18H38N4O10,915.56,7.64,701.158,Organic Compound
Urea,C4H27N4O7,67.0,12.96,996.01,Lipid
Adrenaline,C17H16N1O9,608.7,3.35,203.354,Nucleotide
Caffeine,C17H23N2O8,359.64,10.23,420.936,Lipid
Urea,C18H13N5O8,258.14,N/A,74.318,Alkaloid
Ethanol,C20H21N1O4,125.11,N/A,944.337,Carbohydrate
Glucose,C5H29N0O6,831.44,N/A,561.001,Alkaloid
Serotonin,C15H16N0O10,991.83,N/A,455.504,Carbohydrate
Urea,C14H14N1O9,612.6,9.96,165.876,Neurotransmitter
Glucose,C16H37N3O3,278.51,1.22,762.765,Organic Compound
Glucose,C3H22N1O3,388.52,12.56,851.553,Lipid
Adrenaline,C2H12N3O1,701.4,13.71,671.011,Neurotransmitter
Serotonin,C20H20N2O3,738.75,N/A,990.318,Carbohydrate
Dopamine,C1H19N0O5,663.56,7.02,759.601,Lipid
Glucose,C12H14N2O10,418.87,13.1,48.345,Alkaloid
Adrenaline,C8H9N0O5,138.44,10.37,936.572,Organic Compound
Cholesterol,C14H38N1O5,807.84,10.85,331.56,Nucleotide
Glucose,C16H14N2O10,186.03,N/A,944.021,Neurotransmitter
Ethanol,C9H35N4O4,881.72,3.46,565.218,Nucleotide
Glucose,C13H15N4O1,613.7,3.79,262.693,Lipid
Glucose,C12H21N1O6,536.82,N/A,510.307,Nucleotide
Cholesterol,C10H27N5O8,767.08,11.18,78.556,Carbohydrate
Adrenaline,C8H10N1O5,368.28,N/A,832.998,Organic Compound
Adrenaline,C19H7N4O1,383.66,2.38,533.532,Carbohydrate
Adenosine triphosphate,C9H20N3O2,745.73,11.59,141.516,Lipid
Serotonin,C15H1N1O0,945.45,3.5,319.723,Amide
Caffeine,C3H30N5O9,801.36,N/A,131.377,Alkaloid
Caffeine,C6H19N1O5,261.85,N/A,949.255,Amide
Adrenaline,C16H23N3O2,118.74,11.47,36.833,Carbohydrate
Caffeine,C4H3N3O10,480.21,8.79,330.992,Carbohydrate
Urea,C1H33N4O3,782.01,N/A,288.227,Neurotransmitter
Aspirin,C12H31N2O6,862.93,N/A,558.267,Amide
Caffeine,C20H37N0O1,914.1,13.82,655.784,Lipid
Ethanol,C8H28N4O2,734.61,7.09,464.525,Lipid
Adrenaline,C8H24N0O1,594.01,4.31,267.04,Carbohydrate
Adenosine triphosphate,C11H4N3O2,576.66,2.93,424.274,Neurotransmitter
Serotonin,C8H38N4O6,472.0,2.55,369.381,Alkaloid
Adrenaline,C20H38N4O6,431.57,11.69,124.177,Lipid
Cholesterol,C10H28N2O7,227.62,5.95,431.5,Neurotransmitter
Caffeine,C4H25N1O5,894.75,2.36,664.933,Hormone
Cholesterol,C2H10N4O0,880.64,7.32,128.65,Carbohydrate
Cholesterol,C7H26N4O5,784.68,3.74,997.39,Alkaloid
Aspirin,C4H26N3O1,372.51,7.95,288.462,Alkaloid
Glucose,C6H4N1O8,183.81,2.16,815.568,Alcohol
Dopamine,C11H33N4O5,59.86,2.26,984.538,Nucleotide
Serotonin,C15H35N1O1,277.59,9.5,828.746,Alkaloid
Aspirin,C18H24N4O10,565.82,2.15,632.126,Lipid
Urea,C14H21N0O6,770.89,11.28,221.42,Neurotransmitter
Dopamine,C11H30N1O9,601.23,6.26,551.481,Carbohydrate
Ethanol,C4H25N3O6,159.65,3.5,845.593,Hormone
Aspirin,C17H3N2O10,310.31,1.08,461.505,Hormone
Aspirin,C2H33N2O4,324.36,N/A,41.278,Carbohydrate
Urea,C14H5N0O7,510.7,2.05,499.966,Hormone
Cholesterol,C1H30N3O0,493.4,1.63,530.626,Alcohol
Caffeine,C3H25N0O5,892.8,3.6,895.824,Organic Compound
Ethanol,C3H23N2O3,625.95,10.99,62.916,Nucleotide
Urea,C20H8N3O5,893.3,9.03,907.908,Hormone
Adrenaline,C19H27N2O10,77.28,N/A,259.501,Nucleotide
Glucose,C20H9N2O0,490.58,7.71,772.455,Amide
Ethanol,C10H31N4O7,597.46,3.63,917.14,Carbohydrate
Dopamine,C16H32N1O6,470.17,5.28,202.304,Neurotransmitter
Urea,C7H17N5O8,237.32,8.19,886.854,Organic Compound
Caffeine,C9H9N1O9,591.0,7.05,801.777,Nucleotide
