compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H11N1O5,461.34,1.08,131.249,Carbohydrate
Adenosine triphosphate,C9H36N3O0,851.32,8.7,336.834,Nucleotide
Aspirin,C8H37N2O10,955.35,6.87,854.258,Amide
Dopamine,C14H26N2O2,632.08,2.32,969.236,Organic Compound
Caffeine,C3H15N2O10,888.3,5.68,356.538,Nucleotide
Ethanol,C3H31N0O0,371.75,4.02,196.019,Nucleotide
Aspirin,C18H28N5O3,949.1,12.19,749.087,Organic Compound
Adenosine triphosphate,C6H8N0O7,894.49,N/A,586.442,Carbohydrate
Adenosine triphosphate,C8H22N1O3,186.31,N/A,774.401,Alcohol
Ethanol,C11H32N1O4,613.53,N/A,665.962,Neurotransmitter
Adrenaline,C4H2N0O6,166.85,13.63,965.802,Hormone
Serotonin,C14H33N0O3,350.2,6.24,232.799,Carbohydrate
Urea,C5H14N2O7,457.63,4.09,714.746,Nucleotide
Glucose,C8H5N1O0,133.77,13.93,797.817,Carbohydrate
Urea,C12H25N0O10,524.21,11.22,446.229,Organic Compound
Serotonin,C10H24N0O5,801.38,7.63,911.539,Lipid
Serotonin,C19H38N0O3,231.86,5.93,363.327,Lipid
Glucose,C5H37N2O6,351.39,N/A,126.725,Alcohol
Urea,C1H22N1O7,602.93,11.01,689.262,Alkaloid
Ethanol,C15H12N4O0,123.05,10.84,68.399,Organic Compound
Dopamine,C14H31N5O2,720.68,7.0,951.91,Lipid
Cholesterol,C2H13N2O2,864.84,1.02,800.865,Neurotransmitter
Urea,C7H35N3O10,899.13,8.47,221.018,Hormone
Adenosine triphosphate,C19H19N2O10,941.34,3.17,799.872,Carbohydrate
Dopamine,C8H12N2O8,525.37,6.85,115.934,Lipid
Adrenaline,C11H16N1O3,967.48,4.43,553.801,Lipid
Aspirin,C19H25N0O8,655.56,N/A,217.898,Amide
Serotonin,C12H35N2O0,764.71,7.55,13.289,Lipid
Glucose,C6H38N2O8,457.34,N/A,899.326,Neurotransmitter
Glucose,C4H30N5O10,481.76,3.77,740.947,Amide
Glucose,C18H12N1O0,691.48,13.67,8.644,Hormone
Ethanol,C18H9N4O7,513.11,5.23,349.035,Amide
Serotonin,C1H13N4O10,513.41,6.91,671.959,Carbohydrate
Aspirin,C12H3N3O5,658.07,9.1,519.162,Lipid
Glucose,C19H39N4O10,737.22,2.57,172.339,Alkaloid
Cholesterol,C10H28N5O5,212.67,7.63,183.889,Hormone
Ethanol,C19H10N0O7,920.72,N/A,893.297,Alcohol
Ethanol,C1H8N3O3,621.57,9.4,600.359,Hormone
Cholesterol,C16H3N0O4,728.59,11.01,450.854,Carbohydrate
Urea,C16H10N3O7,445.26,2.53,625.883,Alkaloid
Ethanol,C10H23N3O10,776.5,7.18,876.898,Organic Compound
Aspirin,C1H16N2O3,170.69,7.44,932.209,Alcohol
Adrenaline,C9H33N5O8,231.18,8.49,709.286,Alcohol
Aspirin,C19H33N3O7,724.34,8.33,55.588,Carbohydrate
Adrenaline,C13H8N2O2,989.34,8.53,813.113,Nucleotide
Ethanol,C4H27N4O6,907.76,10.61,157.251,Alkaloid
Dopamine,C13H14N5O4,928.32,N/A,789.702,Hormone
Adrenaline,C15H25N1O7,323.62,13.17,645.792,Nucleotide
Ethanol,C2H3N2O9,966.82,2.79,339.907,Hormone
Glucose,C8H12N0O0,475.95,11.23,294.781,Nucleotide
Adenosine triphosphate,C16H12N5O4,828.91,9.74,641.461,Alcohol
Ethanol,C14H27N0O9,887.03,6.74,163.113,Hormone
Cholesterol,C15H33N3O10,198.15,N/A,390.602,Nucleotide
Glucose,C10H30N0O4,361.14,3.84,784.345,Organic Compound
Cholesterol,C14H21N4O5,479.14,8.05,516.736,Alcohol
Aspirin,C7H28N4O2,290.23,6.41,365.444,Nucleotide
Dopamine,C14H28N5O7,290.79,N/A,504.78,Neurotransmitter
Urea,C15H38N4O3,847.02,7.27,560.883,Hormone
Urea,C6H7N0O5,440.91,10.86,150.976,Nucleotide
Adrenaline,C1H31N1O0,131.0,1.05,443.504,Organic Compound
Dopamine,C3H33N5O5,760.61,5.65,668.759,Neurotransmitter
Caffeine,C14H30N3O6,161.62,N/A,764.318,Carbohydrate
Cholesterol,C2H36N1O5,708.61,12.49,838.363,Carbohydrate
Caffeine,C19H14N0O4,237.08,N/A,681.325,Neurotransmitter
Cholesterol,C13H30N3O1,333.32,1.28,72.51,Alkaloid
Serotonin,C11H34N2O1,620.98,N/A,225.063,Organic Compound
Dopamine,C14H24N4O0,841.79,13.85,116.943,Carbohydrate
Caffeine,C2H37N3O7,411.68,N/A,657.514,Lipid
Cholesterol,C1H10N5O0,798.25,6.22,961.006,Organic Compound
Adrenaline,C9H14N4O1,635.66,N/A,507.936,Organic Compound
Urea,C17H38N2O5,961.41,8.95,115.558,Nucleotide
Cholesterol,C2H34N1O4,813.43,6.11,448.673,Nucleotide
Glucose,C18H27N3O8,499.38,7.7,185.895,Organic Compound
Glucose,C15H17N0O5,278.19,1.79,242.366,Neurotransmitter
Ethanol,C12H39N5O5,784.93,N/A,587.3,Nucleotide
Urea,C1H15N2O8,291.6,1.21,86.324,Lipid
Ethanol,C7H34N4O8,523.86,1.88,363.307,Amide
Adrenaline,C17H11N2O7,867.52,N/A,194.844,Lipid
Dopamine,C6H12N5O1,501.6,N/A,139.764,Lipid
Ethanol,C17H23N1O5,719.24,N/A,530.742,Carbohydrate
Aspirin,C9H34N0O4,167.95,3.81,371.253,Carbohydrate
Urea,C16H30N3O4,797.92,4.71,943.292,Hormone
Serotonin,C4H30N4O5,857.69,2.4,273.831,Neurotransmitter
Adrenaline,C19H5N5O6,680.57,10.83,742.173,Nucleotide
Urea,C15H1N3O10,387.83,6.97,106.829,Alcohol
Adrenaline,C7H25N5O0,334.73,7.91,790.776,Amide
Serotonin,C5H5N4O5,604.07,1.2,580.255,Carbohydrate
Glucose,C11H17N0O3,367.18,7.91,830.674,Neurotransmitter
Serotonin,C17H2N4O3,958.39,10.14,107.39,Alkaloid
Adenosine triphosphate,C18H17N3O1,295.13,1.19,157.251,Alkaloid
Urea,C19H35N1O1,599.97,N/A,94.23,Neurotransmitter
Cholesterol,C6H32N0O5,644.25,N/A,450.059,Alkaloid
Glucose,C9H11N4O9,153.7,12.05,196.022,Alcohol
Glucose,C6H7N5O10,987.82,12.09,821.945,Carbohydrate
Adenosine triphosphate,C11H31N3O0,455.21,5.15,568.975,Nucleotide
Caffeine,C19H4N2O8,989.08,6.98,14.028,Lipid
Serotonin,C6H10N2O1,577.78,N/A,729.408,Alkaloid
Glucose,C6H5N3O3,939.79,11.94,282.99,Lipid
Cholesterol,C17H32N2O10,883.82,10.14,890.436,Neurotransmitter
Adenosine triphosphate,C18H5N4O8,946.94,N/A,565.814,Carbohydrate
Glucose,C9H18N1O6,683.01,N/A,682.128,Hormone
Cholesterol,C20H17N0O6,782.99,3.45,902.508,Alcohol
Adenosine triphosphate,C4H38N1O3,679.16,1.63,184.532,Neurotransmitter
Adrenaline,C15H14N0O1,147.44,8.15,725.736,Alcohol
Urea,C11H38N3O0,354.79,9.44,99.662,Alkaloid
Ethanol,C9H16N5O6,123.36,5.13,905.919,Hormone
Aspirin,C5H28N2O0,779.37,13.5,568.497,Alcohol
Ethanol,C10H14N2O10,243.86,N/A,46.881,Alcohol
Urea,C17H36N0O2,217.88,N/A,620.222,Hormone
Ethanol,C11H17N2O6,423.49,N/A,15.775,Organic Compound
Serotonin,C3H40N1O0,686.02,2.5,337.043,Lipid
Adenosine triphosphate,C12H10N5O0,781.67,9.77,281.203,Alcohol
Adenosine triphosphate,C13H22N5O0,966.88,9.26,374.231,Alkaloid
Glucose,C12H30N0O7,712.35,11.43,933.373,Neurotransmitter
Glucose,C3H26N1O6,647.81,N/A,337.793,Hormone
Urea,C5H1N1O5,848.58,1.9,121.952,Lipid
Urea,C5H7N1O7,887.46,13.65,658.618,Nucleotide
Urea,C6H1N3O5,187.32,1.74,466.619,Neurotransmitter
Caffeine,C17H32N2O8,303.27,12.38,452.557,Amide
Caffeine,C9H11N4O2,550.93,2.32,501.276,Hormone
Ethanol,C13H25N1O9,251.3,7.73,222.675,Alcohol
Urea,C2H32N4O10,820.2,1.81,512.021,Alkaloid
Ethanol,C14H22N2O7,666.6,9.66,768.58,Alkaloid
Aspirin,C7H35N1O2,738.33,11.44,286.704,Organic Compound
Aspirin,C19H10N1O8,379.88,11.2,984.196,Lipid
Dopamine,C2H32N1O6,568.49,1.63,835.463,Nucleotide
Cholesterol,C11H26N5O10,690.21,1.25,244.697,Organic Compound
Adenosine triphosphate,C1H5N5O1,104.91,6.28,917.853,Alcohol
Adrenaline,C4H40N0O8,853.16,9.23,58.356,Nucleotide
Glucose,C13H8N4O7,702.84,3.48,333.044,Organic Compound
Urea,C2H39N0O5,883.57,10.37,909.53,Neurotransmitter
Caffeine,C14H13N1O0,849.86,2.27,827.326,Organic Compound
Ethanol,C15H25N4O5,299.03,N/A,313.351,Alcohol
Adenosine triphosphate,C12H28N5O6,583.3,N/A,808.06,Amide
Aspirin,C18H36N5O6,454.26,4.37,50.927,Carbohydrate
Serotonin,C14H13N4O8,341.92,9.97,510.602,Neurotransmitter
Ethanol,C12H34N5O10,604.31,8.11,339.19,Amide
Dopamine,C13H38N3O3,401.93,N/A,910.105,Nucleotide
Ethanol,C2H22N2O8,290.1,13.95,817.851,Hormone
Glucose,C4H10N2O0,263.86,10.71,440.555,Neurotransmitter
Glucose,C19H39N3O8,301.85,N/A,464.29,Alkaloid
Cholesterol,C7H22N1O4,533.96,4.16,713.765,Alkaloid
Serotonin,C5H12N0O7,326.41,N/A,489.195,Alcohol
Aspirin,C10H1N0O6,274.44,N/A,560.077,Amide
Aspirin,C8H19N2O1,789.12,1.6,825.218,Nucleotide
Caffeine,C12H9N3O5,410.21,8.18,293.226,Hormone
Ethanol,C3H36N4O1,281.66,4.64,176.527,Carbohydrate
Dopamine,C9H13N2O2,766.21,10.74,223.957,Lipid
Serotonin,C17H19N2O5,461.52,1.96,937.267,Nucleotide
Caffeine,C15H12N3O7,118.75,5.81,485.141,Nucleotide
Ethanol,C18H38N3O0,158.16,10.26,739.84,Nucleotide
Serotonin,C8H11N1O1,886.82,N/A,389.028,Organic Compound
Adenosine triphosphate,C17H21N3O6,386.86,13.37,810.681,Organic Compound
Cholesterol,C12H15N0O5,968.18,N/A,987.904,Amide
Dopamine,C6H27N3O6,936.81,5.38,468.912,Alkaloid
Urea,C19H16N1O8,694.0,N/A,831.316,Lipid
Serotonin,C3H35N5O9,285.16,5.31,536.88,Neurotransmitter
Cholesterol,C14H11N3O5,839.42,2.98,617.24,Alkaloid
Ethanol,C19H1N2O7,108.36,4.75,42.484,Alcohol
Serotonin,C15H1N2O8,523.03,7.28,160.234,Carbohydrate
Cholesterol,C14H28N4O8,733.64,8.27,948.73,Neurotransmitter
Dopamine,C9H28N4O2,227.38,6.02,903.995,Alkaloid
Ethanol,C17H32N2O8,164.32,5.3,158.748,Neurotransmitter
Glucose,C15H6N3O5,339.48,11.27,331.66,Alkaloid
Cholesterol,C6H40N1O4,989.68,11.95,800.011,Alcohol
Serotonin,C11H26N5O3,781.06,2.67,108.17,Nucleotide
Adenosine triphosphate,C15H22N1O9,308.35,3.13,814.071,Lipid
Cholesterol,C1H32N4O4,179.56,1.49,842.214,Carbohydrate
Cholesterol,C8H3N4O5,666.54,12.96,976.918,Carbohydrate
Glucose,C5H9N0O5,495.71,10.92,797.292,Carbohydrate
Glucose,C17H15N5O9,976.42,1.32,804.643,Organic Compound
Adenosine triphosphate,C2H33N2O7,500.69,7.89,261.726,Neurotransmitter
Adrenaline,C17H7N4O1,894.58,N/A,275.911,Nucleotide
Cholesterol,C9H17N1O3,435.57,8.55,39.032,Amide
Ethanol,C14H26N4O8,813.89,N/A,3.121,Neurotransmitter
Cholesterol,C19H18N2O3,998.97,N/A,829.797,Neurotransmitter
Caffeine,C4H13N4O3,934.85,9.76,551.199,Alcohol
