compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H23N2O10,201.95,10.85,41.043,Neurotransmitter
Adrenaline,C4H38N5O2,398.16,11.26,986.928,Amide
Aspirin,C3H4N5O9,472.4,2.17,72.803,Hormone
Caffeine,C8H7N2O4,752.61,2.19,761.032,Neurotransmitter
Serotonin,C12H23N1O0,131.03,7.58,592.55,Organic Compound
Ethanol,C13H24N5O8,215.08,5.39,340.563,Alkaloid
Glucose,C13H27N3O4,683.95,6.21,123.275,Alkaloid
Cholesterol,C12H38N2O1,257.52,N/A,950.047,Organic Compound
Serotonin,C20H32N0O2,833.92,8.86,40.608,Hormone
Dopamine,C3H11N1O2,229.96,4.03,755.481,Amide
Cholesterol,C14H13N0O7,504.58,8.63,742.288,Organic Compound
Glucose,C18H39N3O8,196.27,N/A,584.156,Amide
Ethanol,C5H26N1O10,425.18,4.07,213.169,Carbohydrate
Serotonin,C15H20N3O2,262.99,6.21,240.591,Hormone
Cholesterol,C4H7N2O4,97.9,8.82,260.417,Alcohol
Ethanol,C12H23N3O6,485.2,3.08,501.465,Amide
Adrenaline,C8H10N0O1,106.97,1.38,288.752,Carbohydrate
Urea,C8H11N1O10,808.61,N/A,17.097,Lipid
Cholesterol,C8H36N4O4,94.28,9.47,259.75,Amide
Adenosine triphosphate,C3H25N1O1,749.45,13.91,26.91,Hormone
Aspirin,C11H5N0O7,620.48,13.35,128.333,Carbohydrate
Adenosine triphosphate,C15H3N0O10,846.51,3.75,427.155,Alkaloid
Ethanol,C3H4N5O8,441.64,9.66,802.857,Carbohydrate
Glucose,C2H28N2O9,515.24,13.14,881.082,Alcohol
Cholesterol,C7H34N0O1,874.44,N/A,841.763,Hormone
Adenosine triphosphate,C11H32N5O4,286.71,13.86,549.574,Lipid
Glucose,C17H16N0O0,916.21,5.5,742.107,Neurotransmitter
Aspirin,C19H11N4O9,547.52,N/A,259.634,Alkaloid
Cholesterol,C5H37N0O8,771.12,N/A,635.817,Organic Compound
Ethanol,C5H29N0O2,372.97,5.77,583.254,Carbohydrate
Aspirin,C2H12N4O3,200.2,10.9,768.326,Hormone
Aspirin,C16H34N0O2,952.04,3.08,161.79,Alkaloid
Dopamine,C20H3N0O3,607.65,N/A,157.495,Nucleotide
Aspirin,C14H25N0O9,724.54,7.32,34.751,Amide
Dopamine,C17H39N0O1,523.0,5.97,872.957,Neurotransmitter
Serotonin,C11H13N4O7,886.98,9.81,96.921,Carbohydrate
Serotonin,C5H30N4O1,151.78,4.25,865.032,Alkaloid
Dopamine,C20H6N5O7,76.04,1.17,322.164,Nucleotide
Ethanol,C19H27N3O5,581.62,1.08,913.813,Organic Compound
Serotonin,C7H36N1O10,755.11,5.24,229.048,Nucleotide
Cholesterol,C1H23N5O0,900.31,7.31,944.725,Lipid
Ethanol,C13H24N0O6,785.18,7.72,896.207,Alcohol
Adrenaline,C18H10N3O7,823.5,3.89,645.296,Amide
Adrenaline,C10H12N1O4,219.74,4.21,957.167,Alcohol
Ethanol,C14H17N2O9,437.25,5.97,391.238,Alkaloid
Aspirin,C17H9N0O7,128.62,2.8,760.782,Carbohydrate
Dopamine,C1H12N2O1,268.85,1.05,413.425,Organic Compound
Caffeine,C15H37N5O1,539.92,10.42,168.858,Hormone
Cholesterol,C14H31N1O1,304.67,N/A,298.364,Nucleotide
Adenosine triphosphate,C17H15N5O1,720.8,N/A,6.672,Lipid
Dopamine,C2H32N0O6,281.52,10.01,402.166,Amide
Caffeine,C19H36N5O5,541.86,12.83,166.974,Alcohol
Caffeine,C19H11N2O6,395.58,7.97,365.966,Lipid
Caffeine,C1H36N4O5,750.74,4.95,255.108,Hormone
Serotonin,C13H35N0O9,988.29,10.17,311.548,Organic Compound
Caffeine,C7H28N4O3,940.62,4.11,630.874,Hormone
Cholesterol,C9H21N5O4,732.21,8.15,182.601,Organic Compound
Dopamine,C3H6N1O6,686.36,12.38,274.174,Nucleotide
Dopamine,C13H35N2O1,151.7,5.55,75.709,Carbohydrate
Dopamine,C11H24N3O6,593.58,1.7,499.803,Lipid
Adrenaline,C5H13N3O2,334.7,N/A,55.184,Carbohydrate
Adenosine triphosphate,C20H28N1O3,983.87,7.98,698.185,Hormone
Aspirin,C18H31N4O4,558.16,11.65,228.633,Lipid
Dopamine,C6H14N0O3,286.45,7.11,47.408,Hormone
Adrenaline,C5H2N1O5,378.24,2.56,82.26,Alkaloid
Urea,C6H11N1O0,576.75,N/A,5.07,Hormone
Urea,C17H22N1O0,957.23,N/A,944.853,Organic Compound
Caffeine,C15H20N0O1,696.08,1.59,399.603,Lipid
Glucose,C13H38N4O1,546.38,N/A,47.791,Amide
Ethanol,C14H14N0O5,214.95,12.21,287.049,Alcohol
Caffeine,C19H19N3O10,939.56,N/A,582.815,Organic Compound
Caffeine,C17H27N3O1,152.74,N/A,868.247,Neurotransmitter
Adenosine triphosphate,C5H14N1O5,861.21,10.22,688.747,Lipid
Dopamine,C8H17N4O6,697.31,N/A,476.388,Nucleotide
Adenosine triphosphate,C5H29N1O2,392.78,N/A,277.646,Hormone
Caffeine,C3H7N0O4,798.31,5.59,142.276,Organic Compound
Cholesterol,C6H19N1O3,114.57,6.41,26.34,Amide
Aspirin,C2H38N4O10,766.67,1.09,993.059,Nucleotide
Adrenaline,C3H6N0O7,694.71,N/A,502.838,Alkaloid
Caffeine,C2H32N2O0,546.82,4.26,801.941,Alcohol
Adrenaline,C12H5N3O10,256.57,4.73,263.579,Neurotransmitter
Adrenaline,C14H15N4O5,133.24,4.96,658.76,Organic Compound
Ethanol,C10H2N1O3,284.01,13.88,815.201,Alkaloid
Adenosine triphosphate,C12H33N4O10,412.18,N/A,886.305,Amide
Glucose,C10H31N4O9,696.62,7.32,952.57,Nucleotide
Glucose,C14H2N1O5,247.38,13.24,149.077,Organic Compound
Cholesterol,C13H35N5O3,392.46,N/A,473.963,Neurotransmitter
Cholesterol,C16H1N2O10,866.89,10.39,458.283,Lipid
Urea,C17H26N1O6,108.82,12.07,124.754,Organic Compound
Aspirin,C4H27N0O6,953.07,5.55,493.574,Alkaloid
Adenosine triphosphate,C2H28N3O5,148.3,N/A,506.649,Alcohol
Caffeine,C7H20N1O10,268.94,N/A,299.818,Alcohol
Dopamine,C6H26N0O3,995.4,10.01,437.658,Lipid
Cholesterol,C1H13N1O1,463.22,N/A,141.738,Lipid
Caffeine,C13H40N0O7,928.23,N/A,623.67,Hormone
Serotonin,C1H13N3O4,798.24,10.49,83.305,Neurotransmitter
Urea,C2H13N5O0,323.25,N/A,322.096,Organic Compound
Aspirin,C12H1N1O5,496.35,13.71,437.573,Lipid
Dopamine,C11H11N0O5,85.36,13.84,46.271,Nucleotide
Ethanol,C18H14N5O9,604.99,2.96,232.836,Nucleotide
Cholesterol,C18H29N3O0,50.11,6.6,910.268,Organic Compound
Dopamine,C17H5N5O5,850.82,4.16,499.855,Neurotransmitter
Aspirin,C7H29N5O9,112.84,N/A,279.406,Alcohol
Adenosine triphosphate,C5H40N4O2,670.21,4.05,669.334,Carbohydrate
Urea,C13H38N1O3,60.77,6.63,467.508,Alcohol
Glucose,C20H20N0O6,484.14,12.16,849.837,Alcohol
Adenosine triphosphate,C16H39N0O1,299.97,10.01,322.099,Hormone
Aspirin,C12H21N3O2,699.41,9.82,170.673,Carbohydrate
Dopamine,C15H15N5O5,376.38,N/A,263.918,Lipid
Ethanol,C20H37N2O1,573.4,N/A,82.088,Nucleotide
Glucose,C17H13N1O2,399.66,N/A,470.243,Carbohydrate
Dopamine,C6H14N1O5,342.1,12.69,71.876,Organic Compound
Caffeine,C9H27N5O6,102.02,5.26,342.629,Nucleotide
Ethanol,C8H5N3O10,196.05,6.03,218.976,Amide
Aspirin,C7H24N2O10,366.1,N/A,460.282,Alcohol
Cholesterol,C8H29N0O0,497.12,12.36,87.827,Carbohydrate
Adenosine triphosphate,C10H38N3O1,197.04,12.52,352.953,Lipid
Aspirin,C19H27N0O5,734.74,2.9,775.774,Neurotransmitter
Serotonin,C2H11N4O2,633.96,1.76,664.127,Lipid
Adrenaline,C3H28N4O6,288.33,N/A,317.5,Lipid
Cholesterol,C14H5N1O7,179.16,8.2,941.633,Alcohol
Aspirin,C18H12N3O4,291.01,8.95,890.456,Nucleotide
Adrenaline,C3H3N4O1,267.52,8.57,799.479,Alkaloid
Cholesterol,C9H8N3O4,490.91,10.78,543.285,Organic Compound
Adrenaline,C10H4N2O6,363.66,3.12,4.978,Carbohydrate
Cholesterol,C4H4N0O3,549.26,3.94,406.589,Amide
Aspirin,C5H32N0O5,936.35,3.42,421.389,Alkaloid
Caffeine,C15H5N5O7,515.37,7.41,899.83,Neurotransmitter
Dopamine,C19H38N1O4,136.56,12.92,583.329,Lipid
Ethanol,C3H8N0O9,144.02,8.62,518.631,Organic Compound
Cholesterol,C12H24N2O10,172.35,11.38,415.593,Hormone
Caffeine,C17H7N0O0,580.95,10.17,361.055,Carbohydrate
Urea,C16H25N2O1,992.06,13.75,249.12,Neurotransmitter
Cholesterol,C5H24N4O4,981.21,3.63,241.048,Carbohydrate
Aspirin,C7H35N3O0,245.59,7.49,836.331,Nucleotide
Caffeine,C13H40N3O0,193.82,N/A,644.886,Hormone
Adenosine triphosphate,C17H23N3O2,814.98,7.32,791.756,Alkaloid
Adrenaline,C18H4N4O1,295.44,1.48,376.125,Alcohol
Urea,C16H9N3O9,82.37,6.24,425.68,Amide
Adenosine triphosphate,C2H29N1O3,374.69,3.01,84.244,Carbohydrate
Caffeine,C20H7N0O3,90.7,11.34,243.455,Carbohydrate
Serotonin,C2H15N0O3,152.35,N/A,431.752,Amide
Adenosine triphosphate,C17H29N1O9,627.96,5.18,860.817,Amide
Adenosine triphosphate,C9H6N2O0,68.45,N/A,606.519,Carbohydrate
Adenosine triphosphate,C3H26N3O5,896.81,4.24,134.155,Alcohol
Adrenaline,C9H31N0O3,236.88,3.29,521.133,Alcohol
Urea,C9H6N0O3,518.23,12.54,409.547,Organic Compound
Caffeine,C2H28N5O5,763.2,8.83,362.098,Hormone
Caffeine,C2H35N4O3,762.93,9.15,659.468,Neurotransmitter
Adenosine triphosphate,C19H18N1O0,550.24,7.8,952.655,Hormone
Urea,C14H33N0O4,982.85,N/A,2.761,Lipid
Dopamine,C13H4N5O1,476.39,4.17,389.209,Organic Compound
Ethanol,C14H32N5O0,606.51,3.53,956.888,Carbohydrate
Ethanol,C15H13N5O10,753.42,6.98,565.317,Lipid
Glucose,C11H25N3O4,123.08,1.72,736.16,Carbohydrate
Cholesterol,C9H33N0O4,559.86,N/A,556.236,Amide
Glucose,C10H11N4O1,202.38,1.56,215.45,Amide
Ethanol,C4H13N3O10,487.11,7.06,897.733,Amide
Urea,C12H26N1O2,986.58,3.81,636.969,Carbohydrate
Serotonin,C20H19N2O1,867.34,8.74,329.31,Amide
Caffeine,C6H14N5O4,766.18,2.26,562.16,Organic Compound
Dopamine,C2H14N2O5,558.44,3.81,536.54,Alcohol
Serotonin,C2H37N4O8,506.64,2.65,657.977,Alcohol
Glucose,C1H31N0O9,771.55,10.67,52.32,Amide
Dopamine,C3H31N1O8,510.64,6.15,775.936,Nucleotide
Caffeine,C8H3N4O4,971.75,N/A,569.559,Organic Compound
Caffeine,C19H4N1O6,225.42,13.98,614.939,Nucleotide
Caffeine,C11H13N3O1,684.45,10.11,91.325,Nucleotide
Adenosine triphosphate,C16H2N2O9,80.39,4.57,756.436,Amide
Dopamine,C20H4N3O5,478.56,5.61,848.804,Nucleotide
Caffeine,C20H3N5O4,725.69,7.37,34.256,Carbohydrate
Cholesterol,C19H15N1O2,790.13,8.67,449.429,Amide
Glucose,C10H29N0O9,863.45,1.44,252.239,Nucleotide
Serotonin,C16H3N3O0,340.38,3.44,176.337,Amide
Adenosine triphosphate,C18H9N0O3,257.9,1.25,56.354,Organic Compound
Glucose,C10H17N4O7,521.69,13.21,790.391,Organic Compound
Urea,C7H27N3O10,768.48,5.13,843.001,Neurotransmitter
Dopamine,C19H35N0O7,108.62,N/A,732.6,Amide
Adenosine triphosphate,C12H36N4O6,866.56,3.5,281.077,Organic Compound
Dopamine,C3H23N5O2,186.04,N/A,42.298,Amide
Ethanol,C17H6N1O7,307.54,13.34,163.352,Organic Compound
Cholesterol,C20H3N0O5,448.17,N/A,408.201,Alkaloid
Ethanol,C20H17N3O3,551.86,N/A,232.428,Lipid
Dopamine,C16H5N4O8,122.84,13.75,215.614,Neurotransmitter
Cholesterol,C6H35N1O7,263.03,10.05,976.633,Nucleotide
Urea,C4H27N4O1,470.99,N/A,673.792,Lipid
Ethanol,C13H16N4O4,208.94,2.68,367.982,Alcohol
Glucose,C2H29N2O1,556.32,5.79,284.345,Alcohol
Serotonin,C11H40N0O7,595.94,5.7,672.799,Amide
Glucose,C20H10N0O3,584.41,7.47,828.402,Organic Compound
Dopamine,C5H11N0O1,748.36,7.68,604.065,Alcohol
Glucose,C15H36N5O5,204.34,13.26,387.996,Amide
Ethanol,C5H9N4O9,824.27,2.59,749.278,Amide
Glucose,C16H23N1O1,655.17,6.37,286.705,Organic Compound
Cholesterol,C4H40N2O1,396.53,11.47,760.027,Lipid
Caffeine,C17H24N4O0,554.57,4.81,470.729,Hormone
Caffeine,C12H34N5O1,450.1,1.81,237.708,Nucleotide
Aspirin,C15H36N4O3,890.08,11.98,318.622,Alcohol
Adenosine triphosphate,C8H15N3O1,804.09,4.6,430.399,Nucleotide
Glucose,C6H31N0O7,659.05,4.79,242.245,Nucleotide
Serotonin,C2H20N1O3,790.4,4.28,492.352,Amide
Urea,C2H10N5O0,384.06,N/A,910.192,Amide
Aspirin,C15H31N4O9,658.79,N/A,479.984,Nucleotide
Serotonin,C8H38N5O9,541.46,N/A,448.57,Nucleotide
Glucose,C10H17N5O0,280.99,1.59,952.158,Alcohol
Serotonin,C18H39N3O4,480.34,2.99,49.87,Alcohol
Aspirin,C15H38N1O4,425.6,5.67,513.04,Organic Compound
Cholesterol,C9H22N4O10,755.96,13.71,715.33,Amide
Adenosine triphosphate,C14H18N4O7,536.53,11.94,503.882,Nucleotide
Dopamine,C4H37N5O5,944.17,12.2,201.642,Alcohol
Glucose,C3H32N5O7,271.7,4.63,315.405,Carbohydrate
Aspirin,C5H26N4O3,879.46,8.39,982.987,Lipid
Ethanol,C8H9N5O5,790.53,6.55,871.277,Alkaloid
Dopamine,C7H18N3O1,808.65,5.26,524.412,Nucleotide
Adrenaline,C5H7N5O1,416.94,6.6,634.184,Alcohol
Ethanol,C15H32N2O4,136.84,N/A,619.718,Alcohol
Ethanol,C3H1N1O0,713.19,2.37,310.531,Nucleotide
Urea,C15H37N4O10,207.21,10.48,98.869,Hormone
Caffeine,C15H30N0O4,926.86,N/A,341.594,Organic Compound
Serotonin,C13H14N5O7,970.83,2.11,959.128,Alkaloid
Aspirin,C12H28N5O0,53.25,4.48,413.685,Nucleotide
Dopamine,C17H25N5O3,694.88,N/A,615.658,Amide
Serotonin,C12H2N3O3,978.11,1.36,89.623,Hormone
Cholesterol,C3H1N5O4,72.13,8.84,114.894,Lipid
Glucose,C7H29N2O10,680.85,4.23,356.555,Alcohol
Caffeine,C7H23N4O4,853.31,11.0,74.231,Lipid
Serotonin,C18H5N2O8,131.77,13.73,826.148,Amide
Glucose,C19H22N1O8,100.73,N/A,214.968,Neurotransmitter
Caffeine,C16H36N2O9,607.46,12.3,417.709,Neurotransmitter
Cholesterol,C7H16N5O9,158.96,10.41,5.326,Alkaloid
Dopamine,C10H4N4O9,496.35,11.86,330.977,Alcohol
Serotonin,C11H16N5O8,135.69,4.66,296.22,Nucleotide
Caffeine,C12H7N0O8,961.96,3.88,139.937,Organic Compound
Ethanol,C18H19N2O8,278.21,3.88,743.785,Neurotransmitter
Urea,C3H21N2O2,217.73,12.83,195.046,Lipid
Urea,C11H11N3O8,589.62,11.69,533.131,Lipid
Adrenaline,C15H35N2O3,504.57,N/A,797.669,Organic Compound
Cholesterol,C2H31N1O6,388.43,4.36,158.175,Organic Compound
Dopamine,C13H3N2O1,532.66,10.87,42.717,Nucleotide
Glucose,C20H5N0O8,949.37,9.09,202.702,Alkaloid
Urea,C11H22N2O1,971.7,N/A,635.378,Alkaloid
Urea,C18H8N4O7,353.17,5.32,548.136,Amide
Caffeine,C2H5N3O0,205.46,5.04,241.839,Neurotransmitter
Ethanol,C13H9N0O3,62.72,N/A,675.821,Alcohol
Ethanol,C1H14N2O9,533.08,7.6,553.196,Nucleotide
Glucose,C8H22N3O8,527.01,7.54,846.117,Hormone
Caffeine,C16H10N5O2,512.76,N/A,671.231,Alkaloid
Adenosine triphosphate,C16H11N4O3,50.32,9.47,954.839,Amide
Ethanol,C20H10N1O2,508.81,6.13,584.472,Nucleotide
Glucose,C7H24N2O2,615.89,9.92,876.398,Alkaloid
Aspirin,C3H37N0O6,504.46,1.28,916.431,Carbohydrate
Serotonin,C14H32N1O7,951.26,1.4,652.433,Alkaloid
Dopamine,C15H28N2O8,250.04,N/A,25.311,Nucleotide
Glucose,C18H39N5O9,345.46,N/A,897.408,Alkaloid
Caffeine,C6H20N0O8,693.09,6.87,764.538,Amide
Adrenaline,C16H15N5O9,844.9,12.06,424.991,Lipid
Urea,C12H20N4O2,735.1,5.86,335.058,Alcohol
Caffeine,C17H6N1O9,555.58,1.06,48.118,Carbohydrate
Dopamine,C2H21N5O1,160.98,6.49,836.61,Hormone
Serotonin,C8H29N0O8,347.88,12.41,367.742,Organic Compound
Urea,C13H39N2O0,515.67,10.69,43.063,Organic Compound
Glucose,C19H2N2O9,328.75,12.75,281.425,Lipid
Dopamine,C19H6N4O8,545.44,4.44,442.723,Neurotransmitter
Glucose,C19H3N0O2,200.81,5.01,328.271,Amide
Urea,C1H34N0O8,50.98,2.05,212.48,Alkaloid
Caffeine,C8H10N4O9,222.24,N/A,26.702,Alkaloid
Urea,C3H35N5O2,747.03,N/A,967.947,Hormone
Caffeine,C1H6N1O1,776.08,N/A,514.426,Carbohydrate
Urea,C10H9N2O9,378.74,4.38,33.179,Organic Compound
Serotonin,C5H11N1O5,115.31,3.85,254.161,Neurotransmitter
Caffeine,C18H3N0O3,54.09,12.27,105.675,Carbohydrate
Glucose,C3H21N5O7,573.4,N/A,784.072,Lipid
Dopamine,C3H17N0O5,442.22,8.12,924.812,Neurotransmitter
Dopamine,C4H20N1O2,511.74,1.41,818.247,Alkaloid
Adrenaline,C17H36N3O6,260.69,2.35,709.812,Organic Compound
Caffeine,C15H14N4O5,709.89,6.79,836.115,Nucleotide
Serotonin,C17H24N1O5,981.61,9.05,800.4,Alkaloid
Cholesterol,C18H16N1O7,319.94,N/A,226.056,Alkaloid
Serotonin,C8H19N4O2,568.84,6.86,443.694,Neurotransmitter
Dopamine,C7H5N2O4,194.68,3.74,259.302,Alcohol
Glucose,C15H9N1O3,93.19,8.82,853.983,Carbohydrate
Dopamine,C9H7N4O7,311.08,N/A,663.816,Hormone
Dopamine,C6H8N2O1,194.98,2.87,267.032,Nucleotide
Cholesterol,C1H29N4O10,226.7,13.65,998.482,Lipid
Dopamine,C19H30N5O5,445.0,9.63,310.893,Lipid
Cholesterol,C18H23N1O9,130.04,9.88,966.309,Lipid
Aspirin,C14H24N5O6,816.65,12.75,433.263,Alkaloid
Ethanol,C9H11N1O4,579.3,N/A,595.82,Organic Compound
Cholesterol,C3H35N2O9,527.91,8.55,391.148,Organic Compound
Aspirin,C16H22N1O3,844.51,8.77,464.02,Nucleotide
Adenosine triphosphate,C14H9N3O2,557.47,13.3,96.926,Carbohydrate
Serotonin,C8H16N4O7,295.09,3.06,999.032,Amide
Caffeine,C14H23N0O8,485.23,11.14,915.497,Alcohol
Adenosine triphosphate,C19H20N1O6,149.62,9.25,374.447,Nucleotide
Adrenaline,C10H8N2O7,537.32,4.24,110.477,Amide
Cholesterol,C9H5N2O4,836.07,N/A,387.659,Alcohol
Serotonin,C15H38N4O8,687.77,10.61,25.289,Amide
Glucose,C5H36N5O5,289.13,2.77,931.532,Alkaloid
Aspirin,C5H4N3O0,301.6,12.85,736.551,Alcohol
Urea,C3H13N0O10,944.26,N/A,459.629,Neurotransmitter
Caffeine,C4H33N5O4,371.91,13.8,937.751,Carbohydrate
Caffeine,C15H29N2O3,494.2,7.4,613.077,Amide
Serotonin,C18H33N3O0,753.07,3.8,914.458,Alkaloid
Adrenaline,C6H8N0O5,225.44,3.33,697.692,Carbohydrate
Urea,C11H38N1O5,320.35,8.59,147.898,Neurotransmitter
Adrenaline,C2H2N5O10,165.43,9.46,483.634,Amide
Glucose,C8H30N0O0,726.51,N/A,452.559,Neurotransmitter
Dopamine,C5H2N5O7,620.83,10.88,932.657,Amide
Glucose,C20H30N1O8,773.92,4.81,499.006,Organic Compound
Caffeine,C9H35N4O2,939.11,12.4,962.035,Alcohol
Glucose,C15H29N2O8,404.64,5.56,715.151,Neurotransmitter
Adrenaline,C15H12N2O7,358.41,10.01,608.542,Alkaloid
Adenosine triphosphate,C5H11N5O8,153.85,11.99,268.496,Nucleotide
Caffeine,C6H26N1O4,194.33,3.96,364.383,Lipid
Cholesterol,C15H21N5O2,79.17,1.75,909.829,Alcohol
Adrenaline,C16H20N1O10,425.06,7.55,652.732,Alkaloid
Caffeine,C19H15N2O6,303.25,9.66,315.395,Hormone
Aspirin,C20H14N3O8,341.13,N/A,161.199,Nucleotide
Urea,C15H10N3O1,273.02,12.03,269.536,Amide
Caffeine,C11H38N5O5,742.94,13.13,737.581,Organic Compound
Cholesterol,C2H21N5O9,565.14,2.23,289.932,Organic Compound
Caffeine,C20H23N1O5,528.58,6.61,662.707,Lipid
Ethanol,C2H21N4O0,620.43,9.96,411.077,Alcohol
Adenosine triphosphate,C4H25N4O6,848.11,6.88,345.62,Hormone
Caffeine,C4H40N0O4,366.65,7.66,402.683,Nucleotide
Adenosine triphosphate,C20H39N3O5,623.9,N/A,224.586,Lipid
Caffeine,C19H17N4O3,695.35,5.46,742.865,Amide
Dopamine,C11H31N4O4,226.92,8.39,946.62,Organic Compound
Glucose,C1H8N1O6,655.28,N/A,229.205,Hormone
Aspirin,C19H1N5O3,842.36,N/A,796.76,Amide
Ethanol,C12H20N3O4,196.93,N/A,759.503,Alkaloid
Glucose,C10H32N1O9,953.63,12.48,899.752,Lipid
Adenosine triphosphate,C18H28N1O8,706.42,10.0,292.202,Lipid
Cholesterol,C16H3N3O0,443.77,7.72,617.875,Neurotransmitter
Caffeine,C4H25N3O9,697.95,3.21,8.663,Alkaloid
Adrenaline,C16H11N3O2,162.21,11.17,856.519,Carbohydrate
Cholesterol,C7H8N3O3,881.93,13.82,929.199,Lipid
Caffeine,C18H14N0O7,222.21,7.14,719.424,Amide
Caffeine,C13H23N3O7,780.14,4.22,474.263,Organic Compound
Caffeine,C12H22N3O10,414.47,13.81,785.699,Nucleotide
Aspirin,C8H19N0O8,599.64,9.8,382.038,Organic Compound
Urea,C17H3N1O4,737.0,3.37,275.723,Alkaloid
Ethanol,C7H18N3O7,121.26,3.2,93.6,Hormone
Dopamine,C7H28N5O10,461.83,9.28,480.386,Hormone
Cholesterol,C20H35N3O5,227.53,2.59,78.975,Amide
Urea,C5H10N3O7,776.36,N/A,24.535,Nucleotide
Glucose,C19H39N2O2,829.71,1.67,767.039,Carbohydrate
Adenosine triphosphate,C18H23N3O7,644.35,12.35,664.978,Hormone
Adenosine triphosphate,C13H36N1O6,910.37,13.27,461.53,Hormone
Adenosine triphosphate,C13H26N5O3,367.62,N/A,989.166,Amide
Caffeine,C18H6N2O0,325.13,1.74,688.979,Alcohol
Serotonin,C5H11N2O7,904.11,7.35,289.786,Carbohydrate
Caffeine,C8H1N5O6,118.54,N/A,667.164,Alkaloid
Serotonin,C19H9N3O2,472.72,N/A,731.254,Hormone
Urea,C2H29N3O7,261.11,12.87,109.147,Alkaloid
Dopamine,C2H8N1O4,880.54,8.97,593.445,Hormone
Ethanol,C5H33N3O8,983.4,6.74,406.603,Nucleotide
Serotonin,C17H15N3O8,955.49,4.77,150.188,Alcohol
Urea,C14H28N0O10,298.04,6.37,516.729,Hormone
Cholesterol,C14H36N2O7,858.72,13.26,554.155,Neurotransmitter
Ethanol,C9H19N1O7,636.12,9.41,134.736,Nucleotide
Urea,C5H3N0O10,984.41,8.06,191.489,Carbohydrate
Adrenaline,C12H34N1O0,182.77,9.15,648.283,Alcohol
Cholesterol,C16H34N5O10,621.64,2.34,100.547,Organic Compound
Dopamine,C8H17N5O1,466.2,2.13,983.03,Neurotransmitter
Ethanol,C9H18N0O3,530.01,5.67,402.673,Nucleotide
Dopamine,C6H21N5O5,387.32,7.03,573.381,Alkaloid
Dopamine,C20H8N2O9,910.4,4.11,739.06,Amide
Serotonin,C6H1N2O10,121.96,12.51,477.279,Hormone
Caffeine,C7H37N4O8,594.56,8.54,840.846,Neurotransmitter
Caffeine,C4H39N2O5,936.31,2.57,605.598,Neurotransmitter
Glucose,C7H13N5O6,737.05,7.4,900.101,Neurotransmitter
Urea,C5H39N1O9,198.79,N/A,189.328,Alkaloid
Cholesterol,C18H17N2O7,606.93,7.97,126.977,Alkaloid
Serotonin,C5H11N0O9,188.34,6.17,161.912,Amide
Glucose,C3H24N3O9,547.31,1.78,554.211,Neurotransmitter
Urea,C19H10N0O7,769.26,7.99,436.644,Lipid
Glucose,C1H13N4O10,909.27,N/A,28.782,Neurotransmitter
Ethanol,C11H27N3O2,951.91,5.5,116.853,Alkaloid
Cholesterol,C2H13N1O3,188.36,N/A,988.461,Alcohol
Dopamine,C7H1N3O10,267.36,4.88,261.783,Amide
Dopamine,C10H16N3O8,177.45,13.51,37.493,Alcohol
Serotonin,C6H29N5O2,421.86,13.95,761.558,Lipid
Ethanol,C17H17N3O9,607.07,2.9,284.301,Neurotransmitter
Caffeine,C3H36N3O1,355.16,12.5,368.728,Hormone
Caffeine,C17H29N4O2,977.49,9.91,455.515,Lipid
Urea,C14H37N5O1,558.15,4.43,11.676,Amide
Caffeine,C13H25N1O6,300.39,1.07,474.414,Carbohydrate
Dopamine,C8H32N5O1,815.19,11.77,519.819,Carbohydrate
Adrenaline,C15H29N3O7,174.3,5.19,453.373,Neurotransmitter
Adrenaline,C1H29N4O6,370.65,1.05,966.177,Alkaloid
Glucose,C4H23N5O6,469.09,N/A,757.724,Hormone
Dopamine,C9H26N0O9,754.91,9.84,672.154,Organic Compound
Dopamine,C14H15N5O0,275.79,N/A,424.543,Alcohol
Adenosine triphosphate,C19H21N1O0,740.13,13.2,465.069,Neurotransmitter
Dopamine,C10H1N3O4,303.46,3.87,252.638,Lipid
Dopamine,C13H32N4O5,649.83,N/A,438.935,Amide
Dopamine,C18H29N0O1,429.13,12.72,731.64,Alkaloid
Glucose,C17H27N0O6,746.19,10.24,585.509,Hormone
Dopamine,C13H12N5O10,741.68,2.86,816.001,Amide
Cholesterol,C9H28N0O5,674.42,4.55,370.836,Lipid
Caffeine,C7H31N5O10,765.19,12.14,173.04,Hormone
Dopamine,C16H34N2O9,942.15,11.84,8.877,Organic Compound
Cholesterol,C12H13N4O4,771.72,8.7,491.423,Amide
Serotonin,C12H30N4O0,156.0,12.68,354.449,Amide
Ethanol,C9H16N1O5,378.14,N/A,939.342,Organic Compound
Caffeine,C16H17N2O10,945.0,4.77,868.993,Hormone
Glucose,C10H1N1O5,136.1,3.37,735.119,Alcohol
Urea,C12H15N3O8,346.84,11.42,818.058,Carbohydrate
Ethanol,C13H33N2O8,758.27,11.35,952.677,Neurotransmitter
Cholesterol,C19H30N5O6,477.74,N/A,549.118,Amide
Serotonin,C14H11N2O8,958.94,N/A,466.148,Amide
Adenosine triphosphate,C7H23N1O9,115.55,3.76,489.359,Nucleotide
Aspirin,C6H5N2O10,74.22,12.1,113.755,Carbohydrate
Aspirin,C1H26N4O9,433.3,13.4,626.568,Neurotransmitter
