compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H15N5O1,518.63,9.88,231.291,Lipid
Cholesterol,C4H22N5O4,119.83,N/A,576.573,Alcohol
Urea,C6H32N4O4,989.99,8.97,442.924,Amide
Aspirin,C8H21N2O9,960.91,N/A,582.848,Neurotransmitter
Cholesterol,C5H10N4O9,306.5,5.13,166.342,Alcohol
Aspirin,C15H36N1O10,638.5,8.03,410.837,Neurotransmitter
Ethanol,C9H15N0O5,154.37,2.06,960.359,Organic Compound
Aspirin,C18H31N1O10,898.8,1.81,303.325,Lipid
Serotonin,C14H29N4O0,665.9,1.31,690.441,Nucleotide
Serotonin,C4H14N4O7,520.83,6.02,162.355,Hormone
Ethanol,C6H33N0O6,128.03,3.4,614.704,Organic Compound
Dopamine,C11H8N0O8,608.28,8.06,630.332,Amide
Cholesterol,C9H16N2O7,664.01,3.08,976.269,Amide
Adrenaline,C3H24N2O0,996.52,7.86,549.438,Organic Compound
Aspirin,C9H16N3O3,74.91,4.05,355.447,Alcohol
Ethanol,C17H6N4O0,466.45,1.34,100.586,Lipid
Caffeine,C3H15N4O9,824.99,9.55,331.931,Amide
Caffeine,C12H33N4O5,972.6,N/A,542.771,Alcohol
Caffeine,C20H20N1O9,394.21,N/A,545.904,Neurotransmitter
Glucose,C3H19N1O7,868.9,N/A,133.085,Lipid
Serotonin,C16H37N3O2,948.71,3.76,870.174,Lipid
Adrenaline,C17H27N3O8,997.45,5.52,186.185,Alcohol
Ethanol,C11H4N2O1,934.54,9.67,919.013,Neurotransmitter
Adrenaline,C15H17N4O8,636.94,6.04,748.557,Alcohol
Cholesterol,C4H24N0O8,736.4,4.01,608.907,Organic Compound
Dopamine,C6H26N1O0,240.74,11.68,684.372,Nucleotide
Glucose,C12H26N0O0,409.99,N/A,237.22,Amide
Ethanol,C9H29N0O0,500.6,12.8,125.563,Hormone
Ethanol,C15H4N1O7,763.54,13.29,594.256,Organic Compound
Adrenaline,C19H23N1O7,317.12,9.41,907.366,Organic Compound
Glucose,C3H9N1O8,70.34,1.61,443.63,Hormone
Aspirin,C18H15N1O8,536.37,10.76,810.384,Neurotransmitter
Glucose,C18H5N0O3,555.98,11.17,989.597,Lipid
Urea,C10H29N1O6,445.67,N/A,130.712,Lipid
Ethanol,C5H28N2O4,454.78,7.64,863.324,Amide
Ethanol,C12H16N5O4,365.39,N/A,748.097,Hormone
Adenosine triphosphate,C6H7N4O4,195.17,8.22,882.646,Organic Compound
Dopamine,C11H39N0O5,995.04,1.84,424.858,Amide
Aspirin,C20H15N1O9,610.28,N/A,139.109,Organic Compound
Glucose,C11H21N3O5,190.47,N/A,849.873,Hormone
Dopamine,C16H21N5O8,906.76,12.1,9.537,Lipid
Glucose,C20H17N0O9,853.92,N/A,675.075,Organic Compound
Adenosine triphosphate,C1H7N5O9,660.46,6.21,88.981,Lipid
Adrenaline,C14H7N4O0,683.83,5.67,314.821,Nucleotide
Adrenaline,C11H39N1O5,252.5,5.26,417.901,Alkaloid
Glucose,C12H20N2O6,826.08,N/A,250.298,Nucleotide
Ethanol,C4H1N0O10,196.75,N/A,117.31,Lipid
Caffeine,C6H3N5O2,528.86,8.39,156.559,Amide
Serotonin,C16H33N1O0,564.14,5.4,171.122,Alcohol
Urea,C16H29N5O7,960.73,7.57,523.195,Carbohydrate
Glucose,C16H2N5O10,175.84,9.78,231.74,Lipid
Cholesterol,C12H14N1O9,467.56,11.72,320.344,Alkaloid
Glucose,C10H4N2O1,387.53,1.54,170.973,Neurotransmitter
Dopamine,C15H13N1O8,349.04,6.18,478.61,Amide
Caffeine,C1H22N1O3,851.81,2.83,270.77,Alkaloid
Glucose,C15H19N0O8,80.89,2.73,675.584,Alcohol
Serotonin,C13H31N0O2,597.01,13.3,432.959,Organic Compound
Caffeine,C12H32N0O1,387.28,N/A,474.598,Alkaloid
Aspirin,C11H34N3O10,998.7,2.06,379.799,Organic Compound
Aspirin,C20H28N3O6,215.0,6.74,938.48,Alkaloid
Serotonin,C4H36N3O3,197.68,10.86,90.43,Amide
Dopamine,C3H31N5O3,830.57,8.46,690.78,Lipid
Glucose,C6H29N2O4,983.22,13.61,402.076,Neurotransmitter
Urea,C9H11N1O7,408.76,N/A,698.764,Organic Compound
Dopamine,C11H39N5O8,290.91,8.02,329.797,Hormone
Adenosine triphosphate,C7H35N4O8,457.57,N/A,910.483,Alcohol
Glucose,C13H22N5O8,137.2,8.12,914.944,Carbohydrate
Dopamine,C10H3N0O2,261.96,N/A,185.302,Alkaloid
Cholesterol,C11H37N3O6,358.92,N/A,785.727,Organic Compound
Adenosine triphosphate,C4H29N5O4,957.67,N/A,753.083,Organic Compound
Glucose,C2H4N4O8,696.17,9.9,247.765,Neurotransmitter
Adrenaline,C15H31N2O9,571.46,12.09,510.982,Neurotransmitter
Serotonin,C4H15N2O10,436.09,7.3,60.042,Alcohol
Aspirin,C16H5N1O5,736.58,5.91,2.477,Organic Compound
Ethanol,C18H22N3O10,598.89,8.2,3.038,Amide
Aspirin,C10H26N2O3,220.6,6.29,669.146,Amide
Adenosine triphosphate,C1H13N2O6,531.4,4.75,751.431,Organic Compound
Caffeine,C16H22N2O3,997.53,8.97,812.831,Carbohydrate
Adrenaline,C8H37N1O7,613.14,N/A,951.457,Neurotransmitter
Cholesterol,C13H29N3O2,912.02,8.85,406.031,Lipid
Adrenaline,C7H20N3O3,267.38,N/A,975.202,Neurotransmitter
Caffeine,C16H34N4O10,396.9,11.1,538.348,Lipid
Adenosine triphosphate,C20H32N2O1,311.53,N/A,705.083,Nucleotide
Aspirin,C9H30N2O10,660.68,N/A,591.184,Amide
Adrenaline,C19H29N4O2,257.66,4.71,756.98,Amide
Adrenaline,C1H33N0O6,944.38,2.57,991.829,Nucleotide
Cholesterol,C2H24N2O2,540.42,9.13,165.635,Neurotransmitter
Ethanol,C10H28N4O4,939.06,10.36,265.218,Nucleotide
Adrenaline,C10H3N3O10,106.2,13.12,657.102,Neurotransmitter
Aspirin,C5H16N0O9,231.73,5.04,795.502,Organic Compound
Cholesterol,C9H13N0O2,310.12,7.73,511.163,Organic Compound
Aspirin,C17H2N1O3,320.21,N/A,750.851,Alcohol
Caffeine,C8H13N0O9,205.19,5.39,896.197,Neurotransmitter
Dopamine,C5H13N1O3,694.29,12.19,39.12,Alkaloid
Serotonin,C17H29N3O5,653.9,2.35,730.123,Neurotransmitter
Serotonin,C16H16N4O2,993.5,7.69,404.213,Neurotransmitter
Ethanol,C18H19N1O6,734.36,11.75,324.785,Neurotransmitter
Glucose,C2H39N2O10,896.33,7.61,221.719,Carbohydrate
Cholesterol,C18H1N4O8,846.86,13.04,596.124,Hormone
Adenosine triphosphate,C20H15N2O0,937.84,N/A,348.621,Lipid
Urea,C9H24N0O0,928.03,13.81,846.438,Nucleotide
Glucose,C15H18N4O5,702.94,12.99,480.481,Amide
Adenosine triphosphate,C16H38N2O4,332.83,N/A,440.383,Neurotransmitter
Caffeine,C19H28N3O7,747.72,N/A,423.599,Organic Compound
Serotonin,C19H3N1O1,441.92,N/A,618.739,Organic Compound
Serotonin,C3H1N5O3,367.8,6.8,802.257,Amide
Glucose,C18H19N1O5,166.55,12.4,923.395,Nucleotide
Adrenaline,C1H33N1O7,469.41,11.37,326.405,Lipid
Caffeine,C17H29N5O10,760.07,4.05,303.98,Amide
Caffeine,C6H5N1O5,397.27,2.76,230.287,Amide
Aspirin,C4H26N3O5,94.25,3.21,497.664,Alkaloid
Adrenaline,C16H35N1O4,848.76,4.67,977.381,Carbohydrate
Adrenaline,C11H26N2O5,292.7,N/A,541.832,Alkaloid
Urea,C12H37N2O0,116.92,3.23,584.719,Carbohydrate
Cholesterol,C17H16N5O5,399.01,13.37,703.831,Carbohydrate
Urea,C20H35N3O4,481.69,N/A,385.939,Alcohol
Adenosine triphosphate,C16H2N0O4,948.02,3.17,59.442,Alcohol
Urea,C17H33N0O4,140.27,1.73,667.287,Lipid
Dopamine,C4H30N4O3,131.06,4.93,629.534,Organic Compound
Ethanol,C14H9N1O3,823.17,2.6,289.108,Alkaloid
Caffeine,C10H26N3O7,854.58,7.7,546.329,Alcohol
Ethanol,C12H21N3O5,407.72,8.86,678.993,Organic Compound
Glucose,C11H28N4O9,66.65,6.86,206.021,Amide
Caffeine,C20H36N4O7,517.05,4.03,809.474,Neurotransmitter
Ethanol,C8H7N3O4,533.34,11.14,38.014,Organic Compound
Glucose,C4H32N1O10,771.49,11.77,928.103,Carbohydrate
Aspirin,C2H24N5O10,830.09,7.75,17.578,Carbohydrate
Dopamine,C9H27N0O2,670.84,12.17,22.895,Nucleotide
Caffeine,C15H12N5O7,970.61,5.88,45.925,Organic Compound
Dopamine,C5H6N4O0,840.24,N/A,449.852,Nucleotide
Adrenaline,C7H30N3O6,615.6,2.29,515.724,Nucleotide
Glucose,C13H1N4O6,275.41,4.09,557.134,Hormone
Aspirin,C9H13N2O0,750.52,13.95,339.544,Neurotransmitter
Caffeine,C9H40N1O1,885.51,12.14,287.587,Carbohydrate
Serotonin,C20H27N2O8,880.55,9.21,321.352,Hormone
Adenosine triphosphate,C14H18N0O10,992.41,10.65,604.743,Nucleotide
Aspirin,C5H38N1O9,765.48,7.54,190.874,Nucleotide
Aspirin,C19H29N4O4,374.65,N/A,544.637,Hormone
Adrenaline,C10H28N4O7,834.8,5.41,337.06,Amide
Caffeine,C14H28N4O10,899.24,3.45,631.953,Carbohydrate
Adenosine triphosphate,C16H29N2O5,840.05,5.97,382.499,Amide
Dopamine,C6H21N2O6,531.92,N/A,771.019,Neurotransmitter
Aspirin,C16H14N3O2,857.06,11.33,614.395,Alcohol
Adrenaline,C11H39N2O7,99.37,N/A,472.673,Organic Compound
Cholesterol,C16H27N4O1,469.33,N/A,310.268,Nucleotide
Dopamine,C1H3N5O6,513.07,N/A,588.29,Alkaloid
Dopamine,C4H29N2O8,315.01,1.53,970.944,Hormone
Caffeine,C11H40N0O3,125.13,11.99,806.088,Nucleotide
Ethanol,C9H26N4O4,480.43,3.05,829.538,Alcohol
Glucose,C10H29N3O10,622.64,1.79,953.312,Organic Compound
Urea,C9H36N2O4,915.41,N/A,776.888,Carbohydrate
Ethanol,C12H25N2O2,884.05,10.03,256.359,Organic Compound
Serotonin,C8H25N0O7,70.6,N/A,727.129,Alkaloid
Adrenaline,C15H12N3O8,689.36,4.93,60.134,Carbohydrate
Cholesterol,C4H32N2O5,350.17,4.83,76.773,Hormone
Cholesterol,C17H36N4O1,279.34,11.3,656.608,Carbohydrate
Dopamine,C8H14N4O3,793.88,12.6,829.144,Nucleotide
Caffeine,C17H20N0O5,92.6,9.92,80.158,Neurotransmitter
Ethanol,C19H9N4O4,235.96,10.74,848.882,Alkaloid
Caffeine,C15H24N4O7,217.74,13.95,896.192,Organic Compound
Adrenaline,C3H25N3O5,801.5,N/A,675.003,Nucleotide
Ethanol,C1H10N5O9,414.14,N/A,103.455,Carbohydrate
Adrenaline,C17H35N4O4,895.3,2.94,245.942,Organic Compound
Serotonin,C19H18N3O3,426.72,N/A,82.423,Alkaloid
Ethanol,C8H33N2O2,750.85,5.47,942.844,Carbohydrate
Adrenaline,C9H23N3O7,737.44,5.21,517.038,Alkaloid
Glucose,C13H31N3O1,760.83,9.66,840.798,Hormone
Serotonin,C14H30N3O7,693.58,8.36,41.962,Amide
Aspirin,C3H33N0O1,354.65,11.19,123.266,Alkaloid
Adenosine triphosphate,C5H16N3O1,359.05,1.03,66.373,Organic Compound
Cholesterol,C3H28N3O8,144.06,N/A,443.59,Nucleotide
Ethanol,C4H34N5O4,713.38,5.1,827.68,Neurotransmitter
Ethanol,C7H4N4O0,692.23,5.87,129.52,Organic Compound
Ethanol,C5H9N4O0,430.51,N/A,58.647,Neurotransmitter
Aspirin,C18H21N4O9,483.3,7.12,634.588,Lipid
Urea,C15H23N3O10,391.13,13.62,394.522,Neurotransmitter
Caffeine,C14H11N2O0,943.91,12.67,447.89,Alkaloid
Urea,C14H34N5O3,822.96,N/A,488.474,Carbohydrate
Glucose,C9H23N0O4,163.46,2.16,485.684,Amide
Adrenaline,C3H5N5O6,213.17,8.83,356.853,Neurotransmitter
Serotonin,C15H5N5O3,479.33,N/A,718.233,Lipid
Serotonin,C15H23N5O1,150.65,N/A,345.751,Alkaloid
Serotonin,C6H10N1O1,119.39,5.95,609.95,Amide
Ethanol,C16H16N5O3,645.21,13.95,680.855,Nucleotide
Urea,C6H3N0O10,495.16,5.15,664.908,Alkaloid
Dopamine,C19H25N2O8,399.62,8.76,226.491,Neurotransmitter
Ethanol,C2H38N2O8,428.51,2.67,499.674,Amide
Aspirin,C12H24N1O6,828.41,2.51,458.614,Carbohydrate
Urea,C2H31N1O8,335.62,8.9,689.679,Neurotransmitter
Dopamine,C4H39N1O2,478.13,10.59,207.425,Hormone
Adenosine triphosphate,C3H34N2O5,859.2,10.09,342.317,Carbohydrate
Aspirin,C9H11N3O3,189.57,N/A,382.902,Nucleotide
Ethanol,C1H18N2O2,951.5,11.88,473.938,Alcohol
Urea,C11H2N1O2,763.75,9.83,232.071,Carbohydrate
Urea,C10H35N5O5,247.92,6.43,797.712,Alcohol
Dopamine,C8H15N5O8,464.31,11.0,960.108,Amide
Cholesterol,C18H1N4O8,470.96,N/A,18.107,Neurotransmitter
Adrenaline,C15H2N4O9,194.24,5.31,936.386,Alcohol
Serotonin,C15H28N1O0,95.03,8.52,222.171,Alcohol
Caffeine,C7H25N5O1,790.7,6.68,242.628,Carbohydrate
Ethanol,C19H28N0O5,404.13,3.12,885.034,Lipid
Serotonin,C18H5N0O2,834.36,2.26,167.404,Nucleotide
Aspirin,C5H6N5O10,931.85,N/A,220.386,Alkaloid
Aspirin,C16H9N1O4,289.32,3.5,791.862,Carbohydrate
Caffeine,C16H18N4O8,58.11,7.72,742.173,Alkaloid
Cholesterol,C10H27N0O3,920.02,4.14,177.301,Lipid
Dopamine,C18H1N4O9,536.86,2.1,722.022,Alkaloid
Serotonin,C17H14N3O10,74.1,7.8,525.022,Nucleotide
Dopamine,C15H30N3O2,330.39,N/A,453.392,Lipid
Adrenaline,C2H6N4O6,221.73,11.71,658.267,Hormone
Urea,C17H35N2O5,322.8,11.88,795.513,Organic Compound
Adenosine triphosphate,C16H34N0O6,791.78,4.76,504.789,Organic Compound
Ethanol,C8H2N0O0,773.11,4.46,930.359,Alcohol
Adenosine triphosphate,C16H40N2O9,476.54,12.5,676.138,Lipid
Aspirin,C11H22N1O7,910.82,5.43,180.911,Carbohydrate
Caffeine,C12H11N5O10,889.1,8.6,430.69,Organic Compound
Serotonin,C18H8N5O7,614.68,4.93,569.485,Nucleotide
Serotonin,C19H11N4O4,461.74,3.32,132.292,Alkaloid
Serotonin,C17H18N0O1,517.14,3.97,312.368,Lipid
Adenosine triphosphate,C15H18N1O7,88.76,5.56,278.533,Lipid
Glucose,C14H36N3O7,695.35,2.75,944.532,Organic Compound
Dopamine,C16H8N5O6,302.86,10.29,142.707,Neurotransmitter
Adrenaline,C19H26N4O5,117.69,1.93,393.374,Amide
Adenosine triphosphate,C14H7N3O8,205.31,7.33,936.29,Nucleotide
Glucose,C11H37N3O9,258.91,13.97,730.135,Organic Compound
Cholesterol,C20H28N5O3,390.13,12.0,417.15,Organic Compound
Adenosine triphosphate,C5H25N0O9,522.22,8.3,713.542,Nucleotide
Adenosine triphosphate,C9H35N0O8,149.33,N/A,759.58,Amide
Cholesterol,C17H13N2O10,547.0,3.25,556.634,Alcohol
Adrenaline,C18H30N0O6,99.72,4.08,279.577,Alkaloid
Urea,C11H6N1O5,685.82,13.66,221.66,Lipid
Cholesterol,C10H33N5O10,236.51,5.75,425.656,Alcohol
Ethanol,C14H7N1O2,920.58,N/A,793.688,Neurotransmitter
Serotonin,C8H40N2O7,131.83,3.25,663.299,Neurotransmitter
Caffeine,C1H22N5O8,884.74,6.15,471.819,Hormone
Adenosine triphosphate,C11H15N4O2,144.02,4.06,553.68,Neurotransmitter
Serotonin,C17H4N2O3,103.83,2.99,302.984,Hormone
Urea,C4H20N5O4,179.91,5.84,399.318,Alkaloid
Serotonin,C15H23N0O5,475.87,2.17,666.138,Alkaloid
Dopamine,C9H11N5O8,979.08,11.58,723.971,Nucleotide
Ethanol,C18H35N5O0,947.08,5.79,182.737,Amide
Urea,C9H37N3O5,639.65,6.86,842.748,Organic Compound
Glucose,C4H38N5O2,367.53,5.8,720.007,Alcohol
Urea,C14H26N3O2,790.37,6.21,727.204,Alkaloid
Serotonin,C13H40N2O1,885.33,N/A,887.004,Nucleotide
Dopamine,C15H4N5O10,835.4,N/A,793.309,Nucleotide
Urea,C15H24N2O0,560.37,13.31,226.407,Alkaloid
Serotonin,C9H6N5O0,505.35,2.44,921.053,Organic Compound
Glucose,C14H32N1O0,422.95,6.32,686.065,Amide
Glucose,C3H7N2O1,239.88,N/A,264.333,Organic Compound
Serotonin,C20H11N0O4,540.51,N/A,858.12,Alcohol
Adenosine triphosphate,C7H38N4O8,563.11,7.66,732.562,Nucleotide
Ethanol,C16H12N0O2,905.88,9.03,390.302,Lipid
Cholesterol,C14H16N3O0,158.53,N/A,394.333,Nucleotide
Glucose,C20H16N2O2,337.27,9.73,862.794,Amide
Aspirin,C15H39N4O7,737.2,1.43,333.914,Organic Compound
Aspirin,C11H15N2O7,530.94,7.59,260.551,Lipid
Urea,C2H2N3O1,585.81,N/A,956.273,Carbohydrate
Caffeine,C19H30N0O0,681.62,6.46,442.788,Amide
Urea,C2H6N2O1,757.17,4.18,381.907,Neurotransmitter
Glucose,C12H38N1O10,532.36,10.26,630.409,Carbohydrate
Urea,C16H10N5O9,149.41,2.83,767.85,Hormone
Ethanol,C7H33N5O9,306.49,10.22,429.411,Organic Compound
Dopamine,C8H15N0O5,562.71,13.28,847.184,Organic Compound
Cholesterol,C16H37N1O5,872.85,10.22,235.048,Carbohydrate
Aspirin,C12H32N2O0,933.73,1.8,154.738,Organic Compound
Ethanol,C18H20N4O0,954.56,9.52,263.556,Nucleotide
Cholesterol,C16H34N0O4,753.36,11.95,671.243,Alcohol
Glucose,C15H17N0O2,863.82,6.78,400.033,Lipid
Urea,C16H19N5O6,753.1,12.12,87.859,Alkaloid
Caffeine,C19H9N1O6,641.94,8.73,37.641,Alcohol
Urea,C18H39N5O7,570.99,11.85,735.631,Lipid
Adenosine triphosphate,C1H27N2O3,775.46,6.83,252.48,Hormone
Glucose,C5H12N3O3,413.24,8.66,493.326,Alkaloid
Adrenaline,C2H26N4O6,582.48,N/A,257.569,Amide
Cholesterol,C1H18N0O3,492.54,6.82,28.82,Organic Compound
Dopamine,C19H21N5O3,824.64,1.94,673.783,Neurotransmitter
Ethanol,C17H15N0O10,441.61,4.88,920.828,Amide
Caffeine,C3H30N5O10,57.0,9.02,876.327,Alkaloid
Adenosine triphosphate,C5H21N2O2,56.21,N/A,78.716,Organic Compound
Serotonin,C17H7N5O2,197.71,7.75,22.846,Lipid
Glucose,C9H1N3O10,707.36,9.12,671.787,Carbohydrate
Dopamine,C1H19N5O0,843.65,7.3,28.362,Nucleotide
Dopamine,C17H8N2O7,740.72,N/A,672.403,Lipid
Aspirin,C12H29N5O6,82.65,11.39,171.638,Carbohydrate
Dopamine,C15H12N4O4,757.32,2.9,881.233,Alkaloid
Urea,C4H20N4O4,367.72,12.97,196.075,Hormone
Aspirin,C7H2N4O5,790.38,3.98,16.745,Lipid
Glucose,C4H37N1O2,888.44,6.68,55.788,Neurotransmitter
Aspirin,C12H15N3O5,540.56,3.8,678.216,Hormone
Urea,C2H8N3O4,161.75,4.41,21.103,Hormone
Glucose,C2H28N4O3,681.89,10.35,65.011,Carbohydrate
Glucose,C10H35N5O3,145.13,8.56,229.566,Organic Compound
Glucose,C6H27N3O2,287.8,2.88,732.772,Neurotransmitter
Aspirin,C13H31N1O9,873.31,9.68,653.293,Hormone
Aspirin,C4H6N1O9,271.37,6.1,352.123,Neurotransmitter
Caffeine,C4H21N2O3,973.35,1.19,609.66,Organic Compound
Ethanol,C7H8N4O7,523.06,3.15,83.008,Lipid
Cholesterol,C12H1N0O4,958.41,5.09,897.798,Amide
Ethanol,C4H4N1O5,140.99,12.78,366.748,Amide
Ethanol,C20H35N4O10,235.53,N/A,249.871,Alkaloid
Adrenaline,C17H17N4O5,308.18,9.56,742.951,Alcohol
Serotonin,C19H14N4O10,975.21,9.65,175.117,Carbohydrate
Caffeine,C19H33N1O10,722.8,7.3,433.502,Alcohol
Urea,C15H39N4O6,684.02,10.71,857.121,Lipid
Adrenaline,C3H3N3O7,697.48,13.94,577.705,Alkaloid
Serotonin,C8H25N2O9,246.27,N/A,362.751,Alcohol
Serotonin,C12H29N3O1,436.48,N/A,888.948,Neurotransmitter
Serotonin,C16H27N4O9,602.87,1.94,601.603,Organic Compound
Urea,C14H30N5O2,908.84,8.85,445.26,Hormone
Ethanol,C16H7N3O10,497.02,7.04,607.651,Neurotransmitter
Urea,C17H27N2O9,296.82,4.81,173.791,Organic Compound
Adrenaline,C11H23N5O6,777.73,5.09,377.499,Alkaloid
Aspirin,C10H30N1O9,788.45,1.73,638.013,Amide
Urea,C15H36N5O4,91.44,6.35,74.024,Alkaloid
Cholesterol,C4H10N3O9,792.29,10.37,362.571,Carbohydrate
Caffeine,C8H21N3O10,262.1,10.77,658.73,Organic Compound
Adenosine triphosphate,C2H11N0O8,827.45,4.19,483.199,Amide
Caffeine,C4H35N3O1,973.3,2.17,75.313,Nucleotide
Dopamine,C19H32N1O1,556.71,13.71,643.638,Neurotransmitter
Serotonin,C4H30N5O0,794.22,9.57,579.719,Carbohydrate
Serotonin,C1H39N3O9,322.31,11.16,85.069,Lipid
Serotonin,C9H21N4O1,621.75,N/A,140.809,Carbohydrate
Caffeine,C15H28N4O5,681.82,11.07,366.04,Organic Compound
Adrenaline,C5H33N0O7,178.79,10.53,961.842,Organic Compound
Ethanol,C4H12N0O1,748.7,1.93,903.489,Alcohol
Dopamine,C20H15N5O7,997.55,N/A,363.885,Carbohydrate
Aspirin,C12H25N4O3,886.99,9.38,628.158,Alcohol
Cholesterol,C8H3N5O1,519.7,N/A,303.688,Amide
Glucose,C12H9N4O4,943.15,N/A,748.857,Amide
Adenosine triphosphate,C19H32N4O6,274.34,5.72,834.491,Hormone
Caffeine,C5H34N3O9,531.44,8.27,71.371,Hormone
Cholesterol,C5H5N3O4,481.21,3.05,763.71,Alcohol
Glucose,C12H38N2O6,833.2,10.11,841.143,Hormone
Caffeine,C11H1N5O2,709.97,10.32,467.905,Amide
Aspirin,C20H37N5O1,975.79,8.73,175.688,Lipid
Glucose,C9H8N3O1,446.47,N/A,57.283,Amide
Serotonin,C15H1N2O0,806.34,9.46,365.06,Alkaloid
Ethanol,C20H17N5O5,193.29,12.25,190.221,Hormone
Serotonin,C6H27N0O9,120.24,7.78,5.631,Carbohydrate
Adenosine triphosphate,C17H34N0O9,994.15,3.18,398.287,Nucleotide
Dopamine,C18H37N5O2,102.59,8.11,706.956,Lipid
Adrenaline,C10H4N5O3,603.43,4.12,522.929,Organic Compound
Caffeine,C1H11N3O1,495.96,12.4,857.109,Carbohydrate
Adenosine triphosphate,C5H18N3O1,499.43,1.76,895.624,Carbohydrate
Caffeine,C6H31N3O10,537.37,N/A,185.553,Lipid
Urea,C12H15N0O5,908.64,7.25,115.762,Carbohydrate
Ethanol,C3H22N5O10,673.55,N/A,585.187,Alcohol
Ethanol,C7H26N2O0,229.1,7.5,586.516,Amide
Urea,C20H5N5O0,695.5,8.9,447.125,Carbohydrate
Urea,C15H13N5O5,551.12,13.83,244.324,Hormone
Caffeine,C10H5N5O7,387.79,2.48,81.175,Nucleotide
Caffeine,C8H29N4O3,993.25,12.96,390.476,Organic Compound
Glucose,C11H29N3O7,132.04,11.22,400.062,Carbohydrate
Caffeine,C8H5N4O4,652.58,1.33,192.666,Alcohol
Dopamine,C17H32N5O7,168.38,6.58,381.714,Hormone
Ethanol,C2H33N4O0,931.02,4.56,284.119,Nucleotide
Adenosine triphosphate,C16H20N1O4,587.65,10.26,793.17,Alkaloid
Urea,C6H25N0O5,983.17,1.95,279.542,Alkaloid
Dopamine,C14H34N0O5,821.01,11.93,215.907,Lipid
Glucose,C3H8N5O10,147.42,6.47,976.313,Neurotransmitter
Glucose,C2H8N2O10,328.81,3.59,166.096,Alcohol
Adenosine triphosphate,C13H34N0O7,850.15,11.36,83.794,Hormone
Glucose,C11H17N5O2,192.02,11.7,994.711,Neurotransmitter
Ethanol,C7H22N0O3,322.28,10.88,766.961,Carbohydrate
Caffeine,C10H24N1O3,443.51,1.09,907.911,Hormone
Serotonin,C15H23N0O3,891.45,3.53,549.958,Amide
Caffeine,C8H20N4O1,389.55,N/A,123.533,Alkaloid
Serotonin,C1H18N0O10,539.64,N/A,418.621,Carbohydrate
Serotonin,C18H7N2O1,143.84,9.08,683.936,Neurotransmitter
Dopamine,C11H37N2O0,645.14,10.63,496.247,Alcohol
Caffeine,C12H9N5O0,506.19,9.13,395.848,Lipid
Adenosine triphosphate,C16H31N1O4,71.01,2.06,24.343,Lipid
Cholesterol,C11H3N5O9,499.05,11.33,422.473,Alkaloid
Adenosine triphosphate,C5H16N5O8,525.36,4.54,226.486,Alcohol
Glucose,C7H6N4O8,204.23,N/A,965.954,Neurotransmitter
Glucose,C14H22N0O5,747.9,9.31,529.123,Hormone
Caffeine,C19H30N4O0,467.91,12.52,263.959,Neurotransmitter
Aspirin,C11H6N4O9,107.6,N/A,199.187,Carbohydrate
Urea,C11H35N2O4,701.87,10.23,808.498,Nucleotide
Urea,C14H14N1O8,462.12,8.66,931.775,Nucleotide
Caffeine,C9H1N0O4,999.03,6.15,637.105,Neurotransmitter
Dopamine,C7H4N1O8,520.61,9.23,242.722,Alkaloid
Serotonin,C10H13N0O10,544.28,10.58,376.362,Alkaloid
Urea,C15H35N4O4,140.0,4.71,780.884,Organic Compound
Serotonin,C3H28N4O2,957.24,6.85,955.593,Amide
Serotonin,C15H15N3O8,899.51,12.76,683.614,Carbohydrate
Caffeine,C9H21N3O5,655.01,2.8,250.701,Lipid
Cholesterol,C16H26N3O10,767.27,N/A,504.863,Alcohol
Urea,C8H6N3O3,311.16,N/A,348.809,Hormone
Glucose,C6H1N1O2,169.74,13.79,531.617,Lipid
Urea,C16H5N5O7,148.82,5.04,766.062,Nucleotide
Dopamine,C2H4N2O6,759.0,N/A,330.664,Alkaloid
Adrenaline,C3H1N1O5,839.92,3.1,316.179,Alcohol
Cholesterol,C1H40N5O1,773.33,7.14,468.262,Carbohydrate
Caffeine,C16H30N0O7,540.27,N/A,126.92,Hormone
Serotonin,C19H7N0O10,514.71,N/A,426.099,Lipid
Urea,C14H38N5O6,576.86,13.01,927.435,Alkaloid
Serotonin,C4H36N5O7,255.25,2.76,336.348,Carbohydrate
Urea,C6H14N1O0,785.62,4.11,669.392,Lipid
Ethanol,C11H24N3O2,919.83,10.61,280.29,Organic Compound
Ethanol,C18H25N2O5,830.89,6.19,115.908,Alkaloid
Dopamine,C12H22N0O0,208.02,1.06,255.778,Alcohol
Cholesterol,C2H37N1O3,226.82,9.45,480.962,Carbohydrate
Adenosine triphosphate,C11H30N3O8,688.38,8.16,154.965,Lipid
Adenosine triphosphate,C18H10N4O7,421.78,11.05,298.579,Alcohol
Serotonin,C6H2N1O5,428.9,12.38,107.492,Amide
Urea,C14H32N5O9,516.61,N/A,405.662,Nucleotide
Adenosine triphosphate,C3H33N1O10,815.09,4.81,34.037,Alcohol
Cholesterol,C4H8N1O6,638.15,10.88,40.025,Alkaloid
Adenosine triphosphate,C15H32N5O3,554.6,13.96,805.999,Alcohol
Caffeine,C10H14N4O7,321.09,8.86,944.098,Lipid
Caffeine,C1H37N2O4,734.21,N/A,905.906,Carbohydrate
