compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H9N3O9,414.4,N/A,616.967,Lipid
Aspirin,C2H27N4O9,225.54,1.01,476.856,Amide
Adenosine triphosphate,C13H33N5O8,661.42,N/A,835.903,Nucleotide
Dopamine,C6H1N2O3,922.21,10.28,126.108,Lipid
Dopamine,C7H1N3O4,811.91,9.61,747.486,Organic Compound
Aspirin,C7H17N4O3,811.65,6.49,285.083,Carbohydrate
Urea,C3H23N0O9,915.76,2.56,739.009,Alkaloid
Adenosine triphosphate,C10H16N0O10,164.33,7.67,301.148,Lipid
Urea,C6H34N2O5,851.97,3.22,345.779,Nucleotide
Serotonin,C9H37N3O4,689.08,7.99,290.69,Lipid
Adrenaline,C20H1N1O2,135.75,N/A,729.772,Nucleotide
Serotonin,C2H22N0O0,74.88,N/A,985.025,Nucleotide
Serotonin,C7H34N4O8,186.86,3.85,707.851,Carbohydrate
Caffeine,C18H34N5O9,105.42,4.97,205.516,Amide
Dopamine,C18H28N5O9,942.24,13.29,587.24,Nucleotide
Adrenaline,C19H9N3O2,245.86,5.53,201.863,Amide
Adenosine triphosphate,C6H14N1O1,945.51,N/A,796.085,Nucleotide
Caffeine,C1H30N5O8,104.11,2.72,947.903,Alkaloid
Serotonin,C4H29N0O3,868.7,2.63,682.398,Neurotransmitter
Ethanol,C15H22N3O1,424.87,3.98,482.577,Alkaloid
Ethanol,C16H5N1O9,775.31,9.46,649.353,Carbohydrate
Dopamine,C11H26N4O4,265.83,3.94,207.858,Alkaloid
Aspirin,C10H5N1O7,50.68,N/A,732.269,Carbohydrate
Glucose,C9H26N3O6,465.33,2.43,664.093,Alkaloid
Adrenaline,C3H3N1O9,841.64,8.68,92.477,Nucleotide
Serotonin,C20H3N5O0,299.19,5.96,704.742,Amide
Caffeine,C1H30N1O6,265.3,10.92,681.623,Hormone
Cholesterol,C17H16N2O10,839.1,10.3,699.286,Alkaloid
Aspirin,C19H11N4O6,697.97,8.1,609.976,Alkaloid
Serotonin,C20H7N0O3,722.11,13.41,553.493,Nucleotide
Caffeine,C20H33N0O0,549.77,N/A,269.352,Nucleotide
Adrenaline,C8H33N2O1,590.25,8.29,369.967,Carbohydrate
Cholesterol,C15H12N1O1,84.13,12.35,591.231,Lipid
Aspirin,C10H33N0O9,455.56,N/A,673.35,Nucleotide
Aspirin,C18H28N2O10,741.66,8.34,726.252,Hormone
Cholesterol,C10H10N3O1,432.69,1.85,112.424,Lipid
Dopamine,C16H2N4O8,99.83,N/A,293.507,Carbohydrate
Aspirin,C2H16N0O5,950.5,10.1,331.122,Amide
Urea,C2H18N2O2,97.71,8.35,360.471,Hormone
Urea,C11H2N0O1,936.23,7.29,254.672,Organic Compound
Serotonin,C13H39N5O6,346.23,6.3,664.864,Neurotransmitter
Adrenaline,C19H11N4O8,702.99,3.79,2.205,Lipid
Serotonin,C15H25N0O3,535.67,N/A,312.379,Alcohol
Ethanol,C2H31N2O3,718.36,4.62,382.887,Nucleotide
Aspirin,C13H40N4O6,881.46,13.7,96.203,Neurotransmitter
Urea,C13H15N3O0,450.27,4.91,237.341,Organic Compound
Glucose,C17H14N4O2,708.63,12.88,763.046,Amide
Serotonin,C20H25N2O8,69.4,N/A,449.102,Amide
Adrenaline,C15H18N0O1,220.14,9.6,41.344,Neurotransmitter
Adenosine triphosphate,C18H20N5O9,206.74,10.21,732.466,Carbohydrate
Adenosine triphosphate,C8H19N3O10,100.34,9.06,77.425,Alcohol
Dopamine,C4H34N1O5,577.66,10.6,879.848,Lipid
Ethanol,C4H28N3O10,996.82,N/A,677.375,Lipid
Cholesterol,C11H8N4O6,148.17,10.01,365.518,Lipid
Adenosine triphosphate,C5H31N1O5,639.88,9.34,301.426,Amide
Urea,C5H38N4O4,394.76,5.44,961.48,Amide
Adrenaline,C7H36N5O2,201.53,N/A,991.859,Lipid
Adrenaline,C13H38N3O9,405.36,2.77,871.697,Alkaloid
Serotonin,C4H19N1O4,448.56,9.42,556.025,Neurotransmitter
Caffeine,C18H16N3O3,858.5,5.83,21.313,Organic Compound
Caffeine,C11H4N3O2,224.56,10.77,403.852,Lipid
Caffeine,C13H10N5O4,722.84,12.66,872.756,Neurotransmitter
Aspirin,C12H33N2O1,678.76,N/A,765.141,Nucleotide
Cholesterol,C13H33N5O0,998.83,10.82,240.876,Carbohydrate
Serotonin,C8H26N3O0,626.43,2.88,869.443,Neurotransmitter
Dopamine,C5H3N2O5,393.62,13.42,158.413,Amide
Ethanol,C3H37N0O0,704.19,N/A,379.205,Nucleotide
Ethanol,C4H20N1O3,925.76,10.2,944.093,Alcohol
Adrenaline,C12H16N4O5,152.74,11.28,923.713,Neurotransmitter
Adenosine triphosphate,C7H32N1O6,405.17,7.13,288.722,Hormone
Adrenaline,C4H38N0O6,769.23,N/A,238.301,Hormone
Adenosine triphosphate,C15H3N0O7,829.89,13.12,395.949,Organic Compound
Adenosine triphosphate,C19H32N3O10,171.76,N/A,755.349,Carbohydrate
Ethanol,C4H33N1O5,511.39,2.54,783.069,Amide
Ethanol,C11H12N3O5,140.82,2.59,767.922,Neurotransmitter
Serotonin,C17H11N0O8,948.02,2.76,584.501,Neurotransmitter
Adrenaline,C10H17N2O7,996.36,N/A,31.267,Alkaloid
Caffeine,C8H3N0O0,202.32,2.39,64.452,Organic Compound
Aspirin,C5H9N1O10,496.75,7.94,549.618,Alcohol
Cholesterol,C5H18N0O0,255.68,N/A,184.634,Nucleotide
Aspirin,C14H35N2O8,206.67,10.5,328.918,Neurotransmitter
Urea,C17H21N4O3,800.42,7.18,738.164,Lipid
Adenosine triphosphate,C8H15N3O4,448.41,5.16,512.407,Hormone
Cholesterol,C18H12N0O7,621.48,13.02,826.42,Carbohydrate
Adrenaline,C4H22N3O6,942.54,10.45,945.428,Carbohydrate
Serotonin,C3H38N1O6,592.48,9.15,178.522,Nucleotide
Aspirin,C19H3N1O1,77.38,10.84,839.938,Alcohol
Caffeine,C8H35N5O5,615.68,N/A,896.247,Neurotransmitter
Adenosine triphosphate,C11H11N4O10,282.56,N/A,118.966,Neurotransmitter
Caffeine,C3H34N5O4,580.13,12.83,528.666,Amide
Adenosine triphosphate,C1H39N5O8,501.66,4.45,566.792,Hormone
Caffeine,C6H5N3O7,903.18,8.66,306.496,Carbohydrate
Dopamine,C14H17N5O9,314.74,10.7,597.668,Neurotransmitter
Serotonin,C3H28N0O3,236.76,6.81,982.865,Amide
Aspirin,C3H14N1O2,579.45,6.37,487.365,Nucleotide
Serotonin,C15H14N2O4,563.67,10.54,986.184,Alcohol
Dopamine,C7H13N0O4,843.09,N/A,430.5,Carbohydrate
Serotonin,C8H1N4O9,483.21,12.3,534.416,Organic Compound
Adrenaline,C7H29N2O3,186.97,N/A,458.672,Lipid
Ethanol,C2H25N5O2,444.24,7.33,674.121,Lipid
Glucose,C17H39N5O6,938.27,13.01,710.924,Organic Compound
Ethanol,C19H31N1O8,349.24,7.85,698.119,Carbohydrate
Serotonin,C11H29N5O9,701.95,9.49,60.115,Nucleotide
Caffeine,C15H7N4O7,349.54,6.82,124.39,Neurotransmitter
Glucose,C17H31N0O9,865.93,9.03,681.267,Neurotransmitter
Ethanol,C5H12N2O4,386.79,6.12,946.15,Carbohydrate
Urea,C4H17N4O9,332.16,8.13,957.716,Carbohydrate
Dopamine,C2H6N2O7,750.29,4.7,670.021,Amide
Urea,C12H32N3O6,775.12,5.25,473.418,Nucleotide
Cholesterol,C4H31N5O0,446.37,7.11,677.503,Alkaloid
Glucose,C7H25N0O4,297.82,8.4,389.835,Nucleotide
Cholesterol,C6H34N0O9,767.65,1.66,893.913,Hormone
Ethanol,C8H39N3O0,199.25,N/A,574.885,Alcohol
Urea,C7H7N0O3,179.28,10.51,610.948,Alcohol
Adenosine triphosphate,C15H7N3O10,982.14,13.39,869.414,Organic Compound
Cholesterol,C5H11N3O10,799.1,13.02,109.397,Organic Compound
Caffeine,C12H29N3O3,322.86,7.08,227.992,Alcohol
Cholesterol,C6H36N3O5,583.2,4.73,94.452,Hormone
Dopamine,C6H40N0O8,464.25,7.99,445.469,Neurotransmitter
Aspirin,C1H38N5O6,163.96,12.82,425.622,Nucleotide
Caffeine,C20H4N3O9,257.36,12.18,163.352,Nucleotide
Cholesterol,C1H1N0O8,490.29,2.76,253.426,Nucleotide
Cholesterol,C6H36N0O8,862.58,7.48,369.415,Alcohol
Adrenaline,C2H6N2O0,202.89,12.75,752.455,Alkaloid
Adrenaline,C10H8N3O5,815.61,12.74,888.474,Lipid
Urea,C16H13N5O9,766.67,1.55,244.881,Carbohydrate
Ethanol,C2H19N2O9,62.39,6.58,585.271,Hormone
Serotonin,C15H5N3O1,575.22,N/A,933.506,Nucleotide
Aspirin,C18H25N5O0,765.74,6.6,976.972,Nucleotide
Serotonin,C11H15N1O5,661.72,3.42,581.42,Alkaloid
Cholesterol,C10H15N1O8,420.34,3.74,991.763,Nucleotide
Adenosine triphosphate,C1H4N3O5,411.75,10.42,361.013,Amide
Cholesterol,C1H5N5O8,886.62,N/A,571.59,Alcohol
Adenosine triphosphate,C20H12N4O2,814.08,3.31,527.266,Neurotransmitter
Urea,C18H22N5O8,855.43,6.37,221.851,Nucleotide
Aspirin,C10H9N3O8,706.8,1.73,256.933,Nucleotide
Cholesterol,C20H13N2O2,626.02,2.36,591.581,Alkaloid
Urea,C7H14N5O5,860.81,8.37,603.177,Amide
Dopamine,C15H35N3O0,597.42,1.21,884.616,Organic Compound
Dopamine,C20H12N3O9,266.85,1.26,955.131,Hormone
Caffeine,C3H29N2O10,648.76,5.48,381.896,Alcohol
Aspirin,C7H18N2O1,265.98,13.19,526.169,Hormone
Adenosine triphosphate,C20H22N5O7,84.63,5.91,914.769,Neurotransmitter
Ethanol,C10H10N5O10,212.34,12.99,802.24,Organic Compound
Adrenaline,C4H6N3O10,294.73,N/A,874.544,Nucleotide
Ethanol,C11H9N0O6,244.0,2.99,579.611,Neurotransmitter
Serotonin,C14H8N5O4,215.11,4.23,134.362,Carbohydrate
Serotonin,C5H14N1O5,170.73,N/A,52.387,Nucleotide
Adrenaline,C3H24N2O8,629.19,N/A,867.614,Lipid
Ethanol,C6H11N0O0,150.83,4.35,410.452,Carbohydrate
Serotonin,C9H28N4O4,219.12,13.78,349.967,Alcohol
Adrenaline,C3H35N1O5,150.17,10.67,845.92,Amide
Cholesterol,C11H27N2O6,542.5,1.65,233.289,Neurotransmitter
Urea,C14H16N5O9,447.27,12.29,945.138,Hormone
Serotonin,C19H6N4O2,880.62,N/A,16.205,Lipid
Adrenaline,C19H24N4O5,171.23,N/A,512.63,Alcohol
Cholesterol,C11H2N2O0,257.39,6.29,436.302,Neurotransmitter
Aspirin,C8H33N2O2,980.42,12.87,453.608,Hormone
Aspirin,C1H13N3O6,837.83,N/A,734.357,Lipid
Cholesterol,C5H32N1O8,336.54,2.43,175.973,Amide
Glucose,C7H34N5O1,80.01,3.14,83.024,Alcohol
Urea,C2H5N1O2,593.25,N/A,310.61,Carbohydrate
Cholesterol,C5H13N1O9,409.36,4.61,7.366,Hormone
Aspirin,C14H9N0O4,179.78,8.92,6.276,Lipid
Adrenaline,C13H40N1O9,969.3,4.2,841.583,Alkaloid
Urea,C6H17N2O9,228.91,N/A,679.301,Neurotransmitter
Cholesterol,C8H6N3O3,439.83,13.9,874.356,Organic Compound
Adrenaline,C8H9N5O0,187.43,5.44,468.825,Alkaloid
Adenosine triphosphate,C1H25N0O5,66.67,N/A,320.206,Nucleotide
Cholesterol,C8H8N1O5,398.25,9.53,22.746,Hormone
Aspirin,C11H16N5O0,530.35,4.62,374.677,Amide
Caffeine,C14H12N5O8,871.9,4.59,62.258,Alcohol
Caffeine,C2H3N0O7,75.15,1.09,288.309,Alkaloid
Ethanol,C7H21N0O3,311.51,N/A,724.529,Hormone
Ethanol,C18H13N4O0,189.08,5.01,700.271,Carbohydrate
Aspirin,C4H34N2O0,789.36,9.98,777.468,Hormone
Cholesterol,C14H18N3O6,335.84,1.82,701.195,Carbohydrate
Adrenaline,C1H16N1O5,912.49,10.89,455.478,Carbohydrate
Aspirin,C11H32N2O3,100.33,11.68,775.94,Organic Compound
Caffeine,C5H23N5O5,52.61,11.1,502.457,Alkaloid
Caffeine,C1H32N1O3,752.09,1.89,765.626,Nucleotide
Aspirin,C12H5N5O1,535.96,8.99,405.257,Carbohydrate
Cholesterol,C6H2N2O2,573.71,5.93,814.916,Neurotransmitter
Serotonin,C15H38N3O4,573.8,N/A,155.028,Alkaloid
Adenosine triphosphate,C13H19N4O9,283.77,7.35,918.989,Alcohol
Cholesterol,C17H8N3O1,871.58,1.07,895.452,Alkaloid
Dopamine,C7H15N1O9,434.84,9.58,188.625,Carbohydrate
Caffeine,C2H13N1O1,612.08,4.66,470.024,Hormone
Serotonin,C20H10N0O0,371.49,4.12,930.909,Amide
Caffeine,C11H28N4O8,983.79,1.34,717.062,Amide
Adrenaline,C13H38N5O1,121.66,N/A,331.239,Alkaloid
Adrenaline,C12H34N4O5,471.13,N/A,822.51,Lipid
Urea,C12H3N1O2,183.19,N/A,49.708,Alcohol
Dopamine,C4H34N1O6,414.39,10.47,688.754,Nucleotide
Adrenaline,C20H32N0O0,167.06,N/A,472.809,Alcohol
Dopamine,C20H35N1O10,490.46,4.61,38.521,Organic Compound
Serotonin,C19H20N5O9,134.87,9.48,91.729,Amide
Dopamine,C14H27N1O0,268.1,7.9,540.646,Neurotransmitter
Adrenaline,C17H28N2O7,559.44,N/A,214.022,Neurotransmitter
Dopamine,C9H31N2O4,701.67,N/A,975.443,Alcohol
Ethanol,C11H2N0O0,370.89,4.03,101.591,Alkaloid
Cholesterol,C17H18N4O10,557.55,6.37,581.184,Hormone
Cholesterol,C6H35N0O7,187.34,11.65,529.237,Alkaloid
Adenosine triphosphate,C20H19N5O10,809.01,7.73,907.333,Amide
Ethanol,C13H27N5O10,126.67,6.15,363.301,Neurotransmitter
Serotonin,C10H24N4O0,956.36,5.93,174.674,Organic Compound
Caffeine,C13H40N3O10,725.34,8.94,6.57,Lipid
Serotonin,C18H1N0O1,142.57,3.53,63.745,Lipid
Ethanol,C8H3N5O1,124.74,N/A,140.154,Lipid
Glucose,C7H3N3O7,610.51,N/A,296.885,Nucleotide
Adrenaline,C1H39N3O8,539.9,2.83,135.018,Organic Compound
Adrenaline,C7H22N1O6,937.75,5.96,513.687,Alcohol
Serotonin,C1H16N4O10,221.94,N/A,801.249,Amide
Caffeine,C11H33N2O10,486.33,11.02,272.878,Neurotransmitter
Dopamine,C14H29N1O4,233.81,3.46,424.164,Organic Compound
Adenosine triphosphate,C20H38N0O2,67.79,5.6,929.98,Alkaloid
Cholesterol,C11H15N0O7,259.93,N/A,243.661,Organic Compound
Caffeine,C7H19N4O10,362.98,7.53,574.711,Neurotransmitter
Dopamine,C19H16N2O9,439.9,10.45,884.653,Organic Compound
Urea,C11H27N5O6,842.47,4.12,748.296,Alkaloid
Glucose,C6H24N0O5,334.12,7.53,890.209,Lipid
Adenosine triphosphate,C15H36N3O7,446.66,6.78,44.336,Hormone
Dopamine,C13H11N1O1,230.65,6.52,610.003,Alcohol
Glucose,C2H4N1O1,503.32,10.71,347.605,Organic Compound
Cholesterol,C13H2N0O5,116.95,11.88,807.582,Carbohydrate
Caffeine,C5H16N0O6,627.17,3.12,629.079,Amide
Dopamine,C19H4N3O10,753.48,12.01,754.25,Carbohydrate
Cholesterol,C7H39N2O8,698.95,1.37,229.416,Alcohol
Adenosine triphosphate,C14H8N3O10,982.74,N/A,340.679,Alcohol
Adenosine triphosphate,C12H34N1O4,153.72,12.2,340.168,Organic Compound
Adrenaline,C4H1N0O6,506.69,1.49,8.492,Amide
Caffeine,C8H4N2O10,363.72,2.88,62.314,Neurotransmitter
Serotonin,C1H14N2O5,87.42,9.79,421.929,Alkaloid
Adrenaline,C17H18N2O2,74.76,11.99,263.276,Neurotransmitter
Dopamine,C13H14N5O0,219.48,N/A,696.483,Organic Compound
Caffeine,C18H19N2O5,920.11,8.08,182.292,Alkaloid
Adrenaline,C6H37N1O0,573.7,N/A,930.369,Amide
Adenosine triphosphate,C12H5N2O7,697.51,N/A,241.64,Hormone
Glucose,C12H11N0O5,718.37,6.17,633.723,Neurotransmitter
Cholesterol,C11H36N2O8,162.07,N/A,894.995,Alcohol
Ethanol,C8H1N5O7,299.89,7.66,592.045,Hormone
Adenosine triphosphate,C14H33N1O1,396.07,5.05,448.695,Hormone
Serotonin,C2H36N2O9,980.86,10.14,685.781,Nucleotide
Aspirin,C3H17N5O4,650.3,4.39,996.827,Neurotransmitter
Ethanol,C5H14N4O9,162.69,13.06,296.163,Carbohydrate
Ethanol,C9H4N2O6,866.76,11.98,79.978,Amide
Urea,C8H5N3O10,284.08,7.81,397.093,Amide
Adrenaline,C18H29N5O3,725.42,2.8,400.809,Lipid
Adrenaline,C20H20N3O2,430.62,N/A,297.509,Organic Compound
Glucose,C5H13N4O4,798.2,9.39,445.865,Amide
Cholesterol,C11H23N3O4,551.9,N/A,159.682,Organic Compound
Urea,C11H25N3O8,600.9,5.92,111.785,Lipid
Adrenaline,C19H24N5O4,301.97,11.63,405.597,Alcohol
Cholesterol,C4H21N0O2,401.51,13.67,270.866,Alkaloid
Adenosine triphosphate,C15H34N0O3,940.22,9.0,291.104,Neurotransmitter
Caffeine,C8H2N1O1,135.43,N/A,472.931,Nucleotide
Dopamine,C9H7N1O0,962.82,2.84,606.544,Alkaloid
