compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H29N2O5,910.8,12.65,513.524,Neurotransmitter
Urea,C19H23N0O1,957.06,3.01,908.392,Amide
Adrenaline,C1H3N5O1,648.58,6.61,135.905,Nucleotide
Adenosine triphosphate,C11H7N1O7,673.5,5.43,468.663,Neurotransmitter
Cholesterol,C9H16N2O9,639.39,10.25,836.944,Alcohol
Urea,C8H29N5O0,88.14,7.16,978.148,Neurotransmitter
Ethanol,C6H15N3O9,995.45,2.54,739.152,Neurotransmitter
Ethanol,C3H22N5O8,492.35,12.63,857.217,Alkaloid
Dopamine,C4H39N5O4,107.72,5.92,211.713,Amide
Urea,C13H25N3O1,328.22,4.34,462.676,Carbohydrate
Ethanol,C1H31N4O2,825.64,N/A,290.293,Hormone
Ethanol,C17H20N0O3,882.29,N/A,791.051,Alcohol
Ethanol,C20H24N5O5,849.93,N/A,246.643,Organic Compound
Dopamine,C6H1N2O1,859.05,10.79,34.849,Neurotransmitter
Dopamine,C17H27N3O5,536.71,9.2,139.195,Hormone
Serotonin,C1H18N0O4,472.15,8.62,116.926,Hormone
Dopamine,C11H31N0O4,681.43,N/A,695.975,Organic Compound
Ethanol,C6H33N5O9,360.06,5.49,528.066,Carbohydrate
Dopamine,C8H9N1O1,635.38,13.44,550.786,Hormone
Adenosine triphosphate,C1H39N5O6,786.18,9.58,897.169,Nucleotide
Adrenaline,C10H39N5O3,60.62,7.36,135.142,Nucleotide
Glucose,C10H20N5O9,788.71,N/A,571.887,Lipid
Cholesterol,C14H10N0O2,67.45,4.76,866.118,Hormone
Serotonin,C15H10N2O9,217.89,12.1,366.699,Hormone
Dopamine,C3H16N1O4,441.55,N/A,97.33,Nucleotide
Glucose,C17H2N0O4,190.14,8.16,585.261,Alcohol
Ethanol,C9H38N1O5,761.8,3.99,227.91,Alcohol
Dopamine,C8H30N2O10,413.92,9.66,976.451,Neurotransmitter
Urea,C8H16N3O10,848.33,1.8,919.642,Alcohol
Aspirin,C3H37N5O10,971.43,8.79,544.023,Alcohol
Glucose,C4H5N5O4,574.17,N/A,347.962,Amide
Cholesterol,C19H4N3O3,582.92,1.45,839.505,Carbohydrate
Urea,C2H5N0O0,382.1,N/A,102.048,Nucleotide
Serotonin,C12H23N5O4,915.75,9.83,364.169,Nucleotide
Cholesterol,C17H11N4O4,395.23,6.93,854.608,Carbohydrate
Aspirin,C9H20N0O8,96.99,7.21,362.378,Alkaloid
Urea,C18H30N1O8,962.95,9.03,933.461,Lipid
Serotonin,C14H5N5O2,702.49,1.18,537.234,Alcohol
Adenosine triphosphate,C13H23N0O5,964.41,12.03,638.274,Alkaloid
Adenosine triphosphate,C3H28N2O9,896.63,N/A,865.811,Nucleotide
Caffeine,C4H28N4O9,70.88,11.99,99.818,Neurotransmitter
Caffeine,C5H9N4O9,117.11,8.6,749.264,Neurotransmitter
Serotonin,C18H13N5O9,297.99,12.12,795.824,Carbohydrate
Adenosine triphosphate,C14H25N4O8,427.06,N/A,207.551,Alcohol
Serotonin,C18H12N0O7,530.99,N/A,699.104,Nucleotide
Urea,C6H35N4O3,880.98,7.47,262.964,Nucleotide
Aspirin,C3H29N0O4,224.29,8.38,846.396,Carbohydrate
Cholesterol,C14H39N0O10,321.22,12.95,921.764,Amide
Aspirin,C1H29N4O10,670.42,6.75,20.106,Alkaloid
Ethanol,C15H8N4O2,688.69,11.19,184.922,Alkaloid
Ethanol,C19H1N5O9,615.67,5.47,53.88,Alkaloid
Dopamine,C7H17N4O1,540.5,9.76,639.701,Organic Compound
Ethanol,C20H14N0O9,540.95,N/A,241.102,Hormone
Glucose,C20H32N1O8,831.17,N/A,715.219,Alcohol
Urea,C8H23N3O6,534.83,7.58,126.965,Amide
Serotonin,C17H28N1O10,229.67,6.82,665.017,Neurotransmitter
Urea,C1H38N5O2,937.32,3.42,611.939,Carbohydrate
Caffeine,C5H28N5O2,448.32,13.27,875.751,Nucleotide
Ethanol,C14H18N3O2,777.38,5.51,780.456,Neurotransmitter
Urea,C2H3N0O2,428.69,12.13,921.82,Neurotransmitter
Urea,C15H3N2O9,113.98,3.38,229.811,Organic Compound
Adrenaline,C8H33N3O0,818.28,2.38,487.14,Organic Compound
Caffeine,C2H36N5O2,746.35,N/A,568.599,Organic Compound
Aspirin,C2H5N5O7,332.88,8.93,714.777,Alkaloid
Aspirin,C8H40N4O4,986.73,12.76,274.686,Neurotransmitter
Ethanol,C8H2N0O6,781.11,1.88,478.886,Carbohydrate
Adenosine triphosphate,C17H28N4O5,423.74,N/A,117.412,Amide
Ethanol,C18H17N0O4,301.83,10.46,59.431,Neurotransmitter
Cholesterol,C11H1N2O8,854.64,13.95,252.594,Alcohol
Serotonin,C6H19N3O1,284.96,8.23,375.535,Alkaloid
Serotonin,C8H4N5O10,971.59,13.23,639.496,Hormone
Urea,C4H9N2O9,402.86,7.84,805.975,Organic Compound
Adrenaline,C13H40N0O6,833.71,8.56,440.736,Nucleotide
Adrenaline,C15H18N5O1,774.18,1.51,191.516,Nucleotide
Dopamine,C14H29N3O9,120.07,N/A,901.926,Hormone
Serotonin,C11H33N2O8,886.7,8.36,596.864,Lipid
Adrenaline,C5H39N3O0,291.33,8.06,388.813,Alkaloid
Dopamine,C16H16N0O9,622.36,7.06,800.9,Alcohol
Ethanol,C11H18N0O1,652.1,9.14,610.839,Alcohol
Adenosine triphosphate,C16H31N4O9,588.91,12.84,262.468,Carbohydrate
Dopamine,C1H4N2O5,457.7,N/A,863.487,Lipid
Caffeine,C11H13N3O9,834.33,1.95,3.969,Alkaloid
Serotonin,C3H39N1O7,767.66,8.81,539.097,Neurotransmitter
Serotonin,C13H36N3O2,397.12,N/A,815.652,Lipid
Serotonin,C2H34N0O7,997.16,4.29,585.928,Lipid
Glucose,C5H28N2O1,269.53,7.54,654.494,Organic Compound
Caffeine,C4H6N2O7,451.14,10.93,597.675,Hormone
Urea,C1H15N0O5,334.91,2.94,917.856,Amide
Glucose,C8H37N2O6,483.73,2.63,69.795,Organic Compound
Serotonin,C14H8N2O4,476.83,N/A,757.809,Nucleotide
Glucose,C5H16N2O2,719.11,9.24,860.755,Alcohol
Adrenaline,C8H8N1O10,845.32,N/A,805.209,Amide
Adrenaline,C6H28N0O5,64.33,10.56,856.458,Alcohol
Aspirin,C14H37N4O9,124.72,N/A,955.3,Neurotransmitter
Adrenaline,C7H7N2O5,183.46,4.06,151.6,Hormone
Adrenaline,C15H16N2O4,433.74,5.47,970.303,Hormone
Adrenaline,C10H10N4O5,339.41,7.38,608.864,Neurotransmitter
Cholesterol,C16H15N3O3,411.06,9.65,473.301,Nucleotide
Aspirin,C1H36N0O7,858.72,2.3,247.322,Alcohol
Adenosine triphosphate,C6H2N3O4,174.89,7.2,379.827,Organic Compound
Glucose,C14H21N0O9,898.06,N/A,364.219,Alcohol
Ethanol,C8H35N0O8,567.87,6.14,920.932,Neurotransmitter
Adrenaline,C6H7N3O0,553.86,13.81,464.98,Nucleotide
Adrenaline,C12H29N0O4,925.62,8.73,801.579,Neurotransmitter
Adrenaline,C18H14N2O7,665.62,N/A,776.912,Hormone
Ethanol,C20H21N2O6,706.47,N/A,399.793,Organic Compound
Serotonin,C20H23N0O0,689.38,13.78,723.257,Organic Compound
Glucose,C13H14N1O5,408.94,4.98,13.513,Neurotransmitter
Adrenaline,C12H30N0O0,160.64,10.9,663.287,Alkaloid
Dopamine,C10H40N0O1,240.66,9.41,114.821,Alkaloid
Adrenaline,C1H14N5O1,587.39,N/A,894.428,Carbohydrate
Serotonin,C20H1N1O2,373.56,N/A,806.139,Nucleotide
Cholesterol,C4H25N0O3,114.74,3.55,403.463,Hormone
Serotonin,C13H5N2O10,218.19,8.47,588.959,Neurotransmitter
Caffeine,C6H8N5O7,930.9,11.69,584.883,Organic Compound
Caffeine,C1H2N3O7,643.62,7.09,933.016,Lipid
Adrenaline,C20H8N4O6,723.09,N/A,623.704,Neurotransmitter
Serotonin,C11H25N5O9,997.31,12.7,339.911,Hormone
Serotonin,C4H3N5O8,434.32,N/A,321.5,Organic Compound
Ethanol,C2H16N3O0,75.17,7.25,749.928,Lipid
Glucose,C11H34N5O8,481.53,2.1,204.167,Alkaloid
Glucose,C3H38N1O0,981.61,10.86,634.5,Lipid
Dopamine,C13H8N1O0,577.11,4.14,884.144,Hormone
Serotonin,C1H20N2O7,115.65,6.79,686.939,Neurotransmitter
Dopamine,C19H32N3O5,941.74,3.43,299.93,Alkaloid
Aspirin,C18H38N4O8,755.11,2.98,290.323,Alkaloid
Serotonin,C6H25N5O2,385.81,N/A,30.847,Carbohydrate
Dopamine,C2H3N1O8,792.73,5.33,770.594,Amide
Aspirin,C11H6N1O8,180.67,4.24,852.622,Amide
Dopamine,C17H31N5O0,568.41,9.71,331.007,Carbohydrate
Dopamine,C19H32N0O3,404.79,N/A,864.649,Organic Compound
Adrenaline,C3H1N2O8,889.94,8.5,817.298,Lipid
Serotonin,C2H14N4O4,227.11,12.35,294.538,Lipid
Adrenaline,C5H12N3O6,684.08,13.09,140.824,Organic Compound
Aspirin,C20H3N4O6,620.43,4.49,972.921,Nucleotide
Cholesterol,C16H32N4O9,638.56,1.7,24.878,Carbohydrate
Dopamine,C19H10N5O6,616.66,4.54,605.969,Lipid
Adrenaline,C16H7N2O3,98.23,12.66,4.504,Hormone
Adrenaline,C3H15N4O9,905.2,6.13,12.933,Nucleotide
Glucose,C17H31N1O4,152.13,1.17,638.178,Neurotransmitter
Urea,C9H23N2O5,118.36,13.62,64.93,Alcohol
Ethanol,C10H22N4O10,751.32,N/A,887.556,Organic Compound
Glucose,C9H16N5O0,52.56,12.94,883.132,Carbohydrate
Dopamine,C20H23N1O0,955.12,11.75,644.21,Carbohydrate
Dopamine,C15H14N5O5,258.56,8.45,878.659,Carbohydrate
Serotonin,C9H5N3O1,132.03,6.34,859.361,Neurotransmitter
Glucose,C7H14N4O2,983.52,12.52,831.628,Carbohydrate
Dopamine,C12H35N1O1,553.65,N/A,107.873,Alcohol
Ethanol,C5H29N4O5,883.39,N/A,302.484,Organic Compound
Serotonin,C14H30N4O7,419.78,N/A,294.212,Neurotransmitter
Aspirin,C11H28N3O5,148.66,7.07,431.132,Alcohol
Adrenaline,C9H29N5O5,64.14,11.7,263.808,Amide
Serotonin,C7H36N0O0,229.77,11.42,857.273,Amide
Dopamine,C11H36N1O0,728.97,1.14,327.558,Nucleotide
Dopamine,C16H34N0O10,151.78,N/A,507.807,Alcohol
Dopamine,C19H31N3O9,512.5,1.91,503.654,Organic Compound
Caffeine,C19H21N0O4,188.99,N/A,227.892,Organic Compound
Glucose,C5H28N2O1,77.53,N/A,515.567,Hormone
Serotonin,C14H5N0O0,293.6,10.38,447.493,Neurotransmitter
Caffeine,C16H18N1O9,477.37,N/A,881.601,Alcohol
Cholesterol,C2H21N3O7,943.63,N/A,229.952,Nucleotide
Cholesterol,C3H19N4O0,69.06,12.03,404.399,Neurotransmitter
Urea,C20H19N2O2,319.52,N/A,563.922,Alcohol
Dopamine,C9H36N0O6,504.07,5.32,895.378,Lipid
Cholesterol,C13H35N0O6,915.03,13.01,711.559,Nucleotide
Ethanol,C14H35N4O1,377.81,5.98,14.187,Alkaloid
Dopamine,C15H2N3O3,998.92,N/A,311.078,Carbohydrate
Serotonin,C4H32N3O4,554.37,1.02,73.938,Alcohol
Glucose,C2H18N4O0,54.52,6.56,128.171,Amide
Serotonin,C15H38N3O8,854.9,10.5,985.534,Alkaloid
Serotonin,C5H5N5O3,864.2,2.93,870.571,Carbohydrate
Serotonin,C13H17N2O9,575.21,N/A,56.577,Neurotransmitter
Adrenaline,C14H11N0O0,190.75,N/A,129.462,Alcohol
Glucose,C7H13N5O4,450.37,N/A,86.671,Alcohol
Adrenaline,C7H25N2O1,632.78,12.81,933.815,Amide
Ethanol,C11H23N3O1,855.54,4.76,628.251,Organic Compound
Urea,C14H33N0O7,165.41,13.89,614.15,Alkaloid
Adenosine triphosphate,C11H23N2O4,822.51,8.44,651.782,Nucleotide
Cholesterol,C9H32N5O7,388.6,9.73,503.785,Hormone
Caffeine,C20H13N5O5,929.93,5.02,545.627,Amide
Adenosine triphosphate,C19H21N3O3,919.36,10.54,312.874,Neurotransmitter
Adenosine triphosphate,C16H5N1O6,348.19,2.9,485.367,Amide
Adrenaline,C7H27N5O0,324.76,7.52,999.643,Lipid
Aspirin,C6H22N4O7,496.2,9.46,836.965,Lipid
Caffeine,C12H27N0O9,684.51,7.99,293.299,Amide
Urea,C13H21N0O6,652.89,1.27,871.43,Hormone
Adrenaline,C2H19N2O7,177.1,10.91,197.255,Alkaloid
Adrenaline,C18H38N5O3,566.72,N/A,823.891,Alkaloid
Urea,C16H21N4O9,961.54,5.63,109.925,Organic Compound
Adenosine triphosphate,C18H13N4O7,170.17,5.13,182.175,Lipid
Dopamine,C13H29N2O9,599.12,7.57,576.395,Nucleotide
Ethanol,C18H10N2O9,272.23,3.72,352.013,Alkaloid
Dopamine,C2H32N5O4,549.06,N/A,561.236,Hormone
Caffeine,C18H19N5O0,497.56,1.96,897.975,Neurotransmitter
Urea,C16H34N5O3,599.43,5.34,53.8,Hormone
Glucose,C12H13N4O5,859.12,N/A,153.514,Lipid
Adrenaline,C16H20N4O4,769.56,2.42,751.58,Lipid
Glucose,C7H33N0O0,170.63,11.08,944.965,Amide
Adenosine triphosphate,C3H28N3O7,748.46,N/A,569.459,Nucleotide
Dopamine,C16H14N5O8,360.5,6.79,563.419,Alkaloid
Adrenaline,C10H16N0O8,458.26,8.94,13.864,Lipid
Caffeine,C3H13N4O2,676.59,13.66,489.329,Alcohol
Ethanol,C18H32N3O0,469.13,8.66,895.573,Nucleotide
Ethanol,C6H6N4O2,704.78,8.03,872.366,Alcohol
Glucose,C5H31N5O6,68.54,3.67,26.438,Carbohydrate
Aspirin,C17H23N1O2,710.6,N/A,883.467,Lipid
Adrenaline,C9H25N3O1,77.84,4.81,307.723,Hormone
Ethanol,C7H38N4O5,443.75,1.59,623.052,Alkaloid
Glucose,C10H32N4O4,276.12,N/A,32.862,Carbohydrate
Glucose,C9H3N5O10,672.54,7.82,747.367,Lipid
Cholesterol,C20H23N1O8,417.6,9.91,844.364,Alcohol
Urea,C16H26N4O0,608.84,13.71,559.745,Nucleotide
Cholesterol,C14H2N5O0,928.14,1.18,793.641,Organic Compound
Aspirin,C2H1N3O9,163.21,2.43,784.811,Lipid
Urea,C15H16N2O10,218.13,4.98,749.781,Alcohol
Serotonin,C8H9N0O3,426.85,11.95,332.628,Hormone
Caffeine,C20H32N2O10,636.66,9.46,791.159,Amide
Cholesterol,C13H31N4O9,760.23,4.67,200.345,Organic Compound
Aspirin,C7H19N4O8,493.01,6.86,150.337,Hormone
Serotonin,C12H38N5O9,592.25,6.37,382.35,Organic Compound
Ethanol,C4H10N5O8,335.8,9.34,197.18,Hormone
Urea,C3H4N5O5,474.78,8.41,716.346,Neurotransmitter
Serotonin,C14H13N0O7,153.24,1.24,433.208,Lipid
Aspirin,C2H2N3O5,398.33,5.17,767.799,Alkaloid
Ethanol,C4H34N2O1,757.69,11.04,477.985,Carbohydrate
Aspirin,C6H35N5O1,877.28,7.35,779.464,Alkaloid
Adrenaline,C14H6N4O7,355.36,5.94,468.979,Hormone
Cholesterol,C9H30N2O9,230.57,12.23,626.005,Neurotransmitter
Adenosine triphosphate,C11H12N1O7,602.84,13.54,642.128,Amide
Adrenaline,C7H10N5O4,603.99,12.78,145.038,Lipid
Cholesterol,C15H2N4O3,522.43,9.71,468.613,Alkaloid
Adenosine triphosphate,C18H11N3O8,84.86,1.13,899.234,Lipid
Caffeine,C19H9N5O8,934.69,6.1,26.698,Lipid
Adrenaline,C9H22N5O3,753.04,9.96,751.785,Lipid
Adrenaline,C15H35N2O6,958.75,13.45,480.139,Hormone
Cholesterol,C16H6N2O2,228.24,8.59,264.846,Organic Compound
Glucose,C13H2N1O7,532.24,12.23,120.463,Alcohol
Aspirin,C19H4N2O5,657.66,4.78,744.597,Alcohol
Adenosine triphosphate,C1H4N0O5,540.86,5.04,368.293,Lipid
Serotonin,C6H31N1O0,278.57,12.77,169.379,Lipid
Ethanol,C8H23N0O0,253.86,4.48,467.227,Organic Compound
Serotonin,C9H10N1O9,462.74,1.1,276.04,Lipid
Caffeine,C13H39N4O1,739.87,N/A,366.202,Amide
Adenosine triphosphate,C4H7N0O5,321.23,4.69,882.313,Alcohol
Cholesterol,C5H37N1O3,166.88,8.29,608.564,Nucleotide
Cholesterol,C19H33N1O5,675.78,11.29,515.324,Alkaloid
Adrenaline,C3H2N2O9,356.28,12.89,885.927,Carbohydrate
Glucose,C10H28N2O7,467.59,N/A,32.508,Hormone
Ethanol,C20H13N1O3,779.05,10.49,964.774,Carbohydrate
Adrenaline,C7H29N0O7,597.23,9.4,11.399,Lipid
Adrenaline,C19H36N0O0,284.13,1.43,306.347,Lipid
Urea,C11H24N2O0,983.42,N/A,475.047,Hormone
Adenosine triphosphate,C7H27N3O8,233.94,8.89,850.93,Alcohol
Caffeine,C2H32N4O8,457.41,12.43,564.889,Nucleotide
Adenosine triphosphate,C11H14N5O9,147.97,N/A,687.925,Hormone
Caffeine,C16H31N3O7,552.53,N/A,275.551,Organic Compound
Urea,C10H4N1O2,977.49,N/A,823.042,Organic Compound
Serotonin,C15H36N0O4,612.61,N/A,797.945,Alkaloid
Aspirin,C2H30N4O0,196.58,8.51,184.643,Nucleotide
Urea,C20H2N3O8,94.11,2.6,138.733,Lipid
Cholesterol,C1H22N5O4,161.29,2.8,220.811,Alcohol
Serotonin,C3H30N2O1,204.49,6.96,706.214,Alcohol
Glucose,C15H18N3O5,569.77,6.83,153.446,Organic Compound
Ethanol,C2H14N3O0,350.02,12.97,960.064,Alkaloid
