compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H27N1O6,519.02,11.43,896.523,Lipid
Aspirin,C15H21N0O1,746.88,N/A,893.843,Alkaloid
Aspirin,C13H21N0O7,437.97,7.19,387.039,Organic Compound
Adenosine triphosphate,C15H21N5O6,611.9,13.93,284.374,Alcohol
Caffeine,C13H19N5O6,212.95,13.5,169.229,Lipid
Dopamine,C13H26N0O5,560.62,13.6,415.345,Alcohol
Adenosine triphosphate,C5H28N4O3,969.82,2.38,31.467,Amide
Adenosine triphosphate,C5H26N1O7,428.3,6.2,688.807,Organic Compound
Glucose,C15H13N5O8,979.18,N/A,370.125,Alcohol
Cholesterol,C4H30N1O5,911.84,13.05,51.637,Lipid
Cholesterol,C16H13N2O6,946.23,5.29,218.775,Hormone
Adrenaline,C16H28N1O4,826.56,N/A,55.286,Carbohydrate
Glucose,C12H18N3O9,78.04,2.49,397.896,Hormone
Adenosine triphosphate,C6H35N1O5,141.22,2.79,508.962,Alcohol
Glucose,C8H30N4O5,792.77,13.42,521.461,Carbohydrate
Urea,C4H40N4O6,78.75,N/A,843.62,Alcohol
Dopamine,C12H19N4O1,738.42,2.82,385.756,Nucleotide
Glucose,C1H24N4O5,316.07,12.2,594.543,Carbohydrate
Caffeine,C7H8N5O6,107.17,7.73,784.834,Hormone
Urea,C12H39N0O6,585.6,N/A,455.604,Carbohydrate
Adenosine triphosphate,C17H32N0O5,877.86,2.31,133.992,Organic Compound
Serotonin,C20H1N0O2,593.68,13.68,235.29,Amide
Serotonin,C15H34N3O5,349.19,N/A,374.556,Lipid
Serotonin,C19H10N0O4,271.49,1.58,373.791,Alcohol
Urea,C8H21N5O0,428.65,10.16,558.034,Lipid
Urea,C10H30N0O6,463.26,1.62,924.807,Organic Compound
Adrenaline,C3H20N3O3,961.71,12.38,398.109,Organic Compound
Dopamine,C10H33N5O10,388.99,10.44,137.62,Alcohol
Adenosine triphosphate,C7H24N1O6,667.93,6.24,389.384,Neurotransmitter
Aspirin,C2H8N4O8,83.26,N/A,296.355,Neurotransmitter
Ethanol,C10H20N2O7,959.13,11.07,24.972,Nucleotide
Dopamine,C19H10N1O9,571.73,4.84,71.851,Organic Compound
Adenosine triphosphate,C1H16N3O7,677.21,N/A,261.847,Carbohydrate
Glucose,C12H29N4O3,998.13,N/A,770.189,Lipid
Adenosine triphosphate,C14H33N3O6,534.72,1.17,393.187,Carbohydrate
Serotonin,C12H32N1O5,959.95,7.58,650.085,Neurotransmitter
Glucose,C17H17N0O8,935.82,10.28,861.003,Nucleotide
Adenosine triphosphate,C17H11N4O2,583.28,1.09,899.964,Lipid
Caffeine,C11H25N3O3,559.82,5.58,907.926,Carbohydrate
Cholesterol,C4H38N4O9,476.8,N/A,485.556,Carbohydrate
Adenosine triphosphate,C12H20N2O2,444.09,1.18,709.523,Hormone
Caffeine,C17H36N4O7,359.84,2.67,716.802,Amide
Dopamine,C9H40N2O3,363.26,10.87,4.501,Lipid
Aspirin,C11H10N4O7,762.33,9.18,77.344,Organic Compound
Ethanol,C14H19N0O10,184.62,11.76,815.395,Neurotransmitter
Caffeine,C2H28N0O7,665.11,9.77,52.286,Neurotransmitter
Adenosine triphosphate,C5H15N1O2,742.48,1.57,575.696,Lipid
Serotonin,C15H9N4O7,207.77,10.39,929.297,Organic Compound
Urea,C18H11N4O9,139.94,12.9,931.03,Alcohol
Adrenaline,C9H26N0O9,824.98,7.16,333.639,Lipid
Glucose,C17H16N3O8,992.73,1.67,559.747,Alcohol
Adrenaline,C5H1N2O6,162.29,7.72,488.228,Organic Compound
Cholesterol,C10H21N2O9,923.55,N/A,183.773,Hormone
Aspirin,C1H5N4O8,590.63,7.66,948.609,Nucleotide
Adrenaline,C6H24N3O6,981.17,3.85,968.173,Hormone
Urea,C10H38N5O10,755.42,5.45,804.807,Nucleotide
Urea,C15H22N3O9,986.53,8.81,870.336,Alkaloid
Urea,C19H27N3O4,560.06,12.21,417.95,Alcohol
Adenosine triphosphate,C15H15N5O8,653.32,9.96,102.05,Organic Compound
Aspirin,C20H16N0O2,621.65,13.54,441.985,Alcohol
Adenosine triphosphate,C14H17N4O6,889.78,10.06,345.496,Amide
Urea,C16H2N0O8,917.41,13.23,242.215,Lipid
Serotonin,C8H12N1O10,762.89,N/A,498.945,Hormone
Adrenaline,C12H22N2O3,446.92,5.41,479.797,Carbohydrate
Adenosine triphosphate,C7H24N4O9,776.72,3.7,417.292,Carbohydrate
Glucose,C13H37N5O6,968.51,3.85,62.489,Hormone
Aspirin,C8H2N2O6,124.66,9.91,980.479,Hormone
Dopamine,C16H23N1O0,752.6,2.04,124.643,Neurotransmitter
Ethanol,C16H14N5O6,308.07,9.79,954.64,Alkaloid
Adenosine triphosphate,C5H15N0O5,646.68,9.77,546.109,Lipid
Adenosine triphosphate,C10H16N3O7,393.96,8.94,734.807,Nucleotide
Dopamine,C12H32N4O10,951.15,12.58,493.254,Carbohydrate
Glucose,C13H18N1O7,113.14,12.39,871.61,Carbohydrate
Serotonin,C5H24N4O5,119.22,N/A,169.343,Carbohydrate
Adenosine triphosphate,C10H15N0O4,305.06,5.21,323.683,Nucleotide
Urea,C12H6N5O8,546.73,5.92,411.364,Amide
Adrenaline,C12H1N0O7,873.59,5.93,415.356,Amide
Urea,C3H14N3O5,724.94,10.37,58.363,Lipid
Urea,C9H18N1O7,201.27,8.24,793.184,Hormone
Adenosine triphosphate,C17H22N3O5,475.84,10.48,541.693,Alcohol
Ethanol,C19H27N1O0,900.84,8.54,271.341,Hormone
Glucose,C11H22N3O5,405.6,N/A,588.178,Alcohol
Aspirin,C20H10N2O2,396.15,2.3,522.062,Lipid
Dopamine,C18H2N5O7,717.7,4.72,624.397,Alkaloid
Urea,C12H5N4O8,611.95,4.99,649.482,Organic Compound
Dopamine,C5H20N0O2,725.79,2.43,19.904,Amide
Glucose,C1H8N1O3,377.06,N/A,819.421,Carbohydrate
Adenosine triphosphate,C15H25N0O6,421.2,4.94,616.257,Alkaloid
Cholesterol,C20H28N3O7,409.51,6.11,908.708,Organic Compound
Caffeine,C4H16N2O7,418.32,N/A,857.248,Organic Compound
Glucose,C15H22N2O3,628.6,9.59,664.018,Organic Compound
Cholesterol,C12H4N1O0,304.04,1.74,491.094,Nucleotide
Serotonin,C2H25N0O10,75.77,1.62,895.403,Organic Compound
Adenosine triphosphate,C3H16N5O6,480.44,N/A,296.038,Carbohydrate
Ethanol,C19H6N0O9,214.51,9.03,834.286,Alcohol
Glucose,C1H21N2O10,527.15,2.81,403.832,Alkaloid
Serotonin,C3H5N5O1,862.81,10.63,212.922,Carbohydrate
Aspirin,C17H17N2O7,154.83,2.49,971.923,Nucleotide
Adenosine triphosphate,C5H17N4O8,974.4,8.09,963.504,Alcohol
Urea,C8H7N0O4,888.67,3.76,284.606,Nucleotide
Ethanol,C17H2N4O8,731.02,10.09,413.345,Carbohydrate
Caffeine,C7H26N2O8,817.76,3.38,235.236,Lipid
Glucose,C11H17N3O5,539.05,13.19,657.554,Neurotransmitter
Aspirin,C17H1N2O6,249.43,6.97,920.415,Hormone
Adrenaline,C8H11N4O10,86.21,13.66,2.469,Organic Compound
Dopamine,C20H2N4O4,546.16,7.19,391.044,Organic Compound
Cholesterol,C13H20N1O6,100.99,12.0,347.367,Amide
Adenosine triphosphate,C19H20N4O6,158.67,5.39,848.14,Alkaloid
Urea,C10H39N3O4,791.56,6.76,461.217,Amide
Dopamine,C17H6N1O5,844.1,4.84,19.973,Alkaloid
Urea,C5H31N4O8,231.56,13.57,672.163,Carbohydrate
Ethanol,C17H21N1O4,615.72,13.74,146.721,Carbohydrate
Adenosine triphosphate,C2H30N4O3,201.69,1.72,873.557,Organic Compound
Dopamine,C14H35N1O2,923.58,11.4,109.456,Alcohol
Adrenaline,C5H8N1O5,699.04,11.91,360.803,Alcohol
Adenosine triphosphate,C16H27N2O5,333.75,N/A,884.88,Hormone
Aspirin,C18H2N2O5,297.68,13.32,216.859,Organic Compound
Adenosine triphosphate,C8H26N1O9,384.81,5.56,590.874,Carbohydrate
Glucose,C13H15N2O2,73.69,2.31,390.372,Organic Compound
Urea,C9H18N2O8,333.22,5.12,664.838,Neurotransmitter
Urea,C16H4N5O2,175.28,13.33,707.615,Alcohol
Adenosine triphosphate,C18H9N5O9,85.51,3.98,99.457,Amide
Glucose,C6H26N1O2,697.49,1.27,432.051,Alkaloid
Aspirin,C13H11N1O10,325.63,11.09,299.868,Nucleotide
Urea,C14H27N5O5,138.32,3.07,698.286,Nucleotide
Urea,C7H19N3O8,932.94,3.43,901.567,Organic Compound
Ethanol,C8H25N5O9,648.17,N/A,126.183,Neurotransmitter
Ethanol,C18H15N4O4,272.93,5.82,192.314,Hormone
Caffeine,C17H31N2O3,427.14,11.68,832.507,Carbohydrate
Cholesterol,C2H39N3O10,138.67,1.06,986.012,Lipid
Serotonin,C17H16N0O2,868.25,N/A,167.36,Nucleotide
Caffeine,C17H12N2O2,454.33,5.77,620.297,Alkaloid
Glucose,C5H32N0O1,134.89,10.43,822.442,Amide
Adenosine triphosphate,C9H37N1O9,792.11,13.01,761.547,Alkaloid
Serotonin,C3H27N5O5,702.71,4.12,659.672,Amide
Glucose,C3H4N3O7,618.93,6.81,818.208,Alcohol
Glucose,C20H31N0O0,593.02,7.84,438.37,Carbohydrate
Ethanol,C9H10N0O1,605.09,1.2,953.885,Carbohydrate
Ethanol,C11H33N4O8,772.24,9.78,449.088,Amide
Cholesterol,C15H37N3O3,998.13,N/A,965.028,Alcohol
Dopamine,C2H23N3O6,963.27,13.23,515.563,Neurotransmitter
Dopamine,C13H21N1O1,272.15,11.56,80.635,Carbohydrate
Adenosine triphosphate,C13H25N3O5,707.06,2.31,802.938,Hormone
Glucose,C14H30N3O2,651.75,2.88,30.305,Carbohydrate
Dopamine,C7H22N2O6,631.32,4.03,109.268,Alkaloid
Serotonin,C10H33N2O0,110.41,1.5,725.687,Alcohol
Caffeine,C5H11N3O6,75.52,3.3,256.587,Carbohydrate
Adrenaline,C3H30N4O7,592.26,8.75,664.752,Amide
Dopamine,C20H22N5O2,745.04,4.31,34.582,Carbohydrate
Serotonin,C7H26N4O9,149.85,N/A,470.431,Alcohol
Dopamine,C1H12N2O3,791.54,N/A,894.346,Lipid
Ethanol,C3H6N4O9,807.44,3.4,10.624,Amide
Adrenaline,C19H37N2O8,343.58,11.48,11.02,Organic Compound
Urea,C12H10N4O2,501.87,8.51,280.326,Nucleotide
Cholesterol,C4H16N4O7,625.32,9.55,193.519,Organic Compound
Dopamine,C13H39N3O7,53.19,4.1,653.467,Carbohydrate
Ethanol,C1H1N3O7,875.62,N/A,577.044,Neurotransmitter
Urea,C9H31N0O5,935.89,1.32,707.517,Amide
Adrenaline,C19H8N1O3,739.4,8.56,887.27,Hormone
Aspirin,C13H30N1O10,903.84,2.29,241.318,Lipid
Adrenaline,C11H14N3O2,798.02,5.54,156.989,Lipid
Glucose,C16H35N1O0,167.91,6.11,840.487,Carbohydrate
Caffeine,C14H7N3O1,665.56,5.64,451.892,Amide
Caffeine,C2H7N5O5,935.02,1.0,594.136,Hormone
Aspirin,C3H6N0O4,330.54,N/A,73.774,Alcohol
Adrenaline,C6H11N4O4,457.07,9.03,154.227,Organic Compound
Glucose,C19H5N1O4,236.45,12.0,740.109,Neurotransmitter
Serotonin,C19H38N4O6,631.03,7.92,648.403,Carbohydrate
Urea,C19H34N4O7,933.4,N/A,825.833,Hormone
Adrenaline,C6H26N4O3,951.48,6.34,73.384,Nucleotide
Caffeine,C1H39N1O0,883.68,N/A,500.189,Neurotransmitter
Dopamine,C1H2N0O2,305.05,6.16,992.713,Alcohol
Adrenaline,C19H36N5O5,152.59,7.94,481.303,Neurotransmitter
Ethanol,C1H12N1O10,788.02,2.51,452.787,Organic Compound
Urea,C3H21N1O0,71.36,7.71,472.437,Lipid
Dopamine,C18H12N0O9,552.23,13.34,466.873,Alcohol
Cholesterol,C8H36N2O2,868.11,N/A,695.421,Neurotransmitter
Dopamine,C4H17N2O3,73.43,13.37,139.508,Hormone
Adenosine triphosphate,C15H28N2O0,113.96,5.73,767.994,Organic Compound
Dopamine,C6H40N2O10,545.62,12.28,440.128,Amide
Serotonin,C16H10N1O1,365.21,6.35,825.428,Organic Compound
Adrenaline,C17H10N0O9,547.93,6.95,156.151,Hormone
Glucose,C8H21N1O1,732.54,8.53,631.306,Nucleotide
Serotonin,C4H32N5O10,200.59,12.34,254.809,Alkaloid
Adenosine triphosphate,C4H2N2O3,286.63,3.13,962.229,Organic Compound
Adenosine triphosphate,C19H30N2O8,83.42,8.55,547.849,Hormone
Ethanol,C20H4N5O8,862.14,N/A,125.759,Organic Compound
Adenosine triphosphate,C10H18N5O2,862.82,5.62,294.819,Neurotransmitter
Glucose,C19H22N2O6,358.8,3.27,513.854,Lipid
Adrenaline,C19H13N2O7,660.67,6.88,635.81,Amide
Adrenaline,C18H29N5O4,830.51,7.95,121.563,Nucleotide
Urea,C10H22N3O9,404.2,6.09,265.286,Neurotransmitter
Glucose,C1H29N5O1,557.4,13.04,443.526,Nucleotide
Serotonin,C9H3N4O5,130.76,2.78,714.389,Hormone
Aspirin,C9H15N4O10,963.99,12.62,942.938,Hormone
Cholesterol,C20H26N3O10,510.71,13.82,228.451,Alcohol
Adrenaline,C1H38N5O5,614.36,1.09,501.758,Carbohydrate
Aspirin,C5H18N5O7,461.52,8.55,10.004,Carbohydrate
Serotonin,C16H28N4O5,891.57,8.32,979.754,Alkaloid
Caffeine,C1H30N1O0,845.06,N/A,212.298,Alkaloid
Urea,C12H40N3O8,180.53,7.89,118.163,Amide
Caffeine,C5H14N5O9,816.76,8.72,801.66,Nucleotide
Caffeine,C6H23N5O2,368.56,13.89,502.165,Lipid
Cholesterol,C18H16N3O1,859.83,5.13,672.524,Carbohydrate
Ethanol,C1H34N2O8,110.27,12.3,313.889,Neurotransmitter
Ethanol,C19H34N0O5,198.52,7.14,925.666,Lipid
Caffeine,C5H24N1O7,742.36,13.13,740.29,Alkaloid
Cholesterol,C20H5N1O5,229.2,11.77,454.807,Lipid
Aspirin,C13H35N1O9,927.43,11.74,375.38,Alcohol
Glucose,C15H1N3O6,243.5,4.12,881.411,Hormone
Ethanol,C19H14N3O0,538.72,12.33,130.403,Hormone
Aspirin,C2H3N3O2,697.64,5.17,449.048,Alkaloid
Caffeine,C12H17N5O8,93.98,6.76,159.952,Carbohydrate
Serotonin,C11H20N0O8,885.73,10.96,329.596,Neurotransmitter
Adrenaline,C2H35N5O3,635.26,3.71,729.85,Amide
Serotonin,C20H38N0O8,807.44,12.9,872.298,Nucleotide
Serotonin,C13H20N4O10,307.53,13.78,346.605,Amide
Urea,C9H23N2O2,108.69,N/A,960.295,Hormone
Caffeine,C12H31N3O1,335.75,N/A,187.693,Lipid
Urea,C11H11N1O10,735.76,10.52,967.485,Alkaloid
Urea,C2H20N1O8,460.28,8.9,236.638,Carbohydrate
Adrenaline,C13H21N5O0,180.99,11.53,849.645,Alcohol
Ethanol,C5H26N0O0,866.44,N/A,21.866,Lipid
Urea,C6H27N0O10,449.07,8.84,594.521,Nucleotide
Ethanol,C12H33N5O6,276.86,2.48,642.366,Alcohol
Cholesterol,C15H35N3O1,747.99,13.26,219.253,Neurotransmitter
Aspirin,C3H25N0O6,72.42,N/A,387.412,Amide
Ethanol,C12H1N3O2,592.07,9.84,822.239,Amide
Dopamine,C17H17N5O5,211.32,12.06,0.507,Organic Compound
Adrenaline,C16H24N0O3,360.89,9.34,893.556,Organic Compound
Aspirin,C3H33N2O4,942.07,9.97,952.463,Carbohydrate
Ethanol,C19H17N0O6,988.26,5.25,823.658,Alkaloid
Aspirin,C12H2N3O7,193.3,1.19,131.149,Hormone
Urea,C10H5N5O4,215.44,11.84,335.498,Neurotransmitter
Urea,C9H39N5O10,697.0,7.82,791.884,Carbohydrate
Caffeine,C3H39N5O3,273.58,11.79,434.507,Organic Compound
Urea,C10H30N1O4,620.75,10.66,199.801,Alcohol
Dopamine,C11H5N1O4,458.09,2.86,480.786,Lipid
Dopamine,C6H34N3O2,739.07,5.05,36.309,Amide
Adenosine triphosphate,C2H40N0O9,860.95,11.57,529.521,Nucleotide
Ethanol,C8H12N4O2,279.66,11.96,410.927,Alcohol
Dopamine,C17H33N2O9,343.26,3.57,575.609,Carbohydrate
Urea,C19H34N4O9,253.97,N/A,877.314,Organic Compound
Glucose,C18H12N0O2,593.48,N/A,457.501,Nucleotide
Aspirin,C11H10N1O4,385.51,5.53,979.039,Neurotransmitter
Serotonin,C17H11N0O0,287.02,N/A,414.432,Alkaloid
Dopamine,C20H11N1O0,637.85,3.44,388.01,Alcohol
Ethanol,C1H3N4O7,499.21,N/A,723.283,Organic Compound
Aspirin,C7H26N5O3,924.29,N/A,376.739,Amide
Cholesterol,C10H33N0O10,829.58,4.48,87.976,Hormone
Aspirin,C12H36N4O8,203.81,7.56,181.407,Alcohol
Adenosine triphosphate,C13H40N2O2,760.78,1.84,216.023,Neurotransmitter
Urea,C6H15N2O9,113.44,N/A,772.732,Neurotransmitter
Cholesterol,C5H22N4O4,74.56,4.43,814.884,Lipid
Adenosine triphosphate,C14H36N3O5,722.94,1.08,56.558,Hormone
Adrenaline,C13H19N2O10,108.18,8.3,458.038,Nucleotide
Caffeine,C7H15N0O1,402.6,2.19,984.505,Alkaloid
Aspirin,C16H23N2O10,733.59,7.63,202.45,Alkaloid
Adenosine triphosphate,C9H30N5O5,280.94,2.31,510.109,Lipid
Ethanol,C11H37N2O4,53.54,7.79,265.846,Alcohol
Cholesterol,C2H37N3O0,244.38,N/A,137.583,Nucleotide
Cholesterol,C16H20N4O5,548.31,5.45,616.581,Carbohydrate
Adenosine triphosphate,C16H13N0O5,501.68,5.19,87.89,Nucleotide
Aspirin,C10H17N0O0,133.32,8.76,928.99,Lipid
Urea,C6H40N1O8,904.44,7.27,67.278,Neurotransmitter
Urea,C17H29N2O3,502.13,13.99,439.952,Hormone
Ethanol,C12H37N0O9,853.23,8.73,389.558,Nucleotide
Urea,C14H40N2O10,569.13,12.54,412.568,Neurotransmitter
Adenosine triphosphate,C2H16N4O10,482.19,10.83,346.208,Amide
Caffeine,C20H26N3O8,133.97,4.76,468.108,Lipid
Urea,C6H6N4O8,468.57,12.55,946.863,Lipid
Adrenaline,C20H34N3O4,765.62,7.56,182.725,Amide
Caffeine,C13H9N4O6,448.74,9.06,621.209,Alkaloid
Cholesterol,C14H40N1O9,919.93,6.55,587.841,Amide
Urea,C11H11N1O9,379.87,9.92,346.811,Neurotransmitter
Aspirin,C15H21N4O2,703.16,2.94,687.746,Lipid
Glucose,C18H29N0O1,378.15,N/A,690.975,Neurotransmitter
Adrenaline,C19H12N3O10,610.19,N/A,877.809,Lipid
Cholesterol,C19H21N0O3,443.6,2.4,538.197,Organic Compound
Urea,C9H36N5O9,428.77,7.26,442.551,Alcohol
Dopamine,C1H7N0O6,309.91,N/A,993.338,Amide
Adenosine triphosphate,C4H7N2O10,612.95,12.41,416.614,Hormone
Dopamine,C10H37N0O5,796.38,7.97,912.649,Lipid
Adrenaline,C9H36N0O0,262.86,11.61,495.499,Carbohydrate
Glucose,C11H12N4O8,306.04,6.27,519.291,Organic Compound
Cholesterol,C16H38N3O5,67.5,8.42,905.094,Amide
Caffeine,C10H32N5O9,637.14,1.76,280.434,Carbohydrate
Dopamine,C2H33N0O0,102.38,8.82,643.34,Lipid
Caffeine,C6H33N3O6,714.12,6.61,524.049,Hormone
Ethanol,C12H40N1O1,309.78,3.14,911.278,Neurotransmitter
Urea,C17H1N4O2,432.6,9.02,327.664,Organic Compound
Adrenaline,C7H32N3O5,198.67,1.13,730.136,Neurotransmitter
Ethanol,C4H36N0O3,352.66,2.16,123.948,Lipid
Adrenaline,C18H39N2O9,309.56,9.47,133.158,Organic Compound
Cholesterol,C9H8N2O0,202.77,8.08,924.388,Hormone
Adrenaline,C15H10N4O5,399.19,N/A,973.481,Alcohol
Urea,C10H19N4O3,165.35,N/A,335.048,Carbohydrate
Serotonin,C9H12N1O3,176.9,3.92,927.572,Amide
Ethanol,C12H3N2O9,816.81,11.97,284.529,Hormone
Dopamine,C20H10N3O10,778.0,10.86,956.075,Alkaloid
Aspirin,C15H11N5O0,444.82,13.67,819.096,Organic Compound
Caffeine,C5H38N5O9,97.84,10.06,530.371,Hormone
Aspirin,C10H29N5O6,346.63,12.34,728.24,Carbohydrate
Ethanol,C18H28N5O0,379.26,12.33,904.604,Carbohydrate
Caffeine,C2H33N4O7,445.75,8.8,709.699,Lipid
Urea,C15H4N4O3,411.78,5.15,305.899,Organic Compound
Ethanol,C15H8N4O8,992.89,N/A,845.479,Organic Compound
Adenosine triphosphate,C7H9N1O10,275.42,10.2,169.885,Lipid
Urea,C1H26N4O8,839.9,2.45,908.658,Neurotransmitter
Aspirin,C19H21N4O9,596.91,N/A,60.967,Organic Compound
Urea,C10H8N4O6,769.38,3.94,832.347,Lipid
Dopamine,C11H26N5O8,336.18,4.82,43.612,Nucleotide
Adrenaline,C20H11N4O9,91.98,N/A,32.4,Alcohol
Adenosine triphosphate,C7H1N0O6,65.63,1.58,821.138,Neurotransmitter
Serotonin,C1H7N1O10,185.08,1.34,112.435,Nucleotide
Glucose,C3H3N5O6,252.75,13.35,216.591,Alcohol
Caffeine,C16H4N3O5,978.82,10.04,616.027,Hormone
Caffeine,C2H5N5O7,498.45,9.06,529.841,Organic Compound
Cholesterol,C5H32N1O2,104.04,13.25,958.045,Alkaloid
Serotonin,C4H29N5O0,349.22,N/A,824.71,Carbohydrate
Serotonin,C5H19N3O4,250.9,7.13,130.476,Alkaloid
Glucose,C5H2N0O3,960.06,6.57,804.508,Neurotransmitter
Dopamine,C14H36N3O6,869.11,N/A,745.739,Amide
Cholesterol,C7H16N1O2,941.61,8.62,420.416,Alcohol
Cholesterol,C7H36N3O0,900.17,6.11,398.597,Organic Compound
Glucose,C1H14N5O3,235.03,10.62,894.283,Neurotransmitter
Glucose,C17H26N5O3,124.56,11.86,608.095,Alcohol
Glucose,C13H10N0O0,405.89,2.2,570.272,Nucleotide
Dopamine,C5H16N3O0,394.79,N/A,504.833,Neurotransmitter
Cholesterol,C16H13N2O1,806.17,2.34,203.763,Amide
Urea,C5H19N3O8,837.95,1.49,736.877,Nucleotide
Cholesterol,C12H6N2O6,364.43,11.79,245.885,Organic Compound
Glucose,C7H24N1O10,697.21,7.19,941.841,Carbohydrate
Ethanol,C15H7N5O4,970.84,3.47,892.18,Alcohol
Aspirin,C5H4N0O6,746.96,13.01,688.661,Organic Compound
Caffeine,C6H12N3O5,589.9,2.51,702.543,Neurotransmitter
Adenosine triphosphate,C7H9N2O2,968.39,7.54,716.726,Hormone
Cholesterol,C19H36N5O10,309.98,8.65,970.859,Alkaloid
Aspirin,C18H3N2O10,191.03,6.71,808.432,Lipid
Aspirin,C18H13N0O1,111.29,7.01,752.716,Carbohydrate
Glucose,C18H21N4O4,346.0,7.83,548.996,Alcohol
Glucose,C14H40N2O10,530.13,3.18,650.887,Organic Compound
Glucose,C17H28N1O9,80.85,9.95,41.837,Alkaloid
Adenosine triphosphate,C5H30N1O9,699.97,1.87,823.49,Organic Compound
Cholesterol,C6H6N2O10,260.92,5.86,926.069,Organic Compound
Adrenaline,C19H25N1O2,812.47,10.27,876.278,Neurotransmitter
Ethanol,C13H16N2O0,894.43,5.68,657.126,Alkaloid
Ethanol,C4H27N5O8,227.26,8.59,596.927,Lipid
Adrenaline,C7H37N3O7,238.14,4.25,298.528,Alkaloid
Serotonin,C1H18N0O10,600.11,9.21,797.195,Alcohol
Ethanol,C6H19N1O4,236.06,3.13,194.632,Nucleotide
Ethanol,C17H24N4O6,309.98,3.58,192.901,Amide
Adrenaline,C15H32N3O10,350.66,N/A,546.601,Neurotransmitter
Caffeine,C5H7N4O6,186.85,9.12,996.754,Amide
Ethanol,C14H9N3O5,865.88,6.55,825.061,Nucleotide
Caffeine,C16H28N1O5,760.72,6.58,403.345,Neurotransmitter
Glucose,C12H16N5O3,449.97,2.99,497.832,Lipid
Aspirin,C12H32N2O8,848.14,2.77,974.775,Lipid
Adenosine triphosphate,C19H31N2O5,503.2,4.51,632.497,Alcohol
Caffeine,C17H35N2O0,893.47,4.27,322.102,Nucleotide
Glucose,C2H39N3O9,956.97,8.6,886.593,Amide
Cholesterol,C13H24N0O8,311.21,2.42,456.295,Nucleotide
Adrenaline,C3H8N5O1,506.1,6.53,77.251,Neurotransmitter
Urea,C11H20N1O0,607.76,1.84,599.12,Lipid
Glucose,C19H38N2O6,844.65,11.45,116.81,Nucleotide
Adrenaline,C18H18N4O2,828.26,7.3,470.309,Nucleotide
Urea,C3H32N4O3,120.92,10.13,292.648,Alkaloid
Cholesterol,C2H13N5O1,59.97,N/A,789.182,Alkaloid
Glucose,C6H2N0O3,365.4,6.59,952.555,Hormone
Cholesterol,C3H34N5O9,605.87,N/A,78.498,Amide
Adenosine triphosphate,C8H5N0O4,676.11,7.82,762.595,Nucleotide
Adenosine triphosphate,C6H1N3O1,989.12,N/A,114.308,Neurotransmitter
Aspirin,C7H34N0O9,904.03,N/A,303.16,Organic Compound
Glucose,C4H19N4O3,414.27,6.66,192.024,Carbohydrate
Adenosine triphosphate,C13H1N4O7,331.02,7.08,6.732,Nucleotide
Caffeine,C6H14N2O9,549.13,4.24,895.58,Alkaloid
Ethanol,C17H12N0O6,337.97,8.69,263.504,Neurotransmitter
Aspirin,C16H19N1O5,668.72,5.76,332.12,Alkaloid
Dopamine,C7H8N1O2,396.89,N/A,329.765,Nucleotide
Caffeine,C11H32N5O0,268.04,9.26,709.448,Lipid
Adenosine triphosphate,C16H39N3O4,98.46,N/A,270.813,Alkaloid
Dopamine,C13H1N4O1,340.36,1.45,729.72,Lipid
Urea,C20H30N0O6,309.68,13.96,359.327,Neurotransmitter
Adrenaline,C9H37N4O7,124.29,N/A,762.565,Carbohydrate
Adrenaline,C13H18N4O7,425.26,7.17,712.248,Alcohol
Ethanol,C4H6N4O3,542.39,N/A,147.274,Hormone
Urea,C11H30N2O5,416.06,5.64,624.264,Alcohol
Cholesterol,C8H29N2O9,157.96,4.87,25.755,Alkaloid
Dopamine,C10H37N4O0,241.91,N/A,471.251,Hormone
Serotonin,C10H5N0O0,708.63,12.59,809.564,Nucleotide
Aspirin,C13H30N4O7,274.47,7.69,90.283,Alkaloid
Serotonin,C20H11N1O10,82.02,N/A,161.602,Amide
Serotonin,C4H8N2O0,383.93,5.72,97.289,Lipid
Cholesterol,C20H17N1O3,913.47,11.68,108.125,Organic Compound
Adenosine triphosphate,C2H3N4O2,343.93,5.07,136.876,Hormone
Adenosine triphosphate,C4H35N3O2,432.24,N/A,256.024,Amide
Aspirin,C14H4N5O4,235.48,8.74,20.186,Alcohol
Aspirin,C1H28N3O4,918.43,6.25,748.188,Amide
Adenosine triphosphate,C7H23N3O0,364.29,2.74,947.056,Carbohydrate
Ethanol,C16H40N4O5,968.91,4.51,341.959,Organic Compound
Dopamine,C17H10N3O3,969.55,N/A,60.723,Amide
Adenosine triphosphate,C11H4N2O3,190.59,1.9,61.232,Organic Compound
Adenosine triphosphate,C2H27N4O8,849.91,2.57,522.243,Lipid
Adrenaline,C16H4N4O1,583.72,1.45,176.658,Carbohydrate
Adrenaline,C17H25N5O10,750.79,2.31,234.399,Nucleotide
Adenosine triphosphate,C19H26N1O8,922.83,8.32,582.955,Alcohol
Adenosine triphosphate,C17H3N3O2,602.04,12.55,746.898,Alkaloid
Aspirin,C15H15N0O6,727.85,N/A,348.419,Neurotransmitter
Serotonin,C18H30N3O10,923.52,5.44,244.632,Amide
Dopamine,C1H16N5O0,157.8,N/A,448.471,Alkaloid
Ethanol,C5H16N2O2,136.28,8.61,444.415,Alkaloid
