compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H12N4O0,741.79,7.95,148.984,Carbohydrate
Glucose,C12H30N5O9,131.38,13.81,798.246,Lipid
Cholesterol,C2H8N5O0,544.11,5.02,183.615,Amide
Adenosine triphosphate,C16H5N2O4,583.25,10.1,373.158,Neurotransmitter
Dopamine,C11H10N3O8,85.28,9.61,187.33,Organic Compound
Adrenaline,C7H30N0O6,767.58,4.07,964.328,Alkaloid
Dopamine,C13H6N4O0,720.09,11.83,566.893,Neurotransmitter
Adrenaline,C18H1N4O2,202.0,9.64,165.742,Hormone
Urea,C19H22N5O5,988.06,3.6,916.734,Nucleotide
Serotonin,C3H14N1O1,295.21,7.06,617.501,Nucleotide
Cholesterol,C19H34N2O1,153.29,N/A,826.568,Amide
Dopamine,C3H40N5O1,663.28,8.49,490.888,Carbohydrate
Caffeine,C18H10N4O0,434.94,2.55,298.196,Alcohol
Dopamine,C12H4N1O5,581.21,1.31,87.462,Alkaloid
Serotonin,C12H34N3O0,228.51,13.45,796.338,Alkaloid
Caffeine,C13H28N2O0,978.69,10.28,11.084,Lipid
Adrenaline,C11H1N2O6,297.57,10.99,171.619,Lipid
Glucose,C1H13N2O2,138.57,6.69,988.977,Amide
Adrenaline,C4H16N0O2,605.19,10.96,863.771,Organic Compound
Cholesterol,C17H13N1O8,582.55,4.22,989.535,Amide
Ethanol,C11H31N4O3,358.98,5.25,48.023,Neurotransmitter
Adrenaline,C15H2N2O6,917.58,N/A,972.597,Alcohol
Glucose,C19H31N0O3,312.54,9.24,209.238,Lipid
Cholesterol,C13H1N3O8,505.25,N/A,704.522,Amide
Serotonin,C12H2N5O10,755.27,7.98,43.068,Alcohol
Ethanol,C11H1N2O4,887.6,5.34,653.392,Alkaloid
Adrenaline,C2H33N2O4,905.05,N/A,632.62,Hormone
Urea,C6H11N0O5,712.81,11.15,313.672,Alcohol
Glucose,C13H8N3O2,784.97,9.59,794.454,Neurotransmitter
Adrenaline,C16H13N0O4,331.98,4.24,603.308,Carbohydrate
Glucose,C18H13N0O6,961.66,8.37,186.522,Neurotransmitter
Adrenaline,C15H6N5O9,692.89,N/A,433.839,Lipid
Dopamine,C20H21N5O1,702.24,9.05,314.786,Lipid
Caffeine,C3H1N5O0,796.62,2.47,291.963,Alcohol
Adrenaline,C7H4N3O3,267.67,10.9,332.627,Lipid
Aspirin,C3H4N3O1,992.23,N/A,74.354,Carbohydrate
Serotonin,C17H27N2O3,659.61,N/A,346.324,Nucleotide
Serotonin,C4H9N0O6,657.22,5.58,409.731,Amide
Adenosine triphosphate,C19H17N5O2,85.83,N/A,548.73,Lipid
Adrenaline,C4H40N3O9,244.3,11.49,355.303,Hormone
Serotonin,C2H33N4O8,516.95,N/A,199.237,Amide
Aspirin,C3H10N5O5,185.92,2.77,444.571,Neurotransmitter
Adenosine triphosphate,C8H20N5O5,721.64,1.93,386.795,Carbohydrate
Aspirin,C13H3N1O2,622.63,1.9,622.687,Neurotransmitter
Glucose,C7H39N5O6,193.49,7.57,302.222,Amide
Adrenaline,C1H24N4O3,380.7,12.76,942.365,Carbohydrate
Cholesterol,C19H3N4O4,219.11,8.81,521.869,Nucleotide
Adenosine triphosphate,C15H13N5O1,161.97,5.89,131.684,Organic Compound
Adrenaline,C15H21N2O9,281.0,N/A,981.908,Nucleotide
Urea,C7H19N1O9,228.04,N/A,176.068,Nucleotide
Cholesterol,C12H40N0O1,271.41,N/A,580.399,Alkaloid
Glucose,C9H27N1O7,892.31,5.71,414.326,Hormone
Cholesterol,C8H33N4O3,804.29,1.45,564.334,Lipid
Urea,C19H23N5O3,586.92,11.79,332.462,Alcohol
Serotonin,C6H32N5O10,673.01,N/A,953.0,Carbohydrate
Adenosine triphosphate,C3H22N3O8,703.24,N/A,338.601,Nucleotide
Urea,C12H20N3O9,575.36,11.19,839.179,Carbohydrate
Caffeine,C3H4N1O10,342.91,3.52,505.931,Amide
Urea,C6H18N5O7,290.0,11.09,920.478,Alkaloid
Adenosine triphosphate,C15H35N0O3,340.64,5.64,487.261,Neurotransmitter
Adenosine triphosphate,C16H18N1O4,986.34,11.2,969.106,Nucleotide
Dopamine,C10H38N3O2,864.81,5.37,462.389,Amide
Cholesterol,C4H2N4O9,954.22,1.75,273.618,Alcohol
Adrenaline,C3H31N1O8,983.5,6.38,767.531,Alkaloid
Aspirin,C14H24N4O4,885.33,13.78,304.183,Lipid
Cholesterol,C3H4N4O4,194.93,2.58,810.461,Neurotransmitter
Dopamine,C18H8N5O9,220.28,4.47,200.386,Carbohydrate
Adenosine triphosphate,C2H13N5O6,210.96,12.27,139.598,Hormone
Caffeine,C11H7N4O8,874.77,9.62,21.528,Amide
Adrenaline,C4H7N1O9,785.06,10.44,292.7,Nucleotide
Cholesterol,C18H17N5O10,852.05,6.75,837.458,Amide
Aspirin,C6H6N0O1,56.13,12.8,543.764,Neurotransmitter
Serotonin,C10H14N4O0,247.51,12.02,24.237,Carbohydrate
Caffeine,C20H13N4O10,796.24,9.77,433.756,Carbohydrate
Adenosine triphosphate,C17H40N1O7,146.13,N/A,605.34,Neurotransmitter
Caffeine,C3H1N5O5,920.84,N/A,861.092,Lipid
Serotonin,C7H35N1O7,114.62,1.31,141.349,Alcohol
Glucose,C10H1N5O0,394.0,1.38,951.582,Organic Compound
Ethanol,C7H25N3O0,890.55,N/A,660.089,Carbohydrate
Dopamine,C8H4N5O1,827.06,7.11,8.02,Alkaloid
Cholesterol,C7H18N2O10,437.42,12.79,283.946,Amide
Cholesterol,C17H37N4O0,227.52,7.53,547.546,Nucleotide
Dopamine,C16H21N1O9,77.27,1.34,567.327,Neurotransmitter
Glucose,C10H27N0O0,102.98,3.77,61.722,Carbohydrate
Ethanol,C5H9N1O2,418.99,12.96,183.362,Hormone
Adrenaline,C4H9N3O0,541.86,9.5,852.182,Alkaloid
Cholesterol,C18H26N0O4,524.79,8.51,679.834,Lipid
Caffeine,C2H30N0O10,885.28,1.01,546.271,Alcohol
Dopamine,C12H38N1O4,972.78,11.37,220.183,Lipid
Caffeine,C6H6N3O8,505.49,5.59,328.014,Hormone
Adrenaline,C10H14N4O9,316.37,N/A,853.397,Organic Compound
Cholesterol,C12H19N4O10,756.86,2.65,448.828,Carbohydrate
Serotonin,C16H29N1O3,526.3,N/A,343.335,Lipid
Adenosine triphosphate,C5H32N3O5,191.72,8.27,340.44,Amide
Dopamine,C7H22N5O5,207.26,10.81,2.727,Hormone
Cholesterol,C13H18N4O2,958.26,6.55,811.233,Neurotransmitter
Serotonin,C13H22N5O5,292.17,6.79,855.212,Amide
Glucose,C8H29N2O7,580.29,2.71,813.519,Lipid
Cholesterol,C12H24N4O4,516.57,13.98,131.58,Nucleotide
Glucose,C5H9N5O9,335.45,6.85,477.122,Nucleotide
Aspirin,C8H30N4O10,565.1,10.56,371.256,Amide
Urea,C9H10N0O2,602.02,7.97,733.937,Lipid
Ethanol,C4H36N0O0,78.38,11.91,576.193,Alcohol
Adrenaline,C11H33N5O7,893.7,9.17,668.334,Amide
Ethanol,C13H19N1O7,342.26,7.45,76.56,Lipid
Ethanol,C3H1N2O5,183.99,10.72,990.987,Alkaloid
Serotonin,C13H29N2O6,78.92,13.04,377.239,Hormone
Dopamine,C7H30N3O8,682.55,13.98,394.392,Alcohol
Ethanol,C18H25N4O2,117.67,3.48,725.894,Organic Compound
Dopamine,C1H12N3O8,392.57,8.88,473.34,Carbohydrate
Caffeine,C20H10N0O3,754.48,7.48,494.141,Lipid
Adrenaline,C13H37N4O0,992.16,5.59,840.256,Neurotransmitter
Caffeine,C4H26N3O2,383.03,13.4,334.502,Carbohydrate
Cholesterol,C11H40N4O3,564.1,5.14,299.895,Organic Compound
Ethanol,C19H38N1O0,541.15,4.23,316.549,Nucleotide
Adrenaline,C7H10N3O0,978.06,N/A,937.025,Organic Compound
Dopamine,C12H12N3O5,931.21,7.94,524.066,Carbohydrate
Cholesterol,C13H21N1O5,449.07,8.37,930.041,Amide
Dopamine,C18H2N0O0,262.99,N/A,253.667,Carbohydrate
Glucose,C3H6N5O3,940.06,8.31,500.997,Lipid
Glucose,C3H8N0O3,898.31,9.28,655.758,Hormone
Ethanol,C13H6N4O3,922.53,11.78,716.392,Neurotransmitter
Urea,C3H15N0O8,59.72,N/A,578.686,Alcohol
Dopamine,C18H23N1O3,963.52,13.06,843.296,Alcohol
Cholesterol,C8H16N2O6,781.92,10.94,637.774,Nucleotide
Adenosine triphosphate,C5H31N5O4,544.22,N/A,665.526,Amide
Dopamine,C9H3N3O0,886.15,N/A,452.252,Lipid
Dopamine,C14H5N0O4,431.97,11.47,601.252,Carbohydrate
Dopamine,C19H40N5O1,212.43,8.94,507.834,Neurotransmitter
Glucose,C17H17N5O3,581.64,N/A,350.602,Amide
Glucose,C7H11N2O5,630.28,3.63,724.897,Organic Compound
Serotonin,C1H27N3O8,983.86,5.66,474.885,Carbohydrate
Glucose,C8H5N4O0,313.35,5.45,495.946,Alkaloid
Ethanol,C16H8N1O4,129.96,6.56,783.145,Amide
Ethanol,C11H29N4O1,879.28,5.28,861.278,Hormone
Serotonin,C11H13N1O3,258.2,4.77,833.351,Nucleotide
Ethanol,C14H27N5O4,428.77,11.59,620.786,Hormone
Urea,C10H36N3O2,200.33,8.92,975.674,Hormone
Glucose,C2H2N5O3,812.54,1.53,136.904,Hormone
Urea,C3H25N3O0,889.86,N/A,96.37,Nucleotide
Aspirin,C8H25N3O10,277.47,12.09,136.561,Neurotransmitter
Adenosine triphosphate,C10H27N5O3,90.46,8.22,880.238,Nucleotide
Serotonin,C19H26N2O2,405.25,4.73,629.992,Alkaloid
Serotonin,C17H11N5O8,542.88,13.51,595.362,Nucleotide
Caffeine,C20H22N1O3,572.03,8.35,492.787,Alcohol
Dopamine,C8H24N0O8,670.16,N/A,674.845,Alkaloid
Serotonin,C6H18N0O8,605.7,10.09,318.831,Hormone
Ethanol,C14H19N2O8,602.8,4.3,831.041,Organic Compound
Adenosine triphosphate,C10H29N2O8,651.21,6.9,695.745,Lipid
Serotonin,C15H11N3O8,186.99,5.4,804.731,Hormone
Caffeine,C18H14N0O6,577.03,10.74,23.828,Alcohol
Adenosine triphosphate,C1H20N1O1,715.89,6.0,632.292,Nucleotide
Aspirin,C15H7N2O4,274.57,N/A,820.004,Lipid
Glucose,C2H32N2O9,142.33,2.22,925.78,Lipid
Ethanol,C11H35N5O5,342.55,12.06,495.194,Alkaloid
Ethanol,C15H12N2O6,831.55,3.91,184.419,Lipid
Adenosine triphosphate,C16H32N0O10,308.65,8.49,995.782,Hormone
Cholesterol,C12H32N2O3,607.06,2.54,367.94,Amide
Aspirin,C4H27N2O5,624.71,12.18,139.818,Hormone
Dopamine,C1H11N0O4,345.99,10.47,842.635,Alcohol
Cholesterol,C12H37N4O2,884.53,N/A,478.103,Alkaloid
Urea,C6H11N5O6,320.7,N/A,861.26,Neurotransmitter
Caffeine,C9H38N5O2,668.75,3.7,801.761,Nucleotide
Aspirin,C6H33N1O3,146.64,12.06,318.651,Nucleotide
Adenosine triphosphate,C19H33N3O0,95.42,11.87,195.113,Hormone
Adrenaline,C5H7N5O9,249.36,2.71,131.788,Nucleotide
Urea,C19H2N0O9,863.19,N/A,430.142,Alkaloid
Caffeine,C9H37N4O0,822.24,7.68,401.964,Alcohol
Cholesterol,C18H2N2O9,896.49,8.12,87.174,Amide
Adrenaline,C18H23N4O5,386.63,1.59,880.759,Carbohydrate
Glucose,C7H18N4O4,642.7,5.32,846.584,Neurotransmitter
Aspirin,C6H25N2O0,539.32,7.7,4.41,Carbohydrate
Adenosine triphosphate,C15H22N0O5,168.41,7.32,788.751,Hormone
Caffeine,C10H24N5O7,181.67,1.73,412.353,Nucleotide
Urea,C19H33N4O6,526.9,8.91,757.666,Organic Compound
Caffeine,C5H7N4O9,995.5,11.85,192.304,Alkaloid
Dopamine,C17H2N3O3,473.59,7.79,490.274,Nucleotide
Aspirin,C16H36N2O8,196.85,4.9,931.102,Alkaloid
Caffeine,C5H31N1O0,439.39,1.55,475.673,Neurotransmitter
Cholesterol,C1H26N1O8,591.24,8.07,522.028,Carbohydrate
Aspirin,C9H34N1O9,449.71,9.47,584.1,Organic Compound
Ethanol,C11H18N5O7,844.47,3.84,179.475,Carbohydrate
Ethanol,C7H17N4O1,672.38,N/A,847.24,Amide
Urea,C10H13N4O3,862.61,13.51,834.301,Hormone
Adrenaline,C20H5N3O5,968.91,N/A,629.955,Carbohydrate
Ethanol,C8H6N4O8,426.44,12.35,57.409,Carbohydrate
Cholesterol,C1H15N2O5,904.99,12.16,484.076,Neurotransmitter
Adenosine triphosphate,C20H32N0O6,949.02,6.37,26.336,Alkaloid
Dopamine,C14H14N4O8,844.92,N/A,63.021,Hormone
Urea,C5H5N0O6,871.64,8.74,76.016,Alcohol
Caffeine,C16H5N4O10,924.75,13.88,554.58,Amide
Adenosine triphosphate,C14H2N4O7,910.66,3.29,559.715,Nucleotide
Cholesterol,C5H24N3O9,914.8,3.26,839.392,Carbohydrate
Glucose,C11H5N1O10,630.28,11.06,564.126,Organic Compound
Ethanol,C6H30N0O8,778.2,N/A,244.748,Hormone
Aspirin,C7H1N4O4,399.41,5.01,948.518,Hormone
Aspirin,C15H12N2O10,167.93,11.64,604.074,Alcohol
Dopamine,C8H31N4O1,473.45,4.04,541.927,Nucleotide
Adrenaline,C1H23N1O5,809.84,9.34,137.647,Organic Compound
Adenosine triphosphate,C11H4N5O10,302.44,2.51,564.615,Organic Compound
Dopamine,C7H34N0O7,780.84,N/A,359.119,Carbohydrate
Urea,C13H8N0O0,681.15,5.99,659.831,Hormone
Urea,C11H30N2O9,371.16,12.69,624.784,Amide
Cholesterol,C17H6N0O0,896.86,8.37,472.627,Organic Compound
Ethanol,C12H11N0O9,504.84,1.31,890.832,Nucleotide
Dopamine,C9H30N0O5,469.71,10.71,660.887,Hormone
Caffeine,C5H18N2O6,170.48,10.43,294.102,Nucleotide
Glucose,C6H30N4O8,803.2,11.12,902.881,Nucleotide
Urea,C10H24N4O5,214.01,13.25,807.742,Nucleotide
Adenosine triphosphate,C15H9N0O7,220.85,5.02,800.45,Alcohol
Adenosine triphosphate,C6H23N4O8,201.99,8.69,414.385,Alkaloid
Adrenaline,C17H34N3O5,320.15,11.36,735.768,Carbohydrate
Caffeine,C5H4N0O6,444.67,N/A,124.764,Lipid
Urea,C13H34N5O8,271.22,7.6,136.842,Alkaloid
Adrenaline,C8H23N2O9,111.31,12.63,477.625,Amide
Caffeine,C6H17N4O0,272.33,11.4,248.758,Nucleotide
Cholesterol,C13H2N2O9,745.44,N/A,458.56,Lipid
Cholesterol,C19H36N4O2,330.36,4.78,524.613,Hormone
Aspirin,C17H21N2O7,601.83,8.38,80.647,Hormone
Ethanol,C9H36N5O4,618.01,N/A,858.812,Lipid
Glucose,C1H5N4O8,656.93,13.9,872.758,Nucleotide
Glucose,C16H17N3O4,888.11,7.29,108.085,Carbohydrate
Serotonin,C12H21N0O2,590.4,N/A,988.605,Lipid
Caffeine,C1H11N4O6,660.82,3.7,238.464,Carbohydrate
Ethanol,C10H22N0O3,846.19,N/A,713.213,Lipid
Ethanol,C9H25N0O7,523.77,N/A,596.209,Hormone
Dopamine,C2H25N0O10,207.0,2.02,17.365,Nucleotide
Aspirin,C12H12N0O1,124.04,7.65,999.917,Alcohol
Urea,C15H15N5O6,511.69,10.83,610.076,Hormone
Urea,C10H22N4O2,641.42,11.85,525.413,Amide
Serotonin,C5H19N3O10,426.85,2.1,997.229,Hormone
Adenosine triphosphate,C20H2N0O0,447.82,5.24,502.286,Carbohydrate
Serotonin,C12H15N5O10,316.85,11.13,429.099,Nucleotide
Ethanol,C1H38N0O3,93.09,6.63,581.905,Hormone
Adrenaline,C14H6N3O0,285.8,2.42,775.709,Alkaloid
Ethanol,C19H28N0O1,821.86,N/A,239.259,Carbohydrate
Aspirin,C12H15N0O9,958.12,3.98,425.308,Hormone
Adrenaline,C13H10N1O6,925.75,7.11,155.521,Lipid
Adrenaline,C20H24N5O3,161.18,3.61,746.876,Alkaloid
Adrenaline,C10H25N3O0,298.14,9.06,898.567,Alcohol
Dopamine,C11H34N0O5,321.62,N/A,132.861,Alkaloid
Adenosine triphosphate,C11H27N1O0,651.25,5.9,970.857,Hormone
Caffeine,C9H37N0O10,872.64,8.87,749.295,Neurotransmitter
Aspirin,C19H35N4O0,142.72,11.66,439.458,Lipid
Ethanol,C8H19N4O3,592.83,6.5,443.388,Neurotransmitter
Ethanol,C14H9N3O1,71.41,8.17,475.116,Neurotransmitter
Adrenaline,C9H37N1O1,641.9,8.73,225.327,Lipid
Caffeine,C6H4N3O7,894.69,10.45,359.003,Alkaloid
Urea,C4H2N2O3,477.38,2.19,682.314,Hormone
Urea,C1H24N2O5,844.28,10.68,777.281,Nucleotide
Cholesterol,C19H26N4O8,436.42,13.27,466.25,Neurotransmitter
Glucose,C1H24N5O6,891.75,1.69,697.294,Neurotransmitter
Serotonin,C14H26N4O2,534.72,5.29,101.048,Organic Compound
Ethanol,C8H11N2O3,391.57,N/A,751.547,Neurotransmitter
Serotonin,C11H10N5O5,362.56,11.31,374.612,Neurotransmitter
Caffeine,C10H10N3O3,327.43,N/A,453.979,Hormone
Serotonin,C16H3N3O4,165.82,13.73,64.522,Amide
Urea,C7H29N3O1,317.88,6.68,457.539,Alkaloid
Dopamine,C2H14N1O5,63.32,N/A,285.211,Hormone
Ethanol,C6H8N4O8,65.35,7.6,131.305,Neurotransmitter
Aspirin,C13H25N2O1,191.97,N/A,198.562,Amide
Dopamine,C17H5N0O3,979.17,13.65,53.365,Hormone
Adenosine triphosphate,C19H36N0O2,933.16,12.29,763.762,Alcohol
Urea,C6H13N5O2,639.29,9.42,741.83,Hormone
Caffeine,C2H20N0O9,613.96,9.44,755.786,Alcohol
Caffeine,C8H14N1O6,326.52,9.6,316.365,Lipid
Caffeine,C20H24N2O5,347.48,5.4,278.073,Amide
Glucose,C17H39N4O4,762.84,N/A,113.636,Amide
Aspirin,C10H4N3O3,856.83,1.95,819.259,Carbohydrate
Urea,C14H17N4O6,677.1,7.75,230.565,Alcohol
Cholesterol,C10H19N5O3,479.71,6.82,403.103,Hormone
Dopamine,C16H30N1O4,430.56,5.8,781.545,Hormone
Urea,C20H9N2O9,375.54,7.35,906.018,Lipid
Urea,C1H13N5O8,430.08,2.66,409.652,Amide
Caffeine,C15H4N5O3,816.31,2.04,28.649,Organic Compound
Adrenaline,C16H40N5O4,911.12,2.89,315.294,Hormone
Aspirin,C12H15N2O10,636.38,N/A,908.23,Alkaloid
Glucose,C17H39N2O7,395.5,6.37,471.997,Nucleotide
Adrenaline,C6H15N0O4,845.67,1.08,829.886,Carbohydrate
Aspirin,C4H1N5O3,78.44,2.0,541.695,Carbohydrate
Glucose,C11H34N1O6,330.26,7.85,973.159,Neurotransmitter
Cholesterol,C7H20N3O1,348.72,11.81,578.001,Lipid
Aspirin,C9H36N3O9,220.88,10.04,465.641,Nucleotide
Ethanol,C8H33N3O5,838.05,2.28,803.992,Amide
Urea,C15H39N2O9,551.45,N/A,866.539,Hormone
Caffeine,C6H25N5O10,203.49,5.0,541.535,Alcohol
Ethanol,C2H12N5O10,276.04,N/A,381.671,Carbohydrate
Urea,C3H28N0O1,203.93,8.46,766.596,Lipid
Dopamine,C15H21N1O8,878.74,8.16,589.881,Hormone
Adrenaline,C10H3N0O0,252.21,3.31,909.211,Nucleotide
Adrenaline,C6H8N1O10,658.61,3.38,882.645,Nucleotide
Ethanol,C14H18N0O10,659.3,13.48,604.25,Nucleotide
Aspirin,C8H35N5O2,746.7,9.18,991.114,Hormone
Glucose,C8H30N2O3,568.63,5.91,147.095,Amide
Adenosine triphosphate,C11H22N0O9,878.97,8.9,464.143,Carbohydrate
Adenosine triphosphate,C19H24N4O10,934.56,9.07,1.377,Organic Compound
Aspirin,C2H36N4O6,393.28,N/A,551.515,Hormone
Dopamine,C19H20N1O3,736.99,5.87,254.212,Alcohol
Dopamine,C6H21N2O5,717.75,2.61,597.594,Nucleotide
Cholesterol,C16H28N5O10,106.61,3.63,16.885,Alkaloid
Ethanol,C15H2N1O10,60.95,10.0,205.799,Lipid
Adenosine triphosphate,C14H15N2O8,866.86,13.97,789.661,Hormone
Adenosine triphosphate,C6H35N4O1,679.42,5.17,772.55,Neurotransmitter
Dopamine,C2H37N0O8,928.77,3.99,934.403,Alkaloid
Caffeine,C10H17N4O0,756.88,2.01,754.407,Lipid
Dopamine,C8H18N5O9,759.81,11.13,836.735,Amide
Adenosine triphosphate,C13H19N3O8,870.31,12.87,831.066,Organic Compound
Aspirin,C18H29N3O4,159.71,7.88,627.85,Carbohydrate
Aspirin,C14H10N2O4,891.18,4.18,347.238,Nucleotide
Adrenaline,C9H27N1O2,989.84,5.12,853.759,Alkaloid
Adrenaline,C1H3N5O7,128.59,5.07,338.821,Neurotransmitter
Dopamine,C7H34N1O5,630.24,8.94,881.517,Alkaloid
Caffeine,C19H1N0O4,438.06,8.23,614.177,Alcohol
Urea,C16H11N4O0,631.42,10.78,682.304,Organic Compound
Ethanol,C19H31N3O6,648.28,1.71,215.587,Nucleotide
Ethanol,C6H32N0O8,329.04,9.49,714.225,Alkaloid
Aspirin,C3H1N0O0,353.69,N/A,244.481,Carbohydrate
Glucose,C10H33N5O1,584.41,1.05,295.029,Hormone
Urea,C2H19N1O5,647.66,2.14,496.936,Hormone
Adenosine triphosphate,C15H11N5O4,387.35,3.53,87.209,Neurotransmitter
Dopamine,C10H22N0O2,785.2,2.85,910.375,Alkaloid
Ethanol,C5H16N4O0,387.79,2.42,937.344,Lipid
Adenosine triphosphate,C2H28N3O8,194.4,2.61,325.906,Hormone
Aspirin,C13H32N5O4,540.7,9.05,616.732,Organic Compound
Ethanol,C13H24N3O4,864.49,2.96,345.409,Lipid
Urea,C7H18N1O6,997.11,10.37,176.75,Lipid
Adenosine triphosphate,C2H37N5O1,117.47,3.97,846.342,Hormone
Caffeine,C9H8N3O2,814.66,12.32,76.463,Alkaloid
Urea,C8H20N1O7,277.44,2.81,141.334,Hormone
Dopamine,C18H15N2O7,171.79,1.63,496.769,Hormone
Adrenaline,C19H36N0O9,723.26,N/A,349.828,Nucleotide
Caffeine,C11H9N1O9,983.69,N/A,681.003,Organic Compound
Aspirin,C15H17N1O0,301.76,13.73,946.437,Amide
Aspirin,C19H2N2O10,330.72,4.93,492.9,Lipid
Adrenaline,C19H24N0O5,401.03,1.98,888.557,Carbohydrate
Ethanol,C3H20N1O7,483.53,1.32,687.582,Organic Compound
Caffeine,C9H5N5O4,72.95,2.3,633.292,Hormone
Glucose,C15H40N2O10,414.85,12.97,61.574,Hormone
Adenosine triphosphate,C11H20N5O3,511.03,4.6,757.695,Hormone
Caffeine,C8H24N3O6,461.58,13.85,738.548,Nucleotide
Dopamine,C4H11N0O9,516.39,10.11,914.96,Hormone
Dopamine,C15H6N0O3,654.34,12.23,450.369,Hormone
Urea,C15H1N4O6,208.05,3.23,2.773,Amide
Ethanol,C2H25N1O7,919.81,10.59,484.815,Nucleotide
Caffeine,C2H20N3O1,448.84,3.41,953.083,Neurotransmitter
Cholesterol,C20H31N2O3,751.13,2.47,405.137,Amide
Ethanol,C13H13N1O2,452.66,13.34,13.876,Organic Compound
Caffeine,C13H33N4O2,623.22,1.62,176.937,Nucleotide
Glucose,C11H7N4O1,317.68,12.18,983.332,Nucleotide
Dopamine,C17H20N3O3,996.48,N/A,795.272,Carbohydrate
Ethanol,C13H17N2O7,645.22,9.97,427.788,Neurotransmitter
Caffeine,C8H39N4O8,319.15,8.6,401.396,Lipid
Urea,C10H20N2O1,71.15,1.5,259.875,Amide
Caffeine,C7H29N3O9,531.24,6.69,53.916,Lipid
Cholesterol,C13H22N1O4,489.08,N/A,664.142,Carbohydrate
Adenosine triphosphate,C10H5N5O7,695.77,N/A,113.637,Alcohol
Ethanol,C5H13N3O0,757.68,9.1,835.116,Hormone
Cholesterol,C6H40N0O1,750.76,10.83,127.958,Neurotransmitter
Glucose,C1H16N1O7,79.18,N/A,28.619,Amide
Dopamine,C6H2N2O0,496.31,6.12,886.685,Hormone
Dopamine,C2H25N5O1,335.95,7.62,298.971,Neurotransmitter
Adrenaline,C2H34N3O2,82.06,7.03,933.531,Hormone
Serotonin,C19H39N5O10,448.6,5.16,656.4,Alcohol
Urea,C17H15N3O0,339.63,8.71,152.44,Carbohydrate
Aspirin,C12H11N2O9,621.77,2.45,123.684,Organic Compound
Urea,C10H38N4O4,249.95,6.72,599.613,Carbohydrate
Dopamine,C19H30N1O8,471.83,11.59,983.929,Alcohol
Urea,C17H39N2O2,468.37,1.75,699.312,Amide
Adenosine triphosphate,C10H36N0O10,850.79,7.49,560.137,Nucleotide
Adenosine triphosphate,C15H3N5O2,170.34,10.61,601.881,Hormone
Adenosine triphosphate,C13H30N3O7,283.47,2.2,320.747,Lipid
Adrenaline,C7H10N3O2,521.95,N/A,186.777,Nucleotide
Caffeine,C18H31N1O1,593.54,N/A,912.636,Organic Compound
Caffeine,C20H4N1O7,418.22,4.49,616.961,Amide
Dopamine,C1H4N2O4,115.23,1.8,101.826,Carbohydrate
Aspirin,C10H33N4O10,448.58,4.89,369.793,Carbohydrate
Cholesterol,C4H3N4O5,854.46,7.96,735.219,Alcohol
Aspirin,C4H35N3O8,150.55,12.51,121.342,Alcohol
Adrenaline,C9H19N5O0,804.25,6.81,850.844,Neurotransmitter
Adrenaline,C10H25N4O2,166.59,N/A,675.725,Neurotransmitter
Dopamine,C9H30N4O9,217.87,N/A,571.714,Nucleotide
Adenosine triphosphate,C12H16N3O8,784.57,9.98,152.296,Amide
Adenosine triphosphate,C6H23N2O10,940.15,2.03,595.338,Organic Compound
Caffeine,C5H28N2O9,560.69,7.96,356.538,Hormone
Cholesterol,C7H13N0O2,234.87,N/A,659.135,Lipid
Glucose,C2H22N2O1,692.47,6.26,59.824,Alcohol
Aspirin,C3H8N5O6,573.48,9.01,151.843,Alkaloid
Serotonin,C19H31N3O9,959.96,6.81,373.485,Alkaloid
Glucose,C1H26N1O9,593.52,N/A,78.401,Hormone
Aspirin,C11H33N2O4,667.16,6.16,669.798,Alkaloid
Caffeine,C6H24N0O3,170.64,5.37,102.498,Lipid
Urea,C1H24N4O2,795.41,2.8,357.858,Neurotransmitter
Adenosine triphosphate,C10H17N5O2,610.5,6.29,13.039,Nucleotide
Dopamine,C3H23N0O4,314.5,12.63,639.874,Lipid
Urea,C12H18N2O3,622.97,N/A,606.842,Amide
Urea,C19H11N3O9,440.94,3.12,224.706,Carbohydrate
Glucose,C7H9N0O8,508.63,N/A,446.409,Neurotransmitter
Glucose,C9H37N0O0,54.65,5.52,711.366,Alkaloid
Cholesterol,C4H28N0O1,664.21,10.8,775.729,Amide
Glucose,C16H35N3O4,621.94,7.49,205.789,Nucleotide
Cholesterol,C12H31N1O6,324.92,11.21,77.118,Amide
Glucose,C7H25N4O2,477.8,2.38,642.217,Nucleotide
Serotonin,C8H20N1O5,646.19,N/A,132.183,Hormone
Glucose,C6H19N5O6,857.44,11.4,913.015,Carbohydrate
Cholesterol,C13H8N5O2,610.26,4.57,591.172,Alcohol
Urea,C19H22N5O5,50.48,4.96,631.4,Alkaloid
Caffeine,C7H36N5O5,86.59,7.53,765.727,Carbohydrate
Glucose,C9H30N1O1,982.37,4.16,912.455,Alkaloid
Glucose,C20H21N4O9,739.86,8.5,621.429,Lipid
Aspirin,C15H16N3O6,268.95,12.2,492.441,Neurotransmitter
Serotonin,C18H20N2O8,175.02,12.99,683.22,Organic Compound
Serotonin,C20H37N2O9,695.25,12.74,453.947,Alkaloid
Ethanol,C2H27N1O2,516.28,3.16,338.943,Alcohol
Dopamine,C4H39N3O3,168.63,N/A,297.608,Hormone
