compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H9N3O7,387.51,N/A,2.537,Alcohol
Glucose,C2H21N4O5,613.53,5.07,264.788,Alkaloid
Aspirin,C9H10N1O6,301.44,1.54,611.553,Alkaloid
Cholesterol,C3H24N3O3,837.28,1.39,361.839,Lipid
Glucose,C14H6N5O7,583.09,N/A,314.097,Carbohydrate
Glucose,C14H22N1O5,264.24,N/A,163.011,Alkaloid
Aspirin,C13H18N0O4,884.97,7.73,607.636,Lipid
Cholesterol,C17H19N5O4,769.79,8.77,715.056,Alcohol
Ethanol,C17H22N2O2,238.87,10.87,446.353,Hormone
Ethanol,C1H4N3O9,672.36,13.16,444.739,Carbohydrate
Cholesterol,C13H39N3O2,307.36,8.43,523.456,Alkaloid
Adrenaline,C15H30N2O6,448.21,N/A,759.631,Carbohydrate
Ethanol,C15H23N2O7,987.3,7.75,235.561,Nucleotide
Adrenaline,C16H21N1O6,429.61,12.37,984.513,Nucleotide
Caffeine,C8H15N3O2,252.73,2.55,798.521,Carbohydrate
Ethanol,C9H25N0O8,422.23,9.62,288.252,Neurotransmitter
Urea,C10H16N0O8,169.73,8.88,562.546,Alcohol
Urea,C7H40N5O4,642.72,1.21,396.391,Alcohol
Adenosine triphosphate,C15H32N5O2,210.2,3.49,241.424,Nucleotide
Dopamine,C5H25N0O6,63.48,N/A,51.303,Alcohol
Dopamine,C4H30N4O9,983.31,3.0,572.842,Organic Compound
Caffeine,C11H15N4O3,456.06,8.76,492.285,Alkaloid
Cholesterol,C4H5N4O10,550.84,4.54,648.826,Nucleotide
Glucose,C16H12N3O0,608.69,N/A,944.517,Lipid
Serotonin,C8H6N5O1,772.43,11.25,989.734,Carbohydrate
Serotonin,C16H26N2O8,554.27,7.66,531.378,Lipid
Adrenaline,C12H1N0O1,657.88,1.85,222.548,Carbohydrate
Caffeine,C5H34N4O4,845.01,N/A,47.705,Neurotransmitter
Serotonin,C6H3N3O1,176.67,3.1,592.194,Organic Compound
Ethanol,C18H7N3O3,344.52,1.76,758.519,Alcohol
Glucose,C11H8N0O3,346.33,13.22,924.501,Organic Compound
Cholesterol,C20H6N1O9,749.67,2.77,42.875,Hormone
Caffeine,C4H1N0O1,977.72,N/A,126.597,Alcohol
Adrenaline,C19H11N2O9,927.6,2.54,742.92,Hormone
Adenosine triphosphate,C19H28N5O8,508.17,11.5,75.143,Carbohydrate
Aspirin,C7H40N0O3,904.0,2.03,395.986,Lipid
Adrenaline,C16H38N4O2,612.48,N/A,925.519,Alkaloid
Dopamine,C7H10N1O2,207.67,N/A,713.875,Amide
Glucose,C10H31N3O3,538.75,9.2,517.175,Alkaloid
Cholesterol,C6H39N3O0,192.84,10.44,36.341,Neurotransmitter
Cholesterol,C1H32N1O7,365.88,5.91,707.034,Carbohydrate
Caffeine,C12H13N3O10,797.06,2.99,356.685,Carbohydrate
Caffeine,C6H26N5O8,797.15,8.32,487.706,Neurotransmitter
Dopamine,C14H29N5O6,156.01,9.23,455.84,Hormone
Aspirin,C16H7N1O9,721.31,2.06,860.146,Carbohydrate
Urea,C5H29N2O0,990.15,3.32,631.645,Hormone
Adenosine triphosphate,C2H39N2O3,219.9,10.75,184.578,Carbohydrate
Ethanol,C5H3N4O10,239.84,11.31,31.811,Alcohol
Ethanol,C12H3N2O3,515.29,4.56,291.632,Alcohol
Dopamine,C9H29N1O3,470.37,4.73,246.415,Hormone
Adrenaline,C12H15N1O9,633.21,6.98,242.688,Organic Compound
Ethanol,C17H4N1O7,451.86,7.41,837.805,Alcohol
Adenosine triphosphate,C15H11N1O7,752.0,N/A,547.57,Carbohydrate
Caffeine,C12H19N3O0,424.11,4.64,54.583,Organic Compound
Dopamine,C1H19N2O1,535.44,13.04,733.63,Organic Compound
Serotonin,C4H9N0O1,643.12,2.33,381.63,Lipid
Dopamine,C14H5N5O7,90.07,4.14,215.886,Organic Compound
Caffeine,C6H32N1O6,870.12,N/A,807.43,Neurotransmitter
Adrenaline,C11H34N1O1,613.05,2.31,191.369,Hormone
Caffeine,C7H3N2O0,668.61,6.25,410.09,Nucleotide
Urea,C5H20N5O8,368.19,6.39,272.607,Organic Compound
Dopamine,C3H35N1O6,990.48,10.42,787.045,Alkaloid
Dopamine,C8H2N3O8,599.01,7.67,723.615,Organic Compound
Adrenaline,C5H7N3O3,364.19,10.25,840.469,Lipid
Cholesterol,C14H11N4O2,336.96,8.2,411.751,Amide
Adenosine triphosphate,C18H37N5O5,257.61,7.08,706.004,Neurotransmitter
Ethanol,C2H19N1O8,111.58,2.91,618.177,Nucleotide
Adenosine triphosphate,C4H17N5O10,210.84,10.21,874.586,Nucleotide
Adrenaline,C2H25N4O10,535.45,N/A,480.642,Alkaloid
Glucose,C11H6N0O3,149.45,9.79,600.02,Carbohydrate
Glucose,C7H24N0O9,455.72,2.26,261.849,Lipid
Urea,C14H3N4O5,105.06,N/A,893.624,Organic Compound
Aspirin,C18H32N3O8,181.31,8.56,730.049,Hormone
Cholesterol,C20H17N3O7,567.27,2.41,223.04,Neurotransmitter
Glucose,C3H4N3O2,978.09,10.34,734.152,Alkaloid
Urea,C18H34N3O10,973.88,11.4,1.045,Nucleotide
Glucose,C4H18N4O5,656.28,N/A,937.941,Alcohol
Ethanol,C12H17N3O5,634.82,11.21,39.107,Nucleotide
Dopamine,C12H30N4O5,852.32,2.15,850.967,Alkaloid
Caffeine,C11H6N3O2,263.68,N/A,561.417,Alcohol
Aspirin,C1H14N4O6,391.01,10.91,894.266,Carbohydrate
Glucose,C5H26N5O10,554.07,N/A,363.985,Alcohol
Adrenaline,C3H24N5O7,614.67,10.31,925.986,Organic Compound
Serotonin,C9H19N3O4,402.08,12.07,167.848,Lipid
Adrenaline,C3H10N3O2,514.12,9.29,271.631,Nucleotide
Glucose,C3H6N3O10,208.55,N/A,633.922,Nucleotide
Adenosine triphosphate,C7H25N2O10,983.04,6.2,304.472,Carbohydrate
Adrenaline,C2H36N5O3,946.4,4.65,934.049,Alkaloid
Caffeine,C5H3N5O2,655.0,N/A,644.685,Hormone
Urea,C2H8N0O1,299.86,5.19,868.373,Amide
Urea,C11H32N5O5,153.27,3.27,261.572,Alkaloid
Cholesterol,C10H24N5O4,570.08,8.23,298.586,Alcohol
Aspirin,C2H4N2O10,73.09,12.31,747.265,Hormone
Adrenaline,C19H24N1O10,234.55,7.56,124.887,Amide
Adrenaline,C10H37N1O10,407.5,3.61,610.466,Nucleotide
Dopamine,C4H14N2O6,969.38,13.5,265.84,Organic Compound
Urea,C16H20N4O8,399.12,11.9,203.317,Lipid
Adrenaline,C8H21N1O5,922.57,8.83,793.286,Neurotransmitter
Adenosine triphosphate,C1H21N2O6,455.54,7.81,555.531,Lipid
Dopamine,C13H19N4O4,380.71,N/A,465.343,Organic Compound
Adenosine triphosphate,C4H28N4O4,323.27,4.94,909.078,Carbohydrate
Dopamine,C18H36N5O3,843.21,4.27,549.308,Lipid
Cholesterol,C8H37N5O1,510.22,9.59,311.75,Alcohol
Serotonin,C12H35N0O0,673.86,N/A,214.753,Neurotransmitter
Adrenaline,C2H29N4O6,715.56,4.07,151.45,Nucleotide
Urea,C8H38N5O6,921.73,N/A,342.104,Organic Compound
Urea,C2H16N5O7,839.67,1.61,74.956,Lipid
Adrenaline,C14H39N3O1,482.0,7.84,223.548,Neurotransmitter
Urea,C9H10N5O5,294.87,N/A,128.798,Amide
Urea,C19H16N5O4,529.62,4.96,64.868,Carbohydrate
Cholesterol,C14H4N4O4,229.87,13.0,812.576,Hormone
Ethanol,C11H9N4O5,118.0,12.08,256.025,Hormone
Urea,C18H32N2O2,223.11,N/A,424.496,Amide
Aspirin,C1H2N3O4,206.88,5.14,674.373,Alcohol
Urea,C6H13N0O3,879.14,2.09,713.034,Neurotransmitter
Glucose,C10H22N5O8,317.72,N/A,259.991,Organic Compound
Caffeine,C20H6N1O6,177.84,7.07,618.821,Alcohol
Glucose,C14H22N1O0,716.31,11.1,186.331,Alcohol
Adenosine triphosphate,C10H8N2O5,961.7,6.65,137.415,Lipid
Adrenaline,C8H10N5O2,533.31,6.14,100.233,Alkaloid
Aspirin,C17H23N4O10,674.96,9.93,191.107,Hormone
Dopamine,C12H37N0O7,765.34,5.88,231.217,Alcohol
Glucose,C11H19N1O0,657.77,4.02,851.074,Neurotransmitter
Adrenaline,C12H26N3O1,712.51,7.8,988.498,Amide
Cholesterol,C15H39N1O8,872.63,11.86,124.146,Alkaloid
Serotonin,C2H21N2O10,54.86,7.15,305.191,Organic Compound
Caffeine,C18H22N2O5,520.12,N/A,777.865,Carbohydrate
Serotonin,C18H36N0O5,785.14,N/A,351.184,Hormone
Ethanol,C14H6N1O2,174.7,12.66,984.884,Hormone
Ethanol,C20H18N2O10,727.6,8.58,357.816,Alkaloid
Ethanol,C4H17N4O0,985.33,3.91,101.992,Organic Compound
Caffeine,C19H17N4O0,269.81,3.49,810.245,Carbohydrate
Cholesterol,C14H4N5O8,998.09,13.46,988.315,Organic Compound
Serotonin,C12H2N0O2,902.42,10.48,278.512,Alcohol
Glucose,C11H36N1O7,737.89,N/A,431.932,Alcohol
Ethanol,C16H26N3O3,744.88,8.19,854.053,Amide
Dopamine,C4H17N0O10,249.38,1.36,819.551,Neurotransmitter
Adenosine triphosphate,C2H22N5O6,76.81,9.19,637.077,Carbohydrate
Aspirin,C11H2N5O2,168.36,2.02,0.764,Neurotransmitter
Dopamine,C5H15N2O5,750.35,13.0,547.089,Alkaloid
Ethanol,C13H17N0O10,404.61,4.95,478.574,Nucleotide
Caffeine,C9H1N4O8,241.66,11.88,444.412,Hormone
Serotonin,C6H19N4O10,758.96,N/A,489.589,Hormone
Adenosine triphosphate,C18H3N4O3,617.2,9.15,836.388,Neurotransmitter
Urea,C12H24N2O7,937.01,6.65,987.677,Organic Compound
Adrenaline,C14H21N0O1,626.87,1.95,576.713,Organic Compound
Dopamine,C19H11N4O8,490.01,13.99,825.549,Hormone
Ethanol,C6H19N2O0,623.31,6.48,203.062,Alkaloid
Ethanol,C13H2N1O9,701.41,11.43,189.724,Nucleotide
Caffeine,C5H33N4O0,843.91,13.14,13.755,Carbohydrate
Adrenaline,C10H27N3O9,402.91,3.89,246.234,Alkaloid
Adrenaline,C11H33N2O0,165.91,8.66,190.572,Hormone
Cholesterol,C18H4N5O5,69.29,4.88,461.019,Carbohydrate
Caffeine,C10H31N1O1,68.22,13.59,979.622,Alcohol
Adenosine triphosphate,C6H28N2O9,750.58,5.98,813.189,Alkaloid
Glucose,C10H10N1O5,134.37,7.01,967.485,Lipid
Caffeine,C7H17N1O9,605.8,7.44,40.738,Alcohol
Glucose,C13H22N4O8,974.05,N/A,55.749,Carbohydrate
Aspirin,C19H35N4O7,476.36,N/A,100.16,Amide
Adrenaline,C13H40N5O7,720.01,N/A,498.2,Carbohydrate
Cholesterol,C12H21N1O1,473.0,8.45,812.032,Amide
Glucose,C12H22N4O3,141.09,9.1,689.39,Nucleotide
Dopamine,C7H24N2O4,569.93,5.77,283.636,Organic Compound
Aspirin,C13H17N5O9,71.45,8.31,247.404,Alcohol
Glucose,C10H40N0O0,336.06,6.09,720.529,Organic Compound
Aspirin,C12H34N0O8,716.74,7.59,873.29,Carbohydrate
Caffeine,C7H15N2O10,289.85,1.13,725.207,Organic Compound
Glucose,C19H13N3O4,986.88,3.67,470.805,Hormone
Serotonin,C8H35N2O9,90.71,13.84,84.874,Amide
Adenosine triphosphate,C3H7N3O3,979.63,5.75,362.866,Nucleotide
Adrenaline,C7H6N5O1,215.74,1.2,560.802,Neurotransmitter
Adenosine triphosphate,C9H33N4O2,222.06,N/A,754.625,Nucleotide
Caffeine,C7H39N4O8,81.02,1.52,869.135,Lipid
Ethanol,C15H22N1O10,528.81,12.99,717.792,Hormone
Adenosine triphosphate,C13H19N0O4,668.94,12.46,769.051,Organic Compound
Ethanol,C17H1N1O2,156.91,7.96,665.71,Lipid
Aspirin,C12H18N4O4,974.47,1.12,631.105,Lipid
Adenosine triphosphate,C4H3N2O1,644.79,8.95,778.227,Nucleotide
Dopamine,C13H1N5O0,983.14,N/A,914.718,Alkaloid
Adrenaline,C4H32N5O4,744.12,N/A,272.832,Nucleotide
Ethanol,C14H31N2O5,690.53,5.93,673.266,Alcohol
Caffeine,C17H18N4O7,699.6,5.97,493.842,Organic Compound
Ethanol,C16H10N3O6,708.94,7.83,86.058,Hormone
Adenosine triphosphate,C11H17N2O6,169.04,7.77,532.708,Amide
Dopamine,C7H15N3O1,274.03,8.24,939.896,Alcohol
Ethanol,C5H1N5O5,968.97,9.86,457.028,Neurotransmitter
Adrenaline,C16H21N2O0,76.45,12.13,179.126,Nucleotide
Aspirin,C10H8N0O7,460.69,N/A,827.078,Carbohydrate
Cholesterol,C5H15N3O3,392.05,3.22,557.433,Organic Compound
Ethanol,C17H33N2O1,286.28,1.99,565.692,Amide
Dopamine,C12H16N4O5,690.86,7.09,229.48,Hormone
Adenosine triphosphate,C5H40N1O5,170.28,5.02,17.704,Neurotransmitter
Aspirin,C8H19N1O6,424.22,7.54,287.326,Neurotransmitter
Adrenaline,C8H36N5O4,509.81,4.33,789.815,Organic Compound
Ethanol,C17H8N4O5,224.84,13.24,384.044,Organic Compound
Urea,C13H11N1O8,382.64,13.07,641.126,Nucleotide
Adrenaline,C15H11N5O7,120.95,5.64,204.305,Hormone
Adrenaline,C7H30N1O1,204.19,6.62,74.812,Alkaloid
Cholesterol,C20H31N5O5,582.28,10.13,506.424,Hormone
Aspirin,C7H29N4O1,148.08,2.27,208.2,Alcohol
Dopamine,C20H8N1O3,428.9,5.25,485.873,Neurotransmitter
Cholesterol,C11H29N1O1,174.76,10.25,176.541,Hormone
Serotonin,C20H40N3O10,400.61,5.57,410.344,Lipid
Cholesterol,C14H12N4O10,998.2,N/A,186.288,Neurotransmitter
Caffeine,C10H3N2O6,947.34,12.57,462.86,Carbohydrate
Ethanol,C6H11N4O0,94.93,8.74,398.688,Alkaloid
Aspirin,C9H12N0O0,884.68,8.38,510.369,Alcohol
Caffeine,C18H38N2O0,346.3,N/A,671.07,Lipid
Glucose,C4H26N0O3,923.92,12.25,691.509,Nucleotide
Aspirin,C14H38N0O3,855.01,3.73,453.597,Alkaloid
Adenosine triphosphate,C6H4N4O2,366.49,6.4,453.963,Carbohydrate
Urea,C14H9N1O4,92.99,5.2,205.945,Lipid
Dopamine,C16H35N1O3,729.86,5.54,635.933,Lipid
Glucose,C11H29N0O9,390.19,6.57,771.618,Alcohol
Adrenaline,C3H7N3O8,882.25,4.36,982.308,Alkaloid
Adrenaline,C8H35N3O7,370.52,7.81,669.721,Neurotransmitter
Urea,C3H23N1O2,394.57,N/A,890.75,Amide
Glucose,C6H9N0O6,944.89,3.01,214.966,Nucleotide
Cholesterol,C2H25N5O3,788.9,9.59,984.354,Alkaloid
Adenosine triphosphate,C12H14N4O1,424.78,N/A,586.109,Hormone
Adenosine triphosphate,C7H38N5O4,424.44,5.36,189.201,Neurotransmitter
Adrenaline,C5H17N4O2,655.82,13.41,99.328,Nucleotide
Ethanol,C4H1N1O0,210.5,2.2,156.596,Alcohol
Aspirin,C15H18N5O3,118.59,6.68,46.631,Alcohol
Urea,C9H37N5O6,812.85,11.73,892.804,Neurotransmitter
Glucose,C7H37N3O6,596.78,3.65,819.656,Alkaloid
Dopamine,C1H30N0O3,983.73,4.3,827.482,Amide
Caffeine,C8H9N4O10,737.35,2.31,59.717,Neurotransmitter
Cholesterol,C15H18N1O5,894.54,N/A,603.298,Carbohydrate
Adenosine triphosphate,C3H39N2O3,489.71,N/A,890.326,Alkaloid
Adenosine triphosphate,C5H25N3O8,280.22,13.49,803.125,Alkaloid
Glucose,C17H6N4O3,139.38,7.66,910.355,Alkaloid
Serotonin,C2H30N5O2,248.09,6.44,983.961,Organic Compound
Urea,C3H7N2O2,64.49,11.23,662.79,Nucleotide
Serotonin,C18H12N5O9,240.4,10.01,154.038,Carbohydrate
Aspirin,C1H9N0O8,252.3,3.2,57.115,Hormone
Adrenaline,C14H17N3O7,77.3,7.41,922.985,Alkaloid
Aspirin,C9H9N0O8,367.45,12.85,951.628,Alkaloid
Cholesterol,C15H15N3O2,70.37,8.71,783.687,Hormone
Cholesterol,C20H5N4O10,518.19,5.88,470.154,Neurotransmitter
Dopamine,C1H32N0O1,686.56,N/A,194.628,Carbohydrate
Serotonin,C10H9N0O1,680.37,10.05,781.964,Nucleotide
Adrenaline,C1H40N2O1,374.95,N/A,12.889,Alcohol
Cholesterol,C18H24N0O10,513.72,12.07,912.083,Alcohol
Glucose,C15H20N0O1,730.14,3.11,779.039,Nucleotide
Ethanol,C6H23N0O7,550.54,1.27,716.366,Organic Compound
Dopamine,C18H7N2O9,658.38,N/A,112.621,Amide
Glucose,C20H39N0O8,198.79,8.44,794.926,Alkaloid
Aspirin,C3H16N1O9,275.99,10.93,366.343,Neurotransmitter
Caffeine,C7H24N2O7,81.42,11.87,115.69,Nucleotide
Aspirin,C15H5N4O1,381.29,N/A,681.029,Nucleotide
Adenosine triphosphate,C5H40N3O6,895.29,11.35,113.56,Alkaloid
Serotonin,C14H11N5O6,645.02,N/A,128.96,Alkaloid
Adenosine triphosphate,C4H23N3O7,57.46,N/A,166.198,Neurotransmitter
Ethanol,C8H18N1O3,853.25,10.3,995.592,Amide
Glucose,C4H20N1O7,277.77,12.97,640.288,Amide
Aspirin,C2H26N0O2,998.34,N/A,198.416,Alkaloid
Urea,C18H31N5O6,710.18,6.89,534.018,Alkaloid
Dopamine,C1H8N4O7,553.85,13.34,677.616,Alcohol
Glucose,C14H20N3O10,540.2,6.9,971.09,Neurotransmitter
Caffeine,C8H38N3O0,449.03,1.61,14.467,Carbohydrate
Glucose,C11H24N3O2,567.87,12.33,593.055,Nucleotide
Ethanol,C15H11N1O4,161.3,3.72,967.414,Neurotransmitter
Adenosine triphosphate,C15H5N3O7,745.24,12.86,799.549,Alcohol
Ethanol,C9H31N5O10,316.86,1.26,33.054,Alkaloid
Ethanol,C8H33N4O2,258.82,1.57,985.359,Neurotransmitter
Cholesterol,C13H5N2O6,712.91,5.7,842.355,Carbohydrate
Cholesterol,C14H31N0O5,240.55,7.18,933.181,Organic Compound
Caffeine,C10H38N5O10,971.81,8.16,568.408,Nucleotide
Cholesterol,C4H6N2O6,359.47,8.5,102.369,Alkaloid
Aspirin,C8H18N0O2,931.42,N/A,130.749,Hormone
Glucose,C19H27N0O5,712.7,6.39,666.122,Carbohydrate
Aspirin,C7H12N4O4,999.66,2.21,423.422,Amide
Glucose,C9H19N1O0,382.17,3.08,340.49,Neurotransmitter
Cholesterol,C17H18N2O10,476.41,13.62,138.985,Lipid
Caffeine,C20H14N4O1,76.79,10.84,860.159,Lipid
Dopamine,C19H27N4O5,87.1,13.46,600.566,Alcohol
Serotonin,C9H23N0O4,327.53,13.71,903.216,Organic Compound
Serotonin,C20H26N3O4,50.6,4.2,516.43,Carbohydrate
Serotonin,C8H2N2O0,165.53,2.59,193.538,Organic Compound
Serotonin,C17H12N2O3,715.59,1.52,978.142,Alcohol
Glucose,C6H36N1O9,318.79,7.97,548.709,Alcohol
Cholesterol,C16H17N2O4,77.31,3.1,494.137,Alcohol
Cholesterol,C3H17N5O3,616.34,8.12,181.221,Amide
Aspirin,C14H13N1O5,769.47,9.39,153.448,Amide
Dopamine,C10H20N4O2,126.9,10.89,507.468,Carbohydrate
Cholesterol,C3H34N0O3,478.91,10.22,859.48,Amide
Caffeine,C12H19N5O1,182.06,9.58,670.498,Alcohol
Serotonin,C9H22N4O8,387.07,5.68,471.871,Alkaloid
Ethanol,C2H28N5O4,129.38,4.35,155.282,Nucleotide
Serotonin,C11H23N0O4,512.46,10.78,620.7,Neurotransmitter
Glucose,C6H23N5O5,177.72,13.77,536.768,Organic Compound
Adenosine triphosphate,C16H39N5O3,950.87,9.83,62.636,Carbohydrate
Dopamine,C3H30N1O9,759.69,4.64,989.407,Carbohydrate
Serotonin,C9H32N5O0,933.27,2.45,279.123,Carbohydrate
Adenosine triphosphate,C20H26N1O5,683.58,11.44,947.55,Carbohydrate
Adenosine triphosphate,C13H12N4O10,953.68,10.67,154.42,Hormone
Adrenaline,C7H9N4O4,965.31,N/A,211.813,Carbohydrate
Dopamine,C19H36N4O7,982.25,3.2,195.286,Lipid
Adenosine triphosphate,C16H5N0O4,508.77,4.12,873.383,Hormone
Glucose,C3H20N1O1,326.22,1.07,703.176,Alcohol
Aspirin,C10H30N0O4,621.01,N/A,905.122,Organic Compound
Adrenaline,C7H17N2O0,606.68,1.26,499.486,Hormone
Aspirin,C14H30N4O8,279.1,13.04,487.087,Hormone
Adenosine triphosphate,C18H38N0O10,757.49,N/A,965.005,Hormone
Urea,C8H34N2O2,160.17,7.73,674.229,Carbohydrate
Aspirin,C4H11N5O8,964.88,1.09,658.867,Hormone
Adenosine triphosphate,C10H23N0O7,277.12,2.39,210.424,Amide
Glucose,C17H39N1O2,875.85,13.83,175.252,Alcohol
Ethanol,C14H34N2O1,836.41,2.27,233.111,Nucleotide
Adrenaline,C12H10N3O10,650.8,6.51,71.278,Nucleotide
Dopamine,C14H34N5O5,196.78,3.32,125.095,Alcohol
Adrenaline,C11H8N1O5,144.52,1.89,172.535,Lipid
Cholesterol,C9H13N2O5,484.63,N/A,650.312,Carbohydrate
Adenosine triphosphate,C2H14N1O2,864.99,8.73,800.637,Lipid
Glucose,C17H23N5O7,222.89,3.2,97.11,Amide
Serotonin,C6H35N3O6,373.33,1.23,396.633,Carbohydrate
Aspirin,C20H14N2O0,404.11,8.73,640.966,Alkaloid
Ethanol,C6H9N2O5,339.51,9.98,317.483,Carbohydrate
Aspirin,C11H28N0O1,234.8,10.76,518.927,Nucleotide
Urea,C3H18N1O4,739.37,3.64,679.068,Alkaloid
Adenosine triphosphate,C8H16N3O1,909.96,11.13,805.848,Nucleotide
Urea,C10H5N2O1,68.64,N/A,754.744,Neurotransmitter
Aspirin,C3H39N1O9,317.01,4.2,43.822,Organic Compound
Cholesterol,C9H2N4O3,158.72,9.45,735.933,Organic Compound
Ethanol,C2H11N5O7,427.02,7.66,196.822,Neurotransmitter
Cholesterol,C19H38N0O3,461.26,7.96,829.795,Carbohydrate
Serotonin,C8H20N2O6,967.14,N/A,144.124,Amide
Glucose,C18H17N0O2,662.11,11.55,774.117,Hormone
Urea,C16H39N5O8,866.04,10.46,529.082,Nucleotide
Glucose,C1H14N2O5,414.1,13.73,989.33,Hormone
Caffeine,C13H17N4O1,389.66,11.22,992.912,Neurotransmitter
Glucose,C9H37N5O2,990.65,10.66,914.582,Carbohydrate
Urea,C10H20N5O5,761.63,4.39,510.397,Organic Compound
Adenosine triphosphate,C20H31N0O3,388.85,13.66,887.736,Carbohydrate
Aspirin,C7H11N5O10,630.18,9.89,572.32,Nucleotide
Caffeine,C10H25N0O6,553.56,7.23,337.683,Lipid
Cholesterol,C18H25N5O2,909.82,7.13,198.631,Alcohol
Caffeine,C9H39N3O3,340.17,9.73,788.456,Alkaloid
Glucose,C9H29N4O3,378.21,6.9,310.219,Nucleotide
Dopamine,C9H28N3O7,841.96,13.15,155.35,Alcohol
Ethanol,C7H37N4O4,343.12,5.89,919.79,Alkaloid
Adenosine triphosphate,C4H8N5O7,224.87,2.03,981.149,Neurotransmitter
Dopamine,C15H2N1O10,940.84,7.58,619.038,Neurotransmitter
Adrenaline,C19H5N1O10,710.96,9.07,934.13,Neurotransmitter
Serotonin,C12H9N3O10,280.31,3.71,802.612,Carbohydrate
