compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H37N1O9,636.74,N/A,991.606,Organic Compound
Adrenaline,C15H24N1O4,985.53,4.83,728.736,Neurotransmitter
Glucose,C20H32N1O5,126.39,12.67,248.788,Neurotransmitter
Urea,C5H17N4O6,710.43,N/A,705.814,Hormone
Caffeine,C18H28N5O3,759.11,1.86,350.293,Lipid
Urea,C18H35N5O6,642.05,5.84,938.109,Lipid
Serotonin,C3H15N2O6,998.61,6.84,192.421,Nucleotide
Dopamine,C5H11N4O8,741.17,4.12,659.166,Alkaloid
Adenosine triphosphate,C1H30N2O10,705.93,4.72,866.947,Neurotransmitter
Ethanol,C4H4N2O7,792.77,5.44,6.399,Hormone
Adrenaline,C15H23N5O2,130.14,6.93,268.142,Alkaloid
Adrenaline,C6H29N3O5,121.8,4.19,828.62,Alkaloid
Cholesterol,C2H29N5O2,89.36,13.43,795.492,Carbohydrate
Serotonin,C8H14N1O6,795.33,2.19,86.731,Neurotransmitter
Serotonin,C5H17N1O1,657.62,N/A,903.994,Alkaloid
Dopamine,C3H2N0O1,489.51,N/A,533.358,Organic Compound
Urea,C16H1N3O6,352.31,9.61,154.667,Neurotransmitter
Adenosine triphosphate,C14H22N2O5,182.63,3.84,649.098,Lipid
Adrenaline,C6H26N3O4,818.36,2.07,263.926,Hormone
Serotonin,C5H36N0O0,640.46,N/A,399.038,Organic Compound
Serotonin,C7H17N0O3,722.38,9.48,107.844,Hormone
Urea,C18H32N0O5,778.41,N/A,478.405,Alkaloid
Adrenaline,C13H31N1O7,641.18,7.21,655.621,Lipid
Glucose,C14H5N1O7,581.09,N/A,469.693,Alkaloid
Dopamine,C8H14N3O4,476.11,7.24,68.006,Lipid
Aspirin,C16H38N0O5,207.94,3.34,242.872,Nucleotide
Ethanol,C12H35N3O4,219.36,13.41,843.922,Alkaloid
Caffeine,C11H27N1O8,960.47,2.65,188.031,Lipid
Dopamine,C3H7N4O3,61.43,N/A,75.079,Lipid
Caffeine,C3H30N2O4,656.27,9.65,804.901,Hormone
Adrenaline,C20H3N5O6,718.86,1.19,356.881,Hormone
Glucose,C15H22N4O0,627.94,8.74,690.864,Alcohol
Caffeine,C3H36N3O3,274.4,8.31,439.752,Carbohydrate
Adenosine triphosphate,C8H3N2O3,868.49,6.94,208.472,Alcohol
Serotonin,C14H4N4O10,255.84,N/A,962.535,Carbohydrate
Adrenaline,C13H19N0O2,670.94,9.72,379.031,Alcohol
Adrenaline,C4H31N2O6,592.32,2.43,640.566,Amide
Serotonin,C6H8N5O7,119.57,6.48,205.09,Neurotransmitter
Caffeine,C20H26N0O0,665.31,2.47,500.028,Nucleotide
Adrenaline,C12H3N3O2,508.95,1.49,891.301,Amide
Caffeine,C7H34N5O10,776.72,2.14,771.257,Nucleotide
Caffeine,C18H30N1O9,722.75,13.43,328.845,Amide
Cholesterol,C4H13N3O9,472.89,4.14,394.439,Alcohol
Dopamine,C17H4N2O8,184.69,1.78,212.507,Neurotransmitter
Cholesterol,C8H38N3O4,611.68,N/A,510.025,Alcohol
Glucose,C12H25N3O0,599.85,N/A,596.381,Organic Compound
Ethanol,C18H9N0O0,614.89,N/A,407.424,Neurotransmitter
Cholesterol,C20H19N2O2,579.22,10.02,935.473,Amide
Adrenaline,C14H31N5O1,695.38,6.33,753.578,Alcohol
Adrenaline,C17H5N4O10,703.75,1.14,561.666,Carbohydrate
Ethanol,C13H10N4O1,906.78,1.16,446.81,Amide
Serotonin,C3H10N0O7,324.75,3.22,626.792,Alcohol
Adrenaline,C3H35N3O4,435.81,4.24,515.624,Alcohol
Glucose,C7H34N4O4,912.58,5.89,979.016,Lipid
Serotonin,C5H34N1O6,672.32,7.52,688.891,Neurotransmitter
Urea,C17H36N0O5,459.31,1.75,943.015,Carbohydrate
Cholesterol,C9H6N1O9,399.39,7.08,418.315,Organic Compound
Caffeine,C9H17N4O2,677.9,1.21,557.759,Nucleotide
Cholesterol,C1H3N1O1,703.46,10.27,933.962,Alkaloid
Adenosine triphosphate,C11H29N5O3,439.44,4.07,580.073,Nucleotide
Adrenaline,C14H9N0O8,545.53,N/A,168.425,Alkaloid
Caffeine,C17H37N3O2,589.41,5.06,23.128,Organic Compound
Ethanol,C2H10N5O9,502.72,N/A,660.632,Neurotransmitter
Adrenaline,C13H35N3O2,165.75,1.08,669.091,Carbohydrate
Adenosine triphosphate,C5H32N2O2,845.69,N/A,651.826,Neurotransmitter
Dopamine,C3H15N4O2,787.01,N/A,681.768,Neurotransmitter
Adenosine triphosphate,C17H33N0O5,107.43,9.43,784.653,Organic Compound
Caffeine,C5H29N5O10,298.84,13.66,650.712,Lipid
Serotonin,C8H38N1O8,630.53,4.96,289.362,Carbohydrate
Ethanol,C4H34N5O2,732.02,11.8,225.589,Lipid
Aspirin,C19H22N0O5,491.22,10.58,400.036,Alkaloid
Adenosine triphosphate,C15H10N3O0,777.86,5.14,391.275,Hormone
Dopamine,C12H24N0O3,346.02,N/A,255.357,Lipid
Adenosine triphosphate,C3H23N4O8,838.22,2.49,942.927,Lipid
Glucose,C14H29N0O0,907.36,N/A,917.829,Nucleotide
Urea,C8H11N3O7,287.8,11.19,227.248,Organic Compound
Urea,C20H35N0O0,591.17,10.85,966.044,Organic Compound
Urea,C15H5N4O9,193.1,13.46,451.387,Amide
Adenosine triphosphate,C1H29N5O1,226.17,4.64,99.543,Organic Compound
Serotonin,C12H16N2O3,75.57,1.24,939.03,Hormone
Cholesterol,C13H24N4O7,973.1,4.83,61.553,Neurotransmitter
Aspirin,C4H28N1O10,501.98,N/A,880.831,Organic Compound
Cholesterol,C20H38N2O2,446.0,12.05,578.034,Carbohydrate
Adrenaline,C7H24N0O8,882.65,2.3,981.863,Organic Compound
Ethanol,C3H6N4O2,497.09,9.32,456.447,Alcohol
Dopamine,C19H32N0O9,739.38,N/A,627.291,Nucleotide
Glucose,C8H30N3O6,867.07,1.8,50.113,Alcohol
Dopamine,C12H25N5O3,339.91,13.04,404.323,Carbohydrate
Adrenaline,C18H26N5O3,751.7,N/A,852.72,Alcohol
Caffeine,C2H8N2O2,959.24,11.96,972.952,Hormone
Caffeine,C1H19N0O7,102.06,9.33,14.905,Organic Compound
Cholesterol,C13H6N5O2,595.88,5.62,730.667,Neurotransmitter
Ethanol,C3H19N1O0,505.8,1.62,648.725,Alkaloid
Serotonin,C3H25N1O8,439.96,N/A,45.839,Hormone
Dopamine,C17H6N4O5,657.25,13.44,483.494,Carbohydrate
Adrenaline,C4H4N4O10,960.65,1.87,108.232,Hormone
Serotonin,C12H35N1O10,67.17,7.08,175.701,Organic Compound
Aspirin,C6H2N0O2,985.05,7.05,977.856,Lipid
Cholesterol,C1H35N5O3,286.46,N/A,147.201,Carbohydrate
Adenosine triphosphate,C18H15N5O9,105.63,6.06,809.886,Neurotransmitter
Adenosine triphosphate,C8H27N2O10,567.43,6.7,575.815,Nucleotide
Cholesterol,C14H23N3O8,727.97,11.14,671.12,Nucleotide
Urea,C6H18N3O0,745.92,13.4,598.882,Alcohol
Dopamine,C3H34N1O7,402.13,4.98,946.974,Hormone
Aspirin,C14H3N0O1,884.93,4.33,50.476,Organic Compound
Adrenaline,C18H21N0O6,897.34,N/A,75.505,Nucleotide
Adenosine triphosphate,C1H38N5O2,950.93,12.0,671.385,Alcohol
Ethanol,C18H21N0O7,567.15,10.42,854.136,Neurotransmitter
Serotonin,C6H25N3O2,790.73,8.02,593.686,Nucleotide
Urea,C12H28N1O10,700.53,3.73,168.768,Carbohydrate
Adrenaline,C9H30N0O7,810.23,N/A,77.252,Carbohydrate
Adrenaline,C17H3N3O2,842.44,4.45,617.142,Carbohydrate
Adenosine triphosphate,C8H5N3O8,623.63,12.02,200.108,Carbohydrate
Caffeine,C13H34N1O9,598.87,3.42,981.399,Neurotransmitter
Cholesterol,C10H2N4O10,84.78,12.62,538.889,Alkaloid
Adenosine triphosphate,C17H39N4O8,764.15,11.39,301.576,Neurotransmitter
Adenosine triphosphate,C1H4N3O9,76.89,N/A,68.816,Alkaloid
Adenosine triphosphate,C16H10N0O8,523.22,7.2,771.725,Amide
Adrenaline,C16H35N1O1,576.68,1.89,60.273,Alcohol
Urea,C2H17N4O0,92.04,N/A,538.959,Organic Compound
Serotonin,C19H4N2O6,684.1,12.49,377.499,Carbohydrate
Dopamine,C17H17N3O4,245.84,11.26,598.755,Organic Compound
Adenosine triphosphate,C2H2N5O2,920.3,8.04,470.683,Hormone
Aspirin,C16H5N0O2,628.16,13.13,138.953,Hormone
Urea,C8H28N2O0,228.86,10.55,14.812,Alcohol
Adenosine triphosphate,C19H9N0O4,155.35,10.19,65.369,Alcohol
Dopamine,C17H39N2O5,942.73,1.13,992.296,Organic Compound
Aspirin,C7H14N0O6,236.24,2.99,318.913,Alkaloid
Ethanol,C17H28N3O1,185.41,N/A,978.296,Alkaloid
Dopamine,C17H8N3O7,589.47,10.43,236.2,Hormone
Aspirin,C8H25N0O10,691.01,8.05,564.211,Amide
Aspirin,C15H26N0O2,631.29,10.89,447.026,Hormone
Serotonin,C18H34N0O2,585.21,6.92,560.384,Lipid
Glucose,C20H12N0O4,886.78,9.48,82.687,Organic Compound
Serotonin,C15H40N1O3,513.33,10.08,27.381,Neurotransmitter
Ethanol,C12H5N0O6,619.4,1.44,557.699,Neurotransmitter
Adrenaline,C5H6N5O10,131.61,12.02,481.465,Neurotransmitter
Cholesterol,C6H5N3O1,427.39,4.79,203.925,Amide
Adenosine triphosphate,C19H38N0O10,268.88,10.96,663.073,Neurotransmitter
Adenosine triphosphate,C8H7N0O10,289.8,11.11,631.907,Carbohydrate
Caffeine,C3H16N0O8,188.78,13.05,466.347,Amide
Caffeine,C15H15N4O8,96.0,5.96,343.536,Lipid
Adrenaline,C18H22N5O3,965.99,7.77,435.646,Alcohol
Adrenaline,C4H33N2O0,939.9,8.48,610.639,Neurotransmitter
Adrenaline,C18H7N5O8,369.29,9.7,280.006,Nucleotide
Caffeine,C8H35N3O6,528.22,N/A,92.465,Hormone
Cholesterol,C5H21N1O2,915.65,9.57,486.306,Carbohydrate
Aspirin,C8H18N1O7,963.41,6.87,674.918,Organic Compound
Serotonin,C3H2N4O3,913.76,13.41,109.711,Lipid
Urea,C17H31N4O8,87.8,N/A,106.228,Nucleotide
Caffeine,C4H6N5O4,723.7,1.53,728.736,Lipid
Caffeine,C20H24N1O7,523.56,3.8,795.826,Neurotransmitter
Caffeine,C11H35N2O6,741.31,10.86,451.861,Alcohol
Ethanol,C6H17N4O6,397.16,N/A,449.964,Alkaloid
Serotonin,C14H4N3O6,248.71,N/A,481.231,Hormone
Adrenaline,C20H35N2O5,226.15,10.31,768.925,Amide
Caffeine,C18H29N4O0,915.46,4.18,506.009,Amide
Adrenaline,C19H4N0O6,746.85,10.83,117.258,Nucleotide
Cholesterol,C2H39N0O1,560.45,3.61,35.475,Lipid
Cholesterol,C3H25N4O6,723.64,1.32,94.508,Hormone
Serotonin,C11H4N5O1,466.35,N/A,84.334,Alcohol
Glucose,C15H11N4O4,180.68,4.64,713.905,Lipid
Caffeine,C4H1N1O2,551.69,9.62,898.404,Nucleotide
Cholesterol,C6H8N5O1,296.89,N/A,519.676,Carbohydrate
Glucose,C17H30N4O8,730.27,3.45,114.729,Alkaloid
Adrenaline,C17H16N4O3,449.79,12.83,326.294,Hormone
Ethanol,C9H11N5O2,840.09,6.56,549.013,Neurotransmitter
Dopamine,C3H34N1O3,333.19,12.45,472.02,Nucleotide
Glucose,C20H18N5O5,869.2,N/A,335.19,Lipid
Urea,C8H16N5O6,399.74,N/A,278.935,Lipid
Ethanol,C20H25N2O3,938.11,3.87,73.336,Neurotransmitter
Aspirin,C20H5N3O10,280.78,6.76,748.116,Amide
Adenosine triphosphate,C15H32N2O8,794.5,11.73,983.047,Amide
Aspirin,C13H11N1O3,254.2,11.58,234.07,Amide
Caffeine,C1H10N4O2,879.51,9.56,386.707,Lipid
Adrenaline,C16H30N5O10,432.85,N/A,891.814,Organic Compound
Serotonin,C4H24N5O5,211.72,10.8,568.487,Carbohydrate
Adrenaline,C9H30N5O10,889.82,N/A,178.534,Amide
Serotonin,C20H13N3O4,91.45,5.42,450.877,Nucleotide
Ethanol,C13H10N3O5,683.87,6.08,315.399,Hormone
Adrenaline,C1H9N1O5,872.08,9.88,647.139,Alcohol
Serotonin,C12H12N5O0,777.79,4.51,956.064,Lipid
Dopamine,C20H13N0O6,187.87,9.13,618.745,Nucleotide
Glucose,C8H11N1O6,109.82,11.65,707.503,Neurotransmitter
Caffeine,C4H25N5O10,342.24,7.1,503.359,Nucleotide
Cholesterol,C11H27N3O3,408.46,13.39,797.039,Alcohol
Caffeine,C8H8N2O8,984.09,4.0,575.041,Carbohydrate
Caffeine,C9H36N5O0,385.77,4.7,684.4,Alkaloid
Urea,C5H37N4O8,947.39,2.47,945.5,Alcohol
Dopamine,C11H36N1O6,927.59,N/A,148.669,Lipid
Dopamine,C17H14N4O9,416.56,8.4,671.24,Hormone
Caffeine,C7H11N4O8,842.83,5.97,287.104,Organic Compound
Cholesterol,C9H12N0O10,667.06,5.81,573.589,Alcohol
Caffeine,C8H36N4O8,633.91,N/A,397.969,Lipid
Adrenaline,C1H36N1O10,118.25,10.15,782.781,Nucleotide
Urea,C2H35N4O0,541.73,3.37,640.681,Neurotransmitter
Serotonin,C12H8N4O3,115.93,8.23,555.187,Amide
Glucose,C6H29N1O4,290.91,10.51,197.804,Lipid
Glucose,C18H3N0O8,727.95,5.5,841.653,Lipid
Dopamine,C3H40N0O1,141.37,N/A,756.197,Alcohol
Adrenaline,C10H19N2O8,658.54,13.35,794.622,Organic Compound
Dopamine,C7H17N0O6,776.98,11.44,595.306,Lipid
Urea,C13H33N3O5,970.79,1.22,107.75,Organic Compound
Cholesterol,C13H1N5O1,250.99,9.69,154.049,Organic Compound
Adenosine triphosphate,C15H15N1O7,452.58,3.55,648.601,Lipid
Caffeine,C7H11N2O5,461.4,N/A,225.457,Nucleotide
Dopamine,C5H16N3O2,206.23,13.75,294.564,Alcohol
Adenosine triphosphate,C9H38N0O9,396.39,7.79,49.784,Nucleotide
Adenosine triphosphate,C5H35N0O5,830.97,1.67,372.791,Amide
Adrenaline,C11H6N3O4,490.68,6.74,62.588,Organic Compound
Adrenaline,C16H34N5O4,528.72,9.3,857.607,Amide
Ethanol,C5H21N2O1,377.39,3.38,938.109,Carbohydrate
Ethanol,C14H14N1O8,375.28,5.31,542.171,Carbohydrate
Caffeine,C17H37N1O10,103.77,13.53,193.944,Alkaloid
Aspirin,C11H9N0O4,635.11,11.56,586.567,Organic Compound
Cholesterol,C9H11N5O7,203.8,4.66,693.779,Nucleotide
Cholesterol,C17H9N1O6,877.98,2.81,143.026,Alkaloid
Adrenaline,C15H13N1O5,813.89,N/A,49.339,Nucleotide
Adenosine triphosphate,C10H31N4O3,678.08,N/A,671.754,Alcohol
Caffeine,C12H34N4O7,124.19,8.32,485.309,Neurotransmitter
Urea,C9H8N3O6,935.26,N/A,778.209,Alcohol
Urea,C5H14N5O2,733.74,N/A,724.794,Organic Compound
Glucose,C19H11N3O0,498.59,1.58,252.566,Nucleotide
Caffeine,C7H35N4O0,837.55,10.62,855.596,Amide
Ethanol,C7H20N3O9,376.29,7.66,92.247,Amide
Cholesterol,C20H8N4O1,903.25,N/A,502.412,Neurotransmitter
Serotonin,C2H37N5O4,958.52,N/A,41.681,Lipid
Cholesterol,C16H32N2O5,790.53,8.86,301.554,Amide
Glucose,C4H21N1O6,942.95,2.95,277.695,Carbohydrate
Cholesterol,C16H28N4O7,932.97,11.33,424.847,Organic Compound
Serotonin,C6H33N5O1,161.69,11.37,656.952,Lipid
Aspirin,C8H22N2O10,596.57,8.93,507.044,Lipid
Adrenaline,C10H13N1O0,716.84,5.08,707.481,Neurotransmitter
Aspirin,C4H14N0O6,781.58,10.66,459.528,Organic Compound
Ethanol,C16H8N5O7,105.97,10.9,362.515,Hormone
Adenosine triphosphate,C9H16N2O2,512.15,5.68,360.84,Lipid
Cholesterol,C7H3N1O2,794.63,N/A,4.337,Lipid
Dopamine,C8H25N0O5,158.16,9.5,158.919,Carbohydrate
Cholesterol,C14H7N0O10,197.56,1.44,21.265,Alcohol
Cholesterol,C16H38N4O5,648.68,6.7,13.038,Lipid
Ethanol,C6H12N2O8,510.26,3.45,954.107,Neurotransmitter
Ethanol,C12H33N0O0,236.07,11.24,444.6,Hormone
Aspirin,C9H38N3O0,857.96,6.83,635.575,Lipid
Dopamine,C3H30N4O5,496.67,10.76,433.242,Alcohol
Adrenaline,C3H20N2O2,83.02,13.79,73.792,Lipid
Adenosine triphosphate,C12H10N5O7,564.45,1.43,262.605,Carbohydrate
Urea,C13H4N2O1,514.8,7.2,16.574,Carbohydrate
Ethanol,C10H8N1O4,674.05,7.32,302.994,Amide
Aspirin,C6H22N3O9,224.69,13.23,781.03,Hormone
Urea,C3H24N2O10,969.34,5.04,574.413,Neurotransmitter
Caffeine,C10H3N3O0,841.81,N/A,497.917,Organic Compound
Serotonin,C15H12N2O10,994.82,5.01,499.647,Hormone
Dopamine,C9H6N0O2,148.04,12.7,190.32,Amide
Ethanol,C1H29N1O2,992.77,12.03,797.157,Alcohol
Caffeine,C1H10N0O3,485.63,N/A,695.512,Neurotransmitter
Serotonin,C8H8N4O0,271.9,5.87,930.559,Amide
Cholesterol,C12H27N4O4,935.27,12.97,469.2,Alcohol
Urea,C16H15N5O8,513.96,1.31,238.206,Amide
Serotonin,C15H6N0O9,180.14,9.63,577.937,Lipid
Ethanol,C12H5N3O3,995.53,N/A,598.058,Neurotransmitter
Serotonin,C19H27N4O8,938.32,11.83,69.6,Organic Compound
Cholesterol,C16H27N4O0,841.33,4.12,560.021,Organic Compound
Adrenaline,C14H14N3O10,826.15,N/A,619.7,Alcohol
Glucose,C16H39N2O8,291.55,4.07,516.17,Amide
Adrenaline,C6H6N4O10,905.07,6.86,490.813,Carbohydrate
Adenosine triphosphate,C18H10N0O7,902.15,N/A,557.245,Neurotransmitter
Adrenaline,C13H30N1O3,779.87,N/A,196.903,Alkaloid
Adrenaline,C9H24N3O4,585.56,N/A,107.298,Carbohydrate
Ethanol,C2H11N1O3,379.39,N/A,153.031,Carbohydrate
Aspirin,C19H13N3O9,921.49,13.55,264.999,Alkaloid
Glucose,C5H30N0O8,175.54,4.9,884.214,Nucleotide
Urea,C11H24N5O6,344.48,12.34,389.448,Alcohol
Cholesterol,C2H24N0O0,866.7,N/A,30.716,Lipid
Adrenaline,C13H39N3O1,828.84,2.22,553.033,Neurotransmitter
Aspirin,C19H1N2O5,824.64,7.97,768.958,Hormone
Urea,C2H25N4O7,324.08,12.54,638.052,Neurotransmitter
Cholesterol,C19H18N2O8,477.39,1.64,436.655,Alcohol
Glucose,C2H9N0O4,102.03,2.83,59.301,Nucleotide
Adrenaline,C19H15N2O4,551.47,7.48,809.214,Amide
Cholesterol,C6H34N4O1,541.75,3.34,109.112,Amide
Urea,C4H22N3O2,617.22,N/A,326.002,Organic Compound
Urea,C3H27N5O1,493.74,1.75,986.583,Neurotransmitter
Adenosine triphosphate,C19H29N5O3,279.94,6.29,743.214,Nucleotide
Serotonin,C20H36N1O10,617.76,12.89,623.437,Carbohydrate
Caffeine,C17H25N1O2,737.37,N/A,727.738,Carbohydrate
Cholesterol,C3H38N3O10,454.44,N/A,752.668,Hormone
Glucose,C7H29N4O10,210.0,N/A,99.822,Lipid
Urea,C6H28N0O4,844.86,5.92,377.014,Alcohol
Cholesterol,C8H12N3O2,650.61,9.05,918.623,Alkaloid
Cholesterol,C14H33N4O0,94.39,7.81,390.808,Neurotransmitter
Adrenaline,C3H22N2O6,63.07,N/A,311.988,Neurotransmitter
Cholesterol,C11H17N3O10,610.14,5.55,224.733,Hormone
Urea,C14H24N1O6,750.46,N/A,687.837,Organic Compound
Serotonin,C14H39N1O10,307.3,N/A,426.079,Alcohol
Cholesterol,C15H33N5O4,500.0,1.19,247.029,Hormone
Dopamine,C17H6N3O0,174.36,8.41,230.487,Alkaloid
Ethanol,C8H10N1O3,613.73,3.93,837.346,Alkaloid
Ethanol,C16H13N1O0,381.04,5.99,570.397,Alkaloid
Cholesterol,C14H3N1O9,362.67,N/A,824.667,Alkaloid
Dopamine,C17H29N2O8,799.81,N/A,349.211,Amide
Cholesterol,C10H29N4O6,653.65,N/A,701.419,Organic Compound
Adrenaline,C9H6N2O10,306.14,12.75,440.205,Hormone
Serotonin,C13H39N3O8,690.31,3.87,494.593,Neurotransmitter
Adrenaline,C1H30N5O2,121.77,8.79,995.919,Hormone
Aspirin,C14H26N0O6,315.79,9.49,169.164,Lipid
Ethanol,C16H20N0O6,287.67,2.85,44.447,Hormone
Aspirin,C8H16N1O9,195.99,N/A,662.29,Lipid
Glucose,C19H11N1O1,857.39,3.33,931.673,Neurotransmitter
Glucose,C5H15N3O5,102.8,9.08,732.471,Lipid
Caffeine,C11H26N3O9,687.99,8.91,834.17,Carbohydrate
Glucose,C3H33N3O7,116.76,12.93,638.978,Neurotransmitter
Cholesterol,C20H9N4O2,427.48,3.4,516.239,Amide
Adrenaline,C18H5N5O5,728.59,9.54,302.875,Carbohydrate
Ethanol,C15H32N1O2,774.55,10.77,797.139,Organic Compound
Ethanol,C9H6N3O4,671.95,7.17,686.858,Alcohol
Serotonin,C1H25N0O1,328.15,10.03,836.347,Alcohol
Glucose,C2H30N1O0,716.09,2.77,287.492,Carbohydrate
Dopamine,C14H22N4O5,823.82,7.18,761.673,Carbohydrate
Dopamine,C13H1N5O5,774.06,1.47,214.475,Neurotransmitter
Cholesterol,C18H39N1O5,569.11,1.97,397.91,Lipid
Caffeine,C4H22N0O8,657.46,12.18,385.729,Lipid
Adenosine triphosphate,C10H14N3O7,920.88,9.55,314.08,Lipid
Adrenaline,C3H12N1O5,164.45,6.63,660.46,Organic Compound
Serotonin,C3H38N4O8,266.3,8.97,763.907,Alcohol
Adenosine triphosphate,C12H19N4O1,478.48,12.51,351.474,Nucleotide
Cholesterol,C15H6N3O9,618.21,2.27,747.648,Nucleotide
Glucose,C5H21N0O10,173.59,12.72,110.482,Organic Compound
Dopamine,C9H35N0O6,57.2,8.45,670.775,Alcohol
Caffeine,C15H13N4O10,799.85,13.08,1.359,Neurotransmitter
Caffeine,C4H2N5O8,91.68,N/A,579.671,Amide
Aspirin,C5H2N2O4,834.34,N/A,844.502,Organic Compound
Cholesterol,C11H3N5O4,938.44,12.8,223.595,Hormone
Dopamine,C1H1N0O4,573.27,11.76,437.837,Amide
Ethanol,C18H29N4O10,471.71,N/A,583.0,Hormone
Serotonin,C4H26N3O9,432.78,3.77,811.52,Carbohydrate
Adenosine triphosphate,C14H16N0O4,946.54,3.76,756.454,Neurotransmitter
Caffeine,C5H32N5O4,482.63,6.19,841.969,Nucleotide
Aspirin,C11H24N5O6,696.03,6.5,467.576,Alcohol
Glucose,C16H18N5O4,948.27,12.81,195.857,Organic Compound
Urea,C8H12N1O9,199.94,3.91,123.626,Neurotransmitter
Dopamine,C6H34N1O6,624.88,N/A,861.504,Amide
Caffeine,C16H31N4O2,912.88,14.0,938.61,Organic Compound
Glucose,C13H34N3O7,336.39,8.26,405.311,Neurotransmitter
Glucose,C9H3N5O6,731.27,11.54,609.009,Organic Compound
Glucose,C16H27N0O1,376.26,9.99,426.082,Nucleotide
Caffeine,C15H10N1O9,498.15,4.12,287.51,Alkaloid
Serotonin,C13H39N2O1,742.56,7.25,585.714,Nucleotide
Ethanol,C12H36N0O4,221.25,10.87,248.719,Lipid
Aspirin,C18H12N5O4,708.75,4.44,758.0,Carbohydrate
Aspirin,C10H15N3O1,866.94,11.1,601.214,Lipid
Serotonin,C17H30N5O4,96.86,6.63,539.225,Nucleotide
Urea,C2H10N5O0,511.58,8.73,830.33,Carbohydrate
Adrenaline,C20H12N1O10,94.78,5.67,756.832,Alkaloid
Aspirin,C8H28N4O2,965.26,5.73,5.675,Alcohol
Adrenaline,C17H18N2O7,785.79,6.69,880.545,Lipid
Dopamine,C17H39N3O2,722.56,N/A,844.332,Hormone
Aspirin,C11H2N5O3,181.02,4.33,171.931,Alkaloid
Aspirin,C13H12N1O10,953.87,6.94,689.769,Carbohydrate
Cholesterol,C11H14N0O9,667.15,N/A,286.873,Alkaloid
Ethanol,C12H32N5O10,420.42,11.27,278.855,Alkaloid
Cholesterol,C13H15N4O9,865.2,9.89,603.621,Amide
Urea,C13H11N0O8,498.66,11.47,771.138,Lipid
Dopamine,C8H25N1O4,738.9,11.93,122.908,Neurotransmitter
Serotonin,C15H12N1O8,475.12,N/A,116.848,Neurotransmitter
Glucose,C13H15N0O3,515.47,11.39,276.51,Nucleotide
Serotonin,C8H27N2O9,132.8,3.61,798.87,Neurotransmitter
Glucose,C10H2N4O6,799.44,10.07,483.674,Carbohydrate
Urea,C7H21N5O2,822.13,6.32,78.123,Neurotransmitter
Glucose,C2H21N1O7,577.81,1.1,246.485,Alkaloid
Dopamine,C3H9N3O3,833.61,5.46,736.805,Neurotransmitter
Adenosine triphosphate,C10H39N0O7,184.49,12.88,378.918,Nucleotide
Adenosine triphosphate,C16H32N1O0,494.42,6.51,125.238,Lipid
Adenosine triphosphate,C19H14N0O0,278.36,5.08,341.457,Lipid
Urea,C19H40N2O6,462.88,4.28,719.078,Alkaloid
Ethanol,C12H27N0O6,568.56,6.45,314.982,Organic Compound
Ethanol,C17H20N3O9,966.03,13.24,310.065,Carbohydrate
Caffeine,C5H21N0O5,874.59,7.94,646.591,Hormone
Glucose,C4H11N0O2,977.32,N/A,81.092,Hormone
Urea,C20H7N5O8,800.13,10.6,187.519,Alcohol
Aspirin,C18H26N0O5,284.73,4.24,273.233,Carbohydrate
Caffeine,C17H15N5O6,754.76,13.14,791.544,Alcohol
Adenosine triphosphate,C1H37N5O4,495.02,3.83,95.075,Hormone
Aspirin,C8H32N5O10,546.53,5.54,309.319,Carbohydrate
Glucose,C15H3N2O8,751.66,N/A,796.266,Alcohol
Adrenaline,C18H9N3O5,120.05,9.35,89.703,Alkaloid
Adrenaline,C10H20N5O6,210.0,6.06,52.206,Lipid
Adenosine triphosphate,C11H39N1O0,302.46,4.26,456.872,Lipid
Serotonin,C4H13N1O1,471.39,2.68,288.242,Organic Compound
Aspirin,C6H23N4O1,275.34,2.52,808.113,Nucleotide
Dopamine,C16H30N0O6,131.67,N/A,786.045,Alkaloid
Ethanol,C11H30N2O5,995.55,3.13,41.95,Amide
Aspirin,C12H16N4O2,695.36,11.76,200.255,Hormone
Aspirin,C19H14N5O1,291.24,4.71,998.963,Nucleotide
Urea,C3H19N0O6,337.65,2.71,50.929,Hormone
Aspirin,C19H30N5O3,726.81,N/A,171.32,Alkaloid
Adrenaline,C11H3N1O4,630.1,6.66,544.358,Hormone
Dopamine,C2H7N0O7,907.99,8.96,448.815,Alkaloid
Aspirin,C19H5N0O2,659.39,2.44,104.761,Amide
Urea,C19H6N3O0,661.53,2.03,607.374,Alcohol
Adenosine triphosphate,C19H14N2O0,554.77,N/A,332.073,Alkaloid
Urea,C16H19N2O5,140.36,5.96,100.035,Neurotransmitter
Adrenaline,C1H21N3O2,871.43,2.24,685.049,Hormone
Aspirin,C17H39N2O0,205.77,14.0,673.803,Amide
Adrenaline,C13H29N2O9,824.17,13.38,90.359,Neurotransmitter
Aspirin,C15H2N0O4,677.31,13.34,716.321,Alcohol
Caffeine,C11H14N1O6,257.61,11.55,533.953,Alcohol
Adenosine triphosphate,C8H35N5O0,204.75,N/A,883.967,Amide
Adenosine triphosphate,C7H23N1O4,566.23,6.14,731.207,Neurotransmitter
Adrenaline,C12H3N5O6,509.43,4.6,925.505,Lipid
Serotonin,C11H12N4O0,242.4,4.82,33.056,Alcohol
Ethanol,C15H33N1O8,743.18,8.3,473.533,Neurotransmitter
