compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H37N3O1,861.32,13.12,327.773,Alkaloid
Adrenaline,C9H28N5O9,348.15,2.38,513.379,Alkaloid
Adrenaline,C1H37N4O10,747.21,13.32,525.925,Carbohydrate
Caffeine,C16H15N5O0,246.25,7.63,16.953,Alkaloid
Glucose,C17H24N2O5,881.27,6.61,800.8,Nucleotide
Adrenaline,C14H17N4O9,265.2,3.22,647.004,Carbohydrate
Cholesterol,C5H20N2O9,123.77,9.25,843.304,Lipid
Glucose,C11H18N5O7,912.52,8.37,535.566,Alcohol
Ethanol,C19H23N4O10,58.89,2.25,152.817,Carbohydrate
Adrenaline,C12H7N0O3,674.24,6.14,618.524,Hormone
Adenosine triphosphate,C16H4N5O8,490.77,4.94,215.952,Organic Compound
Ethanol,C1H9N5O1,473.63,N/A,884.438,Lipid
Urea,C14H35N4O6,357.95,6.58,488.751,Hormone
Caffeine,C17H28N2O4,669.55,N/A,205.192,Alkaloid
Serotonin,C13H31N5O8,903.26,3.16,160.527,Lipid
Ethanol,C17H3N5O4,678.44,5.78,505.437,Alcohol
Adrenaline,C2H36N0O2,157.32,9.99,193.798,Hormone
Urea,C6H10N4O9,566.59,11.99,996.293,Neurotransmitter
Dopamine,C7H24N5O2,321.25,3.98,112.314,Organic Compound
Urea,C3H29N4O1,136.03,1.73,948.573,Alkaloid
Cholesterol,C16H30N3O7,469.94,N/A,732.804,Hormone
Adenosine triphosphate,C5H29N4O10,809.53,N/A,369.571,Lipid
Serotonin,C4H27N5O5,91.82,3.17,527.222,Hormone
Adrenaline,C2H19N4O1,631.46,8.91,304.037,Alcohol
Urea,C3H25N4O3,472.11,6.6,759.098,Amide
Adenosine triphosphate,C16H38N3O6,384.13,6.67,565.85,Amide
Ethanol,C7H16N2O5,58.36,3.47,239.197,Nucleotide
Glucose,C9H13N5O9,382.63,3.5,91.936,Alcohol
Aspirin,C12H7N1O2,945.89,9.86,980.45,Neurotransmitter
Cholesterol,C18H5N4O8,801.17,9.69,543.003,Alcohol
Aspirin,C7H28N3O1,149.58,6.68,570.1,Organic Compound
Ethanol,C20H37N1O10,751.48,12.54,502.492,Nucleotide
Adrenaline,C10H21N3O7,987.34,6.73,918.675,Neurotransmitter
Urea,C8H35N1O4,692.76,2.61,873.34,Alcohol
Aspirin,C12H21N5O4,552.76,2.46,983.634,Nucleotide
Aspirin,C18H35N1O2,53.46,5.36,856.261,Nucleotide
Aspirin,C16H39N0O6,808.31,10.14,844.566,Amide
Adrenaline,C16H9N4O6,241.07,4.83,214.762,Carbohydrate
Adrenaline,C9H14N4O10,214.62,3.05,613.094,Amide
Dopamine,C15H35N0O9,288.71,2.89,588.904,Amide
Adrenaline,C11H20N0O10,233.72,1.2,720.867,Nucleotide
Serotonin,C11H15N5O10,781.93,11.99,482.968,Neurotransmitter
Aspirin,C13H37N3O6,594.89,10.74,712.947,Lipid
Ethanol,C19H26N3O1,121.35,5.36,497.396,Carbohydrate
Ethanol,C20H22N2O0,587.69,10.04,334.423,Lipid
Adrenaline,C16H16N0O5,325.29,N/A,50.863,Hormone
Adenosine triphosphate,C14H12N3O6,175.19,13.98,319.819,Neurotransmitter
Aspirin,C4H35N1O3,477.77,2.18,737.667,Organic Compound
Serotonin,C5H7N1O9,927.96,1.01,668.926,Alkaloid
Adrenaline,C6H14N0O10,544.78,8.16,690.799,Lipid
Aspirin,C5H9N2O9,738.73,7.71,194.534,Carbohydrate
Cholesterol,C14H23N1O1,290.97,13.31,955.866,Carbohydrate
Urea,C7H6N3O10,923.23,2.12,407.132,Nucleotide
Ethanol,C3H37N0O0,318.73,9.64,284.142,Carbohydrate
Ethanol,C2H6N1O0,898.55,7.73,612.006,Alkaloid
Cholesterol,C19H37N3O5,914.02,N/A,102.949,Neurotransmitter
Cholesterol,C9H18N4O5,82.15,9.96,693.639,Organic Compound
Dopamine,C20H25N5O6,560.43,4.37,307.023,Amide
Urea,C19H14N2O5,597.35,7.75,940.458,Alkaloid
Adenosine triphosphate,C15H28N3O2,736.24,N/A,642.588,Lipid
Ethanol,C20H10N2O5,806.83,13.21,679.044,Amide
Caffeine,C10H35N5O1,411.07,2.28,657.972,Nucleotide
Caffeine,C7H37N1O0,316.35,5.75,758.528,Alkaloid
Caffeine,C18H40N3O0,271.14,3.15,288.415,Amide
Serotonin,C3H9N5O4,871.36,5.51,422.901,Neurotransmitter
Urea,C3H36N4O5,79.02,2.59,145.589,Alcohol
Dopamine,C20H26N0O4,793.72,7.08,364.048,Neurotransmitter
Urea,C19H2N4O10,124.06,8.23,39.864,Alcohol
Cholesterol,C12H27N2O5,966.57,13.8,363.515,Lipid
Adenosine triphosphate,C12H33N4O0,213.81,1.34,727.144,Lipid
Glucose,C3H26N2O7,394.18,N/A,736.101,Organic Compound
Cholesterol,C15H13N1O2,185.92,9.14,589.052,Neurotransmitter
Dopamine,C15H31N3O7,356.12,10.21,741.384,Alcohol
Serotonin,C14H25N4O7,678.19,13.61,123.376,Carbohydrate
Ethanol,C12H8N2O7,688.9,13.32,951.671,Carbohydrate
Caffeine,C11H26N5O2,972.21,13.78,262.411,Nucleotide
Glucose,C19H23N0O4,771.82,4.38,904.174,Carbohydrate
Glucose,C6H40N4O8,716.72,12.06,175.999,Neurotransmitter
Caffeine,C18H2N4O0,909.14,2.71,718.109,Organic Compound
Caffeine,C1H40N0O2,572.68,N/A,592.177,Alkaloid
Cholesterol,C9H18N2O7,706.06,N/A,497.975,Organic Compound
Serotonin,C1H31N4O1,494.45,12.33,771.268,Lipid
Aspirin,C2H5N3O9,577.2,6.18,796.827,Amide
Dopamine,C3H17N5O1,475.99,2.41,411.227,Hormone
Ethanol,C16H27N5O8,872.88,10.82,931.762,Neurotransmitter
Cholesterol,C12H26N5O4,250.64,5.67,195.119,Lipid
Adrenaline,C18H27N4O1,788.64,10.23,261.826,Amide
Ethanol,C17H21N0O8,367.76,9.64,266.92,Amide
Adrenaline,C9H37N1O3,347.99,4.24,73.347,Hormone
Adenosine triphosphate,C11H14N1O9,793.89,2.25,587.154,Neurotransmitter
Serotonin,C13H17N4O8,880.0,N/A,464.663,Lipid
Urea,C14H3N1O0,613.38,3.75,367.415,Lipid
Dopamine,C7H12N2O2,725.55,10.92,415.36,Alcohol
Serotonin,C6H25N5O10,391.86,8.49,576.191,Alkaloid
Caffeine,C8H28N5O10,825.7,11.23,120.665,Lipid
Dopamine,C7H25N0O3,780.26,7.9,105.037,Nucleotide
Urea,C18H12N0O5,908.0,9.49,23.252,Neurotransmitter
Urea,C17H10N5O9,201.27,6.28,889.81,Carbohydrate
Adenosine triphosphate,C5H12N2O10,73.17,5.64,256.8,Nucleotide
Adrenaline,C17H14N0O4,756.34,N/A,626.737,Organic Compound
Dopamine,C9H34N0O1,499.39,N/A,335.812,Hormone
Adrenaline,C17H17N1O10,703.33,12.66,960.543,Alkaloid
Urea,C16H21N0O1,630.0,N/A,692.142,Organic Compound
Glucose,C17H19N5O0,876.1,6.21,878.891,Hormone
Adenosine triphosphate,C20H25N3O1,857.96,1.8,775.076,Nucleotide
Adenosine triphosphate,C1H30N3O10,92.44,9.63,855.148,Alkaloid
Ethanol,C16H18N4O2,358.07,6.22,813.319,Hormone
Caffeine,C6H34N5O5,710.22,N/A,131.939,Amide
Aspirin,C5H31N3O8,625.6,N/A,375.566,Hormone
Cholesterol,C11H13N0O9,999.02,2.02,548.147,Lipid
Adenosine triphosphate,C3H39N1O2,584.11,14.0,961.978,Carbohydrate
Adrenaline,C16H32N4O3,235.56,5.28,844.183,Organic Compound
Caffeine,C4H17N5O5,885.09,10.4,349.607,Organic Compound
Dopamine,C4H5N5O6,171.05,8.69,0.325,Nucleotide
Glucose,C5H27N1O6,722.19,12.46,975.539,Organic Compound
Adenosine triphosphate,C18H33N2O2,348.17,6.65,521.717,Lipid
Ethanol,C2H7N3O10,463.11,5.36,960.831,Lipid
Glucose,C16H6N5O7,439.71,7.23,787.654,Carbohydrate
Aspirin,C17H10N1O1,891.42,5.34,479.928,Carbohydrate
Urea,C8H35N4O0,612.0,9.36,917.78,Lipid
Dopamine,C1H27N1O2,252.09,11.24,309.104,Nucleotide
Caffeine,C18H40N1O1,566.08,12.83,336.394,Alkaloid
Adenosine triphosphate,C12H17N1O4,871.99,2.1,347.314,Alcohol
Glucose,C6H6N4O8,344.46,5.87,262.824,Lipid
Ethanol,C15H9N3O2,321.62,N/A,756.973,Alkaloid
Urea,C19H38N4O7,771.94,4.08,436.254,Amide
Cholesterol,C17H21N0O8,415.13,4.67,557.032,Organic Compound
Serotonin,C12H30N5O8,805.64,11.35,624.321,Carbohydrate
Adenosine triphosphate,C11H25N0O9,51.98,12.92,791.485,Carbohydrate
Aspirin,C5H36N4O5,463.57,9.98,703.311,Lipid
Ethanol,C4H7N3O0,442.1,12.9,962.816,Neurotransmitter
Dopamine,C19H22N4O2,239.71,5.31,390.304,Organic Compound
Aspirin,C6H14N4O0,937.5,2.12,342.993,Hormone
Adrenaline,C7H1N2O9,444.7,13.39,73.318,Lipid
Urea,C9H16N1O4,184.79,N/A,40.963,Nucleotide
Dopamine,C12H8N4O5,573.25,5.8,398.764,Amide
Adenosine triphosphate,C7H15N5O0,704.98,2.81,719.531,Nucleotide
Glucose,C14H25N0O3,694.47,8.01,0.074,Organic Compound
Caffeine,C11H37N3O2,307.29,6.27,833.84,Neurotransmitter
Dopamine,C2H11N5O3,717.77,N/A,113.79,Amide
Adrenaline,C8H11N4O3,471.72,N/A,122.58,Amide
Ethanol,C16H37N0O6,810.78,9.47,880.25,Hormone
Adrenaline,C20H33N0O0,326.32,1.45,739.521,Carbohydrate
Glucose,C20H39N3O7,754.91,11.89,873.177,Nucleotide
Aspirin,C2H7N5O2,174.33,8.99,727.31,Lipid
Adrenaline,C9H18N1O5,515.22,N/A,193.39,Amide
Dopamine,C15H12N3O6,307.74,8.77,140.812,Carbohydrate
Cholesterol,C8H1N1O8,529.48,8.53,1.441,Neurotransmitter
Aspirin,C6H25N2O2,477.45,9.89,900.477,Lipid
Serotonin,C6H18N4O8,362.29,3.7,258.8,Hormone
Ethanol,C19H25N3O4,723.72,13.83,738.76,Neurotransmitter
Caffeine,C12H13N3O0,307.18,11.52,838.811,Hormone
Glucose,C20H3N1O6,755.15,2.86,958.296,Organic Compound
Aspirin,C15H1N0O8,998.84,11.43,652.905,Nucleotide
Adrenaline,C10H16N1O4,810.74,13.63,59.511,Hormone
Caffeine,C2H18N2O10,772.57,9.82,91.052,Hormone
Adenosine triphosphate,C20H6N0O0,658.93,2.05,909.322,Alkaloid
Serotonin,C6H38N4O6,473.22,13.0,123.774,Amide
Ethanol,C8H38N1O1,521.5,N/A,909.803,Organic Compound
Serotonin,C19H5N0O6,911.82,3.68,547.188,Lipid
Aspirin,C10H6N5O5,262.02,5.93,539.672,Lipid
Cholesterol,C7H15N0O2,290.71,N/A,686.565,Lipid
Dopamine,C3H28N0O5,756.22,5.12,576.523,Alcohol
Adenosine triphosphate,C10H37N2O5,207.75,N/A,602.443,Lipid
Ethanol,C12H24N0O4,994.99,6.52,345.659,Neurotransmitter
Adenosine triphosphate,C5H20N1O2,285.89,N/A,854.628,Organic Compound
Glucose,C12H7N5O2,217.54,8.91,615.314,Amide
Urea,C14H39N2O9,826.65,N/A,975.31,Amide
Urea,C11H8N2O7,318.02,13.28,936.514,Hormone
Adrenaline,C17H30N0O8,770.03,4.1,567.092,Neurotransmitter
Serotonin,C10H17N3O6,766.72,N/A,545.141,Amide
Urea,C11H26N0O5,494.28,8.89,769.949,Neurotransmitter
Adenosine triphosphate,C18H40N3O6,865.01,2.85,240.092,Hormone
Cholesterol,C17H36N0O6,157.65,4.21,82.601,Hormone
Dopamine,C19H10N5O6,51.43,3.23,6.248,Nucleotide
Aspirin,C8H37N5O4,87.77,1.63,356.233,Organic Compound
Aspirin,C10H12N4O10,127.0,5.81,268.63,Organic Compound
Cholesterol,C16H38N5O1,980.88,12.04,421.035,Carbohydrate
Adenosine triphosphate,C19H39N3O9,382.04,10.45,291.371,Amide
Cholesterol,C10H15N4O0,444.23,N/A,250.129,Neurotransmitter
Serotonin,C19H24N4O1,101.08,6.14,227.218,Hormone
Urea,C3H14N0O6,722.77,11.53,651.498,Hormone
Adenosine triphosphate,C9H31N4O6,628.0,12.96,960.303,Neurotransmitter
Adenosine triphosphate,C19H39N3O10,570.27,12.93,28.468,Hormone
Aspirin,C1H1N5O2,917.04,12.15,274.213,Nucleotide
Ethanol,C1H26N1O2,341.32,6.78,795.238,Carbohydrate
Cholesterol,C6H2N2O3,793.08,1.56,866.908,Neurotransmitter
Serotonin,C18H3N4O9,717.65,6.74,312.824,Lipid
Urea,C13H21N5O4,730.2,6.06,518.066,Amide
Serotonin,C6H36N2O10,196.16,N/A,950.029,Amide
Ethanol,C15H16N5O1,960.55,3.56,855.425,Organic Compound
Ethanol,C15H22N5O10,319.13,N/A,368.578,Alcohol
Glucose,C16H34N5O9,688.63,13.25,163.426,Nucleotide
Aspirin,C19H17N1O0,256.41,4.58,539.615,Alkaloid
Dopamine,C11H39N3O2,707.29,4.06,443.701,Hormone
Caffeine,C6H10N1O3,403.97,8.43,853.78,Organic Compound
Adenosine triphosphate,C20H23N2O2,231.06,N/A,636.818,Alcohol
Dopamine,C2H29N4O10,745.37,2.31,169.934,Organic Compound
Adenosine triphosphate,C15H28N3O7,860.78,N/A,298.941,Neurotransmitter
Dopamine,C6H18N4O3,824.14,8.25,694.738,Alcohol
Glucose,C4H39N5O0,226.27,10.46,416.739,Organic Compound
Caffeine,C5H32N2O6,591.22,3.11,249.561,Nucleotide
Adrenaline,C6H36N4O1,735.18,10.06,864.654,Alkaloid
Cholesterol,C8H9N1O0,474.92,3.92,937.505,Hormone
Cholesterol,C3H35N1O9,412.13,9.83,646.351,Nucleotide
Dopamine,C19H32N2O2,612.11,N/A,476.022,Carbohydrate
Ethanol,C4H1N0O4,70.78,3.76,18.059,Nucleotide
Glucose,C3H15N3O2,349.89,2.05,938.664,Hormone
Dopamine,C10H19N1O7,841.84,5.09,674.122,Amide
Aspirin,C5H27N2O6,870.2,N/A,874.19,Alcohol
Dopamine,C3H35N1O0,346.87,11.75,430.584,Organic Compound
Urea,C17H8N4O10,415.21,N/A,317.911,Organic Compound
Glucose,C2H13N1O3,417.57,8.0,905.583,Alkaloid
Ethanol,C7H12N2O1,822.97,4.38,327.75,Alkaloid
Dopamine,C3H23N0O1,885.88,1.02,695.782,Amide
Urea,C12H15N0O4,851.9,N/A,448.151,Organic Compound
Caffeine,C19H20N4O7,292.13,12.33,306.713,Lipid
Ethanol,C17H31N3O2,135.15,N/A,252.656,Lipid
Dopamine,C7H21N1O2,506.66,6.12,572.204,Alkaloid
Cholesterol,C5H5N5O10,638.14,2.68,638.77,Organic Compound
Adenosine triphosphate,C3H24N3O1,422.79,3.16,130.049,Nucleotide
Adenosine triphosphate,C9H12N3O8,464.34,13.47,622.388,Alkaloid
Adenosine triphosphate,C18H4N4O9,846.8,N/A,621.205,Neurotransmitter
Caffeine,C19H31N4O7,601.97,11.04,209.908,Carbohydrate
Adenosine triphosphate,C15H32N4O0,774.37,13.12,758.364,Lipid
Adrenaline,C7H25N1O8,508.91,N/A,953.37,Alkaloid
Adrenaline,C14H19N2O7,250.14,N/A,162.012,Carbohydrate
Caffeine,C2H27N3O4,447.59,8.52,403.925,Hormone
Ethanol,C4H3N5O0,810.06,5.27,528.823,Lipid
Dopamine,C12H7N0O2,938.46,12.73,214.933,Amide
Glucose,C11H30N0O5,385.91,4.45,188.519,Alkaloid
Ethanol,C15H23N4O1,189.49,13.47,257.846,Alcohol
Dopamine,C1H40N5O3,211.71,8.85,444.667,Nucleotide
Ethanol,C6H38N4O7,641.8,6.9,269.943,Alkaloid
Serotonin,C13H19N3O0,240.56,4.5,441.005,Nucleotide
Ethanol,C8H27N4O8,430.33,7.38,614.718,Alkaloid
Cholesterol,C7H2N2O9,386.97,N/A,250.404,Organic Compound
Cholesterol,C15H39N1O8,983.33,12.28,780.116,Alkaloid
Cholesterol,C16H33N4O10,525.1,3.41,830.638,Amide
Caffeine,C9H39N4O6,729.28,9.21,211.509,Lipid
Ethanol,C18H8N2O9,782.17,N/A,282.226,Organic Compound
Dopamine,C14H32N4O10,436.34,2.14,998.042,Alkaloid
Glucose,C5H25N4O0,428.29,10.41,943.205,Lipid
Serotonin,C1H1N3O3,906.71,12.41,542.29,Neurotransmitter
Cholesterol,C9H4N5O4,531.03,3.39,23.863,Amide
Adenosine triphosphate,C6H22N2O9,423.21,1.03,192.788,Hormone
Serotonin,C13H30N4O4,553.36,N/A,233.091,Carbohydrate
Ethanol,C17H27N0O6,201.81,5.14,642.588,Carbohydrate
Adrenaline,C1H14N4O2,657.27,13.62,498.801,Amide
Glucose,C4H20N3O7,613.29,8.54,756.483,Organic Compound
Serotonin,C8H19N3O7,652.11,N/A,757.493,Alcohol
Aspirin,C13H23N1O7,830.38,6.0,102.305,Neurotransmitter
Dopamine,C15H13N0O2,331.25,6.18,922.189,Hormone
Serotonin,C19H17N0O4,440.97,3.06,227.954,Amide
Adrenaline,C5H20N1O10,953.48,1.37,961.863,Alkaloid
Caffeine,C6H2N0O0,623.37,2.31,115.18,Alkaloid
Caffeine,C3H13N1O0,703.35,3.11,336.073,Alcohol
Adrenaline,C2H40N3O1,207.7,11.03,528.189,Amide
Adrenaline,C1H26N3O9,730.71,10.69,366.95,Organic Compound
Glucose,C2H10N4O9,664.01,N/A,340.735,Carbohydrate
Dopamine,C18H12N5O9,781.06,12.88,742.023,Alkaloid
Urea,C15H26N5O4,541.6,2.58,487.018,Lipid
Adenosine triphosphate,C15H39N4O2,138.76,2.73,413.669,Lipid
Adrenaline,C11H16N4O8,880.32,2.21,889.572,Hormone
Cholesterol,C10H31N3O3,506.79,10.8,697.21,Neurotransmitter
Serotonin,C9H12N3O4,459.18,11.59,857.249,Neurotransmitter
Serotonin,C9H24N2O0,304.23,11.07,423.269,Neurotransmitter
Ethanol,C15H11N3O6,189.14,7.23,354.475,Hormone
Adenosine triphosphate,C17H11N0O8,669.88,11.82,968.946,Carbohydrate
Serotonin,C17H16N5O8,517.26,3.5,382.723,Hormone
Adenosine triphosphate,C17H22N1O2,290.84,N/A,74.441,Neurotransmitter
Cholesterol,C15H39N0O0,77.4,N/A,165.435,Organic Compound
Glucose,C3H20N1O4,448.93,N/A,57.051,Lipid
Aspirin,C4H3N3O5,561.88,2.33,347.942,Alcohol
Adenosine triphosphate,C7H24N3O4,961.52,1.24,499.12,Alcohol
Glucose,C12H39N2O6,385.19,4.64,642.625,Nucleotide
Urea,C14H25N3O2,348.14,8.82,203.491,Alcohol
Aspirin,C1H37N2O3,512.39,N/A,675.768,Organic Compound
Cholesterol,C11H27N5O0,378.43,1.07,816.813,Nucleotide
Ethanol,C4H28N4O1,189.29,8.67,484.994,Alkaloid
Urea,C15H5N0O3,509.37,6.9,54.02,Amide
Dopamine,C17H9N4O9,572.43,N/A,944.008,Hormone
Adenosine triphosphate,C14H30N0O10,616.47,4.44,881.865,Alkaloid
Adrenaline,C14H22N5O9,313.58,2.44,420.439,Organic Compound
Caffeine,C18H35N2O8,258.24,13.82,995.921,Amide
Glucose,C8H17N0O8,794.48,7.54,517.839,Organic Compound
Urea,C5H9N5O3,818.7,4.17,166.378,Amide
Adrenaline,C3H11N3O9,992.21,N/A,934.588,Nucleotide
Serotonin,C13H33N1O10,198.91,7.06,710.835,Alcohol
Caffeine,C20H7N0O8,166.03,N/A,263.381,Amide
Caffeine,C14H36N1O8,403.76,13.63,92.049,Amide
Cholesterol,C2H15N1O6,300.05,9.91,252.429,Alcohol
Serotonin,C1H20N0O5,99.77,11.96,1.884,Nucleotide
Adrenaline,C3H16N4O8,610.7,N/A,139.895,Amide
Ethanol,C14H20N4O5,844.43,10.43,913.694,Amide
Aspirin,C12H5N3O10,718.03,10.59,387.702,Carbohydrate
Glucose,C12H1N4O9,104.72,1.87,341.325,Lipid
Dopamine,C9H19N4O3,623.1,11.06,598.623,Neurotransmitter
Dopamine,C6H38N3O9,885.73,4.43,44.601,Organic Compound
Adrenaline,C10H9N2O6,105.69,1.15,657.841,Alcohol
Cholesterol,C11H27N4O2,595.69,N/A,286.621,Alcohol
Cholesterol,C7H29N2O1,87.2,6.68,166.42,Amide
Serotonin,C15H30N5O3,944.43,5.3,903.759,Alkaloid
Dopamine,C6H5N5O4,940.31,11.02,119.038,Alcohol
Urea,C11H6N0O5,475.45,12.05,402.407,Carbohydrate
Glucose,C1H26N0O0,238.93,N/A,784.442,Lipid
Urea,C13H10N0O2,284.7,4.3,583.339,Alcohol
Adenosine triphosphate,C3H7N0O10,631.12,6.46,390.52,Organic Compound
Cholesterol,C10H17N1O5,796.05,8.02,30.445,Organic Compound
Urea,C5H5N2O5,653.68,1.15,951.449,Hormone
Dopamine,C3H10N1O4,843.06,2.19,125.399,Organic Compound
Caffeine,C9H29N1O10,767.13,7.5,57.235,Organic Compound
Ethanol,C7H24N3O0,76.92,N/A,231.859,Lipid
Adenosine triphosphate,C6H28N2O4,560.17,9.56,291.632,Carbohydrate
Glucose,C15H36N5O6,416.69,9.33,74.763,Alcohol
Adenosine triphosphate,C10H23N5O6,101.04,N/A,144.433,Nucleotide
Aspirin,C4H9N4O0,461.72,7.43,828.386,Nucleotide
Aspirin,C2H28N2O0,965.22,11.2,497.002,Carbohydrate
Cholesterol,C7H28N4O7,403.56,11.23,927.007,Lipid
Urea,C1H31N0O2,357.69,9.03,107.391,Organic Compound
Cholesterol,C8H24N4O9,240.45,2.86,435.814,Hormone
Adrenaline,C11H14N3O9,774.45,N/A,11.783,Alcohol
Urea,C14H15N5O4,506.87,8.92,566.631,Neurotransmitter
Urea,C13H4N2O8,841.22,9.89,798.574,Carbohydrate
Cholesterol,C15H13N3O0,710.53,N/A,795.828,Amide
Adrenaline,C20H2N4O6,678.57,N/A,761.348,Organic Compound
Aspirin,C7H10N3O6,845.41,3.98,932.517,Alkaloid
Cholesterol,C1H20N3O0,994.06,1.06,423.246,Lipid
Dopamine,C9H5N1O2,558.34,12.89,908.525,Alcohol
Adrenaline,C17H16N5O4,127.12,9.41,243.206,Neurotransmitter
Urea,C5H23N1O3,815.99,12.03,71.875,Alcohol
Caffeine,C3H20N2O3,50.68,12.74,972.336,Organic Compound
Urea,C10H40N1O1,360.2,13.13,966.217,Organic Compound
Serotonin,C13H10N4O6,588.7,N/A,199.292,Alcohol
Aspirin,C7H9N1O2,891.25,3.3,757.046,Alcohol
Adrenaline,C12H1N3O1,128.28,11.23,899.222,Neurotransmitter
Cholesterol,C14H40N5O8,375.75,12.93,312.787,Neurotransmitter
Dopamine,C7H1N4O4,976.34,13.85,640.541,Carbohydrate
Dopamine,C17H7N2O1,700.29,12.31,458.651,Lipid
Aspirin,C18H16N3O8,457.29,13.05,164.789,Nucleotide
Glucose,C17H25N2O10,429.79,N/A,22.092,Lipid
Dopamine,C11H28N2O7,624.75,11.04,253.641,Nucleotide
Adenosine triphosphate,C1H14N3O8,981.64,2.99,703.125,Alkaloid
Ethanol,C5H40N1O5,446.66,N/A,968.904,Nucleotide
Glucose,C6H2N0O8,183.3,3.42,762.245,Amide
Glucose,C2H23N4O2,683.42,2.36,214.916,Hormone
Adenosine triphosphate,C9H33N0O5,335.83,2.16,911.431,Alkaloid
Adrenaline,C19H37N5O10,376.46,9.34,986.012,Hormone
Dopamine,C4H27N3O7,954.31,10.16,460.12,Amide
Cholesterol,C9H39N5O6,973.61,1.36,744.264,Alcohol
Adenosine triphosphate,C15H18N3O9,899.17,8.14,901.308,Neurotransmitter
Caffeine,C2H8N1O6,159.0,N/A,465.475,Alcohol
Dopamine,C9H5N1O6,322.82,11.04,613.222,Lipid
Dopamine,C10H37N3O7,200.97,9.44,490.095,Neurotransmitter
Serotonin,C14H38N2O2,202.87,N/A,889.808,Hormone
Glucose,C15H9N5O3,108.18,4.47,517.488,Alkaloid
Glucose,C7H34N3O5,997.63,13.0,434.665,Alkaloid
Glucose,C10H14N4O3,420.18,2.42,820.353,Alcohol
Caffeine,C1H39N4O1,350.55,7.43,55.949,Amide
Dopamine,C2H18N3O4,452.53,13.42,369.647,Carbohydrate
Glucose,C9H13N1O6,81.61,N/A,159.631,Lipid
Dopamine,C3H4N3O5,381.52,6.45,909.507,Carbohydrate
Aspirin,C16H30N5O1,772.8,6.35,428.436,Neurotransmitter
Adenosine triphosphate,C4H24N4O6,786.4,10.28,797.659,Nucleotide
Adrenaline,C4H34N5O7,391.02,3.85,152.648,Lipid
Caffeine,C12H4N5O6,964.74,6.61,79.911,Organic Compound
Urea,C1H40N5O3,215.36,3.84,763.814,Alcohol
Cholesterol,C8H19N3O8,153.5,2.91,863.049,Hormone
Adrenaline,C6H11N1O2,777.93,8.29,124.308,Alkaloid
Adenosine triphosphate,C18H1N3O3,715.94,N/A,832.351,Neurotransmitter
Urea,C5H1N4O4,342.13,2.57,810.399,Lipid
Cholesterol,C18H16N2O9,274.85,N/A,701.62,Nucleotide
Caffeine,C16H13N2O10,758.48,1.08,493.714,Nucleotide
Cholesterol,C17H26N5O10,180.58,4.96,316.693,Alkaloid
Adenosine triphosphate,C1H7N3O8,464.87,5.58,110.007,Organic Compound
Aspirin,C12H14N0O7,543.06,N/A,871.342,Carbohydrate
Aspirin,C12H20N1O4,163.02,11.06,210.048,Nucleotide
Aspirin,C7H32N3O4,620.39,8.44,70.704,Lipid
Caffeine,C4H36N4O4,900.46,8.21,162.661,Carbohydrate
Glucose,C10H29N3O7,282.68,3.52,785.685,Carbohydrate
Cholesterol,C3H22N2O2,419.47,7.01,12.878,Alcohol
Cholesterol,C7H36N1O5,756.71,N/A,971.522,Organic Compound
Aspirin,C7H8N5O9,62.25,7.25,443.203,Neurotransmitter
Cholesterol,C17H20N3O7,315.47,13.59,353.306,Amide
Serotonin,C16H6N1O0,980.9,N/A,257.656,Neurotransmitter
Serotonin,C8H34N0O1,476.78,11.0,771.481,Lipid
Urea,C5H10N2O8,265.46,12.34,574.043,Neurotransmitter
Dopamine,C10H12N4O0,313.61,9.17,943.074,Alcohol
Aspirin,C11H7N4O9,501.3,11.34,621.949,Alkaloid
Aspirin,C2H20N3O10,69.79,4.02,363.556,Carbohydrate
Ethanol,C20H4N0O0,233.31,6.04,345.487,Alcohol
Glucose,C14H15N2O10,145.7,4.62,807.9,Alcohol
Urea,C9H28N5O2,403.86,11.86,304.337,Lipid
Aspirin,C7H32N1O8,215.17,13.48,244.852,Organic Compound
Adrenaline,C14H28N0O8,106.91,1.8,491.865,Alcohol
Serotonin,C1H37N3O9,691.33,1.59,566.058,Hormone
Adenosine triphosphate,C8H23N5O6,109.09,12.45,245.487,Nucleotide
Adrenaline,C17H17N3O4,383.48,7.66,849.237,Organic Compound
Urea,C13H24N1O8,138.3,8.92,44.951,Hormone
Cholesterol,C19H13N1O6,412.96,2.73,950.005,Alcohol
Glucose,C11H9N5O5,688.42,7.78,585.564,Alcohol
Caffeine,C11H1N1O1,451.2,3.54,365.566,Alkaloid
Caffeine,C15H26N0O6,883.73,7.97,849.707,Carbohydrate
Ethanol,C18H8N1O1,361.49,1.53,218.32,Hormone
Dopamine,C18H14N1O9,415.16,11.73,438.32,Amide
Caffeine,C19H10N4O3,861.85,10.85,132.464,Amide
Ethanol,C2H7N3O3,411.71,6.05,54.912,Lipid
Serotonin,C4H23N2O4,511.67,4.34,63.983,Alkaloid
Adenosine triphosphate,C11H38N5O1,281.33,11.95,929.829,Alkaloid
Glucose,C5H37N2O2,820.58,2.96,632.619,Lipid
Cholesterol,C19H9N4O7,926.67,3.45,266.652,Hormone
Glucose,C6H7N4O9,176.12,1.03,80.514,Carbohydrate
