compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H30N3O1,692.17,5.42,790.41,Neurotransmitter
Caffeine,C11H26N5O3,238.19,11.79,396.708,Lipid
Aspirin,C5H29N4O10,233.42,11.1,408.911,Alkaloid
Serotonin,C6H18N3O3,821.71,3.6,80.095,Hormone
Aspirin,C2H39N5O2,199.71,5.21,927.666,Lipid
Dopamine,C11H15N2O0,900.12,10.09,972.854,Organic Compound
Ethanol,C18H27N5O3,882.04,7.8,949.544,Neurotransmitter
Aspirin,C12H36N5O0,152.24,N/A,46.17,Neurotransmitter
Glucose,C15H31N4O7,686.53,N/A,208.454,Carbohydrate
Serotonin,C18H31N4O9,597.94,7.03,861.19,Amide
Serotonin,C19H16N1O9,399.14,13.28,812.515,Lipid
Glucose,C14H16N3O3,634.24,11.07,843.875,Hormone
Dopamine,C11H35N0O2,130.41,N/A,784.314,Organic Compound
Cholesterol,C2H7N1O6,631.29,1.77,304.104,Alkaloid
Cholesterol,C11H26N4O5,344.25,5.25,493.642,Organic Compound
Glucose,C2H19N1O3,436.82,5.61,698.843,Organic Compound
Caffeine,C11H40N4O6,79.44,1.23,393.863,Hormone
Glucose,C10H6N4O5,265.56,8.44,30.603,Hormone
Urea,C12H20N5O5,675.95,3.43,665.795,Neurotransmitter
Aspirin,C14H11N5O2,522.08,N/A,668.173,Amide
Dopamine,C3H30N3O0,715.71,N/A,152.026,Organic Compound
Caffeine,C7H35N5O4,111.69,N/A,139.803,Organic Compound
Serotonin,C13H8N4O8,220.58,8.37,744.539,Hormone
Caffeine,C20H36N0O1,413.12,N/A,437.407,Hormone
Ethanol,C11H16N5O3,485.61,1.34,95.283,Hormone
Urea,C20H13N3O8,343.51,3.8,928.75,Alcohol
Aspirin,C15H12N2O8,427.83,N/A,141.22,Nucleotide
Urea,C17H16N1O1,358.4,3.2,329.963,Carbohydrate
Glucose,C7H12N0O10,407.51,10.17,176.825,Nucleotide
Aspirin,C16H21N3O3,726.55,5.1,317.706,Hormone
Glucose,C16H23N0O2,537.75,12.25,125.523,Organic Compound
Serotonin,C7H25N0O4,653.63,1.24,473.46,Alkaloid
Aspirin,C12H3N2O7,589.85,2.87,419.442,Nucleotide
Caffeine,C4H13N1O1,346.67,13.79,682.161,Amide
Cholesterol,C13H3N1O10,905.86,12.27,796.617,Neurotransmitter
Caffeine,C15H23N5O9,716.2,10.07,376.469,Amide
Caffeine,C10H30N2O2,873.49,5.11,820.097,Alcohol
Urea,C17H38N3O0,629.88,1.91,383.124,Organic Compound
Glucose,C2H37N2O10,89.32,2.95,832.212,Alcohol
Glucose,C15H35N1O8,822.65,6.07,726.991,Carbohydrate
Ethanol,C8H8N5O8,317.93,6.65,54.222,Organic Compound
Caffeine,C5H8N4O0,994.22,N/A,401.229,Amide
Aspirin,C1H4N5O6,600.18,3.46,530.639,Alcohol
Serotonin,C10H29N4O4,377.2,N/A,190.027,Alcohol
Ethanol,C7H38N5O10,847.22,N/A,901.843,Carbohydrate
Caffeine,C4H40N4O4,607.51,12.62,675.173,Lipid
Ethanol,C18H11N4O5,174.19,4.03,74.738,Neurotransmitter
Urea,C1H15N4O10,572.41,7.93,795.963,Lipid
Serotonin,C14H36N3O3,478.49,7.1,413.298,Carbohydrate
Ethanol,C1H28N1O7,270.38,N/A,546.88,Alkaloid
Dopamine,C1H32N3O2,420.02,8.58,982.267,Organic Compound
Adrenaline,C17H32N5O9,737.64,10.5,380.652,Hormone
Adrenaline,C16H7N4O6,371.35,3.94,464.417,Organic Compound
Adrenaline,C18H30N3O0,974.49,9.32,962.524,Organic Compound
Ethanol,C2H18N1O8,776.94,N/A,481.238,Alcohol
Ethanol,C12H39N1O10,284.29,10.56,502.18,Hormone
Aspirin,C2H23N4O8,564.84,8.55,763.907,Organic Compound
Ethanol,C5H4N1O0,376.32,7.42,231.773,Alcohol
Adenosine triphosphate,C7H3N1O7,841.38,1.14,301.8,Alcohol
Cholesterol,C16H9N4O3,791.12,3.43,798.548,Alcohol
Dopamine,C16H13N5O4,418.66,1.92,728.029,Alcohol
Ethanol,C7H13N3O4,615.63,1.9,196.643,Carbohydrate
Dopamine,C7H19N1O3,981.48,12.08,214.582,Lipid
Aspirin,C15H8N2O8,796.85,6.23,4.455,Lipid
Adrenaline,C4H31N3O2,704.6,8.74,633.426,Carbohydrate
Aspirin,C20H34N5O1,65.34,7.03,28.764,Carbohydrate
Urea,C19H18N4O7,972.58,2.65,5.74,Alcohol
Adrenaline,C18H23N4O5,111.1,12.28,619.833,Organic Compound
Caffeine,C18H13N4O8,63.68,13.45,782.02,Carbohydrate
Serotonin,C16H31N2O5,854.1,12.58,865.977,Hormone
Urea,C9H23N5O9,859.46,7.87,171.446,Lipid
Cholesterol,C3H33N5O1,551.44,4.2,699.739,Amide
Caffeine,C16H20N0O5,382.64,8.99,92.169,Organic Compound
Adenosine triphosphate,C18H22N2O9,645.55,2.09,987.357,Nucleotide
Serotonin,C6H27N5O4,547.38,1.27,827.266,Lipid
Caffeine,C17H11N4O6,52.06,N/A,579.468,Neurotransmitter
Ethanol,C11H30N5O0,873.98,11.61,568.583,Hormone
Aspirin,C14H38N1O1,393.95,2.17,116.585,Organic Compound
Adenosine triphosphate,C8H17N1O3,962.15,1.41,829.158,Organic Compound
Urea,C4H16N3O0,192.86,12.97,421.213,Alcohol
Aspirin,C3H27N2O4,121.39,10.76,952.5,Carbohydrate
Urea,C8H40N5O2,507.12,1.72,689.013,Carbohydrate
Cholesterol,C12H4N3O0,322.34,N/A,994.151,Amide
Dopamine,C15H38N1O4,123.9,9.25,844.215,Hormone
Cholesterol,C17H14N4O7,180.56,7.96,407.614,Hormone
Adenosine triphosphate,C16H22N1O4,690.62,2.48,117.247,Amide
Cholesterol,C17H34N1O6,996.81,10.65,901.731,Lipid
Adrenaline,C12H3N2O5,622.37,3.36,161.231,Alkaloid
Serotonin,C16H19N2O8,205.7,9.9,499.294,Hormone
Caffeine,C16H5N2O1,247.5,5.75,146.34,Lipid
Ethanol,C1H26N2O9,245.25,4.65,590.768,Organic Compound
Serotonin,C16H25N4O1,707.84,11.56,253.427,Nucleotide
Serotonin,C6H34N1O5,710.56,4.44,365.26,Alcohol
Dopamine,C20H18N3O5,341.16,N/A,514.933,Alcohol
Cholesterol,C19H24N4O1,841.27,12.75,527.357,Carbohydrate
Aspirin,C3H18N0O0,501.51,6.96,726.808,Neurotransmitter
Cholesterol,C16H28N5O7,97.53,7.21,171.016,Organic Compound
Urea,C4H34N5O0,395.89,11.8,952.082,Hormone
Aspirin,C13H12N5O6,961.35,8.46,189.714,Organic Compound
Adrenaline,C9H36N3O5,503.15,9.69,665.377,Alcohol
Adenosine triphosphate,C11H7N4O5,305.69,3.62,877.098,Carbohydrate
Cholesterol,C6H8N3O6,654.15,7.5,188.662,Alcohol
Cholesterol,C18H34N3O9,595.86,N/A,5.859,Neurotransmitter
Serotonin,C12H3N0O5,220.61,7.25,920.507,Alkaloid
Serotonin,C15H9N3O1,537.8,4.4,696.018,Nucleotide
Caffeine,C2H37N4O10,551.2,N/A,679.45,Nucleotide
Adenosine triphosphate,C18H37N4O3,550.64,4.47,369.214,Amide
Adrenaline,C18H3N3O2,975.76,3.33,595.287,Lipid
Ethanol,C16H36N3O2,674.5,10.79,59.57,Organic Compound
Dopamine,C20H26N1O10,135.66,13.99,742.221,Neurotransmitter
Caffeine,C18H9N1O2,534.43,9.94,886.361,Nucleotide
Caffeine,C5H19N4O4,420.8,1.92,814.99,Hormone
Ethanol,C11H34N4O7,535.44,10.77,796.078,Alkaloid
Serotonin,C13H27N1O4,319.79,11.09,266.54,Nucleotide
Urea,C13H31N4O9,192.68,4.4,240.533,Carbohydrate
Urea,C12H14N0O3,635.7,4.75,162.252,Alcohol
Dopamine,C15H28N5O2,659.02,12.82,960.651,Lipid
Serotonin,C8H18N5O9,87.78,12.07,664.856,Lipid
Aspirin,C1H19N1O7,915.46,3.5,926.279,Neurotransmitter
Serotonin,C15H4N4O1,306.96,N/A,272.147,Alcohol
Caffeine,C15H1N5O7,671.22,4.32,633.425,Lipid
Glucose,C7H25N4O4,853.57,12.06,206.373,Lipid
Adrenaline,C7H32N0O5,343.34,9.5,738.138,Carbohydrate
Serotonin,C5H3N3O8,815.32,10.1,309.243,Neurotransmitter
Aspirin,C15H3N5O8,217.8,12.91,903.043,Hormone
Adrenaline,C8H3N4O7,724.62,7.74,882.989,Lipid
Adrenaline,C18H37N2O2,985.72,9.51,382.387,Carbohydrate
Urea,C8H10N0O1,209.88,5.61,175.718,Neurotransmitter
Adenosine triphosphate,C2H17N4O1,610.4,6.89,697.719,Lipid
Adenosine triphosphate,C19H9N3O0,676.89,7.41,673.557,Hormone
Cholesterol,C19H21N3O0,632.73,3.07,169.56,Lipid
Adenosine triphosphate,C14H24N3O3,411.39,8.15,751.819,Lipid
Ethanol,C1H7N2O8,697.72,13.97,76.623,Carbohydrate
Serotonin,C11H18N1O2,372.66,12.4,951.143,Alcohol
Adrenaline,C7H23N1O8,752.22,1.39,364.347,Lipid
Aspirin,C6H6N3O10,753.08,N/A,470.01,Alkaloid
Caffeine,C19H38N0O9,685.83,3.79,36.907,Alkaloid
Cholesterol,C12H2N3O6,392.34,5.52,267.313,Nucleotide
Serotonin,C14H27N1O2,96.15,4.1,164.325,Nucleotide
Caffeine,C1H32N2O1,487.11,8.65,278.083,Amide
Caffeine,C10H14N0O0,230.52,4.59,848.405,Alcohol
Dopamine,C14H10N5O1,886.69,1.48,510.843,Carbohydrate
Adenosine triphosphate,C17H27N3O7,331.87,7.94,613.866,Amide
Adenosine triphosphate,C15H20N4O8,774.71,N/A,979.558,Amide
Glucose,C19H2N1O9,675.19,N/A,572.842,Amide
Urea,C11H32N3O2,909.73,4.6,868.384,Alcohol
Urea,C4H31N2O10,730.2,8.11,813.213,Organic Compound
Dopamine,C17H36N3O8,758.53,2.54,861.812,Organic Compound
Adrenaline,C16H9N0O10,497.8,4.74,654.858,Lipid
Urea,C1H19N1O3,556.35,11.89,422.064,Alkaloid
Cholesterol,C10H37N1O4,656.54,8.45,196.537,Organic Compound
Adenosine triphosphate,C4H34N4O0,877.72,N/A,155.233,Alkaloid
Caffeine,C14H13N3O5,321.77,N/A,491.368,Neurotransmitter
Adrenaline,C8H29N5O6,841.02,13.88,109.506,Carbohydrate
Caffeine,C10H7N2O7,209.22,6.58,520.458,Carbohydrate
Cholesterol,C20H10N3O0,524.25,N/A,352.023,Alkaloid
Glucose,C12H7N4O9,133.03,5.74,831.022,Neurotransmitter
Dopamine,C19H27N3O3,387.13,1.49,600.278,Alkaloid
Aspirin,C13H12N2O4,422.96,1.6,491.088,Neurotransmitter
Dopamine,C20H40N0O10,244.68,1.36,599.595,Organic Compound
Aspirin,C2H16N3O0,83.06,6.02,101.972,Nucleotide
Aspirin,C1H15N2O9,653.53,N/A,464.951,Neurotransmitter
Cholesterol,C8H40N2O6,781.21,N/A,923.705,Amide
Aspirin,C4H1N4O3,973.63,8.67,280.095,Carbohydrate
Urea,C11H15N5O4,655.51,10.94,698.483,Neurotransmitter
Aspirin,C17H34N0O0,130.88,5.08,660.781,Amide
Glucose,C8H38N5O3,82.82,N/A,99.857,Lipid
Glucose,C18H6N2O5,976.44,N/A,925.904,Nucleotide
Cholesterol,C17H26N0O5,701.87,13.0,119.422,Amide
Urea,C20H8N5O6,139.23,9.1,386.167,Hormone
Aspirin,C1H19N2O2,304.04,11.14,771.979,Carbohydrate
Cholesterol,C5H8N0O2,63.89,10.68,919.796,Alkaloid
Dopamine,C6H18N5O4,969.12,7.34,353.113,Nucleotide
Glucose,C18H8N4O5,139.85,11.73,516.876,Alkaloid
Adenosine triphosphate,C13H10N0O7,523.46,6.93,851.918,Carbohydrate
Serotonin,C14H18N1O5,624.53,N/A,447.823,Alkaloid
Dopamine,C6H33N3O10,247.58,5.04,283.373,Lipid
Adenosine triphosphate,C7H8N3O5,727.63,2.92,598.04,Organic Compound
Cholesterol,C7H20N2O8,567.5,3.81,273.839,Nucleotide
Cholesterol,C3H38N3O3,723.01,N/A,917.926,Organic Compound
Glucose,C7H2N2O9,482.59,11.25,910.65,Amide
Adenosine triphosphate,C2H24N4O6,992.8,1.55,903.777,Nucleotide
Ethanol,C6H28N3O4,380.47,8.77,375.176,Nucleotide
Serotonin,C16H25N5O1,606.05,8.46,224.54,Alcohol
Serotonin,C4H16N3O7,743.33,1.06,134.575,Lipid
Caffeine,C10H19N0O5,656.08,7.17,746.607,Organic Compound
Dopamine,C11H3N0O4,546.57,N/A,377.474,Hormone
Adenosine triphosphate,C16H32N2O1,144.32,13.06,809.576,Nucleotide
Urea,C2H17N1O6,692.67,N/A,327.842,Carbohydrate
Urea,C10H21N1O5,101.96,3.76,649.855,Hormone
Aspirin,C12H20N3O7,861.55,13.02,216.982,Lipid
Adenosine triphosphate,C8H1N3O1,679.22,2.08,190.886,Alcohol
Urea,C14H40N1O4,883.41,1.12,807.093,Alcohol
Cholesterol,C13H31N0O2,517.42,2.11,162.083,Carbohydrate
Dopamine,C6H3N4O7,564.28,10.75,866.626,Alkaloid
Cholesterol,C12H6N3O8,982.66,N/A,355.841,Organic Compound
Urea,C2H38N0O4,412.42,5.35,233.822,Alcohol
Adenosine triphosphate,C3H35N4O0,857.05,8.4,795.312,Hormone
Dopamine,C9H15N3O5,204.81,7.65,326.147,Hormone
Adrenaline,C12H12N1O7,420.55,N/A,264.648,Carbohydrate
Cholesterol,C17H19N5O6,662.28,N/A,965.274,Alcohol
Serotonin,C12H18N0O7,853.43,N/A,861.609,Carbohydrate
Glucose,C18H5N0O8,962.6,13.28,913.595,Organic Compound
Glucose,C10H25N4O9,926.9,3.14,422.551,Nucleotide
Cholesterol,C4H39N3O5,646.2,10.09,949.053,Neurotransmitter
Adrenaline,C18H8N5O4,496.0,13.4,769.937,Carbohydrate
Adenosine triphosphate,C11H40N1O3,380.57,9.73,153.8,Carbohydrate
Aspirin,C9H2N0O4,620.23,3.3,449.467,Alcohol
Adenosine triphosphate,C2H40N4O0,314.27,6.83,285.048,Lipid
Adenosine triphosphate,C1H12N3O0,166.49,11.13,404.362,Amide
Caffeine,C10H28N1O1,661.84,4.88,724.238,Amide
Urea,C17H27N0O5,561.02,N/A,564.074,Lipid
Cholesterol,C2H7N4O0,197.26,6.81,701.326,Amide
Adrenaline,C10H8N1O3,378.49,N/A,43.993,Nucleotide
Adrenaline,C1H34N4O5,706.22,N/A,784.468,Organic Compound
Adrenaline,C12H10N1O4,360.06,13.97,236.907,Alkaloid
Urea,C10H21N1O8,416.52,10.74,421.781,Organic Compound
Serotonin,C17H22N1O7,879.52,N/A,455.998,Amide
Adrenaline,C8H16N2O0,924.78,6.54,630.874,Alkaloid
Glucose,C19H37N4O7,673.21,2.7,323.69,Hormone
Ethanol,C10H8N2O3,82.04,N/A,894.69,Lipid
Caffeine,C3H13N4O2,549.78,N/A,286.629,Amide
Caffeine,C10H14N2O10,353.42,4.31,787.371,Alkaloid
Glucose,C16H12N3O8,82.96,11.32,616.095,Neurotransmitter
Urea,C10H22N3O2,733.64,3.27,984.069,Alkaloid
Dopamine,C3H9N5O8,371.79,9.14,613.016,Alkaloid
Caffeine,C6H35N0O4,95.75,N/A,518.075,Lipid
Adrenaline,C8H2N1O3,796.25,13.34,870.856,Carbohydrate
Dopamine,C4H17N5O9,609.24,13.41,879.883,Amide
Ethanol,C20H33N1O5,167.25,10.09,477.649,Lipid
Adenosine triphosphate,C7H32N1O3,310.48,N/A,105.492,Carbohydrate
Adrenaline,C12H13N0O5,896.35,6.4,657.937,Amide
Urea,C11H18N2O1,468.7,4.59,145.692,Amide
Cholesterol,C6H19N5O6,230.31,10.41,307.751,Amide
Adenosine triphosphate,C7H21N2O3,598.87,N/A,955.485,Lipid
Caffeine,C6H15N3O7,754.08,2.97,899.688,Alkaloid
Aspirin,C14H6N1O4,282.16,4.32,837.509,Alkaloid
Aspirin,C13H14N3O9,857.43,1.7,121.206,Nucleotide
Glucose,C9H18N5O3,667.87,9.53,38.83,Amide
Glucose,C8H29N3O8,980.36,N/A,611.421,Organic Compound
Adenosine triphosphate,C15H10N0O1,653.12,9.01,878.034,Organic Compound
Cholesterol,C16H24N1O4,379.03,4.28,383.113,Lipid
Cholesterol,C11H32N2O0,703.28,N/A,977.774,Carbohydrate
Urea,C6H21N1O5,617.95,10.6,839.768,Amide
Aspirin,C11H20N3O8,900.25,11.52,153.39,Alkaloid
Dopamine,C10H6N0O0,70.69,N/A,793.613,Carbohydrate
Dopamine,C9H9N4O4,246.08,N/A,924.682,Amide
Urea,C1H3N3O9,125.47,2.12,9.345,Alkaloid
Adrenaline,C11H4N3O0,265.44,1.56,911.833,Organic Compound
Adenosine triphosphate,C3H13N1O5,396.18,6.95,534.878,Alcohol
Serotonin,C15H16N4O2,461.33,8.18,199.236,Alcohol
Urea,C12H13N0O0,789.54,13.3,683.253,Amide
Caffeine,C4H33N1O7,899.88,N/A,379.033,Neurotransmitter
Serotonin,C4H30N2O1,943.36,13.26,620.904,Organic Compound
Glucose,C7H8N3O1,831.57,7.56,332.046,Lipid
Caffeine,C5H20N1O10,346.66,3.86,688.504,Carbohydrate
Urea,C12H12N4O2,267.55,9.7,783.46,Lipid
Urea,C11H33N5O3,230.92,11.29,897.74,Lipid
Adrenaline,C2H29N2O0,934.87,2.8,153.771,Amide
Serotonin,C20H22N2O9,291.34,11.45,24.936,Lipid
Adrenaline,C17H19N0O0,302.98,9.71,985.83,Nucleotide
Urea,C9H21N1O9,403.53,6.33,571.489,Organic Compound
Aspirin,C13H16N1O7,289.02,N/A,630.338,Amide
Caffeine,C8H31N4O4,809.18,N/A,781.007,Nucleotide
Caffeine,C18H6N5O8,565.7,1.38,50.065,Alcohol
Caffeine,C17H38N2O9,599.66,7.29,313.355,Lipid
Cholesterol,C2H23N0O4,967.35,10.72,760.716,Neurotransmitter
Serotonin,C4H24N4O7,854.66,13.85,133.208,Nucleotide
Glucose,C9H1N0O2,192.67,3.11,424.816,Hormone
Adenosine triphosphate,C11H5N2O2,672.66,10.05,280.953,Lipid
Serotonin,C2H9N0O9,509.19,10.5,335.578,Organic Compound
Adrenaline,C5H20N0O7,513.31,9.53,217.103,Carbohydrate
Cholesterol,C2H19N2O7,377.87,N/A,617.909,Hormone
Adrenaline,C14H21N1O4,236.18,N/A,422.821,Amide
Caffeine,C11H32N1O7,537.78,12.43,184.09,Alcohol
Glucose,C2H13N1O0,691.01,N/A,607.936,Nucleotide
Caffeine,C8H34N2O4,699.89,7.87,655.761,Alkaloid
Glucose,C11H23N3O10,696.6,1.11,834.686,Organic Compound
Glucose,C20H9N0O0,467.87,N/A,569.463,Carbohydrate
Urea,C13H33N5O4,153.78,N/A,626.575,Carbohydrate
Adrenaline,C1H40N4O7,167.6,13.19,933.176,Nucleotide
Dopamine,C10H27N2O3,595.8,6.49,317.211,Lipid
Glucose,C11H28N3O7,73.68,10.78,168.245,Organic Compound
Dopamine,C9H15N2O1,704.46,1.1,616.375,Carbohydrate
Glucose,C13H29N0O3,741.77,6.66,766.294,Amide
Adrenaline,C19H29N0O9,528.86,3.35,935.417,Hormone
Adenosine triphosphate,C4H17N1O5,852.34,13.32,959.754,Hormone
Adenosine triphosphate,C9H6N1O1,119.2,12.44,613.366,Amide
Ethanol,C19H31N3O7,345.24,3.65,958.334,Alkaloid
Glucose,C17H6N2O4,347.44,1.7,285.59,Alkaloid
Caffeine,C9H12N3O4,903.11,4.58,160.123,Neurotransmitter
Glucose,C14H23N0O4,700.53,11.91,99.631,Neurotransmitter
Adrenaline,C9H4N2O4,299.78,7.85,969.45,Neurotransmitter
Aspirin,C6H38N0O3,363.92,5.0,769.244,Lipid
Glucose,C10H17N2O9,362.4,N/A,117.386,Hormone
Cholesterol,C10H34N3O1,881.02,6.77,518.834,Carbohydrate
Adenosine triphosphate,C15H39N1O8,413.25,12.32,702.566,Organic Compound
Ethanol,C17H5N0O5,294.56,N/A,466.451,Hormone
Aspirin,C13H25N5O6,414.25,3.89,458.033,Carbohydrate
Adenosine triphosphate,C19H2N0O10,262.3,4.0,362.466,Hormone
Adrenaline,C16H20N3O10,635.15,8.12,48.266,Hormone
Urea,C3H39N3O5,810.08,9.16,573.984,Organic Compound
Ethanol,C11H34N2O8,735.79,4.67,983.282,Hormone
Glucose,C16H20N0O5,825.08,N/A,900.105,Alcohol
Serotonin,C5H8N5O0,220.68,5.88,229.219,Hormone
Adrenaline,C13H29N1O9,510.13,N/A,926.478,Nucleotide
Glucose,C5H21N0O9,470.48,8.63,110.962,Nucleotide
Adrenaline,C11H33N1O8,312.54,6.89,255.302,Lipid
Dopamine,C11H10N1O9,211.07,N/A,600.999,Lipid
Adrenaline,C7H27N4O10,487.62,N/A,401.293,Alcohol
Aspirin,C10H13N3O1,523.05,8.65,388.346,Amide
Glucose,C5H26N0O7,686.61,10.44,513.897,Lipid
Urea,C6H10N3O6,725.86,2.77,589.267,Alkaloid
Aspirin,C6H29N2O3,699.12,10.01,890.208,Nucleotide
Glucose,C9H7N0O5,316.29,3.99,679.784,Alkaloid
Adenosine triphosphate,C10H10N4O7,655.44,4.84,732.289,Alkaloid
Cholesterol,C1H7N3O6,254.18,11.31,687.965,Organic Compound
Aspirin,C9H4N3O1,661.08,N/A,489.995,Organic Compound
Adrenaline,C7H25N3O8,877.49,1.38,750.513,Alkaloid
Dopamine,C5H24N3O2,561.58,N/A,756.786,Organic Compound
Adrenaline,C17H11N4O3,673.76,N/A,431.514,Nucleotide
Adenosine triphosphate,C13H35N5O10,818.01,9.3,396.5,Alcohol
Glucose,C6H28N5O6,847.27,13.93,304.041,Neurotransmitter
Adrenaline,C2H25N2O8,223.75,4.16,599.628,Organic Compound
Aspirin,C1H20N5O1,324.28,8.34,768.332,Neurotransmitter
Adenosine triphosphate,C9H2N2O6,948.43,1.43,631.459,Hormone
Dopamine,C4H2N4O9,726.88,2.14,268.383,Organic Compound
Adrenaline,C10H6N2O7,498.81,5.57,950.82,Organic Compound
Glucose,C19H17N1O3,546.46,1.06,514.198,Neurotransmitter
Aspirin,C8H10N3O10,756.5,13.83,197.975,Alkaloid
Ethanol,C14H18N4O8,754.45,4.03,832.853,Lipid
Urea,C5H14N0O3,223.73,8.51,99.147,Amide
Serotonin,C12H10N4O10,62.37,12.97,312.876,Organic Compound
Caffeine,C18H21N3O6,342.85,9.98,878.733,Alkaloid
Glucose,C15H4N0O10,618.95,9.08,383.973,Nucleotide
Aspirin,C8H22N1O1,699.41,3.94,920.5,Lipid
Adenosine triphosphate,C6H27N3O5,635.3,N/A,975.086,Lipid
Ethanol,C2H31N5O10,387.14,N/A,840.406,Organic Compound
Cholesterol,C4H26N1O7,783.05,10.68,371.788,Lipid
Ethanol,C16H9N4O8,242.78,7.07,523.172,Alkaloid
Adenosine triphosphate,C11H37N3O3,103.07,2.25,674.375,Alcohol
Cholesterol,C15H40N4O10,188.24,8.23,750.271,Alkaloid
Glucose,C11H31N4O8,732.3,N/A,168.448,Neurotransmitter
Urea,C13H9N2O4,618.88,N/A,283.676,Lipid
Aspirin,C1H3N3O7,111.4,1.07,112.359,Carbohydrate
Caffeine,C19H20N2O5,354.2,1.2,257.367,Hormone
Caffeine,C7H40N4O4,500.9,3.02,906.481,Amide
Dopamine,C1H31N2O6,989.23,7.64,148.894,Nucleotide
Dopamine,C16H8N1O9,705.94,1.23,944.592,Amide
Ethanol,C19H28N1O3,52.28,4.64,278.912,Alkaloid
Dopamine,C20H9N2O9,728.99,10.05,157.973,Neurotransmitter
Ethanol,C15H30N5O5,69.43,4.92,146.417,Carbohydrate
Ethanol,C17H26N0O2,967.1,N/A,440.021,Hormone
Adrenaline,C7H23N3O1,184.28,3.03,210.075,Amide
Serotonin,C6H4N0O1,773.97,6.03,302.991,Neurotransmitter
Adrenaline,C5H26N5O2,824.08,12.29,513.018,Carbohydrate
Glucose,C16H24N3O0,108.11,3.67,605.811,Alkaloid
Dopamine,C8H31N1O6,192.44,10.11,852.526,Amide
Dopamine,C4H12N2O7,385.49,9.06,944.115,Carbohydrate
Aspirin,C7H28N3O1,577.91,2.53,80.939,Lipid
Adrenaline,C12H2N1O3,263.2,4.86,20.353,Organic Compound
Adrenaline,C8H7N0O0,251.99,6.52,492.231,Carbohydrate
Aspirin,C11H19N1O2,699.26,4.41,144.738,Hormone
Adrenaline,C18H27N3O10,86.1,4.27,947.132,Carbohydrate
Caffeine,C13H39N5O4,97.78,5.1,799.408,Alkaloid
Glucose,C6H15N3O5,921.56,13.38,298.858,Alkaloid
Ethanol,C5H32N4O0,122.74,10.4,225.237,Alcohol
Aspirin,C12H30N4O7,275.05,3.11,853.779,Neurotransmitter
Adenosine triphosphate,C8H29N3O4,224.66,N/A,189.737,Organic Compound
Urea,C9H27N4O7,645.09,N/A,433.009,Alkaloid
Adenosine triphosphate,C6H40N1O8,844.21,13.63,185.833,Amide
Aspirin,C10H13N0O0,196.33,8.39,183.578,Alkaloid
Ethanol,C16H1N5O1,490.88,N/A,111.435,Carbohydrate
Glucose,C4H2N0O1,88.63,12.78,294.572,Alcohol
Dopamine,C13H30N5O4,709.37,3.51,814.622,Carbohydrate
Caffeine,C1H29N2O9,899.44,4.9,729.337,Nucleotide
Glucose,C10H16N4O1,98.31,1.27,177.935,Alkaloid
Dopamine,C9H34N1O3,845.61,12.95,869.315,Nucleotide
Adrenaline,C10H20N3O7,383.99,N/A,495.779,Alcohol
Adenosine triphosphate,C19H1N0O4,545.71,8.78,280.644,Neurotransmitter
Dopamine,C8H36N5O3,941.69,10.59,17.674,Carbohydrate
Adrenaline,C20H40N1O10,317.29,12.47,239.249,Hormone
Urea,C11H18N1O2,511.54,3.48,913.201,Alkaloid
Serotonin,C2H29N1O10,315.69,12.02,52.48,Amide
Aspirin,C19H19N5O6,521.08,10.51,950.343,Carbohydrate
Adenosine triphosphate,C15H9N5O1,73.01,N/A,334.614,Amide
Caffeine,C4H15N2O4,133.49,8.97,416.127,Carbohydrate
Serotonin,C16H4N1O2,707.05,11.49,938.605,Organic Compound
Serotonin,C17H3N3O1,197.68,10.93,668.268,Alkaloid
Glucose,C12H10N1O8,187.9,8.14,204.042,Hormone
Adenosine triphosphate,C4H38N0O7,78.68,N/A,943.762,Hormone
Urea,C17H25N2O3,892.15,10.84,520.873,Alkaloid
Ethanol,C18H2N0O3,664.8,1.44,672.849,Carbohydrate
Adenosine triphosphate,C8H13N0O6,481.51,4.59,12.99,Neurotransmitter
Serotonin,C9H5N4O5,785.91,N/A,264.05,Alkaloid
Urea,C15H4N3O1,649.21,6.13,891.33,Alcohol
Dopamine,C15H32N5O0,504.22,11.61,598.944,Alcohol
Ethanol,C13H19N5O5,797.44,5.3,944.086,Nucleotide
Serotonin,C13H5N3O5,55.25,N/A,416.735,Carbohydrate
Urea,C17H20N1O6,79.4,9.36,266.452,Nucleotide
Glucose,C17H13N5O10,569.08,6.45,753.906,Lipid
Cholesterol,C11H16N0O4,203.54,1.91,38.295,Nucleotide
Dopamine,C5H12N0O0,778.43,6.69,570.404,Alcohol
Aspirin,C7H24N0O9,728.15,2.49,583.062,Hormone
Dopamine,C9H24N4O6,737.36,4.04,740.347,Hormone
Ethanol,C4H34N1O2,773.86,10.62,445.33,Neurotransmitter
Dopamine,C6H35N3O0,956.55,11.86,478.401,Alcohol
Cholesterol,C18H25N1O2,934.85,11.85,368.573,Neurotransmitter
Aspirin,C6H6N1O10,178.91,8.08,572.107,Neurotransmitter
Aspirin,C9H2N0O9,263.15,13.07,299.773,Amide
Glucose,C20H26N0O1,301.1,N/A,401.677,Alcohol
Glucose,C9H33N4O3,259.85,5.77,449.506,Hormone
Caffeine,C16H38N0O6,538.8,7.16,908.685,Neurotransmitter
