compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H32N5O8,693.9,6.68,173.23,Hormone
Caffeine,C15H7N4O7,931.64,6.53,576.052,Hormone
Caffeine,C2H22N4O3,948.24,10.08,338.528,Nucleotide
Adrenaline,C16H16N1O1,510.02,1.27,37.194,Alkaloid
Ethanol,C9H30N2O4,935.01,4.25,668.386,Alcohol
Serotonin,C19H10N4O1,873.82,9.26,711.466,Organic Compound
Urea,C12H19N5O5,866.54,2.39,737.443,Neurotransmitter
Adrenaline,C13H32N5O8,363.36,9.94,671.77,Alcohol
Urea,C20H31N0O0,966.84,N/A,434.683,Alcohol
Urea,C15H8N4O6,183.58,3.14,530.645,Alkaloid
Adenosine triphosphate,C5H17N4O7,753.88,7.82,761.445,Alkaloid
Urea,C7H7N5O10,396.04,N/A,589.667,Hormone
Adrenaline,C20H20N3O8,732.98,10.57,917.476,Neurotransmitter
Adrenaline,C7H40N1O10,498.06,12.05,853.353,Alcohol
Urea,C9H10N2O10,760.11,8.18,185.435,Nucleotide
Serotonin,C12H6N5O7,294.56,1.02,706.358,Carbohydrate
Adrenaline,C2H8N1O0,78.83,10.32,695.089,Alkaloid
Glucose,C1H36N2O8,79.02,10.67,716.541,Lipid
Adrenaline,C18H22N2O1,333.08,10.14,500.793,Amide
Dopamine,C10H24N1O10,398.0,12.43,277.334,Neurotransmitter
Ethanol,C13H26N3O10,167.06,10.94,847.48,Carbohydrate
Adenosine triphosphate,C12H18N0O10,631.22,9.25,879.162,Alcohol
Ethanol,C12H5N3O3,211.17,2.01,17.301,Hormone
Ethanol,C1H6N2O9,829.25,N/A,937.419,Alkaloid
Adrenaline,C5H24N5O10,384.36,11.0,630.099,Hormone
Glucose,C12H21N2O9,635.5,N/A,167.972,Alkaloid
Dopamine,C18H6N1O8,114.05,3.39,261.446,Hormone
Aspirin,C18H25N3O7,469.55,1.81,876.251,Hormone
Urea,C17H13N3O0,482.47,13.89,665.666,Neurotransmitter
Glucose,C7H7N2O10,199.88,1.39,283.091,Organic Compound
Aspirin,C7H5N2O9,778.75,9.81,187.87,Lipid
Adenosine triphosphate,C19H1N0O0,454.84,1.29,557.823,Nucleotide
Dopamine,C1H22N4O3,154.37,N/A,48.235,Carbohydrate
Urea,C4H3N3O2,161.3,N/A,506.016,Alcohol
Adenosine triphosphate,C1H18N2O0,662.88,13.41,600.906,Carbohydrate
Caffeine,C8H38N3O9,142.57,12.08,899.548,Alkaloid
Cholesterol,C18H24N3O0,718.01,6.25,232.979,Alcohol
Glucose,C13H33N3O5,938.44,12.55,471.348,Neurotransmitter
Adenosine triphosphate,C2H9N5O7,54.42,5.02,415.232,Lipid
Ethanol,C4H6N4O0,910.07,11.28,112.975,Alkaloid
Serotonin,C10H24N0O6,410.24,2.55,174.055,Carbohydrate
Adrenaline,C2H26N1O2,520.96,10.87,833.415,Carbohydrate
Glucose,C11H19N3O3,196.06,N/A,836.579,Alcohol
Serotonin,C13H1N1O3,612.8,5.53,40.77,Lipid
Serotonin,C11H8N0O6,137.45,N/A,875.325,Alcohol
Glucose,C2H34N5O1,524.79,N/A,331.687,Alcohol
Urea,C1H25N0O3,808.96,N/A,617.388,Amide
Dopamine,C5H3N1O5,969.27,8.15,730.838,Alcohol
Serotonin,C6H36N2O4,173.3,N/A,635.242,Alcohol
Caffeine,C2H20N5O4,519.18,5.75,539.751,Neurotransmitter
Ethanol,C15H29N4O5,699.86,N/A,181.602,Carbohydrate
Urea,C11H15N2O9,454.54,3.15,809.057,Organic Compound
Cholesterol,C17H22N2O1,969.72,3.58,534.299,Lipid
Adenosine triphosphate,C3H33N4O10,798.35,4.47,819.968,Amide
Dopamine,C11H39N5O7,167.74,8.21,588.623,Carbohydrate
Adenosine triphosphate,C8H38N0O9,632.81,6.0,532.422,Organic Compound
Caffeine,C18H37N5O7,948.83,13.73,470.063,Organic Compound
Adenosine triphosphate,C7H31N0O7,844.75,4.19,566.957,Lipid
Dopamine,C11H34N3O8,726.82,2.75,41.593,Amide
Adenosine triphosphate,C13H2N4O4,207.82,5.23,205.774,Hormone
Glucose,C11H25N1O7,529.7,10.9,16.176,Amide
Ethanol,C12H37N5O0,272.74,N/A,354.928,Neurotransmitter
Adenosine triphosphate,C3H16N2O10,739.8,5.45,896.194,Neurotransmitter
Aspirin,C12H36N0O6,163.88,7.65,944.234,Alkaloid
Glucose,C8H14N3O10,991.91,3.39,199.524,Nucleotide
Adenosine triphosphate,C6H20N0O7,98.56,1.72,131.796,Nucleotide
Ethanol,C12H31N0O8,940.31,11.36,861.938,Carbohydrate
Urea,C8H38N0O2,580.98,4.78,963.59,Alkaloid
Adenosine triphosphate,C4H40N4O9,97.75,5.38,387.01,Nucleotide
Dopamine,C14H6N5O9,677.12,3.84,812.875,Neurotransmitter
Aspirin,C19H11N2O10,597.84,7.95,260.747,Alcohol
Caffeine,C11H33N1O3,615.99,11.12,591.413,Amide
Ethanol,C12H30N0O3,456.33,1.82,576.735,Hormone
Serotonin,C13H1N2O2,964.77,10.77,122.449,Amide
Caffeine,C16H30N5O7,246.48,5.21,630.382,Carbohydrate
Cholesterol,C19H17N5O5,315.85,12.66,312.867,Organic Compound
Caffeine,C7H27N5O1,852.12,2.64,909.486,Neurotransmitter
Cholesterol,C11H29N5O9,866.48,7.86,190.13,Alkaloid
Glucose,C3H34N0O1,789.41,N/A,75.605,Neurotransmitter
Glucose,C10H30N5O4,885.2,N/A,513.388,Hormone
Adrenaline,C1H2N3O10,749.25,9.81,517.021,Nucleotide
Urea,C4H29N2O8,397.91,2.05,270.655,Alkaloid
Serotonin,C2H7N5O1,292.03,13.41,159.251,Neurotransmitter
Aspirin,C16H11N5O7,827.88,7.23,659.704,Alcohol
Aspirin,C13H18N3O9,598.82,13.76,449.297,Hormone
Serotonin,C14H7N4O3,123.11,2.62,406.232,Nucleotide
Dopamine,C14H36N0O3,176.97,13.36,178.901,Organic Compound
Cholesterol,C6H15N5O1,499.51,N/A,250.089,Amide
Adenosine triphosphate,C7H19N3O6,734.8,1.07,36.621,Nucleotide
Caffeine,C10H17N5O2,957.3,11.11,895.108,Carbohydrate
Caffeine,C14H10N3O10,415.53,13.87,994.926,Organic Compound
Ethanol,C5H34N0O6,772.76,11.5,561.348,Alkaloid
Caffeine,C13H5N4O6,259.5,7.14,414.527,Hormone
Dopamine,C10H28N3O4,601.49,11.39,308.229,Lipid
Dopamine,C7H24N3O7,274.72,9.47,959.572,Alcohol
Urea,C10H29N3O5,932.76,9.71,123.394,Lipid
Urea,C1H38N0O0,558.67,11.96,505.284,Amide
Adrenaline,C1H27N3O4,951.86,12.17,853.611,Organic Compound
Adrenaline,C8H27N4O5,424.13,3.28,16.168,Nucleotide
Serotonin,C6H10N0O5,739.49,N/A,188.138,Alkaloid
Caffeine,C8H16N3O5,920.15,6.97,865.094,Alcohol
Cholesterol,C14H40N4O1,141.69,N/A,211.201,Alcohol
Urea,C10H23N2O9,921.58,13.89,422.822,Carbohydrate
Glucose,C12H25N3O8,646.13,N/A,44.671,Amide
Cholesterol,C7H12N0O4,266.02,7.96,632.804,Carbohydrate
Aspirin,C9H19N3O2,206.69,10.85,849.062,Amide
Dopamine,C11H30N1O1,153.99,5.32,748.35,Carbohydrate
Adrenaline,C2H6N2O8,891.04,3.09,813.163,Nucleotide
Aspirin,C12H30N0O6,216.67,11.54,37.001,Carbohydrate
Ethanol,C2H7N1O5,769.34,N/A,548.947,Hormone
Dopamine,C7H6N1O4,247.55,10.08,549.8,Neurotransmitter
Aspirin,C4H31N2O10,713.98,4.43,56.899,Carbohydrate
Aspirin,C19H5N0O9,648.12,6.73,433.568,Nucleotide
Dopamine,C20H21N5O0,722.41,7.73,772.343,Nucleotide
Urea,C20H29N1O3,891.09,5.12,550.953,Alcohol
Serotonin,C9H25N3O9,996.7,N/A,184.627,Carbohydrate
Serotonin,C3H30N0O4,295.31,12.47,184.01,Organic Compound
Serotonin,C11H32N5O5,243.38,N/A,890.833,Lipid
Adenosine triphosphate,C20H28N2O2,485.5,12.31,312.621,Lipid
Caffeine,C19H23N3O6,105.99,5.78,261.508,Neurotransmitter
Dopamine,C7H35N5O10,800.75,7.58,683.051,Hormone
Urea,C11H39N0O4,847.01,11.43,2.718,Alcohol
Ethanol,C12H40N3O8,432.2,N/A,342.783,Carbohydrate
Adrenaline,C11H34N1O7,687.84,9.16,396.496,Amide
Aspirin,C7H28N1O10,610.06,8.04,668.056,Organic Compound
Caffeine,C3H25N0O8,742.27,N/A,91.106,Lipid
Adenosine triphosphate,C5H21N3O6,367.91,N/A,541.536,Amide
Adrenaline,C2H17N2O2,637.76,12.55,711.35,Alkaloid
Ethanol,C5H26N3O7,288.55,4.51,725.532,Hormone
Serotonin,C18H30N0O4,726.47,3.51,80.901,Nucleotide
Serotonin,C9H27N2O4,370.45,7.8,877.91,Organic Compound
Adenosine triphosphate,C8H6N1O2,805.3,8.15,287.77,Alcohol
Ethanol,C8H2N1O3,213.79,4.9,977.723,Organic Compound
Glucose,C12H4N5O5,730.75,9.69,753.752,Neurotransmitter
Serotonin,C14H34N2O1,774.47,13.49,495.088,Neurotransmitter
Adrenaline,C3H37N0O3,164.66,3.62,316.139,Neurotransmitter
Aspirin,C4H40N1O7,758.58,10.84,209.38,Carbohydrate
Glucose,C12H28N0O7,206.31,6.28,119.16,Carbohydrate
Urea,C18H1N1O4,458.0,7.42,138.07,Neurotransmitter
Cholesterol,C18H32N3O5,434.61,4.94,691.658,Alcohol
Aspirin,C1H6N3O9,539.53,11.74,20.85,Amide
Aspirin,C17H35N3O2,821.71,N/A,703.149,Nucleotide
Glucose,C10H22N3O7,805.72,1.55,506.332,Nucleotide
Caffeine,C19H14N4O7,702.09,12.09,638.461,Nucleotide
Aspirin,C5H7N2O5,920.92,1.21,170.832,Nucleotide
Ethanol,C3H2N3O0,856.84,11.11,222.29,Amide
Dopamine,C18H20N0O9,873.9,N/A,833.403,Alcohol
Caffeine,C9H15N2O9,649.96,3.75,249.245,Amide
Glucose,C20H26N1O8,752.94,N/A,942.991,Organic Compound
Serotonin,C11H26N4O3,56.38,4.75,149.573,Amide
Serotonin,C9H13N3O0,117.6,8.97,477.542,Alcohol
Serotonin,C11H11N3O8,951.49,8.77,589.795,Neurotransmitter
Adrenaline,C18H10N1O0,864.69,9.17,87.216,Amide
Adenosine triphosphate,C14H10N1O5,813.14,7.62,632.12,Lipid
Cholesterol,C7H13N1O2,89.64,10.81,88.459,Carbohydrate
Glucose,C19H16N0O6,901.17,11.69,858.248,Carbohydrate
Adrenaline,C7H16N2O2,581.41,6.25,795.884,Neurotransmitter
Ethanol,C8H28N1O9,564.4,N/A,668.596,Nucleotide
Adenosine triphosphate,C3H22N0O2,113.43,13.64,515.243,Neurotransmitter
Serotonin,C3H34N1O5,839.35,3.73,788.219,Alkaloid
Aspirin,C17H38N1O8,118.77,11.25,919.801,Organic Compound
Adrenaline,C19H5N0O8,481.89,13.3,890.996,Alcohol
Dopamine,C12H28N0O2,989.16,N/A,561.711,Organic Compound
Caffeine,C9H8N1O0,481.66,2.24,335.459,Hormone
Glucose,C16H24N0O8,381.42,2.66,571.919,Organic Compound
Adenosine triphosphate,C19H22N4O5,496.24,2.83,519.3,Lipid
Dopamine,C19H24N3O4,374.78,N/A,280.72,Organic Compound
Adrenaline,C14H26N5O4,305.36,13.9,581.764,Hormone
Caffeine,C10H34N2O1,541.75,3.01,675.918,Neurotransmitter
Aspirin,C16H1N3O6,685.07,1.6,51.617,Carbohydrate
Cholesterol,C6H31N4O10,294.66,N/A,661.788,Alkaloid
Aspirin,C17H24N4O5,66.07,N/A,682.292,Nucleotide
Adrenaline,C8H40N3O0,825.9,11.53,947.006,Lipid
Aspirin,C17H27N4O4,160.78,N/A,405.455,Organic Compound
Serotonin,C20H6N5O4,803.53,13.88,666.089,Lipid
Adrenaline,C7H15N3O10,832.26,11.09,790.292,Neurotransmitter
Urea,C2H34N2O2,721.62,7.82,869.051,Alkaloid
Ethanol,C15H3N5O4,382.86,8.93,508.939,Carbohydrate
Serotonin,C16H15N2O6,958.49,13.24,579.05,Amide
Caffeine,C13H2N2O2,936.02,13.34,413.759,Lipid
Serotonin,C20H20N0O6,308.03,1.36,653.744,Amide
Cholesterol,C7H5N0O5,989.04,N/A,662.831,Amide
Urea,C2H16N0O3,992.7,1.02,603.866,Carbohydrate
Adenosine triphosphate,C13H17N5O9,285.44,13.24,153.246,Neurotransmitter
Aspirin,C19H1N0O0,660.74,10.29,814.621,Amide
Adrenaline,C5H8N4O9,801.05,13.45,136.557,Alkaloid
Adenosine triphosphate,C1H19N5O3,487.81,N/A,486.765,Organic Compound
Urea,C6H9N3O4,467.46,13.91,238.54,Neurotransmitter
Dopamine,C3H22N1O4,610.86,N/A,484.846,Hormone
Aspirin,C18H2N0O8,424.29,1.55,416.477,Amide
Adrenaline,C13H1N4O0,233.57,13.59,939.616,Organic Compound
Dopamine,C9H1N3O4,890.01,N/A,781.426,Nucleotide
Ethanol,C10H36N3O2,586.31,N/A,958.664,Carbohydrate
Caffeine,C17H12N1O0,289.7,N/A,580.485,Neurotransmitter
Urea,C4H35N1O0,158.52,6.88,236.761,Lipid
Serotonin,C10H11N1O9,175.91,N/A,344.622,Hormone
Glucose,C6H36N4O1,480.93,1.14,630.006,Amide
Aspirin,C17H10N4O8,848.94,11.97,233.263,Hormone
Urea,C2H17N5O4,656.25,8.73,950.847,Carbohydrate
Glucose,C10H35N3O2,86.19,7.1,464.255,Alcohol
Adenosine triphosphate,C7H39N1O0,838.97,8.65,635.61,Carbohydrate
Serotonin,C8H7N4O1,179.44,13.85,489.017,Hormone
Caffeine,C11H40N3O0,846.94,N/A,928.337,Nucleotide
Ethanol,C16H21N0O5,573.24,N/A,794.707,Neurotransmitter
Dopamine,C20H30N5O1,877.91,5.07,845.186,Alcohol
Dopamine,C12H22N0O4,903.31,5.4,918.344,Lipid
Dopamine,C18H12N0O0,773.26,10.56,866.13,Alkaloid
Caffeine,C12H15N4O3,331.53,2.45,616.74,Nucleotide
Aspirin,C4H40N4O7,497.36,8.14,26.152,Hormone
Glucose,C16H2N1O8,877.64,4.29,116.536,Neurotransmitter
Glucose,C14H19N1O4,733.69,7.82,935.946,Lipid
Aspirin,C4H36N1O0,487.34,9.4,554.784,Neurotransmitter
Caffeine,C5H20N5O1,89.27,4.13,42.499,Hormone
Glucose,C11H27N5O1,117.79,N/A,668.207,Carbohydrate
Dopamine,C8H39N1O6,483.69,8.78,673.632,Nucleotide
Urea,C15H13N1O3,216.84,4.5,417.857,Neurotransmitter
Adrenaline,C11H32N4O2,990.69,11.78,801.076,Alcohol
Ethanol,C14H12N1O9,710.22,12.44,673.559,Hormone
Ethanol,C4H37N1O2,520.52,5.87,267.118,Nucleotide
Serotonin,C9H30N0O0,565.52,12.59,71.287,Neurotransmitter
Urea,C10H27N1O8,923.55,N/A,83.156,Neurotransmitter
Glucose,C18H24N1O3,57.9,13.58,890.477,Nucleotide
Glucose,C14H24N0O2,932.98,5.1,649.048,Carbohydrate
Aspirin,C13H32N1O4,922.35,13.42,842.707,Lipid
Aspirin,C17H37N3O9,979.22,12.3,717.332,Amide
Ethanol,C10H6N5O5,716.17,N/A,54.618,Hormone
Ethanol,C12H36N0O3,178.04,7.02,736.41,Alcohol
Dopamine,C7H15N0O5,304.3,N/A,858.494,Lipid
Urea,C12H8N3O2,452.77,13.51,112.775,Carbohydrate
Adrenaline,C18H39N1O6,642.24,9.09,407.28,Carbohydrate
Cholesterol,C11H16N3O2,331.08,10.56,212.675,Alkaloid
Urea,C9H2N3O2,982.84,2.55,320.618,Neurotransmitter
Aspirin,C11H27N0O6,939.84,11.13,583.553,Neurotransmitter
Dopamine,C4H38N4O2,419.62,4.59,555.657,Amide
Caffeine,C17H14N2O5,335.04,3.91,389.673,Hormone
Serotonin,C13H35N3O8,650.26,3.45,488.782,Lipid
Urea,C14H27N3O6,261.89,2.94,523.53,Amide
Cholesterol,C6H38N3O8,688.38,10.23,801.729,Alcohol
Cholesterol,C5H16N4O2,264.89,N/A,6.12,Carbohydrate
Dopamine,C16H35N3O1,730.39,4.25,906.098,Carbohydrate
Adrenaline,C3H21N1O4,988.18,N/A,837.641,Neurotransmitter
Adenosine triphosphate,C19H7N0O0,654.71,6.45,979.522,Organic Compound
Cholesterol,C16H33N4O1,677.26,8.34,494.866,Hormone
Glucose,C17H5N3O0,690.0,9.35,567.626,Neurotransmitter
Cholesterol,C11H8N4O7,794.25,3.49,925.257,Organic Compound
Cholesterol,C16H19N1O10,525.53,12.53,982.062,Nucleotide
Caffeine,C18H2N0O7,666.0,11.52,189.731,Amide
Serotonin,C11H11N4O4,337.53,12.69,802.152,Alkaloid
Adrenaline,C3H12N2O0,891.53,6.09,461.027,Nucleotide
Adrenaline,C8H4N5O1,498.57,12.39,261.072,Carbohydrate
Caffeine,C5H8N5O9,476.37,N/A,234.996,Lipid
Glucose,C13H10N1O9,531.42,8.85,907.608,Alcohol
Dopamine,C19H12N3O8,218.7,N/A,696.183,Alkaloid
Adrenaline,C17H27N5O4,572.32,N/A,8.009,Amide
Adrenaline,C8H10N4O1,601.05,7.46,861.256,Amide
Cholesterol,C7H2N5O7,285.79,2.15,846.28,Nucleotide
Dopamine,C7H18N3O6,408.22,4.28,838.986,Carbohydrate
Urea,C15H11N5O5,241.03,5.57,771.737,Lipid
Adenosine triphosphate,C12H12N5O5,566.54,3.62,211.031,Hormone
Urea,C19H2N2O6,322.31,N/A,586.193,Carbohydrate
Caffeine,C4H29N0O9,201.22,13.31,717.249,Organic Compound
Glucose,C11H32N3O3,522.35,5.01,185.586,Alkaloid
Cholesterol,C7H16N2O5,573.35,8.8,331.846,Hormone
Aspirin,C11H33N1O10,550.28,10.72,310.087,Carbohydrate
Ethanol,C14H28N0O4,697.76,7.37,938.041,Lipid
Urea,C9H17N5O0,285.75,8.19,219.716,Neurotransmitter
Cholesterol,C11H29N1O2,500.77,3.85,729.462,Carbohydrate
Adrenaline,C1H16N4O10,395.49,1.53,474.407,Hormone
Glucose,C1H33N2O2,701.96,7.94,180.641,Lipid
Glucose,C18H23N3O0,385.52,N/A,9.013,Organic Compound
Ethanol,C19H22N0O1,180.45,N/A,41.828,Amide
Ethanol,C20H17N3O0,675.73,6.57,171.168,Carbohydrate
Aspirin,C2H23N0O2,55.66,8.82,255.352,Alkaloid
Serotonin,C11H25N4O4,809.45,9.09,832.953,Lipid
Adenosine triphosphate,C6H29N4O5,910.75,N/A,415.436,Amide
Adrenaline,C10H13N4O10,317.59,N/A,76.398,Hormone
Ethanol,C14H2N2O7,718.18,1.37,13.127,Nucleotide
Glucose,C15H29N0O0,166.78,1.93,388.034,Alcohol
Glucose,C7H12N3O3,429.42,N/A,391.542,Amide
Urea,C3H19N3O8,110.66,1.92,456.655,Nucleotide
Aspirin,C17H18N2O0,131.77,8.59,998.465,Carbohydrate
Caffeine,C18H12N4O6,781.43,11.4,785.917,Carbohydrate
Cholesterol,C10H3N3O10,491.28,4.16,134.666,Hormone
Adenosine triphosphate,C3H24N2O6,346.32,7.69,182.755,Alcohol
Caffeine,C20H17N5O1,646.34,7.85,779.211,Neurotransmitter
Adenosine triphosphate,C6H37N5O3,101.58,12.81,193.632,Organic Compound
Adrenaline,C15H4N4O2,711.1,6.64,661.258,Carbohydrate
Ethanol,C16H25N1O4,116.87,13.16,593.637,Organic Compound
Cholesterol,C4H3N4O4,272.43,N/A,729.789,Alkaloid
Urea,C4H32N0O1,722.27,6.03,883.735,Amide
Adenosine triphosphate,C1H14N5O3,471.9,3.18,161.715,Organic Compound
Aspirin,C15H14N2O1,919.05,10.94,13.049,Alcohol
Glucose,C9H33N4O10,636.08,13.86,399.648,Neurotransmitter
Serotonin,C19H19N0O6,503.35,13.35,914.171,Carbohydrate
Urea,C2H3N5O3,889.35,1.88,650.196,Organic Compound
Serotonin,C4H1N0O9,821.49,12.93,852.758,Neurotransmitter
Ethanol,C10H7N5O1,324.92,3.3,905.15,Alkaloid
Urea,C18H20N1O2,339.98,1.49,482.613,Nucleotide
Glucose,C16H20N5O2,797.62,N/A,232.013,Amide
Cholesterol,C5H14N0O8,975.34,12.34,817.308,Nucleotide
Adenosine triphosphate,C17H1N2O8,911.89,N/A,563.72,Alkaloid
Cholesterol,C10H22N5O5,543.91,13.47,443.959,Carbohydrate
Dopamine,C11H13N3O9,399.0,3.55,281.593,Lipid
Glucose,C1H20N0O9,643.09,12.43,137.612,Alcohol
Dopamine,C15H2N3O3,169.56,5.02,365.426,Hormone
Adenosine triphosphate,C4H33N5O0,860.02,8.83,238.155,Neurotransmitter
Ethanol,C8H21N2O9,509.31,3.39,622.134,Amide
Ethanol,C5H33N4O5,690.42,1.18,896.596,Organic Compound
Urea,C3H38N1O9,432.64,2.87,905.94,Alkaloid
Serotonin,C4H31N5O1,679.14,3.81,667.61,Carbohydrate
Serotonin,C16H16N4O8,909.99,6.61,590.935,Lipid
Ethanol,C4H23N0O9,148.67,N/A,267.996,Alkaloid
Cholesterol,C20H38N2O4,317.95,13.74,693.499,Carbohydrate
Adrenaline,C7H38N0O1,999.75,1.6,475.591,Nucleotide
Glucose,C13H28N0O9,249.67,N/A,26.392,Organic Compound
Urea,C2H15N0O2,492.68,7.25,108.56,Alkaloid
Caffeine,C5H5N3O6,175.03,4.99,988.141,Organic Compound
Ethanol,C17H35N5O2,584.67,3.55,37.48,Neurotransmitter
Serotonin,C9H39N5O7,967.09,2.63,985.473,Neurotransmitter
Aspirin,C9H21N3O9,213.24,1.01,414.274,Carbohydrate
Glucose,C20H5N0O6,62.84,11.66,565.362,Alkaloid
Serotonin,C1H3N0O1,858.67,11.66,854.273,Carbohydrate
Urea,C9H10N5O0,613.16,6.61,530.212,Hormone
Glucose,C13H24N0O8,517.43,12.38,955.384,Amide
Glucose,C1H12N4O10,97.34,8.76,673.882,Nucleotide
Adrenaline,C1H11N2O6,545.24,9.42,314.387,Amide
Serotonin,C14H35N3O7,176.61,3.53,636.36,Neurotransmitter
Urea,C19H39N3O3,875.48,N/A,102.775,Nucleotide
Serotonin,C17H8N2O3,813.53,N/A,718.693,Alcohol
Caffeine,C6H35N3O1,706.25,1.89,695.562,Organic Compound
Aspirin,C3H24N2O5,697.25,7.24,68.445,Neurotransmitter
Glucose,C6H24N2O6,519.97,N/A,107.97,Hormone
Glucose,C8H8N2O1,729.89,N/A,619.588,Amide
Cholesterol,C17H28N3O8,936.58,14.0,898.463,Amide
Adrenaline,C12H14N2O3,71.26,5.14,877.189,Neurotransmitter
Aspirin,C17H5N2O8,51.47,N/A,1.225,Amide
Serotonin,C12H32N0O0,437.93,9.58,781.864,Carbohydrate
Cholesterol,C13H33N3O0,984.04,6.67,472.275,Organic Compound
Aspirin,C17H31N2O9,327.95,10.05,984.012,Carbohydrate
Cholesterol,C7H21N1O1,478.17,8.63,579.743,Carbohydrate
Dopamine,C19H11N1O6,547.62,N/A,109.215,Organic Compound
Aspirin,C20H40N4O5,151.0,4.94,249.142,Hormone
Adrenaline,C2H19N4O0,220.36,4.51,800.691,Neurotransmitter
Adenosine triphosphate,C13H28N0O10,782.52,3.72,82.944,Organic Compound
Cholesterol,C16H25N2O5,244.33,3.9,523.602,Nucleotide
Dopamine,C17H40N0O3,639.99,N/A,905.276,Organic Compound
Ethanol,C10H30N3O2,595.94,N/A,802.686,Alcohol
Adenosine triphosphate,C3H22N1O1,504.49,2.41,713.313,Nucleotide
Urea,C19H20N5O8,368.33,N/A,350.751,Nucleotide
Cholesterol,C19H29N0O10,52.62,N/A,326.953,Nucleotide
Serotonin,C12H29N2O10,804.92,N/A,308.74,Amide
Dopamine,C16H12N2O6,633.15,10.78,731.678,Organic Compound
Dopamine,C7H22N2O3,89.47,N/A,411.166,Hormone
Ethanol,C11H22N5O0,842.39,9.64,255.34,Carbohydrate
Urea,C19H21N0O4,558.87,2.12,923.986,Amide
Ethanol,C2H30N5O6,413.92,13.27,489.365,Alcohol
Adenosine triphosphate,C18H38N1O2,522.72,N/A,192.322,Organic Compound
Cholesterol,C9H31N2O4,136.98,2.66,810.662,Amide
Cholesterol,C4H16N4O1,432.23,7.29,894.904,Neurotransmitter
Adenosine triphosphate,C6H27N4O4,192.9,9.69,625.938,Lipid
Dopamine,C4H14N3O5,732.98,9.82,830.106,Lipid
Aspirin,C7H6N3O6,426.17,5.61,577.055,Alcohol
Urea,C15H16N0O10,577.72,12.78,763.025,Neurotransmitter
Cholesterol,C11H12N2O4,378.27,5.27,380.499,Nucleotide
Adrenaline,C19H21N5O9,160.47,2.67,836.612,Carbohydrate
Caffeine,C8H4N4O3,541.58,12.84,373.88,Alcohol
Glucose,C6H31N5O8,219.08,10.51,975.588,Carbohydrate
Aspirin,C18H6N0O7,525.99,N/A,387.05,Organic Compound
Ethanol,C4H21N5O10,928.19,1.3,790.137,Hormone
Ethanol,C10H9N0O0,454.46,4.7,469.599,Lipid
Adenosine triphosphate,C11H33N4O7,939.2,8.65,910.744,Alkaloid
Dopamine,C9H26N4O1,647.06,6.76,40.238,Alkaloid
Dopamine,C13H3N3O4,629.23,7.61,567.758,Neurotransmitter
Adenosine triphosphate,C15H10N5O5,572.66,7.75,395.125,Neurotransmitter
Aspirin,C3H35N1O5,460.06,11.81,116.858,Neurotransmitter
Adenosine triphosphate,C17H25N5O3,557.36,1.18,494.361,Carbohydrate
Adenosine triphosphate,C19H22N2O10,530.06,3.38,351.691,Lipid
Caffeine,C16H31N3O2,258.57,N/A,720.273,Alkaloid
Serotonin,C16H23N5O3,559.75,3.29,34.996,Organic Compound
Caffeine,C5H24N4O5,985.14,N/A,365.345,Carbohydrate
Caffeine,C1H40N4O10,214.55,7.86,772.843,Carbohydrate
Caffeine,C13H4N5O2,389.19,13.92,245.246,Amide
Ethanol,C8H13N2O10,313.2,10.39,695.476,Carbohydrate
Adrenaline,C15H15N3O6,410.6,2.72,575.716,Alkaloid
Serotonin,C16H33N0O9,547.74,12.62,854.253,Lipid
Caffeine,C2H18N2O1,128.27,10.38,633.948,Lipid
Ethanol,C11H7N4O0,111.54,10.91,324.514,Lipid
Urea,C15H7N0O10,389.66,13.41,427.187,Amide
Adenosine triphosphate,C19H37N1O6,897.36,13.46,101.872,Neurotransmitter
Caffeine,C11H8N3O5,812.77,6.69,783.72,Organic Compound
Aspirin,C16H19N4O6,853.41,2.69,662.319,Neurotransmitter
Aspirin,C8H33N0O0,201.01,5.59,188.659,Alkaloid
Aspirin,C9H20N5O8,400.16,N/A,782.735,Hormone
Aspirin,C1H39N5O10,907.38,6.48,18.606,Carbohydrate
Aspirin,C20H12N1O10,196.14,2.85,437.702,Alcohol
Dopamine,C10H40N0O3,274.48,1.84,774.275,Organic Compound
Ethanol,C14H39N5O5,504.35,6.49,165.838,Hormone
Adenosine triphosphate,C10H20N4O5,342.38,8.05,598.737,Neurotransmitter
Adrenaline,C6H14N0O6,696.04,3.22,945.046,Organic Compound
Ethanol,C1H34N1O3,450.02,5.6,924.588,Alcohol
Serotonin,C20H10N3O5,89.79,4.87,841.442,Neurotransmitter
Adrenaline,C5H28N2O0,166.22,6.98,651.893,Carbohydrate
Serotonin,C9H5N2O1,925.07,2.69,837.353,Alcohol
Dopamine,C11H6N1O9,171.25,N/A,158.489,Neurotransmitter
Adenosine triphosphate,C1H26N3O4,270.46,N/A,707.365,Carbohydrate
Dopamine,C20H24N5O4,924.28,1.7,609.362,Nucleotide
Glucose,C19H11N2O0,309.11,N/A,60.546,Hormone
Urea,C11H25N5O7,67.28,11.47,784.114,Carbohydrate
Ethanol,C1H37N5O4,876.97,3.5,938.104,Alkaloid
Caffeine,C18H23N1O9,90.38,1.61,460.998,Alkaloid
Urea,C16H9N4O2,538.71,6.9,814.601,Hormone
