compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H29N2O6,688.99,12.54,274.803,Alcohol
Aspirin,C11H11N3O9,720.33,5.87,672.228,Hormone
Dopamine,C13H28N4O7,614.24,13.02,760.527,Neurotransmitter
Caffeine,C15H40N5O8,933.3,2.86,964.989,Lipid
Urea,C2H2N2O2,419.67,9.72,354.33,Amide
Serotonin,C20H9N2O9,999.68,9.22,800.926,Organic Compound
Glucose,C18H5N5O4,649.55,2.06,11.798,Lipid
Aspirin,C20H25N2O9,809.22,N/A,558.897,Organic Compound
Caffeine,C4H35N5O2,328.85,5.85,37.192,Lipid
Glucose,C12H6N1O7,402.2,N/A,957.437,Hormone
Dopamine,C17H40N2O3,412.03,1.99,936.362,Alcohol
Urea,C11H27N3O7,307.19,N/A,328.876,Hormone
Adrenaline,C18H8N4O4,136.45,7.55,900.703,Alkaloid
Dopamine,C3H35N4O6,265.72,9.08,548.25,Amide
Aspirin,C4H10N1O8,132.21,N/A,383.252,Lipid
Ethanol,C12H35N2O0,516.35,13.28,853.766,Nucleotide
Serotonin,C5H20N5O0,719.46,12.46,226.511,Nucleotide
Aspirin,C10H17N5O9,904.2,N/A,68.565,Neurotransmitter
Glucose,C11H9N1O7,708.46,4.92,818.067,Hormone
Urea,C14H29N4O8,949.47,10.35,64.438,Hormone
Aspirin,C6H16N3O1,835.75,N/A,298.048,Alcohol
Caffeine,C7H5N1O9,546.0,N/A,306.9,Amide
Glucose,C18H15N2O7,286.73,3.47,476.431,Alcohol
Aspirin,C9H26N0O0,870.49,1.16,359.262,Organic Compound
Adrenaline,C18H19N1O10,575.1,5.72,999.672,Nucleotide
Adenosine triphosphate,C19H12N0O3,900.38,9.46,37.605,Amide
Dopamine,C6H25N0O6,704.93,10.58,898.809,Carbohydrate
Ethanol,C2H17N2O8,75.97,1.09,901.136,Neurotransmitter
Adrenaline,C15H8N4O4,674.02,N/A,425.529,Nucleotide
Caffeine,C12H11N4O2,140.94,N/A,231.777,Carbohydrate
Dopamine,C6H20N1O10,445.52,N/A,694.719,Carbohydrate
Serotonin,C1H34N1O8,614.25,N/A,35.025,Organic Compound
Aspirin,C20H25N1O10,248.81,1.33,661.485,Carbohydrate
Dopamine,C20H14N4O0,639.0,10.74,250.541,Amide
Adenosine triphosphate,C6H40N5O5,671.46,5.92,844.625,Carbohydrate
Caffeine,C15H7N3O7,151.84,11.96,203.437,Neurotransmitter
Adrenaline,C10H14N4O5,657.24,N/A,724.33,Amide
Serotonin,C12H34N5O9,613.06,N/A,594.281,Hormone
Serotonin,C2H14N3O4,978.37,10.72,443.034,Hormone
Ethanol,C18H1N0O7,366.35,9.97,46.478,Organic Compound
Ethanol,C7H26N5O8,564.23,10.9,94.946,Amide
Aspirin,C18H29N0O10,763.08,11.02,323.278,Hormone
Aspirin,C18H30N1O5,215.13,10.77,253.208,Nucleotide
Serotonin,C12H38N4O4,62.17,7.66,538.667,Amide
Caffeine,C12H36N0O4,522.72,N/A,650.396,Alkaloid
Urea,C11H30N4O2,447.96,N/A,831.165,Nucleotide
Aspirin,C5H3N4O0,301.33,4.36,284.587,Carbohydrate
Adrenaline,C13H17N0O1,477.27,9.38,392.233,Organic Compound
Adrenaline,C2H32N2O4,76.95,N/A,327.25,Alcohol
Glucose,C3H21N3O10,943.0,7.48,679.215,Neurotransmitter
Caffeine,C7H15N1O6,453.69,12.86,379.46,Hormone
Urea,C11H31N4O2,942.07,4.43,614.583,Lipid
Aspirin,C18H7N2O2,703.55,10.51,567.007,Neurotransmitter
Caffeine,C20H23N2O3,209.12,6.56,669.566,Alkaloid
Adrenaline,C6H40N1O9,160.32,13.85,55.446,Lipid
Ethanol,C17H9N3O0,116.63,9.17,837.443,Amide
Adrenaline,C1H1N2O9,367.6,5.28,394.119,Alkaloid
Adrenaline,C3H19N4O5,220.95,1.1,117.682,Alkaloid
Adrenaline,C3H26N4O10,262.88,8.01,341.905,Alcohol
Adrenaline,C9H3N4O5,174.23,8.6,246.194,Alkaloid
Cholesterol,C19H18N3O9,281.7,N/A,884.254,Hormone
Dopamine,C8H15N3O7,147.66,2.45,361.15,Hormone
Aspirin,C18H17N3O10,687.29,8.67,2.309,Neurotransmitter
Glucose,C20H26N1O10,72.72,9.76,428.309,Hormone
Serotonin,C10H39N1O4,110.16,7.54,400.391,Lipid
Caffeine,C3H2N1O2,397.14,11.82,635.361,Lipid
Adrenaline,C4H34N3O3,112.05,8.15,769.196,Neurotransmitter
Glucose,C20H7N3O0,693.08,11.21,10.543,Amide
Dopamine,C20H32N0O5,442.6,2.69,746.718,Alcohol
Cholesterol,C4H13N2O3,178.34,8.79,105.241,Organic Compound
Glucose,C4H31N0O9,383.98,N/A,924.115,Nucleotide
Dopamine,C16H1N2O9,549.01,8.43,90.302,Lipid
Glucose,C2H21N1O3,158.67,N/A,863.941,Amide
Adrenaline,C8H1N4O9,780.86,10.9,286.311,Neurotransmitter
Dopamine,C15H27N2O8,965.11,N/A,849.079,Organic Compound
Urea,C16H14N4O0,521.59,9.77,624.595,Organic Compound
Glucose,C13H9N1O10,423.1,12.12,54.136,Amide
Glucose,C9H36N3O2,140.45,8.35,378.619,Hormone
Dopamine,C19H31N5O7,352.05,2.57,359.942,Lipid
Caffeine,C8H16N1O6,226.01,9.4,830.709,Carbohydrate
Adenosine triphosphate,C2H19N1O1,103.48,6.17,948.102,Organic Compound
Dopamine,C15H31N3O2,204.35,5.8,537.284,Carbohydrate
Serotonin,C13H2N4O6,170.7,7.35,66.245,Hormone
Urea,C1H28N0O10,898.22,N/A,720.391,Alkaloid
Urea,C14H38N3O7,488.92,10.78,756.67,Amide
Adrenaline,C18H28N4O9,368.85,5.93,983.804,Nucleotide
Aspirin,C11H21N4O10,331.53,7.65,563.408,Amide
Adenosine triphosphate,C14H13N5O9,568.52,6.75,166.373,Organic Compound
Adrenaline,C13H12N1O1,654.32,10.3,360.706,Alcohol
Urea,C6H26N0O6,323.67,13.96,667.812,Alcohol
Adrenaline,C19H35N1O9,553.44,2.73,117.514,Hormone
Serotonin,C13H8N4O2,817.48,N/A,696.047,Carbohydrate
Urea,C6H34N5O1,589.9,13.58,62.908,Carbohydrate
Caffeine,C11H18N0O9,91.63,12.62,100.133,Organic Compound
Aspirin,C10H4N5O5,194.3,1.24,617.224,Carbohydrate
Caffeine,C16H34N2O4,525.1,12.62,273.4,Hormone
Caffeine,C4H12N3O0,512.17,2.26,115.315,Alcohol
Cholesterol,C9H38N4O3,579.6,9.19,739.242,Carbohydrate
Urea,C6H16N3O4,625.1,N/A,89.671,Lipid
Urea,C17H13N5O4,476.71,N/A,582.227,Alkaloid
Caffeine,C5H9N4O6,321.39,8.95,554.013,Lipid
Adenosine triphosphate,C15H13N4O3,853.41,10.5,84.774,Nucleotide
Ethanol,C10H8N1O3,275.94,8.82,144.74,Alkaloid
Caffeine,C14H18N0O8,134.13,N/A,182.83,Carbohydrate
Caffeine,C4H37N3O8,544.85,N/A,99.125,Alcohol
Dopamine,C17H33N3O5,979.9,12.31,324.912,Alkaloid
Serotonin,C9H7N1O6,814.76,12.48,385.153,Alkaloid
Glucose,C18H7N3O6,893.34,10.34,845.673,Alkaloid
Ethanol,C13H1N3O1,104.52,13.13,975.581,Amide
Aspirin,C15H20N5O4,921.69,5.09,954.052,Organic Compound
Urea,C9H10N1O10,716.88,6.9,202.656,Hormone
Adrenaline,C7H18N3O3,829.06,6.8,676.029,Organic Compound
Urea,C18H18N3O3,484.22,4.86,366.44,Carbohydrate
Dopamine,C7H20N2O10,353.03,N/A,687.859,Nucleotide
Aspirin,C13H25N0O8,743.47,9.59,416.766,Neurotransmitter
Urea,C8H26N4O4,200.43,11.07,965.044,Amide
Cholesterol,C2H10N4O5,891.54,5.26,990.89,Lipid
Adrenaline,C15H19N3O9,738.41,13.69,70.686,Alcohol
Adenosine triphosphate,C4H34N2O2,720.0,3.19,116.871,Lipid
Aspirin,C14H29N0O2,737.93,5.96,210.572,Neurotransmitter
Aspirin,C19H22N0O2,315.42,N/A,799.572,Hormone
Aspirin,C1H36N3O1,874.61,13.51,902.981,Carbohydrate
Dopamine,C14H40N1O9,452.52,12.34,97.757,Alkaloid
Glucose,C12H33N0O9,840.84,1.11,108.272,Carbohydrate
Aspirin,C8H29N4O1,281.3,N/A,337.973,Hormone
Urea,C15H39N1O8,698.77,9.09,114.902,Amide
Adrenaline,C8H28N5O6,761.13,N/A,227.759,Alcohol
Ethanol,C7H40N4O1,569.26,6.09,441.331,Nucleotide
Serotonin,C3H37N1O3,930.4,N/A,716.894,Hormone
Ethanol,C3H30N3O0,561.34,8.03,712.632,Lipid
Urea,C7H6N4O1,217.55,N/A,300.465,Nucleotide
Urea,C8H4N4O1,474.0,4.15,864.5,Amide
Adenosine triphosphate,C19H15N3O1,294.96,1.07,752.733,Alcohol
Aspirin,C19H21N0O8,606.91,2.34,120.773,Neurotransmitter
Glucose,C17H31N4O10,960.04,N/A,429.718,Lipid
Dopamine,C7H18N1O5,83.09,7.71,151.894,Hormone
Dopamine,C8H2N2O9,330.17,7.37,631.418,Organic Compound
Adenosine triphosphate,C5H23N4O0,484.85,3.38,945.419,Amide
Caffeine,C9H5N0O10,922.83,8.03,965.416,Alcohol
Glucose,C1H12N0O4,945.5,6.2,118.181,Organic Compound
Ethanol,C14H24N1O10,393.4,2.5,275.476,Nucleotide
Serotonin,C2H17N3O0,335.81,N/A,703.446,Organic Compound
Adrenaline,C9H16N2O7,366.19,13.42,493.66,Carbohydrate
Cholesterol,C6H6N4O2,720.05,6.67,515.443,Nucleotide
Caffeine,C14H4N0O2,86.56,11.82,122.47,Organic Compound
Aspirin,C11H26N2O0,519.39,N/A,145.783,Amide
Urea,C3H15N0O9,129.46,5.32,550.035,Amide
Cholesterol,C6H31N3O0,261.39,N/A,19.442,Organic Compound
Serotonin,C7H15N5O8,977.28,6.42,972.032,Amide
Serotonin,C16H37N3O7,273.44,N/A,776.299,Hormone
Glucose,C16H39N0O5,84.88,8.68,251.398,Carbohydrate
Aspirin,C12H37N3O2,786.95,10.76,557.769,Carbohydrate
Adrenaline,C11H23N3O3,608.3,3.42,832.036,Amide
Aspirin,C12H27N3O2,491.64,4.94,931.363,Alcohol
