compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H27N3O4,534.87,11.75,13.995,Hormone
Ethanol,C5H33N5O7,754.19,8.32,312.405,Amide
Adenosine triphosphate,C5H37N5O4,262.57,N/A,250.389,Alcohol
Dopamine,C7H14N0O0,897.97,N/A,16.524,Alkaloid
Urea,C7H40N0O5,514.64,9.55,702.35,Hormone
Glucose,C13H11N1O3,606.77,12.77,250.388,Amide
Aspirin,C15H8N5O3,933.76,5.59,716.252,Alkaloid
Dopamine,C9H31N0O10,168.91,N/A,485.457,Alcohol
Urea,C6H33N1O3,680.5,9.49,768.847,Neurotransmitter
Aspirin,C3H7N1O2,115.37,11.74,345.894,Neurotransmitter
Glucose,C4H31N5O6,835.42,7.89,549.502,Amide
Serotonin,C3H21N3O9,748.8,5.82,792.725,Alcohol
Serotonin,C9H14N4O10,418.07,4.67,873.492,Organic Compound
Serotonin,C9H35N5O4,216.85,N/A,782.386,Lipid
Serotonin,C19H33N0O3,954.36,3.46,953.177,Carbohydrate
Dopamine,C18H38N3O7,120.84,N/A,862.821,Nucleotide
Cholesterol,C11H5N2O3,234.21,2.63,712.149,Hormone
Aspirin,C2H27N3O3,472.93,N/A,442.266,Organic Compound
Serotonin,C17H35N2O6,450.51,2.72,973.716,Alkaloid
Cholesterol,C18H25N0O1,366.61,5.29,201.625,Alcohol
Ethanol,C11H12N3O6,604.55,13.19,526.147,Amide
Cholesterol,C5H25N3O2,707.42,N/A,48.121,Neurotransmitter
Cholesterol,C17H19N5O3,963.69,1.76,14.807,Alcohol
Ethanol,C11H34N3O8,533.88,2.47,315.19,Nucleotide
Ethanol,C2H12N2O3,203.87,8.13,366.019,Nucleotide
Cholesterol,C13H14N2O1,490.09,4.34,0.044,Lipid
Ethanol,C7H6N5O0,818.06,1.05,513.036,Neurotransmitter
Dopamine,C1H10N1O10,270.8,N/A,651.925,Nucleotide
Dopamine,C2H18N1O8,338.16,6.2,54.987,Alcohol
Aspirin,C6H4N2O1,856.19,12.36,205.987,Hormone
Aspirin,C16H21N4O3,222.1,N/A,214.812,Carbohydrate
Adenosine triphosphate,C16H36N0O8,436.97,2.84,582.201,Carbohydrate
Urea,C12H40N1O4,543.94,N/A,567.393,Alcohol
Adenosine triphosphate,C17H38N2O0,288.97,3.81,4.365,Nucleotide
Serotonin,C5H8N5O3,595.83,12.58,27.272,Neurotransmitter
Adenosine triphosphate,C20H2N3O5,802.59,11.45,955.124,Amide
Adrenaline,C5H20N2O8,599.86,12.35,250.909,Amide
Caffeine,C14H33N5O10,999.15,5.0,633.902,Lipid
Adrenaline,C17H1N2O9,209.58,8.16,308.746,Organic Compound
Caffeine,C18H11N2O1,520.62,4.38,457.774,Alcohol
Urea,C19H29N1O5,68.57,4.79,140.813,Hormone
Adenosine triphosphate,C15H7N4O7,597.41,3.79,205.045,Alkaloid
Serotonin,C9H11N2O5,160.39,6.69,240.79,Carbohydrate
Caffeine,C18H5N1O2,210.87,N/A,319.823,Carbohydrate
Urea,C12H23N5O7,763.65,N/A,670.128,Organic Compound
Serotonin,C5H12N5O2,402.68,N/A,851.003,Hormone
Cholesterol,C8H33N5O4,824.04,8.42,201.906,Nucleotide
Ethanol,C11H4N0O10,902.92,7.61,783.78,Organic Compound
Serotonin,C6H32N0O1,881.2,5.62,651.498,Carbohydrate
Adrenaline,C16H36N5O4,650.69,1.12,543.717,Amide
Aspirin,C14H24N1O5,214.77,9.06,481.79,Carbohydrate
Serotonin,C16H26N4O4,860.16,9.96,549.658,Hormone
Cholesterol,C7H10N2O5,436.01,N/A,381.263,Lipid
Caffeine,C8H30N5O5,717.49,12.18,337.148,Nucleotide
Dopamine,C15H31N2O10,678.16,2.12,224.778,Alkaloid
Glucose,C16H4N3O2,654.65,8.59,490.73,Amide
Adenosine triphosphate,C6H18N0O7,253.71,N/A,127.164,Amide
Cholesterol,C4H40N1O3,131.74,13.08,202.446,Amide
Caffeine,C19H37N1O4,938.78,N/A,957.453,Hormone
Aspirin,C3H38N1O3,168.75,9.09,540.848,Hormone
Aspirin,C11H24N2O10,482.57,12.47,544.824,Alkaloid
Aspirin,C7H24N5O10,997.84,4.84,685.463,Organic Compound
Cholesterol,C15H12N0O1,990.15,13.91,850.223,Carbohydrate
Adenosine triphosphate,C7H28N5O5,309.32,4.5,293.949,Organic Compound
Dopamine,C16H12N5O6,400.14,N/A,227.107,Amide
Adenosine triphosphate,C1H37N2O10,886.53,12.8,172.887,Alcohol
Adenosine triphosphate,C18H37N4O1,903.6,11.88,393.213,Nucleotide
Caffeine,C12H19N0O5,715.88,N/A,317.992,Alkaloid
Urea,C4H33N2O2,91.7,10.36,2.7,Lipid
Adrenaline,C13H16N2O10,238.3,10.96,108.855,Hormone
Dopamine,C10H1N5O9,521.04,5.69,706.263,Amide
Urea,C5H37N1O10,304.62,6.77,379.134,Nucleotide
Adrenaline,C7H34N2O10,751.88,N/A,918.36,Organic Compound
Cholesterol,C18H1N4O4,776.27,4.24,848.551,Organic Compound
Caffeine,C18H32N3O8,664.83,4.85,675.566,Lipid
Ethanol,C1H25N3O1,631.75,13.7,940.725,Alcohol
Dopamine,C2H19N2O6,289.07,N/A,490.28,Carbohydrate
Aspirin,C17H9N2O4,585.51,2.28,52.204,Neurotransmitter
Caffeine,C5H36N5O4,412.01,N/A,605.199,Organic Compound
Dopamine,C15H26N2O6,199.53,9.29,74.147,Nucleotide
Dopamine,C10H1N3O4,765.25,N/A,800.547,Neurotransmitter
Cholesterol,C20H20N5O1,224.57,8.88,239.465,Amide
Cholesterol,C5H8N2O7,971.13,N/A,893.301,Lipid
Caffeine,C8H33N4O9,912.96,4.87,787.286,Hormone
Aspirin,C15H1N0O1,742.21,4.53,645.764,Neurotransmitter
Urea,C9H9N2O10,776.56,N/A,186.637,Carbohydrate
Caffeine,C12H20N1O3,907.65,1.7,866.835,Nucleotide
Urea,C11H30N3O9,431.38,N/A,858.743,Amide
Caffeine,C4H29N3O4,204.8,6.84,640.895,Alcohol
Glucose,C6H30N3O10,805.42,2.91,442.178,Organic Compound
Caffeine,C4H9N4O5,903.41,N/A,945.316,Neurotransmitter
Ethanol,C19H5N5O3,490.11,3.26,600.344,Amide
Ethanol,C16H9N2O1,727.35,N/A,647.893,Carbohydrate
Serotonin,C9H1N2O7,974.88,2.05,479.594,Nucleotide
Aspirin,C16H21N2O10,647.69,3.98,629.46,Nucleotide
Caffeine,C19H28N0O5,308.56,5.86,254.803,Alcohol
Cholesterol,C3H25N5O4,913.59,7.13,501.568,Carbohydrate
Adrenaline,C7H40N2O6,693.49,13.95,682.841,Lipid
Cholesterol,C20H3N5O3,716.86,9.44,943.668,Lipid
Dopamine,C12H11N2O8,824.14,7.19,575.726,Nucleotide
Aspirin,C14H38N4O0,721.82,N/A,168.473,Alkaloid
Ethanol,C9H10N2O0,149.31,8.84,340.658,Nucleotide
Caffeine,C6H30N1O10,407.25,6.02,559.278,Alkaloid
Ethanol,C3H21N5O10,518.47,N/A,34.215,Hormone
Ethanol,C11H5N1O7,81.78,N/A,419.66,Amide
Adrenaline,C5H8N5O7,498.96,2.01,546.18,Organic Compound
Dopamine,C12H8N3O6,411.74,7.94,678.774,Carbohydrate
Dopamine,C2H23N3O0,874.37,2.41,339.651,Alkaloid
Adenosine triphosphate,C17H16N4O4,173.77,5.37,497.899,Alcohol
Cholesterol,C2H28N5O6,73.08,4.56,558.875,Alkaloid
Serotonin,C16H27N5O9,62.97,3.57,711.962,Carbohydrate
Adenosine triphosphate,C1H17N2O10,742.43,12.46,622.422,Carbohydrate
Adenosine triphosphate,C12H28N3O6,516.98,8.82,986.254,Organic Compound
Serotonin,C17H20N3O0,321.19,6.75,61.269,Lipid
Serotonin,C16H21N0O4,735.26,3.88,229.397,Nucleotide
Aspirin,C16H39N5O8,582.44,7.77,922.306,Amide
Caffeine,C18H26N5O4,650.68,13.97,558.64,Organic Compound
Cholesterol,C16H30N4O9,779.89,5.17,567.733,Neurotransmitter
Caffeine,C18H32N2O8,996.57,6.12,234.336,Alkaloid
Glucose,C10H14N4O10,54.22,N/A,850.057,Lipid
Cholesterol,C3H33N0O6,670.47,12.55,432.518,Carbohydrate
Ethanol,C12H16N0O0,460.05,7.49,226.731,Nucleotide
Adrenaline,C2H31N0O6,192.89,8.54,707.862,Organic Compound
Urea,C6H17N3O1,318.93,11.28,216.65,Alkaloid
Dopamine,C2H15N1O0,221.7,3.07,146.002,Organic Compound
Caffeine,C12H30N3O8,881.8,13.99,453.861,Nucleotide
Adrenaline,C17H18N0O4,95.75,9.14,161.114,Lipid
Dopamine,C12H7N5O6,825.54,8.01,530.674,Amide
Serotonin,C19H16N2O6,63.01,8.94,329.639,Neurotransmitter
Ethanol,C11H26N0O4,986.04,13.12,988.934,Organic Compound
Dopamine,C13H4N1O2,225.06,11.98,135.361,Carbohydrate
Adenosine triphosphate,C8H17N2O9,563.06,N/A,878.027,Alcohol
Cholesterol,C4H27N1O1,332.62,7.54,768.484,Hormone
Caffeine,C2H28N2O8,800.31,4.94,562.744,Lipid
Aspirin,C9H18N5O2,331.46,1.99,599.69,Alcohol
Dopamine,C6H34N2O5,971.37,12.2,687.898,Amide
Glucose,C17H19N0O7,404.75,10.5,796.112,Alcohol
Dopamine,C18H23N2O1,184.3,1.74,953.017,Neurotransmitter
Urea,C4H12N5O7,264.69,2.62,851.831,Carbohydrate
Glucose,C8H12N2O7,187.53,2.51,307.312,Carbohydrate
Ethanol,C16H21N3O10,767.59,8.68,129.349,Alkaloid
Adenosine triphosphate,C13H1N3O3,965.03,N/A,735.39,Amide
Aspirin,C5H16N4O9,617.09,6.36,490.149,Amide
Adrenaline,C2H18N2O9,220.26,13.61,901.887,Carbohydrate
Ethanol,C15H34N2O8,255.09,5.72,40.556,Nucleotide
Aspirin,C3H8N4O8,361.26,11.36,613.447,Organic Compound
Cholesterol,C13H17N1O9,607.33,N/A,218.537,Alkaloid
Cholesterol,C19H8N5O8,674.51,7.89,835.565,Alkaloid
Aspirin,C5H33N4O4,622.52,4.84,846.767,Hormone
Caffeine,C12H30N0O5,744.23,2.8,558.404,Lipid
Glucose,C3H23N3O1,548.81,9.46,885.718,Amide
Caffeine,C20H29N5O1,663.83,3.47,814.96,Carbohydrate
Adrenaline,C3H31N4O7,877.74,N/A,51.328,Alcohol
Aspirin,C16H9N4O4,918.71,4.6,401.269,Alkaloid
Adrenaline,C1H13N5O9,51.8,6.49,809.724,Organic Compound
Glucose,C15H2N5O6,953.86,9.5,613.05,Nucleotide
Urea,C15H14N0O0,797.69,N/A,21.897,Carbohydrate
Ethanol,C16H30N3O2,908.12,N/A,490.878,Neurotransmitter
Adrenaline,C7H16N1O4,854.21,N/A,888.621,Amide
Urea,C17H10N2O4,260.28,3.58,156.437,Hormone
Urea,C10H20N4O2,705.76,2.31,784.51,Amide
Ethanol,C2H39N5O1,928.18,N/A,852.679,Nucleotide
Adenosine triphosphate,C7H29N2O8,601.19,11.69,17.419,Alkaloid
Dopamine,C13H29N2O10,401.64,10.07,159.92,Nucleotide
Cholesterol,C9H9N2O1,335.85,4.76,254.926,Amide
Adenosine triphosphate,C19H11N4O4,989.01,2.04,934.139,Alcohol
Urea,C4H5N2O1,383.98,6.74,814.282,Amide
Dopamine,C2H31N2O1,471.2,6.45,312.682,Alkaloid
Ethanol,C7H33N0O4,533.57,8.73,661.519,Neurotransmitter
Adenosine triphosphate,C10H33N2O6,411.36,8.27,735.042,Nucleotide
Caffeine,C2H40N5O6,440.41,12.27,343.806,Amide
Adrenaline,C3H7N5O10,407.67,5.68,261.596,Amide
Caffeine,C12H15N3O10,282.34,13.08,193.478,Hormone
Ethanol,C14H39N2O7,834.0,7.22,421.402,Neurotransmitter
Adrenaline,C9H40N5O5,430.58,7.75,885.753,Amide
Serotonin,C6H28N5O1,271.39,N/A,461.793,Carbohydrate
Cholesterol,C14H12N0O9,439.37,1.41,171.18,Neurotransmitter
Ethanol,C1H6N0O8,206.4,5.62,23.426,Alkaloid
Urea,C16H1N4O0,307.33,12.25,17.928,Alkaloid
Cholesterol,C20H37N4O4,910.57,7.38,828.942,Hormone
Glucose,C8H20N0O9,63.12,6.44,274.348,Neurotransmitter
Serotonin,C1H2N4O5,640.47,4.83,230.527,Neurotransmitter
Ethanol,C5H23N2O8,556.45,N/A,404.909,Hormone
Dopamine,C10H28N3O4,281.85,2.26,817.943,Alcohol
Adenosine triphosphate,C6H33N5O2,787.49,N/A,553.791,Hormone
Dopamine,C11H20N3O3,529.49,10.93,523.234,Carbohydrate
Dopamine,C6H31N3O3,908.27,4.32,739.002,Neurotransmitter
Adenosine triphosphate,C11H10N2O3,685.88,N/A,825.368,Hormone
Caffeine,C9H4N2O1,945.55,10.31,579.418,Lipid
Cholesterol,C20H14N0O0,580.77,1.84,930.942,Nucleotide
Urea,C16H40N2O7,746.6,8.17,81.565,Lipid
Glucose,C5H31N2O3,331.57,N/A,567.877,Nucleotide
Dopamine,C20H40N3O6,782.64,9.41,242.512,Hormone
Caffeine,C6H25N3O5,709.21,11.36,396.884,Lipid
Serotonin,C20H19N4O7,686.1,3.94,305.385,Amide
Aspirin,C15H36N0O5,256.09,12.32,893.084,Nucleotide
Dopamine,C3H12N4O4,571.0,5.05,383.29,Nucleotide
Adrenaline,C10H29N3O2,389.85,9.97,975.937,Amide
Glucose,C1H4N3O0,393.37,N/A,284.296,Lipid
Adenosine triphosphate,C6H37N4O4,310.57,N/A,921.803,Nucleotide
Cholesterol,C12H17N0O9,482.89,10.19,993.554,Carbohydrate
Urea,C15H27N0O6,885.86,N/A,475.488,Alcohol
Adenosine triphosphate,C2H26N0O9,582.05,4.64,275.434,Hormone
Dopamine,C2H7N1O10,178.86,N/A,96.182,Neurotransmitter
Caffeine,C1H37N3O7,758.6,5.5,155.506,Alkaloid
Aspirin,C14H1N5O0,578.71,N/A,423.235,Organic Compound
Adenosine triphosphate,C1H5N2O7,755.96,10.31,850.704,Amide
Caffeine,C16H27N0O1,187.05,6.51,488.314,Neurotransmitter
Glucose,C6H2N1O4,229.92,12.54,251.772,Neurotransmitter
Aspirin,C3H40N4O10,262.84,N/A,315.625,Carbohydrate
Urea,C8H31N2O0,320.67,6.26,608.799,Hormone
Adenosine triphosphate,C7H12N5O6,816.92,6.22,48.535,Hormone
Ethanol,C14H9N0O10,821.69,2.59,833.593,Hormone
Glucose,C3H15N2O1,207.52,13.09,456.454,Alcohol
Aspirin,C3H38N5O0,139.68,3.19,802.811,Nucleotide
Caffeine,C16H33N1O3,641.03,N/A,871.177,Amide
Adrenaline,C12H29N4O4,924.43,9.84,292.836,Carbohydrate
Cholesterol,C3H39N4O9,935.25,5.35,255.041,Nucleotide
Ethanol,C11H32N3O5,322.61,13.62,910.438,Alcohol
Urea,C12H3N3O6,547.8,6.61,393.153,Alcohol
Dopamine,C2H37N0O5,849.35,12.45,202.619,Organic Compound
Adenosine triphosphate,C18H30N3O8,754.2,N/A,40.285,Hormone
Adenosine triphosphate,C17H17N0O4,477.94,N/A,218.622,Neurotransmitter
Caffeine,C14H38N1O10,967.25,13.96,149.513,Amide
Urea,C14H4N1O6,849.14,7.84,483.817,Lipid
Glucose,C7H15N5O6,360.2,8.57,878.689,Alkaloid
Adrenaline,C13H24N3O9,663.29,9.96,997.142,Alkaloid
Aspirin,C12H25N1O1,903.54,12.61,56.195,Lipid
Urea,C6H4N2O9,309.96,N/A,880.7,Carbohydrate
Aspirin,C11H40N4O1,294.03,9.81,545.257,Hormone
Serotonin,C10H25N3O1,426.01,7.89,508.154,Alcohol
Adrenaline,C3H3N3O6,109.47,12.3,348.433,Alcohol
Urea,C7H33N4O6,601.4,1.42,729.315,Neurotransmitter
Ethanol,C3H9N3O4,743.17,11.08,209.754,Carbohydrate
Caffeine,C4H13N1O0,653.16,5.87,280.556,Amide
Urea,C2H30N2O5,726.32,1.86,626.873,Lipid
Adenosine triphosphate,C19H20N2O5,838.98,10.91,828.03,Carbohydrate
Adenosine triphosphate,C20H3N1O8,963.92,3.26,267.622,Hormone
Dopamine,C2H19N5O1,565.38,4.17,508.045,Alcohol
Urea,C20H1N1O0,147.96,1.34,686.951,Neurotransmitter
Adenosine triphosphate,C17H3N3O2,344.02,N/A,317.969,Lipid
Adrenaline,C7H21N0O7,947.53,8.15,706.738,Organic Compound
Adenosine triphosphate,C20H24N4O10,612.68,N/A,939.486,Hormone
Aspirin,C15H30N3O3,860.59,2.11,970.761,Alkaloid
Glucose,C7H36N4O1,336.38,N/A,650.844,Organic Compound
Dopamine,C11H33N2O7,85.59,12.73,335.461,Carbohydrate
Serotonin,C6H35N1O6,181.46,6.54,382.05,Hormone
Caffeine,C19H28N4O5,796.26,4.32,458.782,Neurotransmitter
Aspirin,C16H40N2O4,828.63,N/A,53.429,Amide
Ethanol,C4H1N3O4,67.21,N/A,930.926,Hormone
Caffeine,C18H29N2O9,183.2,N/A,456.397,Nucleotide
Glucose,C13H1N5O2,616.0,13.41,183.113,Nucleotide
Aspirin,C8H28N2O3,648.28,N/A,899.686,Lipid
Urea,C19H26N2O10,186.39,13.24,323.79,Alkaloid
Aspirin,C20H32N5O1,659.01,N/A,7.249,Organic Compound
Dopamine,C3H32N4O9,649.97,12.74,18.642,Hormone
Ethanol,C2H32N3O3,695.98,2.76,452.716,Lipid
Caffeine,C18H36N2O0,400.91,1.11,311.747,Carbohydrate
Caffeine,C3H31N4O7,969.14,8.83,165.006,Alkaloid
Adenosine triphosphate,C1H33N0O8,423.58,N/A,120.428,Lipid
Urea,C15H23N4O1,517.94,2.27,449.481,Carbohydrate
Dopamine,C15H3N2O5,596.87,N/A,393.796,Amide
Adrenaline,C15H13N4O1,758.99,8.88,864.688,Nucleotide
Adrenaline,C7H36N4O5,411.36,8.43,254.224,Organic Compound
Ethanol,C3H22N2O3,564.22,4.76,251.109,Nucleotide
Caffeine,C8H10N0O8,456.62,13.75,709.237,Organic Compound
Cholesterol,C1H1N1O4,904.03,13.23,455.062,Alkaloid
Cholesterol,C14H37N5O5,633.71,7.72,522.892,Alcohol
Ethanol,C16H36N3O10,250.31,3.76,887.959,Alkaloid
Ethanol,C17H19N1O8,805.33,6.87,884.57,Hormone
Adenosine triphosphate,C17H9N3O1,594.83,1.01,895.278,Lipid
Caffeine,C20H9N2O5,983.59,8.35,768.72,Amide
Cholesterol,C19H24N4O4,649.59,3.13,105.228,Carbohydrate
Cholesterol,C7H27N4O8,68.3,2.55,223.189,Lipid
Urea,C15H40N0O5,918.34,12.97,408.579,Alkaloid
Adenosine triphosphate,C11H7N3O8,254.15,N/A,339.128,Carbohydrate
Cholesterol,C7H2N1O0,461.27,8.29,456.58,Nucleotide
Adrenaline,C7H17N0O9,305.24,N/A,648.44,Neurotransmitter
Adenosine triphosphate,C13H28N1O6,865.25,12.79,624.337,Alkaloid
Urea,C1H14N5O0,147.74,N/A,281.49,Alkaloid
Aspirin,C5H21N0O2,726.74,3.83,183.949,Hormone
Urea,C4H27N3O4,253.49,N/A,192.307,Organic Compound
Glucose,C19H25N3O4,973.34,8.96,681.563,Lipid
Caffeine,C6H40N0O0,190.88,8.12,302.347,Neurotransmitter
Cholesterol,C7H35N2O6,226.27,2.9,229.26,Organic Compound
Adrenaline,C14H32N3O8,887.24,1.85,8.47,Lipid
Adrenaline,C18H15N1O2,922.13,N/A,471.564,Amide
Dopamine,C8H17N2O3,881.58,3.94,508.872,Carbohydrate
Adrenaline,C16H24N2O10,991.76,11.71,327.81,Alkaloid
Caffeine,C13H28N4O5,829.48,5.7,896.066,Organic Compound
Adenosine triphosphate,C18H2N3O9,627.61,13.23,707.874,Amide
Glucose,C19H21N0O10,457.43,1.97,795.885,Amide
Glucose,C15H32N2O8,867.72,13.21,730.707,Alkaloid
Serotonin,C6H2N4O2,805.79,N/A,447.263,Nucleotide
Ethanol,C11H22N0O5,816.2,N/A,621.447,Alkaloid
Ethanol,C4H3N5O3,93.54,7.78,380.523,Amide
Dopamine,C15H13N5O6,293.27,13.23,70.865,Carbohydrate
Cholesterol,C18H34N4O0,58.9,1.15,458.146,Lipid
Serotonin,C12H21N3O10,290.69,3.03,928.4,Neurotransmitter
Urea,C7H7N4O4,327.84,9.76,683.39,Hormone
Glucose,C3H5N3O2,918.18,5.13,30.97,Lipid
Glucose,C16H17N5O1,970.9,11.24,514.324,Neurotransmitter
Dopamine,C2H40N0O10,947.52,5.75,764.18,Organic Compound
Glucose,C2H16N0O1,360.22,9.15,736.308,Nucleotide
Caffeine,C9H16N2O0,998.13,N/A,475.474,Organic Compound
Adrenaline,C6H12N4O10,476.77,N/A,280.591,Neurotransmitter
Urea,C14H16N4O6,328.35,N/A,668.169,Alkaloid
Adrenaline,C15H9N0O9,577.68,9.99,972.125,Alcohol
Adenosine triphosphate,C10H26N4O6,578.21,N/A,148.304,Alkaloid
Glucose,C16H23N2O6,682.08,N/A,207.99,Carbohydrate
Adrenaline,C20H17N5O10,213.91,7.79,75.229,Carbohydrate
Cholesterol,C11H10N4O5,300.58,8.87,647.253,Amide
Ethanol,C19H10N3O2,406.19,1.3,589.903,Alkaloid
Adenosine triphosphate,C6H21N5O10,262.77,8.79,293.567,Neurotransmitter
Glucose,C17H25N5O7,96.54,7.47,594.89,Neurotransmitter
Cholesterol,C1H35N2O6,321.52,7.03,593.803,Alkaloid
Caffeine,C2H22N1O1,832.42,8.74,798.523,Hormone
Serotonin,C3H23N4O9,222.68,12.57,796.871,Nucleotide
Adenosine triphosphate,C11H17N4O2,111.28,1.04,866.622,Carbohydrate
Cholesterol,C14H37N3O2,175.57,N/A,838.054,Organic Compound
Dopamine,C8H29N4O8,117.94,2.4,498.103,Amide
Dopamine,C15H3N1O7,524.51,N/A,881.884,Hormone
Serotonin,C4H33N4O10,61.95,N/A,484.589,Carbohydrate
Glucose,C12H15N3O1,689.73,6.34,217.391,Hormone
Cholesterol,C18H22N5O2,838.24,3.65,841.166,Neurotransmitter
Caffeine,C16H31N4O10,892.86,N/A,80.113,Nucleotide
Ethanol,C11H13N3O8,868.91,N/A,326.88,Alkaloid
Glucose,C16H39N0O0,424.39,9.63,440.79,Alkaloid
Adenosine triphosphate,C7H8N1O0,678.02,N/A,459.212,Amide
Cholesterol,C10H1N5O0,140.12,5.89,275.843,Neurotransmitter
Adenosine triphosphate,C2H32N0O6,671.22,1.1,135.497,Amide
Aspirin,C11H39N5O10,220.17,13.12,645.024,Amide
Ethanol,C12H6N2O1,500.73,N/A,645.716,Lipid
Aspirin,C15H22N3O4,209.18,3.18,825.665,Alkaloid
Aspirin,C8H16N2O5,714.0,7.1,191.743,Neurotransmitter
Ethanol,C13H1N1O10,113.61,7.4,407.846,Amide
Adenosine triphosphate,C15H29N5O9,725.66,N/A,707.569,Hormone
Serotonin,C5H15N4O7,320.29,4.84,806.456,Hormone
Urea,C13H5N5O10,106.87,13.66,897.987,Nucleotide
Adenosine triphosphate,C8H12N3O7,396.03,7.01,392.698,Organic Compound
Serotonin,C17H16N1O2,345.51,1.92,234.497,Alcohol
Ethanol,C10H24N4O3,843.21,4.67,159.884,Alcohol
Caffeine,C7H30N5O7,264.94,N/A,419.734,Hormone
Caffeine,C7H22N1O6,366.8,N/A,517.203,Alcohol
Glucose,C12H24N4O2,784.28,13.43,28.655,Organic Compound
Ethanol,C17H24N0O0,633.14,N/A,830.836,Alkaloid
Dopamine,C12H39N1O2,910.31,N/A,63.677,Organic Compound
Dopamine,C4H4N4O7,991.42,13.76,719.032,Alcohol
Cholesterol,C18H33N0O9,698.59,4.5,146.445,Hormone
Adenosine triphosphate,C20H12N3O6,447.03,7.85,449.471,Amide
Adenosine triphosphate,C4H25N4O5,365.34,N/A,358.752,Organic Compound
Aspirin,C16H40N4O9,944.32,4.71,949.606,Hormone
Urea,C15H21N0O5,289.78,1.5,71.741,Amide
Glucose,C15H13N2O9,662.27,7.58,797.352,Lipid
Adrenaline,C19H39N5O3,234.27,12.08,3.242,Alcohol
Aspirin,C12H20N5O1,103.88,N/A,204.891,Hormone
Cholesterol,C4H4N2O4,683.03,13.91,912.236,Amide
Glucose,C9H14N5O7,519.97,11.96,381.229,Neurotransmitter
Urea,C18H17N1O3,800.79,10.97,897.927,Alcohol
Glucose,C3H18N0O8,135.85,6.8,794.264,Organic Compound
Adrenaline,C6H6N3O7,378.48,8.8,872.563,Organic Compound
Adrenaline,C11H34N4O7,158.98,9.27,88.083,Neurotransmitter
Ethanol,C19H25N2O1,410.23,N/A,304.325,Lipid
Caffeine,C19H8N1O10,53.36,2.29,193.222,Alkaloid
Cholesterol,C5H6N2O0,131.05,7.69,252.502,Lipid
Serotonin,C7H29N0O8,136.38,3.7,59.752,Alkaloid
Adrenaline,C9H10N3O8,313.86,1.15,332.067,Nucleotide
Serotonin,C18H17N2O8,820.41,N/A,97.054,Amide
Cholesterol,C3H11N1O7,230.67,11.16,666.819,Neurotransmitter
Cholesterol,C8H39N2O7,706.98,3.92,671.818,Neurotransmitter
Caffeine,C13H17N5O2,515.31,8.51,336.854,Carbohydrate
Serotonin,C20H14N1O6,640.53,1.15,993.445,Organic Compound
Cholesterol,C18H21N0O6,771.81,10.69,710.132,Amide
Dopamine,C14H27N1O10,703.69,5.1,19.553,Nucleotide
Urea,C20H5N5O10,776.28,1.38,60.168,Hormone
Urea,C12H24N4O7,308.55,1.47,821.476,Amide
Adrenaline,C11H4N3O3,255.44,3.76,331.515,Neurotransmitter
Adrenaline,C12H26N2O10,821.61,13.54,598.101,Amide
Aspirin,C15H25N0O4,943.47,1.91,311.276,Lipid
Urea,C1H34N1O4,505.5,11.48,449.495,Alcohol
Adenosine triphosphate,C1H8N2O0,477.65,10.73,837.906,Nucleotide
Adenosine triphosphate,C18H33N0O4,688.57,2.73,989.487,Amide
Adenosine triphosphate,C2H35N1O2,790.04,N/A,234.958,Organic Compound
Glucose,C20H21N4O1,64.15,N/A,959.218,Hormone
Adenosine triphosphate,C1H19N5O3,302.96,3.06,34.98,Nucleotide
Serotonin,C9H22N1O8,127.73,N/A,153.617,Alcohol
Cholesterol,C16H28N3O4,522.29,N/A,922.81,Neurotransmitter
Dopamine,C19H19N2O8,946.45,11.57,455.665,Nucleotide
Ethanol,C13H5N1O9,236.39,4.86,521.832,Neurotransmitter
Urea,C10H15N1O9,453.33,5.38,521.614,Carbohydrate
Adenosine triphosphate,C7H31N5O10,162.09,2.59,790.893,Amide
Aspirin,C9H22N3O6,350.35,N/A,908.824,Alcohol
Dopamine,C2H8N0O8,585.39,13.9,742.583,Amide
Caffeine,C14H33N3O1,294.86,6.36,296.785,Amide
Glucose,C6H18N4O1,575.64,13.87,403.089,Amide
Aspirin,C7H3N5O5,563.87,3.4,417.387,Neurotransmitter
Dopamine,C19H32N5O3,497.22,5.11,24.16,Hormone
Ethanol,C9H25N2O10,423.03,6.15,651.691,Hormone
Adenosine triphosphate,C11H2N1O2,551.03,N/A,801.937,Organic Compound
Ethanol,C13H13N3O8,997.33,N/A,258.341,Amide
Serotonin,C7H7N4O8,952.95,4.68,552.963,Alkaloid
Ethanol,C8H26N2O3,620.57,1.56,899.069,Carbohydrate
Glucose,C13H1N5O7,910.21,5.56,923.421,Alcohol
Adenosine triphosphate,C6H25N5O4,333.19,7.28,788.372,Amide
Urea,C1H39N5O4,779.26,N/A,1.396,Alkaloid
Dopamine,C13H36N2O5,290.35,12.68,935.515,Nucleotide
Urea,C8H12N4O1,310.49,N/A,728.597,Alkaloid
Urea,C19H29N2O1,339.94,13.09,828.015,Nucleotide
Serotonin,C3H10N4O0,352.76,1.47,171.358,Carbohydrate
Aspirin,C14H24N4O1,359.56,N/A,225.117,Alkaloid
Aspirin,C2H17N1O5,704.03,12.69,416.645,Organic Compound
Glucose,C16H8N0O6,51.42,10.09,86.269,Alkaloid
