compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H34N4O2,718.02,1.41,403.67,Carbohydrate
Dopamine,C16H39N3O4,629.2,12.25,80.939,Lipid
Cholesterol,C4H30N3O8,844.93,3.51,713.734,Lipid
Glucose,C19H29N3O3,964.54,6.03,72.131,Alcohol
Caffeine,C20H26N3O10,577.83,11.41,256.25,Alkaloid
Adenosine triphosphate,C18H33N4O3,607.17,12.13,51.259,Neurotransmitter
Adrenaline,C2H24N0O5,94.95,10.02,86.772,Hormone
Dopamine,C13H13N2O0,56.11,6.78,651.986,Amide
Glucose,C15H38N2O9,201.65,8.03,154.707,Neurotransmitter
Glucose,C10H22N2O3,931.87,13.98,628.264,Amide
Adrenaline,C16H8N4O9,697.64,4.2,811.309,Carbohydrate
Adenosine triphosphate,C17H19N2O1,52.75,4.55,699.701,Lipid
Glucose,C16H4N1O5,588.13,7.43,970.835,Neurotransmitter
Glucose,C7H34N2O0,437.5,10.75,634.265,Hormone
Dopamine,C6H5N2O5,783.19,4.87,161.797,Amide
Urea,C6H2N2O0,952.77,1.05,654.297,Hormone
Dopamine,C20H14N2O2,248.45,10.88,764.17,Neurotransmitter
Dopamine,C14H9N2O1,888.43,5.13,291.581,Organic Compound
Serotonin,C19H20N0O6,222.12,N/A,956.746,Organic Compound
Adrenaline,C8H19N0O1,832.03,10.03,261.975,Lipid
Dopamine,C20H15N3O7,598.25,N/A,575.776,Nucleotide
Glucose,C14H17N3O1,811.75,N/A,226.279,Neurotransmitter
Caffeine,C17H22N5O6,307.81,10.37,857.799,Organic Compound
Caffeine,C9H38N0O2,370.88,7.37,877.939,Carbohydrate
Adenosine triphosphate,C8H20N3O9,561.29,4.62,271.199,Amide
Glucose,C6H13N4O4,952.7,N/A,154.029,Nucleotide
Adrenaline,C12H3N5O5,974.83,7.86,331.791,Amide
Serotonin,C9H31N5O10,298.48,11.31,206.491,Amide
Serotonin,C17H32N5O8,876.82,7.41,576.544,Neurotransmitter
Aspirin,C4H14N4O10,197.11,3.93,729.089,Neurotransmitter
Dopamine,C17H6N0O5,176.25,11.26,876.78,Alkaloid
Serotonin,C3H17N0O4,356.63,7.72,541.723,Neurotransmitter
Serotonin,C7H29N1O0,575.99,10.99,184.004,Carbohydrate
Dopamine,C10H34N4O4,903.37,11.2,287.915,Carbohydrate
Urea,C16H28N0O3,433.9,1.91,599.186,Carbohydrate
Aspirin,C17H24N3O2,696.31,6.8,122.973,Amide
Urea,C4H7N1O0,72.1,12.2,42.573,Hormone
Glucose,C6H29N5O8,104.01,11.68,233.704,Alcohol
Caffeine,C7H30N1O2,210.1,7.22,450.958,Lipid
Dopamine,C9H15N2O8,252.7,12.67,918.533,Alkaloid
Aspirin,C12H2N0O10,187.35,N/A,849.27,Nucleotide
Adrenaline,C9H3N1O6,366.65,N/A,576.62,Nucleotide
Dopamine,C5H18N5O7,362.82,13.99,373.041,Alkaloid
Dopamine,C17H30N2O1,57.92,13.84,897.811,Nucleotide
Cholesterol,C19H12N0O8,602.33,5.75,116.624,Nucleotide
Adrenaline,C11H20N5O2,76.11,2.4,961.904,Alkaloid
Cholesterol,C15H28N1O7,259.97,N/A,400.139,Organic Compound
Serotonin,C7H23N0O9,271.47,N/A,770.607,Carbohydrate
Ethanol,C13H15N5O6,437.79,10.72,674.056,Lipid
Ethanol,C20H26N3O4,678.06,8.18,438.396,Organic Compound
Adenosine triphosphate,C13H1N4O5,404.64,3.71,450.429,Organic Compound
Cholesterol,C7H28N0O2,879.02,13.09,713.163,Neurotransmitter
Urea,C19H33N1O4,498.71,N/A,18.943,Lipid
Serotonin,C20H35N4O1,189.74,1.53,280.854,Hormone
Dopamine,C9H3N5O0,360.91,7.17,182.102,Lipid
Adrenaline,C13H10N2O2,604.43,N/A,84.939,Hormone
Aspirin,C13H24N3O8,721.08,12.23,515.439,Organic Compound
Adenosine triphosphate,C3H29N1O6,851.49,4.19,822.527,Neurotransmitter
Caffeine,C8H32N3O0,863.12,10.02,380.335,Carbohydrate
Ethanol,C5H33N0O2,803.21,4.95,836.331,Organic Compound
Adrenaline,C16H23N2O10,639.38,4.62,543.118,Organic Compound
Aspirin,C13H19N5O9,859.15,N/A,691.711,Nucleotide
Serotonin,C10H1N1O2,906.67,N/A,248.49,Carbohydrate
Cholesterol,C2H1N3O4,944.04,N/A,409.154,Hormone
Glucose,C2H23N5O8,253.48,2.68,878.807,Amide
Glucose,C9H8N0O1,504.17,N/A,580.714,Lipid
Adrenaline,C3H38N4O5,344.48,N/A,538.389,Hormone
Serotonin,C15H10N0O3,941.11,3.97,169.116,Organic Compound
Glucose,C17H1N1O4,990.84,12.27,413.544,Organic Compound
Caffeine,C11H5N1O6,212.49,7.08,726.378,Nucleotide
Adenosine triphosphate,C12H17N3O4,943.34,9.4,753.243,Alkaloid
Cholesterol,C9H38N1O1,521.41,N/A,701.702,Alkaloid
Caffeine,C20H13N3O1,284.4,11.48,32.377,Alkaloid
Ethanol,C12H11N2O0,376.35,5.98,611.865,Amide
Adenosine triphosphate,C9H24N2O3,750.52,9.6,487.533,Carbohydrate
Cholesterol,C4H33N4O10,732.27,13.26,150.733,Nucleotide
Adenosine triphosphate,C13H22N4O1,961.72,6.83,220.484,Nucleotide
Adrenaline,C6H4N3O10,85.71,6.18,693.184,Lipid
Adenosine triphosphate,C18H33N1O2,731.01,2.37,846.083,Hormone
Caffeine,C11H31N0O2,767.61,N/A,429.547,Nucleotide
Glucose,C4H40N1O1,726.91,7.25,902.986,Nucleotide
Adenosine triphosphate,C18H24N0O1,73.43,9.92,529.161,Hormone
Serotonin,C5H19N3O1,352.59,3.38,306.862,Amide
Aspirin,C9H13N2O2,108.43,5.14,201.952,Neurotransmitter
Urea,C17H1N4O1,646.72,8.14,57.247,Neurotransmitter
Aspirin,C17H6N2O5,816.63,5.72,316.074,Alcohol
Adenosine triphosphate,C10H22N4O0,215.46,N/A,812.676,Nucleotide
Urea,C14H18N5O9,415.9,2.78,49.267,Lipid
Ethanol,C7H19N3O0,560.51,N/A,383.066,Organic Compound
Adrenaline,C8H34N4O6,852.38,9.11,503.517,Alkaloid
Adenosine triphosphate,C12H18N2O2,148.81,3.88,741.749,Alcohol
Serotonin,C11H8N5O7,100.85,5.5,72.594,Lipid
Serotonin,C17H1N4O9,108.34,11.38,265.816,Amide
Adenosine triphosphate,C12H26N1O9,715.12,4.32,267.889,Organic Compound
Aspirin,C16H15N4O0,94.04,7.49,974.792,Amide
Caffeine,C6H20N5O7,550.68,6.99,602.053,Amide
Glucose,C17H26N0O2,351.65,13.39,533.153,Amide
Glucose,C7H24N3O0,282.97,N/A,830.232,Amide
Cholesterol,C12H38N3O2,346.51,11.38,405.177,Carbohydrate
Adenosine triphosphate,C18H21N0O4,527.8,N/A,463.572,Organic Compound
Aspirin,C19H14N0O7,326.59,9.9,416.713,Carbohydrate
Serotonin,C9H38N4O0,832.37,12.35,518.118,Nucleotide
Aspirin,C7H33N5O8,985.36,9.99,836.699,Nucleotide
Caffeine,C5H11N0O2,576.76,3.51,197.344,Carbohydrate
Adrenaline,C1H11N5O9,245.19,10.18,178.616,Organic Compound
Ethanol,C17H32N4O5,467.38,12.25,749.811,Carbohydrate
Glucose,C5H1N1O6,504.47,N/A,605.265,Alcohol
Dopamine,C8H20N0O1,411.98,5.74,429.71,Neurotransmitter
Adenosine triphosphate,C13H15N2O1,497.11,1.49,571.277,Lipid
Caffeine,C14H38N1O4,955.66,4.32,193.372,Neurotransmitter
Dopamine,C9H13N0O4,595.51,10.32,65.849,Nucleotide
Ethanol,C14H12N4O2,700.16,7.76,996.291,Amide
Dopamine,C4H21N1O2,965.67,13.88,807.829,Amide
Caffeine,C7H31N1O6,77.18,12.36,936.768,Lipid
Adrenaline,C16H20N2O8,488.43,5.11,597.258,Amide
Adenosine triphosphate,C5H17N5O7,477.06,7.21,831.015,Lipid
Cholesterol,C16H8N4O1,741.44,3.66,753.43,Lipid
Serotonin,C8H22N5O10,546.69,9.99,811.349,Neurotransmitter
Adenosine triphosphate,C6H34N1O2,729.56,10.68,47.443,Lipid
Glucose,C12H36N3O1,788.05,8.09,674.582,Lipid
Cholesterol,C8H7N1O2,344.89,11.53,960.557,Amide
Aspirin,C9H25N0O3,144.26,13.87,905.093,Carbohydrate
Aspirin,C2H15N1O6,410.14,6.56,278.52,Neurotransmitter
Urea,C11H29N0O6,976.39,13.33,585.216,Lipid
Serotonin,C16H7N5O9,641.06,9.41,182.594,Nucleotide
Serotonin,C5H4N3O6,441.01,10.12,206.93,Carbohydrate
Cholesterol,C4H12N1O6,672.74,13.53,858.458,Lipid
Adenosine triphosphate,C15H4N3O6,250.22,5.14,528.987,Alcohol
Serotonin,C16H37N2O5,839.43,4.73,552.345,Hormone
Serotonin,C4H7N5O2,679.02,13.74,887.37,Nucleotide
Adenosine triphosphate,C5H7N4O3,256.19,N/A,857.879,Organic Compound
Dopamine,C17H34N3O9,622.55,3.55,317.448,Organic Compound
Adrenaline,C20H31N3O6,901.18,N/A,26.018,Alcohol
Urea,C11H5N5O9,907.57,2.88,627.044,Alcohol
Serotonin,C9H6N2O4,790.47,2.37,98.29,Neurotransmitter
Caffeine,C20H6N4O5,890.06,2.95,927.281,Lipid
Glucose,C10H1N4O6,239.56,N/A,743.558,Alkaloid
Glucose,C1H24N4O0,728.78,11.75,487.589,Amide
Urea,C17H10N3O7,431.78,7.53,322.529,Hormone
Aspirin,C1H33N3O6,588.85,13.02,355.84,Nucleotide
Ethanol,C8H16N5O1,798.49,13.57,390.719,Nucleotide
Urea,C5H11N1O5,972.48,3.74,169.424,Neurotransmitter
Adenosine triphosphate,C8H37N4O10,387.82,5.86,551.201,Carbohydrate
Glucose,C11H31N4O1,459.99,3.51,342.673,Alkaloid
Caffeine,C6H13N0O2,316.72,5.61,624.52,Nucleotide
Aspirin,C9H36N2O2,935.43,7.66,779.139,Hormone
Adenosine triphosphate,C19H26N0O7,432.99,9.39,415.43,Organic Compound
Aspirin,C4H17N5O1,963.01,5.57,495.102,Lipid
Cholesterol,C2H4N3O3,713.72,2.44,588.95,Alcohol
Urea,C5H30N5O10,744.62,2.73,638.042,Alkaloid
Dopamine,C9H18N4O2,259.6,4.86,996.606,Lipid
Urea,C14H2N0O9,981.55,N/A,803.461,Hormone
Cholesterol,C12H8N5O2,621.46,1.29,117.572,Neurotransmitter
Serotonin,C4H5N3O0,289.42,8.43,703.171,Lipid
Glucose,C15H11N5O3,346.12,10.6,83.066,Nucleotide
Adrenaline,C13H23N4O8,510.64,3.63,842.636,Lipid
Ethanol,C10H37N2O3,837.85,9.92,740.967,Nucleotide
Cholesterol,C18H10N2O1,691.78,6.25,562.918,Neurotransmitter
Serotonin,C11H1N3O2,670.19,8.29,134.782,Amide
Serotonin,C15H18N1O9,936.27,11.95,6.132,Lipid
Caffeine,C8H18N3O9,205.59,1.59,480.968,Neurotransmitter
Dopamine,C13H33N5O6,317.66,N/A,132.419,Carbohydrate
Urea,C14H11N5O2,309.1,N/A,647.457,Amide
Serotonin,C19H30N1O2,193.02,13.33,485.984,Amide
Serotonin,C18H15N3O0,161.13,N/A,7.25,Lipid
Serotonin,C15H18N3O0,592.82,9.42,881.424,Amide
Dopamine,C3H35N3O0,154.76,12.9,497.891,Neurotransmitter
Glucose,C1H34N5O5,737.73,11.09,341.762,Amide
Ethanol,C15H33N0O6,483.55,12.1,906.386,Amide
Ethanol,C8H25N4O10,568.81,3.14,291.227,Carbohydrate
Urea,C2H31N5O10,687.68,2.79,607.751,Carbohydrate
Serotonin,C6H8N1O1,97.63,1.81,669.546,Nucleotide
Glucose,C5H9N3O6,53.42,N/A,135.048,Nucleotide
Serotonin,C4H30N5O8,452.23,8.86,666.055,Neurotransmitter
Glucose,C2H24N3O1,529.14,10.12,93.12,Organic Compound
Dopamine,C5H33N5O2,951.32,4.02,438.123,Neurotransmitter
Caffeine,C1H18N2O1,793.28,2.88,126.546,Nucleotide
Cholesterol,C6H39N4O4,515.83,13.67,575.137,Nucleotide
Aspirin,C1H8N5O7,467.56,9.32,361.132,Alkaloid
Adenosine triphosphate,C12H24N2O6,187.91,9.66,507.78,Hormone
Adenosine triphosphate,C10H18N3O9,248.07,2.49,368.968,Carbohydrate
Adrenaline,C9H39N4O9,117.49,13.77,488.141,Amide
Serotonin,C10H8N4O10,786.19,4.73,330.524,Amide
Glucose,C10H10N2O0,381.97,12.33,620.856,Amide
Dopamine,C4H7N5O2,605.92,N/A,433.348,Alcohol
Urea,C9H15N3O9,992.13,10.52,843.428,Neurotransmitter
Glucose,C9H10N1O4,535.68,8.19,207.387,Organic Compound
Urea,C7H31N3O2,262.74,10.56,755.886,Hormone
Cholesterol,C9H2N1O4,184.45,11.84,316.533,Neurotransmitter
Urea,C9H25N1O5,400.55,N/A,414.062,Lipid
Urea,C6H24N5O5,148.68,N/A,657.183,Hormone
Urea,C18H17N0O0,685.13,1.9,671.234,Amide
Glucose,C1H31N1O4,244.65,N/A,825.813,Hormone
Serotonin,C17H19N5O7,330.66,8.68,948.567,Amide
Caffeine,C1H37N2O5,880.14,1.15,315.868,Organic Compound
Dopamine,C19H22N2O1,437.42,N/A,615.345,Nucleotide
Glucose,C4H21N5O1,466.79,9.57,989.407,Carbohydrate
Aspirin,C18H34N2O1,975.38,N/A,536.577,Amide
Caffeine,C2H40N0O7,699.53,2.89,76.089,Organic Compound
Cholesterol,C11H27N1O5,394.86,4.29,617.864,Alkaloid
Serotonin,C1H21N3O5,389.97,12.46,589.723,Alcohol
Cholesterol,C4H3N5O2,625.28,7.08,595.59,Alcohol
Aspirin,C8H37N1O6,567.04,6.6,496.631,Alkaloid
Glucose,C5H2N4O10,395.84,8.05,243.02,Lipid
Glucose,C2H31N4O8,731.87,7.66,922.264,Organic Compound
Urea,C11H28N2O9,202.54,11.02,238.405,Lipid
Cholesterol,C5H11N5O2,432.87,12.39,43.596,Lipid
Serotonin,C4H36N1O6,597.08,12.86,245.318,Nucleotide
Caffeine,C4H16N1O6,851.58,5.01,75.919,Hormone
Aspirin,C11H33N3O7,906.77,13.2,599.149,Alcohol
Aspirin,C4H19N1O6,132.71,N/A,183.899,Lipid
Caffeine,C15H39N5O7,981.81,12.76,93.106,Nucleotide
Serotonin,C19H1N0O2,437.91,4.11,802.133,Nucleotide
Glucose,C14H12N3O8,116.09,12.03,691.476,Alcohol
Ethanol,C11H18N0O8,421.08,10.94,997.359,Organic Compound
Serotonin,C2H22N4O9,506.55,13.89,858.258,Carbohydrate
Caffeine,C3H24N5O0,63.3,N/A,338.568,Nucleotide
Dopamine,C10H23N3O2,815.72,11.06,109.819,Hormone
Caffeine,C13H17N2O4,65.28,9.59,776.368,Lipid
Urea,C3H3N0O7,349.48,N/A,227.8,Hormone
Ethanol,C12H2N0O10,709.69,4.66,433.792,Amide
Glucose,C7H23N5O2,591.85,11.14,235.85,Neurotransmitter
Cholesterol,C2H38N0O2,418.6,6.16,353.051,Carbohydrate
Cholesterol,C4H25N1O8,133.34,1.33,338.227,Neurotransmitter
Glucose,C5H28N4O9,85.43,9.44,926.651,Nucleotide
Ethanol,C10H35N0O1,548.44,10.63,181.879,Carbohydrate
Aspirin,C2H1N2O0,158.56,6.04,257.373,Neurotransmitter
Aspirin,C14H13N0O4,662.57,6.94,654.968,Neurotransmitter
Cholesterol,C6H5N0O4,945.52,2.67,710.317,Nucleotide
Serotonin,C8H33N1O0,237.92,4.58,652.489,Nucleotide
Ethanol,C3H33N2O7,682.53,5.45,727.031,Nucleotide
Dopamine,C9H3N3O10,228.52,N/A,73.799,Organic Compound
Urea,C1H36N2O9,179.85,1.24,800.452,Neurotransmitter
Dopamine,C8H36N2O9,593.71,2.09,547.047,Amide
Serotonin,C6H32N3O7,496.43,N/A,685.906,Neurotransmitter
Ethanol,C19H1N2O5,297.0,4.95,296.973,Organic Compound
Cholesterol,C19H6N3O0,164.56,4.93,305.85,Neurotransmitter
Glucose,C2H38N1O7,227.75,13.74,853.516,Alcohol
Serotonin,C19H3N3O10,773.31,8.25,564.506,Alcohol
Caffeine,C20H20N4O4,92.6,12.2,981.037,Amide
Ethanol,C5H29N1O10,290.65,6.46,382.397,Nucleotide
Adenosine triphosphate,C7H18N4O6,50.92,11.68,68.431,Organic Compound
Serotonin,C10H12N1O10,818.22,2.11,74.29,Organic Compound
Adenosine triphosphate,C4H11N3O4,675.15,9.12,81.022,Lipid
Aspirin,C3H11N0O3,395.59,3.08,228.772,Carbohydrate
Dopamine,C5H38N0O1,268.78,3.55,506.912,Carbohydrate
Serotonin,C16H16N2O7,565.01,9.23,379.196,Alcohol
Cholesterol,C18H7N0O3,380.86,8.55,964.584,Hormone
Dopamine,C7H33N3O8,690.81,1.56,63.594,Alcohol
Adrenaline,C12H39N1O6,407.08,12.62,177.256,Amide
Ethanol,C2H4N4O10,103.62,9.0,16.161,Neurotransmitter
Cholesterol,C1H22N1O0,402.77,10.05,168.584,Alcohol
Caffeine,C15H3N5O1,227.04,10.49,687.47,Hormone
Urea,C1H13N3O9,779.4,10.26,757.702,Carbohydrate
Aspirin,C8H23N1O2,940.69,8.94,569.223,Organic Compound
Adenosine triphosphate,C4H40N1O1,449.69,12.55,155.431,Nucleotide
Glucose,C8H4N3O0,926.82,N/A,954.477,Alcohol
Adenosine triphosphate,C7H29N0O4,447.04,10.25,633.017,Amide
Aspirin,C14H2N3O9,912.04,N/A,436.952,Hormone
Caffeine,C2H22N1O8,133.01,13.54,182.089,Nucleotide
Adenosine triphosphate,C7H38N1O3,986.74,N/A,416.788,Lipid
Serotonin,C10H22N4O1,541.74,12.09,367.634,Amide
Adrenaline,C2H1N0O8,263.41,2.01,518.598,Alkaloid
Caffeine,C7H20N4O4,124.95,5.49,603.44,Nucleotide
Dopamine,C10H12N5O5,797.47,12.37,865.914,Nucleotide
Cholesterol,C10H37N0O4,575.04,5.53,208.207,Hormone
Adenosine triphosphate,C10H26N2O0,218.57,10.62,921.333,Alcohol
Adrenaline,C5H28N5O5,230.98,10.47,755.76,Hormone
Adrenaline,C15H2N4O7,61.04,2.05,922.375,Amide
Caffeine,C1H6N3O10,117.62,13.64,208.194,Hormone
Ethanol,C9H12N2O0,83.0,13.42,909.996,Amide
Cholesterol,C12H32N3O4,348.77,N/A,943.222,Alkaloid
Caffeine,C1H35N0O6,697.3,12.2,685.186,Nucleotide
Adenosine triphosphate,C11H8N4O2,284.8,3.71,226.593,Alcohol
Ethanol,C17H4N3O10,558.0,11.04,956.041,Alcohol
Dopamine,C1H2N3O3,200.78,10.89,491.924,Alkaloid
Dopamine,C13H29N0O2,837.95,8.08,729.949,Organic Compound
Dopamine,C1H25N5O2,172.96,N/A,758.086,Neurotransmitter
Adrenaline,C18H30N4O8,670.57,2.9,739.522,Carbohydrate
Aspirin,C15H7N2O6,217.34,N/A,825.805,Neurotransmitter
Adrenaline,C5H3N4O10,570.19,N/A,192.02,Hormone
Urea,C5H26N5O4,968.69,4.39,41.286,Nucleotide
Adenosine triphosphate,C5H14N3O5,169.79,5.77,174.482,Alkaloid
Aspirin,C11H21N5O1,839.19,10.76,319.029,Alkaloid
Ethanol,C10H12N1O8,178.98,12.12,32.575,Neurotransmitter
Ethanol,C2H23N5O6,422.04,4.46,637.307,Alcohol
Caffeine,C16H30N0O1,477.72,N/A,800.815,Lipid
Cholesterol,C4H8N4O3,779.43,6.67,813.292,Neurotransmitter
Serotonin,C16H5N2O8,901.16,6.11,25.211,Alkaloid
Caffeine,C8H31N1O2,577.53,N/A,846.099,Organic Compound
Cholesterol,C5H1N4O4,491.61,4.56,358.859,Amide
Dopamine,C15H22N1O6,921.04,N/A,983.835,Alkaloid
Urea,C9H25N1O5,475.53,11.22,338.6,Organic Compound
Caffeine,C20H12N2O3,374.18,5.77,51.169,Alcohol
Caffeine,C5H9N0O1,466.15,2.0,421.315,Neurotransmitter
Caffeine,C17H25N5O0,444.75,3.14,478.553,Neurotransmitter
Caffeine,C5H2N4O6,993.92,12.92,192.704,Amide
Aspirin,C19H25N4O6,166.75,3.6,109.639,Organic Compound
Ethanol,C13H18N1O4,604.76,2.46,677.763,Organic Compound
Aspirin,C3H28N2O1,911.35,12.98,877.014,Organic Compound
Aspirin,C2H3N1O10,792.14,11.11,422.264,Lipid
Adenosine triphosphate,C1H13N5O8,906.56,5.87,710.389,Hormone
Adenosine triphosphate,C20H18N5O1,787.97,11.94,520.051,Alcohol
Ethanol,C13H4N3O7,255.56,N/A,546.473,Carbohydrate
Ethanol,C6H40N4O5,294.65,N/A,927.451,Organic Compound
Serotonin,C7H36N3O4,533.86,N/A,614.036,Nucleotide
Urea,C5H3N0O1,379.5,11.09,536.176,Amide
Caffeine,C17H34N5O3,105.41,N/A,73.337,Lipid
Urea,C8H7N0O5,945.62,N/A,292.637,Alcohol
Glucose,C18H26N3O2,153.3,1.48,315.426,Nucleotide
Cholesterol,C15H37N0O6,73.54,N/A,152.949,Organic Compound
Dopamine,C14H27N0O6,148.52,N/A,893.006,Amide
Dopamine,C15H33N0O4,359.2,3.44,898.61,Alcohol
Dopamine,C4H33N5O8,930.94,4.74,956.04,Alcohol
Cholesterol,C6H25N4O8,986.95,3.2,200.784,Alcohol
Caffeine,C15H38N5O7,816.06,N/A,286.747,Neurotransmitter
Ethanol,C18H27N1O0,57.95,12.21,979.478,Carbohydrate
Adenosine triphosphate,C13H22N2O4,292.21,3.77,453.262,Nucleotide
Adenosine triphosphate,C18H40N2O7,302.9,9.04,486.63,Hormone
Adenosine triphosphate,C18H38N3O5,409.52,1.04,15.873,Lipid
Serotonin,C15H32N1O5,369.49,12.17,392.158,Hormone
