compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H33N3O5,923.07,13.85,655.404,Amide
Cholesterol,C3H2N5O3,576.96,6.97,742.975,Hormone
Cholesterol,C3H6N2O8,984.7,3.62,544.403,Hormone
Urea,C2H18N1O3,439.36,12.22,29.383,Amide
Serotonin,C12H38N0O5,667.15,13.09,104.217,Lipid
Adrenaline,C2H23N4O1,799.08,4.48,407.783,Alkaloid
Dopamine,C13H19N4O9,476.21,12.8,247.301,Alkaloid
Ethanol,C15H38N1O1,486.0,10.87,830.41,Amide
Caffeine,C7H34N4O1,232.63,1.97,319.89,Lipid
Adrenaline,C11H7N2O7,959.7,10.4,445.318,Carbohydrate
Adrenaline,C8H21N3O2,792.42,N/A,807.289,Lipid
Ethanol,C13H36N3O7,592.87,6.97,11.32,Alkaloid
Serotonin,C19H2N3O0,992.78,13.65,585.231,Hormone
Ethanol,C6H25N1O0,925.11,8.24,436.534,Lipid
Adenosine triphosphate,C3H27N3O3,440.44,7.23,9.394,Lipid
Cholesterol,C15H1N3O6,56.53,7.05,757.034,Alkaloid
Caffeine,C11H11N3O1,181.08,3.35,911.939,Organic Compound
Caffeine,C5H39N5O0,862.84,N/A,239.886,Nucleotide
Serotonin,C4H1N5O6,245.22,13.21,513.965,Neurotransmitter
Serotonin,C14H25N1O10,793.93,N/A,847.929,Organic Compound
Ethanol,C8H5N0O2,343.13,13.71,275.193,Carbohydrate
Ethanol,C15H4N3O8,425.96,8.94,608.861,Lipid
Aspirin,C20H38N5O9,482.05,2.57,361.61,Nucleotide
Glucose,C6H40N2O0,439.29,N/A,277.114,Nucleotide
Adrenaline,C12H8N3O1,240.01,12.81,592.968,Carbohydrate
Cholesterol,C5H17N4O0,477.63,N/A,935.495,Organic Compound
Caffeine,C11H23N2O5,305.01,N/A,901.613,Neurotransmitter
Aspirin,C12H40N1O10,158.03,10.73,649.291,Carbohydrate
Aspirin,C4H16N0O6,704.69,4.61,372.642,Alkaloid
Caffeine,C13H5N3O9,786.99,N/A,203.703,Nucleotide
Ethanol,C11H8N0O7,161.44,N/A,528.002,Organic Compound
Serotonin,C1H8N2O1,955.37,N/A,387.145,Hormone
Adrenaline,C3H22N1O8,271.1,4.89,993.742,Amide
Cholesterol,C9H3N4O6,374.56,6.67,3.695,Hormone
Glucose,C15H11N5O6,412.29,12.6,469.794,Organic Compound
Adenosine triphosphate,C16H16N2O8,436.32,N/A,242.117,Amide
Adenosine triphosphate,C19H8N2O2,520.55,N/A,881.152,Lipid
Caffeine,C5H30N4O0,322.04,7.18,738.375,Alcohol
Aspirin,C8H2N4O6,200.54,12.16,135.971,Alkaloid
Caffeine,C9H21N0O6,188.04,6.12,773.165,Alcohol
Cholesterol,C17H24N2O3,911.73,2.08,716.011,Hormone
Glucose,C13H25N3O8,541.65,N/A,942.338,Neurotransmitter
Caffeine,C2H2N3O9,762.05,N/A,363.634,Hormone
Adrenaline,C20H38N3O10,610.25,3.06,981.156,Hormone
Serotonin,C5H31N1O8,302.43,N/A,777.682,Alcohol
Cholesterol,C11H38N0O2,320.62,8.58,209.286,Nucleotide
Dopamine,C4H17N2O8,506.49,7.6,798.806,Organic Compound
Serotonin,C13H3N4O5,283.21,12.64,805.277,Carbohydrate
Serotonin,C18H26N2O3,780.06,6.71,206.338,Amide
Cholesterol,C9H8N2O10,975.14,7.36,471.993,Amide
Urea,C18H36N4O1,320.23,8.95,506.814,Lipid
Aspirin,C2H8N1O8,743.32,N/A,897.542,Nucleotide
Serotonin,C4H25N0O5,243.33,7.83,217.32,Alkaloid
Glucose,C5H32N0O0,869.35,13.05,770.185,Alkaloid
Urea,C14H23N5O3,505.73,4.92,10.127,Lipid
Adenosine triphosphate,C15H11N1O0,396.36,13.1,437.532,Alcohol
Adrenaline,C6H27N1O8,428.66,11.91,437.817,Carbohydrate
Adrenaline,C20H31N1O7,948.76,8.6,776.565,Organic Compound
Adenosine triphosphate,C17H15N4O6,594.71,12.4,426.122,Hormone
Cholesterol,C11H30N0O8,569.38,7.5,161.138,Carbohydrate
Adenosine triphosphate,C6H39N2O9,453.26,12.39,298.882,Alkaloid
Ethanol,C16H31N5O2,876.1,13.56,931.952,Neurotransmitter
Adrenaline,C19H28N1O4,976.5,10.21,851.989,Alkaloid
Dopamine,C19H29N4O4,729.93,13.94,80.875,Hormone
Adrenaline,C16H20N0O9,768.96,9.09,27.499,Nucleotide
Glucose,C2H36N3O6,583.71,13.74,29.038,Hormone
Adenosine triphosphate,C6H38N5O6,729.19,4.08,703.905,Nucleotide
Adenosine triphosphate,C15H11N2O7,812.87,N/A,864.1,Alkaloid
Adrenaline,C2H39N0O1,65.46,11.41,983.147,Nucleotide
Adenosine triphosphate,C11H6N0O10,236.83,11.47,359.244,Lipid
Urea,C2H33N3O6,340.0,13.31,977.963,Alkaloid
Glucose,C14H34N5O6,241.44,8.03,258.038,Hormone
Adenosine triphosphate,C20H21N4O2,801.78,13.55,318.787,Alkaloid
Glucose,C10H33N0O3,732.21,7.58,490.016,Hormone
Dopamine,C5H29N1O8,949.2,N/A,798.079,Neurotransmitter
Serotonin,C14H7N1O3,811.79,5.57,785.058,Alkaloid
Serotonin,C15H1N5O6,708.75,N/A,724.028,Alcohol
Adenosine triphosphate,C13H23N4O8,526.59,4.47,799.345,Amide
Adenosine triphosphate,C16H3N4O8,947.35,6.28,734.309,Alcohol
Glucose,C20H25N5O4,338.99,N/A,9.941,Nucleotide
Glucose,C15H34N5O10,480.26,N/A,732.513,Organic Compound
Aspirin,C7H31N4O6,389.99,N/A,345.571,Hormone
Ethanol,C5H15N1O7,307.68,N/A,57.857,Alkaloid
Caffeine,C4H25N2O3,755.21,12.67,460.031,Organic Compound
Glucose,C5H3N3O7,62.12,6.57,191.351,Nucleotide
Serotonin,C10H35N5O1,790.61,9.85,79.389,Nucleotide
Caffeine,C17H22N1O7,665.42,2.64,910.895,Nucleotide
Adrenaline,C20H15N2O4,264.24,7.72,213.046,Hormone
Dopamine,C14H24N2O8,453.81,7.21,923.741,Hormone
Cholesterol,C9H18N2O6,251.53,1.08,454.458,Amide
Urea,C19H34N0O7,141.15,8.52,230.956,Organic Compound
Dopamine,C17H31N5O8,242.91,N/A,513.478,Neurotransmitter
Cholesterol,C4H8N1O6,860.64,N/A,843.784,Lipid
Urea,C6H4N2O0,476.95,N/A,435.003,Organic Compound
Glucose,C12H10N2O1,288.93,1.72,390.823,Amide
Ethanol,C2H29N0O6,765.46,5.23,763.768,Alkaloid
Aspirin,C3H34N4O4,473.09,3.76,851.467,Lipid
Serotonin,C12H13N0O6,574.75,7.4,985.768,Alkaloid
Serotonin,C4H30N4O4,902.05,N/A,132.527,Amide
Adrenaline,C19H39N1O7,473.21,6.99,393.896,Lipid
Serotonin,C15H25N0O6,556.04,12.54,911.076,Nucleotide
Glucose,C12H8N0O0,803.49,1.66,425.536,Lipid
Cholesterol,C13H24N3O9,661.51,13.69,914.264,Alkaloid
Caffeine,C11H30N5O2,717.11,N/A,744.829,Lipid
Caffeine,C2H1N5O9,199.84,6.04,936.511,Lipid
Adrenaline,C16H14N5O5,638.01,N/A,651.259,Amide
Caffeine,C18H9N5O9,814.26,8.72,194.062,Lipid
Adrenaline,C9H13N0O10,484.37,3.38,972.1,Organic Compound
Urea,C9H6N3O7,685.79,N/A,507.402,Neurotransmitter
Serotonin,C1H8N0O2,855.19,3.88,504.851,Hormone
Serotonin,C3H10N4O8,89.02,5.94,552.844,Carbohydrate
Serotonin,C1H21N5O5,175.64,3.85,737.046,Hormone
Urea,C5H31N3O2,859.53,9.88,309.836,Organic Compound
Ethanol,C15H9N3O0,480.83,11.79,771.16,Organic Compound
Ethanol,C15H3N0O7,920.2,N/A,880.001,Lipid
Adrenaline,C20H4N5O6,663.25,N/A,385.947,Organic Compound
Serotonin,C1H8N0O7,497.83,N/A,762.736,Lipid
Dopamine,C16H31N0O2,668.66,11.32,757.963,Organic Compound
Dopamine,C9H6N1O4,414.53,10.87,708.834,Organic Compound
Cholesterol,C11H9N4O10,619.43,4.34,448.404,Nucleotide
Aspirin,C18H35N0O5,449.15,5.75,225.446,Amide
Adrenaline,C18H11N4O7,218.56,4.44,259.356,Amide
Aspirin,C20H36N5O9,250.87,11.98,192.383,Alcohol
Caffeine,C10H17N5O7,84.64,8.66,991.319,Nucleotide
Adenosine triphosphate,C2H39N1O10,116.21,N/A,257.415,Hormone
Caffeine,C6H18N2O2,848.89,6.16,114.196,Alcohol
Serotonin,C19H8N5O9,879.95,13.39,591.337,Amide
Cholesterol,C14H12N2O6,625.31,N/A,537.24,Hormone
Serotonin,C18H18N1O5,690.65,1.52,722.095,Amide
Glucose,C3H4N0O0,710.15,6.66,164.067,Lipid
Caffeine,C12H15N0O2,955.36,13.6,152.737,Lipid
Aspirin,C18H10N5O2,916.12,13.55,507.668,Hormone
Aspirin,C2H19N4O9,765.66,12.1,477.351,Alcohol
Dopamine,C10H17N0O9,345.98,5.14,538.635,Amide
Cholesterol,C18H19N5O5,145.92,2.42,595.347,Alkaloid
Aspirin,C20H25N3O5,170.56,5.32,735.778,Alcohol
Adenosine triphosphate,C15H37N2O7,698.48,N/A,455.391,Alcohol
Serotonin,C11H32N3O1,113.87,9.3,972.68,Hormone
Adenosine triphosphate,C6H4N4O3,795.0,2.83,998.749,Alkaloid
Ethanol,C9H35N1O7,891.27,N/A,344.881,Alkaloid
Urea,C19H34N3O8,635.15,10.89,24.5,Nucleotide
Serotonin,C3H8N3O7,868.56,7.93,133.566,Carbohydrate
Glucose,C16H37N1O6,272.08,1.37,272.594,Neurotransmitter
Cholesterol,C3H3N5O2,369.18,N/A,60.371,Amide
Ethanol,C17H6N2O1,323.3,N/A,210.161,Neurotransmitter
Aspirin,C5H26N1O2,376.39,N/A,954.189,Alcohol
Ethanol,C6H4N0O1,305.16,1.65,470.611,Neurotransmitter
Cholesterol,C15H39N3O2,744.43,N/A,629.656,Carbohydrate
Caffeine,C19H37N5O8,136.5,7.52,242.507,Alcohol
Aspirin,C14H29N3O8,386.31,5.37,311.847,Amide
Aspirin,C14H33N1O3,911.79,6.15,414.181,Alcohol
Ethanol,C16H27N2O1,495.47,2.53,455.352,Lipid
Serotonin,C9H22N0O7,581.43,5.62,873.721,Neurotransmitter
Caffeine,C2H24N2O5,736.79,10.65,102.906,Alkaloid
Urea,C16H23N0O4,905.96,N/A,191.813,Neurotransmitter
Serotonin,C4H7N2O6,365.6,6.67,26.52,Hormone
Caffeine,C12H7N0O2,594.9,N/A,409.552,Amide
Adrenaline,C15H3N3O4,709.54,4.05,284.548,Hormone
Serotonin,C6H15N3O8,443.25,3.39,340.74,Alcohol
Serotonin,C13H2N2O0,412.26,6.56,869.61,Organic Compound
Urea,C12H21N0O1,403.74,6.74,319.409,Alcohol
Glucose,C17H6N3O7,603.06,11.14,122.862,Amide
Glucose,C8H25N5O5,464.39,4.65,21.732,Alcohol
Ethanol,C7H15N3O9,455.28,N/A,170.611,Organic Compound
Glucose,C4H25N0O10,379.41,12.51,177.445,Alkaloid
Glucose,C2H33N1O0,613.37,13.21,691.001,Neurotransmitter
Glucose,C2H16N0O5,268.5,10.59,889.871,Neurotransmitter
Caffeine,C2H17N3O3,176.23,9.33,441.089,Lipid
Adenosine triphosphate,C17H27N4O1,857.35,1.09,89.597,Alcohol
Urea,C18H32N5O3,150.66,8.39,763.839,Amide
Caffeine,C3H25N2O8,702.77,8.45,547.191,Alcohol
Dopamine,C20H6N5O6,450.11,2.45,5.295,Organic Compound
Caffeine,C2H37N4O10,51.49,13.46,176.781,Alkaloid
Ethanol,C17H25N5O8,542.33,7.95,38.244,Amide
Cholesterol,C19H29N5O3,581.02,5.25,794.877,Organic Compound
Dopamine,C14H10N1O4,212.73,9.85,291.623,Organic Compound
Glucose,C6H33N2O6,78.16,N/A,432.414,Nucleotide
Dopamine,C11H26N1O9,947.03,1.85,229.616,Lipid
Serotonin,C12H14N2O7,491.42,13.92,134.655,Nucleotide
Adenosine triphosphate,C6H9N0O2,430.75,11.44,682.559,Alkaloid
Dopamine,C1H32N2O10,941.77,2.28,756.669,Alkaloid
Caffeine,C20H18N2O8,745.54,10.07,485.384,Carbohydrate
Serotonin,C11H11N2O3,961.78,1.24,377.841,Alcohol
Ethanol,C2H37N3O0,74.31,6.2,48.508,Neurotransmitter
Ethanol,C14H39N1O8,753.94,5.41,69.36,Amide
Glucose,C6H5N2O4,436.29,2.51,835.971,Amide
Caffeine,C18H5N5O2,738.44,2.24,631.794,Alcohol
Serotonin,C18H21N4O3,949.32,8.04,218.526,Alkaloid
Dopamine,C16H14N3O2,668.38,9.61,929.065,Alkaloid
Cholesterol,C18H13N5O10,898.53,6.0,580.087,Amide
Caffeine,C15H17N1O7,81.09,N/A,562.204,Organic Compound
Adenosine triphosphate,C10H22N0O0,850.72,8.39,837.631,Amide
Ethanol,C6H24N4O5,434.99,6.02,239.376,Alcohol
Adenosine triphosphate,C14H8N1O3,371.45,11.36,389.054,Organic Compound
Dopamine,C13H37N2O6,757.25,7.96,1.085,Neurotransmitter
Urea,C3H17N1O8,636.37,N/A,160.587,Amide
Caffeine,C17H24N1O2,917.47,N/A,137.403,Lipid
Urea,C17H1N0O10,116.65,3.37,480.364,Neurotransmitter
Serotonin,C4H30N3O1,792.57,N/A,956.342,Amide
Caffeine,C17H18N2O5,681.88,11.4,914.888,Nucleotide
Urea,C5H32N2O4,700.41,4.27,157.244,Hormone
Adenosine triphosphate,C6H26N1O2,932.76,6.73,838.782,Alcohol
Aspirin,C15H38N4O3,190.14,1.78,944.475,Alkaloid
Ethanol,C11H34N4O10,923.34,8.16,460.494,Alcohol
Ethanol,C6H34N2O5,293.28,9.07,24.701,Amide
Adenosine triphosphate,C13H18N0O2,712.01,7.54,317.092,Hormone
Adenosine triphosphate,C12H33N2O8,784.72,6.75,425.217,Carbohydrate
Glucose,C3H33N0O1,257.81,5.35,649.605,Alkaloid
Ethanol,C5H8N2O8,498.9,6.36,171.095,Amide
Ethanol,C19H22N2O3,387.35,5.7,895.761,Hormone
Caffeine,C14H1N5O5,161.74,1.41,695.483,Lipid
Serotonin,C9H14N3O3,919.13,1.8,849.973,Nucleotide
Glucose,C12H4N5O3,88.82,7.59,172.624,Organic Compound
Adrenaline,C7H23N4O1,739.8,N/A,593.383,Carbohydrate
Serotonin,C3H25N1O4,172.78,11.25,348.779,Organic Compound
Ethanol,C15H36N1O2,800.32,13.3,77.159,Nucleotide
Glucose,C3H26N4O2,988.84,10.48,785.972,Alkaloid
Adenosine triphosphate,C5H5N4O8,820.65,7.74,668.847,Neurotransmitter
Cholesterol,C15H1N4O0,131.96,13.29,647.044,Hormone
