compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H39N5O9,725.3,9.07,339.918,Neurotransmitter
Adrenaline,C1H9N4O6,152.1,12.57,650.735,Neurotransmitter
Ethanol,C15H8N3O1,333.96,3.48,158.39,Lipid
Adenosine triphosphate,C18H21N4O5,628.15,6.78,464.77,Amide
Ethanol,C18H24N4O9,202.77,3.95,659.92,Alcohol
Ethanol,C3H14N4O9,307.24,8.71,498.949,Carbohydrate
Adrenaline,C16H28N3O7,603.55,8.12,111.167,Lipid
Adenosine triphosphate,C15H28N4O4,748.02,N/A,138.837,Amide
Serotonin,C4H17N3O5,615.57,3.12,413.502,Organic Compound
Caffeine,C7H37N0O10,747.43,N/A,484.707,Alkaloid
Aspirin,C7H30N3O1,589.07,11.66,467.906,Neurotransmitter
Dopamine,C14H40N4O6,914.45,2.8,599.078,Neurotransmitter
Aspirin,C16H9N4O9,894.26,1.05,964.468,Amide
Urea,C16H36N0O4,527.01,13.7,130.712,Lipid
Glucose,C5H27N5O7,177.93,9.43,502.184,Hormone
Caffeine,C7H30N5O4,614.49,5.87,420.88,Alkaloid
Ethanol,C11H10N2O9,336.44,N/A,240.64,Organic Compound
Caffeine,C2H32N1O1,584.06,1.75,471.972,Hormone
Dopamine,C15H16N1O2,232.77,7.38,737.356,Organic Compound
Ethanol,C1H30N1O4,932.9,8.64,879.988,Amide
Ethanol,C17H32N3O8,74.18,4.42,771.188,Nucleotide
Caffeine,C9H16N2O6,733.14,9.37,403.988,Carbohydrate
Adenosine triphosphate,C18H26N1O10,192.87,2.59,940.551,Lipid
Cholesterol,C20H21N2O10,398.62,N/A,30.206,Carbohydrate
Urea,C14H36N0O9,459.26,6.29,666.196,Organic Compound
Ethanol,C2H27N3O5,796.83,2.22,125.946,Lipid
Aspirin,C1H21N4O10,566.35,6.48,679.964,Neurotransmitter
Urea,C9H23N3O5,289.48,12.94,658.824,Neurotransmitter
Ethanol,C12H40N2O7,181.03,13.39,232.221,Alkaloid
Glucose,C15H5N1O0,911.0,N/A,778.873,Carbohydrate
Adrenaline,C13H38N2O6,125.72,13.12,442.901,Carbohydrate
Adenosine triphosphate,C9H15N3O8,786.94,6.28,72.155,Hormone
Serotonin,C18H10N2O5,414.96,3.66,333.247,Hormone
Caffeine,C10H5N4O2,88.29,10.21,126.27,Nucleotide
Serotonin,C3H25N4O10,262.71,5.91,149.811,Organic Compound
Urea,C3H11N5O1,366.41,8.96,257.821,Lipid
Adrenaline,C20H27N2O8,622.45,4.09,644.422,Alkaloid
Aspirin,C17H16N5O2,899.98,13.44,572.644,Lipid
Adenosine triphosphate,C1H26N3O1,357.58,4.11,612.084,Alcohol
Urea,C19H28N1O5,839.94,N/A,300.502,Nucleotide
Adrenaline,C15H5N5O9,54.11,N/A,417.739,Alcohol
Urea,C3H37N4O5,512.91,2.82,791.62,Alcohol
Adenosine triphosphate,C4H29N2O9,194.4,3.07,738.951,Lipid
Urea,C17H24N2O6,846.82,2.92,491.048,Alcohol
Adrenaline,C17H21N5O9,841.0,13.23,53.961,Amide
Caffeine,C1H12N2O10,241.61,5.64,436.547,Neurotransmitter
Aspirin,C7H31N1O8,483.48,2.68,150.913,Amide
Urea,C12H17N2O10,841.57,6.77,757.94,Lipid
Caffeine,C6H23N0O4,140.12,12.96,55.834,Neurotransmitter
Cholesterol,C15H40N4O2,972.31,8.65,730.737,Neurotransmitter
Ethanol,C17H4N3O2,841.53,N/A,668.711,Organic Compound
Urea,C18H1N3O10,904.67,12.97,692.728,Alcohol
Caffeine,C18H16N2O9,558.45,13.95,567.119,Alcohol
Ethanol,C14H39N5O1,829.63,9.68,749.525,Carbohydrate
Adrenaline,C1H16N2O8,397.51,2.99,448.584,Carbohydrate
Serotonin,C3H39N5O9,745.65,9.96,484.183,Amide
Aspirin,C12H16N3O1,664.71,12.95,97.475,Neurotransmitter
Cholesterol,C18H38N2O0,511.19,N/A,321.517,Lipid
Cholesterol,C1H19N3O7,798.47,1.4,902.572,Alcohol
Cholesterol,C15H17N3O6,829.47,2.03,884.629,Nucleotide
Ethanol,C3H16N0O5,504.11,13.82,915.272,Alcohol
Serotonin,C10H8N0O1,879.45,N/A,722.605,Organic Compound
Aspirin,C12H20N4O9,393.37,13.4,700.824,Lipid
Ethanol,C10H32N1O10,768.8,N/A,973.621,Hormone
Adenosine triphosphate,C5H2N3O2,147.02,2.81,835.106,Amide
Caffeine,C17H38N1O4,584.82,N/A,780.458,Alkaloid
Ethanol,C5H8N4O2,974.29,7.88,441.343,Alcohol
Glucose,C2H38N0O9,711.79,6.88,725.458,Amide
Urea,C13H25N1O8,874.94,6.27,138.203,Lipid
Serotonin,C17H21N0O4,299.75,9.2,151.331,Nucleotide
Adrenaline,C8H32N4O8,215.61,4.57,296.553,Lipid
Adenosine triphosphate,C1H8N5O6,743.73,4.55,543.671,Carbohydrate
Aspirin,C19H18N4O4,576.93,2.5,181.111,Nucleotide
Serotonin,C8H11N4O4,328.65,N/A,459.294,Alcohol
Caffeine,C12H19N5O4,657.73,12.6,655.025,Alcohol
Adenosine triphosphate,C13H40N4O8,939.68,N/A,676.595,Nucleotide
Caffeine,C20H36N4O4,527.95,5.53,51.891,Neurotransmitter
Caffeine,C10H21N0O2,652.56,2.35,500.1,Neurotransmitter
Adrenaline,C2H11N2O9,245.04,10.57,970.539,Carbohydrate
Ethanol,C2H34N4O3,191.67,13.86,751.352,Nucleotide
Caffeine,C2H38N0O2,636.88,9.76,734.267,Lipid
Cholesterol,C2H31N0O5,283.39,10.64,617.601,Hormone
Caffeine,C7H7N1O8,505.57,9.23,955.306,Lipid
Dopamine,C6H34N1O6,315.18,N/A,889.42,Lipid
Glucose,C15H21N5O10,122.74,11.45,14.205,Amide
Ethanol,C2H16N5O2,90.31,2.34,929.646,Nucleotide
Ethanol,C1H28N0O6,836.57,N/A,609.139,Hormone
Caffeine,C1H35N3O4,511.91,2.26,929.244,Organic Compound
Aspirin,C3H40N0O1,661.53,2.71,55.943,Amide
Ethanol,C16H13N2O4,724.49,8.89,707.174,Alcohol
Dopamine,C11H20N0O3,622.98,9.1,493.298,Hormone
Urea,C8H39N4O3,725.37,9.24,641.066,Alkaloid
Adenosine triphosphate,C19H6N3O2,818.57,9.14,858.022,Nucleotide
Adrenaline,C13H25N0O10,448.54,N/A,433.466,Alkaloid
Serotonin,C6H22N5O0,482.85,9.82,930.151,Carbohydrate
Caffeine,C3H13N0O6,669.69,7.28,567.898,Alcohol
Glucose,C2H8N3O2,133.16,8.7,192.434,Carbohydrate
Dopamine,C8H21N4O7,617.62,9.03,357.897,Lipid
Adenosine triphosphate,C2H9N3O4,287.97,2.66,290.327,Neurotransmitter
Urea,C19H2N2O6,137.03,12.83,788.312,Hormone
Urea,C20H28N1O10,832.03,N/A,414.516,Alkaloid
Serotonin,C10H9N2O0,743.62,N/A,110.149,Alcohol
Serotonin,C3H24N4O6,211.25,N/A,140.108,Neurotransmitter
Aspirin,C4H15N3O10,370.63,12.48,936.648,Neurotransmitter
Caffeine,C17H7N0O1,773.06,1.35,724.036,Nucleotide
Caffeine,C12H11N1O1,974.54,2.51,642.426,Hormone
Ethanol,C9H22N0O7,905.54,4.78,429.707,Alkaloid
Aspirin,C7H19N0O8,750.65,8.58,886.37,Amide
Serotonin,C15H31N0O8,774.99,7.69,305.218,Carbohydrate
Aspirin,C4H30N2O7,881.75,9.19,172.365,Nucleotide
Adenosine triphosphate,C7H10N2O10,160.26,5.62,371.815,Hormone
Dopamine,C1H40N1O5,339.61,6.53,46.936,Carbohydrate
Serotonin,C19H4N3O7,224.56,8.98,787.991,Nucleotide
Dopamine,C12H25N4O9,319.59,N/A,664.793,Alkaloid
Adenosine triphosphate,C3H24N2O8,961.06,6.4,332.991,Alcohol
Serotonin,C5H26N2O10,945.53,9.69,55.534,Organic Compound
Serotonin,C7H34N0O8,237.75,8.66,610.217,Carbohydrate
Glucose,C20H33N2O0,633.73,10.78,294.3,Hormone
Serotonin,C5H4N3O6,599.02,N/A,546.503,Carbohydrate
Ethanol,C2H28N0O10,783.98,4.72,386.234,Alkaloid
Adrenaline,C11H36N3O4,812.0,7.24,685.296,Organic Compound
Ethanol,C2H30N1O10,676.22,N/A,163.222,Amide
Glucose,C1H2N5O7,844.37,6.01,539.335,Alcohol
Serotonin,C16H6N3O0,707.73,N/A,470.694,Carbohydrate
Ethanol,C15H1N1O7,802.18,9.03,609.158,Alcohol
Urea,C1H12N5O0,561.3,1.45,433.274,Hormone
Serotonin,C18H22N1O5,512.88,7.52,933.468,Lipid
Dopamine,C17H5N5O9,613.49,13.35,605.046,Carbohydrate
Adrenaline,C15H3N4O4,716.94,13.06,582.29,Amide
Caffeine,C6H18N0O10,677.29,2.26,226.902,Alkaloid
Glucose,C20H30N1O4,660.47,3.9,728.31,Hormone
Caffeine,C10H7N5O5,364.96,1.02,588.327,Lipid
Aspirin,C17H3N1O0,513.71,12.58,423.271,Carbohydrate
Adenosine triphosphate,C11H6N4O10,76.47,N/A,588.262,Lipid
Adenosine triphosphate,C14H22N2O4,628.51,N/A,523.9,Carbohydrate
Glucose,C10H10N5O7,926.73,6.28,870.969,Neurotransmitter
Aspirin,C5H31N5O8,293.23,6.06,649.78,Amide
Ethanol,C15H16N5O10,930.26,12.69,788.579,Hormone
Cholesterol,C16H38N4O9,509.74,11.88,247.507,Alcohol
Caffeine,C11H9N3O1,699.52,5.22,378.057,Lipid
Dopamine,C10H11N2O2,377.11,10.49,78.353,Alkaloid
Adenosine triphosphate,C19H22N5O1,802.33,8.28,439.72,Alcohol
Ethanol,C9H23N5O3,536.82,5.0,20.617,Amide
Serotonin,C2H5N1O5,592.02,4.31,577.66,Carbohydrate
Adenosine triphosphate,C17H38N3O6,774.16,6.65,526.08,Alkaloid
Ethanol,C1H20N1O3,218.64,5.3,165.944,Amide
Caffeine,C12H37N3O1,261.62,3.7,460.881,Alkaloid
Urea,C12H1N4O0,285.83,6.87,811.576,Hormone
Ethanol,C18H16N1O7,393.09,13.73,368.284,Alcohol
Caffeine,C9H15N1O3,789.81,8.9,136.071,Lipid
Adrenaline,C19H32N1O9,637.21,8.68,164.793,Neurotransmitter
Cholesterol,C14H21N5O9,701.04,6.21,144.192,Lipid
Adenosine triphosphate,C12H23N3O3,664.65,10.83,263.224,Amide
Adenosine triphosphate,C8H5N0O8,91.35,N/A,158.427,Neurotransmitter
Serotonin,C14H29N4O3,945.1,9.33,468.801,Amide
Serotonin,C16H3N0O5,182.46,2.05,490.949,Nucleotide
Dopamine,C18H22N4O7,733.06,8.21,930.187,Alkaloid
Urea,C13H27N3O6,982.37,4.49,322.83,Hormone
Ethanol,C11H10N0O0,579.26,5.15,469.279,Amide
Aspirin,C16H21N4O8,593.63,4.59,127.386,Carbohydrate
Aspirin,C12H8N4O1,407.81,2.57,448.773,Carbohydrate
Aspirin,C3H13N2O3,206.25,4.71,402.055,Organic Compound
Adenosine triphosphate,C14H40N0O7,372.56,5.29,277.097,Alcohol
Glucose,C10H18N4O3,675.7,7.28,851.887,Alcohol
Glucose,C11H10N0O0,510.59,1.19,557.186,Alcohol
Caffeine,C20H39N4O8,394.96,1.36,214.207,Alcohol
Ethanol,C11H8N5O2,893.91,4.98,261.136,Alcohol
Glucose,C1H37N4O3,555.67,3.42,863.61,Organic Compound
Adenosine triphosphate,C14H28N4O4,493.06,N/A,321.677,Carbohydrate
Serotonin,C15H14N1O6,475.01,9.79,730.445,Alcohol
Cholesterol,C6H16N4O5,524.25,3.99,800.754,Organic Compound
Serotonin,C2H31N4O2,464.85,13.11,206.614,Alcohol
Caffeine,C18H26N4O2,340.5,13.85,560.877,Organic Compound
Adenosine triphosphate,C16H29N1O3,594.52,12.01,770.2,Amide
Cholesterol,C12H35N5O2,942.1,N/A,680.722,Lipid
Adrenaline,C10H39N3O0,954.6,N/A,392.969,Amide
Aspirin,C9H38N0O7,415.32,N/A,455.995,Organic Compound
Glucose,C5H10N5O10,730.61,8.95,833.352,Lipid
Dopamine,C14H14N1O2,426.63,6.06,48.856,Hormone
Adrenaline,C19H37N1O9,251.31,11.9,58.674,Nucleotide
Caffeine,C16H19N0O6,638.68,12.04,429.559,Amide
Cholesterol,C18H25N0O1,219.46,N/A,767.67,Amide
Adenosine triphosphate,C19H29N2O4,915.76,9.45,81.639,Nucleotide
Cholesterol,C10H34N4O5,292.0,10.59,237.747,Carbohydrate
Caffeine,C12H19N2O6,212.72,N/A,614.107,Nucleotide
Adenosine triphosphate,C1H9N5O3,404.84,13.88,242.843,Carbohydrate
Glucose,C13H2N3O8,524.16,2.26,34.615,Alcohol
Urea,C3H7N2O6,813.35,11.94,169.041,Alcohol
Adenosine triphosphate,C9H13N0O10,712.45,N/A,379.424,Alcohol
Serotonin,C3H3N2O2,493.07,5.99,96.081,Alkaloid
Cholesterol,C2H14N2O8,998.95,8.2,2.663,Alcohol
Urea,C18H40N3O7,616.66,7.33,19.088,Nucleotide
Urea,C5H4N3O3,303.25,3.34,631.522,Organic Compound
Dopamine,C15H19N5O5,106.18,7.09,697.288,Neurotransmitter
Aspirin,C3H2N4O9,877.09,N/A,941.289,Neurotransmitter
Adrenaline,C18H19N3O5,789.58,3.63,732.169,Carbohydrate
Aspirin,C17H11N5O7,913.56,11.47,517.429,Amide
Ethanol,C14H17N2O2,328.24,1.82,136.42,Organic Compound
Serotonin,C17H25N4O10,379.86,3.3,100.133,Nucleotide
Dopamine,C3H24N0O1,376.28,13.74,194.11,Lipid
Urea,C9H35N1O9,182.28,12.27,921.431,Neurotransmitter
Urea,C12H17N3O0,950.24,N/A,119.378,Organic Compound
Glucose,C15H10N4O0,328.56,8.28,82.037,Amide
Aspirin,C9H20N3O7,541.28,6.76,393.438,Lipid
Adenosine triphosphate,C19H23N2O5,886.84,5.88,827.316,Lipid
Ethanol,C15H27N2O8,710.8,N/A,896.308,Organic Compound
Urea,C6H16N4O10,179.63,4.44,583.935,Alcohol
Glucose,C20H36N5O8,544.74,5.87,469.244,Alkaloid
Dopamine,C8H6N1O3,63.66,1.91,327.534,Hormone
Caffeine,C19H5N0O4,626.09,1.65,132.911,Neurotransmitter
Serotonin,C19H10N4O0,994.19,5.79,242.849,Lipid
Aspirin,C5H15N5O7,311.78,7.86,573.026,Nucleotide
Urea,C16H10N3O5,904.7,10.08,278.288,Neurotransmitter
Caffeine,C14H30N0O3,470.42,11.89,687.562,Neurotransmitter
Caffeine,C4H30N0O8,356.85,10.36,823.3,Nucleotide
Serotonin,C7H16N0O10,221.03,2.43,623.249,Hormone
Glucose,C5H39N3O3,254.0,11.12,876.809,Organic Compound
Adenosine triphosphate,C14H34N1O6,332.17,7.19,43.879,Lipid
Serotonin,C19H16N4O6,562.18,N/A,180.954,Organic Compound
Serotonin,C12H32N2O6,844.2,10.18,839.21,Alkaloid
Aspirin,C4H38N1O8,879.86,1.06,910.103,Hormone
Urea,C2H31N5O1,391.73,11.6,321.731,Nucleotide
Cholesterol,C7H17N0O4,694.91,N/A,945.766,Hormone
Glucose,C1H21N1O10,172.46,2.78,482.81,Amide
Urea,C14H38N1O8,414.43,7.88,918.619,Amide
Glucose,C7H22N3O0,384.36,2.38,336.3,Hormone
Glucose,C16H33N1O8,471.2,7.53,919.032,Lipid
Urea,C19H17N4O9,930.72,3.81,577.58,Nucleotide
Urea,C4H38N4O8,180.38,7.75,142.598,Nucleotide
Cholesterol,C20H19N4O6,501.02,7.49,323.317,Carbohydrate
Adrenaline,C14H37N3O9,212.5,9.31,691.746,Amide
Glucose,C3H26N4O6,897.23,4.46,524.015,Hormone
Glucose,C8H16N3O0,427.92,12.75,149.079,Nucleotide
Adrenaline,C14H17N4O9,915.05,N/A,912.652,Neurotransmitter
Ethanol,C8H7N4O0,50.76,9.1,369.046,Nucleotide
Adenosine triphosphate,C20H18N5O9,338.72,7.97,785.716,Hormone
Ethanol,C8H31N1O9,310.0,1.37,733.449,Lipid
Adrenaline,C5H38N2O3,228.92,13.29,136.451,Alkaloid
Adrenaline,C13H22N0O6,426.4,8.74,33.401,Hormone
Ethanol,C5H40N3O5,959.03,13.31,356.306,Carbohydrate
Ethanol,C12H13N1O5,674.25,11.53,963.203,Organic Compound
Caffeine,C6H19N5O1,599.41,9.05,617.934,Carbohydrate
Urea,C15H5N3O3,575.16,3.34,653.66,Alkaloid
Serotonin,C15H22N3O1,124.87,12.94,71.094,Neurotransmitter
Urea,C11H8N4O9,620.63,2.53,631.834,Nucleotide
Urea,C14H3N5O6,649.16,7.99,171.254,Lipid
Caffeine,C20H20N3O9,703.11,6.16,40.195,Neurotransmitter
Cholesterol,C17H5N4O0,844.49,N/A,510.77,Carbohydrate
Serotonin,C6H23N3O9,964.99,12.13,978.675,Lipid
Adrenaline,C19H5N2O2,465.93,12.44,790.011,Lipid
Cholesterol,C1H26N1O4,75.51,N/A,975.71,Carbohydrate
Ethanol,C3H27N4O10,737.28,N/A,8.563,Hormone
Dopamine,C4H23N5O2,342.94,3.1,60.14,Organic Compound
Urea,C11H24N3O5,723.87,N/A,784.589,Carbohydrate
Dopamine,C12H21N1O8,286.97,4.87,912.782,Amide
Caffeine,C11H34N4O4,403.42,N/A,972.818,Alcohol
Ethanol,C7H7N2O1,594.14,13.43,30.114,Lipid
Urea,C2H22N5O10,415.21,8.76,625.909,Amide
Aspirin,C5H33N4O4,441.16,4.05,739.647,Carbohydrate
Aspirin,C11H35N4O4,299.7,13.38,161.124,Carbohydrate
Adrenaline,C11H3N3O5,282.64,9.53,712.829,Carbohydrate
Ethanol,C12H19N5O6,998.14,11.38,722.496,Lipid
Cholesterol,C13H37N5O2,838.08,13.78,197.725,Neurotransmitter
Aspirin,C7H20N2O6,566.74,N/A,70.9,Neurotransmitter
Adenosine triphosphate,C8H14N1O3,275.49,6.75,564.795,Nucleotide
Caffeine,C9H17N2O9,343.1,4.53,86.599,Alkaloid
Aspirin,C8H12N0O0,153.97,6.99,262.091,Organic Compound
Cholesterol,C16H11N3O3,934.3,N/A,127.645,Alkaloid
Adrenaline,C7H13N5O6,317.07,3.5,198.819,Carbohydrate
Ethanol,C8H9N2O3,162.73,11.09,373.302,Carbohydrate
Cholesterol,C8H13N2O10,426.48,4.08,447.396,Alkaloid
Adenosine triphosphate,C20H14N5O0,406.48,8.77,309.383,Organic Compound
Dopamine,C5H11N3O9,607.24,11.41,203.633,Hormone
Adrenaline,C18H20N5O10,147.28,1.95,624.193,Lipid
Aspirin,C4H39N1O4,473.27,N/A,997.698,Carbohydrate
Glucose,C3H33N5O5,839.48,6.79,805.237,Alkaloid
Glucose,C8H2N4O1,280.8,7.68,17.226,Neurotransmitter
Serotonin,C11H30N5O1,731.67,9.13,226.751,Alkaloid
Urea,C10H8N0O8,118.34,10.41,597.224,Alcohol
Cholesterol,C7H23N5O2,55.73,2.46,150.57,Nucleotide
Cholesterol,C15H38N1O2,802.26,10.14,269.148,Amide
Serotonin,C9H31N1O7,488.69,N/A,194.577,Carbohydrate
Serotonin,C12H31N4O8,576.54,1.6,21.676,Amide
Serotonin,C7H3N1O2,300.56,N/A,531.284,Organic Compound
Caffeine,C19H38N0O9,397.86,13.76,749.372,Neurotransmitter
Urea,C20H8N0O3,203.22,13.93,33.963,Nucleotide
Urea,C5H40N5O3,426.34,7.31,840.576,Carbohydrate
Urea,C9H23N5O3,278.05,N/A,251.347,Alkaloid
Adenosine triphosphate,C5H1N4O10,746.64,4.03,256.289,Lipid
Glucose,C16H37N2O7,520.91,7.02,77.645,Neurotransmitter
Adrenaline,C8H21N3O2,458.67,1.57,670.765,Alcohol
Adenosine triphosphate,C20H38N4O8,279.4,N/A,423.499,Lipid
Cholesterol,C4H31N4O1,798.95,12.76,341.384,Amide
Glucose,C17H2N4O8,741.14,1.79,264.794,Alcohol
Adenosine triphosphate,C7H11N3O0,450.45,N/A,226.377,Organic Compound
Adrenaline,C2H32N2O2,373.96,N/A,975.513,Alkaloid
Aspirin,C1H34N1O1,99.65,12.22,726.316,Hormone
Glucose,C17H16N0O3,527.93,11.16,691.108,Organic Compound
Cholesterol,C17H7N4O2,428.7,9.84,370.456,Lipid
Ethanol,C15H34N1O0,841.47,9.43,81.013,Amide
Dopamine,C16H39N2O0,958.5,N/A,748.597,Carbohydrate
Glucose,C17H18N5O1,587.28,N/A,998.755,Amide
Ethanol,C4H10N4O1,884.54,13.87,227.499,Hormone
Urea,C11H18N4O4,854.0,3.72,438.776,Carbohydrate
Dopamine,C7H36N5O5,545.52,7.53,523.986,Carbohydrate
Adrenaline,C19H31N3O0,273.78,10.77,606.317,Nucleotide
Glucose,C10H30N1O7,941.53,3.51,541.335,Nucleotide
Urea,C9H21N0O8,629.75,5.06,259.755,Amide
Adenosine triphosphate,C1H4N3O4,490.1,N/A,918.653,Alkaloid
Aspirin,C9H38N0O3,349.17,2.2,198.494,Neurotransmitter
Cholesterol,C8H10N4O8,546.45,9.57,88.727,Alcohol
Cholesterol,C18H24N1O2,139.77,N/A,319.589,Amide
Ethanol,C4H22N5O5,825.03,4.69,681.029,Alcohol
Aspirin,C13H24N4O3,538.31,4.71,470.142,Hormone
Adrenaline,C18H40N3O1,942.01,8.51,54.186,Organic Compound
Ethanol,C1H36N2O10,149.27,3.13,305.152,Amide
Adenosine triphosphate,C6H8N1O9,336.82,11.8,261.7,Carbohydrate
Dopamine,C2H21N1O7,852.42,6.85,91.726,Alkaloid
Adenosine triphosphate,C5H4N3O5,234.36,N/A,442.957,Alcohol
Urea,C6H24N1O3,282.78,N/A,183.275,Carbohydrate
Glucose,C6H8N3O5,801.31,N/A,976.691,Organic Compound
Adrenaline,C5H38N1O9,167.92,2.63,262.642,Neurotransmitter
Urea,C18H39N4O2,632.7,9.44,78.273,Lipid
Glucose,C14H17N2O6,363.49,6.14,435.505,Neurotransmitter
Urea,C8H34N2O6,532.71,N/A,468.992,Organic Compound
Urea,C16H16N4O10,604.44,2.31,216.163,Neurotransmitter
Glucose,C11H28N5O6,107.35,9.64,242.367,Nucleotide
Urea,C13H1N1O10,434.16,7.8,89.45,Neurotransmitter
Adenosine triphosphate,C16H28N3O6,435.41,1.62,911.24,Neurotransmitter
Glucose,C5H9N2O0,626.16,9.14,511.678,Neurotransmitter
Aspirin,C17H15N4O7,436.59,7.98,593.37,Carbohydrate
Adenosine triphosphate,C3H21N0O6,234.81,7.55,480.241,Nucleotide
Dopamine,C4H26N0O1,406.43,13.18,303.029,Alcohol
Glucose,C14H14N2O4,284.32,7.18,335.091,Hormone
Serotonin,C11H24N0O4,180.82,13.62,303.255,Organic Compound
Adrenaline,C16H37N5O1,910.45,N/A,108.777,Nucleotide
Caffeine,C20H33N5O6,875.67,2.46,949.171,Alkaloid
Aspirin,C6H12N4O5,828.68,6.05,730.253,Alcohol
Adenosine triphosphate,C2H28N3O0,947.92,12.67,747.067,Alcohol
Dopamine,C5H17N4O7,219.22,2.99,77.568,Amide
Adenosine triphosphate,C9H9N4O0,279.07,12.06,256.873,Organic Compound
Aspirin,C9H15N3O4,241.2,6.24,588.907,Nucleotide
Glucose,C10H19N3O5,113.88,4.36,852.274,Carbohydrate
Cholesterol,C14H10N5O9,535.89,4.99,758.159,Nucleotide
Adrenaline,C20H36N1O3,668.66,3.64,183.505,Lipid
Adenosine triphosphate,C10H4N3O0,357.43,1.49,321.751,Alkaloid
Ethanol,C15H37N3O9,745.12,1.87,604.355,Hormone
Dopamine,C9H26N4O7,676.48,N/A,947.907,Lipid
Ethanol,C8H22N0O7,641.29,12.74,346.061,Alcohol
Adenosine triphosphate,C8H30N1O7,821.68,9.99,745.572,Carbohydrate
Aspirin,C15H36N1O9,64.91,N/A,927.814,Alcohol
Caffeine,C2H22N1O5,878.17,N/A,626.806,Carbohydrate
Adenosine triphosphate,C5H11N2O1,836.92,6.03,280.53,Hormone
Adrenaline,C20H13N5O2,647.6,8.13,456.984,Organic Compound
Dopamine,C9H23N0O6,682.68,9.48,658.822,Nucleotide
Aspirin,C6H27N0O4,344.74,N/A,98.9,Alkaloid
Urea,C8H30N0O1,261.29,12.1,458.309,Alcohol
Aspirin,C14H38N0O3,414.73,13.01,180.988,Amide
Urea,C9H34N1O5,931.92,2.32,467.615,Nucleotide
Urea,C11H31N0O8,448.89,8.92,546.394,Alkaloid
Cholesterol,C19H21N0O1,155.99,1.53,85.13,Alkaloid
Aspirin,C10H23N2O8,447.98,1.14,249.163,Organic Compound
Dopamine,C11H20N2O3,486.92,12.0,399.25,Neurotransmitter
Glucose,C12H9N4O0,371.02,5.02,292.091,Neurotransmitter
Urea,C14H32N1O5,644.45,13.85,326.793,Lipid
Cholesterol,C18H1N1O8,929.45,6.4,671.368,Neurotransmitter
Aspirin,C17H24N1O3,96.23,5.67,922.15,Carbohydrate
Cholesterol,C2H14N3O6,423.66,7.35,854.536,Neurotransmitter
Serotonin,C1H1N3O4,347.61,1.73,455.52,Lipid
Adenosine triphosphate,C12H39N1O5,614.78,N/A,151.473,Amide
Caffeine,C2H6N5O3,777.72,12.56,171.084,Organic Compound
Dopamine,C12H20N2O2,658.66,5.05,804.745,Hormone
Ethanol,C14H37N0O1,538.83,12.37,748.474,Nucleotide
Dopamine,C4H39N4O8,643.28,13.22,690.958,Alkaloid
Aspirin,C14H29N2O2,758.54,3.0,240.607,Alkaloid
Glucose,C7H15N4O3,997.88,6.14,973.007,Lipid
Urea,C8H18N2O2,824.67,4.26,282.469,Carbohydrate
Adenosine triphosphate,C13H12N4O10,890.64,4.57,837.547,Neurotransmitter
Aspirin,C3H10N1O1,610.23,10.04,429.934,Lipid
Serotonin,C17H15N2O2,653.3,4.79,179.467,Carbohydrate
Serotonin,C6H8N3O10,50.38,11.67,844.807,Hormone
Cholesterol,C14H11N5O0,743.22,1.5,795.748,Hormone
Cholesterol,C9H22N4O4,856.37,12.94,67.039,Lipid
Aspirin,C3H14N4O8,606.18,7.68,732.787,Neurotransmitter
Dopamine,C19H39N5O3,164.06,3.46,899.577,Hormone
Caffeine,C20H36N5O4,510.44,12.57,802.987,Neurotransmitter
Adrenaline,C13H29N3O6,62.04,10.56,984.795,Carbohydrate
Caffeine,C15H30N5O10,545.21,13.73,811.938,Carbohydrate
Ethanol,C20H5N4O4,291.43,6.6,382.223,Lipid
Glucose,C19H30N3O6,272.34,6.27,40.616,Hormone
Glucose,C20H18N4O5,703.25,1.54,758.164,Alkaloid
Caffeine,C11H15N3O3,967.6,6.54,835.433,Lipid
Adrenaline,C11H28N3O6,758.3,11.21,204.113,Alcohol
Adrenaline,C9H37N0O10,794.75,8.59,663.544,Alkaloid
Urea,C16H24N3O10,323.39,4.64,646.612,Nucleotide
Cholesterol,C18H31N0O10,887.67,6.56,603.149,Neurotransmitter
Ethanol,C16H25N1O9,669.09,1.33,995.56,Amide
Adrenaline,C4H26N3O7,112.23,N/A,749.468,Neurotransmitter
Adenosine triphosphate,C11H26N3O9,979.32,7.67,35.749,Nucleotide
Dopamine,C3H35N4O6,484.49,7.19,578.542,Lipid
Aspirin,C3H1N1O8,579.71,N/A,824.333,Lipid
Serotonin,C19H35N3O4,104.75,9.85,438.918,Alkaloid
Aspirin,C16H37N5O7,964.44,12.17,249.376,Nucleotide
Caffeine,C9H24N2O2,51.26,4.22,87.669,Neurotransmitter
Glucose,C7H3N3O1,75.12,2.21,697.896,Lipid
Serotonin,C1H9N1O2,67.42,11.41,829.142,Nucleotide
Serotonin,C9H3N4O7,813.52,12.98,771.91,Alkaloid
Glucose,C19H25N1O5,232.16,8.98,958.233,Lipid
Glucose,C10H39N2O0,478.54,10.84,925.169,Hormone
Adenosine triphosphate,C9H15N4O8,794.21,2.95,57.205,Carbohydrate
Glucose,C8H27N3O6,468.31,5.91,130.215,Hormone
Urea,C11H10N1O4,750.2,9.97,751.063,Organic Compound
