compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H3N5O3,870.64,9.64,505.976,Amide
Cholesterol,C11H33N0O1,913.79,8.34,321.195,Neurotransmitter
Urea,C11H26N5O3,389.2,5.83,300.547,Organic Compound
Glucose,C9H36N4O4,580.48,6.27,510.789,Carbohydrate
Adrenaline,C19H36N3O5,64.75,3.03,810.85,Carbohydrate
Ethanol,C13H33N5O9,879.37,6.4,269.171,Alcohol
Glucose,C12H27N4O3,536.01,3.17,775.703,Alcohol
Cholesterol,C6H31N0O5,682.4,2.23,406.352,Amide
Adenosine triphosphate,C15H8N5O3,171.44,2.28,979.261,Amide
Aspirin,C18H1N3O2,653.06,5.54,581.683,Alkaloid
Glucose,C12H20N5O4,129.63,5.06,809.853,Amide
Ethanol,C9H13N2O2,435.85,N/A,468.999,Lipid
Serotonin,C4H27N2O5,717.85,2.44,680.552,Alcohol
Urea,C15H16N2O7,869.34,N/A,165.135,Amide
Dopamine,C10H22N0O1,924.18,7.97,533.354,Neurotransmitter
Adenosine triphosphate,C18H32N4O3,485.24,8.15,359.57,Organic Compound
Aspirin,C3H13N3O1,884.45,6.46,621.971,Nucleotide
Glucose,C3H36N2O6,137.07,8.19,568.237,Hormone
Aspirin,C14H31N4O7,89.09,6.12,436.516,Lipid
Caffeine,C20H21N0O2,225.33,6.9,528.359,Alcohol
Caffeine,C8H27N5O7,505.4,N/A,310.912,Organic Compound
Urea,C14H15N3O1,358.07,7.08,606.911,Alcohol
Dopamine,C14H20N0O9,790.77,10.11,520.897,Nucleotide
Adrenaline,C15H24N0O0,852.82,1.26,530.957,Organic Compound
Cholesterol,C18H35N2O3,397.15,N/A,252.139,Hormone
Serotonin,C5H19N4O7,807.29,8.36,897.583,Hormone
Urea,C20H31N5O2,806.24,8.49,361.558,Alkaloid
Aspirin,C5H37N4O9,234.26,N/A,594.21,Alkaloid
Aspirin,C3H19N4O10,643.0,8.51,964.754,Organic Compound
Adrenaline,C18H2N5O10,862.32,N/A,607.459,Alcohol
Dopamine,C1H21N0O4,722.71,9.46,412.219,Hormone
Adenosine triphosphate,C5H7N4O7,811.82,8.51,477.448,Neurotransmitter
Ethanol,C5H5N0O8,751.7,N/A,58.157,Amide
Glucose,C9H18N2O9,434.05,N/A,725.211,Lipid
Dopamine,C16H13N3O6,145.27,5.55,32.935,Carbohydrate
Adrenaline,C7H29N3O10,491.55,N/A,590.911,Hormone
Cholesterol,C7H4N0O10,180.44,7.89,193.146,Alcohol
Caffeine,C17H13N1O5,340.46,6.92,145.777,Neurotransmitter
Serotonin,C17H33N3O7,155.63,10.17,601.161,Neurotransmitter
Urea,C8H7N3O7,482.06,2.97,135.821,Alkaloid
Cholesterol,C1H14N3O0,499.33,9.22,536.497,Alkaloid
Adenosine triphosphate,C4H30N5O4,583.97,7.69,32.979,Alcohol
Aspirin,C8H14N2O6,592.53,4.71,447.443,Alkaloid
Adenosine triphosphate,C19H9N4O7,599.77,4.29,539.646,Alkaloid
Glucose,C10H28N1O8,53.32,3.08,98.448,Carbohydrate
Adenosine triphosphate,C5H36N4O8,431.0,5.88,360.883,Nucleotide
Dopamine,C5H33N5O4,159.84,11.0,406.548,Alkaloid
Serotonin,C4H6N5O7,238.02,9.08,852.284,Carbohydrate
Adenosine triphosphate,C11H22N1O4,126.07,6.24,408.963,Neurotransmitter
Aspirin,C3H34N2O0,763.64,2.97,938.882,Lipid
Dopamine,C16H3N4O6,488.0,5.25,830.138,Nucleotide
Aspirin,C12H39N1O5,998.59,12.6,665.072,Hormone
Caffeine,C14H20N3O2,791.74,N/A,282.204,Neurotransmitter
Adenosine triphosphate,C8H35N1O8,345.88,6.39,950.043,Carbohydrate
Adrenaline,C8H25N5O6,776.2,N/A,735.194,Alcohol
Ethanol,C15H30N5O7,872.25,12.21,478.26,Alkaloid
Ethanol,C5H34N1O5,245.86,9.39,79.444,Hormone
Cholesterol,C12H40N1O8,838.42,11.14,626.278,Organic Compound
Serotonin,C1H34N5O9,509.11,1.83,836.384,Alcohol
Caffeine,C15H37N0O1,76.53,1.38,338.465,Lipid
Cholesterol,C18H22N5O3,365.77,13.95,126.369,Carbohydrate
Glucose,C3H24N3O4,180.72,11.99,917.546,Carbohydrate
Dopamine,C14H36N5O6,226.97,6.85,370.018,Nucleotide
Glucose,C16H12N3O8,785.17,7.72,612.458,Neurotransmitter
Glucose,C6H5N4O7,716.98,9.94,767.866,Nucleotide
Serotonin,C17H26N5O4,423.61,5.29,590.273,Alkaloid
Dopamine,C7H34N5O1,793.38,N/A,918.224,Nucleotide
Aspirin,C17H40N2O9,922.56,N/A,466.315,Carbohydrate
Dopamine,C16H8N1O4,827.32,6.69,371.982,Carbohydrate
Serotonin,C2H4N4O10,988.57,13.98,972.284,Neurotransmitter
Adrenaline,C7H23N2O9,488.82,N/A,70.11,Alcohol
Dopamine,C2H32N0O10,693.06,12.14,765.284,Hormone
Dopamine,C9H37N1O4,160.55,3.35,438.697,Alkaloid
Ethanol,C18H12N1O3,530.4,13.4,803.267,Organic Compound
Dopamine,C10H38N2O7,810.78,11.98,157.548,Lipid
Glucose,C10H15N0O9,681.75,2.94,464.968,Amide
Aspirin,C20H9N2O7,613.69,4.68,195.958,Hormone
Caffeine,C17H8N2O9,496.39,1.46,388.758,Carbohydrate
Aspirin,C2H23N3O8,623.69,N/A,529.722,Nucleotide
Cholesterol,C13H29N4O1,720.35,8.75,327.434,Hormone
Cholesterol,C14H24N2O0,557.74,N/A,676.178,Alkaloid
Aspirin,C12H36N2O0,866.57,7.94,466.219,Lipid
Ethanol,C5H28N0O8,969.07,4.31,59.079,Carbohydrate
Adenosine triphosphate,C10H12N1O4,626.8,7.04,206.92,Nucleotide
Aspirin,C19H29N1O1,683.27,5.63,501.288,Neurotransmitter
Dopamine,C20H23N0O4,231.29,10.09,232.819,Alcohol
Caffeine,C11H4N5O1,253.39,5.57,618.921,Nucleotide
Glucose,C8H34N3O3,397.37,4.79,176.474,Hormone
Adenosine triphosphate,C16H36N5O1,537.14,3.6,443.359,Amide
Dopamine,C5H7N3O8,463.26,5.81,302.994,Alcohol
Glucose,C14H20N0O7,159.19,7.81,442.628,Amide
Aspirin,C17H5N0O0,154.68,4.92,96.426,Alkaloid
Serotonin,C17H34N3O7,424.75,12.91,353.757,Hormone
Adrenaline,C19H25N4O2,238.06,N/A,505.285,Carbohydrate
Adrenaline,C2H7N5O2,923.99,N/A,204.613,Nucleotide
Glucose,C19H17N1O0,328.42,3.9,291.687,Hormone
Aspirin,C16H22N4O3,732.75,2.39,865.717,Neurotransmitter
Glucose,C3H22N5O8,300.96,N/A,632.355,Nucleotide
Serotonin,C15H37N0O6,384.79,7.12,922.818,Hormone
Caffeine,C17H27N0O5,716.9,13.79,668.383,Alkaloid
Glucose,C5H29N5O5,862.45,6.18,847.774,Nucleotide
Caffeine,C12H31N3O3,277.85,7.1,974.686,Hormone
Serotonin,C7H39N3O7,135.44,N/A,365.852,Alkaloid
Serotonin,C4H21N4O10,58.13,1.68,622.499,Alkaloid
Urea,C19H27N4O4,362.62,N/A,682.078,Lipid
Ethanol,C18H21N2O3,170.02,12.72,453.091,Nucleotide
Adrenaline,C16H20N2O0,850.4,N/A,983.901,Amide
Aspirin,C7H2N2O5,117.94,8.4,312.268,Hormone
Dopamine,C8H34N5O4,388.63,13.31,543.481,Hormone
Dopamine,C2H32N3O2,844.92,12.5,664.33,Amide
Adrenaline,C19H25N1O4,913.68,N/A,738.013,Amide
Caffeine,C2H1N1O4,840.92,11.15,581.952,Nucleotide
Serotonin,C5H31N0O5,615.75,13.05,935.5,Alkaloid
Ethanol,C8H20N5O8,532.55,8.41,724.436,Carbohydrate
Adrenaline,C13H34N3O3,191.32,N/A,875.782,Carbohydrate
Urea,C11H7N3O7,457.67,3.86,406.703,Organic Compound
Aspirin,C20H37N2O7,580.77,6.18,687.443,Organic Compound
Caffeine,C4H34N5O10,979.1,N/A,169.24,Nucleotide
Urea,C16H27N3O0,801.82,13.32,381.479,Lipid
Dopamine,C8H25N2O3,229.9,13.17,176.832,Alkaloid
Caffeine,C11H3N0O3,537.33,12.63,184.947,Alkaloid
Adenosine triphosphate,C14H15N5O4,159.99,7.6,333.68,Alkaloid
Serotonin,C12H27N0O5,942.2,1.97,422.338,Alkaloid
Adenosine triphosphate,C17H12N1O8,336.01,10.75,370.194,Amide
Aspirin,C5H2N2O1,483.98,5.11,364.418,Hormone
Cholesterol,C12H16N5O1,778.4,N/A,577.163,Alcohol
Serotonin,C14H39N4O9,857.41,N/A,81.566,Carbohydrate
Dopamine,C14H39N0O7,463.12,4.64,433.678,Amide
Urea,C16H28N3O8,555.39,5.38,398.939,Organic Compound
Dopamine,C11H31N1O2,301.53,4.51,792.093,Carbohydrate
Dopamine,C2H40N4O10,843.08,N/A,519.6,Alcohol
Ethanol,C7H25N5O8,927.63,8.07,91.045,Neurotransmitter
Serotonin,C13H34N3O10,494.91,3.95,224.514,Hormone
Adenosine triphosphate,C9H16N5O4,358.56,9.54,743.708,Lipid
Urea,C7H6N4O6,223.97,10.83,165.698,Carbohydrate
Adenosine triphosphate,C12H16N3O2,736.15,6.91,531.226,Carbohydrate
Urea,C1H16N2O4,325.94,10.42,156.464,Nucleotide
Caffeine,C19H26N2O1,389.39,10.46,636.056,Nucleotide
Dopamine,C10H21N1O1,191.75,13.27,66.094,Organic Compound
Serotonin,C12H20N0O7,559.47,13.42,451.44,Hormone
Dopamine,C10H15N0O10,224.41,9.56,471.027,Neurotransmitter
Adenosine triphosphate,C13H13N1O4,172.51,8.91,701.076,Lipid
Glucose,C20H40N1O8,540.85,11.1,230.223,Alkaloid
Ethanol,C12H29N4O2,88.8,N/A,506.009,Alcohol
Dopamine,C11H15N3O2,798.72,N/A,900.475,Neurotransmitter
Cholesterol,C12H25N0O9,360.81,10.96,399.904,Nucleotide
Serotonin,C7H34N5O7,874.0,2.56,187.72,Amide
Ethanol,C6H9N3O7,991.46,8.11,62.059,Alkaloid
Ethanol,C17H3N3O3,994.98,5.27,740.777,Alcohol
Dopamine,C10H2N4O0,100.06,2.07,728.448,Alkaloid
Dopamine,C9H19N0O0,841.22,7.46,546.839,Neurotransmitter
Aspirin,C1H27N4O5,516.03,N/A,828.085,Carbohydrate
Caffeine,C19H1N1O5,961.87,12.33,180.527,Lipid
Ethanol,C17H21N0O8,781.78,2.37,549.154,Nucleotide
Adrenaline,C17H13N5O4,436.35,11.52,19.132,Alcohol
Ethanol,C13H38N5O5,954.31,1.94,788.195,Lipid
Adenosine triphosphate,C16H14N0O1,941.57,12.0,846.535,Lipid
Aspirin,C5H3N5O10,838.03,N/A,858.168,Hormone
Adenosine triphosphate,C6H14N5O4,807.0,2.28,964.406,Alcohol
Ethanol,C8H37N5O10,695.63,8.75,544.395,Alkaloid
Urea,C7H35N5O0,433.18,N/A,284.754,Nucleotide
Glucose,C1H37N1O8,747.75,12.0,215.992,Alcohol
Adrenaline,C13H6N5O10,179.83,12.41,948.946,Organic Compound
Glucose,C19H8N5O0,380.13,13.42,587.416,Neurotransmitter
Cholesterol,C19H4N2O10,774.86,2.8,22.784,Amide
Aspirin,C17H36N1O8,718.2,1.49,846.457,Organic Compound
Aspirin,C1H28N2O3,132.52,10.1,485.025,Hormone
Cholesterol,C6H12N1O8,133.7,N/A,265.267,Alcohol
Cholesterol,C7H25N4O2,856.64,1.51,43.294,Alcohol
Urea,C9H9N3O7,879.89,13.44,641.936,Nucleotide
Serotonin,C18H1N3O6,492.26,3.49,447.252,Amide
Cholesterol,C4H5N4O9,563.76,3.72,386.982,Alcohol
Caffeine,C2H27N0O6,374.21,9.08,603.974,Amide
Aspirin,C17H4N5O9,880.41,5.86,637.654,Hormone
Aspirin,C4H10N5O10,888.26,6.06,159.487,Nucleotide
Serotonin,C17H26N2O10,273.67,N/A,478.057,Lipid
Adenosine triphosphate,C20H20N2O6,761.17,6.57,958.156,Alkaloid
Aspirin,C1H35N0O8,522.83,N/A,185.611,Alcohol
Adenosine triphosphate,C9H6N3O7,944.78,12.32,770.707,Organic Compound
Adrenaline,C10H18N4O10,861.03,11.9,511.878,Nucleotide
Glucose,C13H23N4O2,352.13,10.83,991.067,Carbohydrate
Cholesterol,C15H15N4O2,439.23,N/A,128.409,Lipid
Urea,C3H16N2O9,933.17,8.41,322.346,Nucleotide
Glucose,C11H17N4O1,843.84,N/A,978.201,Amide
Dopamine,C19H4N2O5,299.74,6.85,817.032,Alkaloid
Cholesterol,C17H14N2O1,531.82,3.38,206.717,Hormone
Caffeine,C1H21N0O9,273.33,5.4,713.396,Organic Compound
Cholesterol,C4H16N1O7,700.85,10.15,754.233,Hormone
Cholesterol,C19H21N4O2,778.0,11.78,670.417,Neurotransmitter
Cholesterol,C1H37N4O4,387.14,5.38,759.43,Carbohydrate
Serotonin,C17H24N1O1,345.71,N/A,143.656,Amide
Dopamine,C1H16N2O5,690.21,N/A,995.877,Amide
Dopamine,C20H4N3O2,811.97,1.45,980.072,Organic Compound
Aspirin,C12H23N1O9,551.72,1.49,80.979,Alcohol
Dopamine,C12H2N3O6,446.63,7.1,312.087,Nucleotide
Aspirin,C10H27N1O7,575.21,N/A,846.889,Carbohydrate
Ethanol,C18H14N0O0,580.29,1.7,543.19,Hormone
Caffeine,C17H25N1O4,761.0,8.98,495.622,Alkaloid
Urea,C20H22N2O1,533.3,5.95,581.492,Alcohol
Caffeine,C8H22N5O2,91.07,3.72,308.078,Nucleotide
Dopamine,C16H14N4O1,652.44,9.81,567.47,Neurotransmitter
Glucose,C2H26N4O1,513.86,5.84,921.502,Amide
Aspirin,C1H8N5O8,759.48,N/A,670.182,Nucleotide
Glucose,C3H40N3O9,577.21,8.31,861.178,Alcohol
Caffeine,C18H20N0O10,959.85,N/A,917.472,Amide
Dopamine,C18H23N5O6,396.64,1.49,62.868,Alcohol
Glucose,C13H32N0O0,719.36,8.64,547.81,Alcohol
Urea,C10H24N0O4,613.11,12.01,453.298,Neurotransmitter
Ethanol,C6H12N4O1,59.89,N/A,356.003,Amide
Urea,C20H4N2O4,797.57,6.11,400.505,Lipid
Aspirin,C4H1N0O7,885.15,7.33,543.304,Alkaloid
Adrenaline,C2H5N2O0,689.87,9.28,596.227,Lipid
Aspirin,C7H38N5O10,491.09,5.87,578.887,Nucleotide
Adrenaline,C5H36N0O9,70.59,N/A,300.736,Organic Compound
Serotonin,C9H23N5O1,389.09,3.35,77.19,Alkaloid
Adenosine triphosphate,C13H19N3O3,558.42,1.75,101.543,Neurotransmitter
Caffeine,C19H20N5O6,796.82,7.45,877.819,Lipid
Aspirin,C6H17N1O4,947.96,10.13,60.12,Alcohol
Ethanol,C2H4N1O9,664.94,3.16,967.227,Hormone
Caffeine,C18H31N2O7,55.39,8.67,704.413,Alkaloid
Ethanol,C1H36N3O2,776.33,N/A,269.373,Nucleotide
Cholesterol,C16H25N2O4,262.33,9.94,242.875,Nucleotide
Caffeine,C17H12N5O0,702.48,8.25,294.784,Carbohydrate
Caffeine,C19H8N3O2,582.16,6.54,554.836,Alkaloid
Cholesterol,C17H7N4O2,710.85,9.48,421.994,Organic Compound
Aspirin,C11H3N5O9,466.58,2.16,21.626,Nucleotide
Cholesterol,C12H8N2O10,984.96,N/A,564.653,Amide
Adrenaline,C20H10N0O4,984.67,6.92,848.115,Organic Compound
Adrenaline,C2H33N0O1,214.81,9.64,957.966,Alkaloid
Urea,C7H34N0O10,651.59,3.38,435.135,Carbohydrate
Cholesterol,C2H30N0O0,379.85,N/A,65.278,Organic Compound
Ethanol,C6H6N5O2,201.28,10.01,586.913,Lipid
Adenosine triphosphate,C3H31N3O7,979.72,1.69,531.713,Alcohol
Aspirin,C18H36N2O7,349.14,12.52,609.364,Alkaloid
Adenosine triphosphate,C16H20N1O2,744.12,3.97,970.426,Carbohydrate
Serotonin,C6H38N3O4,496.28,N/A,997.592,Nucleotide
Glucose,C7H28N5O0,301.13,7.37,406.184,Carbohydrate
Aspirin,C3H1N5O5,265.82,8.95,255.204,Nucleotide
Serotonin,C4H18N2O10,465.65,N/A,730.547,Hormone
Cholesterol,C13H17N4O5,980.45,N/A,175.089,Hormone
Serotonin,C10H29N5O2,191.64,13.25,127.395,Alkaloid
Serotonin,C12H29N5O1,83.03,6.42,649.558,Organic Compound
Glucose,C3H17N4O9,947.5,8.24,995.32,Alcohol
Serotonin,C20H24N5O6,802.12,4.91,178.229,Amide
Cholesterol,C17H9N0O2,686.99,8.51,813.927,Hormone
Adenosine triphosphate,C12H13N4O8,65.18,7.38,895.855,Amide
Cholesterol,C8H36N0O2,426.62,N/A,638.102,Nucleotide
Aspirin,C3H1N4O1,220.08,N/A,771.991,Carbohydrate
Aspirin,C2H4N5O5,232.93,N/A,629.462,Lipid
Dopamine,C15H5N0O10,857.04,N/A,274.062,Alcohol
Ethanol,C2H9N5O3,661.58,1.81,918.521,Nucleotide
Serotonin,C7H8N3O0,843.63,4.94,605.014,Amide
Caffeine,C17H33N0O2,981.21,11.35,194.336,Hormone
Ethanol,C16H25N2O8,698.95,1.69,301.485,Amide
Caffeine,C15H6N0O0,280.56,1.56,238.154,Alcohol
Aspirin,C17H36N0O10,110.75,N/A,120.452,Carbohydrate
Adenosine triphosphate,C11H21N5O9,751.73,N/A,550.596,Lipid
Caffeine,C9H15N4O4,695.05,11.98,576.914,Alkaloid
Serotonin,C14H24N3O7,213.59,N/A,836.707,Amide
Aspirin,C18H15N2O1,626.87,11.58,820.189,Carbohydrate
Glucose,C9H36N1O3,372.85,11.29,435.053,Nucleotide
Ethanol,C10H26N1O4,677.25,1.51,671.118,Carbohydrate
Caffeine,C18H20N2O5,55.41,N/A,176.672,Lipid
Glucose,C11H7N1O1,545.32,13.01,801.814,Nucleotide
Caffeine,C12H22N2O9,320.31,N/A,73.658,Amide
Adrenaline,C14H4N3O3,860.92,11.88,819.168,Hormone
Glucose,C4H36N4O0,123.28,5.93,137.464,Amide
Caffeine,C15H2N0O10,487.19,12.27,677.573,Alkaloid
Cholesterol,C5H34N1O0,143.32,13.76,322.36,Alkaloid
Dopamine,C13H4N2O10,181.28,10.85,689.433,Amide
Aspirin,C8H12N0O7,633.0,5.17,414.653,Carbohydrate
Serotonin,C17H17N0O7,425.13,11.46,785.925,Organic Compound
Caffeine,C11H33N5O4,818.13,N/A,512.612,Neurotransmitter
Ethanol,C15H16N0O2,269.38,5.14,371.031,Amide
Caffeine,C2H4N3O3,662.04,13.6,219.253,Lipid
Serotonin,C9H21N2O10,578.71,7.19,183.989,Alcohol
Glucose,C15H17N4O2,683.67,7.52,633.456,Amide
Glucose,C19H5N3O4,921.76,7.31,472.809,Organic Compound
Urea,C7H40N4O6,274.52,12.98,505.238,Nucleotide
Glucose,C5H33N5O1,586.12,N/A,928.048,Alcohol
Caffeine,C19H5N5O1,864.77,7.71,534.425,Carbohydrate
Dopamine,C1H40N2O8,968.51,N/A,460.844,Hormone
Aspirin,C11H22N2O1,484.19,9.23,94.031,Alkaloid
Cholesterol,C10H32N1O5,83.51,N/A,202.887,Organic Compound
Cholesterol,C16H1N1O3,780.47,7.86,115.242,Lipid
Cholesterol,C17H13N3O0,234.43,10.42,35.716,Hormone
Aspirin,C14H39N3O6,429.57,4.62,744.361,Neurotransmitter
Adrenaline,C14H27N4O4,206.33,6.73,21.354,Organic Compound
Dopamine,C20H34N4O0,205.72,11.01,413.044,Nucleotide
Dopamine,C5H19N4O0,496.98,12.24,871.2,Alcohol
Aspirin,C15H39N0O1,187.75,1.05,439.159,Organic Compound
Dopamine,C3H3N2O8,195.7,1.47,657.292,Lipid
Adenosine triphosphate,C18H40N0O0,396.27,5.31,63.763,Lipid
Adrenaline,C1H36N0O9,114.49,1.54,257.899,Nucleotide
Ethanol,C14H4N5O8,418.6,N/A,821.278,Organic Compound
Cholesterol,C20H10N1O5,981.88,12.66,668.391,Organic Compound
Dopamine,C11H29N2O10,267.14,13.77,854.359,Lipid
Adrenaline,C19H23N3O8,245.32,2.78,848.996,Alcohol
Glucose,C19H20N0O3,934.33,4.56,478.862,Alcohol
Ethanol,C7H19N3O10,329.39,2.88,312.442,Lipid
Dopamine,C11H14N3O6,85.2,7.7,743.283,Nucleotide
Caffeine,C15H21N4O2,996.56,10.76,339.192,Hormone
Ethanol,C12H5N2O0,323.37,1.65,357.885,Nucleotide
Urea,C15H22N5O9,591.27,4.56,617.78,Alkaloid
Adenosine triphosphate,C5H23N0O8,436.25,11.62,646.219,Nucleotide
Caffeine,C6H39N4O5,488.85,8.65,72.416,Nucleotide
Adenosine triphosphate,C8H14N1O6,264.02,2.18,175.602,Hormone
Aspirin,C15H5N5O2,210.74,4.63,562.259,Carbohydrate
Cholesterol,C9H20N2O9,776.33,N/A,914.28,Alkaloid
Adenosine triphosphate,C7H9N3O0,611.86,7.86,320.1,Hormone
Adrenaline,C3H36N5O5,330.08,2.98,890.112,Alcohol
Aspirin,C3H21N3O4,548.81,3.38,739.399,Alcohol
Adenosine triphosphate,C16H25N0O0,292.29,5.97,112.925,Carbohydrate
Caffeine,C7H23N0O1,752.34,10.84,689.35,Amide
Adrenaline,C11H6N2O7,677.15,13.18,118.43,Nucleotide
Dopamine,C12H1N1O1,899.35,N/A,552.251,Carbohydrate
Urea,C4H12N1O4,300.7,11.34,176.527,Amide
Adrenaline,C16H35N1O3,445.27,10.36,633.672,Nucleotide
Aspirin,C16H10N3O9,890.06,8.06,74.577,Hormone
Ethanol,C16H24N4O6,513.47,5.61,493.653,Organic Compound
Adenosine triphosphate,C11H16N0O5,569.12,9.43,737.064,Neurotransmitter
Aspirin,C13H13N5O6,653.65,13.56,224.037,Hormone
Adenosine triphosphate,C8H5N1O5,663.07,6.37,24.437,Hormone
Aspirin,C18H10N4O7,595.07,12.21,895.126,Organic Compound
Ethanol,C4H15N2O6,714.16,N/A,338.062,Alcohol
Adrenaline,C14H33N3O3,783.83,9.38,679.267,Alkaloid
Ethanol,C14H34N4O0,739.14,6.68,94.664,Nucleotide
Ethanol,C11H9N2O2,201.14,2.43,764.874,Alkaloid
Caffeine,C20H35N4O10,676.95,10.1,863.246,Nucleotide
Caffeine,C9H37N5O6,608.7,8.75,51.923,Organic Compound
Dopamine,C2H1N5O8,946.67,N/A,3.223,Alkaloid
Serotonin,C14H20N4O8,701.06,11.78,982.471,Alcohol
Adenosine triphosphate,C4H3N2O8,620.58,11.32,971.236,Nucleotide
Caffeine,C2H4N0O3,614.39,13.94,323.184,Nucleotide
Cholesterol,C1H39N3O2,418.05,10.73,998.978,Alkaloid
Dopamine,C8H21N4O3,582.18,8.9,364.775,Neurotransmitter
Caffeine,C12H20N1O4,142.77,4.41,443.35,Organic Compound
Dopamine,C7H40N3O10,972.86,9.21,101.851,Lipid
Serotonin,C15H12N3O8,833.88,1.79,874.861,Carbohydrate
Dopamine,C15H40N1O9,886.24,9.96,387.245,Alkaloid
Adenosine triphosphate,C17H16N3O7,924.53,N/A,405.218,Organic Compound
Glucose,C9H3N2O7,824.25,13.46,399.023,Hormone
Caffeine,C2H6N1O8,342.85,6.32,334.294,Organic Compound
Adenosine triphosphate,C8H30N2O4,253.87,9.59,148.827,Organic Compound
Adrenaline,C20H29N0O3,757.79,5.58,302.539,Lipid
Ethanol,C7H15N2O7,579.05,10.33,361.426,Organic Compound
Urea,C11H6N3O0,704.4,12.79,477.932,Lipid
Cholesterol,C14H32N4O0,771.29,N/A,12.088,Alkaloid
Adenosine triphosphate,C4H9N3O10,522.42,11.83,541.699,Neurotransmitter
Aspirin,C15H1N0O9,622.84,9.15,869.03,Carbohydrate
Serotonin,C9H18N5O10,128.0,11.95,823.576,Alcohol
Dopamine,C10H24N2O5,801.39,6.87,124.44,Neurotransmitter
Adrenaline,C19H20N1O7,751.42,9.32,236.968,Hormone
Adenosine triphosphate,C3H18N0O1,522.57,6.67,188.61,Alcohol
Serotonin,C7H2N1O7,873.5,7.11,282.299,Carbohydrate
Ethanol,C15H13N3O0,996.22,5.95,495.331,Amide
Dopamine,C18H11N5O3,654.01,7.24,989.134,Alkaloid
Dopamine,C7H40N3O6,488.8,1.53,7.94,Alcohol
Urea,C16H24N0O7,926.1,13.7,37.818,Hormone
Glucose,C16H37N3O2,890.75,11.69,135.827,Amide
Serotonin,C20H21N3O9,120.11,3.49,359.117,Alcohol
Ethanol,C14H3N3O5,496.86,6.94,879.627,Amide
Ethanol,C6H15N0O9,508.37,N/A,13.486,Nucleotide
Adenosine triphosphate,C10H37N1O0,808.27,4.18,63.541,Carbohydrate
Caffeine,C15H10N3O7,519.0,N/A,852.267,Amide
Glucose,C15H9N2O0,725.98,6.21,678.456,Amide
Aspirin,C18H1N1O4,738.81,5.52,10.125,Carbohydrate
Urea,C20H4N5O5,999.59,8.98,717.303,Hormone
Dopamine,C15H8N2O9,278.68,3.13,868.996,Nucleotide
Caffeine,C5H10N5O7,725.16,11.83,290.279,Lipid
Cholesterol,C20H6N2O5,308.02,8.26,344.371,Alkaloid
