compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H38N0O2,671.87,12.24,479.182,Amide
Ethanol,C8H18N3O2,757.78,N/A,402.745,Hormone
Ethanol,C12H33N5O8,700.48,4.67,571.036,Organic Compound
Adrenaline,C18H11N0O5,350.86,N/A,492.08,Nucleotide
Urea,C12H26N3O3,212.11,10.5,805.098,Nucleotide
Glucose,C13H40N1O5,998.99,N/A,974.991,Alcohol
Glucose,C1H7N3O7,594.7,12.09,627.532,Amide
Adrenaline,C11H31N2O10,57.52,11.48,287.515,Organic Compound
Adenosine triphosphate,C3H28N3O2,303.02,8.99,351.741,Hormone
Serotonin,C15H1N5O4,192.55,2.5,502.63,Hormone
Ethanol,C19H19N1O6,601.35,7.08,144.68,Amide
Ethanol,C9H27N1O8,156.57,4.37,675.557,Organic Compound
Glucose,C7H9N0O0,208.34,12.68,109.507,Neurotransmitter
Cholesterol,C2H38N4O9,928.95,N/A,577.292,Nucleotide
Caffeine,C3H28N2O6,555.79,8.6,830.62,Organic Compound
Cholesterol,C6H1N5O3,324.56,12.81,442.284,Organic Compound
Adrenaline,C18H3N2O1,236.57,4.8,184.114,Organic Compound
Aspirin,C2H32N1O6,51.31,3.63,699.328,Carbohydrate
Cholesterol,C16H5N5O10,333.75,4.68,548.631,Neurotransmitter
Adenosine triphosphate,C5H12N5O3,622.99,5.95,332.164,Alcohol
Adenosine triphosphate,C14H38N1O0,841.28,5.39,413.216,Organic Compound
Serotonin,C8H33N0O8,113.16,4.63,479.493,Nucleotide
Glucose,C8H17N3O6,875.02,N/A,586.647,Neurotransmitter
Ethanol,C19H13N5O0,544.15,11.83,357.427,Alcohol
Adenosine triphosphate,C6H30N3O4,787.46,13.3,361.635,Organic Compound
Serotonin,C18H28N5O5,668.5,8.7,704.235,Alcohol
Dopamine,C6H13N0O7,182.93,6.93,599.444,Neurotransmitter
Serotonin,C4H40N3O5,187.29,N/A,663.161,Alkaloid
Aspirin,C17H32N1O0,76.43,1.29,876.974,Organic Compound
Caffeine,C14H11N2O9,242.88,1.71,683.544,Amide
Cholesterol,C14H22N3O6,158.92,1.1,486.694,Nucleotide
Aspirin,C16H5N4O10,107.44,6.89,699.106,Carbohydrate
Cholesterol,C3H40N1O10,559.8,13.53,41.539,Carbohydrate
Adenosine triphosphate,C13H36N4O5,294.28,N/A,636.273,Carbohydrate
Serotonin,C5H27N3O4,474.74,5.23,754.772,Neurotransmitter
Adrenaline,C5H8N3O1,611.57,N/A,755.159,Organic Compound
Ethanol,C16H19N1O5,285.26,13.28,656.741,Lipid
Cholesterol,C20H5N4O1,256.13,13.81,602.744,Alkaloid
Caffeine,C1H32N3O8,850.14,N/A,397.484,Nucleotide
Adrenaline,C11H8N0O1,75.35,9.46,11.993,Amide
Glucose,C19H20N2O5,699.21,13.1,579.117,Neurotransmitter
Glucose,C1H40N4O2,299.19,11.38,246.358,Lipid
Adenosine triphosphate,C5H15N5O0,987.05,11.87,583.782,Amide
Aspirin,C5H14N2O6,344.87,11.41,351.014,Lipid
Ethanol,C4H26N2O10,441.9,8.72,847.836,Neurotransmitter
Caffeine,C2H9N2O3,561.13,9.5,814.552,Amide
Adenosine triphosphate,C3H23N1O1,151.82,9.27,96.398,Hormone
Serotonin,C7H38N4O0,126.14,8.34,823.767,Neurotransmitter
Glucose,C4H1N2O8,595.2,5.24,214.001,Alcohol
Ethanol,C17H12N1O1,437.89,5.2,326.258,Lipid
Aspirin,C9H11N4O5,984.77,9.1,675.537,Carbohydrate
Adrenaline,C2H23N3O2,580.25,5.35,280.616,Amide
Adenosine triphosphate,C6H12N4O9,380.36,N/A,48.782,Organic Compound
Adrenaline,C7H24N2O4,321.85,N/A,306.381,Lipid
Dopamine,C19H34N5O10,929.83,9.56,162.204,Amide
Serotonin,C12H40N1O5,297.05,2.3,960.642,Lipid
Ethanol,C17H14N2O2,853.83,2.67,887.213,Alcohol
Cholesterol,C19H21N5O6,387.7,9.72,589.831,Alkaloid
Urea,C19H16N5O0,88.46,10.3,624.953,Hormone
Urea,C12H21N1O1,70.05,13.06,759.816,Carbohydrate
Adrenaline,C5H1N2O1,141.47,5.77,753.988,Alkaloid
Urea,C9H35N4O3,477.98,10.89,972.341,Nucleotide
Serotonin,C1H20N5O0,425.09,N/A,969.667,Neurotransmitter
Cholesterol,C7H28N2O2,117.22,N/A,247.437,Amide
Adrenaline,C5H6N3O1,686.14,7.55,715.216,Nucleotide
Urea,C3H34N5O4,629.66,7.89,126.277,Hormone
Cholesterol,C9H35N1O4,224.47,8.55,544.317,Organic Compound
Caffeine,C9H35N5O10,941.31,5.02,489.385,Hormone
Serotonin,C13H2N1O2,961.27,N/A,550.038,Alcohol
Adrenaline,C8H18N5O0,178.77,12.62,764.917,Carbohydrate
Cholesterol,C10H5N0O8,122.12,2.26,144.237,Hormone
Serotonin,C20H2N5O10,873.61,1.42,346.191,Alcohol
Adenosine triphosphate,C2H10N0O3,180.25,3.84,782.343,Alcohol
Dopamine,C15H2N1O8,402.78,2.47,262.595,Neurotransmitter
Caffeine,C14H26N0O10,190.01,N/A,187.919,Amide
Dopamine,C8H32N0O7,171.95,N/A,578.516,Amide
Aspirin,C6H32N1O1,139.31,N/A,398.46,Amide
Cholesterol,C20H11N1O6,520.19,11.84,721.447,Neurotransmitter
Ethanol,C4H3N0O3,927.89,13.47,98.598,Hormone
Glucose,C19H36N5O0,835.96,10.04,516.564,Lipid
Adrenaline,C11H18N2O6,921.73,13.83,50.41,Hormone
Urea,C11H28N4O0,482.17,11.03,422.724,Nucleotide
Urea,C20H23N2O4,674.04,7.1,283.256,Organic Compound
Serotonin,C17H33N1O5,841.83,N/A,908.392,Amide
Aspirin,C7H5N2O0,930.27,10.1,103.163,Organic Compound
Adrenaline,C13H33N1O1,188.91,10.05,263.696,Carbohydrate
Cholesterol,C2H27N1O8,634.24,6.55,337.212,Alkaloid
Caffeine,C10H37N4O2,940.45,N/A,56.586,Carbohydrate
Aspirin,C6H22N5O0,430.17,N/A,195.147,Hormone
Aspirin,C19H23N1O8,514.66,2.68,999.423,Organic Compound
Caffeine,C13H23N1O3,125.95,4.24,203.723,Lipid
Serotonin,C16H29N3O1,144.82,3.71,871.996,Hormone
Adenosine triphosphate,C16H2N0O7,83.3,8.99,210.182,Lipid
Ethanol,C7H5N3O8,531.36,2.19,984.315,Hormone
Adenosine triphosphate,C16H8N1O5,264.06,4.0,856.953,Alkaloid
Urea,C10H35N0O3,269.36,9.62,147.595,Hormone
Serotonin,C19H12N5O2,735.88,10.91,709.897,Alkaloid
Aspirin,C12H32N1O2,844.66,3.53,802.785,Nucleotide
Aspirin,C20H26N4O7,984.91,9.26,518.903,Organic Compound
Cholesterol,C12H23N1O7,709.82,8.52,457.742,Lipid
Urea,C17H12N5O10,108.43,5.14,671.606,Amide
Aspirin,C20H5N3O1,800.76,2.49,252.262,Lipid
Adrenaline,C12H37N5O9,402.18,10.26,502.195,Alcohol
Glucose,C7H12N5O3,703.13,3.86,385.774,Amide
Dopamine,C6H11N3O0,466.17,3.1,672.835,Organic Compound
Glucose,C9H5N1O4,958.14,1.26,456.929,Lipid
Adrenaline,C12H5N5O9,495.62,N/A,538.447,Alkaloid
Ethanol,C19H22N1O6,347.77,8.17,782.598,Alkaloid
Dopamine,C7H11N2O10,175.03,6.29,281.682,Organic Compound
Cholesterol,C16H37N0O8,824.54,N/A,254.202,Carbohydrate
Caffeine,C16H25N5O2,296.45,4.01,478.922,Neurotransmitter
Ethanol,C12H12N4O2,72.84,N/A,129.722,Lipid
Adrenaline,C15H36N0O8,420.86,8.55,990.345,Nucleotide
Dopamine,C9H38N3O6,928.26,1.77,183.813,Organic Compound
Ethanol,C20H35N2O8,519.48,3.15,866.984,Alkaloid
Adrenaline,C18H37N2O3,827.2,4.14,687.009,Organic Compound
Ethanol,C6H4N0O9,879.83,12.25,842.556,Lipid
Ethanol,C18H9N2O10,487.42,4.39,951.478,Organic Compound
Glucose,C6H40N4O7,605.47,3.05,972.151,Alcohol
Dopamine,C5H31N4O5,983.84,13.18,923.975,Alcohol
Urea,C2H36N4O8,282.57,12.07,939.44,Hormone
Serotonin,C17H37N5O9,859.02,4.03,810.559,Organic Compound
Dopamine,C14H25N1O4,376.89,12.13,589.193,Hormone
Ethanol,C18H15N5O4,512.3,11.27,174.308,Alkaloid
Cholesterol,C10H18N2O3,152.07,N/A,415.88,Alcohol
Serotonin,C16H11N2O0,690.66,2.26,674.0,Alcohol
Cholesterol,C3H32N3O0,166.87,7.69,336.236,Hormone
