compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H14N1O4,542.23,12.27,994.567,Lipid
Aspirin,C5H27N3O2,604.04,6.3,704.172,Nucleotide
Caffeine,C13H18N4O9,241.63,9.46,169.217,Alkaloid
Adenosine triphosphate,C11H2N3O8,160.23,7.54,774.536,Lipid
Adrenaline,C18H10N3O2,92.48,N/A,228.064,Neurotransmitter
Caffeine,C7H18N1O9,502.33,4.71,809.692,Hormone
Cholesterol,C8H11N5O9,256.98,12.59,697.93,Alkaloid
Urea,C10H37N0O6,160.19,10.23,520.608,Alkaloid
Aspirin,C6H17N1O6,882.58,6.91,4.86,Nucleotide
Cholesterol,C16H26N5O9,102.98,9.97,460.499,Organic Compound
Dopamine,C11H7N1O1,609.0,4.86,961.93,Amide
Aspirin,C19H40N3O6,778.14,7.24,183.389,Neurotransmitter
Adenosine triphosphate,C4H37N5O0,746.91,N/A,182.115,Alkaloid
Adenosine triphosphate,C6H17N4O2,997.95,10.85,33.371,Alkaloid
Cholesterol,C6H23N0O8,619.1,N/A,943.499,Carbohydrate
Adrenaline,C5H12N2O5,622.01,5.33,387.054,Nucleotide
Aspirin,C9H2N5O7,701.74,11.69,467.427,Amide
Cholesterol,C14H11N4O0,86.3,N/A,582.308,Alcohol
Ethanol,C9H18N1O2,454.45,2.45,792.139,Amide
Glucose,C2H23N1O5,728.19,10.27,287.167,Carbohydrate
Glucose,C4H17N0O7,919.02,N/A,727.254,Amide
Glucose,C9H38N2O0,190.52,12.63,488.434,Carbohydrate
Dopamine,C7H37N4O1,377.73,4.89,209.545,Alkaloid
Urea,C7H39N5O4,396.89,10.47,967.745,Neurotransmitter
Cholesterol,C19H22N5O9,719.9,10.84,319.257,Nucleotide
Urea,C20H21N5O1,812.82,11.56,223.868,Hormone
Dopamine,C16H15N1O0,592.67,7.43,953.816,Nucleotide
Glucose,C8H2N3O4,63.1,3.36,97.509,Carbohydrate
Ethanol,C7H2N1O6,594.24,N/A,141.545,Nucleotide
Adrenaline,C2H39N3O3,662.18,8.67,669.826,Organic Compound
Glucose,C19H13N0O9,597.44,11.67,649.097,Hormone
Glucose,C2H17N2O9,592.59,4.82,798.374,Carbohydrate
Aspirin,C11H13N5O2,590.91,3.7,438.227,Alcohol
Caffeine,C16H9N0O10,798.7,7.1,989.379,Neurotransmitter
Serotonin,C14H18N2O10,850.9,3.77,982.636,Lipid
Glucose,C12H16N5O0,714.22,6.85,518.569,Lipid
Adrenaline,C3H11N4O6,111.03,9.45,527.529,Organic Compound
Urea,C17H26N4O3,482.93,N/A,257.195,Alcohol
Glucose,C12H25N3O2,940.37,10.03,856.596,Lipid
Glucose,C11H19N4O1,278.96,N/A,933.689,Alkaloid
Urea,C5H36N4O3,539.13,13.61,230.628,Hormone
Serotonin,C2H10N3O1,900.34,1.49,288.674,Lipid
Adrenaline,C5H32N2O5,546.06,7.01,423.452,Neurotransmitter
Caffeine,C13H2N0O8,561.05,8.66,645.151,Alkaloid
Adenosine triphosphate,C15H1N0O10,586.42,11.44,634.069,Nucleotide
Caffeine,C15H31N0O3,244.04,N/A,182.301,Alcohol
Adrenaline,C13H29N5O2,130.4,6.26,97.771,Neurotransmitter
Glucose,C20H6N1O2,687.47,12.75,834.773,Alkaloid
Adenosine triphosphate,C4H14N4O8,130.39,9.64,860.424,Alcohol
Adenosine triphosphate,C4H11N0O1,475.46,7.6,481.051,Lipid
Caffeine,C10H26N4O1,897.91,N/A,830.415,Amide
Ethanol,C2H19N1O2,187.23,3.29,725.909,Lipid
Adenosine triphosphate,C12H9N0O3,267.19,N/A,111.32,Hormone
Glucose,C11H1N4O6,356.22,12.31,517.023,Alcohol
Adrenaline,C19H32N4O3,378.32,N/A,159.005,Alcohol
Adenosine triphosphate,C14H17N2O5,236.85,4.37,76.417,Nucleotide
Ethanol,C7H33N3O10,871.68,12.14,763.009,Hormone
Adenosine triphosphate,C11H31N0O10,525.16,N/A,748.056,Neurotransmitter
Dopamine,C2H30N5O0,986.57,N/A,991.331,Alkaloid
Dopamine,C18H33N5O1,182.65,N/A,755.241,Amide
Dopamine,C2H8N4O3,691.77,8.37,663.453,Alcohol
Ethanol,C8H34N4O1,548.75,9.2,596.756,Alcohol
Adenosine triphosphate,C8H30N0O3,61.09,4.66,744.516,Hormone
Adrenaline,C19H1N3O6,589.06,N/A,962.529,Hormone
Urea,C3H29N0O0,203.74,N/A,627.742,Hormone
Adenosine triphosphate,C4H17N2O1,381.49,11.43,185.467,Lipid
Adrenaline,C13H38N1O2,413.74,N/A,244.609,Neurotransmitter
Adrenaline,C15H7N0O2,502.75,6.28,214.397,Lipid
Aspirin,C4H11N4O9,875.73,N/A,89.974,Nucleotide
Glucose,C7H17N1O3,779.57,10.48,825.382,Hormone
Caffeine,C19H17N4O3,655.18,4.91,180.669,Organic Compound
Caffeine,C9H18N3O6,960.24,8.58,140.978,Carbohydrate
Caffeine,C17H21N2O1,331.68,2.05,881.51,Neurotransmitter
Cholesterol,C14H20N4O9,694.12,8.46,910.329,Alcohol
Glucose,C15H20N5O5,85.75,N/A,954.216,Amide
Urea,C13H32N4O3,315.96,5.74,690.273,Carbohydrate
Dopamine,C2H17N0O7,668.32,4.88,393.755,Neurotransmitter
Adenosine triphosphate,C12H4N5O1,274.82,2.42,691.378,Hormone
Ethanol,C1H5N1O3,982.3,1.94,188.682,Amide
Adrenaline,C20H23N5O4,670.62,N/A,529.928,Hormone
Adrenaline,C16H39N4O8,579.06,10.02,238.76,Alcohol
Adrenaline,C8H28N4O7,190.58,7.41,601.323,Nucleotide
Adrenaline,C5H9N2O4,495.06,N/A,744.129,Alcohol
Dopamine,C2H14N3O4,270.81,5.7,416.639,Neurotransmitter
Glucose,C12H9N3O6,625.17,5.09,113.599,Nucleotide
Adenosine triphosphate,C10H30N3O3,739.31,1.55,160.918,Neurotransmitter
Serotonin,C9H38N4O3,779.1,10.81,908.933,Neurotransmitter
Aspirin,C8H33N0O6,383.53,7.23,323.774,Alcohol
Ethanol,C4H26N2O2,277.49,N/A,3.066,Alkaloid
Adenosine triphosphate,C11H8N3O3,196.3,6.39,401.083,Organic Compound
Ethanol,C2H37N1O6,789.62,6.31,161.625,Nucleotide
Ethanol,C20H11N3O7,558.42,7.38,789.249,Organic Compound
Urea,C14H16N1O1,474.7,11.59,631.536,Neurotransmitter
Urea,C20H27N3O1,546.3,N/A,758.007,Organic Compound
Serotonin,C8H37N1O3,461.78,6.06,800.86,Carbohydrate
Caffeine,C5H6N5O6,861.66,N/A,784.802,Nucleotide
Aspirin,C14H17N1O10,767.71,5.34,887.758,Carbohydrate
Urea,C15H38N2O8,917.92,11.93,188.007,Hormone
Adenosine triphosphate,C6H5N2O4,70.17,N/A,294.468,Organic Compound
Adrenaline,C13H15N4O2,476.61,13.76,925.673,Alcohol
Urea,C6H35N5O0,640.49,2.18,864.224,Neurotransmitter
Glucose,C2H36N4O9,457.85,1.88,551.268,Organic Compound
Urea,C12H25N1O2,708.92,2.33,49.287,Organic Compound
Adrenaline,C3H18N3O2,674.45,1.84,325.19,Nucleotide
Aspirin,C12H18N0O8,881.69,11.53,860.093,Alcohol
Glucose,C2H2N2O4,168.79,5.99,590.303,Carbohydrate
Cholesterol,C1H21N3O7,308.16,10.84,172.688,Alkaloid
Serotonin,C11H14N4O7,242.18,12.09,132.593,Lipid
Caffeine,C3H6N0O6,288.78,7.4,926.192,Alcohol
Dopamine,C6H23N5O6,929.92,2.35,472.268,Hormone
Adenosine triphosphate,C1H17N5O8,245.02,8.47,562.248,Lipid
Urea,C13H25N2O4,775.01,12.85,292.251,Lipid
Ethanol,C15H4N5O9,608.14,10.96,113.35,Alkaloid
Caffeine,C6H9N4O6,161.34,4.64,215.251,Alcohol
Adrenaline,C6H14N0O4,602.88,7.69,662.186,Alcohol
Adenosine triphosphate,C16H5N5O8,554.47,3.68,403.265,Hormone
Cholesterol,C19H35N5O10,996.31,7.73,241.377,Alkaloid
Glucose,C5H30N2O1,430.87,N/A,299.004,Alkaloid
Caffeine,C19H33N3O0,311.25,1.16,921.42,Carbohydrate
Adenosine triphosphate,C17H33N2O0,927.6,7.75,305.341,Carbohydrate
Dopamine,C15H4N2O0,398.57,5.39,329.108,Alkaloid
Adenosine triphosphate,C1H3N1O7,862.6,7.91,407.579,Alcohol
Serotonin,C3H1N0O2,280.9,2.69,93.301,Alkaloid
Caffeine,C10H15N0O3,107.57,N/A,499.892,Carbohydrate
Dopamine,C2H9N1O7,597.56,13.22,791.92,Organic Compound
Adrenaline,C17H27N0O0,636.54,N/A,920.535,Organic Compound
Dopamine,C7H8N2O8,693.19,N/A,255.068,Amide
Urea,C13H39N5O4,453.55,2.5,481.455,Alcohol
Cholesterol,C3H35N0O5,760.13,3.67,499.208,Alkaloid
Aspirin,C13H5N1O3,989.77,4.0,409.255,Lipid
Caffeine,C20H7N0O9,776.61,10.57,628.384,Lipid
Cholesterol,C15H1N5O1,924.34,6.13,132.369,Lipid
Aspirin,C7H36N1O1,305.11,7.3,753.88,Nucleotide
Cholesterol,C12H9N4O8,740.97,N/A,846.988,Alkaloid
Urea,C17H38N1O3,687.83,3.25,836.997,Nucleotide
Glucose,C19H6N1O8,634.42,11.67,786.993,Amide
Aspirin,C2H38N4O10,112.58,5.9,718.773,Nucleotide
Adenosine triphosphate,C13H6N0O5,573.02,1.32,392.315,Hormone
Glucose,C16H36N0O9,788.05,7.87,576.06,Amide
Caffeine,C18H31N1O9,734.55,5.17,254.976,Alcohol
Cholesterol,C17H1N0O6,180.94,9.0,74.181,Alkaloid
Dopamine,C20H37N3O10,232.51,2.89,680.386,Carbohydrate
Glucose,C1H34N0O8,458.25,13.01,114.7,Organic Compound
Adrenaline,C12H7N5O1,280.96,N/A,284.25,Alcohol
Serotonin,C3H17N4O6,259.26,4.98,85.228,Organic Compound
Ethanol,C11H10N4O2,326.61,10.01,816.812,Hormone
Adrenaline,C10H13N3O9,237.43,8.7,503.961,Neurotransmitter
Ethanol,C15H40N4O10,907.93,N/A,31.592,Neurotransmitter
Dopamine,C5H11N1O7,773.01,10.0,640.346,Nucleotide
Serotonin,C1H22N0O3,752.52,N/A,393.334,Neurotransmitter
Glucose,C12H6N0O8,97.94,N/A,646.308,Alcohol
Glucose,C1H27N0O3,990.76,9.74,773.645,Lipid
Adenosine triphosphate,C12H29N3O7,362.55,7.6,487.79,Organic Compound
Dopamine,C8H17N1O9,981.34,4.07,174.095,Organic Compound
Cholesterol,C14H23N2O9,480.77,4.74,698.135,Lipid
Urea,C13H12N5O6,455.15,7.44,760.582,Amide
Adrenaline,C2H9N0O8,184.68,1.52,352.659,Organic Compound
Ethanol,C3H29N2O8,62.19,2.68,542.179,Alkaloid
Aspirin,C14H5N5O7,819.98,6.53,393.498,Amide
Caffeine,C12H23N5O1,914.2,2.87,484.76,Neurotransmitter
Urea,C17H27N0O8,64.43,4.51,690.234,Nucleotide
Dopamine,C8H5N2O5,661.55,10.55,950.648,Carbohydrate
Adenosine triphosphate,C7H14N5O9,340.63,2.49,333.215,Neurotransmitter
Glucose,C1H26N2O4,534.38,5.72,238.346,Nucleotide
Caffeine,C11H6N4O6,494.06,7.77,871.554,Neurotransmitter
Adenosine triphosphate,C14H5N5O5,319.65,N/A,305.83,Carbohydrate
Caffeine,C5H23N2O6,112.78,2.01,61.504,Carbohydrate
Serotonin,C14H30N1O3,278.48,13.65,540.658,Hormone
Ethanol,C3H19N0O1,475.69,11.11,442.486,Carbohydrate
Glucose,C9H6N1O4,835.01,5.7,885.374,Organic Compound
Dopamine,C15H37N1O7,330.95,2.43,573.019,Amide
Glucose,C9H11N4O0,505.78,N/A,244.625,Nucleotide
Caffeine,C18H14N0O2,91.15,13.73,959.605,Hormone
Ethanol,C19H13N2O0,488.39,3.08,400.2,Carbohydrate
Aspirin,C9H40N5O1,167.18,4.96,665.03,Carbohydrate
Glucose,C11H24N2O8,272.88,N/A,7.806,Organic Compound
Urea,C12H6N3O8,228.76,10.77,693.602,Hormone
Ethanol,C11H3N3O5,593.25,2.85,359.944,Carbohydrate
Aspirin,C12H4N1O10,245.66,N/A,99.175,Organic Compound
Urea,C19H39N2O10,308.94,4.49,504.214,Amide
Urea,C5H7N3O3,785.65,5.48,483.892,Organic Compound
Ethanol,C13H16N2O7,703.52,N/A,691.252,Hormone
Adenosine triphosphate,C5H23N0O1,893.67,13.85,113.556,Neurotransmitter
Urea,C15H21N1O3,584.09,8.98,393.049,Neurotransmitter
Urea,C6H15N3O6,98.92,6.21,654.738,Organic Compound
Dopamine,C11H38N2O10,164.19,3.15,907.477,Hormone
Glucose,C12H32N1O6,343.28,4.59,15.67,Neurotransmitter
Aspirin,C17H10N5O4,451.6,13.93,914.199,Hormone
Urea,C13H20N3O3,711.79,1.17,141.191,Lipid
Urea,C17H27N0O10,490.15,9.05,58.565,Neurotransmitter
Cholesterol,C14H21N5O10,761.09,9.92,357.085,Nucleotide
Glucose,C1H24N4O7,308.51,3.96,713.188,Neurotransmitter
Serotonin,C12H39N4O9,213.64,N/A,79.994,Organic Compound
Adrenaline,C7H39N2O1,312.38,13.03,641.716,Amide
Urea,C13H14N1O6,759.71,3.81,856.0,Alkaloid
Cholesterol,C4H31N3O3,809.98,N/A,794.733,Carbohydrate
Urea,C4H8N3O7,408.76,N/A,544.538,Carbohydrate
Adenosine triphosphate,C20H14N5O0,934.49,6.54,264.38,Hormone
Caffeine,C18H23N1O9,829.97,8.35,630.063,Alkaloid
Glucose,C2H31N3O0,93.31,11.55,204.095,Organic Compound
Cholesterol,C3H16N0O9,757.19,8.35,576.106,Lipid
Cholesterol,C15H22N5O2,517.09,7.05,67.279,Hormone
Cholesterol,C17H37N2O6,963.64,7.82,853.895,Amide
Urea,C10H21N3O0,891.35,6.18,443.033,Neurotransmitter
Glucose,C15H15N5O4,186.67,2.78,33.039,Lipid
Aspirin,C8H25N0O7,902.53,10.19,128.342,Organic Compound
Serotonin,C19H37N1O9,245.53,8.83,648.102,Alcohol
Caffeine,C15H1N5O6,965.98,1.52,295.421,Amide
Cholesterol,C18H11N0O9,842.91,12.98,613.417,Organic Compound
Cholesterol,C10H37N2O9,611.6,5.26,195.427,Amide
Cholesterol,C6H7N1O7,107.5,11.39,548.579,Alcohol
Caffeine,C16H19N5O5,443.01,3.84,940.069,Nucleotide
Aspirin,C13H13N0O4,130.17,N/A,53.418,Organic Compound
Serotonin,C11H38N4O7,954.64,N/A,163.348,Lipid
Glucose,C10H31N4O0,330.72,8.19,111.024,Alkaloid
Cholesterol,C7H20N3O4,401.71,8.52,24.149,Carbohydrate
Adrenaline,C14H27N1O9,657.84,9.6,762.899,Hormone
Adenosine triphosphate,C9H15N5O0,193.29,2.7,328.199,Hormone
Adenosine triphosphate,C1H19N0O8,152.26,11.56,709.117,Alcohol
Serotonin,C14H8N3O6,942.6,12.14,908.972,Neurotransmitter
Urea,C1H27N2O9,643.48,N/A,404.637,Organic Compound
Ethanol,C20H4N1O9,248.08,6.23,47.53,Alcohol
Adenosine triphosphate,C4H26N4O1,939.85,N/A,126.204,Alcohol
Adrenaline,C16H7N3O5,580.44,1.59,252.546,Amide
Urea,C15H17N5O0,739.89,3.09,677.263,Neurotransmitter
Serotonin,C16H19N1O1,822.07,2.34,218.551,Neurotransmitter
Adrenaline,C4H37N2O5,255.19,6.02,687.001,Carbohydrate
Dopamine,C17H37N5O5,805.4,12.57,68.001,Alkaloid
Adenosine triphosphate,C20H3N3O10,53.84,N/A,182.169,Neurotransmitter
Cholesterol,C16H16N0O2,852.69,N/A,842.483,Lipid
Aspirin,C13H4N5O4,104.91,5.87,662.123,Amide
Ethanol,C13H2N5O0,529.95,8.69,659.151,Alcohol
Urea,C17H15N0O9,71.79,10.57,654.032,Alcohol
Ethanol,C7H5N2O0,730.44,10.09,747.763,Neurotransmitter
Cholesterol,C20H4N5O6,233.0,1.36,227.887,Carbohydrate
Serotonin,C20H2N5O2,524.25,11.74,810.767,Alcohol
Adrenaline,C20H33N1O4,690.44,2.23,530.866,Alkaloid
Serotonin,C16H7N0O6,919.34,N/A,446.923,Neurotransmitter
Cholesterol,C6H14N0O6,837.87,N/A,338.948,Hormone
Adrenaline,C9H21N0O5,751.82,6.87,895.803,Hormone
Adenosine triphosphate,C5H12N5O2,127.46,1.14,832.736,Alcohol
Glucose,C10H20N0O3,113.17,2.42,682.322,Lipid
Aspirin,C16H38N5O1,659.05,4.33,354.149,Carbohydrate
Aspirin,C15H3N1O1,576.49,8.76,591.194,Nucleotide
Caffeine,C19H12N4O1,849.12,6.62,679.877,Neurotransmitter
Caffeine,C12H20N3O7,133.44,9.86,481.026,Amide
Adrenaline,C18H25N0O8,741.14,3.58,126.658,Organic Compound
Glucose,C15H39N4O8,311.26,10.39,467.243,Hormone
Adenosine triphosphate,C2H5N3O10,767.3,7.38,995.813,Amide
Glucose,C10H36N1O1,238.54,5.12,34.149,Organic Compound
Cholesterol,C14H2N0O5,828.02,12.69,595.765,Neurotransmitter
Cholesterol,C2H12N5O6,644.16,2.52,559.109,Hormone
Adrenaline,C6H1N4O0,311.98,11.33,590.023,Organic Compound
Adenosine triphosphate,C7H34N5O4,548.72,11.3,531.321,Carbohydrate
Dopamine,C20H31N1O10,432.16,8.75,251.843,Lipid
Serotonin,C19H22N5O9,983.84,N/A,821.656,Carbohydrate
Urea,C7H20N3O5,614.87,N/A,113.906,Amide
Serotonin,C1H24N5O1,896.09,12.72,109.014,Alkaloid
Aspirin,C13H31N4O5,389.96,4.32,94.908,Alkaloid
Cholesterol,C19H18N1O3,269.35,N/A,824.6,Lipid
Adenosine triphosphate,C16H16N3O2,475.57,3.39,349.008,Alkaloid
Ethanol,C3H24N4O9,380.04,2.96,533.714,Carbohydrate
Adrenaline,C14H10N0O3,759.56,10.38,381.321,Neurotransmitter
Adrenaline,C12H5N0O7,685.45,11.15,812.159,Nucleotide
Cholesterol,C14H16N3O4,844.27,2.85,371.144,Alcohol
Cholesterol,C19H27N2O8,179.64,11.51,405.161,Neurotransmitter
Cholesterol,C8H11N4O9,521.67,10.09,245.622,Neurotransmitter
Urea,C9H1N3O7,793.13,2.66,902.311,Alkaloid
Dopamine,C9H1N3O0,661.6,N/A,458.193,Nucleotide
Ethanol,C16H7N1O3,180.45,12.76,125.628,Neurotransmitter
Serotonin,C3H24N3O5,389.98,1.3,209.93,Amide
Glucose,C6H35N3O2,828.06,10.3,371.568,Organic Compound
Serotonin,C19H38N3O2,540.38,N/A,62.438,Organic Compound
Aspirin,C7H33N5O1,520.86,6.72,38.039,Carbohydrate
Glucose,C20H33N0O5,798.09,11.57,175.932,Organic Compound
Urea,C17H35N5O6,338.31,9.98,627.2,Amide
