compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H39N3O10,905.24,8.58,777.197,Alcohol
Glucose,C1H19N1O0,466.45,7.12,662.027,Lipid
Glucose,C5H16N2O1,760.48,N/A,527.063,Organic Compound
Serotonin,C6H23N2O8,750.24,11.29,577.177,Amide
Ethanol,C11H38N5O6,613.35,9.11,947.403,Organic Compound
Adenosine triphosphate,C20H34N3O10,807.27,N/A,962.151,Organic Compound
Caffeine,C1H19N3O3,869.55,N/A,281.663,Carbohydrate
Cholesterol,C6H28N4O7,475.59,7.38,386.899,Amide
Glucose,C13H22N0O2,195.98,7.14,492.79,Alcohol
Adrenaline,C2H29N4O0,989.1,4.89,109.645,Amide
Aspirin,C17H8N4O5,691.66,4.06,616.687,Neurotransmitter
Ethanol,C2H32N2O8,738.64,9.52,743.046,Organic Compound
Adenosine triphosphate,C14H17N5O8,214.04,5.77,265.648,Alcohol
Aspirin,C18H6N3O10,258.08,2.62,839.748,Carbohydrate
Adrenaline,C11H5N5O5,915.42,3.17,265.999,Lipid
Adenosine triphosphate,C10H20N5O10,462.51,13.18,388.436,Lipid
Caffeine,C8H31N2O7,713.92,12.97,908.31,Neurotransmitter
Adenosine triphosphate,C17H7N3O4,899.78,9.39,494.592,Amide
Serotonin,C3H6N1O1,406.07,9.42,279.146,Alkaloid
Adenosine triphosphate,C14H1N4O10,312.11,N/A,547.713,Hormone
Adrenaline,C7H32N2O2,788.97,3.6,880.903,Carbohydrate
Glucose,C5H31N2O5,970.42,N/A,615.557,Neurotransmitter
Glucose,C16H2N1O4,171.27,7.27,41.089,Amide
Caffeine,C8H36N5O6,395.76,6.67,875.052,Neurotransmitter
Ethanol,C1H13N4O4,581.77,13.59,694.154,Neurotransmitter
Adrenaline,C17H40N5O7,883.53,13.35,322.997,Amide
Adenosine triphosphate,C12H29N4O8,741.46,N/A,766.225,Alcohol
Aspirin,C18H29N5O9,489.16,N/A,672.87,Hormone
Cholesterol,C4H2N0O8,542.02,N/A,554.388,Neurotransmitter
Adenosine triphosphate,C6H9N5O9,476.32,7.18,60.78,Alcohol
Dopamine,C6H16N4O3,132.24,N/A,592.437,Carbohydrate
Dopamine,C13H37N1O3,183.77,N/A,569.894,Amide
Urea,C9H14N3O7,706.86,2.98,886.001,Neurotransmitter
Adrenaline,C16H7N5O8,545.56,1.23,516.188,Nucleotide
Dopamine,C1H13N2O0,51.28,5.46,141.18,Hormone
Cholesterol,C3H28N3O6,213.65,7.6,264.878,Alkaloid
Adenosine triphosphate,C4H40N0O0,961.14,8.87,538.544,Amide
Dopamine,C11H11N2O3,406.85,2.26,80.612,Amide
Caffeine,C18H15N1O8,468.32,5.39,424.911,Carbohydrate
Serotonin,C7H10N2O6,977.32,N/A,846.292,Carbohydrate
Aspirin,C7H4N4O3,431.2,8.42,157.289,Neurotransmitter
Adrenaline,C5H17N1O3,265.78,4.01,40.808,Alcohol
Urea,C16H8N0O3,297.54,12.38,106.181,Hormone
Ethanol,C4H6N2O10,741.27,4.7,975.358,Hormone
Adenosine triphosphate,C10H3N5O3,504.1,5.12,554.289,Hormone
Urea,C19H23N2O2,699.63,4.79,288.708,Lipid
Glucose,C8H17N3O3,484.12,N/A,426.252,Neurotransmitter
Cholesterol,C11H17N3O9,754.72,9.34,224.549,Organic Compound
Adrenaline,C15H1N3O6,523.49,N/A,667.743,Carbohydrate
Adenosine triphosphate,C6H16N4O9,967.97,1.48,755.728,Alcohol
Ethanol,C11H38N0O4,188.71,12.26,119.639,Neurotransmitter
Adrenaline,C10H34N5O2,335.13,5.15,43.97,Organic Compound
Caffeine,C15H11N3O0,335.98,N/A,289.416,Amide
Glucose,C16H2N0O10,221.3,13.52,918.114,Nucleotide
Urea,C7H9N5O0,608.19,N/A,496.482,Alkaloid
Caffeine,C13H40N5O10,124.08,N/A,786.299,Alkaloid
Aspirin,C5H20N1O3,619.18,13.0,886.099,Carbohydrate
Urea,C1H38N4O0,232.95,13.03,551.904,Amide
Ethanol,C15H16N2O10,914.1,12.48,233.755,Organic Compound
Adrenaline,C4H37N1O6,198.58,8.51,817.4,Lipid
Cholesterol,C9H13N3O7,653.08,3.65,860.38,Lipid
Caffeine,C14H35N1O0,513.33,N/A,499.514,Alcohol
Urea,C6H14N2O7,386.5,12.45,47.235,Organic Compound
Dopamine,C5H25N2O2,716.67,12.44,657.792,Carbohydrate
Urea,C20H33N0O4,911.76,N/A,721.312,Lipid
Adrenaline,C13H34N4O0,60.5,4.54,788.542,Hormone
Cholesterol,C12H23N0O8,372.49,5.15,151.68,Organic Compound
Glucose,C4H23N3O3,207.73,N/A,783.615,Alkaloid
Aspirin,C18H27N4O1,666.46,N/A,409.078,Alkaloid
Glucose,C13H21N2O4,692.44,2.77,886.257,Nucleotide
Dopamine,C1H39N0O4,783.02,13.19,629.875,Alkaloid
Serotonin,C15H21N3O4,441.86,7.34,401.757,Alcohol
Aspirin,C8H37N1O1,800.61,3.75,666.223,Lipid
Adenosine triphosphate,C12H18N5O4,705.54,N/A,829.505,Lipid
Serotonin,C14H15N1O8,445.62,7.99,814.534,Organic Compound
Cholesterol,C18H12N4O0,939.92,N/A,399.909,Organic Compound
Urea,C5H8N1O1,394.3,9.88,958.076,Organic Compound
Glucose,C11H11N0O7,285.93,2.07,877.063,Carbohydrate
Adenosine triphosphate,C19H21N3O6,860.6,N/A,92.298,Organic Compound
Cholesterol,C17H14N1O6,305.52,2.73,860.287,Alcohol
Adrenaline,C9H1N5O6,370.47,2.12,495.198,Organic Compound
Urea,C2H9N4O6,960.84,3.87,684.124,Lipid
Ethanol,C12H5N3O3,485.03,8.36,98.85,Hormone
Cholesterol,C5H8N4O2,273.61,5.7,148.681,Carbohydrate
Glucose,C18H29N2O6,438.07,4.81,690.623,Nucleotide
Adrenaline,C5H33N5O7,961.8,11.58,562.654,Alkaloid
Urea,C16H39N1O7,185.41,5.66,124.663,Hormone
Glucose,C13H5N2O10,833.03,N/A,855.902,Carbohydrate
Dopamine,C7H20N0O1,464.41,11.24,88.602,Carbohydrate
Adrenaline,C5H6N4O7,343.22,7.76,514.212,Organic Compound
Urea,C14H37N0O3,887.06,N/A,898.203,Carbohydrate
Glucose,C8H20N0O6,659.15,6.25,11.524,Nucleotide
Urea,C7H33N1O5,859.83,N/A,972.443,Hormone
Glucose,C8H8N5O9,710.62,N/A,636.802,Carbohydrate
Caffeine,C3H33N4O4,729.56,12.77,751.468,Amide
Adrenaline,C20H40N3O10,968.16,N/A,560.714,Carbohydrate
Aspirin,C15H6N5O9,717.76,1.93,93.524,Neurotransmitter
Cholesterol,C7H30N2O0,922.21,2.12,792.889,Lipid
Urea,C7H34N2O7,279.94,3.68,987.499,Nucleotide
Glucose,C11H4N3O3,917.02,11.38,223.426,Organic Compound
Serotonin,C11H39N2O5,691.45,13.83,789.022,Carbohydrate
Caffeine,C18H38N4O1,621.74,N/A,933.616,Alcohol
Dopamine,C5H19N0O5,941.87,N/A,57.394,Alcohol
Glucose,C3H27N0O3,691.69,12.87,319.021,Nucleotide
Urea,C15H36N1O4,450.56,5.59,223.921,Organic Compound
Ethanol,C9H9N1O6,956.52,N/A,89.175,Nucleotide
Adrenaline,C12H17N5O10,651.51,9.12,145.27,Carbohydrate
Aspirin,C3H5N2O0,689.97,11.32,234.731,Neurotransmitter
Glucose,C16H37N0O5,465.54,5.82,566.601,Alcohol
Caffeine,C7H13N4O1,899.12,11.35,902.602,Hormone
Cholesterol,C16H19N4O10,230.87,1.33,404.376,Alcohol
Glucose,C3H18N4O6,277.57,N/A,565.7,Carbohydrate
Dopamine,C17H7N5O8,866.74,N/A,262.639,Alcohol
Caffeine,C4H27N5O2,572.08,7.06,6.577,Neurotransmitter
Serotonin,C6H35N5O7,984.5,13.86,387.725,Carbohydrate
Adenosine triphosphate,C6H39N2O8,291.1,N/A,647.638,Organic Compound
Adenosine triphosphate,C17H39N3O5,413.72,2.18,619.074,Lipid
Serotonin,C3H33N5O3,619.85,7.06,436.491,Carbohydrate
Dopamine,C6H24N4O3,458.18,11.83,877.097,Organic Compound
Adenosine triphosphate,C10H8N5O1,524.45,1.6,645.205,Lipid
Dopamine,C17H7N0O4,648.98,3.15,94.716,Hormone
Dopamine,C15H8N3O3,589.29,N/A,802.953,Amide
Serotonin,C13H11N1O1,545.42,N/A,904.054,Organic Compound
Caffeine,C16H28N3O7,316.76,12.96,841.292,Neurotransmitter
Caffeine,C3H29N5O1,453.81,3.54,320.134,Lipid
Glucose,C15H9N0O4,411.22,9.33,256.835,Neurotransmitter
Aspirin,C14H38N4O6,618.4,6.17,120.747,Neurotransmitter
Serotonin,C4H20N5O10,893.54,N/A,840.513,Lipid
Aspirin,C8H40N3O4,913.2,6.16,960.293,Lipid
Urea,C9H12N5O4,978.88,1.39,827.085,Amide
Adenosine triphosphate,C2H37N0O8,547.08,2.65,361.681,Alcohol
Glucose,C3H31N5O5,719.59,N/A,661.61,Alkaloid
Dopamine,C14H14N5O10,259.49,1.6,688.608,Lipid
Adrenaline,C1H20N2O4,518.3,N/A,469.049,Alcohol
Caffeine,C18H29N3O1,659.48,3.82,967.345,Nucleotide
Cholesterol,C7H4N3O6,995.39,3.16,621.892,Nucleotide
Dopamine,C5H32N0O9,69.1,4.56,609.533,Neurotransmitter
Glucose,C15H23N2O9,127.47,4.19,229.834,Lipid
Serotonin,C10H34N2O7,848.84,4.86,25.701,Alkaloid
Adenosine triphosphate,C19H25N2O6,858.16,3.2,835.087,Alkaloid
Dopamine,C4H21N4O7,987.02,2.64,115.03,Lipid
Ethanol,C4H19N3O7,945.66,10.95,253.579,Lipid
Adenosine triphosphate,C5H24N3O6,140.64,6.77,680.476,Alcohol
Dopamine,C19H37N5O7,855.45,8.5,84.887,Organic Compound
Adrenaline,C16H36N3O3,869.67,N/A,605.882,Lipid
Glucose,C7H28N2O9,686.41,N/A,928.181,Nucleotide
Serotonin,C6H13N5O8,650.67,N/A,60.993,Alkaloid
Caffeine,C13H22N0O3,320.11,6.45,781.679,Hormone
Adrenaline,C8H14N2O8,806.52,11.68,35.739,Carbohydrate
Urea,C13H6N0O6,444.14,12.16,375.957,Hormone
Cholesterol,C19H1N0O3,117.61,11.12,718.905,Amide
Adenosine triphosphate,C5H18N2O5,536.61,2.78,805.904,Neurotransmitter
Serotonin,C2H38N4O10,488.17,5.58,947.678,Alcohol
Ethanol,C17H27N3O5,876.04,13.58,442.076,Organic Compound
Dopamine,C15H16N4O3,940.56,1.02,203.193,Lipid
Cholesterol,C3H11N5O1,712.32,4.72,388.119,Alcohol
Cholesterol,C19H23N0O8,361.07,6.89,700.553,Amide
Cholesterol,C4H40N5O10,463.17,N/A,626.717,Amide
Ethanol,C5H14N5O10,963.23,10.77,846.049,Alcohol
Dopamine,C17H10N2O3,574.99,N/A,11.228,Neurotransmitter
Adrenaline,C2H6N5O6,855.54,N/A,124.532,Neurotransmitter
Caffeine,C10H39N1O3,550.04,N/A,515.768,Alcohol
Urea,C15H6N2O2,743.74,3.12,28.367,Organic Compound
Glucose,C13H15N2O5,927.67,8.98,81.311,Lipid
Adrenaline,C6H33N4O8,75.03,9.41,515.574,Alkaloid
Ethanol,C18H25N5O5,905.86,4.89,154.04,Amide
Serotonin,C3H11N2O6,430.49,13.86,260.733,Alkaloid
Urea,C16H25N5O2,134.08,4.56,988.421,Amide
Adrenaline,C11H23N5O5,565.07,N/A,608.192,Amide
Cholesterol,C9H21N5O5,218.95,N/A,664.713,Nucleotide
Glucose,C19H37N0O8,322.66,13.8,640.319,Nucleotide
Urea,C13H2N1O10,526.66,5.17,613.646,Carbohydrate
Adenosine triphosphate,C10H10N2O2,151.16,3.71,439.05,Neurotransmitter
Cholesterol,C8H4N4O10,104.85,13.43,953.936,Carbohydrate
Adrenaline,C17H15N3O8,334.37,3.32,376.64,Lipid
Dopamine,C7H23N5O7,141.02,1.69,683.238,Carbohydrate
Adenosine triphosphate,C4H21N1O1,343.45,9.79,386.024,Nucleotide
Adenosine triphosphate,C6H18N5O9,658.74,6.11,859.354,Amide
Cholesterol,C8H14N1O0,68.25,5.78,861.877,Amide
Caffeine,C15H15N3O9,471.71,3.52,225.569,Organic Compound
Serotonin,C11H39N2O3,869.84,11.21,187.783,Alkaloid
Caffeine,C18H26N0O8,807.74,N/A,134.386,Neurotransmitter
Urea,C17H33N0O6,540.86,4.74,581.1,Nucleotide
Glucose,C11H39N0O10,996.48,5.05,919.897,Amide
Urea,C1H40N2O1,509.01,10.12,850.288,Nucleotide
Caffeine,C15H34N2O7,848.08,10.41,883.22,Nucleotide
Aspirin,C8H20N2O8,237.09,3.57,476.462,Nucleotide
Glucose,C6H19N2O5,212.97,N/A,419.777,Alcohol
Ethanol,C14H24N4O2,376.56,3.99,862.973,Lipid
Ethanol,C19H37N2O10,997.31,6.22,676.708,Neurotransmitter
Aspirin,C1H10N4O0,565.92,10.74,635.234,Lipid
Glucose,C15H28N3O0,791.98,1.8,403.041,Neurotransmitter
Adenosine triphosphate,C2H24N1O1,627.99,8.05,174.543,Carbohydrate
Glucose,C18H7N1O2,561.04,12.52,938.485,Lipid
Adrenaline,C16H37N5O0,827.07,3.29,56.529,Alcohol
Urea,C1H25N2O10,528.09,9.38,165.329,Carbohydrate
Serotonin,C19H27N5O0,719.65,2.12,169.341,Nucleotide
Dopamine,C18H16N2O9,54.57,N/A,219.237,Hormone
Dopamine,C20H13N4O4,212.38,10.13,417.472,Amide
Serotonin,C13H28N2O3,291.45,6.92,66.803,Alkaloid
Serotonin,C9H37N0O0,696.51,1.85,320.781,Alkaloid
Glucose,C13H23N2O3,520.21,9.9,83.478,Alcohol
Adenosine triphosphate,C6H2N3O0,191.03,12.21,767.471,Nucleotide
Aspirin,C19H13N5O0,771.11,2.37,173.886,Carbohydrate
Adrenaline,C18H9N4O9,649.67,3.46,754.415,Lipid
Glucose,C4H5N4O4,263.69,2.45,245.124,Alcohol
Urea,C11H22N0O6,178.18,3.01,489.19,Hormone
Cholesterol,C19H10N5O2,740.91,10.4,682.322,Hormone
Serotonin,C2H1N5O0,700.37,5.24,169.799,Hormone
Ethanol,C16H11N0O1,432.44,11.56,50.645,Alkaloid
Aspirin,C6H2N1O5,158.49,5.16,655.245,Hormone
Caffeine,C14H24N0O9,978.72,N/A,288.335,Nucleotide
Dopamine,C16H23N1O6,902.36,12.22,45.627,Neurotransmitter
Aspirin,C14H17N5O10,118.93,6.45,365.499,Carbohydrate
Dopamine,C13H24N2O2,934.75,N/A,127.79,Alcohol
Serotonin,C19H16N1O7,813.52,11.38,762.28,Alcohol
Adrenaline,C20H20N0O6,704.56,5.27,675.186,Organic Compound
Urea,C9H17N5O10,546.73,4.99,900.969,Neurotransmitter
Ethanol,C14H31N1O8,80.51,1.62,23.513,Alkaloid
Cholesterol,C4H32N4O1,811.34,13.54,223.645,Amide
Adrenaline,C8H32N3O2,104.92,9.79,281.273,Alkaloid
Dopamine,C7H10N2O4,700.83,12.46,973.254,Nucleotide
Adrenaline,C8H1N1O7,75.82,5.03,537.904,Alkaloid
